,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1177,1177,0.01,0.01,0.6945118641747373,1.293971094490236,3.141592653589793,0.827639961422366,2.8933252819401307,0.6706812166180725,1.4501955606213828,2.779346369469176,3.141592653589793,0.8271884880556558,3.0711947000049697,0.982926109538824,-11.09230229710712,-11.092302297197994,0.9243585247589267,0.9243585247664995,0.3361462005349152,0.3454235585685942,0.8297500198381726
1178,1178,0.01,0.01,0.6945118641747373,1.293971094490236,3.141592653589793,0.827639961422366,2.8933252819401307,0.6706812066180724,1.4501955706213827,2.779346369469176,3.141592653589793,0.8271884880556558,3.0711947000049697,0.982926109538824,-11.092302297084052,-11.092302297197994,0.9243585247570043,0.9243585247664995,0.3361462016984238,0.3454235585685942,0.8297500186819207
1179,1179,0.01,0.01,0.6945118641747373,1.293971094490236,3.141592653589793,0.827639961422366,2.8933252819401307,0.6706812066180724,1.4501955606213828,2.779346379469176,3.141592653589793,0.8271884880556558,3.0711947000049697,0.982926109538824,-11.092302296886862,-11.092302297197994,0.9243585247405718,0.9243585247664995,0.33614619249106936,0.3454235585685942,0.8297499884989037
1180,1180,0.01,0.01,0.6945118641747373,1.293971094490236,3.141592653589793,0.827639961422366,2.8933252819401307,0.6706812066180724,1.4501955606213828,2.779346369469176,3.141592643589793,0.8271884880556558,3.0711947000049697,0.982926109538824,-11.09230229639342,-11.092302297197994,0.9243585246994517,0.9243585247664995,0.33614620167596,0.3454235585685942,0.8297500223298329
1181,1181,0.01,0.01,0.6945118641747373,1.293971094490236,3.141592653589793,0.827639961422366,2.8933252819401307,0.6706812066180724,1.4501955606213828,2.779346369469176,3.141592653589793,0.8271884980556559,3.0711947000049697,0.982926109538824,-11.092302297159883,-11.092302297197994,0.9243585247633236,0.9243585247664995,0.33614621029079506,0.3454235585685942,0.8297500385306051
1182,1182,0.01,0.01,0.6945118641747373,1.293971094490236,3.141592653589793,0.827639961422366,2.8933252819401307,0.6706812066180724,1.4501955606213828,2.779346369469176,3.141592653589793,0.8271884880556558,3.0711947100049697,0.982926109538824,-11.09230229699454,-11.092302297197994,0.9243585247495449,0.9243585247664995,0.33614620073856144,0.3454235585685942,0.8297500133422346
1183,1183,0.01,0.01,0.6945118641747373,1.293971094490236,3.141592653589793,0.827639961422366,2.8933252819401307,0.6706812066180724,1.4501955606213828,2.779346369469176,3.141592653589793,0.8271884880556558,3.0711947000049697,0.982926119538824,-11.092302296854918,-11.092302297197994,0.9243585247379098,0.9243585247664995,0.3361461922171276,0.3454235585685942,0.8297499856151376
1184,1184,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.092350725938964,-11.092350725938964,0.9243625604949136,0.9243625604949136,0.3351706005272731,0.3454235585685942,0.825334607717636
1185,1185,0.01000001,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.092350725632496,-11.092350725938964,0.9243625604693747,0.9243625604949136,0.3351706033315053,0.3454235585685942,0.8253346147880904
1186,1186,0.01,0.01000001,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.092350725657766,-11.092350725938964,0.9243625604714806,0.9243625604949136,0.33517060044531133,0.3454235585685942,0.8253346081463633
1187,1187,0.01,0.01,0.6951811417344808,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.092350725908672,-11.092350725938964,0.9243625604923893,0.9243625604949136,0.33517060340965676,0.3454235585685942,0.8253346143586384
1188,1188,0.01,0.01,0.6951811317344807,1.2920688874389679,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.092350726135521,-11.092350726135521,0.9243625605112934,0.9243625605112934,0.33517060191216086,0.3454235585685942,0.8253346203831597
1189,1189,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592643589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.09235072259797,-11.092350726135521,0.9243625602164975,0.9243625605112934,0.3351705971976386,0.3454235585685942,0.8253346065879725
1190,1190,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.830416854869287,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.092350725742378,-11.092350726135521,0.9243625604785315,0.9243625605112934,0.3351705991423849,0.3454235585685942,0.8253345950522402
1191,1191,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955731380162,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.09235072582903,-11.092350726135521,0.9243625604857525,0.9243625605112934,0.3351705992008419,0.3454235585685942,0.8253345903892324
1192,1192,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498655518303,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.092350726119308,-11.092350726135521,0.9243625605099424,0.9243625605112934,0.3351705996494954,0.3454235585685942,0.8253346135390842
1193,1193,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400812212064,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.092350725890823,-11.092350726135521,0.9243625604909019,0.9243625605112934,0.3351706008176367,0.3454235585685942,0.8253346131051273
1194,1194,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723430896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.092350725713143,-11.092350726135521,0.9243625604760952,0.9243625605112934,0.3351705916306479,0.3454235585685942,0.8253345828905623
1195,1195,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592643589793,0.8167789735445985,3.074573586372497,0.9582802584291839,-11.09235072523413,-11.092350726135521,0.9243625604361775,0.9243625605112934,0.3351706007719156,0.3454235585685942,0.8253346161902755
1196,1196,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789835445985,3.074573586372497,0.9582802584291839,-11.092350726164774,-11.092350726164774,0.9243625605137312,0.9243625605137312,0.33517060942389926,0.3454235585685942,0.8253346325448092
1197,1197,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.0745735963724967,0.9582802584291839,-11.092350725847263,-11.092350726164774,0.924362560487272,0.9243625605137312,0.3351705997671899,0.3454235585685942,0.8253346064429792
1198,1198,0.01,0.01,0.6951811317344807,1.292068877438968,3.141592653589793,0.8304168448692869,2.8940955631380163,0.6747498555518302,1.4380400712212065,2.793723420896149,3.141592653589793,0.8167789735445985,3.074573586372497,0.9582802684291839,-11.09235072571833,-11.092350726164774,0.9243625604765274,0.9243625605137312,0.3351705913737447,0.3454235585685942,0.825334579936623
1199,1199,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.09235225564641,-11.09235225564641,0.9243626879705342,0.9243626879705342,0.33637627954508503,0.3454235585685942,0.8275475921522712
1200,1200,0.01000001,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.092352255384316,-11.09235225564641,0.924362687948693,0.9243626879705342,0.33637628235609485,0.3454235585685942,0.8275475990062944
1201,1201,0.01,0.01000001,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.092352255364615,-11.09235225564641,0.9243626879470512,0.9243626879705342,0.33637627946337906,0.3454235585685942,0.8275475925808422
1202,1202,0.01,0.01,0.6951127234361159,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.092352255661146,-11.092352255661146,0.9243626879717621,0.9243626879717621,0.33637628243398726,0.3454235585685942,0.8275475985763165
1203,1203,0.01,0.01,0.6951127134361158,1.2919467262019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.092352255636017,-11.092352255661146,0.9243626879696681,0.9243626879717621,0.3363762809163291,0.3454235585685942,0.8275476052340025
1204,1204,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592643589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.092352252374528,-11.092352255661146,0.9243626876978773,0.9243626879717621,0.3363762762187037,0.3454235585685942,0.8275475908694858
1205,1205,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590995481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.092352255656804,-11.092352255661146,0.9243626879714003,0.9243626879717621,0.336376278173839,0.3454235585685942,0.827547579070341
1206,1206,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198720653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.092352255604204,-11.092352255661146,0.924362687967017,0.9243626879717621,0.33637627824751976,0.3454235585685942,0.8275475748977925
1207,1207,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169800881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.092352255595335,-11.092352255661146,0.924362687966278,0.9243626879717621,0.3363762786587202,0.3454235585685942,0.8275475986479535
1208,1208,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947619408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.09235225566445,-11.09235225566445,0.9243626879720375,0.9243626879720375,0.3363762798556074,0.3454235585685942,0.8275475974755864
1209,1209,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.793138388381111,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.092352255896259,-11.092352255896259,0.9243626879913549,0.9243626879913549,0.33637627074435256,0.3454235585685942,0.8275475664932515
1210,1210,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592643589793,0.8172654824515374,3.0736375708432253,0.9579730205649635,-11.092352254997994,-11.092352255896259,0.9243626879164996,0.9243626879913549,0.3363762797965588,0.3454235585685942,0.8275476004520783
1211,1211,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654924515375,3.0736375708432253,0.9579730205649635,-11.092352255396564,-11.092352255896259,0.9243626879497137,0.9243626879913549,0.3363762883458152,0.3454235585685942,0.8275476178113195
1212,1212,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375808432252,0.9579730205649635,-11.0923522556207,-11.092352255896259,0.9243626879683916,0.9243626879913549,0.3363762788057997,0.3454235585685942,0.8275475908042438
1213,1213,0.01,0.01,0.6951127134361158,1.2919467162019422,3.141592653589793,0.8305590895481081,2.894198710653402,0.6745169700881494,1.4365947519408244,2.7931383783811112,3.141592653589793,0.8172654824515374,3.0736375708432253,0.9579730305649635,-11.092352255877966,-11.092352255896259,0.9243626879898305,0.9243626879913549,0.3363762704785922,0.3454235585685942,0.8275475635435043
1214,1214,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360174575745,-11.092360174575745,0.9243633478813121,0.9243633478813121,0.3358019339622127,0.3454235585685942,0.8264762901235514
1215,1215,0.01000001,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360174292528,-11.092360174575745,0.9243633478577107,0.9243633478813121,0.3358019367700247,0.3454235585685942,0.8264762970800348
1216,1216,0.01,0.01000001,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360174294248,-11.092360174575745,0.924363347857854,0.9243633478813121,0.3358019338803828,0.3454235585685942,0.8264762905523071
1217,1217,0.01,0.01,0.6951454359931738,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360174569018,-11.092360174575745,0.9243633478807515,0.9243633478813121,0.33580193684804066,0.3454235585685942,0.8264762966506396
1218,1218,0.01,0.01,0.6951454259931737,1.2920051346472263,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360174664563,-11.092360174664563,0.9243633478887135,0.9243633478887135,0.3358019353400066,0.3454235585685942,0.8264763030053786
1219,1219,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592643589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360171270906,-11.092360174664563,0.9243633476059089,0.9243633478887135,0.335801930634245,0.3454235585685942,0.8264762889131845
1220,1220,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910886901457,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360174487002,-11.092360174664563,0.9243633478739168,0.9243633478887135,0.33580193258441754,0.3454235585685942,0.82647627724063
1221,1221,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149403159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360174501056,-11.092360174664563,0.924363347875088,0.9243633478887135,0.3358019326507879,0.3454235585685942,0.8264762728334034
1222,1222,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283286484133,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360174635346,-11.092360174664563,0.9243633478862788,0.9243633478887135,0.3358019330799117,0.3454235585685942,0.8264762962972014
1223,1223,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285806450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360174562046,-11.092360174664563,0.9243633478801705,0.9243633478887135,0.3358019342630463,0.3454235585685942,0.8264762954772493
1224,1224,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181123308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360174598157,-11.092360174664563,0.9243633478831798,0.9243633478887135,0.3358019251154342,0.3454235585685942,0.8264762648619239
1225,1225,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592643589793,0.8170328699668981,3.0740851040637263,0.9581199189299312,-11.092360173900365,-11.092360174664563,0.9243633478250305,0.9243633478887135,0.33580193421042814,0.3454235585685942,0.826476298506222
1226,1226,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328799668981,3.0740851040637263,0.9581199189299312,-11.09236017455335,-11.092360174664563,0.9243633478794459,0.9243633478887135,0.33580194280899056,0.3454235585685942,0.8264763153853067
1227,1227,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.074085114063726,0.9581199189299312,-11.092360174518484,-11.092360174664563,0.9243633478765404,0.9243633478887135,0.3358019332129166,0.3454235585685942,0.8264762888092037
1228,1228,0.01,0.01,0.6951454259931737,1.2920051246472264,3.141592653589793,0.8304910786901456,2.894149393159938,0.6746283186484132,1.437285796450209,2.7934181023308717,3.141592653589793,0.8170328699668981,3.0740851040637263,0.9581199289299313,-11.092360174591205,-11.092360174664563,0.9243633478826004,0.9243633478887135,0.33580192485392846,0.3454235585685942,0.8264762619098462
1229,1229,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.092361426584139,-11.092361426584139,0.9243634522153449,0.9243634522153449,0.3358311758893491,0.3454235585685942,0.8268129909495201
1230,1230,0.01000001,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.092361426310683,-11.092361426584139,0.9243634521925569,0.9243634522153449,0.33583117869766366,0.3454235585685942,0.8268129978609693
1231,1231,0.01,0.01000001,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.092361426301435,-11.092361426584139,0.9243634521917863,0.9243634522153449,0.335831175807357,0.3454235585685942,0.8268129913819422
1232,1232,0.01,0.01,0.6951295463101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.092361426588344,-11.092361426588344,0.9243634522156953,0.9243634522156953,0.33583117877584384,0.3454235585685942,0.8268129974291014
1233,1233,0.01,0.01,0.6951295363101865,1.2921131745111982,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.09236142660397,-11.09236142660397,0.9243634522169976,0.9243634522169976,0.33583117725805767,0.3454235585685942,0.8268130040361257
1234,1234,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592643589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.092361423261234,-11.09236142660397,0.9243634519384362,0.9243634522169976,0.33583117255922346,0.3454235585685942,0.8268129897983982
1235,1235,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674525231867,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.092361426564326,-11.09236142660397,0.9243634522136938,0.9243634522169976,0.33583117452064165,0.3454235585685942,0.8268129778628719
1236,1236,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041061022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.092361426556351,-11.09236142660397,0.9243634522130293,0.9243634522169976,0.33583117458135286,0.3454235585685942,0.8268129734920109
1237,1237,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717938751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.092361426599517,-11.09236142660397,0.9243634522166264,0.9243634522169976,0.3358311750016995,0.3454235585685942,0.8268129972723557
1238,1238,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908898528553,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.092361426588168,-11.09236142660397,0.9243634522156806,0.9243634522169976,0.33583117619310965,0.3454235585685942,0.8268129962605428
1239,1239,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.7932684607400278,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.092361426590342,-11.09236142660397,0.9243634522158618,0.9243634522169976,0.3358311670395364,0.3454235585685942,0.8268129657469814
1240,1240,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592643589793,0.8171061767267027,3.0740218005577904,0.9583770360099487,-11.09236142590992,-11.09236142660397,0.9243634521591599,0.9243634522169976,0.33583117613836494,0.3454235585685942,0.8268129993433746
1241,1241,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061867267028,3.0740218005577904,0.9583770360099487,-11.092361426577968,-11.09236142660397,0.9243634522148306,0.9243634522169976,0.33583118473916385,0.3454235585685942,0.8268130161516467
1242,1242,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218105577903,0.9583770360099487,-11.092361426558549,-11.09236142660397,0.9243634522132124,0.9243634522169976,0.33583117514571137,0.3454235585685942,0.8268129895605654
1243,1243,0.01,0.01,0.6951295363101865,1.2921131645111983,3.141592653589793,0.8303674425231866,2.894041051022385,0.6744717838751585,1.4374908798528554,2.793268450740028,3.141592653589793,0.8171061767267027,3.0740218005577904,0.9583770460099488,-11.092361426582634,-11.09236142660397,0.9243634522152195,0.9243634522169976,0.33583116677754565,0.3454235585685942,0.8268129627920473
1244,1244,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831953232,-11.092361831953232,0.9243634859961026,0.9243634859961026,0.33584887831049604,0.3454235585685942,0.8270255890302138
1245,1245,0.01000001,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831684133,-11.092361831953232,0.9243634859736778,0.9243634859961026,0.3358488811191112,0.3454235585685942,0.8270255959201762
1246,1246,0.01,0.01000001,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831670098,-11.092361831953232,0.9243634859725082,0.9243634859961026,0.3358488782284574,0.3454235585685942,0.827025589463517
1247,1247,0.01,0.01,0.6951297454360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831962245,-11.092361831962245,0.9243634859968538,0.9243634859968538,0.335848881197336,0.3454235585685942,0.8270255954863757
1248,1248,0.01,0.01,0.6951297354360272,1.2921204991136592,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831943341,-11.092361831962245,0.9243634859952784,0.9243634859968538,0.3358488796758482,0.3454235585685942,0.8270256022103837
1249,1249,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592643589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361828622579,-11.092361831962245,0.9243634857185482,0.9243634859968538,0.3358488749793988,0.3454235585685942,0.8270255879062489
1250,1250,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.8303957721127061,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831963153,-11.092361831963153,0.9243634859969294,0.9243634859969294,0.33584887694514387,0.3454235585685942,0.8270255758493192
1251,1251,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770110261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831946757,-11.092361831963153,0.9243634859955631,0.9243634859969294,0.3358488770057518,0.3454235585685942,0.8270255714994335
1252,1252,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890873783618,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831949274,-11.092361831963153,0.9243634859957729,0.9243634859969294,0.33584887742052416,0.3454235585685942,0.8270255954193573
