,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
94,85,3.140757882242719,0.010225042948679472,3.1411220398156523,3.141141069506112,3.139541454753312,3.1413034656162986,3.1388842405924042,0.010527026909405145,3.141317187491347,3.1410906377293686,3.141345332649715,3.138418970678276,3.1395877226048547,3.141273799579225,3.141300959033617,3.141566984285885,0.010151710079607584,3.1394432595238855,-7.501556009394957,-9.356992983659111,0.6251296674495798,0.7797494153049259,0.0039118425966544815,0.1259707423590837,3.748671508950075,100.00000000000004,49.878414968323995,0.07663358104035113,0.003049115344644243,0.002549567991262772,900,196.34042143821716,35.67468595504761,1.273810863494873,233.28901720046997
95,86,3.1415869960321174,0.01015385930374488,3.1408175614538987,3.140770672841167,3.1379425020895,3.140715031244921,3.138660543427677,0.01123170313555507,3.1413169790869326,0.01016222366567129,0.010167653925659562,0.01025166601472138,3.1407181870886105,3.1415538246954267,0.011209956850197152,3.141473463451395,0.01280500007373287,3.126166631852396,-7.513133553943104,-9.356992983659111,0.6260944628285919,0.7797494153049259,0.003977235933520202,0.1259707423590837,3.740382792404489,100.00000000000004,49.75704372696137,0.07576396520511716,0.005307417501570345,0.42930045751522844,900,210.02016234397888,33.9589900970459,1.1730189323425293,245.15226221084595
96,87,3.1414113976888545,0.010538094498354312,0.010285007503769386,3.1413014430752986,3.1415471099870076,3.140275811269558,3.14084492356906,0.01015122422527754,3.141558484360819,0.011844030647929885,0.010473417037666206,0.011024289136479168,3.1415576518870107,3.1415219235672787,3.141204036761862,3.1411357517196157,0.011427496784989473,0.010408845714455776,-7.484087562903111,-9.356992983659111,0.6236739635752593,0.7797494153049259,0.0038351201737876605,0.1259707423590837,3.7623914927237507,100.00000000000004,49.28178225575036,0.07499068975558176,0.002812432231552303,0.002119879967349855,900,205.6863980293274,35.35392117500305,1.5429766178131104,242.58338713645935
97,88,3.1413166793734786,0.010024284692649136,3.1414502820011085,3.140949843881423,3.141325215933051,0.010289434032572542,3.1407823772995873,0.01098478051141161,3.141526982578325,0.013472763591491643,0.01272010088393704,0.011985338745686778,3.1407790451296003,3.141257963956893,3.1413496519448616,3.141306939734237,0.012461918426729102,3.140803590433057,-7.500676960387455,-9.356992983659111,0.6250564133656212,0.7797494153049259,0.003909913406012229,0.1259707423590837,3.7500487936220637,100.00000000000004,49.0593536385812,0.07418035107339663,0.004133079824229121,0.0034679649379656045,900,196.98335099220276,31.430020332336426,1.2237718105316162,229.6372344493866
98,89,3.1408730519792427,0.010139067014602118,3.141441394675233,3.1414387458454334,3.141439913643698,3.141395153038798,0.010532903747171252,0.010767104683111999,3.1415891286282824,0.010469766499419495,0.01059594095115097,0.010218248571954133,3.1414200588500636,3.141467855504671,3.1413714716956562,3.141536038064574,0.0103029268746031,3.141418014716098,-7.494058886072779,-9.356992983659111,0.6245049071727315,0.7797494153049259,0.0038785288041269525,0.1259707423590837,3.755152442296634,100.00000000000004,49.01361546494692,0.07335128967319691,0.0010057948415046287,0.0008181761156474021,900,204.63888120651245,35.88599610328674,1.9552323818206787,242.48021149635315
99,90,3.141277393081452,0.01001325071849546,3.1415911249902977,3.141241646786074,3.1404807202233944,3.1411308822701773,3.141240457195853,3.1413291262414735,3.14158647486171,0.010111928651993307,0.010715361381026115,0.010723040047526023,3.14075810964056,3.1414674414555135,3.141315729062166,3.1412898482710405,0.010448338792358269,3.140051559926478,-7.501202879783374,-9.356992983659111,0.6251002399819479,0.7797494153049259,0.003916350950590647,0.1259707423590837,3.74862827251264,100.00000000000004,48.95748341319597,0.07253597457101933,0.0018753952954803012,0.0017337964688091381,900,171.0385046005249,31.520692586898804,1.1776652336120605,203.73695278167725
100,91,3.140717226529661,0.010086756863421484,3.141541479437983,3.141499250272014,3.140575892578385,3.1412198424434687,3.1411393600593867,0.010202063014058078,3.1414190326600884,0.012213754575435944,0.01026742721658529,3.140676591455267,3.14151954173495,3.141481374847016,3.1414505464137847,3.141409947584657,0.011932440023733516,0.010053452952898598,-7.506044199622919,-9.356992983659111,0.62550368330191,0.7797494153049259,0.003930632724628567,0.1259707423590837,3.745060185310848,100.00000000000004,48.855566832263435,0.07174684210561615,0.0015127534312894561,0.0012737021340598195,900,197.89813709259033,34.656240463256836,1.5502808094024658,234.10476303100586
101,92,0.010639771083589105,0.010942588707761254,3.141388897486817,3.1415601661906645,3.141137203573963,3.141550342860026,3.1415353760606175,0.010335406740702024,3.14125850022809,0.01155548453386259,3.141419340024654,0.011278336141327037,3.1412246243508184,3.141583677653341,3.141045255490172,3.1415260651605563,0.010337432802368393,0.01015566911319191,-7.505192835481589,-9.356992983659111,0.6254327362901324,0.7797494153049259,0.003930894658867849,0.1259707423590837,3.745410789541765,100.00000000000004,48.8062557458341,0.07096477093895442,0.0014884514180560848,0.001244553466969239,900,212.94379258155823,32.329596281051636,1.401601791381836,246.67510795593262
102,93,0.011867119081691978,0.010682056339575134,3.1406398945621556,3.1407688146642605,3.1383998600706047,3.1414893993305157,3.1415882379559177,0.010018299474554035,3.141381349121241,3.137887028034566,0.010180697798647206,0.010468764493874296,3.141368740527732,3.1414067377380595,3.139643680192735,3.141529353139952,0.01167465783930496,0.014856916670816333,-7.4802571980613575,-9.356992983659111,0.6233547665051131,0.7797494153049259,0.003815154481241488,0.1259707423590837,3.765837283809944,100.00000000000004,48.75140577051603,0.07022133593921497,0.003900192721623922,0.0032039577669486685,900,216.02511858940125,32.26922821998596,1.3856661319732666,249.68012237548828
103,94,3.141129727216548,0.010255978238398859,3.141566258347156,3.1415385398689257,0.01071879476794904,3.1409966587994234,3.1415053759439844,0.010672456813823809,3.141497544417869,0.010129657516477718,3.1408573894209972,0.010631815953552101,3.141215468714595,3.1414408823630637,3.141514046259373,3.1415809294274055,0.010590836063903616,3.1403100863413944,-7.50188534119033,-9.356992983659111,0.6251571117658609,0.7797494153049259,0.0039138895118204856,0.1259707423590837,3.7482199256844453,100.00000000000004,48.70848479975526,0.06947014299887118,0.0012182836609682455,0.0012147077760745672,900,219.63588190078735,34.845656871795654,1.4830927848815918,255.96474981307983
104,95,3.140937139294833,0.010010260490415243,3.1414592813395203,3.141481356123678,0.01172166807479986,3.140984669019977,3.141093570940235,0.010592112323891392,3.1411855866780374,0.010778227665434598,0.010392714137189164,0.011131257363309801,0.010549248864669996,3.1413569300767334,3.140788512798853,3.1415679243576733,0.012125038832433065,3.141192359872135,-7.49184867331137,-9.356992983659111,0.6243207227759475,0.7797494153049259,0.003869993133017841,0.1259707423590837,3.756726456019827,100.00000000000004,48.61137477413462,0.0687447359885909,0.00199878349659162,0.0017154388569172677,900,202.32931804656982,39.53172039985657,1.561173439025879,243.4223234653473
105,96,3.1407857018927667,0.010384013951129317,3.140802459677289,3.14143560332957,3.1412853480787777,3.1413138198222503,3.140867611942699,0.010681839765954482,3.141584062209865,0.01095888906174393,0.010735961414220832,0.01094312036542089,3.141356617007638,3.141530272362975,0.010294867340278827,3.141486455010323,0.010584905422057912,0.010227997478049774,-7.4929701397473725,-9.356992983659111,0.6244141783122811,0.7797494153049259,0.0038745283382856225,0.1259707423590837,3.7553329007533307,100.00000000000004,48.51116066863257,0.0680333195241991,0.0017643333799659449,0.0015500472852174349,900,200.60972046852112,35.69420313835144,1.1378109455108643,237.44182538986206
106,97,3.141216425330014,0.010129387339700658,3.141241186210706,0.010704710759163735,3.139280779533376,3.141571516470215,3.1415397673962953,0.010478879687439538,3.1412138867086132,0.0115097918904609,0.011518097630676988,0.01025273852254791,3.140234587255443,3.141504926272325,3.1408035305834567,3.1410181593609643,3.139301025009196,0.01017284453803916,-7.500838708336895,-9.356992983659111,0.6250698923614079,0.7797494153049259,0.003910028571868403,0.1259707423590837,3.749115583553028,100.00000000000004,48.20900740885482,0.06740236041412821,0.0034429062598182515,0.002735293396484946,900,211.6193368434906,32.42524266242981,1.723339319229126,245.76804208755493
107,98,3.141445534691968,0.010138466063741388,3.1415375468705027,3.14156750793024,0.011750632645382082,3.1414604966096182,3.141578082300407,0.010745165458545577,3.1412914705654593,0.011555254045228981,0.01083074918182428,0.010246926988085039,3.1409137709267845,3.141263401224255,3.141287388698987,3.1412544236174162,3.140913715002457,0.01174306522235722,-7.499818671892934,-9.356992983659111,0.6249848893244111,0.7797494153049259,0.003905832744307402,0.1259707423590837,3.7502600505161254,100.00000000000004,48.186725292220125,0.06671856340102496,0.0024744699680645764,0.0018938045955463436,900,205.637437582016,34.93873167037964,1.726247787475586,242.30252599716187
108,99,3.140015945114699,0.010107124372311082,3.1411339404309517,3.1414158104608356,3.1414215168861697,3.1411645776007173,3.1403651916451345,0.010295259741757944,3.1412792193407766,0.011659048207228686,0.010755943622766658,0.012676356853286101,3.141469859499843,3.141107872978149,3.1407004911286753,3.141120444007599,0.010677918137124065,0.011499774470607557,-7.5078524030347005,-9.356992983659111,0.6256543669195583,0.7797494153049259,0.0039435687832183475,0.1259707423590837,3.7440108601170934,100.00000000000004,48.25142288846553,0.06604609538309934,0.003894529233573944,0.003379954600919608,900,219.38157176971436,36.9879105091095,1.6648976802825928,258.03449034690857
109,100,3.138815833341926,0.010810010317552559,3.140013644423672,3.1415519639442087,3.13698050422143,3.1414950864459192,3.1385479970980583,0.010693852404764071,3.1409649433965954,3.132418823239589,0.011242641806330021,0.010025889184715779,3.141047878312562,3.1404389135541733,3.141188195893431,3.1411875462431214,3.1398721067570925,3.1412866434557825,-7.50624029723953,-9.356992983659111,0.6255200247699608,0.7797494153049259,0.003933066823774998,0.1259707423590837,3.7445642340742467,100.00000000000004,48.25582126834556,0.0653810764108905,0.0054142983604540335,0.012093605227664474,900,201.49319767951965,35.5386803150177,1.6314647197723389,238.66344928741455
110,101,3.1291690747815704,0.010757552004612283,3.141465344911871,3.139875884898601,0.013762188472770515,0.011238074311314676,3.141158388405147,0.011705980957284368,3.14144224972723,0.01122718746478016,0.010028169697516258,0.011541957021017983,3.1408978405762173,3.1408292390336916,3.1408676123544734,3.1404143056587603,0.011215928165108992,0.010762103701473938,-7.485284848706646,-9.356992983659111,0.6237737373922205,0.7797494153049259,0.003834726409823885,0.1259707423590837,3.761855733841969,100.00000000000004,48.110426428430934,0.06474752526396284,0.007497469516521066,0.006358489501510618,900,212.65709018707275,34.24281573295593,1.74936842918396,248.64937448501587
111,102,0.012012901581279196,0.010595629173592327,0.010504380994048029,3.141469016516402,3.1415801154568235,3.1408520878227177,3.1399727677132137,0.010650017799551314,3.141378167026917,0.011120225835532644,0.010598217026943711,0.010561632968876676,3.1414505177503917,3.1414495025293228,3.1410491718049114,3.1412625938591043,3.139546489704972,3.1402929378009623,-7.506272796408462,-9.356992983659111,0.6255227330340385,0.7797494153049259,0.003938126239402302,0.1259707423590837,3.7448867328987845,100.00000000000004,47.911911406382536,0.06422316283080765,0.01968008585924092,0.11737670148115292,900,216.79147267341614,39.15800428390503,1.549224615097046,257.49882197380066
112,103,0.01004892240729725,0.010222692770439138,3.141527630764554,3.1414138126803968,3.140083632810058,3.1414253288553433,3.141586042251177,0.010054794553307218,3.141366529793039,0.010058243351643478,0.010624061397764905,3.141148825180645,3.14124170832385,3.140912711012359,3.141571338333486,3.1414874310804968,3.1392482060065188,3.1409564457406978,-7.496836937012766,-9.356992983659111,0.6247364114177305,0.7797494153049259,0.0038905695067595757,0.1259707423590837,3.7525604171426465,100.00000000000004,47.90722912490604,0.06360170019921882,0.002277342278088477,0.0016668599818580228,900,214.83541584014893,39.468233823776245,1.6861200332641602,255.98987245559692
113,104,0.010468072086372677,0.010458391653925047,3.141383871696773,3.1415000419145453,3.1381167896368387,3.141493305015256,0.011530828224372427,0.010361277406038096,3.1414545661613644,0.010524101463117745,3.1375086346187744,0.010073152010714383,3.141260933347712,3.1415277367807692,3.1413755097827862,3.141496441858138,3.1409293506003824,0.012092779745527932,-7.497565652364162,-9.356992983659111,0.6247971376970135,0.7797494153049259,0.0038976152878094725,0.1259707423590837,3.7520816764521214,100.00000000000004,47.979900200254775,0.06298003993668214,0.0022696865396517616,0.0022471819716641654,900,213.2505006790161,34.1882963180542,1.3598074913024902,248.79872274398804
114,105,0.010429379975689592,0.01061058671785094,3.1414981092959686,3.1415755843334567,3.1400270645786095,3.141383899696708,3.1408737679907506,0.010135352293218282,3.1415142506041294,0.010201837346674852,0.010072431248237208,0.010335814888873997,3.141488695991319,3.1415574103957007,3.1415723613380497,3.1414771007683506,0.011711020706280661,3.1413385102521083,-7.490973791265253,-9.356992983659111,0.6242478159387711,0.7797494153049259,0.003867366259513388,0.1259707423590837,3.7573463947143964,100.00000000000004,47.97624992648146,0.062381692436319906,0.0014918125524089752,0.001170387975089452,900,213.9512436389923,32.146899700164795,1.4131722450256348,247.51141047477722
115,106,3.1409909041538597,0.01020076314334154,3.141339725878943,3.1415129528722088,3.1410385679113824,3.1414048289065417,3.141587868755679,0.010272892995523536,3.1415212073239114,0.011962477681049579,0.010127000732113194,0.010711418430364541,3.140874333175474,3.1415740303048247,3.141171655347601,3.141388642651932,3.14052105548076,0.011078692885244426,-7.500434085384611,-9.356992983659111,0.6250361737820509,0.7797494153049259,0.003910185866316957,0.1259707423590837,3.7504279007906405,100.00000000000004,48.01642446641231,0.06179422551610116,0.0018132831508562573,0.0013185758089767892,900,171.83379411697388,32.1117844581604,1.6733953952789307,205.61908411979675
116,107,3.1405628959810863,0.010055668658435296,3.14124010486189,3.14143290035174,0.010713945142310345,3.140390796462383,3.141362676523689,0.010249001506668267,3.141516744349188,0.010147758602642627,3.141026045121519,0.010467114268485357,3.141443549733744,3.1413912526645116,3.1409349162722413,3.141163905386087,3.141347023841047,3.141000766578754,-7.50282221073708,-9.356992983659111,0.62523518422809,0.7797494153049259,0.003923893888468957,0.1259707423590837,3.7481666227035575,100.00000000000004,48.015904949211595,0.06120337265955112,0.002248843381179829,0.0017495947600493459,900,198.36283230781555,32.39028000831604,1.8305647373199463,232.58378386497498
117,108,0.010950394874619653,0.010015568039093424,3.141259118870635,3.1415145609947803,0.01522085502850716,3.1408927708877563,3.1406198627522377,0.010645545687716907,3.141310821895835,3.1374569974896263,0.011148989737952558,0.010517268422022247,3.140248205453239,3.1414935111116855,0.012110731873163541,3.141340509746122,3.1377031585465587,0.01143788974597912,-7.5124435530068645,-9.356992983659111,0.6260369627505721,0.7797494153049259,0.0039636192584879704,0.1259707423590837,3.7398910392496347,100.00000000000004,48.14709107783758,0.06064185243571451,0.004296641280577997,0.0035330701545051362,900,216.75297904014587,33.968141317367554,2.1902360916137695,252.91148805618286
118,109,0.010155492907801825,0.010528852899174794,3.141159774003172,3.1412043904096056,3.1207715227089436,0.04057300226641155,3.1377170737560105,0.011951219833762926,3.141418737618692,3.1405248811725133,0.010038455321479891,0.012846147549291238,3.141240069273114,3.141268694022933,3.1395750939569997,3.141106222335975,3.132522591771104,3.1396843646120507,-7.505916381043085,-9.356992983659111,0.6254930317535904,0.7797494153049259,0.003933818371280927,0.1259707423590837,3.7459049414824577,100.00000000000004,48.201279127311565,0.060098842214096636,0.02347549411029681,0.9108918564609247,900,229.79049134254456,33.09589433670044,2.0812785625457764,264.9677608013153
119,110,0.01175665809176252,0.010163736472816222,3.1414439657158817,3.1414862152598406,0.013288585488589941,3.1415723093949808,3.1405809568424483,3.139401419822126,3.141056950017279,0.011390044738199634,0.010004855095279217,0.010285527765235876,3.1411483852003688,3.141458432261738,3.140657830814423,3.1411058994589807,3.1405711863533172,3.1409463231767067,-7.5168981854880474,-9.356992983659111,0.626408182124004,0.7797494153049259,0.0039918734853756485,0.1259707423590837,3.7368683744165736,100.00000000000004,48.31053875224231,0.05953866809009232,0.003385884189699343,0.0026556310393135085,900,232.67345905303955,35.97925662994385,1.6748406887054443,270.3276882171631
120,111,0.01020511894933834,0.010506365849602975,3.1414562767736824,3.14139564749798,0.010171298300351704,3.141018294130932,0.010662993823375532,0.01003308370930272,3.1413558868254974,3.138134755334215,0.012592974433898074,0.010033947815929329,3.1410679593057673,3.141517607128558,3.1409529467368302,3.1415569753116697,0.011068546439937247,3.141237443616511,-7.496308581920876,-9.356992983659111,0.6246923818267397,0.7797494153049259,0.003889031896148457,0.1259707423590837,3.752990249188514,100.00000000000004,48.316079995206245,0.0589884419535884,0.0031108886000856257,0.0021436390125437283,900,264.0054347515106,35.9131338596344,2.071767807006836,301.99046063423157
121,112,0.010888167153631606,0.010427696842693849,3.1405918548195557,3.1412170093457386,3.14031140665651,3.141482618762765,3.1414841056547056,3.1414991974337787,3.141533026319054,0.010916963342524991,0.014678467516415087,0.012070967151872721,0.010205525663774303,3.140659960343827,3.1411488687189464,3.141450881875196,3.1368438156727114,0.011120252036949281,-7.479320211929546,-9.356992983659111,0.6232766843274622,0.7797494153049259,0.0038113948698750644,0.1259707423590837,3.7677234744101327,100.00000000000004,48.383374626792886,0.05846079906649406,0.0052740803029515445,0.04736414424197975,900,265.3226327896118,36.06041646003723,1.989525318145752,303.3727195262909
122,113,0.010059648280149835,0.010007509902325408,3.141567619294273,3.1413770444724776,0.010277748869962414,3.14145118680919,3.141387669343488,0.0102012113871962,3.1415237276390826,0.011967323759605974,0.010863748617831504,0.010019329465422914,3.1412776181542545,3.1414096031626166,3.1414623348984207,3.1414227746100645,3.140692814397555,0.013955149005990413,-7.494756223900933,-9.356992983659111,0.6245630186584111,0.7797494153049259,0.0038798250989236834,0.1259707423590837,3.754161199180764,100.00000000000004,48.384303189100905,0.05793650605261432,0.0018281540412887467,0.0014501081192828738,900,226.80209827423096,33.776185274124146,1.553715705871582,262.1321108341217
123,114,0.0108197774877606,0.010323817917921935,3.141490822343541,3.1415447736181408,3.141102232100303,3.141131106148698,3.141531594030368,0.011052391367243262,3.1413685834197467,3.141579603051722,3.138608074531857,0.010495976684891634,3.1384174755620666,3.1412856043153363,3.1412707570954486,3.1414099097236536,0.010447820124049864,3.1409774904039445,-7.50383270442918,-9.356992983659111,0.625319392035765,0.7797494153049259,0.003926655391520953,0.1259707423590837,3.7472105171131247,100.00000000000004,48.405212763103755,0.057412348199270304,0.004011168132441026,0.0029659912755296393,900,200.4670832157135,34.57277202606201,1.6795952320098877,236.71956753730774
124,115,3.1401963717554233,0.010598809443294496,3.141224705015474,3.1414314376868893,3.141232601874139,3.141114832510093,0.010674209237983087,0.010076761694313366,3.141580465202448,0.01114524552277351,0.010470909064765332,0.010518304514051299,0.010622435160301362,3.1415916045719285,0.010044647442149581,3.141390900943025,3.140262568973364,3.141038592232931,-7.493889883317961,-9.356992983659111,0.6244908236098301,0.7797494153049259,0.0038744123485792573,0.1259707423590837,3.754510718656512,100.00000000000004,48.65327811018701,0.05693691600482645,0.003398122599805286,0.0024856227760417173,900,205.58826780319214,33.267735719680786,1.7265963554382324,240.58271527290344
125,116,3.141135699800886,0.01063131926772546,3.1409813780306948,3.1414200450763112,3.1412940092274857,3.1414848671536832,3.13892592506634,3.141190667082824,3.1415670362038886,3.138611316930633,0.011726170880171471,0.010113163197501765,3.140562721736602,3.141103779504941,0.010158318496316533,3.141525924995568,3.136117533426527,3.1395061952216228,-7.5023099923916545,-9.356992983659111,0.6251924993659712,0.7797494153049259,0.003924126533750531,0.1259707423590837,3.7483553484054895,100.00000000000004,48.754694394632125,0.056437634659407265,0.0036605166632389234,0.002708336243293089,900,204.70813465118408,33.42372989654541,1.9926090240478516,240.1245880126953
126,117,3.1408845074883125,0.010093406309677928,3.1414343776754854,3.141369347153799,3.1412284274941165,3.141486981654306,0.010551597423272325,3.1405696258353606,3.141248013812959,3.141512459158847,0.01102895343910242,3.1415400997271887,3.1409576530274763,3.141405127774507,3.141451072867099,3.1414360142049733,3.1410036203610456,3.140404898759359,-7.499217143570187,-9.356992983659111,0.6249347619641822,0.7797494153049259,0.00390236516368511,0.1259707423590837,3.7505590498878263,100.00000000000004,48.91758714459621,0.055965584158514076,0.002018876271693925,0.0015148879790150003,900,202.36295199394226,32.5524160861969,2.191749095916748,237.10722279548645
127,118,3.1414352056077908,0.010269620154395354,3.1403211969065805,0.010357730281983585,3.1398347305290697,3.1411234205691345,3.137712806908425,0.010086639218339423,3.141148526859464,3.1396902260897077,0.011743114081187566,0.0103714365587551,3.1413846440849884,3.1412758604381827,3.1415710504409335,3.1415910662690734,3.140477902611375,3.1399534840789167,-7.5043393650343235,-9.356992983659111,0.6253616137528603,0.7797494153049259,0.003925606633322658,0.1259707423590837,3.7468091550732794,100.00000000000004,48.76763218912248,0.05552189674630405,0.005099303068788382,0.44434743270223526,900,203.19796681404114,34.42686152458191,1.897864818572998,239.52280926704407
128,119,3.141186702352072,0.01008377134174224,3.1415444328972706,3.1413500266342007,0.010565349647253669,3.1412528214675968,3.141403148550885,0.011067348700699104,3.1414388381676295,3.140761558386168,0.010518657406026349,3.1413455092862197,0.01041101094543166,3.1414795659835204,3.141577590490784,3.1414221074166324,3.1407427615010928,3.1397514997157914,-7.505082568927878,-9.356992983659111,0.6254235474106565,0.7797494153049259,0.00392760368502432,0.1259707423590837,3.7454548245418025,100.00000000000004,48.918020167589134,0.05506552846959318,0.00179323783689999,0.0014264681505482728,900,200.80521440505981,32.69968271255493,2.2478392124176025,235.7528431415558
129,120,3.1388581857709292,0.010524752008973745,3.1410990196097175,3.141169642844856,3.140536136748962,3.1415080962518984,0.013117865099669827,0.010731270459547184,3.1411982922096997,3.1393641305319546,3.1411152839810295,0.012523028504353956,0.010521198574830266,3.1415295353796173,3.141493850332575,3.141464151900305,3.1413624958726607,0.011673584520528957,-7.50927545717284,-9.356992983659111,0.6257729547644033,0.7797494153049259,0.003936408150472674,0.1259707423590837,3.7408240826527717,100.00000000000004,49.13722941379998,0.054601762394899285,0.00446503726501483,0.5007483023499387,900,201.25805473327637,32.95931315422058,1.9948632717132568,236.21233534812927
130,121,3.140557131133657,0.010580807891595873,0.010081537027024265,3.1412177140135715,3.1396990970376777,3.140581135568268,0.012253787438122277,0.011859834343761675,3.1409089030449606,3.137223525491493,0.01486989579252274,0.010204851216888595,3.139282111316221,3.1408782792358947,3.1411614431180697,3.1409930707431646,3.1403459747060087,3.1372926050622643,-7.504848980166358,-9.356992983659111,0.6254040816805299,0.7797494153049259,0.003927619084587464,0.1259707423590837,3.746139330888454,100.00000000000004,49.0636718696394,0.05419104374687532,0.009015018851697318,0.006635419657075989,900,202.21651458740234,32.46354842185974,1.7764899730682373,236.4566524028778
131,122,3.1415415304174465,0.01017201976604397,3.140965869517386,3.1411801631623373,0.010214049404711123,3.141073362786429,0.010135607726149467,0.010332618251542075,3.1413954057368776,0.010906065523945255,3.1410487586162406,0.010271582455042439,3.1415371297821877,3.1415478219142563,0.010258810053656276,3.1414640511304417,3.141429807027005,3.1408425253862737,-7.494838760120994,-9.356992983659111,0.6245698966767496,0.7797494153049259,0.0038838186074630233,0.1259707423590837,3.7542633326822212,100.00000000000004,49.26646242800529,0.05373271285850196,0.0017263029245992497,0.0012872829087431064,900,205.43887519836426,32.70178771018982,1.3326032161712646,239.4733681678772
132,123,3.140451713938544,0.010242913923230783,3.141112147371152,3.141424927628436,3.139012066618948,0.01154380461421304,0.011759232993201708,0.010248808035145988,3.141584376709377,0.01008201368276897,0.011304000747559663,0.010043923338302022,3.141554899411939,3.141147569511693,3.139112867383962,3.1411513770492765,3.139898047733437,3.1395837142307914,-7.491725371032989,-9.356992983659111,0.6243104475860825,0.7797494153049259,0.00386820836051835,0.1259707423590837,3.7566294253632435,100.00000000000004,49.27566850597056,0.05328938245493852,0.006362988712881742,0.053503996700274656,900,204.58133006095886,34.471749782562256,1.69266676902771,240.74586033821106
133,124,3.1403848340816594,0.010239954141934017,3.1414626128357988,3.141273714303837,3.140793587457604,0.010013802899221802,3.141427081687351,3.1414456734193594,3.1415565391437705,3.141319653401628,3.1411533964472107,0.010388862582134891,3.1411512760848246,3.141577387642895,3.1414237837745773,3.1415904996265707,3.141567791812936,3.1414940311976283,-7.499315440280643,-9.356992983659111,0.6249429533567202,0.7797494153049259,0.0039058778152816173,0.1259707423590837,3.750714700973944,100.00000000000004,49.55775592609874,0.05285658422723603,0.0012259420266264279,0.0009655134637604519,900,207.7092523574829,34.26457071304321,2.4119584560394287,244.385883808136
134,125,3.1409256797470024,0.010090519213263536,3.1415194420556154,3.141085039592394,3.1415237642938334,3.1413987786257014,3.1414924415492242,0.010625460542672662,3.141507984217749,3.140617180896882,0.010852990956992376,0.010423460969282709,3.1412045730833467,3.1413953901272316,3.1415113074559935,3.1415361437495384,3.141498703282452,3.141194776479706,-7.503224318020478,-9.356992983659111,0.6252686931683732,0.7797494153049259,0.003921892272572718,0.1259707423590837,3.7474232969007275,100.00000000000004,49.693930079879614,0.0524256274945224,0.0017966867444437653,0.0011278785718828743,900,205.80713367462158,34.63946056365967,2.0128769874572754,242.45957398414612
135,126,3.1404756285992996,0.010151640176272084,3.1415453300862466,3.141532899803199,3.1410121975237697,3.141187106829299,0.01018056153962765,0.010122566106133135,3.141585661040187,0.010183946083230257,0.01043716476277305,3.141505964801545,3.141446179348919,3.141563653836675,3.1415585778104713,3.141584104834738,3.1410343936878857,3.1410163583908797,-7.499252304117635,-9.356992983659111,0.624937692009803,0.7797494153049259,0.003899491240079108,0.1259707423590837,3.750421612460741,100.00000000000004,49.72374338644432,0.051994941111847486,0.000952968017016017,0.0006294300927035083,894,208.7963902950287,32.44416117668152,1.9683091640472412,243.2089855670929
136,127,3.138883956016987,0.01044975818883692,3.1414467351883815,3.141133760358087,0.010093783128979555,3.1411712570633266,0.010994277234599288,3.1411057031800564,3.141437578090186,0.012613247597690912,0.010691824550538208,0.011383633886757135,0.011106156183796187,3.1414914382351067,3.1415076815468703,3.1415171553357766,3.1415104100731597,3.1404762276338936,-7.514686767468827,-9.356992983659111,0.6262238972890689,0.7797494153049259,0.003980608411319667,0.1259707423590837,3.7387692556459413,100.00000000000004,49.96979533988019,0.051576438169290896,0.004620581662915468,0.003019457514863042,900,200.48945951461792,31.698129177093506,1.52500581741333,233.7126829624176
137,128,3.134595147192824,0.01084762258319143,3.140469659032617,3.140791850324874,3.1397074939528204,3.1394821781006232,3.141247280878659,3.1394080927568937,3.1407217462399637,0.013665183420207769,0.012139041417003844,0.010207843597581007,3.141364893941388,3.1408169782354407,3.1413099850797988,3.1409294023832937,3.1412225736632986,3.132318274169579,-7.496842803705603,-9.356992983659111,0.6247369003088002,0.7797494153049259,0.0038947534896708715,0.1259707423590837,3.7530958065612765,100.00000000000004,50.02178615718483,0.05116030942579021,0.008858324474943124,0.006301357123735952,900,204.4817545413971,32.703169107437134,1.893692970275879,239.0787010192871
138,129,0.011488941497362366,3.141565575708108,3.141417951977838,3.1415298797682447,3.13954323247923,3.1410868829777496,0.011300596708678957,0.01100097062370946,3.1415044645392327,3.141042057282555,0.012468748906895585,0.010317723526906216,3.141516768731482,3.1414618835654227,3.14149486826172,3.1411933211908813,3.140619894860485,3.1404126040093545,-7.5039074676006905,-9.356992983659111,0.6253256223000575,0.7797494153049259,0.003924377241158459,0.1259707423590837,3.7468981882094354,100.00000000000004,49.93930292120193,0.05084182815085729,0.0032697160374146627,0.002504552831094133,900,202.23125982284546,31.362372159957886,2.3083720207214355,235.90209889411926
