,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1304,1304,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343458784466,-11.457343458784466,0.9547786215653722,0.9547786215653722,0.5349112674745614,0.5373698581358776,0.5699304606899886
1305,1305,0.641056284277167,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343458286553,-11.457343458784466,0.9547786215238795,0.9547786215653722,0.5349112656908104,0.5373698581358776,0.5699304603159305
1306,1306,0.6410562742771669,2.3566093852842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343459225472,-11.457343459225472,0.9547786216021227,0.9547786216021227,0.5349112639075266,0.5373698581358776,0.5699304514020298
1307,1307,0.6410562742771669,2.3566093752842465,0.10346370669751646,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343458506706,-11.457343459225472,0.9547786215422255,0.9547786216021227,0.5349112634472583,0.5373698581358776,0.5699304396105447
1308,1308,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01000001,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343458215444,-11.457343459225472,0.9547786215179537,0.9547786216021227,0.5349112637408223,0.5373698581358776,0.5699304549907538
1309,1309,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124245738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.45734345864604,-11.457343459225472,0.9547786215538366,0.9547786216021227,0.534911263470147,0.5373698581358776,0.5699304391243913
1310,1310,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081721195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343458396435,-11.457343459225472,0.9547786215330363,0.9547786216021227,0.5349112709487678,0.5373698581358776,0.5699304693409886
1311,1311,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146188993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343458501818,-11.457343459225472,0.9547786215418181,0.9547786216021227,0.5349112653165984,0.5373698581358776,0.5699304569510844
1312,1312,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217359653755,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343459073464,-11.457343459225472,0.9547786215894553,0.9547786216021227,0.5349112668507977,0.5373698581358776,0.5699304536319971
1313,1313,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822667731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343458731826,-11.457343459225472,0.9547786215609855,0.9547786216021227,0.5349112675873847,0.5373698581358776,0.5699304627334811
1314,1314,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276520013546,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343459366212,-11.457343459366212,0.9547786216138511,0.9547786216138511,0.5349112743725554,0.5373698581358776,0.569930491627531
1315,1315,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449178867617,2.551915449609434,1.6891874354076315,1.7565197145501013,-11.457343459084576,-11.457343459366212,0.9547786215903814,0.9547786216138511,0.5349112676725732,0.5373698581358776,0.5699304589918199
1316,1316,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915459609434,1.6891874354076315,1.7565197145501013,-11.457343458175675,-11.457343459366212,0.9547786215146395,0.9547786216138511,0.5349112640907665,0.5373698581358776,0.5699304536193495
1317,1317,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874454076314,1.7565197145501013,-11.457343458670648,-11.457343459366212,0.9547786215558873,0.9547786216138511,0.5349112678370523,0.5373698581358776,0.5699304618823362
1318,1318,0.6410562742771669,2.3566093752842465,0.10346369669751647,0.01,2.904124235738418,2.514081711195305,1.5191146088993592,2.7969217259653756,0.810822657731739,1.6516276420013547,2.5922449078867618,2.551915449609434,1.6891874354076315,1.7565197245501012,-11.457343458354991,-11.457343459366212,0.9547786215295826,0.9547786216138511,0.5349112760115607,0.5373698581358776,0.5699304846647237
1319,1319,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.45758220535423,-11.45758220535423,0.9547985171128525,0.9547985171128525,0.5352539740245253,0.5373698581358776,0.5715478832337908
1320,1320,0.6307916787242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.457582204801906,-11.45758220535423,0.9547985170668255,0.9547985171128525,0.5352539723097722,0.5373698581358776,0.571547883272018
1321,1321,0.6307916687242218,2.3593924158891184,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.457582205645839,-11.457582205645839,0.9547985171371532,0.9547985171371532,0.5352539704376308,0.5373698581358776,0.5715478742732216
1322,1322,0.6307916687242218,2.3593924058891185,0.09778787643977815,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.457582205642233,-11.457582205645839,0.9547985171368527,0.9547985171371532,0.5352539700987112,0.5373698581358776,0.5715478604588498
1323,1323,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01000001,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.45758220462232,-11.457582205645839,0.9547985170518599,0.9547985171371532,0.5352539702672693,0.5373698581358776,0.5715478778284648
1324,1324,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319591933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.457582205787826,-11.457582205787826,0.9547985171489856,0.9547985171489856,0.5352539701231446,0.5373698581358776,0.5715478599587414
1325,1325,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149551114492,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.45758220507597,-11.457582205787826,0.9547985170896642,0.9547985171489856,0.5352539775174712,0.5373698581358776,0.5715478916335996
1326,1326,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296523059873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.457582205022936,-11.457582205787826,0.9547985170852447,0.9547985171489856,0.5352539718884902,0.5373698581358776,0.571547879682555
1327,1327,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280832398377,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.45758220602342,-11.45758220602342,0.9547985171686183,0.9547985171686183,0.5352539736050295,0.5373698581358776,0.5715478759075836
1328,1328,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515516488378,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.457582205459339,-11.45758220602342,0.9547985171216116,0.9547985171686183,0.5352539742219369,0.5373698581358776,0.57154788488279
1329,1329,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587503298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.457582205902833,-11.45758220602342,0.9547985171585694,0.9547985171686183,0.5352539809630101,0.5373698581358776,0.5715479140988577
1330,1330,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758268710806,2.55242963540001,1.6865347832311706,1.7556519506872572,-11.457582205828166,-11.45758220602342,0.9547985171523471,0.9547985171686183,0.5352539743118511,0.5373698581358776,0.5715478811586081
1331,1331,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242964540001,1.6865347832311706,1.7556519506872572,-11.457582204467792,-11.45758220602342,0.9547985170389827,0.9547985171686183,0.5352539705034141,0.5373698581358776,0.5715478764530815
1332,1332,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347932311705,1.7556519506872572,-11.457582205199996,-11.45758220602342,0.9547985170999996,0.9547985171686183,0.5352539743873617,0.5373698581358776,0.5715478846213955
1333,1333,0.6307916687242218,2.3593924058891185,0.09778786643977816,0.01,2.906319581933226,2.5181149451114493,1.5296522959873715,2.7955280732398378,0.8062515416488377,1.651587493298099,2.5944758168710806,2.55242963540001,1.6865347832311706,1.7556519606872572,-11.457582205238849,-11.45758220602342,0.9547985171032374,0.9547985171686183,0.535253982630064,0.5373698581358776,0.5715479065503075
1334,1334,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952575934154,-11.457952575934154,0.9548293813278462,0.9548293813278462,0.5352632109627338,0.5373698581358776,0.5698538094686398
1335,1335,0.6137194547081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952575474915,-11.457952575934154,0.9548293812895762,0.9548293813278462,0.5352632093105424,0.5373698581358776,0.5698538093561467
1336,1336,0.6137194447081488,2.37630707568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.45795257683831,-11.45795257683831,0.9548293814031924,0.9548293814031924,0.5352632075504413,0.5373698581358776,0.5698537988656369
1337,1337,0.6137194447081488,2.37630706568829,0.07936302373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952575916504,-11.45795257683831,0.9548293813263754,0.9548293814031924,0.5352632070211445,0.5373698581358776,0.5698537879789001
1338,1338,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01000001,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952576058874,-11.45795257683831,0.9548293813382395,0.9548293814031924,0.5352632074145685,0.5373698581358776,0.569853801428934
1339,1339,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040871088004,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952576049177,-11.45795257683831,0.9548293813374314,0.9548293814031924,0.5352632070446417,0.5373698581358776,0.5698537875432237
1340,1340,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361365016785506,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952575056387,-11.45795257683831,0.954829381254699,0.9548293814031924,0.5352632142895069,0.5373698581358776,0.5698538192835656
1341,1341,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311949880467,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952575540995,-11.45795257683831,0.9548293812950829,0.9548293814031924,0.5352632088155866,0.5373698581358776,0.5698538060406406
1342,1342,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676132303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952576518244,-11.45795257683831,0.9548293813765203,0.9548293814031924,0.5352632105390992,0.5373698581358776,0.5698538025623066
1343,1343,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927434516462,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952575676465,-11.45795257683831,0.9548293813063721,0.9548293814031924,0.535263211070921,0.5373698581358776,0.5698538119059151
1344,1344,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595232327377,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952576641622,-11.45795257683831,0.9548293813868018,0.9548293814031924,0.5352632179279526,0.5373698581358776,0.5698538401658197
1345,1345,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745178788475,2.5508799364977937,1.681875923843806,1.754891225466694,-11.457952576007289,-11.45795257683831,0.9548293813339407,0.9548293814031924,0.5352632111767357,0.5373698581358776,0.5698538083479434
1346,1346,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799464977936,1.681875923843806,1.754891225466694,-11.457952575053598,-11.45795257683831,0.9548293812544665,0.9548293814031924,0.5352632074178677,0.5373698581358776,0.5698538024918491
1347,1347,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.6818759338438058,1.754891225466694,-11.457952575911452,-11.45795257683831,0.9548293813259544,0.9548293814031924,0.5352632113480227,0.5373698581358776,0.5698538105035595
1348,1348,0.6137194447081488,2.37630706568829,0.07936301373919331,0.01,2.9222040771088005,2.5361364916785507,1.5441311849880468,2.795676122303169,0.8160927334516461,1.6505595132327378,2.58745177788475,2.5508799364977937,1.681875923843806,1.754891235466694,-11.457952575719188,-11.45795257683831,0.9548293813099323,0.9548293814031924,0.5352632195823249,0.5373698581358776,0.5698538334191596
1349,1349,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659337463,-11.458283659337463,0.9548569716114552,0.9548569716114552,0.5344276953438161,0.5373698581358776,0.5658858149643322
1350,1350,0.6017530285693933,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659252462,-11.458283659337463,0.9548569716043719,0.9548569716114552,0.5344276938051518,0.5373698581358776,0.5658858138585003
1351,1351,0.6017530185693932,2.375444106505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659175002,-11.458283659337463,0.9548569715979168,0.9548569716114552,0.534427691705244,0.5373698581358776,0.5658858070947872
1352,1352,0.6017530185693932,2.375444096505568,0.07936739739842098,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659609247,-11.458283659609247,0.9548569716341039,0.9548569716341039,0.534427691492015,0.5373698581358776,0.5658857930708905
1353,1353,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01000001,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.45828365850244,-11.458283659609247,0.95485697154187,0.9548569716341039,0.5344276916139349,0.5373698581358776,0.5658858094216725
1354,1354,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902289554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659726751,-11.458283659726751,0.9548569716438959,0.9548569716438959,0.534427691509662,0.5373698581358776,0.5658857926719065
1355,1355,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.534390545487123,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659640555,-11.458283659726751,0.9548569716367129,0.9548569716438959,0.5344276989616259,0.5373698581358776,0.5658858218856437
1356,1356,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584232016453574,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659222685,-11.458283659726751,0.9548569716018904,0.9548569716438959,0.5344276932234033,0.5373698581358776,0.5658858105237528
1357,1357,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123590364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659748082,-11.458283659748082,0.9548569716456735,0.9548569716456735,0.5344276948304957,0.5373698581358776,0.5658858085381269
1358,1358,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623855307339,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659162573,-11.458283659748082,0.9548569715968811,0.9548569716456735,0.5344276954547793,0.5373698581358776,0.5658858170697556
1359,1359,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532537070603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659146993,-11.458283659748082,0.9548569715955827,0.9548569716456735,0.534427702064997,0.5373698581358776,0.5658858475033242
1360,1360,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987153027567373,2.551291358195595,1.6787936352803403,1.7535003946419434,-11.458283659471041,-11.458283659748082,0.9548569716225868,0.9548569716456735,0.5344276955248342,0.5373698581358776,0.5658858134116258
1361,1361,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291368195595,1.6787936352803403,1.7535003946419434,-11.458283658945252,-11.458283659748082,0.954856971578771,0.9548569716456735,0.5344276919525489,0.5373698581358776,0.5658858067004928
1362,1362,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936452803403,1.7535003946419434,-11.458283659488368,-11.458283659748082,0.9548569716240306,0.9548569716456735,0.5344276957424314,0.5373698581358776,0.5658858154300219
1363,1363,0.6017530185693932,2.375444096505568,0.07936738739842099,0.01,2.9218902189554163,2.5343905354871232,1.5584231916453575,2.7949123490364753,0.8035623755307338,1.6532536970603968,2.5987152927567374,2.551291358195595,1.6787936352803403,1.7535004046419433,-11.458283659772482,-11.458283659772482,0.9548569716477068,0.9548569716477068,0.5344277041890242,0.5373698581358776,0.5658858374009981
1364,1364,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.45836087004811,-11.45836087004811,0.9548634058373425,0.9548634058373425,0.5343299989586147,0.5373698581358776,0.5635473565785674
1365,1365,0.5973528391659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.45836087022478,-11.45836087022478,0.954863405852065,0.954863405852065,0.5343299974863699,0.5373698581358776,0.5635473547508525
1366,1366,0.5973528291659587,2.3786773783919,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.458360870027775,-11.45836087022478,0.9548634058356479,0.954863405852065,0.5343299953613898,0.5373698581358776,0.5635473484557565
1367,1367,0.5973528291659587,2.3786773683919002,0.07615642135203382,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.458360870098279,-11.45836087022478,0.9548634058415232,0.954863405852065,0.5343299950674214,0.5373698581358776,0.5635473352915596
1368,1368,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01000001,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.458360869422531,-11.45836087022478,0.9548634057852109,0.954863405852065,0.5343299952832379,0.5373698581358776,0.563547350544809
1369,1369,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466205810392,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.458360870209024,-11.45836087022478,0.954863405850752,0.954863405852065,0.5343299950836308,0.5373698581358776,0.5635473349161941
1370,1370,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.5377392330285398,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.458360870237975,-11.458360870237975,0.9548634058531645,0.9548634058531645,0.5343300025467986,0.5373698581358776,0.5635473636427548
1371,1371,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247859266241,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.45836087015314,-11.458360870237975,0.954863405846095,0.9548634058531645,0.5343299968826937,0.5373698581358776,0.5635473514780358
1372,1372,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656919979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.458360869990925,-11.458360870237975,0.954863405832577,0.9548634058531645,0.5343299983641898,0.5373698581358776,0.5635473517027663
1373,1373,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413517386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.458360869917888,-11.458360870237975,0.9548634058264907,0.9548634058531645,0.5343299990648114,0.5373698581358776,0.5635473583827206
1374,1374,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.6527648992690849,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.458360869898698,-11.458360870237975,0.9548634058248915,0.9548634058531645,0.5343300056733924,0.5373698581358776,0.5635473888750369
1375,1375,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.598757003142554,2.5502964207828005,1.6784247826375638,1.7533687279346644,-11.458360870138737,-11.458360870237975,0.9548634058448947,0.9548634058531645,0.5343299991183537,0.5373698581358776,0.5635473550123038
1376,1376,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964307828004,1.6784247826375638,1.7533687279346644,-11.458360870111072,-11.458360870237975,0.9548634058425893,0.9548634058531645,0.5343299956591655,0.5373698581358776,0.5635473469083934
1377,1377,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247926375637,1.7533687279346644,-11.458360870344974,-11.458360870344974,0.9548634058620812,0.9548634058620812,0.5343299993802242,0.5373698581358776,0.563547356568165
