,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5704564583086138,2.803757369748196,-9.81538780775393,-9.822946329195505,0.8179489839794942,0.818578860766292,0.04934408284980481,0.054058120182604766,1.6975856885672442,0.7624679776458501,29.065959367684368,9.999999999999997e-06,0.0004053007100420277,0.00010517142817694697,36,0.626593828201294,1.9797632694244385,1.3611252307891846,3.9675450325012207
166,157,0.5704227960664411,2.8037528829933334,-9.814080613766375,-9.822946329195505,0.8178400511471979,0.818578860766292,0.04899904062360126,0.054058120182604766,1.694552322397712,0.7624768000135926,29.06582539935385,9.999999999999997e-06,0.00040586641267994665,0.00010519281786584659,36,0.6347906589508057,2.050056219100952,1.3342301845550537,4.019141674041748
167,158,0.5705292004639632,2.8037247010163253,-9.814791841898458,-9.822946329195505,0.8178993201582049,0.818578860766292,0.04860396791773732,0.054058120182604766,1.6842846351068772,0.7624902643314058,29.066321155347378,9.999999999999997e-06,0.00048435320426799957,0.00012588648358502334,36,0.6200821399688721,1.966064214706421,1.5541224479675293,4.140331983566284
168,159,0.5705116828911773,2.8037286907205194,-9.818024171644451,-9.822946329195505,0.8181686809703709,0.818578860766292,0.04976993965649795,0.054058120182604766,1.6980405628372068,0.7624696809550356,29.06522256056023,9.999999999999997e-06,0.0004994726424452975,0.00010833740785945456,36,0.57818603515625,1.9980266094207764,1.5131139755249023,4.089388608932495
169,160,0.5704654497262783,2.803754602079967,-9.816786536935075,-9.822946329195505,0.8180655447445896,0.818578860766292,0.049648777262162234,0.054058120182604766,1.702275269291789,0.7624687471143752,29.0658744923267,9.999999999999997e-06,0.0006911261731941297,0.0001668882640288374,35,0.6072089672088623,1.952641248703003,1.2843482494354248,3.84425950050354
170,161,0.5704504683573014,2.803770971216047,-9.81535891160984,-9.822946329195505,0.8179465759674867,0.818578860766292,0.049174547913372536,0.054058120182604766,1.695765314303074,0.7624741806763468,29.06612083441835,9.999999999999997e-06,0.0009716680407516617,0.00015937842230306034,36,0.6237342357635498,2.0526912212371826,1.5607028007507324,4.2371909618377686
171,162,0.5704497573957106,2.803755393877584,-9.815319717075397,-9.822946329195505,0.817943309756283,0.818578860766292,0.049493929353777305,0.054058120182604766,1.6979822261525612,0.7624807130182225,29.06610553051052,9.999999999999997e-06,0.000790398513304042,0.00014909790689217204,36,0.6584770679473877,1.9953176975250244,1.4242665767669678,4.07812237739563
172,163,0.570463301976794,2.8037647193317254,-9.813684345231943,-9.822946329195505,0.8178070287693285,0.818578860766292,0.04921921591795073,0.054058120182604766,1.688005373874205,0.762473211751437,29.063748315743673,9.999999999999997e-06,0.0007893402045868512,0.00014908166574644435,36,0.6219971179962158,1.9790337085723877,1.4794442653656006,4.080538034439087
173,164,0.5704986638107978,2.8037376028871024,-9.81364139387492,-9.822946329195505,0.8178034494895767,0.818578860766292,0.04901902488890316,0.054058120182604766,1.694777997633068,0.762545965704277,29.067932998215213,9.999999999999997e-06,0.0006883081299711173,0.0001673807918746737,35,0.6052474975585938,1.9919700622558594,1.5980792045593262,4.195357322692871
174,165,0.5704982988159388,2.803768390431068,-9.814867017984147,-9.822946329195505,0.8179055848320123,0.818578860766292,0.0493151909670284,0.054058120182604766,1.6990528238601144,0.7625365557021523,29.067711915657153,9.999999999999997e-06,0.0008629027253128578,0.00017521068652354737,36,0.6111938953399658,1.989173173904419,1.327587366104126,3.9280178546905518
175,166,0.5705458193741398,2.803727429093071,-9.81487943726769,-9.822946329195505,0.8179066197723075,0.818578860766292,0.04910751253026695,0.054058120182604766,1.6869750318183065,0.7625513817521279,29.068268325954477,9.999999999999997e-06,0.000407658755255545,0.00012795395153096276,36,0.619065523147583,2.052696943283081,1.3297524452209473,4.0015764236450195
176,167,0.5704852613729823,2.8037301675040216,-9.816785975119755,-9.822946329195505,0.8180654979266463,0.818578860766292,0.049340642095873424,0.054058120182604766,1.6963526284643962,0.762573474162761,29.069799472024457,9.999999999999997e-06,0.0006750916540922801,0.00015675976285041098,35,0.6036350727081299,1.9892220497131348,1.6209676265716553,4.213908433914185
177,168,0.5704516449426695,2.803721824169061,-9.814972605845634,-9.822946329195505,0.8179143838204695,0.818578860766292,0.04936014275776987,0.054058120182604766,1.6979705151191808,0.7625617467684468,29.069614374077858,9.999999999999997e-06,0.0007702951625413272,0.0001427273728913707,37,0.6387608051300049,1.9787652492523193,1.3458237648010254,3.963421106338501
178,169,0.5704984800623087,2.8037187325879636,-9.814746319783639,-9.822946329195505,0.8178955266486366,0.818578860766292,0.04952907316619209,0.054058120182604766,1.698587799579542,0.7625594947127015,29.068020351433304,9.999999999999997e-06,0.0007959459785875667,0.00014628395410444878,36,0.629307746887207,2.0079410076141357,1.4909641742706299,4.128295183181763
179,170,0.5704879964425328,2.803721074262412,-9.81248933661095,-9.822946329195505,0.8177074447175792,0.818578860766292,0.048519885679028624,0.054058120182604766,1.687390221422632,0.7625884974206575,29.069037815420803,9.999999999999997e-06,0.0002890192175018019,0.00010101415543534632,36,0.6201696395874023,2.1098477840423584,1.5539753437042236,4.284055233001709
180,171,0.570640636321471,2.8037376019193587,-9.814451405171882,-9.822946329195505,0.8178709504309901,0.818578860766292,0.04902966828689889,0.054058120182604766,1.6948307322198986,0.7625979065804535,29.069112335182318,9.999999999999997e-06,0.0009491594047430973,0.0001959582438747677,35,0.6419992446899414,1.9892089366912842,1.4163672924041748,4.047637224197388
181,172,0.5705988943975945,2.803677527463868,-9.819480590355486,-9.822946329195505,0.8182900491962904,0.818578860766292,0.04973538925933753,0.054058120182604766,1.6958937633689288,0.7625383931004619,29.066460369088528,9.999999999999997e-06,0.0003056340350452435,0.00011198829120981666,37,0.6299734115600586,1.9515612125396729,1.3428146839141846,3.9244205951690674
182,173,0.5706568639831385,2.8036755540844305,-9.813371736721177,-9.822946329195505,0.8177809780600981,0.818578860766292,0.04902627498637749,0.054058120182604766,1.6889063147276886,0.7625834716150933,29.06878583927191,9.999999999999997e-06,0.00043097682579064454,0.00010738908368975236,36,0.6385171413421631,2.0046231746673584,1.3381102085113525,3.9813144207000732
183,174,0.5705374613416963,2.8036836563197127,-9.816303215876442,-9.822946329195505,0.8180252679897034,0.818578860766292,0.04905123141015233,0.054058120182604766,1.6939257805865253,0.7625747004293582,29.06846183403597,9.999999999999997e-06,0.0006317138024061781,0.00014745540666380688,35,0.6219635009765625,2.0716826915740967,1.3484649658203125,4.042182207107544
184,175,0.5704811116141999,2.8036989614298795,-9.816885755310235,-9.822946329195505,0.8180738129425196,0.818578860766292,0.048974298340352294,0.054058120182604766,1.6865183293687807,0.7625721934664074,29.06888179353961,9.999999999999997e-06,0.0005195630886983319,0.0001249001963288726,36,0.5822486877441406,1.956735372543335,1.7342236042022705,4.2732648849487305
185,176,0.5704566393968963,2.803675837652206,-9.817511706439069,-9.822946329195505,0.8181259755365891,0.818578860766292,0.049301658310725166,0.054058120182604766,1.6941377900467671,0.7625388521223082,29.06786343387108,9.999999999999997e-06,0.0008674042041452974,0.00013436555333744157,37,0.6370916366577148,1.986795425415039,1.5542809963226318,4.1782286167144775
186,177,0.5704082917132982,2.8036906752803863,-9.814627558005157,-9.822946329195505,0.817885629833763,0.818578860766292,0.04885486311556541,0.054058120182604766,1.695091414062631,0.762548195297577,29.067554107534004,9.999999999999997e-06,0.0006171576409615159,0.0001069598141049719,36,0.6294422149658203,1.9770328998565674,1.419935941696167,4.02647066116333
187,178,0.5704693037281732,2.803688035310004,-9.8125589724253,-9.822946329195505,0.8177132477021084,0.818578860766292,0.04873513304826122,0.054058120182604766,1.6821633280398487,0.7625948732504637,29.06953608254827,9.999999999999997e-06,0.0005774056109029234,0.00010685390194884347,36,0.6208837032318115,1.978522539138794,1.694556713104248,4.29402494430542
188,179,0.5705578337541615,2.803675799646291,-9.81793773687221,-9.822946329195505,0.8181614780726841,0.818578860766292,0.04924461941618162,0.054058120182604766,1.695728671065723,0.7625511960988971,29.067316173117298,9.999999999999997e-06,0.0009247563539585739,0.00015526040979495394,37,0.636481761932373,2.053331136703491,1.6577270030975342,4.347609281539917
189,180,0.5705541874743331,2.803673669317354,-9.815099173500206,-9.822946329195505,0.8179249311250172,0.818578860766292,0.049167246967144,0.054058120182604766,1.6948468207907155,0.7625662544885963,29.068355213942496,9.999999999999997e-06,0.0004846059092601539,0.00010812114849144485,36,0.6167371273040771,1.965073823928833,1.6825003623962402,4.264370679855347
190,181,0.5705541750986293,2.80367365895157,-9.813633866234833,-9.822946329195505,0.817802822186236,0.818578860766292,0.04884561286616632,0.054058120182604766,1.6945397946030312,0.7625959560828696,29.06935289096753,9.999999999999997e-06,0.00047851726701862853,0.00010812109407015218,36,0.6194722652435303,1.975153923034668,1.493225336074829,4.0879223346710205
191,182,0.5705413585231894,2.8036807360112417,-9.817144956589486,-9.822946329195505,0.8180954130491238,0.818578860766292,0.04926788527772481,0.054058120182604766,1.6863858078023384,0.7625769524414611,29.06895971516769,9.999999999999997e-06,0.0009431911830006402,0.00019082569062178723,35,0.6006183624267578,1.9945285320281982,1.487558364868164,4.0827600955963135
192,183,0.5706229734000239,2.803664478911334,-9.81619869878078,-9.822946329195505,0.8180165582317317,0.818578860766292,0.0491471855880341,0.054058120182604766,1.6932216815804253,0.7625690254175865,29.06949623344126,9.999999999999997e-06,0.0004425548095145483,0.00010385808996917936,36,0.6127755641937256,2.07698655128479,1.7035853862762451,4.393416881561279
193,184,0.570567202786182,2.8036718899452753,-9.817232986074583,-9.822946329195505,0.8181027488395486,0.818578860766292,0.04889691450295494,0.054058120182604766,1.6903697251615881,0.7625483852842497,29.0693222915499,9.999999999999997e-06,0.0009946933242858283,0.00015566233339809306,33,0.5839598178863525,1.9605622291564941,1.7449836730957031,4.289574146270752
194,185,0.5705952678011469,2.803669781897056,-9.811218793662134,-9.822946329195505,0.8176015661385111,0.818578860766292,0.04894677997237214,0.054058120182604766,1.6922685792464875,0.7626048407371977,29.069344558121728,9.999999999999997e-06,0.0007619186334160771,9.670171175052914e-05,34,0.5877113342285156,1.9963617324829102,1.8576860427856445,4.441828966140747
195,186,0.5705096764332648,2.8036861967852813,-9.813573134702487,-9.822946329195505,0.8177977612252073,0.818578860766292,0.04896817069062842,0.054058120182604766,1.7029789039149676,0.7626530980467773,29.0722381767333,9.999999999999997e-06,0.0008633570914431133,0.00013425022914578794,37,0.6439909934997559,1.963592529296875,1.6610527038574219,4.268697738647461
196,187,0.5705368361603746,2.803686393368101,-9.816022477031911,-9.822946329195505,0.8180018730859926,0.818578860766292,0.049422251787751934,0.054058120182604766,1.6982597952410998,0.7626378141768321,29.071058765277463,9.999999999999997e-06,0.0009878987366812063,0.00018072325706434858,36,0.6156301498413086,1.963853359222412,1.668180227279663,4.247730255126953
197,188,0.5705433355663427,2.8036970730648934,-9.816219886910998,-9.822946329195505,0.8180183239092499,0.818578860766292,0.04879470626885605,0.054058120182604766,1.6852972977550138,0.7626248606973948,29.070497509653315,9.999999999999997e-06,0.0009452439454383794,0.00019999290806695322,35,0.6348984241485596,2.0765364170074463,1.983264446258545,4.694765090942383
198,189,0.5705317306595834,2.8036794653079413,-9.814936085853539,-9.822946329195505,0.8179113404877949,0.818578860766292,0.04916769402463296,0.054058120182604766,1.6983028732610563,0.762635111225459,29.070570669728678,9.999999999999997e-06,0.0009974841020849723,0.0002000395393442358,35,0.606839656829834,1.9683425426483154,1.587897539138794,4.16314435005188
199,190,0.5705081952336925,2.8037048781299276,-9.812077758364316,-9.822946329195505,0.8176731465303596,0.818578860766292,0.0487373109804952,0.054058120182604766,1.6975168713650817,0.7626614303565092,29.0709030955049,9.999999999999997e-06,0.0009734735951836216,0.00020003080963481323,35,0.6302187442779541,1.983349084854126,2.210620403289795,4.824248552322388
200,191,0.5705940915130675,2.8036755083334675,-9.819566615793102,-9.822946329195505,0.8182972179827585,0.818578860766292,0.04961824086346307,0.054058120182604766,1.695478864753568,0.7626083175989239,29.06924779450499,9.999999999999997e-06,0.00027241125039847227,0.00010304107875733357,36,0.5821161270141602,1.965092420578003,1.583928108215332,4.131206750869751
201,192,0.57063097295855,2.8036728230281542,-9.818845018946554,-9.822946329195505,0.8182370849122128,0.818578860766292,0.04910757496879762,0.054058120182604766,1.6838911788158555,0.7625540560659168,29.06803120317733,9.999999999999997e-06,0.00048679366199682846,8.699269243289921e-05,36,0.664870023727417,2.0509533882141113,1.5359468460083008,4.2518322467803955
202,193,0.5707329698399328,2.803649222378984,-9.817679114717087,-9.822946329195505,0.818139926226424,0.818578860766292,0.0491301350788584,0.054058120182604766,1.6909958476387459,0.7625130676561774,29.067710135501112,9.999999999999997e-06,0.0007082947634355227,0.000117914480961019,32,0.5758824348449707,1.976367473602295,1.6836388111114502,4.2359535694122314
203,194,0.5708304870452098,2.803653466216188,-9.818669685170697,-9.822946329195505,0.8182224737642247,0.818578860766292,0.04923907864074287,0.054058120182604766,1.691254724014172,0.7624490710492358,29.06775637459579,9.999999999999997e-06,0.00036608560501407355,6.572467349174182e-05,34,0.604816198348999,1.9541630744934082,1.7563986778259277,4.315448999404907
204,195,0.5710066466808309,2.8036476632463456,-9.814652309414093,-9.822946329195505,0.8178876924511744,0.818578860766292,0.049206015734343724,0.054058120182604766,1.6987828153615823,0.7624593672389962,29.06557238716537,9.999999999999997e-06,0.0004781093990154079,0.00010945706180479265,33,0.5836155414581299,1.9953827857971191,2.2994210720062256,4.878494739532471
205,196,0.5709344716525961,2.803655052904315,-9.817056198170619,-9.822946329195505,0.8180880165142183,0.818578860766292,0.049321139281524755,0.054058120182604766,1.6948398407595988,0.762437361020595,29.065411512730762,9.999999999999997e-06,0.000752358355202068,0.000115720831986257,33,0.5994670391082764,2.1086947917938232,1.6277821063995361,4.3360044956207275
206,197,0.5710459507173963,2.8036392891577844,-9.81724566080701,-9.822946329195505,0.8181038050672509,0.818578860766292,0.048927718742119757,0.054058120182604766,1.6940938151194018,0.7623739730513006,29.06321979467598,9.999999999999997e-06,0.0006456506307497329,7.53769822492196e-05,34,0.5842494964599609,1.9641456604003906,2.117891788482666,4.666349411010742
207,198,0.5712374797911165,2.8036536378767236,-9.816158119555997,-9.822946329195505,0.8180131766296664,0.818578860766292,0.04994727269404115,0.054058120182604766,1.7006259988607724,0.7624061157136812,29.067098855230714,9.999999999999997e-06,0.0007743817839341986,0.00011433755256446429,33,0.6166665554046631,1.9874231815338135,1.8359224796295166,4.440069913864136
208,199,0.5712660582034569,2.8036927056364744,-9.813454675237749,-9.822946329195505,0.8177878896031457,0.818578860766292,0.049284507284901066,0.054058120182604766,1.706215864187385,0.7624590140467491,29.06768069463938,9.999999999999997e-06,0.0006984158884234987,9.689446489946667e-05,34,0.6787548065185547,1.9838814735412598,1.8918006420135498,4.55449914932251
209,200,0.5710214609522304,2.80362288821329,-9.814114517203514,-9.822946329195505,0.8178428764336262,0.818578860766292,0.04882912724460116,0.054058120182604766,1.6847325522858085,0.7625073036386554,29.068293090796583,9.999999999999997e-06,0.0006288783044552177,8.510244544810814e-05,34,0.5896267890930176,1.9504072666168213,1.9302089214324951,4.4703049659729
210,61,0.5707426619727706,2.8034872314579236,-9.822946329195505,-9.822946329195505,0.818578860766292,0.818578860766292,0.04992399800575832,0.054058120182604766,1.6913814636326094,0.754229321795274,28.695630904916435,9.999999999999997e-06,0.00037999205996444964,0.00012603178773435434,28,0.3457760810852051,2.0300204753875732,0.5207910537719727,2.8966619968414307
