,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
273,273,0.8791700969240392,1.9172489742339047,2.8078267945016733,2.2609758478312654,-10.487082625453457,-10.48708262545402,0.8739235521211214,0.8739235521211683,0.11741281251359087,0.11754640888338212,1.2553039796251824
274,274,0.8791700969240392,1.9172489742339047,2.807826779600512,2.2609758627324266,-10.487082625452015,-10.48708262545402,0.8739235521210013,0.8739235521211683,0.11741281578490562,0.11754640888338212,1.2553040315521997
275,275,0.8791888682037224,1.9172410203566554,2.8078212671994063,2.2609632451410113,-10.487082626446913,-10.487082626446913,0.8739235522039094,0.8739235522039094,0.11741264494601107,0.11754640888338212,1.2553127050701107
276,276,0.8791888831048836,1.9172410203566554,2.8078212671994063,2.2609632451410113,-10.487082626446727,-10.487082626446913,0.8739235522038938,0.8739235522039094,0.11741264624992516,0.11754640888338212,1.2553127341158614
277,277,0.8791888682037224,1.9172410352578166,2.8078212671994063,2.2609632451410113,-10.487082626446947,-10.487082626446947,0.8739235522039123,0.8739235522039123,0.11741264586716446,0.11754640888338212,1.2553127400749702
278,278,0.8791888682037224,1.9172410203566554,2.8078212821005675,2.2609632451410113,-10.487082626446954,-10.487082626446954,0.8739235522039128,0.8739235522039128,0.11741264375568852,0.11754640888338212,1.2553126765178888
279,279,0.8791888682037224,1.9172410203566554,2.8078212671994063,2.2609632600421725,-10.487082626446776,-10.487082626446954,0.8739235522038981,0.8739235522039128,0.11741264702712344,0.11754640888338212,1.2553127284432861
280,280,0.8791872571791771,1.9172412597262822,2.807822107537967,2.260963694443643,-10.487082626453827,-10.487082626453827,0.8739235522044856,0.8739235522044856,0.11741251439391685,0.11754640888338212,1.255309221763767
281,281,0.8791872720803383,1.9172412597262822,2.807822107537967,2.260963694443643,-10.487082626453846,-10.487082626453846,0.8739235522044871,0.8739235522044871,0.117412515697843,0.11754640888338212,1.2553092508088923
282,282,0.8791872571791771,1.9172412746274434,2.807822107537967,2.260963694443643,-10.487082626453892,-10.487082626453892,0.873923552204491,0.873923552204491,0.11741251531506437,0.11754640888338212,1.255309256767248
283,283,0.8791872571791771,1.9172412597262822,2.807822122439128,2.260963694443643,-10.48708262645383,-10.487082626453892,0.8739235522044858,0.873923552204491,0.11741251320359096,0.11754640888338212,1.2553091932119003
284,284,0.8791872571791771,1.9172412597262822,2.807822107537967,2.260963709344804,-10.48708262645387,-10.487082626453892,0.8739235522044891,0.873923552204491,0.11741251647503059,0.11754640888338212,1.255309245136246
285,285,1.272134211526832,2.3135343486597204,2.433407418001803,1.9682065725818296,-7.5664948844620765,-10.487082626453892,0.6305412403718397,0.873923552204491,0.03424179084511741,0.11754640888338212,4.285629362497254
286,286,1.2721342264279931,2.3135343486597204,2.433407418001803,1.9682065725818296,-7.566494894525758,-10.487082626453892,0.6305412412104798,0.873923552204491,0.03424179177400004,0.11754640888338212,4.285629380879428
287,287,1.272134211526832,2.3135343635608816,2.433407418001803,1.9682065725818296,-7.566494865325911,-10.487082626453892,0.6305412387771593,0.873923552204491,0.034241788621003307,0.11754640888338212,4.285629307451572
288,288,1.272134211526832,2.3135343486597204,2.433407432902964,1.9682065725818296,-7.566494881182772,-10.487082626453892,0.6305412400985643,0.873923552204491,0.034241790401429134,0.11754640888338212,4.285629366625621
289,289,1.272134211526832,2.3135343486597204,2.433407418001803,1.9682065874829908,-7.5664949171502185,-10.487082626453892,0.6305412430958516,0.873923552204491,0.03424179379212129,0.11754640888338212,4.285629351666955
290,290,1.5305801666193415,1.822097431889735,2.349191410870737,2.807672539298069,-6.1509667395523415,-10.487082626453892,0.5125805616293618,0.873923552204491,0.0007286652832610566,0.11754640888338212,4.594337826268394
291,291,1.5305801815205027,1.822097431889735,2.349191410870737,2.807672539298069,-6.150966757100555,-10.487082626453892,0.512580563091713,0.873923552204491,0.0007286652593297407,0.11754640888338212,4.594337820257948
292,292,1.5305801666193415,1.8220974467908961,2.349191410870737,2.807672539298069,-6.150966865629829,-10.487082626453892,0.5125805721358191,0.873923552204491,0.0007286654390779707,0.11754640888338212,4.594337714080588
293,293,1.5305801666193415,1.822097431889735,2.349191425771898,2.807672539298069,-6.1509667511388395,-10.487082626453892,0.5125805625949033,0.873923552204491,0.0007286653015513803,0.11754640888338212,4.594337874243287
294,294,1.5305801666193415,1.822097431889735,2.349191410870737,2.8076725541992302,-6.150966752043536,-10.487082626453892,0.5125805626702947,0.873923552204491,0.0007286651824624109,0.11754640888338212,4.594337704226156
295,295,1.3343224697801177,2.1952829104263345,2.4131430389417683,2.170202097388194,-7.998330279701847,-10.487082626453892,0.6665275233084872,0.873923552204491,0.09086428054526782,0.11754640888338212,5.898598029875096
296,296,1.334322484681279,2.1952829104263345,2.4131430389417683,2.170202097388194,-7.9983302396018425,-10.487082626453892,0.6665275199668202,0.873923552204491,0.09086427869774542,0.11754640888338212,5.898598124272645
297,297,1.3343224697801177,2.1952829253274957,2.4131430389417683,2.170202097388194,-7.998330254899021,-10.487082626453892,0.6665275212415851,0.873923552204491,0.09086428060377058,0.11754640888338212,5.8985979137913915
298,298,1.3343224697801177,2.1952829104263345,2.4131430538429295,2.170202097388194,-7.998330317628071,-10.487082626453892,0.6665275264690059,0.873923552204491,0.09086428182454913,0.11754640888338212,5.898598042438536
299,299,1.3343224697801177,2.1952829104263345,2.4131430389417683,2.1702021122893553,-7.9983302936955845,-10.487082626453892,0.666527524474632,0.873923552204491,0.09086428138896305,0.11754640888338212,5.898598076964518
300,300,1.3102020796566511,1.9830134369618568,2.4845047050938542,2.4603179851571166,-8.337429034543197,-10.487082626453892,0.6947857528785998,0.873923552204491,0.05323638887735339,0.11754640888338212,4.43026764294774
301,301,1.3102020945578123,1.9830134369618568,2.4845047050938542,2.4603179851571166,-8.337428984302006,-10.487082626453892,0.6947857486918338,0.873923552204491,0.05323638706447669,0.11754640888338212,4.430267681227761
302,302,1.3102020796566511,1.983013451863018,2.4845047050938542,2.4603179851571166,-8.337429042209255,-10.487082626453892,0.6947857535174379,0.873923552204491,0.05323639035833739,0.11754640888338212,4.43026772933321
303,303,1.3102020796566511,1.9830134369618568,2.4845047199950154,2.4603179851571166,-8.337429055746224,-10.487082626453892,0.6947857546455186,0.873923552204491,0.05323639125111115,0.11754640888338212,4.430267691271112
304,304,1.3102020796566511,1.9830134369618568,2.4845047050938542,2.460318000058278,-8.337428965502184,-10.487082626453892,0.694785747125182,0.873923552204491,0.0532363856924487,0.11754640888338212,4.43026760424533
305,305,1.3245034884141298,2.1088717871465334,2.4421931026682033,2.288303109909076,-8.364252104963326,-10.487082626453892,0.6970210087469438,0.873923552204491,0.0830276113871564,0.11754640888338212,6.17059363483304
306,306,1.324503503315291,2.1088717871465334,2.4421931026682033,2.288303109909076,-8.364252049015645,-10.487082626453892,0.6970210040846371,0.873923552204491,0.08302760830334247,0.11754640888338212,6.170593733293842
307,307,1.3245034884141298,2.1088718020476946,2.4421931026682033,2.288303109909076,-8.364252062722006,-10.487082626453892,0.6970210052268339,0.873923552204491,0.08302761298393863,0.11754640888338212,6.170593675291343
308,308,1.3245034884141298,2.1088717871465334,2.4421931175693645,2.288303109909076,-8.364252152356501,-10.487082626453892,0.6970210126963751,0.873923552204491,0.08302761352688086,0.11754640888338212,6.170593659320403
309,309,1.3245034884141298,2.1088717871465334,2.4421931026682033,2.2883031248102372,-8.3642520984277,-10.487082626453892,0.6970210082023084,0.873923552204491,0.08302760950806586,0.11754640888338212,6.170593587286177
310,310,1.3169987820598708,2.042827247312401,2.4643962406224706,2.3785684221725263,-8.507087187107446,-10.487082626453892,0.7089239322589539,0.873923552204491,0.06908277725413808,0.11754640888338212,5.2789285237323895
311,311,1.316998796961032,2.042827247312401,2.4643962406224706,2.3785684221725263,-8.507087129475737,-10.487082626453892,0.7089239274563114,0.873923552204491,0.06908277454004547,0.11754640888338212,5.278928596002288
312,312,1.3169987820598708,2.0428272622135624,2.4643962406224706,2.3785684221725263,-8.507087156503662,-10.487082626453892,0.7089239297086385,0.873923552204491,0.06908277821168224,0.11754640888338212,5.278928658647786
313,313,1.3169987820598708,2.042827247312401,2.464396255523632,2.3785684221725263,-8.507087225715214,-10.487082626453892,0.7089239354762679,0.873923552204491,0.06908277987369434,0.11754640888338212,5.278928555283713
314,314,1.3169987820598708,2.042827247312401,2.4643962406224706,2.3785684370736875,-8.507087150532868,-10.487082626453892,0.7089239292110724,0.873923552204491,0.06908277470069209,0.11754640888338212,5.27892843495043
315,315,1.281318571359398,1.4568055658866423,2.418158907382859,2.457637379575653,-3.9640823846737194,-10.487082626453892,0.33034019872280995,0.873923552204491,0.0006758534360949762,0.11754640888338212,5.7969786521676685
316,316,1.2813185862605592,1.4568055658866423,2.418158907382859,2.457637379575653,-3.9640823723180523,-10.487082626453892,0.330340197693171,0.873923552204491,0.0006758534487774165,0.11754640888338212,5.796978656781379
317,317,1.281318571359398,1.4568055807878035,2.418158907382859,2.457637379575653,-3.9640825060769056,-10.487082626453892,0.33034020883974213,0.873923552204491,0.0006758535254833375,0.11754640888338212,5.7969787359581275
318,318,1.281318571359398,1.4568055658866423,2.4181589222840203,2.457637379575653,-3.9640823440087125,-10.487082626453892,0.3303401953340594,0.873923552204491,0.0006758534098692892,0.11754640888338212,5.796978622980145
319,319,1.281318571359398,1.4568055658866423,2.418158907382859,2.4576373944768144,-3.964082279655887,-10.487082626453892,0.3303401899713239,0.873923552204491,0.0006758533076759282,0.11754640888338212,5.796978474634898
320,320,1.3151894134597657,2.013109675343622,2.462051512907193,2.382578064659485,-8.554329981898476,-10.487082626453892,0.712860831824873,0.873923552204491,0.06643609038832884,0.11754640888338212,4.9615731989675425
321,321,1.315189428360927,2.013109675343622,2.462051512907193,2.382578064659485,-8.55432992515793,-10.487082626453892,0.7128608270964941,0.873923552204491,0.06643608788764166,0.11754640888338212,4.961573265900469
322,322,1.3151894134597657,2.013109690244783,2.462051512907193,2.382578064659485,-8.554329955817957,-10.487082626453892,0.7128608296514964,0.873923552204491,0.06643609129919971,0.11754640888338212,4.96157334317931
323,323,1.3151894134597657,2.013109675343622,2.462051527808354,2.382578064659485,-8.554330017270992,-10.487082626453892,0.7128608347725827,0.873923552204491,0.06643609306667654,0.11754640888338212,4.961573233433711
324,324,1.3151894134597657,2.013109675343622,2.462051512907193,2.382578079560646,-8.55432993734737,-10.487082626453892,0.7128608281122809,0.873923552204491,0.0664360877267518,0.11754640888338212,4.961573116587118
325,325,1.302273046435956,1.982841379293283,2.44891125752053,2.374395692175004,-8.647477064019983,-10.487082626453892,0.7206230886683319,0.873923552204491,0.06566101398791731,0.11754640888338212,4.62141360827934
326,326,1.3022730613371172,1.982841379293283,2.44891125752053,2.374395692175004,-8.647477011045273,-10.487082626453892,0.7206230842537727,0.873923552204491,0.06566101177370624,0.11754640888338212,4.621413669080823
327,327,1.302273046435956,1.9828413941944443,2.44891125752053,2.374395692175004,-8.647477040536426,-10.487082626453892,0.7206230867113689,0.873923552204491,0.06566101495685499,0.11754640888338212,4.621413755003431
328,328,1.302273046435956,1.982841379293283,2.4489112724216913,2.374395692175004,-8.647477099403797,-10.487082626453892,0.7206230916169831,0.873923552204491,0.06566101678015376,0.11754640888338212,4.6214136411262245
329,329,1.302273046435956,1.982841379293283,2.44891125752053,2.374395707076165,-8.647477013389091,-10.487082626453892,0.720623084449091,0.873923552204491,0.0656610111995144,0.11754640888338212,4.6214135388327975
330,330,1.2506075783407171,1.8617681950919276,2.3963502359738778,2.3416662022370796,-8.906692590885743,-10.487082626453892,0.742224382573812,0.873923552204491,0.057179649278718055,0.11754640888338212,3.414766742899758
331,331,1.2506075932418783,1.8617681950919276,2.3963502359738778,2.3416662022370796,-8.906692553279276,-10.487082626453892,0.7422243794399397,0.873923552204491,0.0571796484515668,0.11754640888338212,3.414766791419197
332,332,1.2506075783407171,1.8617682099930888,2.3963502359738778,2.3416662022370796,-8.906692599956813,-10.487082626453892,0.7422243833297344,0.873923552204491,0.05717965107716176,0.11754640888338212,3.414766824623541
333,333,1.2506075783407171,1.8617681950919276,2.396350250875039,2.3416662022370796,-8.906692621872498,-10.487082626453892,0.7422243851560415,0.873923552204491,0.05717965187693594,0.11754640888338212,3.414766769383945
334,334,1.2506075783407171,1.8617681950919276,2.3963502359738778,2.3416662171382407,-8.90669251530782,-10.487082626453892,0.7422243762756516,0.873923552204491,0.05717964610097444,0.11754640888338212,3.4147667426660604
335,335,1.3620842232484494,1.6692804183505676,2.5534686642912683,2.187177189849816,-8.801445105673837,-10.487082626453892,0.733453758806153,0.873923552204491,0.059615447320267786,0.11754640888338212,4.185324455291834
336,336,1.3620842381496105,1.6692804183505676,2.5534686642912683,2.187177189849816,-8.801445057918299,-10.487082626453892,0.7334537548265249,0.873923552204491,0.059615446150131694,0.11754640888338212,4.185324519671525
337,337,1.3620842232484494,1.6692804332517288,2.5534686642912683,2.187177189849816,-8.80144522166503,-10.487082626453892,0.7334537684720859,0.873923552204491,0.05961545066131424,0.11754640888338212,4.185324279426425
338,338,1.3620842232484494,1.6692804183505676,2.5534686791924295,2.187177189849816,-8.80144507803485,-10.487082626453892,0.7334537565029042,0.873923552204491,0.05961544705854931,0.11754640888338212,4.185324504214648
339,339,1.3620842232484494,1.6692804183505676,2.5534686642912683,2.187177204750977,-8.801444982175472,-10.487082626453892,0.7334537485146226,0.873923552204491,0.059615444357487224,0.11754640888338212,4.185324625530612
340,340,1.2979966814347614,1.7799409827292871,2.463141817328607,2.2759923945890588,-9.066740894812064,-10.487082626453892,0.7555617412343386,0.873923552204491,0.0652751531935758,0.11754640888338212,3.4547830473809427
341,341,1.2979966963359226,1.7799409827292871,2.463141817328607,2.2759923945890588,-9.066740846171998,-10.487082626453892,0.7555617371809998,0.873923552204491,0.06527515220150285,0.11754640888338212,3.4547831344404187
342,342,1.2979966814347614,1.7799409976304483,2.463141817328607,2.2759923945890588,-9.066740954049328,-10.487082626453892,0.7555617461707773,0.873923552204491,0.06527515596402315,0.11754640888338212,3.454783001144179
343,343,1.2979966814347614,1.7799409827292871,2.463141832229768,2.2759923945890588,-9.066740898620083,-10.487082626453892,0.7555617415516735,0.873923552204491,0.06527515467081442,0.11754640888338212,3.454783096020975
344,344,1.2979966814347614,1.7799409827292871,2.463141817328607,2.27599240949022,-9.066740788422555,-10.487082626453892,0.7555617323685463,0.873923552204491,0.06527514991369775,0.11754640888338212,3.454783151235489
345,345,1.2713333413308694,1.7541931138709412,2.4799020292728575,2.229164349269984,-9.370727012897103,-10.487082626453892,0.7808939177414252,0.873923552204491,0.0727843241511263,0.11754640888338212,3.080902478904491
346,346,1.2713333562320306,1.7541931138709412,2.4799020292728575,2.229164349269984,-9.370726971410678,-10.487082626453892,0.7808939142842232,0.873923552204491,0.07278432357711836,0.11754640888338212,3.080902567317878
347,347,1.2713333413308694,1.7541931287721024,2.4799020292728575,2.229164349269984,-9.37072707741192,-10.487082626453892,0.7808939231176599,0.873923552204491,0.07278432716848303,0.11754640888338212,3.080902418721223
348,348,1.2713333413308694,1.7541931138709412,2.4799020441740187,2.229164349269984,-9.370727015455852,-10.487082626453892,0.7808939179546543,0.873923552204491,0.07278432558020517,0.11754640888338212,3.0809025198451394
349,349,1.2713333413308694,1.7541931138709412,2.4799020292728575,2.229164364171145,-9.370726912406475,-10.487082626453892,0.7808939093672063,0.873923552204491,0.07278432145885837,0.11754640888338212,3.080902601547649
350,350,1.242137572699091,1.7566240500884924,2.5551124118390782,2.1536390649287376,-9.885119472779554,-10.487082626453892,0.8237599560649628,0.873923552204491,0.08883559995491638,0.11754640888338212,2.4848319234340437
351,351,1.2421375876002523,1.7566240500884924,2.5551124118390782,2.1536390649287376,-9.885119433845649,-10.487082626453892,0.8237599528204708,0.873923552204491,0.08883559935264848,0.11754640888338212,2.484832023987721
352,352,1.242137572699091,1.7566240649896536,2.5551124118390782,2.1536390649287376,-9.88511951671807,-10.487082626453892,0.8237599597265058,0.873923552204491,0.0888356022790378,0.11754640888338212,2.4848319179489664
353,353,1.242137572699091,1.7566240500884924,2.5551124267402394,2.1536390649287376,-9.885119469359509,-10.487082626453892,0.8237599557799591,0.873923552204491,0.08883560083994232,0.11754640888338212,2.4848319554863707
354,354,1.242137572699091,1.7566240500884924,2.5551124118390782,2.1536390798298988,-9.885119407055665,-10.487082626453892,0.8237599505879721,0.873923552204491,0.08883559951945263,0.11754640888338212,2.484832027600504
355,355,1.0530413206221603,1.7568664943829346,2.6031948524326407,2.0277346647869274,-10.127318448050469,-10.487082626453892,0.8439432040042057,0.873923552204491,0.07319307412566368,0.11754640888338212,1.6632537876948277
356,356,1.0530413355233215,1.7568664943829346,2.6031948524326407,2.0277346647869274,-10.127318479054441,-10.487082626453892,0.8439432065878701,0.873923552204491,0.0731930755137546,0.11754640888338212,1.6632537312700322
357,357,1.0530413206221603,1.7568665092840958,2.6031948524326407,2.0277346647869274,-10.127318422497362,-10.487082626453892,0.8439432018747802,0.873923552204491,0.07319307509280121,0.11754640888338212,1.6632539317702282
358,358,1.0530413206221603,1.7568664943829346,2.603194867333802,2.0277346647869274,-10.12731848509231,-10.487082626453892,0.8439432070910259,0.873923552204491,0.07319307527829384,0.11754640888338212,1.663253678411337
359,359,1.0530413206221603,1.7568664943829346,2.6031948524326407,2.0277346796880886,-10.127318490867024,-10.487082626453892,0.843943207572252,0.873923552204491,0.07319307717460466,0.11754640888338212,1.6632537321084584
360,360,1.132775406651349,1.79046885467491,2.694863978253243,2.0510274099459327,-10.250889386264282,-10.487082626453892,0.8542407821886902,0.873923552204491,0.08515037985343671,0.11754640888338212,1.6278946149991071
361,361,1.13277542155251,1.79046885467491,2.694863978253243,2.0510274099459327,-10.250889368006371,-10.487082626453892,0.8542407806671976,0.873923552204491,0.0851503796637629,0.11754640888338212,1.6278946924334576
362,362,1.132775406651349,1.790468869576071,2.694863978253243,2.0510274099459327,-10.250889376780165,-10.487082626453892,0.8542407813983471,0.873923552204491,0.08515038011997589,0.11754640888338212,1.6278946749410466
363,363,1.132775406651349,1.79046885467491,2.6948639931544043,2.0510274099459327,-10.250889376118494,-10.487082626453892,0.8542407813432078,0.873923552204491,0.08515037925146685,0.11754640888338212,1.6278946279913384
364,364,1.132775406651349,1.79046885467491,2.694863978253243,2.051027424847094,-10.2508894084458,-10.487082626453892,0.8542407840371501,0.873923552204491,0.08515038335391788,0.11754640888338212,1.6278946270627443
365,365,1.1154030592061772,1.7987438303346013,2.646571168195849,2.10335272000215,-10.308927978783673,-10.487082626453892,0.8590773315653061,0.873923552204491,0.09677516558231263,0.11754640888338212,1.6728662606575284
366,366,1.1154030741073384,1.7987438303346013,2.646571168195849,2.10335272000215,-10.308927966601162,-10.487082626453892,0.8590773305500968,0.873923552204491,0.09677516576152845,0.11754640888338212,1.67286631661608
367,367,1.1154030592061772,1.7987438452357625,2.646571168195849,2.10335272000215,-10.308927979668516,-10.487082626453892,0.859077331639043,0.873923552204491,0.09677516689359221,0.11754640888338212,1.6728663351368311
368,368,1.1154030592061772,1.7987438303346013,2.6465711830970102,2.10335272000215,-10.308927986828612,-10.487082626453892,0.8590773322357177,0.873923552204491,0.09677516593242845,0.11754640888338212,1.6728662324846795
369,369,1.1154030592061772,1.7987438303346013,2.646571168195849,2.103352734903311,-10.308927979124729,-10.487082626453892,0.8590773315937273,0.873923552204491,0.09677516809322101,0.11754640888338212,1.6728662824471456
370,370,1.076079024470941,1.818299444220744,2.6693884064332796,2.1137562654977846,-10.347343869465092,-10.487082626453892,0.8622786557887577,0.873923552204491,0.0999563535682402,0.11754640888338212,1.6037541508894577
371,371,1.0760790393721023,1.818299444220744,2.6693884064332796,2.1137562654977846,-10.347343864109186,-10.487082626453892,0.8622786553424322,0.873923552204491,0.09995635398810532,0.11754640888338212,1.603754189992003
372,372,1.076079024470941,1.8182994591219053,2.6693884064332796,2.1137562654977846,-10.347343862385106,-10.487082626453892,0.8622786551987588,0.873923552204491,0.09995635478620236,0.11754640888338212,1.6037542376419793
373,373,1.076079024470941,1.818299444220744,2.6693884213344408,2.1137562654977846,-10.347343881345095,-10.487082626453892,0.8622786567787579,0.873923552204491,0.0999563537723436,0.11754640888338212,1.6037541039199539
374,374,1.076079024470941,1.818299444220744,2.6693884064332796,2.113756280398946,-10.347343880264097,-10.487082626453892,0.8622786566886748,0.873923552204491,0.09995635639613054,0.11754640888338212,1.6037541529863688
375,375,1.004482378743753,1.8651447868653606,2.724099913116674,2.155848870383154,-10.410993007877394,-10.487082626453892,0.8675827506564495,0.873923552204491,0.10870317915920422,0.11754640888338212,1.5050588066421966
376,376,1.004482393644914,1.8651447868653606,2.724099913116674,2.155848870383154,-10.410993008372758,-10.487082626453892,0.8675827506977298,0.873923552204491,0.10870317989271178,0.11754640888338212,1.5050588319458456
377,377,1.004482378743753,1.8651448017665218,2.724099913116674,2.155848870383154,-10.410992991630254,-10.487082626453892,0.8675827493025211,0.873923552204491,0.10870318000399866,0.11754640888338212,1.5050588950864778
378,378,1.004482378743753,1.8651447868653606,2.7240999280178353,2.155848870383154,-10.410993019035468,-10.487082626453892,0.867582751586289,0.873923552204491,0.10870317871419176,0.11754640888338212,1.5050587476256965
379,379,1.004482378743753,1.8651447868653606,2.724099913116674,2.1558488852843154,-10.410993028452788,-10.487082626453892,0.8675827523710656,0.873923552204491,0.10870318232719046,0.11754640888338212,1.505058790290775
380,380,0.8594347226894521,1.9555692656388768,2.8296271714676346,2.266630259729991,-10.45471040896516,-10.487082626453892,0.8712258674137634,0.873923552204491,0.11498283299460436,0.11754640888338212,1.3214054091176166
381,381,0.8594347375906133,1.9555692656388768,2.8296271714676346,2.266630259729991,-10.454710414300187,-10.487082626453892,0.871225867858349,0.873923552204491,0.11498283433023182,0.11754640888338212,1.3214054232493453
382,382,0.8594347226894521,1.955569280540038,2.8296271714676346,2.266630259729991,-10.454710383654454,-10.487082626453892,0.8712258653045378,0.873923552204491,0.11498283254009772,0.11754640888338212,1.3214054844053322
383,383,0.8594347226894521,1.9555692656388768,2.829627186368796,2.266630259729991,-10.454710408170339,-10.487082626453892,0.8712258673475283,0.873923552204491,0.11498283112156782,0.11754640888338212,1.3214053718154872
384,384,0.8594347226894521,1.9555692656388768,2.8296271714676346,2.266630274631152,-10.454710430815199,-10.487082626453892,0.8712258692345999,0.873923552204491,0.1149828360076639,0.11754640888338212,1.321405393045211
385,385,0.8811828298821747,1.923562338208232,2.800722922645024,2.254861069349861,-10.482737907645033,-10.487082626453892,0.8735614923037528,0.873923552204491,0.11757015538200466,0.11757015538200466,1.2887750454545142
386,386,0.8811828447833359,1.923562338208232,2.800722922645024,2.254861069349861,-10.482737910980923,-10.487082626453892,0.8735614925817435,0.873923552204491,0.11757015673771601,0.11757015673771601,1.2887750650938727
387,387,0.8811828298821747,1.9235623531093933,2.800722922645024,2.254861069349861,-10.48273789868881,-10.487082626453892,0.8735614915574009,0.873923552204491,0.11757015603126135,0.11757015673771601,1.288775100312634
388,388,0.8811828298821747,1.923562338208232,2.800722937546185,2.254861069349861,-10.482737911535724,-10.487082626453892,0.873561492627977,0.873923552204491,0.11757015419688947,0.11757015673771601,1.2887750029317147
389,389,0.8811828298821747,1.923562338208232,2.800722922645024,2.254861084251022,-10.48273791608363,-10.487082626453892,0.8735614930069692,0.873923552204491,0.11757015778581445,0.11757015778581445,1.2887750506134097
390,390,0.8788838311992982,1.9177304677813254,2.804498757083617,2.260404694975366,-10.486866964919576,-10.487082626453892,0.8739055804099647,0.873923552204491,0.11759719856752772,0.11759719856752772,1.2619913866776358
391,391,0.8788838461004594,1.9177304677813254,2.804498757083617,2.260404694975366,-10.486866965836628,-10.487082626453892,0.8739055804863857,0.873923552204491,0.11759719990266794,0.11759719990266794,1.261991413174286
392,392,0.8788838311992982,1.9177304826824866,2.804498757083617,2.260404694975366,-10.486866963723458,-10.487082626453892,0.8739055803102881,0.873923552204491,0.11759719949985381,0.11759719990266794,1.261991425526503
393,393,0.8788838311992982,1.9177304677813254,2.804498771984778,2.260404694975366,-10.48686696640334,-10.487082626453892,0.8739055805336117,0.873923552204491,0.11759719743053995,0.11759719990266794,1.261991353783813
394,394,0.8788838311992982,1.9177304677813254,2.804498757083617,2.260404709876527,-10.486866966054961,-10.487082626453892,0.8739055805045801,0.873923552204491,0.11759720066634774,0.11759720066634774,1.2619914068249187
395,395,0.8788157367877573,1.9172134749657945,2.8073631339000924,2.2612293123637297,-10.487077269054014,-10.487082626453892,0.8739231057545012,0.873923552204491,0.11745166029038775,0.11759720066634774,1.2558271613869465
396,396,0.8788157516889185,1.9172134749657945,2.8073631339000924,2.2612293123637297,-10.487077269163972,-10.487082626453892,0.8739231057636644,0.873923552204491,0.11745166160135029,0.11759720066634774,1.2558271901365003
397,397,0.8788157367877573,1.9172134898669557,2.8073631339000924,2.2612293123637297,-10.48707726911658,-10.487082626453892,0.8739231057597151,0.873923552204491,0.11745166122526335,0.11759720066634774,1.2558271965302055
398,398,0.8788157367877573,1.9172134749657945,2.8073631488012536,2.2612293123637297,-10.487077269270651,-10.487082626453892,0.8739231057725543,0.873923552204491,0.11745165911267974,0.11759720066634774,1.2558271322993875
399,399,0.8788157367877573,1.9172134749657945,2.8073631339000924,2.261229327264891,-10.48707726898754,-10.487082626453892,0.8739231057489616,0.873923552204491,0.11745166236120211,0.11759720066634774,1.2558271847052538
400,400,0.8791300227832538,1.917233639622726,2.807802869861319,2.261013315733174,-10.487082563646227,-10.487082626453892,0.873923546970519,0.873923552204491,0.1174154966248236,0.11759720066634774,1.2552945504765631
401,401,0.879130037684415,1.917233639622726,2.807802869861319,2.261013315733174,-10.487082563650919,-10.487082626453892,0.8739235469709099,0.873923552204491,0.11741549792940653,0.11759720066634774,1.2552945795097372
402,402,0.8791300227832538,1.9172336545238873,2.807802869861319,2.261013315733174,-10.487082563670674,-10.487082626453892,0.8739235469725561,0.873923552204491,0.11741549754777734,0.11759720066634774,1.255294585450045
403,403,0.8791300227832538,1.917233639622726,2.8078028847624803,2.261013315733174,-10.487082563658063,-10.487082626453892,0.8739235469715053,0.873923552204491,0.11741549543560045,0.11759720066634774,1.255294521904517
404,404,0.8791300227832538,1.917233639622726,2.807802869861319,2.261013330634335,-10.487082563622119,-10.487082626453892,0.8739235469685099,0.873923552204491,0.1174154987042028,0.11759720066634774,1.2552945738830346
405,405,0.8791855651480173,1.9172409057054847,2.807823422941091,2.2609650136197854,-10.487082626394011,-10.487082626453892,0.8739235521995009,0.873923552204491,0.11741242360708805,0.11759720066634774,1.2553046409501292
406,406,0.8791855800491785,1.9172409057054847,2.807823422941091,2.2609650136197854,-10.48708262639379,-10.487082626453892,0.8739235521994825,0.873923552204491,0.11741242491101955,0.11759720066634774,1.2553046699965336
407,407,0.8791855651480173,1.9172409206066459,2.807823422941091,2.2609650136197854,-10.487082626394912,-10.487082626453892,0.873923552199576,0.873923552204491,0.11741242452826496,0.11759720066634774,1.255304675953397
408,408,0.8791855651480173,1.9172409057054847,2.807823437842252,2.2609650136197854,-10.487082626393581,-10.487082626453892,0.8739235521994652,0.873923552204491,0.11741242241676125,0.11759720066634774,1.2553046124003089
409,409,0.8791855651480173,1.9172409057054847,2.807823422941091,2.2609650285209466,-10.487082626393105,-10.487082626453892,0.8739235521994254,0.873923552204491,0.1174124256881609,0.11759720066634774,1.2553046643250667
410,410,0.8791875163280949,1.9172407006900483,2.807821891487125,2.2609631535259225,-10.487082626451393,-10.487082626453892,0.8739235522042827,0.873923552204491,0.11741244422574097,0.11759720066634774,1.2553079791677106
411,411,0.8791875312292561,1.9172407006900483,2.807821891487125,2.2609631535259225,-10.487082626451437,-10.487082626453892,0.8739235522042864,0.873923552204491,0.11741244552966862,0.11759720066634774,1.255308008212694
