,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1953,1953,1.792999015483959,1.3581857308398586,1.2388929094136398,1.8532303354185469,0.6546572630034584,1.353955729920377,-5.511418117362619,-10.827654365952611,0.4592848431135516,0.902304530496051,0.00042414061060683467,0.4088969009671702,5.6808715967342955
1954,1954,0.8457659127015978,0.6696793894361869,0.46451293067936494,2.1088559141392067,0.8082513146162494,1.668263426649931,-5.335295890218758,-10.827654365952611,0.44460799085156316,0.902304530496051,0.0002136287603650677,0.4088969009671702,5.7462233882198355
1955,1955,0.32211546298762994,1.1541964002597096,0.04572860360546116,1.1761814557164514,0.3331560014237862,0.3511742590259348,-6.562662779174412,-10.827654365952611,0.546888564931201,0.902304530496051,0.0019990813025651806,0.4088969009671702,5.3276316206343495
1956,1956,0.6268620655511531,1.0675186477093126,1.5580999205871422,2.626686867871893,1.8144851063868705,1.4074847337426937,-7.868547991511037,-10.827654365952611,0.6557123326259198,0.902304530496051,0.06474469817185949,0.4088969009671702,5.677975475088132
1957,1957,0.1437555462158413,1.8358588137451892,1.2205046447662478,3.1123678929629555,0.23000356156895108,2.359476122042823,-7.573046873336414,-10.827654365952611,0.6310872394447011,0.902304530496051,0.01178015309505936,0.4088969009671702,4.724882848148404
1958,1958,1.2608655477642343,0.4267787476241136,1.0512307358101824,1.714354835277303,0.2733881708727921,1.170519158429725,-7.895240599379388,-10.827654365952611,0.657936716614949,0.902304530496051,0.004334152867535107,0.4088969009671702,4.242995305574574
1959,1959,1.3731844402839328,0.6815161944345711,1.48459758356578,1.2419070687338012,0.3462656989417452,0.8009692057754677,-7.150190855136212,-10.827654365952611,0.5958492379280177,0.902304530496051,0.0038981857692307075,0.4088969009671702,4.038986137165203
1960,1960,0.16077891132095767,1.6620085499013613,1.7124972044764255,2.858044801963441,0.371974437480612,1.435295568205792,-7.755025097743656,-10.827654365952611,0.6462520914786379,0.902304530496051,0.018082422783221946,0.4088969009671702,5.307081275168997
1961,1961,3.0731668474221046,0.4907634247677255,1.91983377160581,3.0428752796804677,0.6823512725794304,0.8732609962954418,-6.917930379725259,-10.827654365952611,0.5764941983104382,0.902304530496051,0.012108284296525404,0.4088969009671702,5.686489512751059
1962,1962,0.8187353941832173,2.7040970980700836,1.41394378775158,2.2737307614060573,1.4117734069622723,0.6733787021520047,-6.858843991176216,-10.827654365952611,0.571570332598018,0.902304530496051,0.0005372925665044056,0.4088969009671702,6.877363840532595
1963,1963,1.0081210492571249,1.1695683424468888,2.758400723050589,2.921291718036576,1.576261693035995,1.2883422539180944,-5.8390738072708075,-10.827654365952611,0.48658948393923396,0.902304530496051,0.0012985894944772232,0.4088969009671702,5.504377869342235
1964,1964,0.483412486198912,1.01882694149851,0.5798784510305801,2.8968379042893373,0.7377948734642458,1.5508366385266017,-9.801916383543485,-10.827654365952611,0.8168263652952904,0.902304530496051,0.10499218743384468,0.4088969009671702,2.3328111246556915
1965,1965,0.587113465074152,2.003033509384336,0.597117615602331,1.6227355447626333,3.0166592259984872,1.8296236248697566,-5.646654041097046,-10.827654365952611,0.4705545034247538,0.902304530496051,7.702775173783395e-05,0.4088969009671702,5.012898396994789
1966,1966,0.6465690091314273,0.2802273177729995,0.22121893566010065,2.949225472626079,1.3283384976181187,1.5576343183738304,-6.395368086036295,-10.827654365952611,0.5329473405030246,0.902304530496051,0.0003775731528195596,0.4088969009671702,4.475015780864084
1967,1967,0.7212000902001944,1.011664033002571,0.5550745077899362,0.6288944441215302,0.480237902177846,1.5548253304652055,-7.0641320414473,-10.827654365952611,0.5886776701206083,0.902304530496051,8.434187677145372e-05,0.4088969009671702,1.970293288048211
1968,1968,2.93233802801332,0.7842874642415109,1.5562073423035736,2.588895698272771,0.40709584244175545,1.5452456854645507,-7.378292198944673,-10.827654365952611,0.6148576832453895,0.902304530496051,0.00015352210089453287,0.4088969009671702,5.130943110095565
1969,1969,1.4948042202811223,3.1189875879531295,1.0865567272249534,2.4907808401368308,1.9907330109158559,1.6167118239184175,-8.17594165015532,-10.827654365952611,0.6813284708462767,0.902304530496051,0.04083857657297586,0.4088969009671702,5.520530946933533
1970,1970,0.39332576578183986,0.8592470027182684,1.3694366720102782,3.0786167792670573,0.7400047155633291,1.4344198831022503,-7.703006230202111,-10.827654365952611,0.6419171858501759,0.902304530496051,0.03581461594461957,0.4088969009671702,7.055930415232183
1971,1971,0.5294619566174301,0.8443507110692444,1.431691210912593,2.7409785289020085,2.7073318857914996,1.3442655965856867,-6.1622018931512095,-10.827654365952611,0.5135168244292675,0.902304530496051,0.022740114416729466,0.4088969009671702,8.223411235300802
1972,1972,1.847680014199521,1.2021716931046873,0.8744337187896887,1.9964044228538906,2.0736171762492654,2.965576760291116,-6.193537072311322,-10.827654365952611,0.5161280893592769,0.902304530496051,0.0014199566871478321,0.4088969009671702,4.475706452485284
1973,1973,2.3084599062512168,1.1715345282631713,0.05432635762403004,1.8951535617248225,2.9120806659392935,2.3641105588919,-5.80113603301178,-10.827654365952611,0.48342800275098163,0.902304530496051,0.0021600957060110685,0.4088969009671702,7.013874721987463
1974,1974,0.0970575349265923,1.459771077139988,0.6467576817365258,0.11616127552428779,0.9083280368914144,0.7468249518384805,-7.551602387402966,-10.827654365952611,0.6293001989502471,0.902304530496051,0.013017347076538937,0.4088969009671702,4.660666861020609
1975,1975,0.7229999224907117,0.4553436525771326,0.2225944937665323,1.759399094021318,2.6817247698889206,2.2553921561926407,-8.265362844845763,-10.827654365952611,0.6887802370704802,0.902304530496051,0.041205095059007824,0.4088969009671702,4.804956225321234
1976,1976,2.083773804175694,1.297073242333611,1.472617067619483,2.136956214173748,0.228742412701054,1.6334044984890521,-7.909062204379893,-10.827654365952611,0.6590885170316577,0.902304530496051,0.018499533194328358,0.4088969009671702,5.241988810757242
1977,1977,0.856631537133626,0.5175195533100103,1.2134685918199317,2.841535427913879,1.9635484200169555,1.1990563835386632,-8.21663484894458,-10.827654365952611,0.6847195707453816,0.902304530496051,0.017640953234419977,0.4088969009671702,3.6618709031417183
1978,1978,0.8332605773834052,0.18409371978720968,0.43340181559863056,2.8828537945673,1.3800200190484733,2.3902234330314815,-6.562726592861468,-10.827654365952611,0.5468938827384556,0.902304530496051,0.013068881417078931,0.4088969009671702,7.113913112436975
1979,1979,2.1368531289716524,1.1817100622812726,2.854859909049673,0.5043071697022941,1.411398164762733,2.72729225712383,-6.66146685492915,-10.827654365952611,0.5551222379107624,0.902304530496051,0.009012541941510625,0.4088969009671702,6.107802791808794
1980,1980,0.5089515497151211,1.3190889906060583,1.0324682815009716,0.7543344361131384,2.4565523147053336,0.32554249622287657,-7.3107852587281545,-10.827654365952611,0.6092321048940129,0.902304530496051,0.012113306664547258,0.4088969009671702,4.822747923291459
1981,1981,0.09240663877623301,1.38660351185161,0.6286242985037855,1.839886279596033,1.3205687835186608,1.4560979561038743,-5.333287760613043,-10.827654365952611,0.4444406467177536,0.902304530496051,3.236576381108287e-05,0.4088969009671702,5.731795236906713
1982,1982,0.8179979132605716,0.8403548682591111,0.35862220399082245,3.048709253097,1.596557000312794,2.3627504234635457,-7.005103574029268,-10.827654365952611,0.5837586311691056,0.902304530496051,0.0019127122702599485,0.4088969009671702,4.799900250644157
1983,1983,0.6018016389388582,0.9729486710640498,1.6651841251439652,3.022761059322984,1.4441220652359148,1.6527342777616763,-7.346241147687421,-10.827654365952611,0.6121867623072851,0.902304530496051,0.03789250817429946,0.4088969009671702,7.295160494226444
1984,1984,0.9065569322658297,1.8943581660448758,2.078890462110765,1.9550921405449029,0.9024061847797399,1.2797207171040732,-4.650497079366543,-10.827654365952611,0.38754142328054525,0.902304530496051,0.000916858875579432,0.4088969009671702,6.1174842929906
1985,1985,0.3636651110471121,2.129069483056234,2.5686446693552476,0.7670131863707986,1.0628942104917996,2.9797536898074553,-8.043114262673601,-10.827654365952611,0.6702595218894668,0.902304530496051,0.02749050014743469,0.4088969009671702,3.7781979500770433
1986,1986,0.5506258024972703,1.1230648558064908,0.05461870400856528,0.48087469930399473,2.2197112288413576,0.4307258135953327,-4.590014417956833,-10.827654365952611,0.3825012014964027,0.902304530496051,0.00012115742311706547,0.4088969009671702,4.955393716985107
1987,1987,0.47118107526224273,0.18271330023036336,2.299734548433264,2.4835240242784242,1.2622818180167044,0.7518546792840114,-7.075635650243218,-10.827654365952611,0.5896363041869348,0.902304530496051,0.009349221593816093,0.4088969009671702,5.515235794331126
1988,1988,0.36782128620903864,2.9253107893530608,1.118483258928361,0.46167215681653695,2.4288901482389647,2.296680050961257,-8.438183678854323,-10.827654365952611,0.7031819732378602,0.902304530496051,0.0622172838234701,0.4088969009671702,5.1334650745153
1989,1989,0.14206124693453148,0.8975220522014972,0.4961571544882255,2.549410474628832,0.21265602351391766,1.9844988514821214,-8.156740209729605,-10.827654365952611,0.6797283508108004,0.902304530496051,0.0055000794846328735,0.4088969009671702,2.7123953281455044
1990,1990,0.5948797831627279,1.1647065320796264,0.8721874337450235,3.1270025740316383,0.9793361789899997,1.4742929795523676,-9.949757312029767,-10.827654365952611,0.8291464426691473,0.902304530496051,0.09728279031832944,0.4088969009671702,2.7608725873925692
1991,1991,0.3810001046861169,0.9293534764707989,0.7106546687345796,3.050067427696736,1.483970030770492,1.3861513369125436,-9.196407854494408,-10.827654365952611,0.7663673212078673,0.902304530496051,0.08864126988979126,0.4088969009671702,4.703333631589004
1992,1992,0.06624157572583189,0.6975766051124619,2.272024590042159,2.8527345345366912,1.401184161028646,0.8215774828922197,-6.659297210322439,-10.827654365952611,0.5549414341935366,0.902304530496051,0.0020925840829496617,0.4088969009671702,5.39898004949621
1993,1993,0.5885512930190994,1.8899753757615563,3.085375602358164,2.0141967185857768,1.122264417443941,2.731964518198324,-7.407638237561723,-10.827654365952611,0.6173031864634769,0.902304530496051,0.00522786474437751,0.4088969009671702,3.3553323758932194
1994,1994,0.943305201067217,1.4629205435613737,1.4544701357352503,1.1769891350869295,2.9663335071435792,1.439020972345902,-9.917300709404971,-10.827654365952611,0.8264417257837476,0.902304530496051,0.07522440654436932,0.4088969009671702,1.8675638025925707
1995,1995,1.1613341147592444,0.4329854900519703,0.22594184608346746,2.6608064271707397,1.333683731702945,1.5275576523840138,-6.6591229352034755,-10.827654365952611,0.5549269112669563,0.902304530496051,0.0007689157893058828,0.4088969009671702,5.850316806650433
1996,1996,2.342381473637912,1.3761960424900899,2.550755834706688,0.8576814103951008,0.9021015530415039,0.185496196044034,-6.914844765386252,-10.827654365952611,0.5762370637821876,0.902304530496051,0.001794607392118057,0.4088969009671702,5.352835410157894
1997,1997,0.1747409763906218,0.9322416218993437,2.9348866920351337,2.1827785396585804,0.8221089275016158,0.9383399699158887,-5.736666625020559,-10.827654365952611,0.47805555208504663,0.902304530496051,0.0008698744589235726,0.4088969009671702,6.7136067426543775
1998,1998,2.076485560132854,1.2985885065298564,1.603644990549179,1.9970224641332783,1.6119591649758132,1.8084886077848823,-9.004145828171753,-10.827654365952611,0.7503454856809794,0.902304530496051,0.1357752351128017,0.4088969009671702,5.463124797650877
1999,1999,1.2171477718799917,1.155771816792373,0.2968985178554975,1.9390763048154627,0.5869011911993455,1.327135103331241,-9.08448740117274,-10.827654365952611,0.757040616764395,0.902304530496051,0.036733034225430845,0.4088969009671702,4.234745931336022
2000,2000,1.163589813555194,0.6085414761079635,0.8352757868697577,1.5792292397972485,2.1569788371982437,0.38658472845180425,-7.009102082601446,-10.827654365952611,0.5840918402167872,0.902304530496051,0.004138293009144773,0.4088969009671702,3.472215017337824
2001,2001,0.010941976045460322,0.41089129373830113,2.9266631739925595,2.3633924161855813,0.09426035706856428,1.9464721079621439,-9.392786904158974,-10.827654365952611,0.7827322420132479,0.902304530496051,0.028564523310183026,0.4088969009671702,1.7757256337991407
2002,2002,0.862302523296483,0.9285585586202614,0.9727204041830576,3.066308837338664,2.69351488498063,1.2420166549083873,-7.082930503131733,-10.827654365952611,0.590244208594311,0.902304530496051,0.00719860947172575,0.4088969009671702,5.981464294534007
2003,2003,1.200587678609538,0.7985835581362447,2.975437094454891,2.0048936994052577,1.4262253794182913,1.2504064393364343,-5.264232832141518,-10.827654365952611,0.4386860693451265,0.902304530496051,5.3729083444633954e-05,0.4088969009671702,4.967991154744151
2004,2004,0.5369919789931474,1.6896487113047254,1.0307090485167074,2.4637081639812495,1.5932297217683067,1.388527081566305,-7.286704877349618,-10.827654365952611,0.6072254064458015,0.902304530496051,0.013416472904858126,0.4088969009671702,4.574694629904322
2005,2005,0.2963149777007581,1.4386960685231425,2.4441904315256493,3.1329851798951123,2.7256469473318656,2.745019297464591,-4.981679889696695,-10.827654365952611,0.4151399908080579,0.902304530496051,0.00022337657916389876,0.4088969009671702,4.796358285462567
2006,2006,0.27456120823231744,0.030337096388005635,0.5759017196776236,2.7740939750616436,1.4601520622149053,0.2699657181587862,-7.318347428182368,-10.827654365952611,0.609862285681864,0.902304530496051,0.013879321229629867,0.4088969009671702,3.781302260294673
2007,2007,1.1413037471370409,0.526679270024428,0.03303556687206899,1.3762601478259011,2.1208658743111073,2.000562852678795,-6.703963357461252,-10.827654365952611,0.5586636131217709,0.902304530496051,0.022761145234753925,0.4088969009671702,8.714384679729491
2008,2008,0.28059406743457505,1.5243550397464374,1.859552931953983,2.6090763010758877,1.34435602320976,1.9956267089204895,-6.818991348421285,-10.827654365952611,0.5682492790351071,0.902304530496051,0.008801968337558988,0.4088969009671702,5.709963227868471
2009,2009,2.9301531755417454,0.4097833140356675,2.425257251441907,1.3387170476447767,1.7739066950012663,1.9102982695232673,-4.551445586977122,-10.827654365952611,0.3792871322480935,0.902304530496051,0.00030687381968493027,0.4088969009671702,4.48412137613942
2010,2010,0.49020528716988143,0.9949698023979258,1.8018643334168751,2.662382749753183,0.5433904556442737,1.5114675863943379,-7.441111943829599,-10.827654365952611,0.6200926619857999,0.902304530496051,0.0537181135436553,0.4088969009671702,6.28804862340634
2011,2011,0.04462890905714478,0.6608314949095437,1.2754990429562887,1.725728297891609,1.6739149030312888,1.8625018272891531,-5.077449762975268,-10.827654365952611,0.42312081358127235,0.902304530496051,0.0009880648461114217,0.4088969009671702,6.616047480045157
2012,2012,0.7651104288363972,1.7764772392142385,2.160852590916452,1.326020526784049,0.6935083909265208,1.2731160321292214,-6.533131628854307,-10.827654365952611,0.5444276357378589,0.902304530496051,0.00022703339153804528,0.4088969009671702,2.5623860185303755
2013,2013,0.7996101187052846,1.3155559854333805,2.2108364007114765,1.024057639528015,1.6045165175467206,2.215573942875773,-6.429069515142707,-10.827654365952611,0.5357557929285589,0.902304530496051,0.0001856603344518978,0.4088969009671702,5.588073013733322
2014,2014,0.8876640815427391,1.727527597521737,2.8852265496889067,2.2104427092143633,1.5742977379164849,1.879348759666096,-9.57762722549768,-10.827654365952611,0.7981356021248067,0.902304530496051,0.20436713181379265,0.4088969009671702,4.563597105010615
2015,2015,0.1595418350634612,0.9643349178628562,1.628323341032501,1.545012612912617,0.7656810250349219,2.3078963977046385,-5.187529109209127,-10.827654365952611,0.4322940924340939,0.902304530496051,0.00272319475519157,0.4088969009671702,6.9630460178648335
2016,2016,0.7074708190454794,0.446129075076257,1.6485551428790657,1.9600881865262005,0.3169767642527088,0.5461615407361069,-7.148503784138207,-10.827654365952611,0.5957086486781838,0.902304530496051,0.0014226695003851533,0.4088969009671702,3.9031150140687316
2017,2017,0.8722101775098949,1.4416871217135192,2.4404471565620796,2.986362104939903,0.9858776497239525,1.4181054176705168,-7.059610820721467,-10.827654365952611,0.588300901726789,0.902304530496051,0.003918176234599136,0.4088969009671702,3.850981971705636
2018,2018,0.8181125516705757,1.4711609637952598,0.5889991377602808,2.723787212246683,2.0226001723943554,1.5013007606578097,-8.003513882285896,-10.827654365952611,0.6669594901904913,0.902304530496051,0.047860928483618025,0.4088969009671702,4.8185225273335845
2019,2019,1.9213615789992302,1.4292637394559147,1.7935049021218723,1.9764975809244056,0.46090489438952775,2.0106322705948902,-8.179658079095168,-10.827654365952611,0.6816381732579306,0.902304530496051,0.04723227257526838,0.4088969009671702,4.85049583981872
2020,2020,0.4283230104738631,2.4545168953395917,0.7511791193017299,1.9638327507566504,0.21694508668097834,1.0394448481843672,-9.396970505182138,-10.827654365952611,0.7830808754318448,0.902304530496051,0.048615187653396376,0.4088969009671702,2.855071639472385
2021,2021,1.6538752228660765,1.647685359002832,0.6378567763630727,1.3600322135718548,0.9720156094245418,1.566648082149286,-9.134824185785288,-10.827654365952611,0.7612353488154406,0.902304530496051,0.024402442793282336,0.4088969009671702,2.6699252365240937
2022,2022,0.8109847918241914,1.275899986034832,3.1347447563130073,1.4861431639547429,2.2517688391419224,1.5170216832288683,-9.144786517349592,-10.827654365952611,0.762065543112466,0.902304530496051,0.02578314078550036,0.4088969009671702,2.6317694647210033
2023,2023,0.3984466296713409,1.0977824837280137,0.813985683149957,2.9711276662265993,1.7952529518760392,1.9572675349999789,-6.724469537454539,-10.827654365952611,0.5603724614545449,0.902304530496051,0.004944423635088803,0.4088969009671702,5.053245903910515
2024,2024,0.7009028244714884,0.09043272327166085,0.9278136247157059,0.8002539045652932,1.2628446008168197,2.077741586290829,-7.635913365533206,-10.827654365952611,0.6363261137944338,0.902304530496051,0.003868995442988221,0.4088969009671702,4.746782001079232
2025,2025,0.10137877967485331,2.145314947853527,0.7044663908080638,1.8981119846789085,1.437031668053427,0.7061930876262711,-7.672594525700665,-10.827654365952611,0.6393828771417222,0.902304530496051,0.00513051004341522,0.4088969009671702,5.26804873330169
2026,2026,2.3806571472631153,1.3381223143546737,1.9392712535517025,2.570551299970504,1.747122001830566,2.233459131675102,-7.078963475927295,-10.827654365952611,0.5899136229939412,0.902304530496051,0.0065554878794054205,0.4088969009671702,5.242653600884893
2027,2027,0.41621448580185905,0.11149145903477864,2.7438407920976298,1.7720342697999771,2.534124134654966,1.4462362894684138,-5.081809665816991,-10.827654365952611,0.42348413881808256,0.902304530496051,0.00012460271900734777,0.4088969009671702,4.783756038779082
2028,2028,0.8171922194200508,0.9435409430607801,0.9360893411312481,2.7597851627712497,1.5427999088949118,1.8643044147337136,-8.093559370364838,-10.827654365952611,0.6744632808637365,0.902304530496051,0.0050384990293954,0.4088969009671702,3.9944070238883143
2029,2029,0.27550151552673174,1.034430178436318,0.8794675385657523,2.8075696779430848,0.6685602392956685,2.697970291319466,-9.398259469781252,-10.827654365952611,0.7831882891484376,0.902304530496051,0.17120321482894296,0.4088969009671702,3.9628083444244595
2030,2030,2.2744671018436056,0.9059979612686585,1.0139865106227397,2.4492133984249813,1.001764028748047,3.005031241560712,-8.014924492638539,-10.827654365952611,0.6679103743865449,0.902304530496051,0.02147685079312389,0.4088969009671702,4.5794352774408935
2031,2031,1.1043509023730127,1.0585538593088482,1.5392780102431192,2.896024845274331,1.2752212961177147,1.6855183281241128,-7.401798697384788,-10.827654365952611,0.6168165581153989,0.902304530496051,0.03012191197519078,0.4088969009671702,5.501678204658482
2032,2032,0.41652771051553206,1.192290405064226,0.39114230717495446,2.5219462093202227,0.13630903329620692,1.3351101704419532,-6.1882241554818105,-10.827654365952611,0.5156853462901508,0.902304530496051,0.0010884749477749693,0.4088969009671702,4.517857383915242
2033,2033,0.4661443257731668,0.8515740950197487,2.23644903093143,1.513481772342167,0.8201396473219966,1.1224708478982746,-9.499472886302792,-10.827654365952611,0.7916227405252326,0.902304530496051,0.0412358452018063,0.4088969009671702,2.239723024064176
2034,2034,1.8674659193214391,1.2202234943129602,2.2389756196431683,1.6239047453679094,1.5899721877620858,1.5081129385689322,-7.833327166184485,-10.827654365952611,0.6527772638487072,0.902304530496051,0.03031441657130143,0.4088969009671702,5.724897238055831
2035,2035,0.42041391210532253,0.5691627412779272,0.986662401230423,1.977557014963647,0.9846203744075775,0.12093602929987401,-2.830945417722991,-10.827654365952611,0.2359121181435826,0.902304530496051,2.446676478277648e-05,0.4088969009671702,3.6918459338334078
2036,2036,0.4837506269910492,1.0024544855133564,2.1566747504895427,2.9071257550640466,1.2364620155435735,0.414416742257278,-6.218188691433015,-10.827654365952611,0.5181823909527513,0.902304530496051,0.002424384758753383,0.4088969009671702,4.76926354055626
2037,2037,0.7101939995397837,1.6128156786845673,2.0506226586481144,2.9224280133018823,1.87386752710331,2.3035672819937343,-7.54564515474036,-10.827654365952611,0.6288037628950299,0.902304530496051,0.03289754909819577,0.4088969009671702,4.951279938137283
2038,2038,0.27998910778442654,0.9800147553759263,1.5515106179247367,0.9442010345850482,0.3975638484163937,1.9381158471113713,-7.93006412529513,-10.827654365952611,0.6608386771079274,0.902304530496051,0.0302382246716912,0.4088969009671702,5.060549897977296
2039,2039,1.8950502484803626,0.6423856576230866,0.531203825039372,3.104721809068093,2.101124351204642,1.09343575455525,-6.465293642461082,-10.827654365952611,0.5387744702050902,0.902304530496051,0.003006950086995562,0.4088969009671702,4.885946551643542
2040,2040,0.48244839338556234,1.6401428997068421,0.993403331769062,2.990027299885905,0.5101555500084023,0.7657964844289504,-6.2440361701263,-10.827654365952611,0.520336347510525,0.902304530496051,0.00046792602641900426,0.4088969009671702,6.176800603546859
2041,2041,0.8509482861347275,1.3509405192668447,2.6987283906338684,2.992950420560526,0.5869964712929073,2.432046044671716,-5.343290412504643,-10.827654365952611,0.4452742010420536,0.902304530496051,5.2554417350082775e-05,0.4088969009671702,7.3901092920273825
2042,2042,0.6629302243947449,0.05746745062980252,2.0805395765162027,1.4434301726560494,3.0982777198058136,0.2977620697092662,-9.551234312949216,-10.827654365952611,0.795936192745768,0.902304530496051,0.030502580503373913,0.4088969009671702,1.754604646235066
2043,2043,0.38508925367024793,1.503524588512677,2.077942228620329,1.8532303354185469,1.916204793656553,0.6966301427967446,-7.537339318221839,-10.827654365952611,0.6281116098518199,0.902304530496051,0.01655234774363793,0.4088969009671702,4.228167789318576
2044,2044,0.8457659127015978,1.3728934266277961,1.0575026400008896,1.4082176076378667,0.28000413688046755,2.2108135272556444,-5.1933025811334215,-10.827654365952611,0.43277521509445177,0.902304530496051,0.0015172077583556515,0.4088969009671702,5.015528275591592
2045,2045,1.2244334219060862,0.6206426525402053,0.04572860360546116,2.752890207815473,2.4374318849161773,1.27046828250216,-5.592512437490379,-10.827654365952611,0.46604270312419827,0.902304530496051,0.000522185136075297,0.4088969009671702,4.911512996933311
2046,2046,0.7464441646381859,1.4436071520467753,1.5180182684382817,1.6952527992106847,2.069765085852529,1.0805000723465068,-6.705834234353371,-10.827654365952611,0.5588195195294475,0.902304530496051,0.0018204571323088307,0.4088969009671702,4.8388612548618894
2047,2047,0.8078332440392839,1.0051238214779614,1.1096287366023705,2.7693910795691554,0.23000356156895108,1.317229774638339,-8.357129752490389,-10.827654365952611,0.696427479374199,0.902304530496051,0.08391919557339471,0.4088969009671702,5.2105058196425205
2048,2048,0.30374045146198947,0.8321803138948949,2.8731553414706754,2.8904639857772088,0.5274302412299703,0.12466185522096529,-9.508038878804907,-10.827654365952611,0.7923365732337423,0.902304530496051,0.05938498256297853,0.4088969009671702,2.8619959292257278
2049,2049,0.40143357277415714,1.4444855881839962,0.02616874817665038,2.1499934184081164,0.31586086116479595,1.119603500988831,-8.455973540891442,-10.827654365952611,0.7046644617409535,0.902304530496051,0.0053342385005221635,0.4088969009671702,2.6185800006925035
2050,2050,0.4801891579460451,1.4638639161035125,0.8694324940251374,2.9774305402819166,2.6654059973735884,0.9103988476910911,-4.168734902670301,-10.827654365952611,0.3473945752225251,0.902304530496051,6.383660820660317e-06,0.4088969009671702,5.502676246208395
2051,2051,0.2729189122977058,0.3989720588194938,1.5355187921705533,2.642379980543553,1.4929485777606109,0.7431337931488922,-7.332063990298942,-10.827654365952611,0.6110053325249118,0.902304530496051,0.02291036400201296,0.4088969009671702,4.859144780305705
2052,2052,0.6588322877730447,0.6949207299124635,1.606541394675318,2.5479201835339973,0.5155108936097623,1.6354858658725897,-6.35939862240944,-10.827654365952611,0.5299498852007867,0.902304530496051,0.003698191350567426,0.4088969009671702,5.327733964998657
2053,2053,0.4091214046407312,1.3316014668172202,2.16312021939652,2.921291718036576,1.2423424011374442,2.240804840677272,-6.151008290515128,-10.827654365952611,0.512584024209594,0.902304530496051,0.009409199328658574,0.4088969009671702,6.808106894546604
2054,2054,0.8393692761929776,2.0311065462251623,2.883180946514206,1.8947565594778175,0.7377948734642458,1.2141976873247717,-7.389383697607855,-10.827654365952611,0.6157819748006546,0.902304530496051,0.004134862794257775,0.4088969009671702,4.67902171014687
2055,2055,0.8635365013700885,1.0181990226596318,1.1801822330799554,0.7587840617703151,0.6271935054237904,1.232079137038098,-7.603490426062699,-10.827654365952611,0.6336242021718915,0.902304530496051,0.037213604897782054,0.4088969009671702,4.2786154903455085
2056,2056,0.5579363814299714,1.600638397899962,3.03102996644873,1.7995999146268755,1.3670691936405621,1.9797275576736055,-9.33624735210474,-10.827654365952611,0.778020612675395,0.902304530496051,0.13000056370239912,0.4088969009671702,3.6853393002182173
2057,2057,0.041442583927941756,1.7184992348556274,2.9829027846762806,2.953082757206224,2.032011039952043,1.4056591796527014,-7.28852163403776,-10.827654365952611,0.60737680283648,0.902304530496051,0.0025935823667925235,0.4088969009671702,2.914701840289986
2058,2058,2.93233802801332,1.5327573828816443,1.2934460910320966,2.73988395908731,0.40709584244175545,1.2124874075220584,-6.525837681487352,-10.827654365952611,0.5438198067906127,0.902304530496051,0.0007846086240727468,0.4088969009671702,5.90998290173939
2059,2059,2.2599598138139827,0.7576136371251837,1.5824792918203079,1.1210279466898374,0.6429426918011459,2.255374470460742,-8.228576315371356,-10.827654365952611,0.685714692947613,0.902304530496051,0.03376791287612661,0.4088969009671702,4.932097689988467
2060,2060,0.5544794270794131,1.130116018369948,1.735477172899465,1.7362113971819702,2.540233221118025,0.377614726794657,-10.416600380047942,-10.827654365952611,0.8680500316706619,0.902304530496051,0.1875930259635198,0.4088969009671702,2.248910082075639
2061,2061,0.5155843847491055,1.4733461673725587,0.5050087320451973,2.8007401344959586,0.6918238976410186,1.5868516934995895,-9.09169424191628,-10.827654365952611,0.7576411868263566,0.902304530496051,0.06110429526087542,0.4088969009671702,3.8464110480771865
2062,2062,2.5221317392608924,0.43593069751405356,0.34083115306320844,1.485506250059578,1.3130402643799077,1.796365611674533,-5.033780764166159,-10.827654365952611,0.4194817303471799,0.902304530496051,6.742495591057683e-05,0.4088969009671702,6.438627689389662
2063,2063,0.9654123560253206,1.4797517610772741,0.6194022508602312,1.6572906921198431,2.350395663965431,1.2437631658521928,-5.043984598822053,-10.827654365952611,0.42033204990183776,0.902304530496051,0.0001422206089701788,0.4088969009671702,4.425017331374363
2064,2064,2.3392528686089227,0.797009014372349,2.666857482132898,2.5808390533266907,2.1968497922158816,0.9666565147695299,-8.548457187897045,-10.827654365952611,0.7123714323247538,0.902304530496051,0.0748842490557772,0.4088969009671702,5.2469629979234185
2065,2065,0.7424396836814721,0.4553436525771326,2.5990586421398474,0.07037828700137383,0.15160532487610312,1.984963775972974,-7.540099363496714,-10.827654365952611,0.6283416136247262,0.902304530496051,0.029731352817865098,0.4088969009671702,5.982007778139092
2066,2066,1.90142238358219,2.1105091868918264,2.413952053616036,0.7398500810312769,2.128466682998957,1.6489058534839123,-5.9644996786517925,-10.827654365952611,0.4970416398876494,0.902304530496051,0.0010836753417938548,0.4088969009671702,5.843466798397429
2067,2067,0.16156069078433122,1.7108406405971255,1.3736077874697743,1.5434653693321254,1.245748983722679,1.1990563835386632,-9.421569160449765,-10.827654365952611,0.7851307633708138,0.902304530496051,0.028722483591589132,0.4088969009671702,1.749318339670154
