,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
919,919,2.3847775426509563,0.7788972202626173,0.470670194404349,1.1838309052013671,1.4044215677201612,0.565431438464247,-8.636650764881395,-10.91542904014125,0.7197208970734496,0.9096190866784375,0.04251969934991928,0.2758746387866765,3.0818134082467026
920,920,2.3847775426509563,0.7788972053614561,0.4706702093055102,1.1838309052013671,1.4044215677201612,0.565431438464247,-8.636650762957345,-10.91542904014125,0.719720896913112,0.9096190866784375,0.042519699488557494,0.2758746387866765,3.0818134277448763
921,921,2.3847775426509563,0.7788972053614561,0.470670194404349,1.1838309201025283,1.4044215677201612,0.565431438464247,-8.63665076198967,-10.91542904014125,0.7197208968324725,0.9096190866784375,0.04251969961374437,0.2758746387866765,3.081813400596019
922,922,2.3847775426509563,0.7788972053614561,0.470670194404349,1.1838309052013671,1.4044215826213224,0.565431438464247,-8.63665076313125,-10.91542904014125,0.7197208969276042,0.9096190866784375,0.042519699261872684,0.2758746387866765,3.0818133822092904
923,923,2.3847775426509563,0.7788972053614561,0.470670194404349,1.1838309052013671,1.4044215677201612,0.5654314533654082,-8.636650767416057,-10.91542904014125,0.7197208972846715,0.9096190866784375,0.042519699435557036,0.2758746387866765,3.081813440389112
924,924,2.366315378647686,0.8016568771036764,0.45779846690991927,1.1686608586283442,1.4273678622730688,0.5629351704858953,-8.63987674464977,-10.91542904014125,0.7199897287208142,0.9096190866784375,0.04239351250378578,0.2758746387866765,3.0883976014281416
925,925,2.366315393548847,0.8016568771036764,0.45779846690991927,1.1686608586283442,1.4273678622730688,0.5629351704858953,-8.63987674349072,-10.91542904014125,0.7199897286242267,0.9096190866784375,0.04239351250430413,0.2758746387866765,3.0883975655865896
926,926,2.366315378647686,0.8016568920048376,0.45779846690991927,1.1686608586283442,1.4273678622730688,0.5629351704858953,-8.639876745247282,-10.91542904014125,0.7199897287706069,0.9096190866784375,0.04239351293172451,0.2758746387866765,3.088397619243594
927,927,2.366315378647686,0.8016568771036764,0.45779848181108046,1.1686608586283442,1.4273678622730688,0.5629351704858953,-8.639876745190907,-10.91542904014125,0.7199897287659089,0.9096190866784375,0.04239351315008792,0.2758746387866765,3.08839764013247
928,928,2.366315378647686,0.8016568771036764,0.45779846690991927,1.1686608735295054,1.4273678622730688,0.5629351704858953,-8.639876743119054,-10.91542904014125,0.7199897285932545,0.9096190866784375,0.042393513267179286,0.2758746387866765,3.08839761677433
929,929,2.366315378647686,0.8016568771036764,0.45779846690991927,1.1686608586283442,1.42736787717423,0.5629351704858953,-8.639876744123647,-10.91542904014125,0.7199897286769706,0.9096190866784375,0.04239351288394191,0.2758746387866765,3.0883975952853433
930,930,2.366315378647686,0.8016568771036764,0.45779846690991927,1.1686608586283442,1.4273678622730688,0.5629351853870564,-8.639876749478042,-10.91542904014125,0.7199897291231702,0.9096190866784375,0.04239351306212958,0.2758746387866765,3.088397650322065
931,931,2.3549042027093607,0.8218510711676753,0.4507323095594577,1.1515586381174236,1.4438475168501386,0.5659077381294331,-8.642160076668608,-10.91542904014125,0.7201800063890507,0.9096190866784375,0.04224263002729449,0.2758746387866765,3.104753412755585
932,932,2.354904217610522,0.8218510711676753,0.4507323095594577,1.1515586381174236,1.4438475168501386,0.5659077381294331,-8.642160075895072,-10.91542904014125,0.7201800063245893,0.9096190866784375,0.04224263002379723,0.2758746387866765,3.104753375452688
933,933,2.3549042027093607,0.8218510860688365,0.4507323095594577,1.1515586381174236,1.4438475168501386,0.5659077381294331,-8.642160076662874,-10.91542904014125,0.7201800063885728,0.9096190866784375,0.04224263038682526,0.2758746387866765,3.1047534274487134
934,934,2.3549042027093607,0.8218510711676753,0.4507323244606189,1.1515586381174236,1.4438475168501386,0.5659077381294331,-8.642160077225777,-10.91542904014125,0.7201800064354814,0.9096190866784375,0.042242630689911916,0.2758746387866765,3.1047534519099145
935,935,2.3549042027093607,0.8218510711676753,0.4507323095594577,1.1515586530185848,1.4438475168501386,0.5659077381294331,-8.642160075895642,-10.91542904014125,0.7201800063246369,0.9096190866784375,0.042242630837818027,0.2758746387866765,3.1047534298144797
936,936,2.3549042027093607,0.8218510711676753,0.4507323095594577,1.1515586381174236,1.4438475317512998,0.5659077381294331,-8.642160075970882,-10.91542904014125,0.7201800063309068,0.9096190866784375,0.0422426304253193,0.2758746387866765,3.104753407140919
937,937,2.3549042027093607,0.8218510711676753,0.4507323095594577,1.1515586381174236,1.4438475168501386,0.5659077530305943,-8.64216007941983,-10.91542904014125,0.7201800066183192,0.9096190866784375,0.042242630447700415,0.2758746387866765,3.104753463141634
938,938,2.3534546256920064,0.8256700366518325,0.4518575876197768,1.146671487943474,1.4441449505346218,0.5697952723184869,-8.642749687580457,-10.91542904014125,0.7202291406317047,0.9096190866784375,0.04221338570011792,0.2758746387866765,3.1229549724536554
939,939,2.3534546405931676,0.8256700366518325,0.4518575876197768,1.146671487943474,1.4441449505346218,0.5697952723184869,-8.642749687575671,-10.91542904014125,0.7202291406313059,0.9096190866784375,0.042213385702778106,0.2758746387866765,3.1229549335704974
940,940,2.3534546256920064,0.8256700515529937,0.4518575876197768,1.146671487943474,1.4441449505346218,0.5697952723184869,-8.642749687641595,-10.91542904014125,0.7202291406367997,0.9096190866784375,0.0422133860290557,0.2758746387866765,3.1229549854851655
941,941,2.3534546256920064,0.8256700366518325,0.451857602520938,1.146671487943474,1.4441449505346218,0.5697952723184869,-8.64274968738643,-10.91542904014125,0.7202291406155359,0.9096190866784375,0.042213386352559244,0.2758746387866765,3.1229550127868606
942,942,2.3534546256920064,0.8256700366518325,0.4518575876197768,1.1466715028446353,1.4441449505346218,0.5697952723184869,-8.642749687358558,-10.91542904014125,0.7202291406132132,0.9096190866784375,0.042213386527857576,0.2758746387866765,3.1229549891621815
943,943,2.3534546256920064,0.8256700366518325,0.4518575876197768,1.146671487943474,1.444144965435783,0.5697952723184869,-8.642749687268898,-10.91542904014125,0.7202291406057415,0.9096190866784375,0.04221338611693057,0.2758746387866765,3.122954966396094
944,944,2.3534546256920064,0.8256700366518325,0.4518575876197768,1.146671487943474,1.4441449505346218,0.5697952872196481,-8.642749687744066,-10.91542904014125,0.7202291406453388,0.9096190866784375,0.04221338599574197,0.2758746387866765,3.1229550262417263
945,945,2.354272829574484,0.8269423848048579,0.45195916019892246,1.1444504519093446,1.4433627552745911,0.5700896344049364,-8.64277238766714,-10.91542904014125,0.720231032305595,0.9096190866784375,0.0421048587258655,0.2758746387866765,3.1211140504598376
946,946,2.3542728444756453,0.8269423848048579,0.45195916019892246,1.1444504519093446,1.4433627552745911,0.5700896344049364,-8.642772387578438,-10.91542904014125,0.7202310322982032,0.9096190866784375,0.04210485872759737,0.2758746387866765,3.121114011734548
947,947,2.354272829574484,0.8269423997060191,0.45195916019892246,1.1444504519093446,1.4433627552745911,0.5700896344049364,-8.64277238739657,-10.91542904014125,0.7202310322830475,0.9096190866784375,0.04210485904407259,0.2758746387866765,3.1211140638978208
948,948,2.354272829574484,0.8269423848048579,0.45195917510008365,1.1444504519093446,1.4433627552745911,0.5700896344049364,-8.642772387593594,-10.91542904014125,0.7202310322994662,0.9096190866784375,0.04210485937993822,0.2758746387866765,3.121114090430794
949,949,2.354272829574484,0.8269423848048579,0.45195916019892246,1.1444504668105058,1.4433627552745911,0.5700896344049364,-8.64277238754496,-10.91542904014125,0.7202310322954134,0.9096190866784375,0.04210485956569595,0.2758746387866765,3.12111406747006
950,950,2.354272829574484,0.8269423848048579,0.45195916019892246,1.1444504519093446,1.4433627701757523,0.5700896344049364,-8.64277238771814,-10.91542904014125,0.720231032309845,0.9096190866784375,0.04210485915540317,0.2758746387866765,3.1211140436601426
951,951,2.354272829574484,0.8269423848048579,0.45195916019892246,1.1444504519093446,1.4433627552745911,0.5700896493060976,-8.64277238777546,-10.91542904014125,0.7202310323146217,0.9096190866784375,0.042104859014193995,0.2758746387866765,3.12111410413371
952,952,2.3539075699550764,0.8262638617098571,0.4513989071930346,1.1449808644599908,1.4431844133788156,0.5703701792057545,-8.642780404696365,-10.91542904014125,0.7202317003913637,0.9096190866784375,0.04209569888023969,0.2758746387866765,3.121654292338363
953,953,2.3539075848562376,0.8262638617098571,0.4513989071930346,1.1449808644599908,1.4431844133788156,0.5703701792057545,-8.642780404678962,-10.91542904014125,0.7202317003899136,0.9096190866784375,0.04209569888455724,0.2758746387866765,3.12165425351688
954,954,2.3539075699550764,0.8262638766110183,0.4513989071930346,1.1449808644599908,1.4431844133788156,0.5703701792057545,-8.642780404688391,-10.91542904014125,0.7202317003906993,0.9096190866784375,0.042095699202245235,0.2758746387866765,3.121654305250871
955,955,2.3539075699550764,0.8262638617098571,0.4513989220941958,1.1449808644599908,1.4431844133788156,0.5703701792057545,-8.642780404640554,-10.91542904014125,0.7202317003867128,0.9096190866784375,0.04209569953574914,0.2758746387866765,3.12165433227824
956,956,2.3539075699550764,0.8262638617098571,0.4513989071930346,1.144980879361152,1.4431844133788156,0.5703701792057545,-8.642780404690708,-10.91542904014125,0.7202317003908923,0.9096190866784375,0.04209569971884401,0.2758746387866765,3.1216543089132784
957,957,2.3539075699550764,0.8262638617098571,0.4513989071930346,1.1449808644599908,1.4431844282799768,0.5703701792057545,-8.642780404643679,-10.91542904014125,0.7202317003869733,0.9096190866784375,0.04209569930889836,0.2758746387866765,3.121654285805789
958,958,2.3539075699550764,0.8262638617098571,0.4513989071930346,1.1449808644599908,1.4431844133788156,0.5703701941069157,-8.64278040461019,-10.91542904014125,0.7202317003841826,0.9096190866784375,0.04209569916263943,0.2758746387866765,3.1216543464359034
959,959,2.353359330899275,0.8259529570578735,0.45112964233525277,1.145250582817127,1.4428780778756172,0.5701796308625621,-8.64278295350103,-10.91542904014125,0.7202319127917525,0.9096190866784375,0.04207959108786258,0.2758746387866765,3.1218336428055693
960,960,2.353359345800436,0.8259529570578735,0.45112964233525277,1.145250582817127,1.4428780778756172,0.5701796308625621,-8.642782953500465,-10.91542904014125,0.7202319127917054,0.9096190866784375,0.042079591094469015,0.2758746387866765,3.121833603979354
961,961,2.353359330899275,0.8259529719590347,0.45112964233525277,1.145250582817127,1.4428780778756172,0.5701796308625621,-8.642782953485744,-10.91542904014125,0.7202319127904787,0.9096190866784375,0.04207959141315359,0.2758746387866765,3.121833655847311
962,962,2.353359330899275,0.8259529570578735,0.45112965723641396,1.145250582817127,1.4428780778756172,0.5701796308625621,-8.642782953474788,-10.91542904014125,0.7202319127895657,0.9096190866784375,0.04207959174522724,0.2758746387866765,3.1218336827186874
963,963,2.353359330899275,0.8259529570578735,0.45112964233525277,1.1452505977182883,1.4428780778756172,0.5701796308625621,-8.64278295347218,-10.91542904014125,0.7202319127893483,0.9096190866784375,0.04207959192770313,0.2758746387866765,3.1218336593803855
964,964,2.353359330899275,0.8259529570578735,0.45112964233525277,1.145250582817127,1.4428780927767784,0.5701796308625621,-8.642782953484964,-10.91542904014125,0.7202319127904137,0.9096190866784375,0.04207959151820094,0.2758746387866765,3.1218336362050962
965,965,2.353359330899275,0.8259529570578735,0.45112964233525277,1.145250582817127,1.4428780778756172,0.5701796457637233,-8.64278295345548,-10.91542904014125,0.7202319127879567,0.9096190866784375,0.04207959137680698,0.2758746387866765,3.1218336969137255
966,966,2.353043457526546,0.8259419554114151,0.4509349577210822,1.1451529994937646,1.4427740954949282,0.5700465170251476,-8.642783528822754,-10.91542904014125,0.7202319607352295,0.9096190866784375,0.04205948325316632,0.2758746387866765,3.121580246737807
967,967,2.353043472427707,0.8259419554114151,0.4509349577210822,1.1451529994937646,1.4427740954949282,0.5700465170251476,-8.642783528819557,-10.91542904014125,0.7202319607349631,0.9096190866784375,0.04205948326103412,0.2758746387866765,3.121580207923799
968,968,2.353043457526546,0.8259419703125763,0.4509349577210822,1.1451529994937646,1.4427740954949282,0.5700465170251476,-8.642783528816853,-10.91542904014125,0.7202319607347377,0.9096190866784375,0.042059483580286876,0.2758746387866765,3.1215802597729834
969,969,2.353043457526546,0.8259419554114151,0.4509349726222434,1.1451529994937646,1.4427740954949282,0.5700465170251476,-8.642783528828105,-10.91542904014125,0.7202319607356754,0.9096190866784375,0.04205948391174809,0.2758746387866765,3.121580286609074
970,970,2.353043457526546,0.8259419554114151,0.4509349577210822,1.1451530143949258,1.4427740954949282,0.5700465170251476,-8.642783528814274,-10.91542904014125,0.7202319607345228,0.9096190866784375,0.042059484095314084,0.2758746387866765,3.12158026327981
971,971,2.353043457526546,0.8259419554114151,0.4509349577210822,1.1451529994937646,1.4427741103960894,0.5700465170251476,-8.642783528824118,-10.91542904014125,0.7202319607353432,0.9096190866784375,0.04205948368496165,0.2758746387866765,3.1215802401136017
972,972,2.353043457526546,0.8259419554114151,0.4509349577210822,1.1451529994937646,1.4427740954949282,0.5700465319263088,-8.642783528819272,-10.91542904014125,0.7202319607349393,0.9096190866784375,0.04205948354669407,0.2758746387866765,3.1215803008128944
973,973,2.3529910920938684,0.8259725904785877,0.45094409555167503,1.1451055691252816,1.44277622678881,0.5700235193015757,-8.642783549964475,-10.91542904014125,0.7202319624970396,0.9096190866784375,0.04205745883086992,0.2758746387866765,3.1216308545407543
974,974,2.3529911069950296,0.8259725904785877,0.45094409555167503,1.1451055691252816,1.44277622678881,0.5700235193015757,-8.642783549963525,-10.91542904014125,0.7202319624969604,0.9096190866784375,0.0420574588389034,0.2758746387866765,3.121630815719186
975,975,2.3529910920938684,0.8259726053797489,0.45094409555167503,1.1451055691252816,1.44277622678881,0.5700235193015757,-8.642783549960795,-10.91542904014125,0.7202319624967329,0.9096190866784375,0.04205745915827393,0.2758746387866765,3.1216308675639226
976,976,2.3529910920938684,0.8259725904785877,0.4509441104528362,1.1451055691252816,1.44277622678881,0.5700235193015757,-8.642783549966468,-10.91542904014125,0.7202319624972057,0.9096190866784375,0.04205745948944595,0.2758746387866765,3.1216308944233475
977,977,2.3529910920938684,0.8259725904785877,0.45094409555167503,1.1451055840264428,1.44277622678881,0.5700235193015757,-8.642783549961282,-10.91542904014125,0.7202319624967735,0.9096190866784375,0.04205745967355589,0.2758746387866765,3.1216308710782386
978,978,2.3529910920938684,0.8259725904785877,0.45094409555167503,1.1451055691252816,1.4427762416899712,0.5700235193015757,-8.642783549966879,-10.91542904014125,0.7202319624972399,0.9096190866784375,0.04205745926283588,0.2758746387866765,3.12163084791878
979,979,2.3529910920938684,0.8259725904785877,0.45094409555167503,1.1451055691252816,1.44277622678881,0.5700235342027369,-8.642783549964589,-10.91542904014125,0.7202319624970491,0.9096190866784375,0.04205745912504321,0.2758746387866765,3.1216309086103706
980,980,2.3529779614200805,0.825986544088037,0.45094820542879294,1.1450880514323611,1.4427876162037079,0.5700190340854825,-8.642783551804513,-10.91542904014125,0.720231962650376,0.9096190866784375,0.042057190857231426,0.2758746387866765,3.1216474824389024
981,981,2.3529779763212417,0.825986544088037,0.45094820542879294,1.1450880514323611,1.4427876162037079,0.5700190340854825,-8.642783551804335,-10.91542904014125,0.7202319626503613,0.9096190866784375,0.04205719086529129,0.2758746387866765,3.1216474436147763
982,982,2.3529779614200805,0.8259865589891981,0.45094820542879294,1.1450880514323611,1.4427876162037079,0.5700190340854825,-8.642783551804213,-10.91542904014125,0.720231962650351,0.9096190866784375,0.04205719118471804,0.2758746387866765,3.121647495450162
983,983,2.3529779614200805,0.825986544088037,0.45094822032995413,1.1450880514323611,1.4427876162037079,0.5700190340854825,-8.642783551804804,-10.91542904014125,0.7202319626504003,0.9096190866784375,0.04205719151577542,0.2758746387866765,3.121647522326043
984,984,2.3529779614200805,0.825986544088037,0.45094820542879294,1.1450880663335223,1.4427876162037079,0.5700190340854825,-8.642783551804433,-10.91542904014125,0.7202319626503694,0.9096190866784375,0.04205719170006503,0.2758746387866765,3.1216474989714698
985,985,2.3529779614200805,0.825986544088037,0.45094820542879294,1.1450880514323611,1.442787631104869,0.5700190340854825,-8.642783551804778,-10.91542904014125,0.7202319626503981,0.9096190866784375,0.04205719128918632,0.2758746387866765,3.1216474758230106
986,986,2.3529779614200805,0.825986544088037,0.45094820542879294,1.1450880514323611,1.4427876162037079,0.5700190489866437,-8.642783551804776,-10.91542904014125,0.720231962650398,0.9096190866784375,0.042057191151511866,0.2758746387866765,3.121647536507595
987,987,2.3529770128399763,0.8259868820059036,0.4509488880592546,1.1450881330979985,1.4427885928823678,0.5700191038667115,-8.64278355182403,-10.91542904014125,0.7202319626520025,0.9096190866784375,0.042057262247782216,0.2758746387866765,3.1216519864390904
988,988,2.3529770277411375,0.8259868820059036,0.4509488880592546,1.1450881330979985,1.4427885928823678,0.5700191038667115,-8.642783551824046,-10.91542904014125,0.7202319626520038,0.9096190866784375,0.04205726225584378,0.2758746387866765,3.121651947614353
989,989,2.3529770128399763,0.8259868969070648,0.4509488880592546,1.1450881330979985,1.4427885928823678,0.5700191038667115,-8.642783551824026,-10.91542904014125,0.7202319626520022,0.9096190866784375,0.04205726257527363,0.2758746387866765,3.1216519994491705
990,990,2.3529770128399763,0.8259868820059036,0.4509489029604158,1.1450881330979985,1.4427885928823678,0.5700191038667115,-8.64278355182405,-10.91542904014125,0.7202319626520041,0.9096190866784375,0.04205726290632093,0.2758746387866765,3.121652026326572
991,991,2.3529770128399763,0.8259868820059036,0.4509488880592546,1.1450881479991597,1.4427885928823678,0.5700191038667115,-8.64278355182405,-10.91542904014125,0.7202319626520041,0.9096190866784375,0.04205726309061536,0.2758746387866765,3.1216520029713024
992,992,2.3529770128399763,0.8259868820059036,0.4509488880592546,1.1450881330979985,1.442788607783529,0.5700191038667115,-8.64278355182408,-10.91542904014125,0.7202319626520066,0.9096190866784375,0.04205726267973034,0.2758746387866765,3.1216519798233975
993,993,2.3529770128399763,0.8259868820059036,0.4509488880592546,1.1450881330979985,1.4427885928823678,0.5700191187678727,-8.642783551824085,-10.91542904014125,0.7202319626520071,0.9096190866784375,0.04205726254205638,0.2758746387866765,3.1216520405078683
994,994,2.248027101358763,1.294489109875423,2.2715481474996007,1.4054451000789303,0.42799144184885324,0.7182264655403706,-7.620301303267714,-10.91542904014125,0.6350251086056428,0.9096190866784375,0.031591033260902866,0.2758746387866765,5.187794426945608
995,995,2.2480271162599244,1.294489109875423,2.2715481474996007,1.4054451000789303,0.42799144184885324,0.7182264655403706,-7.620301299466139,-10.91542904014125,0.635025108288845,0.9096190866784375,0.03159103393423528,0.2758746387866765,5.187794472111591
996,996,2.248027101358763,1.2944891247765842,2.2715481474996007,1.4054451000789303,0.42799144184885324,0.7182264655403706,-7.620301308011127,-10.91542904014125,0.6350251090009272,0.9096190866784375,0.03159103412210324,0.2758746387866765,5.187794386664741
997,997,2.248027101358763,1.294489109875423,2.271548162400762,1.4054451000789303,0.42799144184885324,0.7182264655403706,-7.620301250923891,-10.91542904014125,0.6350251042436575,0.9096190866784375,0.03159103209276674,0.2758746387866765,5.187794509867437
998,998,2.248027101358763,1.294489109875423,2.2715481474996007,1.4054451149800915,0.42799144184885324,0.7182264655403706,-7.62030123705841,-10.91542904014125,0.6350251030882008,0.9096190866784375,0.03159103019184824,0.2758746387866765,5.187794487606183
999,999,2.248027101358763,1.294489109875423,2.2715481474996007,1.4054451000789303,0.42799145675001443,0.7182264655403706,-7.620301251010097,-10.91542904014125,0.6350251042508414,0.9096190866784375,0.031591031897914706,0.2758746387866765,5.187794513221398
1000,1000,2.248027101358763,1.294489109875423,2.2715481474996007,1.4054451000789303,0.42799144184885324,0.7182264804415318,-7.6203012709471825,-10.91542904014125,0.6350251059122652,0.9096190866784375,0.031591030599418354,0.2758746387866765,5.187794432772861
1001,1001,2.21131103977248,1.3403015708473278,1.7660051986084815,0.7659876621797622,-0.07671892191021962,0.40607087949812504,-5.452501855247772,-10.91542904014125,0.454375154603981,0.9096190866784375,0.0037913235806558993,0.2758746387866765,4.851636598481829
1002,1002,2.211311054673641,1.3403015708473278,1.7660051986084815,0.7659876621797622,-0.07671892191021962,0.40607087949812504,-5.452501890765248,-10.91542904014125,0.45437515756377067,0.9096190866784375,0.0037913235524896834,0.2758746387866765,4.8516365758013045
1003,1003,2.21131103977248,1.340301585748489,1.7660051986084815,0.7659876621797622,-0.07671892191021962,0.40607087949812504,-5.452501734903326,-10.91542904014125,0.4543751445752771,0.9096190866784375,0.0037913227612695927,0.2758746387866765,4.851636608336875
1004,1004,2.21131103977248,1.3403015708473278,1.7660052135096427,0.7659876621797622,-0.07671892191021962,0.40607087949812504,-5.452501863042026,-10.91542904014125,0.4543751552535022,0.9096190866784375,0.003791323588210151,0.2758746387866765,4.85163662333531
1005,1005,2.21131103977248,1.3403015708473278,1.7660051986084815,0.7659876770809234,-0.07671892191021962,0.40607087949812504,-5.452501926924676,-10.91542904014125,0.45437516057705635,0.9096190866784375,0.0037913237784218436,0.2758746387866765,4.85163661625894
1006,1006,2.21131103977248,1.3403015708473278,1.7660051986084815,0.7659876621797622,-0.07671890700905842,0.40607087949812504,-5.452501876508549,-10.91542904014125,0.4543751563757124,0.9096190866784375,0.003791323344441551,0.2758746387866765,4.851636469834332
1007,1007,2.21131103977248,1.3403015708473278,1.7660051986084815,0.7659876621797622,-0.07671892191021962,0.40607089439928623,-5.452501923999994,-10.91542904014125,0.4543751603333328,0.9096190866784375,0.003791323814266209,0.2758746387866765,4.851636629202456
1008,1008,2.2375105200040557,1.3076111728651636,2.1267454829268173,1.222285309023023,0.28342725463169016,0.6288157424369396,-8.871907718146904,-10.91542904014125,0.7393256431789087,0.9096190866784375,0.09290430509152073,0.2758746387866765,4.592710049438438
1009,1009,2.237510534905217,1.3076111728651636,2.1267454829268173,1.222285309023023,0.28342725463169016,0.6288157424369396,-8.871907756185717,-10.91542904014125,0.7393256463488097,0.9096190866784375,0.09290430795561294,0.2758746387866765,4.592710024728461
1010,1010,2.2375105200040557,1.3076111877663248,2.1267454829268173,1.222285309023023,0.28342725463169016,0.6288157424369396,-8.871907639569462,-10.91542904014125,0.7393256366307885,0.9096190866784375,0.09290429798849639,0.2758746387866765,4.592710147608628
1011,1011,2.2375105200040557,1.3076111728651636,2.1267454978279785,1.222285309023023,0.28342725463169016,0.6288157424369396,-8.871907687330658,-10.91542904014125,0.7393256406108882,0.9096190866784375,0.09290430404427505,0.2758746387866765,4.592710096607902
1012,1012,2.2375105200040557,1.3076111728651636,2.1267454829268173,1.2222853239241842,0.28342725463169016,0.6288157424369396,-8.871907719730943,-10.91542904014125,0.739325643310912,0.9096190866784375,0.09290430798241202,0.2758746387866765,4.592710017392221
1013,1013,2.2375105200040557,1.3076111728651636,2.1267454829268173,1.222285309023023,0.28342726953285136,0.6288157424369396,-8.871907673388078,-10.91542904014125,0.7393256394490065,0.9096190866784375,0.09290430177029776,0.2758746387866765,4.592710060595778
1014,1014,2.2375105200040557,1.3076111728651636,2.1267454829268173,1.222285309023023,0.28342725463169016,0.6288157573381008,-8.871907721744414,-10.91542904014125,0.7393256434787011,0.9096190866784375,0.09290430796399812,0.2758746387866765,4.59271002935516
1015,1015,2.3320140653402373,1.104121178477954,1.9027424515090954,1.0505053812209089,0.021307747400851063,0.5527276179002555,-9.233709623012592,-10.91542904014125,0.769475801917716,0.9096190866784375,0.07622816079513609,0.2758746387866765,3.706481993528641
1016,1016,2.3320140802413984,1.104121178477954,1.9027424515090954,1.0505053812209089,0.021307747400851063,0.5527276179002555,-9.23370966684196,-10.91542904014125,0.7694758055701634,0.9096190866784375,0.07622816187020917,0.2758746387866765,3.706481923995824
1017,1017,2.3320140653402373,1.1041211933791153,1.9027424515090954,1.0505053812209089,0.021307747400851063,0.5527276179002555,-9.233709706739877,-10.91542904014125,0.7694758088949897,0.9096190866784375,0.07622816176679602,0.2758746387866765,3.7064818549812486
1018,1018,2.3320140653402373,1.104121178477954,1.9027424664102566,1.0505053812209089,0.021307747400851063,0.5527276179002555,-9.233709623064161,-10.91542904014125,0.7694758019220135,0.9096190866784375,0.07622816092263796,0.2758746387866765,3.706481991974627
1019,1019,2.3320140653402373,1.104121178477954,1.9027424515090954,1.05050539612207,0.021307747400851063,0.5527276179002555,-9.233709711899543,-10.91542904014125,0.769475809324962,0.9096190866784375,0.07622816894521885,0.2758746387866765,3.7064819575154786
1020,1020,2.3320140653402373,1.104121178477954,1.9027424515090954,1.0505053812209089,0.021307762302012256,0.5527276179002555,-9.233709643569133,-10.91542904014125,0.7694758036307611,0.9096190866784375,0.07622816251945343,0.2758746387866765,3.7064819251177283
1021,1021,2.3320140653402373,1.104121178477954,1.9027424515090954,1.0505053812209089,0.021307747400851063,0.5527276328014167,-9.23370971048382,-10.91542904014125,0.769475809206985,0.9096190866784375,0.07622816888366432,0.2758746387866765,3.706481960413015
1022,1022,2.28321772968125,1.2091920097789475,2.0184050657613564,1.13920291089231,0.15665157404888083,0.5920152620975931,-9.77172396162019,-10.91542904014125,0.8143103301350157,0.9096190866784375,0.13898150429874867,0.2758746387866765,3.3450785373951675
1023,1023,2.2832177445824113,1.2091920097789475,2.0184050657613564,1.13920291089231,0.15665157404888083,0.5920152620975931,-9.771724014060421,-10.91542904014125,0.8143103345050351,0.9096190866784375,0.1389815075976693,0.2758746387866765,3.3450784306737944
1024,1024,2.28321772968125,1.2091920246801087,2.0184050657613564,1.13920291089231,0.15665157404888083,0.5920152620975931,-9.771723948218096,-10.91542904014125,0.8143103290181747,0.9096190866784375,0.13898149849757369,0.2758746387866765,3.3450785539581034
1025,1025,2.28321772968125,1.2091920097789475,2.0184050806625176,1.13920291089231,0.15665157404888083,0.5920152620975931,-9.771723937210224,-10.91542904014125,0.814310328100852,0.9096190866784375,0.13898150324174768,0.2758746387866765,3.345078586709377
1026,1026,2.28321772968125,1.2091920097789475,2.0184050657613564,1.1392029257934713,0.15665157404888083,0.5920152620975931,-9.771724003911764,-10.91542904014125,0.8143103336593137,0.9096190866784375,0.13898151428997757,0.2758746387866765,3.3450785469913313
1027,1027,2.28321772968125,1.2091920097789475,2.0184050657613564,1.13920291089231,0.15665158895004203,0.5920152620975931,-9.771723931150255,-10.91542904014125,0.8143103275958546,0.9096190866784375,0.13898150180277985,0.2758746387866765,3.34507854867185
1028,1028,2.28321772968125,1.2091920097789475,2.0184050657613564,1.13920291089231,0.15665157404888083,0.5920152769987543,-9.771724004485812,-10.91542904014125,0.814310333707151,0.9096190866784375,0.1389815141751537,0.2758746387866765,3.345078543537184
1029,1029,2.4782642095401535,1.2201316284574069,1.7568602172817573,1.1069200360662477,-0.12191774252813312,0.6735751477103653,-10.383316244482279,-10.91542904014125,0.8652763537068565,0.9096190866784375,0.19067558448138514,0.2758746387866765,2.6535076118747867
1030,1030,2.4782642244413147,1.2201316284574069,1.7568602172817573,1.1069200360662477,-0.12191774252813312,0.6735751477103653,-10.383316262313297,-10.91542904014125,0.8652763551927748,0.9096190866784375,0.19067558340501814,0.2758746387866765,2.653507536940282
1031,1031,2.4782642095401535,1.220131643358568,1.7568602172817573,1.1069200360662477,-0.12191774252813312,0.6735751477103653,-10.38331632240257,-10.91542904014125,0.8652763602002141,0.9096190866784375,0.19067558672750407,0.2758746387866765,2.653507337633812
1032,1032,2.4782642095401535,1.2201316284574069,1.7568602321829185,1.1069200360662477,-0.12191774252813312,0.6735751477103653,-10.38331625933125,-10.91542904014125,0.8652763549442709,0.9096190866784375,0.19067558572097296,0.2758746387866765,2.653507567077412
1033,1033,2.4782642095401535,1.2201316284574069,1.7568602172817573,1.1069200509674089,-0.12191774252813312,0.6735751477103653,-10.383316251530747,-10.91542904014125,0.8652763542942289,0.9096190866784375,0.19067559522629982,0.2758746387866765,2.6535076552451784
