,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
142,133,2.796842985144463,1.150815167342421,2.2779134819977562,1.0425542196901572,0.24072276951212923,2.4294256811855526,-10.26778987699749,-10.61214309236897,0.8556491564164576,0.8843452576974142,0.11541892939071974,0.24847507583625417,1.6592083798661008,0.7468406298472288,20.52987608383794,0.03783789935019244,0.0007714594254493849,0.0015912629550322987,65,32.030136823654175,94.19541096687317,68.33271026611328,194.558367729187
143,134,2.7970696961060026,1.1510277572063201,2.2779197590126103,1.0425209521009027,0.24106461323964046,2.4293921035660935,-10.397204753052215,-10.61214309236897,0.8664337294210179,0.8843452576974142,0.18134039559961262,0.24847507583625417,1.6747982253247216,0.745397168444696,20.54566200303639,0.037488702009740346,0.0009229299653497064,0.0018964926569856528,55,14.45842719078064,70.38880228996277,62.76394605636597,147.6113464832306
144,135,2.7969515942014413,1.150459645066884,2.2778952534748167,1.0423796079248588,0.2412243577914543,2.429133489332406,-10.14744529234225,-10.61214309236897,0.8456204410285207,0.8843452576974142,0.07302247238527897,0.24847507583625417,1.6063230680227605,0.745945657029078,20.54459470708057,0.037341227923503084,0.0007096444440909043,0.0017583394397328014,48,21.331530809402466,100.58727669715881,61.20355772972107,183.12253260612488
145,136,2.797399539267626,1.1515626830089525,2.2779134535552172,1.0424779632963481,0.24137453782907622,2.4294964787132685,-10.426410756317678,-10.61214309236897,0.8688675630264732,0.8843452576974142,0.18485229116049257,0.24847507583625417,1.7329831282704617,0.7445434743152723,20.558697567789125,0.037079267227516734,0.0007091419584233715,0.001808098733469947,43,22.308823823928833,101.4922034740448,84.6538336277008,208.4550120830536
146,137,2.7972909964129697,1.1510592741977788,2.2778529708422393,1.0422137334833472,0.24152800215364223,2.4291975124757927,-10.149766604362513,-10.61214309236897,0.8458138836968762,0.8843452576974142,0.06876821075595513,0.24847507583625417,1.7009819142514573,0.7450471721041171,20.557924730177422,0.036929877662678814,0.0008672332711408649,0.0020803452322983645,43,11.923581838607788,100.71779251098633,82.91757464408875,195.55912971496582
147,138,2.7975809834960264,1.1518085774170894,2.2779147789257572,1.0425078825962133,0.24160731399020455,2.429575268966926,-10.346348551101261,-10.61214309236897,0.8621957125917717,0.8843452576974142,0.15840489802510538,0.24847507583625417,1.9022514416589615,0.7437996272255668,20.57344216929232,0.03653262697698091,0.000818167730270519,0.0019263331915648433,44,25.826285123825073,151.8460977077484,43.50636100769043,221.17905402183533
148,139,2.7976585859042995,1.1516651960764892,2.27788921614958,1.042365799965564,0.24189929777761635,2.4294097730914554,-10.240848269220047,-10.61214309236897,0.8534040224350039,0.8843452576974142,0.10119795319128638,0.24847507583625417,1.668176039434627,0.7432290525539014,20.583889610209873,0.036167812607427796,0.0009663387134014615,0.0020245824897567126,55,14.488595962524414,55.10688257217407,36.79254150390625,106.38821148872375
149,140,2.797833044538215,1.1518695568308923,2.277920538765454,1.0424572666664036,0.24211770665061505,2.429482480215498,-10.251942786220203,-10.61214309236897,0.8543285655183502,0.8843452576974142,0.1495081079265791,0.24847507583625417,1.6544715342839567,0.7425629298436073,20.595179579906752,0.035795572616152016,0.0006989011284584488,0.0016896296814958936,58,23.776043176651,80.4621410369873,77.18191242218018,181.42023611068726
150,141,2.7979897261962217,1.1520157394488724,2.2779472212850456,1.0425194512080953,0.2423389456012412,2.4295163348849145,-9.929026239478553,-10.61214309236897,0.8274188532898794,0.8843452576974142,0.12248891028768238,0.24847507583625417,2.2399599053039765,0.7470985134150501,20.545026659488126,0.036891651049982765,0.0008780744189421791,0.001664624850403582,59,34.67232608795166,100.94905924797058,74.9786651134491,210.6002161502838
151,142,2.7977504870251684,1.1528268156929684,2.2782334018843007,1.0435264379095697,0.24063306980654486,2.4307957011946093,-10.330361299641275,-10.61214309236897,0.860863441636773,0.8843452576974142,0.19416123756456816,0.24847507583625417,1.9951242273603071,0.7460014168151521,20.559257375903787,0.03650863607928721,0.000944887347940571,0.0023068523180721544,46,22.039355278015137,96.62987232208252,72.6416175365448,191.3111264705658
152,143,2.797798265655112,1.152741782447659,2.278216877500542,1.0435066779179163,0.2408334013471194,2.43083219410506,-10.186355117180472,-10.61214309236897,0.848862926431706,0.8843452576974142,0.15327744482201716,0.24847507583625417,2.036775135636603,0.7458223860348749,20.565359354269784,0.03624028024032005,0.000972543466996011,0.0019222191336501562,44,25.06972336769104,104.16074919700623,93.10932850837708,222.33996415138245
153,144,2.79809425466907,1.1531106405685183,2.2782145262767846,1.0434081675770615,0.24129274612758728,2.4304986542765983,-10.17689582671045,-10.61214309236897,0.8480746522258708,0.8843452576974142,0.1504810291197466,0.24847507583625417,1.9832809859069016,0.7457246459979533,20.570566525695153,0.035995142522817825,0.0009072233595678017,0.002007698227515173,45,20.92750072479248,95.52599263191223,83.49421238899231,199.94789910316467
154,145,2.7982956950947395,1.153274902806487,2.27825618627111,1.0434257695822335,0.24162599272845056,2.4303438743769195,-10.18524829138019,-10.61214309236897,0.8487706909483492,0.8843452576974142,0.19402736729936776,0.24847507583625417,2.518976139225728,0.7455268681104065,20.576859979442535,0.035731617920666967,0.0009471886154520444,0.0021973727676651736,45,21.341163396835327,113.57763147354126,66.75679850578308,201.67576360702515
155,146,2.79845225015307,1.1533369982670463,2.2783093186042818,1.043462542153447,0.24187759534409856,2.430294685425302,-10.24249771665091,-10.61214309236897,0.8535414763875758,0.8843452576974142,0.13015251067697484,0.24847507583625417,1.7892656565318958,0.7448635237691247,20.587836602469118,0.03538307182021634,0.000978195012659071,0.0021020762244137762,44,18.78442072868347,85.05295872688293,77.22936534881592,181.0669002532959
156,147,2.7985997357667047,1.153391452973808,2.2783109287416377,1.0434452227797668,0.242204663475067,2.4302299228664066,-9.963602185073503,-10.61214309236897,0.8303001820894585,0.8843452576974142,0.130266512133908,0.24847507583625417,2.3638797756000542,0.7478043529681464,20.55591927643014,0.036073992316839686,0.0006890699874271416,0.0019485863629088317,48,22.045880794525146,106.874342918396,59.9917848110199,188.912127494812
157,148,2.7982386614358994,1.152844576411928,2.278768147632783,1.0438989096510072,0.24062798769801705,2.4309459292196305,-10.33346937665722,-10.61214309236897,0.8611224480547683,0.8843452576974142,0.17939058887625423,0.24847507583625417,1.7853221798415007,0.7468143850098693,20.56866272818718,0.03573718333264011,0.0006873775172322022,0.0018466534064586714,55,23.686763763427734,35.73103642463684,47.64440298080444,107.06233334541321
158,149,2.7982000351637395,1.1526043750319217,2.2787813075459042,1.044014856945773,0.24080854833396584,2.431115591412125,-10.286404287076792,-10.61214309236897,0.8572003572563993,0.8843452576974142,0.13431379006596803,0.24847507583625417,1.7795807129833463,0.7459356231285721,20.581194213143323,0.035379363066837914,0.0009718637586484341,0.002265264078487897,55,19.39981484413147,91.99042201042175,102.7484347820282,214.1388041973114
159,150,2.798306216103955,1.1526100224404465,2.278752475490428,1.0440036661333505,0.24118596921374894,2.431062160473781,-9.986808418544738,-10.61214309236897,0.8322340348787282,0.8843452576974142,0.1021176457632289,0.24847507583625417,1.984213137291249,0.748107471585549,20.557959145954957,0.03587635775361389,0.0008240578555164154,0.0022047236135394805,48,28.820420742034912,79.35585045814514,103.82425928115845,212.00068187713623
160,151,2.7993371123486464,1.1552435198238944,2.2783736333847,1.042476618234003,0.24101731821343494,2.429322039974328,-10.452421348097424,-10.61214309236897,0.871035112341452,0.8843452576974142,0.1743844565671431,0.24847507583625417,1.6488227054354638,0.7473694896129712,20.56407634758438,0.03582147120368625,0.0007930434298658502,0.0022139269322550914,49,23.181493520736694,48.46384143829346,38.204607248306274,109.85009813308716
161,152,2.800574012982897,1.1584641458230727,2.2776801412120764,1.0399912223214052,0.2407910518106177,2.427875850081128,-10.639312899385578,-10.639312899385578,0.8866094082821315,0.8866094082821315,0.25983408856154616,0.25983408856154616,1.6593673193743825,0.7480122888432675,20.546476329361003,0.036698019395962164,0.0006453784204744986,0.002178561757216926,59,23.986007928848267,72.86242651939392,72.34913182258606,169.19773316383362
162,153,2.8080813474140047,1.1800517688862677,2.2717122890627195,1.023438642497421,0.24024320961563791,2.4203046597441897,-10.493406424644702,-10.639312899385578,0.8744505353870585,0.8866094082821315,0.20559316444300862,0.25983408856154616,1.7703157534417926,0.7470047500844623,20.565536736767854,0.036733411514875206,0.0008460846112370784,0.0021754046212301616,66,35.60600423812866,84.2880265712738,56.9439902305603,176.83817052841187
163,154,2.819038787961107,1.221929634616958,2.251989657075279,0.9989600055855594,0.24565885906696636,2.4114233083936285,-10.492565640808767,-10.639312899385578,0.8743804700673973,0.8866094082821315,0.14676665604610717,0.25983408856154616,1.3880219139233674,0.74442818002863,20.622106191145395,0.03664050917852797,0.000990686140328027,0.0032357943095518028,54,16.127793312072754,67.43869113922119,41.51849174499512,125.08513283729553
164,155,2.825524023944916,1.2508636104251263,2.235727416065834,0.9859985246611365,0.24901561260568097,2.4078380474446917,-10.381767953893407,-10.639312899385578,0.8651473294911173,0.8866094082821315,0.14447363461163568,0.25983408856154616,1.8762402446078283,0.7437643816017432,20.639796000829545,0.03632771118956141,0.0006520539683767887,0.002561262494315229,42,19.922733068466187,116.5428397655487,97.51798582077026,233.98406672477722
165,156,2.8242253380467255,1.2437835083865143,2.2401315414647995,0.9879639548421357,0.2492315440939353,2.40859581673364,-10.042757325582267,-10.639312899385578,0.8368964437985222,0.8866094082821315,0.08478216242063825,0.25983408856154616,2.1766085456870314,0.7494978388527086,20.54268065386313,0.03684086587117754,0.0007800585028238053,0.00261287637297908,49,31.73322892189026,70.28938817977905,53.1724898815155,155.19524669647217
166,157,2.8137671764584544,1.1988889291996643,2.265381119788029,1.0089309427593929,0.24112652224010264,2.4134470761711144,-10.266217153348833,-10.639312899385578,0.8555180961124028,0.8866094082821315,0.15190647718421996,0.25983408856154616,2.0167280874385227,0.7494701308456074,20.5452450857952,0.03654309213475939,0.000885468139742539,0.0023178552425382397,51,15.774389743804932,73.82448697090149,120.11173629760742,209.71078634262085
167,158,2.8131738552777827,1.1968914175706458,2.2654420436188456,1.011337328201009,0.24121647168071175,2.4148245872862626,-10.435686635766576,-10.639312899385578,0.869640552980548,0.8866094082821315,0.21496583341662667,0.25983408856154616,2.041507814652732,0.7479448437399224,20.56636644981895,0.0363062644482783,0.0009066928186938924,0.0022303998832875756,52,29.27758288383484,98.82819080352783,63.22351932525635,191.32945895195007
168,159,2.8142182617401588,1.1993668765711056,2.2653213736318265,1.0077943839194996,0.2418006260282132,2.413309250546111,-10.253526458749452,-10.639312899385578,0.8544605382291209,0.8866094082821315,0.17317587003149332,0.25983408856154616,2.3164410996210876,0.7480718633480102,20.566613277989287,0.03603905313187855,0.0009026328254100107,0.0024519300704834903,44,8.762709856033325,79.13326406478882,41.64590239524841,129.54203271865845
169,160,2.813528395307938,1.1974395270352063,2.265215240909641,1.0105904387466806,0.24161994914312362,2.414614598014056,-10.2321853415015,-10.639312899385578,0.8526821117917917,0.8866094082821315,0.09815305446050906,0.25983408856154616,1.5972022072862586,0.7482784465054826,20.56574398340299,0.03579840035769137,0.0009578586074224494,0.002587215063538036,57,18.6207377910614,58.28860020637512,46.32006001472473,123.22952818870544
170,161,2.812734893487644,1.1951641908071458,2.2654520890452243,1.01334398864567,0.24154849893568292,2.4159681883585375,-10.301874532052581,-10.639312899385578,0.8584895443377151,0.8866094082821315,0.123628765223361,0.25983408856154616,1.811260917051598,0.7477075453695953,20.57497299078925,0.03548380670475899,0.0006584106860101878,0.001726681697337614,54,20.93059730529785,72.45599818229675,85.49400424957275,178.88076400756836
171,162,2.812638014657604,1.1946205347082164,2.265600307348442,1.0136932198049753,0.24192724204590874,2.4162703642937307,-10.297348388604664,-10.639312899385578,0.8581123657170554,0.8866094082821315,0.19238118386766961,0.25983408856154616,1.968485189565527,0.747161860893794,20.583876814905132,0.03517567135894818,0.0007984780770963418,0.0022344495590709747,49,27.57090449333191,100.09371137619019,59.164798974990845,186.82958006858826
172,163,2.812520655008163,1.1940242837780641,2.2657558989778224,1.0141094384107525,0.24226383652250377,2.416595955304948,-10.116643031023402,-10.639312899385578,0.8430535859186169,0.8866094082821315,0.11280624530582518,0.25983408856154616,2.037870229525396,0.7484573884410497,20.56796349230995,0.03521756423752978,0.0008666983161427766,0.0022917549966584546,52,25.652103185653687,73.98954367637634,63.9749653339386,163.61683702468872
173,164,2.8107646510346553,1.1895717105055277,2.2667179166002076,1.01882280330936,0.24100747564042074,2.4185296419279694,-10.099348246183135,-10.639312899385578,0.8416123538485946,0.8866094082821315,0.06857300376171399,0.25983408856154616,1.511121892699208,0.7495455396769117,20.554387748723354,0.0352813108692857,0.000739077392479196,0.00237380848252544,50,27.788722276687622,80.78258514404297,71.74070072174072,180.31218266487122
174,165,2.8089512790080557,1.1845891704365492,2.268816396448672,1.022089501271614,0.24120714960520517,2.4205531663795665,-10.10737350600769,-10.639312899385578,0.8422811255006408,0.8866094082821315,0.0884289125004758,0.25983408856154616,1.6939246837720816,0.7502612849295587,20.545812232525765,0.035288839969300774,0.0007670985366488507,0.002186419506674685,55,20.625415563583374,119.08137655258179,98.87700080871582,238.5840117931366
175,166,2.807544048641162,1.1804641349564455,2.269915285572056,1.025262190975858,0.24128508469669258,2.4212986845003193,-10.301019915424892,-10.639312899385578,0.8584183262854076,0.8866094082821315,0.09229578015819914,0.25983408856154616,1.7163656796770255,0.7495785762753141,20.556168788311233,0.03498783452742618,0.0007302101578035542,0.0024496969507650707,57,20.374566078186035,92.33223819732666,73.15428233146667,185.86121606826782
176,167,2.8076778333586416,1.1805069446635794,2.2699038623280865,1.0251372720476342,0.24182180315917634,2.421256436837854,-10.203212567027581,-10.639312899385578,0.850267713918965,0.8866094082821315,0.1052161677149652,0.25983408856154616,1.859171746648144,0.7493458258595961,20.560828091549325,0.03475949335294356,0.0009930188847426902,0.0025529376166656017,59,22.537384271621704,66.49885320663452,46.992849349975586,136.02927589416504
177,168,2.8301979783920297,1.2087189402281422,2.1867867482249803,0.991210378634784,0.19804236378247647,2.550926440807658,-9.923435407114988,-10.639312899385578,0.8269529505929157,0.8866094082821315,0.12843234193558611,0.25983408856154616,2.73406746915326,0.7503668277503986,20.495627226530782,0.03462929456269571,0.0009068783866669826,0.005175656015425654,43,14.902649402618408,99.1402108669281,106.06344199180603,220.10646176338196
178,169,2.8000650354383105,1.1904622844270611,2.268270925657036,1.0381395365720818,0.25753847120100265,2.384843790171458,-10.231004271021622,-10.639312899385578,0.8525836892518018,0.8866094082821315,0.1234878553428547,0.25983408856154616,1.9041550605200968,0.7503814089683343,20.50058534517081,0.03437744082395554,0.0007381294536747695,0.0024290629723768987,53,24.397494792938232,82.10679244995117,60.56705355644226,167.07148504257202
179,170,2.80231154783445,1.179636298739359,2.277383551814799,1.0304652309350122,0.25220737956990114,2.403415025846529,-10.487927017335636,-10.639312899385578,0.873993918111303,0.8866094082821315,0.18661099299369846,0.25983408856154616,1.6213221012338863,0.7498047569885036,20.504457902158137,0.03440168358302705,0.0006771225729710098,0.002139837145468047,53,21.517812967300415,95.93087720870972,86.53816843032837,203.98703002929688
180,171,2.7998294068110403,1.1870516277825152,2.2769654626661633,1.0312536115474584,0.26057219582491226,2.3906650329276538,-10.502735220156833,-10.639312899385578,0.8752279350130694,0.8866094082821315,0.17854878570866123,0.25983408856154616,1.5674621492145064,0.7487915009759727,20.509926667694543,0.03443315604968957,0.0007401064401960818,0.0019233842277199351,50,20.608013153076172,59.0616250038147,45.250587940216064,124.92036366462708
181,172,2.793623662406341,1.1994295516206503,2.2748500386271497,1.0343035674991672,0.273415889389106,2.3709169248215605,-10.28332330244372,-10.639312899385578,0.8569436085369766,0.8866094082821315,0.16584733048587957,0.25983408856154616,2.093174147148403,0.7489325240824585,20.51286751277694,0.03417930663859323,0.0009750415903032539,0.0026610415344760358,48,18.852133750915527,47.94904661178589,67.41784358024597,134.2191722393036
182,173,2.79722448368717,1.1931339905237877,2.2765791933279456,1.0321020251826876,0.26838837639283186,2.3797949372513307,-10.393563706632985,-10.639312899385578,0.8661303088860821,0.8866094082821315,0.13405431308405172,0.25983408856154616,1.5480067238372612,0.7479398945056177,20.523107547476645,0.033951710309515604,0.000811924015898017,0.00224730649752084,51,21.38515019416809,84.7739474773407,130.20633339881897,236.36560773849487
183,174,2.7949907516233985,1.1973860277952815,2.275822531526272,1.0331433602736046,0.2732883095205132,2.3731719006298904,-10.332352854873495,-10.639312899385578,0.8610294045727912,0.8866094082821315,0.1589076659688229,0.25983408856154616,1.9030327622351706,0.7474273900930162,20.53078883604919,0.03368740207130357,0.0009998279627593189,0.0024353937931728947,57,29.06485652923584,61.01469922065735,37.723400354385376,127.80310487747192
184,175,2.7952097989102564,1.197145209465792,2.275846484456693,1.0330261682261102,0.2734313973946645,2.373531187924029,-10.306322627470236,-10.639312899385578,0.858860218955853,0.8866094082821315,0.15609152666132178,0.25983408856154616,1.9041989732626092,0.7471067974758882,20.537492619657296,0.033427424910855236,0.000794878733915109,0.002627013241433271,58,8.281609535217285,51.406108379364014,97.2416079044342,156.92952156066895
185,176,2.7963795392183073,1.195209082659239,2.276229940998754,1.0324305433847574,0.2718601755244334,2.3763382128485793,-10.170062810803355,-10.639312899385578,0.8475052342336129,0.8866094082821315,0.12246629043934493,0.25983408856154616,2.05871125529346,0.748063477638839,20.532981003211923,0.033342230495617554,0.0009008143178921421,0.0023710833155662814,55,39.24328684806824,157.44333577156067,78.32037687301636,275.0071978569031
186,177,2.7999003741162882,1.1880645984598073,2.2775696492263324,1.0305111349851612,0.2633353935615892,2.3875668791658518,-10.23368530656493,-10.639312899385578,0.8528071088804108,0.8866094082821315,0.1487591721346612,0.25983408856154616,1.9669657939836043,0.7480196325325149,20.53707630559306,0.03313059180105109,0.0008985466445399434,0.0020805593627594033,53,21.12920093536377,97.97604966163635,92.70829606056213,211.81369924545288
187,178,2.8004910980501876,1.1866067296712457,2.277356723063636,1.0305904709526872,0.2610740185342575,2.39071646971834,-10.215597270540862,-10.639312899385578,0.8512997725450718,0.8866094082821315,0.1009616160418438,0.25983408856154616,1.748439756696186,0.748022925395988,20.540399805973987,0.03294060633432426,0.0009017491793548843,0.0022132000758376853,54,31.979595184326172,110.5539858341217,81.71316480636597,224.2468945980072
188,179,2.801000558777947,1.1850897526760562,2.277196994282515,1.0306565658375928,0.2589045255927583,2.3939165471215706,-10.235760979691042,-10.639312899385578,0.8529800816409202,0.8866094082821315,0.21205693731060807,0.25983408856154616,2.437620406325209,0.7478044519450574,20.54590330005257,0.03272309031873861,0.0009811946392801517,0.0020071523086855666,55,23.25910782814026,83.83891367912292,93.85661602020264,200.95480275154114
189,180,2.8808752548430743,1.4314019895644798,1.6027394770320649,1.4361499549047798,0.04568983550121447,1.9998059047505037,-8.607605902207245,-10.639312899385578,0.7173004918506037,0.8866094082821315,0.03910304635144989,0.25983408856154616,4.222137090065104,0.748868310960912,20.327468155989262,0.03278246113111118,0.0009641682585800598,0.009039084940802139,53,29.989723920822144,70.59514856338501,57.487752199172974,158.07298970222473
190,181,2.679600928825198,1.137946055532593,2.0592225826797224,1.6467494996503544,0.01,1.5198523366812047,-9.215572766745014,-10.639312899385578,0.7679643972287512,0.8866094082821315,0.04291160463470049,0.25983408856154616,2.18143957932989,0.755205901260394,20.140304499906968,0.03284618695773831,0.0008379179390117565,0.007473075489665673,47,24.158068418502808,73.54503655433655,107.8534665107727,205.55671739578247
191,182,2.799027763307995,1.1838068513556772,2.2841746031232297,1.0251724637981445,0.26328188124617746,2.4008789455445254,-10.46954334371488,-10.639312899385578,0.8724619453095733,0.8866094082821315,0.23827734997274413,0.25983408856154616,2.1147137661044866,0.7544068339807446,20.150255828641715,0.03279180638511335,0.0009737993022667362,0.0021383356183145366,55,28.83184313774109,136.00489234924316,107.61191487312317,272.44886016845703
192,183,2.7971063545667407,1.1872728940522908,2.2907652584728386,1.0193131578466759,0.2722782481787306,2.4016626279458735,-10.318345751540447,-10.639312899385578,0.8598621459617038,0.8866094082821315,0.15897071936629306,0.25983408856154616,1.9768802994390597,0.7538871589353097,20.15863388342882,0.03254501408326154,0.0009790065277395516,0.00238904537813438,48,17.65517497062683,109.47338151931763,72.99942302703857,200.12818551063538
193,184,2.7972220333357147,1.187317495663053,2.290836639446782,1.0191372521609585,0.27271923597267145,2.4018319135188153,-10.22507001883447,-10.639312899385578,0.8520891682362058,0.8866094082821315,0.1640035426520295,0.25983408856154616,2.1207533976912742,0.753935998840591,20.158284859620185,0.03235665312382385,0.0009717232420956127,0.001845414476821162,50,25.176270961761475,85.90786981582642,123.15719413757324,234.2417197227478
194,185,2.7990277610771983,1.184163433997945,2.2845168372006124,1.0247178266029555,0.26447863853344994,2.3995249050185152,-10.533503660424927,-10.639312899385578,0.8777919717020772,0.8866094082821315,0.2603109110948404,0.2603109110948404,2.0067202981448276,0.7532492606056039,20.164997199204567,0.0324748906230892,0.0009402957728229982,0.002045882110549494,53,26.70997142791748,98.36101770401001,51.772393465042114,176.8435561656952
195,186,2.7972801851695945,1.1871253436208653,2.29066753112417,1.0191590006914575,0.27307677873726216,2.399166911100817,-10.08302723085128,-10.639312899385578,0.8402522692376068,0.8866094082821315,0.1290665318491244,0.2603109110948404,2.332823941313819,0.7546973892045721,20.144095526439546,0.03262465799353606,0.0008860697584829874,0.0020286026065912295,56,19.325433015823364,75.41131901741028,48.51233100891113,143.24921011924744
196,187,2.800510989919254,1.1827740776553148,2.278637305819056,1.029897166128993,0.25771183553780036,2.3955899620961856,-10.188243937717164,-10.639312899385578,0.849020328143097,0.8866094082821315,0.17901454870667585,0.2603109110948404,2.2227114584409264,0.7547838327540646,20.146072846884906,0.03248682304295307,0.0008039491585827389,0.002126399586771056,53,25.64790391921997,119.76825785636902,126.07079768180847,271.4871485233307
197,188,2.8007373579074573,1.1821546712430737,2.2788489409974213,1.029736383980887,0.25704583276138754,2.3986474386788768,-10.246869777741523,-10.639312899385578,0.8539058148117936,0.8866094082821315,0.07128116611879531,0.2603109110948404,1.3707533785345873,0.7544411031729312,20.15233469508444,0.03227093735805878,0.000799572581130768,0.001856751010357644,58,21.317134141921997,54.462685346603394,80.70855855941772,156.48853278160095
198,189,2.8009354037149734,1.1817692026205127,2.2787320188386686,1.0297783678738277,0.25679477965853736,2.3998256833947087,-10.192118000958054,-10.639312899385578,0.8493431667465045,0.8866094082821315,0.14839645917395933,0.2603109110948404,2.1305518381468147,0.7544152867668108,20.155112761748452,0.03212332523326149,0.0007914498601255876,0.0021584520953376856,54,25.6528902053833,74.17861270904541,91.2648057937622,191.0964560508728
199,190,2.80112666939317,1.1810378434339925,2.2785854001515653,1.0299069105978558,0.2560026135254746,2.401813934179059,-10.350364325727202,-10.639312899385578,0.8625303604772668,0.8866094082821315,0.12621522022875625,0.2603109110948404,1.7110447929328672,0.7537326671862238,20.16387938764507,0.03190579237129385,0.0007959373811524886,0.001993687416519297,56,27.25760316848755,80.9225754737854,83.58711242675781,191.7674262523651
200,191,2.8012232321009667,1.1812754107005683,2.278574153790094,1.029799392555945,0.25658309020445985,2.4012543404998232,-10.316724816787442,-10.639312899385578,0.8597270680656202,0.8866094082821315,0.13563463866543532,0.2603109110948404,1.6521132411437236,0.7531112471806828,20.172427061641358,0.031675486918875034,0.0008996536137128584,0.002086893075224798,61,32.70879244804382,84.57824230194092,85.13884615898132,202.4260528087616
201,192,2.801353431871121,1.1812986892131379,2.2784959531367948,1.0297639334188549,0.25692210008615296,2.401159663056946,-10.385189712604951,-10.639312899385578,0.8654324760504126,0.8866094082821315,0.2845778879865477,0.2845778879865477,2.5654536018965786,0.7524055019644631,20.180788799573023,0.031494486909775805,0.0007776300960623297,0.002035205689269415,59,25.171124935150146,95.45459294319153,61.02862858772278,181.65448713302612
202,193,2.8015048729981715,1.181621251830327,2.2784779769072134,1.0295938385703602,0.25784751263879274,2.4001961309729865,-10.470657826259504,-10.639312899385578,0.8725548188549587,0.8866094082821315,0.202139949429707,0.2845778879865477,1.861319163036498,0.751780967215453,20.18599228910025,0.03146018046876131,0.0007996444256071882,0.0018766558305723135,57,30.92336082458496,94.60297465324402,77.27784037590027,202.80432605743408
203,194,2.801746572273115,1.1821293781545945,2.278475591080684,1.029247304327012,0.2595478242450264,2.3981660367855038,-10.144572241630678,-10.639312899385578,0.8453810201358899,0.8866094082821315,0.14516758561826168,0.2845778879865477,2.03175283235565,0.7522446637873855,20.18314538370155,0.03142555144703106,0.000722827981421806,0.0017249346117556815,58,22.4896457195282,92.1138813495636,117.32034158706665,231.9240062236786
204,195,2.801289044727641,1.1817753846600794,2.2787291955981703,1.0295909267836603,0.257294088991707,2.4006503281118934,-10.462957965328167,-10.639312899385578,0.8719131637773473,0.8866094082821315,0.19927404890899242,0.2845778879865477,1.7548195734114245,0.7516298571284575,20.18853872638346,0.03137527999934678,0.0008720521901185139,0.0020125264109823703,59,18.961849451065063,72.6526529788971,84.98634839057922,176.6009967327118
205,196,2.801325326538052,1.1824102056433845,2.2789547520901867,1.0292546416125659,0.25861055680808587,2.398958910318543,-10.1987766257914,-10.639312899385578,0.8498980521492833,0.8866094082821315,0.10822550474037286,0.2845778879865477,1.7833008178461682,0.7516233178730816,20.190970004040103,0.03123846411001068,0.000970277262329767,0.002098204108720694,54,14.63850212097168,63.73738074302673,72.45882368087769,150.83483171463013
206,197,2.8013467970315413,1.1819508982985005,2.2787736326967076,1.0295102430373084,0.2575729744747565,2.4003966717005283,-10.222472989994529,-10.639312899385578,0.8518727491662107,0.8866094082821315,0.17719241972418392,0.2845778879865477,2.3755274209633086,0.7514296332000566,20.195421642298623,0.03106871390361161,0.0009899178514263828,0.0020328896229129916,59,28.455925703048706,70.68041348457336,106.73090267181396,205.86739325523376
207,198,2.8014220248000314,1.1815400744737004,2.2785917053805775,1.0296838553138077,0.2569746493454819,2.401385209393949,-10.567615157762985,-10.639312899385578,0.8806345964802488,0.8866094082821315,0.16686865589333252,0.2845778879865477,1.336888009505813,0.7513056904310051,20.191824524081436,0.03132273970399015,0.0009919364087902572,0.0018574951461288786,55,19.86491060256958,56.85573148727417,56.79668188095093,133.51746773719788
208,199,2.801388205012738,1.1825595220465082,2.2790394310629014,1.0291650747165946,0.2586808512813271,2.398936916620339,-10.327336447979006,-10.639312899385578,0.8606113706649171,0.8866094082821315,0.15291399189017346,0.2845778879865477,1.7388992110664248,0.7506940761981927,20.200105168953794,0.031108966120650807,0.0008715436191695047,0.0019088765424539963,54,25.169255256652832,129.07944798469543,153.44032430648804,307.68920063972473
209,200,2.8015027756684177,1.1825676706199033,2.278989252802301,1.0291203406595664,0.25901689253313076,2.3988251794212747,-10.089788132827909,-10.639312899385578,0.8408156777356591,0.8866094082821315,0.10940786264881544,0.2845778879865477,2.1052462318469765,0.7516658005398914,20.190868081694163,0.031223716346522063,0.0009220330103789442,0.002109691721169954,56,39.18402600288391,86.75608038902283,61.16359329223633,187.10399198532104
210,152,2.800574012982897,1.1584641458230727,2.2776801412120764,1.0399912223214052,0.2407910518106177,2.427875850081128,-10.639312899385578,-10.639312899385578,0.8866094082821315,0.8866094082821315,0.25983408856154616,0.25983408856154616,1.6593673193743825,0.7480122888432675,20.546476329361003,0.036698019395962164,0.0006453784204744986,0.002178561757216926,59,23.986007928848267,72.86242651939392,72.34913182258606,169.19773316383362
