,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1032,1032,1.5933297660692445,0.27626265344248346,2.5263655132146035,2.19045381139604,2.6956497975495193,0.653049212550423,0.9472496621147981,2.7194400345021474,1.6715330815112444,0.627212322944189,3.032422178246849,0.9596493152898165,2.1828819141814275,1.051191432502222,-6.686768139317911,-11.463531184799743,0.5572306782764925,0.9552942653999786,0.0038289644086557067,0.5564146558776387,6.244407640713952
1033,1033,1.5933297660692445,0.27626265344248346,2.5263655132146035,0.8496452204901177,2.40974974470444,0.653049212550423,0.9472496621147981,2.7194400345021474,1.6715330815112444,0.627212322944189,3.032422178246849,0.9596493152898165,2.1828819141814275,1.051191432502222,-7.348169686609793,-11.463531184799743,0.6123474738841495,0.9552942653999786,0.012469450714593086,0.5564146558776387,4.642221209253584
1034,1034,1.5933297660692445,0.27626265344248346,2.5263655132146035,0.8496452204901177,2.40974974470444,1.2054742309009063,0.9472496621147981,2.7194400345021474,1.6715330815112444,0.627212322944189,3.032422178246849,0.9596493152898165,2.1828819141814275,1.051191432502222,-7.460839557900187,-11.463531184799743,0.6217366298250157,0.9552942653999786,0.0005364478340913547,0.5564146558776387,5.055420428526148
1035,1035,1.5933297660692445,0.27626265344248346,2.5263655132146035,0.8496452204901177,2.40974974470444,1.2054742309009063,1.418180564136254,2.7194400345021474,1.6715330815112444,0.627212322944189,3.032422178246849,0.9596493152898165,2.1828819141814275,1.051191432502222,-7.007875137231613,-11.463531184799743,0.5839895947693011,0.9552942653999786,0.015469232406026143,0.5564146558776387,5.866051387689311
1036,1036,1.5933297660692445,0.27626265344248346,2.5263655132146035,0.8496452204901177,2.40974974470444,1.2054742309009063,1.418180564136254,0.9820429067803718,1.6715330815112444,0.627212322944189,3.032422178246849,0.9596493152898165,2.1828819141814275,1.051191432502222,-6.855277537923502,-11.463531184799743,0.5712731281602919,0.9552942653999786,0.01437964088642818,0.5564146558776387,4.976131623947154
1037,1037,1.5933297660692445,0.27626265344248346,2.5263655132146035,0.8496452204901177,2.40974974470444,1.2054742309009063,1.418180564136254,0.9820429067803718,0.4011291359949676,0.627212322944189,3.032422178246849,0.9596493152898165,2.1828819141814275,1.051191432502222,-7.151276097423441,-11.463531184799743,0.5959396747852868,0.9552942653999786,0.011991958135012703,0.5564146558776387,6.454111778740604
1038,1038,1.5933297660692445,0.27626265344248346,2.5263655132146035,0.8496452204901177,2.40974974470444,1.2054742309009063,1.418180564136254,0.9820429067803718,0.4011291359949676,0.905069586186315,3.032422178246849,0.9596493152898165,2.1828819141814275,1.051191432502222,-7.526340963828231,-11.463531184799743,0.6271950803190193,0.9552942653999786,0.04188647776341037,0.5564146558776387,5.348668776852968
1039,1039,1.5933297660692445,0.27626265344248346,2.5263655132146035,0.8496452204901177,2.40974974470444,1.2054742309009063,1.418180564136254,0.9820429067803718,0.4011291359949676,0.905069586186315,0.6664025958612056,0.9596493152898165,2.1828819141814275,1.051191432502222,-7.117863451272653,-11.463531184799743,0.5931552876060544,0.9552942653999786,0.0048483537917699306,0.5564146558776387,5.018236550996953
1040,1040,1.5933297660692445,0.27626265344248346,2.5263655132146035,0.8496452204901177,2.40974974470444,1.2054742309009063,1.418180564136254,0.9820429067803718,0.4011291359949676,0.905069586186315,0.6664025958612056,0.5888857711934625,2.1828819141814275,1.051191432502222,-7.26682577549318,-11.463531184799743,0.6055688146244317,0.9552942653999786,0.010390049561378309,0.5564146558776387,5.582948584296567
1041,1041,1.5933297660692445,0.27626265344248346,2.5263655132146035,0.8496452204901177,2.40974974470444,1.2054742309009063,1.418180564136254,0.9820429067803718,0.4011291359949676,0.905069586186315,0.6664025958612056,0.5888857711934625,2.959282075324264,1.051191432502222,-6.5150401951870025,-11.463531184799743,0.5429200162655835,0.9552942653999786,0.0006348415824683902,0.5564146558776387,5.2694374624248965
1042,1042,1.5933297660692445,0.27626265344248346,2.5263655132146035,0.8496452204901177,2.40974974470444,1.2054742309009063,1.418180564136254,0.9820429067803718,0.4011291359949676,0.905069586186315,0.6664025958612056,0.5888857711934625,2.1828819141814275,1.637052739948729,-6.750773580814074,-11.463531184799743,0.5625644650678395,0.9552942653999786,0.001532589314480264,0.5564146558776387,4.229643097851003
1043,1043,1.7759955637911047,1.670735936163256,2.045670900969368,0.7716535057750653,1.5417414923449366,2.905597507014571,1.9262613104295616,2.589453189839398,2.132325407172843,2.5124798707857483,1.2025269385195065,0.07811263737633943,2.8769832981591126,1.7452928183441065,-7.658738341337305,-11.463531184799743,0.638228195111442,0.9552942653999786,0.017349695978936104,0.5564146558776387,3.839626593539272
1044,1044,1.4067853517028033,0.2873613132194903,2.46180253534485,1.9956278676759676,0.9903329362977245,3.003040940184917,0.3339144926900526,0.13722356333945052,0.38921873111786653,0.7693731917864304,1.2590829792680014,2.9614799567147116,0.7581284494628291,3.133778786450595,-6.54153985344425,-11.463531184799743,0.5451283211203541,0.9552942653999786,0.007245919604314434,0.5564146558776387,6.042742982068766
1045,1045,2.5379522297529284,0.46190340551006437,0.5146945586412317,1.483896561690811,1.2785216731200484,0.44921246142260807,0.39528496814734404,0.3251474657161906,0.21964983886940126,2.3320978056207267,2.1237560382882936,3.0244287676012753,1.7131615504401358,1.4523956470278832,-5.757412073227752,-11.463531184799743,0.479784339435646,0.9552942653999786,0.0018332948948246444,0.5564146558776387,5.757184510778799
1046,1046,0.03759249911514772,2.280642568936747,2.3702314632533614,0.4449349225877628,0.7730647480035187,0.011816592813920437,2.963628314586579,0.8864833804426218,2.24533961418895,1.5391361559390921,2.777827212498668,1.506735475503515,1.410303818064394,1.2831129522848903,-8.300497730176348,-11.463531184799743,0.6917081441813623,0.9552942653999786,0.06767605586688134,0.5564146558776387,5.432424758292299
1047,1047,0.43608770267578145,0.36459460752585593,3.1305590456423698,1.0502908548380339,2.0153181920759824,1.1659003701962762,1.5381850718012802,2.592632789663954,0.26264713296466113,0.026284325876467778,1.2356891987051013,3.0105782170620294,1.5196098634257498,2.9892623615786267,-8.307820140177332,-11.463531184799743,0.6923183450147777,0.9552942653999786,0.0034197968003507346,0.5564146558776387,4.163858959182917
1048,1048,1.8745291344485155,2.957513472378695,0.6332597133725424,2.7025380276264688,0.6357212562614303,2.221139251926145,3.043008749726491,1.7671240714221794,2.7361884625878012,2.0627775851266126,2.4687725818201667,1.7484710215990076,2.9792004943509074,2.866262880573327,-4.958870881175277,-11.463531184799743,0.4132392400979397,0.9552942653999786,0.001689185202674634,0.5564146558776387,7.999579415797378
1049,1049,0.3396363094478192,2.574346406240334,2.222416236802669,0.9538394644885602,1.1395507048301285,2.5924441281100012,1.4417336866288724,2.6622947041413685,0.5983943529523172,2.1296241452068116,1.5183735633162156,2.6607913277997906,0.6114670557824093,2.081119552060695,-7.244380782860437,-11.463531184799743,0.6036983985717032,0.9552942653999786,0.0031028760103854495,0.5564146558776387,4.86347549923228
1050,1050,1.7941362605821125,0.7983524502316597,1.5637103353357846,1.4840486944714668,0.4444987981588844,2.9844156721794963,3.0664588805700124,0.07448186107488851,1.4915583680417532,0.6824627006179578,1.6694470421472671,2.2812464868533198,0.6019730929493419,0.9545274536163364,-7.37364632481834,-11.463531184799743,0.614470527068195,0.9552942653999786,0.007586278080247327,0.5564146558776387,5.736844377911865
1051,1051,2.8650175502773703,2.728801722861327,1.4415903368774787,0.5021877811468693,0.6968147713687805,0.8447163168967669,1.217001027304024,1.8042801617655047,1.864629172580914,1.5652036624759023,0.0665308978916672,0.9328212186793545,3.117689393672448,0.2313974643776613,-6.8412156223674145,-11.463531184799743,0.5701013018639512,0.9552942653999786,0.0667707996248844,0.5564146558776387,5.940916128946554
1052,1052,0.7206160685403946,0.275353152437525,1.6931009890993318,2.731792039127779,2.5662964900497105,1.1762668468194273,0.41242095400923895,1.3661672068300599,1.3208150761245003,0.87437929534587,1.246055675311592,2.829507533982964,0.153097233388378,0.10502710487073962,-8.555787006555706,-11.463531184799743,0.7129822505463088,0.9552942653999786,0.04078452111590338,0.5564146558776387,4.203430487021905
1053,1053,0.03774912738860103,2.3427219219213224,0.4952194421752625,1.6675681524705903,1.200631680204806,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-9.39395014870904,-11.463531184799743,0.7828291790590867,0.9552942653999786,0.024154749119109933,0.5564146558776387,2.283251058162918
1054,1054,2.987173917973255,2.5389213709489447,1.4182390358466501,3.080134357450275,1.2946593948591032,2.5881799591872685,0.39049918326282573,1.3442454424753196,0.25870771270941817,0.2395442514130599,0.7557552856357541,1.090441180249684,1.846889748912709,2.4038986616850675,-7.409296125760949,-11.463531184799743,0.6174413438134124,0.9552942653999786,0.016822236772461967,0.5564146558776387,4.745353886966221
1055,1055,0.8630943669618356,2.005663024781592,2.8228329858512495,0.32962311963830104,3.03891986105449,1.756245079652148,1.624081831432717,2.658829162111539,0.03243911100823759,0.20776337517517818,1.1793900501153802,2.7982086087268065,0.8396416316483448,1.3930902822797437,-5.325660891454894,-11.463531184799743,0.44380507428790783,0.9552942653999786,0.0027376826349534934,0.5564146558776387,6.638313448328184
1056,1056,1.0624071837515496,2.402362431456039,0.3124575575853312,2.316881086906596,2.1672042580516973,2.568807627325592,2.843745444841634,1.3144919426175756,0.23933537991641907,1.1638764143916769,0.44350381355257107,0.44810305477975754,0.862087146967726,0.18629771886729274,-4.611480466447275,-11.463531184799743,0.38429003887060625,0.9552942653999786,0.0007563324868794975,0.5564146558776387,7.076097509489745
1057,1057,0.6178509807854999,2.3427219219213224,0.4952194421752625,1.6675681524705903,1.200631680204806,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-9.09561614982844,-11.463531184799743,0.7579680124857032,0.9552942653999786,0.050881601205823426,0.5564146558776387,3.795267599997672
1058,1058,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.200631680204806,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-9.085328038826246,-11.463531184799743,0.7571106699021871,0.9552942653999786,0.051060948213362455,0.5564146558776387,3.7921443475544123
1059,1059,0.6178509807854999,2.3298963094979435,1.606791353533293,1.6675681524705903,1.200631680204806,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-2.941879162376648,-11.463531184799743,0.24515659686472066,0.9552942653999786,2.7163647990922314e-05,0.5564146558776387,6.502962530250015
1060,1060,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.787528000261361,1.200631680204806,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-8.17217355731687,-11.463531184799743,0.6810144631097392,0.9552942653999786,0.019074123678619624,0.5564146558776387,4.690471320572016
1061,1061,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-9.793929277483919,-11.463531184799743,0.8161607731236599,0.9552942653999786,0.07781495552995034,0.5564146558776387,2.3807376124872235
1062,1062,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,2.915272197175076,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-7.478857933845534,-11.463531184799743,0.6232381611537945,0.9552942653999786,0.047260873295147304,0.5564146558776387,8.672686386043182
1063,1063,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,0.669965223052426,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-7.035729909437977,-11.463531184799743,0.5863108257864981,0.9552942653999786,0.02293788704853278,0.5564146558776387,8.127103623994465
1064,1064,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,1.054712368422001,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-4.204654288068374,-11.463531184799743,0.35038785733903116,0.9552942653999786,0.0009172574523398006,0.5564146558776387,8.536340714329626
1065,1065,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,0.28334999930427984,2.981479524407236,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-8.935049761619927,-11.463531184799743,0.744587480134994,0.9552942653999786,0.04307581100128632,0.5564146558776387,3.4623640748113758
1066,1066,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.1014320105153264,2.808838492451935,2.676048446476914,0.6121037473452253,0.066872419468597,-5.742795696352488,-11.463531184799743,0.478566308029374,0.9552942653999786,0.0007385273151335343,0.5564146558776387,5.933071439528952
1067,1067,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,1.3090777466478924,2.676048446476914,0.6121037473452253,0.066872419468597,-6.758137635020613,-11.463531184799743,0.5631781362517178,0.9552942653999786,0.01043267601695219,0.5564146558776387,5.414687739303858
1068,1068,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,0.3188917974338994,0.6121037473452253,0.066872419468597,-3.634049549254496,-11.463531184799743,0.3028374624378747,0.9552942653999786,1.148196273405314e-06,0.5564146558776387,5.078073242195728
1069,1069,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-10.214798078061548,-11.463531184799743,0.8512331731717957,0.9552942653999786,0.10348275147427098,0.5564146558776387,1.6670010963578932
1070,1070,0.6178509807854999,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,1.2394162955182024,-7.569547898846043,-11.463531184799743,0.6307956582371702,0.9552942653999786,0.00030327330481287243,0.5564146558776387,2.8407992713772643
1071,1071,2.838454198130595,1.5348132579405152,0.016500073127055474,0.154256365322617,0.8491394981935054,0.51562422138246,1.3865221301396267,2.534230104703587,0.02188180196436406,0.45641463561831963,0.3058690260803625,2.397539127584766,1.0396028954530936,0.7437389674715116,-7.1819806388888825,-11.463531184799743,0.5984983865740735,0.9552942653999786,0.005880300688641077,0.5564146558776387,5.143945988880475
1072,1072,2.678898899906361,2.7819716163188435,2.50108881978157,2.872049406716199,2.403643218813624,2.257084793024932,0.0223281170388605,2.966257244876731,2.2020283060336485,2.314395549871124,0.9847287619302281,2.6375339547629295,0.2238481611697074,0.23522472597219335,-7.050363266077225,-11.463531184799743,0.587530272173102,0.9552942653999786,0.0005570146654604992,0.5564146558776387,5.431099259796923
1073,1073,0.1361741858633876,0.26481844709829994,1.5821071493657046,2.0756850104047437,2.882340849232021,1.1085695404734823,2.130010964573943,0.4352331211235827,0.20660142740946896,0.6323367877221886,0.9665990673137694,2.627710612715804,1.2220494268461517,2.3566860119671684,-7.119479129138649,-11.463531184799743,0.5932899274282207,0.9552942653999786,0.0014811129551577673,0.5564146558776387,4.448245148892042
1074,1074,1.2701441745338633,1.2838637496510794,3.0473290802150945,0.10236770396327109,2.266204198847836,2.315615605323888,1.1869951897397384,2.7548047596036724,0.824784212538795,0.7951771823101021,0.3206660378505275,2.755234956094551,1.2044598757696419,1.0121627282605827,-7.438019085251745,-11.463531184799743,0.6198349237709787,0.9552942653999786,0.0009712961400431847,0.5564146558776387,4.595992719772369
1075,1075,2.1448130313202096,2.1640742034398013,0.603050618666414,2.293703608538186,2.5555757830550565,1.9585821722694325,1.8268585121752248,2.5609678406586234,2.5250919361653406,2.4236489867370583,0.27123159840222777,2.2527965873923925,2.062946915890212,1.8104434785710188,-6.693450571956108,-11.463531184799743,0.557787547663009,0.9552942653999786,0.004693995443474269,0.5564146558776387,8.369916962646954
1076,1076,0.966273205648202,2.9350570866421943,2.4979323686555084,0.5376792095785581,1.008348974025257,1.1895375867143818,1.3212633202375097,1.7355983900324257,1.6408118649229169,2.1627558919333776,0.22559780005033425,2.283143796854768,0.7093164004247223,2.7228422928282647,-4.892207241721582,-11.463531184799743,0.4076839368101319,0.9552942653999786,0.003787527822665494,0.5564146558776387,11.605321994242658
1077,1077,0.7726051009342287,2.3868172150996187,0.2783960905789764,2.1016408511078257,1.7326068914922,0.7039004992747773,2.5030205711980145,1.7995263969289204,0.33810655193301664,2.3403305172947277,0.3390267627068335,0.281636182762105,1.6171012866831875,1.95296666179436,-7.3631768550863255,-11.463531184799743,0.6135980712571938,0.9552942653999786,0.0072259660636097645,0.5564146558776387,5.7918331566357395
1078,1078,1.064632108487068,0.21044065857878658,0.3240283488727498,2.1651444797612243,2.7717500837745117,0.15823439566451136,1.3543361519139039,1.1855575776279752,0.4594108192395192,0.03398445471883015,0.8623010179580037,2.4587636299281144,1.6375196183438325,3.0224479388575,-7.085281685308525,-11.463531184799743,0.590440140442377,0.9552942653999786,0.0011252132872637932,0.5564146558776387,5.554279605661833
1079,1079,1.4421588840729351,0.022358108407426018,2.9509583263264965,1.9822340379583798,0.2077824791370484,2.185845759445087,1.02278720564199,1.7303909068176202,0.32914653636890656,1.8811286728430583,2.652665865638335,2.140422704456862,2.069795163869248,0.08329794896398489,-7.220227403619802,-11.463531184799743,0.6016856169683168,0.9552942653999786,0.0014732348412874819,0.5564146558776387,3.919051623522776
1080,1080,0.03303776866703977,1.7551302330934606,2.0160186903886483,1.0827549407160257,1.3040224394763913,1.0803471533483242,0.49629256407019207,3.028923918668598,1.3596540374462391,2.396666312580404,0.4419651385422869,0.6489388900248854,0.9037251638974626,2.06995441566324,-7.559291128311802,-11.463531184799743,0.6299409273593168,0.9552942653999786,0.03720145493265739,0.5564146558776387,6.472227442064003
1081,1081,0.5542328309790732,0.12041478987007558,0.27191571082218524,1.4015742837510354,1.6919297003561484,2.1441393262049786,1.9123549236974962,1.2656698390161856,2.28573544554013,2.554681249879758,2.5510141946550355,1.524073537279815,0.17542606641000646,1.270411550078036,-4.26869652237219,-11.463531184799743,0.35572471019768254,0.9552942653999786,0.00010147119871165831,0.5564146558776387,5.774419146811681
1082,1082,2.921361940671348,1.123061287311238,1.6429402778659201,1.256087467485781,0.8391040133435654,0.4511160961120242,0.4987051316297413,1.6119483289624663,0.23195257369075883,2.153397830994919,1.0619076864890753,0.39014669321716355,0.2930948276539598,0.8640039649509392,-5.596768435641931,-11.463531184799743,0.4663973696368276,0.9552942653999786,0.005913202177241474,0.5564146558776387,8.407013433527826
1083,1083,0.9638128437542817,1.5744472810248722,2.788282786276918,1.5987735480685255,0.8450111741535642,2.0655664683537633,0.3898309055150426,0.30786196151372125,2.927088037280896,0.8041518620604882,1.2668502841020912,2.4417305431644536,0.2826472119188639,2.359935761210304,-7.432791714815386,-11.463531184799743,0.6193993095679489,0.9552942653999786,0.013270887089627374,0.5564146558776387,4.719657253411654
1084,1084,0.273027116564885,1.8402313199618308,1.2040198160702913,0.20791880227347748,1.2751270417422271,0.18924431652810392,2.520050464502212,2.620241421171521,2.4214939248115037,0.5791908456028347,0.8194126117416938,0.8493086308035667,0.05874820162424065,1.8820060269460408,-6.610745973044253,-11.463531184799743,0.5508954977536877,0.9552942653999786,0.041231592872795375,0.5564146558776387,6.933968282994762
1085,1085,0.38244920966011464,2.3298963094979435,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-10.147447793218733,-11.463531184799743,0.8456206494348945,0.9552942653999786,0.0652941671445179,0.5564146558776387,1.3446572600216058
1086,1086,0.38244920966011464,1.4612122272035875,0.4952194421752625,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-5.02404052137327,-11.463531184799743,0.41867004344777253,0.9552942653999786,0.001114091320668562,0.5564146558776387,7.032700310193906
1087,1087,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-9.919974340874827,-11.463531184799743,0.8266645284062356,0.9552942653999786,0.05503122171980499,0.5564146558776387,1.7903039496563906
1088,1088,0.38244920966011464,2.3298963094979435,0.6117180515013987,2.0762238253615237,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-7.629110551517017,-11.463531184799743,0.6357592126264181,0.9552942653999786,0.0035168310775060456,0.5564146558776387,4.631645798409906
1089,1089,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,2.2945026740286085,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-2.27625168139319,-11.463531184799743,0.18968764011609918,0.9552942653999786,8.298454632559566e-06,0.5564146558776387,4.589809707305852
1090,1090,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,0.2231804539398523,2.178348796577936,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-9.312168640521932,-11.463531184799743,0.7760140533768277,0.9552942653999786,0.05854836952155766,0.5564146558776387,3.7721278146531745
1091,1091,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,0.20803523396138623,3.1320950557904297,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-8.828488366116959,-11.463531184799743,0.7357073638430799,0.9552942653999786,0.021910042474277518,0.5564146558776387,4.6023923603584365
1092,1092,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,1.1120548269132693,2.4672807722700405,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-4.3764161080536566,-11.463531184799743,0.3647013423378047,0.9552942653999786,0.0006560222955629674,0.5564146558776387,6.659085745833906
1093,1093,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.981479524407236,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-9.904225530996769,-11.463531184799743,0.8253521275830641,0.9552942653999786,0.054474420837055906,0.5564146558776387,1.8291037151300173
1094,1094,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,1.1211765205283835,0.066872419468597,-9.600532213345973,-11.463531184799743,0.8000443511121644,0.9552942653999786,0.06212048239744957,0.5564146558776387,2.45824532273042
1095,1095,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,1.4365255651141366,2.676048446476914,1.1211765205283835,0.066872419468597,-6.534758050534246,-11.463531184799743,0.5445631708778539,0.9552942653999786,0.011715265634390458,0.5564146558776387,5.539419124449601
1096,1096,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,0.7542945618968704,1.1211765205283835,0.066872419468597,-8.44354694605547,-11.463531184799743,0.7036289121712892,0.9552942653999786,0.012720048860730434,0.5564146558776387,3.3612384910229594
1097,1097,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-9.765910143481534,-11.463531184799743,0.8138258452901278,0.9552942653999786,0.047211692679986206,0.5564146558776387,1.8250982645681688
1098,1098,0.38244920966011464,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,1.4486510577728675,-8.250618595418642,-11.463531184799743,0.6875515496182202,0.9552942653999786,0.018534374404442135,0.5564146558776387,3.2546902353522285
1099,1099,1.3363652141329896,1.1432909141529441,0.8285677680856216,1.214468868241083,2.8470384151596146,1.7904106630857621,1.068460691673428,0.06860094984084796,2.9954618875540433,2.95937413374749,1.4020961117441504,2.3884951179444798,1.0020123256178854,2.6153322413959934,-7.269507690445457,-11.463531184799743,0.6057923075371214,0.9552942653999786,0.0033904358767696103,0.5564146558776387,5.215839771502161
1100,1100,2.8738698461727257,1.4808907910056048,1.786325129417895,2.995547398062799,1.6255583317030224,2.775319968369038,0.24828939562082497,0.38059308991416274,0.4544370128778257,0.9087494831324572,1.012513269676415,2.6224184775263577,2.2021804192696433,2.894591194235593,-8.214021036917394,-11.463531184799743,0.6845017530764496,0.9552942653999786,0.09644317341679196,0.5564146558776387,5.533417067549976
1101,1101,3.039883077335686,0.9459783153165875,1.5050430843149096,0.4833268470502079,3.068588534037568,0.28124237223759274,2.611743829598753,1.1810069089186508,1.0877310798992215,0.776478111193253,0.9124235118924917,3.124364780530362,0.07885544270042842,1.846446851960437,-7.793039806101195,-11.463531184799743,0.6494199838417662,0.9552942653999786,0.010252961106278494,0.5564146558776387,4.48500352906612
1102,1102,2.8763715206667033,0.2698320646933843,1.1391509896211807,0.8264363875993175,0.7336325877154872,2.1288054707149247,1.0870275915597445,1.355828862884785,1.2318937649121529,1.078930786305998,0.7886864044392807,2.8721755733627283,0.09691166813230033,0.6740003357780646,-7.811260178364177,-11.463531184799743,0.6509383481970147,0.9552942653999786,0.008061028711172568,0.5564146558776387,4.92514973283258
1103,1103,0.5455342744355873,1.7600879751197083,0.4402928387597742,2.468369678912964,2.495680703871839,2.3171266631036094,2.816208396527646,0.6383620021503467,3.109508682463048,2.308348093362765,2.585627956386329,1.2656969458680332,3.040054015189508,1.139065091365229,-5.42876399697984,-11.463531184799743,0.45239699974832,0.9552942653999786,0.002652392782862588,0.5564146558776387,5.814110743536965
