,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
69,60,0.6789662639142242,1.2315951818664175,0.6339055673859129,1.6380156990794799,0.6136923431236211,1.2922109398496975,-10.533688847858786,-10.56822645674173,0.8778074039882321,0.8806855380618108,0.19682965392311288,0.2605333756154957,1.8372320831312265,0.8673398364670059,21.5422921238162,0.00011820915467633491,0.0006700705300874492,0.0005103612057992829,67,2.789633274078369,6.69986367225647,0.5876169204711914,10.077178716659546
70,61,0.674058297711119,1.2394098440345276,0.6377564654223132,1.6157152218306123,0.6179884153172883,1.2925256914542482,-10.562200853851758,-10.56822645674173,0.8801834044876465,0.8806855380618108,0.20739694941522566,0.2605333756154957,1.7601150928873324,0.868332552988764,21.550008606454913,0.00011413515513262616,0.0009091829496580058,0.0006277766354135505,67,2.608657121658325,6.7550694942474365,0.7297003269195557,10.09348726272583
71,62,0.6740497638107937,1.239480856867043,0.6377975620374214,1.6155210716433215,0.6180186630192552,1.2925606646562524,-10.561905353137613,-10.56822645674173,0.8801587794281344,0.8806855380618108,0.21041825996150998,0.2605333756154957,1.8612739069465931,0.8686440578812579,21.549768720254537,0.00010981906367570654,0.0006641790908964557,0.0005202842741650461,80,3.4843666553497314,7.479441404342651,0.6650078296661377,11.628899335861206
72,63,0.6742259054693803,1.2395531034603653,0.6377213383017515,1.6156013197214447,0.6180505261973452,1.29240587783216,-10.583717027191184,-10.583717027191184,0.8819764189325987,0.8819764189325987,0.20651234564337345,0.2605333756154957,1.7344030727434756,0.8629536012359755,21.495654688025844,0.00011947872633384136,0.0008628985823345374,0.0006875476045231256,78,3.1341028213500977,6.699928045272827,0.6356065273284912,10.469728946685791
73,64,0.6499452680214425,1.2363745821434537,0.6490568514577286,1.5949101089659967,0.6203394747026281,1.3028489762683129,-10.592979282806267,-10.592979282806267,0.8827482735671889,0.8827482735671889,0.22402469259563956,0.2605333756154957,1.8533370657896597,0.8599094197054178,21.662122765801687,0.00012002330154343567,0.0008216389389216392,0.0010031179513787622,67,2.595907688140869,7.080437898635864,0.6395089626312256,10.31593108177185
74,65,0.636557996368103,1.2341838384900548,0.6548690379302123,1.5862530700076818,0.6219661481872977,1.30631490601264,-10.600267971694542,-10.600267971694542,0.8833556643078785,0.8833556643078785,0.22400252344580535,0.2605333756154957,1.8108779810353042,0.8609665908862324,21.750741276989185,0.00011655105679007171,0.0008966830607795074,0.0014215945203622088,49,2.0883195400238037,7.4710776805877686,0.7525191307067871,10.311989068984985
75,66,0.6246230075099864,1.2322889776907482,0.659686227273592,1.5799571627101123,0.6237918468482233,1.307719479587428,-10.602843035447718,-10.602843035447718,0.8835702529539765,0.8835702529539765,0.22667195220969094,0.2605333756154957,1.7896209709806783,0.8638482246158793,21.81190295511035,0.00011348789368454366,0.0008326624788728805,0.0019365299396074372,47,2.041875123977661,7.051187038421631,0.6215670108795166,9.714715957641602
76,67,0.6186919595534646,1.2313936862273855,0.6619402638581777,1.5772724920665357,0.6248592909197185,1.307879890069125,-10.634304182940815,-10.634304182940815,0.8861920152450679,0.8861920152450679,0.23473678831585937,0.2605333756154957,1.75096048691222,0.8629575660357127,22.073370066465717,0.00012276325414276875,0.00041491984816430607,0.001351598776547276,44,1.7979137897491455,7.034419775009155,0.6510071754455566,9.483403444290161
77,68,0.5393557752138,1.219849093758255,0.6896592038773434,1.548332564418727,0.6428818737612583,1.3037914816024416,-10.608954462092061,-10.634304182940815,0.8840795385076717,0.8861920152450679,0.23977124609922792,0.2605333756154957,1.8105182067673837,0.8674071788499782,21.90931872748854,0.0001230575592754983,0.000860808286030911,0.006389231197939618,34,1.3707118034362793,7.15982723236084,0.6176528930664062,9.148252487182617
78,69,0.5877794454112087,1.2266584024299805,0.6738176830444411,1.5639519005067384,0.6301012548212019,1.3080053373830511,-10.623427811449218,-10.634304182940815,0.8852856509541015,0.8861920152450679,0.2336356675646413,0.2605333756154957,1.7502235646786346,0.8743173993662563,22.02639152760737,0.0001218724540063704,0.0008783684672131898,0.00127598180155987,41,1.6487786769866943,7.336725473403931,0.6870837211608887,9.672683477401733
79,70,0.581898388677712,1.2222632167527527,0.6646109359858638,1.574708441045181,0.6353888843537446,1.3041389366173657,-10.60030869358873,-10.634304182940815,0.8833590577990608,0.8861920152450679,0.2218235618314855,0.2605333756154957,1.7624134726427059,0.8739005906524314,22.03028579258793,0.00012147453873662711,0.0007044691060228155,0.0014953483843633186,44,1.8831982612609863,6.909739017486572,0.7558894157409668,9.548890590667725
80,71,0.5917722638914493,1.234415207302951,0.6922638549998053,1.5439885767572537,0.6252550515215543,1.312944985500912,-10.62738878107035,-10.634304182940815,0.8856157317558625,0.8861920152450679,0.24696425164536429,0.2605333756154957,1.8511338983451253,0.8792523650846374,22.085410814300964,0.00011989377583419268,0.0007934343861181923,0.0022169154869228023,44,1.7388508319854736,7.0888917446136475,0.6566498279571533,9.484456300735474
81,72,0.5962439427345654,1.2335425325035838,0.6860618951941649,1.5504004306865933,0.6210095843318936,1.3118217149595384,-10.644577089282011,-10.644577089282011,0.8870480907735009,0.8870480907735009,0.24669604674839998,0.2605333756154957,1.7650682697435514,0.8769063792692764,22.07263357628525,0.00011953240718850487,0.0008646820842213878,0.0018125635063004335,54,2.1007919311523438,6.749067068099976,0.6973433494567871,9.547284126281738
82,73,0.5894780205867366,1.2330146390524825,0.6875381536254588,1.5458738923256348,0.6055454128264822,1.3102414012258963,-10.634649992634332,-10.644577089282011,0.8862208327195277,0.8870480907735009,0.24216237395725276,0.2605333756154957,1.7338616705006586,0.8822586226262066,22.12001942087998,0.00011808558291328496,0.0007869823503951609,0.0013077824799710286,51,1.9686541557312012,7.422058820724487,0.6934189796447754,10.084203958511353
83,74,0.5907562507358004,1.2434708311504945,0.6934453212210295,1.5553980437727835,0.6130002667139208,1.3125574807623326,-10.634345794724092,-10.644577089282011,0.8861954828936743,0.8870480907735009,0.2363260079006843,0.2605333756154957,1.7286966926512832,0.8870491729795755,22.163741181419553,0.00011644772862164902,0.0008631580975234928,0.0013702321303875832,59,2.3571770191192627,6.976345777511597,0.8265805244445801,10.160188436508179
84,75,0.597041696217449,1.2297334408911431,0.6940752650744376,1.5500758076517214,0.6136894531538586,1.3036868495606282,-10.621091252617227,-10.644577089282011,0.8850909377181022,0.8870480907735009,0.2542140256336382,0.2605333756154957,1.8898526871369512,0.8889880123364765,22.18302272729662,0.0001157478839338297,0.0007422737578983491,0.0009787848144283651,51,2.1989834308624268,6.739139795303345,0.7129974365234375,9.65119481086731
85,76,0.5838878822441584,1.2426251556341932,0.6799841779630406,1.5415832162131724,0.6152648321705052,1.325727900945181,-10.664408432743132,-10.664408432743132,0.8887007027285944,0.8887007027285944,0.23582598118191225,0.2605333756154957,1.6307773980080214,0.8813194242049454,22.133637441535466,0.00011381211171012229,0.0008034904187433799,0.0014603540113394035,51,2.1400811672210693,6.8460328578948975,0.7218587398529053,9.708043336868286
86,77,0.5607621179273654,1.2493379136469243,0.6755334428045132,1.5209376465060318,0.6150410989029378,1.3425848994710792,-10.673466331875305,-10.673466331875305,0.8894555276562754,0.8894555276562754,0.23079070974753518,0.2605333756154957,1.536937070478686,0.885064592047801,22.20179957958889,0.00011186134047996297,0.0007860574392563075,0.004151145623872164,39,1.6872293949127197,6.9631195068359375,0.6622788906097412,9.312697410583496
87,78,0.555810638481507,1.2501284828673707,0.6757892752597605,1.5167587414736958,0.6152816848632516,1.3447559125793795,-10.69044998268861,-10.69044998268861,0.8908708318907176,0.8908708318907176,0.23109088953926576,0.2605333756154957,1.4546171741167342,0.885336809466957,22.293134163154487,0.00011185242991232258,0.0008501008518137641,0.0023541412530441435,44,1.8927497863769531,8.09253716468811,0.8108079433441162,10.796172857284546
88,79,0.5290467987949609,1.2534946705762158,0.679761724765917,1.4947011478182244,0.6175952102650901,1.353498473070737,-10.697786911462206,-10.697786911462206,0.8914822426218505,0.8914822426218505,0.23676658484193439,0.2605333756154957,1.4668856231172498,0.8914079027923483,22.434494717368615,0.00011061815426650164,0.0008631871941498164,0.003068030061156019,43,1.764533519744873,6.775794744491577,0.7485690116882324,9.288958549499512
89,80,0.5035249425396061,1.2556537606625773,0.6853108883352914,1.4752671819980816,0.6214110357799801,1.3591428941182249,-10.707340544623076,-10.707340544623076,0.8922783787185896,0.8922783787185896,0.23657241318572458,0.2605333756154957,1.4096108108365257,0.8970086035638295,22.571574254180153,0.00010920553737262912,0.0008383972425338845,0.004523310715329533,40,1.6939802169799805,6.972464323043823,0.8155632019042969,9.482104539871216
90,81,0.48669079820180533,1.256646788415446,0.6890716662086207,1.4635233323527217,0.6247004967756621,1.362170104163831,-10.69196078088418,-10.707340544623076,0.8909967317403483,0.8922783787185896,0.23862162714160862,0.2605333756154957,1.4404162153744267,0.896022092325536,22.389285396510314,0.0001084312078486167,0.0007688260553547023,0.0035129988863845003,44,1.8100695610046387,7.058396339416504,0.7592625617980957,9.627793788909912
91,82,0.5150761435441864,1.2533812749800968,0.6823507694268256,1.4749516375916718,0.6189453985827128,1.3566621085976254,-10.709372620955104,-10.709372620955104,0.8924477184129254,0.8924477184129254,0.24840380547028412,0.2605333756154957,1.4713057377176995,0.8968391760835929,22.371382161459444,0.00010654014026350684,0.0009091874988103633,0.002261143364658679,54,2.195925235748291,6.8051981925964355,0.7132337093353271,9.714418888092041
92,83,0.5182237247281752,1.2510054876664676,0.6808415114221926,1.4693343376858259,0.6189602073901296,1.3551970807439213,-10.719755051166619,-10.719755051166619,0.8933129209305516,0.8933129209305516,0.24817017764204025,0.2605333756154957,1.4482174741614955,0.8958476899065547,22.358231343234486,0.00010527785550103563,0.0007167560216368366,0.0014277873775402226,46,2.2588250637054443,7.368060111999512,0.8039608001708984,10.43092393875122
93,84,0.5230911756807416,1.2450981959770342,0.677309590789201,1.4549029809446485,0.6202649274895381,1.351996363113797,-10.741724549953261,-10.741724549953261,0.8951437124961051,0.8951437124961051,0.2683549826508583,0.2683549826508583,1.5100556024903398,0.8932738671681392,22.40140786201125,0.00010431866651560554,0.000922715233253611,0.0019961251816094537,45,2.342560052871704,6.868345499038696,0.7801711559295654,9.991170406341553
94,85,0.5164180004058256,1.2292084368494114,0.6701417651743549,1.4108072687017206,0.6304444091911113,1.3482739035368037,-10.75528096027652,-10.75528096027652,0.8962734133563767,0.8962734133563767,0.3005709996897175,0.3005709996897175,1.585261256591167,0.898566266440094,22.508975879606236,0.00010321806304556436,0.0005428024833042719,0.004906578519070984,42,2.175419807434082,6.897050142288208,0.7280545234680176,9.800596952438354
95,86,0.5172681350406935,1.2298632883522318,0.6703172664648142,1.4128256610405903,0.6298391864097833,1.348240666728828,-10.763248168566422,-10.763248168566422,0.8969373473805352,0.8969373473805352,0.30477833582718106,0.30477833582718106,1.581789323425241,0.8980977868043509,22.510892709968527,0.00010132280513925227,0.0009830014716269275,0.0025982799501753995,41,2.4755868911743164,7.773063898086548,0.8939731121063232,11.142686367034912
96,87,0.5117478814970691,1.2306518364984054,0.6755396754154049,1.3957354662079122,0.6368063268711828,1.3477312311644418,-10.717935698033775,-10.763248168566422,0.8931613081694812,0.8969373473805352,0.29654503952141537,0.30477833582718106,1.6206522474231377,0.8810874899720116,22.118453202449512,0.00010295362508695687,0.0009916254666721515,0.0039251611942327696,43,2.060659170150757,7.174734830856323,0.8828108310699463,10.118269205093384
97,88,0.49955077940684955,1.2024464793944363,0.6342258415256427,1.4291366469726414,0.6076135722234919,1.3531842179823852,-10.779918467041908,-10.779918467041908,0.898326538920159,0.898326538920159,0.27765903962617633,0.30477833582718106,1.3939452375739734,0.8864217036620153,22.19272658432069,0.00010213810585280146,0.0009684337677278408,0.007988215251351424,41,1.9677398204803467,7.227810621261597,0.6725895404815674,9.86822247505188
98,89,0.5145409937859278,1.2046429010962578,0.6475830405365198,1.4328634353459835,0.6157832143966304,1.358332679844119,-10.792229340138412,-10.792229340138412,0.8993524450115343,0.8993524450115343,0.2872894227336231,0.30477833582718106,1.424589992082133,0.8867008334285936,22.12294311759586,0.00010091078158042952,0.000842177909563159,0.005147629035952279,44,2.299752950668335,7.291395425796509,0.7009377479553223,10.29214882850647
99,90,0.5153544256214954,1.2023554707463542,0.64876740410182,1.433190142415171,0.6166754646714901,1.3607596319409485,-10.808495841110132,-10.808495841110132,0.9007079867591776,0.9007079867591776,0.2897523286058121,0.30477833582718106,1.4094293563027946,0.8828485712553207,22.07041823161376,0.00010113729382190427,0.0008595084655436269,0.0012579103856766496,50,2.315706729888916,7.071969985961914,0.7154903411865234,10.10327935218811
100,91,0.5149810249384552,1.1902643660115066,0.6548821982357304,1.4326440129401516,0.6200291598205966,1.3730438006457442,-10.808840653949744,-10.808840653949744,0.9007367211624787,0.9007367211624787,0.27983294527293956,0.30477833582718106,1.3549235302001108,0.8861015066006346,22.118659565544085,9.977149834696294e-05,0.00099062971381013,0.0015370052911425724,50,2.470956802368164,6.9356465339660645,0.7966876029968262,10.203360319137573
101,92,0.514534652374963,1.1893091305827885,0.6553841751320716,1.4323922203349928,0.6201436584055521,1.373949824322826,-10.814286536217613,-10.814286536217613,0.9011905446848011,0.9011905446848011,0.28373089186260997,0.30477833582718106,1.3572284836542252,0.8861091538389094,22.134339167855448,9.775117043260337e-05,0.0006467837461026248,0.0013008308829534857,46,2.5215699672698975,6.898034572601318,0.7748982906341553,10.19457197189331
102,93,0.5114002185459469,1.1848906480686807,0.6580838290010697,1.4307008111671986,0.6195486995233979,1.3775053975346456,-10.810933854517172,-10.814286536217613,0.9009111545430977,0.9011905446848011,0.2706158289473684,0.30477833582718106,1.3274756023770777,0.8869217968045962,22.136213044469116,9.57270305609018e-05,0.0009335577094511615,0.001314554351983936,59,3.1430606842041016,6.819808483123779,0.7086880207061768,10.671635389328003
103,94,0.5124079586648087,1.1862067126154214,0.6559010919169693,1.4314632640951412,0.6220624173648948,1.3775197983444187,-10.807051891323134,-10.814286536217613,0.9005876576102612,0.9011905446848011,0.2726311203739395,0.30477833582718106,1.3284679449421049,0.887092265028678,22.124370272728488,9.388280502259079e-05,0.0008722878154585221,0.0010799973853924236,62,2.9901821613311768,6.958151340484619,0.9792013168334961,10.9276123046875
104,95,0.5147311805999344,1.186644917565987,0.6612903289302516,1.4311114949438157,0.6133307330503965,1.373764205574397,-10.814907591392668,-10.814907591392668,0.9012422992827224,0.9012422992827224,0.2820954794868298,0.30477833582718106,1.3605869880336598,0.8896591445461886,22.15212281436643,9.276803035737211e-05,0.000880162306327498,0.0011744388377141106,62,2.9556236267089844,7.074220418930054,0.8423023223876953,10.872223615646362
105,96,0.5146440354293635,1.185878837421216,0.6631827016072983,1.4305061788336204,0.6107080077597603,1.373452428244254,-10.81731048600546,-10.81731048600546,0.901442540500455,0.901442540500455,0.2822474284652335,0.30477833582718106,1.3441485460666343,0.8902415244247587,22.161071760281004,9.106476500571727e-05,0.0009763198776779367,0.0013258058471186515,53,2.8083713054656982,7.055589437484741,1.0753812789916992,10.93945574760437
106,97,0.5142220370102779,1.1847923036933952,0.6656219944186261,1.4295066760458601,0.6071965664738608,1.3731206964298792,-10.832703410414384,-10.832703410414384,0.9027252842011987,0.9027252842011987,0.28985834919650044,0.30477833582718106,1.3561559124886031,0.8891714772960104,22.201199756371125,9.195687410063733e-05,0.0006611876414693813,0.0011026064922881839,60,3.0739529132843018,6.961153745651245,0.7513341903686523,10.786509275436401
107,98,0.5082443658494072,1.1782288192314196,0.6752036792548106,1.4228262594851033,0.5925615108188889,1.373468716036888,-10.84871094532786,-10.84871094532786,0.9040592454439883,0.9040592454439883,0.28945175065494777,0.30477833582718106,1.2747367636452651,0.8896809571639674,22.34253985858492,9.149211546630627e-05,0.0009817860835140265,0.001423249861302086,58,2.941570520401001,6.965932369232178,0.899590015411377,10.807162523269653
108,99,0.4977699332808609,1.1698701963977034,0.6829989326744744,1.4139030858437291,0.580334729055392,1.3761905331381519,-10.826956816674068,-10.84871094532786,0.9022464013895056,0.9040592454439883,0.2870057588341616,0.30477833582718106,1.2925049506892776,0.8880404181633972,22.12491770981854,9.207162594074227e-05,0.000722670048848043,0.002730199080239945,45,2.4420247077941895,6.872196435928345,0.7680368423461914,10.08232569694519
109,100,0.5186251189563625,1.1848637747868076,0.6752547543944571,1.4210770691158425,0.5835443497464955,1.3767330704587069,-10.8094304101881,-10.84871094532786,0.9007858675156749,0.9040592454439883,0.2747934774547691,0.30477833582718106,1.2953661400009082,0.8909300598287189,22.25531664519057,9.434091774934797e-05,0.0007193998905182126,0.000798502671627375,70,3.691910982131958,7.20671272277832,0.8021798133850098,11.700874328613281
110,101,0.4918777707978244,1.1633764022640651,0.6818454939059132,1.4255623750813797,0.6011590989885778,1.3613937633942945,-10.809062104939983,-10.84871094532786,0.9007551754116653,0.9040592454439883,0.28375291672249037,0.30477833582718106,1.3806898827271539,0.8956481847400083,22.254705106017898,9.848149052259475e-05,0.0009605121177412844,0.001548414879318525,51,2.8911733627319336,6.940847396850586,0.8770713806152344,10.709194421768188
111,102,0.47535130793515745,1.1710619284221055,0.6709036652331998,1.40592104439802,0.5897561223024123,1.400564639014374,-10.821796270405528,-10.84871094532786,0.9018163558671274,0.9040592454439883,0.2517249784645472,0.30477833582718106,1.0790816158886116,0.9008651629172947,22.330679470544855,9.787404517974104e-05,0.0009278310984581843,0.001508623595906959,65,3.408027410507202,6.769088983535767,0.9335339069366455,11.110718965530396
112,103,0.3809964456084266,1.1140969712113158,0.6817964118165171,1.3325637221646733,0.5825045516428197,1.4225854377262384,-10.832103453637949,-10.84871094532786,0.9026752878031624,0.9040592454439883,0.23850326007111883,0.30477833582718106,0.9024652396869897,0.916140554578472,23.09708951724514,9.874419622710588e-05,0.0008902611212883715,0.0029568393419734033,43,2.368892192840576,6.8255369663238525,0.8463633060455322,10.040863513946533
113,104,0.3170562012800451,1.090325970192842,0.6867710937725641,1.296110708589796,0.5864739044728727,1.4418390396057434,-10.72002461796122,-10.84871094532786,0.8933353848301017,0.9040592454439883,0.19935958600043407,0.30477833582718106,0.961806187859338,0.9032853058121629,22.290652163213515,9.902875434984106e-05,0.0009892287436896094,0.004091492518187467,33,1.8211452960968018,6.817579984664917,1.1001508235931396,9.738941192626953
114,105,0.4218910000628629,1.1244396308628513,0.6776451199608708,1.348648887035745,0.5799780802088295,1.4091975844002298,-10.845625970543542,-10.84871094532786,0.9038021642119619,0.9040592454439883,0.2654623645665639,0.30477833582718106,1.0102483227891668,0.9088380906169071,22.367147062049128,9.858373286051262e-05,0.0009882307984504385,0.0023370350302080786,42,2.305189609527588,7.259207725524902,0.9271214008331299,10.491589784622192
115,106,0.42053070901038203,1.1252648867042208,0.6784153723785507,1.349883267925481,0.5797287499404798,1.4092421851948167,-10.854931451474696,-10.854931451474696,0.9045776209562247,0.9045776209562247,0.2577660088416177,0.30477833582718106,0.9552372238986209,0.9089459540341959,22.37643605373932,9.755664214845543e-05,0.0009452532106742045,0.002093934548682588,46,2.527437448501587,6.6959216594696045,0.9678101539611816,10.191250801086426
116,107,0.4174405144677383,1.127371086874347,0.6787745031294845,1.354912270332707,0.570969982989236,1.4038528088807345,-10.829688020994904,-10.854931451474696,0.9024740017495754,0.9045776209562247,0.25444461985206573,0.30477833582718106,1.0175530840330254,0.9092570146253366,22.34904476614658,9.795447790029397e-05,0.0008953876148130992,0.0021401215029149437,43,2.4318923950195312,7.253329515457153,0.9335670471191406,10.618886232376099
117,108,0.43314108438383564,1.1152003247757487,0.6825283281793403,1.3314920504608587,0.604417959044745,1.424510627229773,-10.819339605656346,-10.854931451474696,0.9016116338046954,0.9045776209562247,0.24688451604566589,0.30477833582718106,0.9495456171089813,0.9126342324038483,22.365634347084168,9.923743985146998e-05,0.0006349541724910622,0.00543829548448874,42,2.3620195388793945,7.382862329483032,1.162954330444336,10.907902956008911
118,109,0.4125161081130862,1.1264907938778819,0.6602810654562825,1.3532020624397754,0.5900569360898499,1.4129034799066313,-10.831658749371645,-10.854931451474696,0.9026382291143037,0.9045776209562247,0.24780285320527595,0.30477833582718106,0.9585388191961783,0.9171536283561679,22.400124004023088,9.909355958025851e-05,0.0008714933179345756,0.0014518788931185995,48,2.7827444076538086,7.14294171333313,0.9547605514526367,10.880525350570679
119,110,0.4149480114021114,1.1373149621839391,0.6949474778001372,1.3497291417190236,0.5856896217146604,1.4161016141715714,-10.859833915222405,-10.859833915222405,0.904986159601867,0.904986159601867,0.2636148808904997,0.30477833582718106,0.9803192063881028,0.9173488579209396,22.364003504087325,9.854402673782804e-05,0.0006285218737616836,0.0012450020495190697,58,3.2918684482574463,7.501285552978516,0.920302152633667,11.713541507720947
120,111,0.41265825096174086,1.1415775268244968,0.7000212701447498,1.350462333446577,0.5873134912288779,1.4179052606640488,-10.837130284123175,-10.859833915222405,0.903094190343598,0.904986159601867,0.25065003024190025,0.30477833582718106,0.9732568674145625,0.9206133801007929,22.422562553902523,0.00010058778734812218,0.0007774953769076251,0.0013399986570892222,49,2.7955238819122314,6.893354415893555,1.2867321968078613,10.975672721862793
121,112,0.41786104941879426,1.1429220123542574,0.686125800397106,1.3320136847026487,0.57714856647066,1.4145334379199657,-10.809529770192674,-10.859833915222405,0.9007941475160561,0.904986159601867,0.2501567886426513,0.30477833582718106,1.011861619764062,0.9165946966259072,22.33341309758827,0.00010102501112905201,0.000963464415662282,0.0012303718064353233,63,3.298114538192749,6.941267967224121,1.0235624313354492,11.26301908493042
122,113,0.4024392355252904,1.1035969874981437,0.7056793332850628,1.3790821622474343,0.5931359153387527,1.422182525089212,-10.846557050119925,-10.859833915222405,0.9038797541766604,0.904986159601867,0.24688522818467773,0.30477833582718106,1.0067981968124258,0.9213671356628816,22.382810809475068,0.00010089143213880923,0.0006815187948417711,0.005485353222517476,46,2.7686119079589844,6.861383676528931,0.9384901523590088,10.568569898605347
123,114,0.4125700917818884,1.1195169271079743,0.6948642995904672,1.365366795119161,0.5928207992668314,1.413141276898444,-10.83523654338521,-10.859833915222405,0.9029363786154342,0.904986159601867,0.2464609453316013,0.30477833582718106,0.9831201984286082,0.9240850943587183,22.42020315560305,0.00010513179944157669,0.0008836148053612792,0.0016079164922794653,63,3.461923122406006,6.83586049079895,1.3471369743347168,11.644993543624878
124,115,0.41087613433855086,1.1167153830013488,0.6923401343248717,1.3653824463744608,0.5777570252410767,1.4345495550933767,-10.827005257283973,-10.859833915222405,0.9022504381069978,0.904986159601867,0.2353823857788082,0.30477833582718106,0.9169779487016712,0.9305878117583335,22.50596057519985,0.00010728960022265102,0.0006224606987269524,0.001053591913053711,56,3.0293290615081787,7.0692431926727295,1.0206401348114014,11.119276523590088
125,116,0.398679203939954,1.1124514788240525,0.7009842331179715,1.3564751828515544,0.5974120987545937,1.3993947945215277,-10.832496553994483,-10.859833915222405,0.9027080461662069,0.904986159601867,0.24939890583738505,0.30477833582718106,1.035774274797916,0.9312322962840018,22.487006777280037,0.00010718340010130004,0.000762828512926188,0.000990194660111939,64,3.6052045822143555,6.919216156005859,0.9808602333068848,11.505353927612305
126,117,0.42863151321291126,1.1318100715065949,0.6904056102007173,1.371374284889658,0.5946329658320939,1.4081531583734235,-10.847376085483884,-10.859833915222405,0.903948007123657,0.904986159601867,0.2564516083453756,0.30477833582718106,0.9913081354534796,0.9336094812575355,22.524863411748846,0.0001059406148209821,0.0009060671162457025,0.0008232058595569965,71,3.9015119075775146,6.815302133560181,1.0378012657165527,11.754677534103394
127,118,0.4147828284094338,1.1313888105945444,0.6879388047755284,1.3672873150536167,0.5960778493155433,1.4129741778096376,-10.849268742478813,-10.859833915222405,0.9041057285399011,0.904986159601867,0.2535029231576508,0.30477833582718106,0.9772725773559046,0.9342624203838844,22.531070271040793,0.00010435628739775177,0.0008697714487676938,0.001096704646458468,81,4.506427049636841,7.327658653259277,1.106468915939331,12.940624952316284
128,119,0.42102983646547604,1.1298104458338005,0.688963156267049,1.3655483874582308,0.5933024551187376,1.4108988849968211,-10.825549104457576,-10.859833915222405,0.9021290920381313,0.904986159601867,0.2525389699541565,0.30477833582718106,1.0388173651410142,0.9362722238507796,22.56658896961289,0.00011008514878938424,0.0008625186505336443,0.0007683644405965638,71,3.4493768215179443,6.933060646057129,1.1312229633331299,11.513743877410889
129,120,0.38247703516519177,1.1246547808527907,0.6945414587651102,1.3747587218156203,0.5987555173142578,1.421809266007606,-10.831126175439788,-10.859833915222405,0.9025938479533157,0.904986159601867,0.233684081578169,0.30477833582718106,0.9434507327562045,0.9398755221463109,22.61735290921547,0.00010931589444769219,0.000986727561737727,0.0010567046007260033,62,3.2366037368774414,7.774022340774536,1.1292381286621094,12.139940738677979
130,121,0.42211073437572866,1.1200051252778112,0.7119168242087691,1.3634312120778482,0.5827984174053233,1.4101452747752226,-10.829182792534084,-10.859833915222405,0.9024318993778403,0.904986159601867,0.24842783802441543,0.30477833582718106,1.0249755559522242,0.9409089494229201,22.622063590959957,0.00010858086070999643,0.0009440033295371209,0.00159274914993217,86,4.621201992034912,6.823106050491333,0.8989896774291992,12.343374490737915
131,122,0.12185592759294993,0.9820267003284663,0.7890249577154385,1.3736663660622737,0.6963971521479309,1.4628363004805416,-9.953694808928198,-10.859833915222405,0.8294745674106832,0.904986159601867,0.08510995372404676,0.30477833582718106,2.3123666137369128,0.9298464503612732,21.93995903231922,0.00010869412696581837,0.0006691743294800601,0.0057175844376104335,41,2.305377244949341,6.835484027862549,1.0010392665863037,10.141975402832031
132,123,0.40595417989506866,1.1150142673094898,0.6848518871532859,1.3570373947332866,0.5910670638830016,1.4158614995853858,-10.822053406974977,-10.859833915222405,0.9018377839145814,0.904986159601867,0.2343869168109564,0.30477833582718106,0.9343545448164576,0.9306482642731351,21.952334979773138,0.00011303474105662746,0.0009526605705130301,0.0006349035486020449,68,3.5934669971466064,7.224890947341919,1.1076462268829346,11.926084041595459
133,124,0.4201937405632878,1.1387477880766514,0.6914179761053789,1.3895342491152811,0.5832680895459431,1.4049796235142635,-10.845259881976336,-10.859833915222405,0.9037716568313613,0.904986159601867,0.25301014845133907,0.30477833582718106,1.0168979639133084,0.9341024922590135,22.018463667134068,0.00011245037473505352,0.0006976013168960156,0.0007723224518890503,68,3.900448799133301,7.122944116592407,1.0680885314941406,12.091551780700684
134,125,0.43379026651754676,1.1383737889226457,0.686622793037785,1.3823026009376458,0.588346968506354,1.4045032788753582,-10.855901514977807,-10.859833915222405,0.9046584595814839,0.904986159601867,0.2674940033295216,0.30477833582718106,1.0750288267592936,0.9337745241161527,22.012151911201013,0.00011230240235309245,0.0009562410721249303,0.0010490283549683815,71,3.9628865718841553,6.828718662261963,1.2081573009490967,11.999825239181519
135,126,0.43732614712950524,1.13800118914968,0.6854854398018517,1.3838026313365606,0.5886322132595941,1.4032268627483349,-10.840078323929719,-10.859833915222405,0.9033398603274766,0.904986159601867,0.2598558391689347,0.30477833582718106,1.0790081706005452,0.9352808823348083,22.036658442043628,0.00011146035365680376,0.0008713524958661121,0.0007960752186592083,64,3.5472474098205566,6.9159767627716064,1.0754034519195557,11.538690567016602
136,127,0.42719765631551593,1.141518115102663,0.6902034173855163,1.3809459262140897,0.5883059011959809,1.407407523938519,-10.854671813722,-10.859833915222405,0.9045559844768333,0.904986159601867,0.24471057057498294,0.30477833582718106,0.9481730582829044,0.9342261191023981,22.021545745494418,0.00011040106614383008,0.0009127490206536841,0.000795414710240885,71,3.603135108947754,6.786728620529175,1.2047274112701416,11.594661712646484
