,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5676921217617349,1.2320294023369018,-9.8163867296977,-9.82245355245109,0.8180322274748083,0.8185377960375909,0.04945254712268733,0.05349014752475781,1.6869096346875807,0.8700811276666869,31.454972600015683,9.999999999999997e-06,0.00041021187855541267,6.31781244142308e-05,37,0.7305364608764648,2.2920303344726562,1.7152292728424072,4.737843751907349
166,157,0.5677129044192694,1.232038312568852,-9.816729164530157,-9.82245355245109,0.8180607637108465,0.8185377960375909,0.04934262509525003,0.05349014752475781,1.6915015031016196,0.8701633680362215,31.457000710539354,9.999999999999997e-06,0.0007383182903515995,0.00015096792121107656,36,0.6747808456420898,2.509507179260254,1.5932176113128662,4.777586936950684
167,158,0.5677423278461606,1.2320544156559208,-9.820132655748225,-9.82245355245109,0.8183443879790188,0.8185377960375909,0.04927555762703109,0.05349014752475781,1.6763489945569177,0.8702427468890392,31.45859987649271,9.999999999999997e-06,0.0007278385000867436,0.00010455729878043949,40,0.8411686420440674,2.559810161590576,1.653961420059204,5.0550103187561035
168,159,0.5678661681277068,1.2321284922125288,-9.815218369727523,-9.82245355245109,0.8179348641439602,0.8185377960375909,0.04874283917456439,0.05349014752475781,1.690145647946153,0.8703206066069639,31.46063895108865,9.999999999999997e-06,0.0006068476699100145,9.89857598018004e-05,38,0.72688889503479,2.372429847717285,1.440180778503418,4.539552211761475
169,160,0.5678176101014224,1.2321027921074812,-9.819273655400396,-9.82245355245109,0.8182728046166997,0.8185377960375909,0.04935813381554184,0.05349014752475781,1.6935786055734212,0.8703043759131084,31.461546881214417,9.999999999999997e-06,0.0008026917904122594,0.00011411316466206366,38,0.7671265602111816,2.338165044784546,1.3032586574554443,4.408613681793213
170,161,0.5678955922155317,1.2321883680638328,-9.81477877054738,-9.82245355245109,0.8178982308789483,0.8185377960375909,0.04883162586178896,0.05349014752475781,1.680260460096676,0.8703849599996553,31.464468201671632,9.999999999999997e-06,0.0006283953540838149,8.774340559056798e-05,38,0.7302329540252686,2.6506149768829346,1.7402336597442627,5.12115216255188
171,162,0.5678756790998666,1.2321522091656674,-9.815036559831466,-9.82245355245109,0.8179197133192888,0.8185377960375909,0.04894426620630364,0.05349014752475781,1.6973324231937568,0.8704505923970826,31.46712173281847,9.999999999999997e-06,0.000899067676612232,9.616437639398917e-05,38,0.8098938465118408,2.3300211429595947,1.7283320426940918,4.8683106899261475
172,163,0.5678494574907806,1.2321147701679107,-9.816620912755328,-9.82245355245109,0.8180517427296107,0.8185377960375909,0.04955071544115594,0.05349014752475781,1.6922275443390475,0.8704620503029676,31.46552489863476,9.999999999999997e-06,0.0005648482308118504,7.554242512563824e-05,39,0.7627105712890625,2.292510509490967,1.4299952983856201,4.485273599624634
173,164,0.5678549517471202,1.2321439697818608,-9.81192809875409,-9.82245355245109,0.8176606748961741,0.8185377960375909,0.04869955197642535,0.05349014752475781,1.686494585614028,0.8705054067767205,31.46546370115487,9.999999999999997e-06,0.00046170743667076845,7.815498267410177e-05,39,0.8163213729858398,2.230611562728882,1.4544012546539307,4.501414060592651
174,165,0.5677564320751759,1.232051094039775,-9.81486084604828,-9.82245355245109,0.8179050705040233,0.8185377960375909,0.04884105064875209,0.05349014752475781,1.6878796639404214,0.870517925970521,31.46412926209319,9.999999999999997e-06,0.0008509664453757386,0.00010779972186459951,40,0.8829593658447266,2.300906181335449,1.9443738460540771,5.128331661224365
175,166,0.567713563356252,1.2320030120460257,-9.816302335054552,-9.82245355245109,0.8180251945878793,0.8185377960375909,0.049339903350502506,0.05349014752475781,1.6854305979563975,0.8705701474196081,31.466482910150372,9.999999999999997e-06,0.0003948348977351398,6.294028058910777e-05,40,1.0093276500701904,3.007660388946533,2.0156328678131104,6.032697916030884
176,167,0.5677203969005609,1.2320105334077833,-9.811064056066014,-9.82245355245109,0.8175886713388345,0.8185377960375909,0.04830633251816253,0.05349014752475781,1.6853536743490451,0.8704692623813545,31.46269431778849,9.999999999999997e-06,0.0004194253076272586,6.325653521549798e-05,40,0.8294832706451416,2.2431397438049316,1.673856496810913,4.746540546417236
177,168,0.5674475422870324,1.2319296841514442,-9.819559136224232,-9.82245355245109,0.8182965946853527,0.8185377960375909,0.04902763757698571,0.05349014752475781,1.6804610595556113,0.8706421088559718,31.468734066698424,9.999999999999997e-06,0.0009772621091384546,0.00018461446438957277,35,0.712113618850708,2.2789220809936523,1.5870347023010254,4.578134536743164
178,169,0.5675479814144346,1.2319173791654048,-9.812862241440323,-9.82245355245109,0.8177385201200269,0.8185377960375909,0.04828209530690018,0.05349014752475781,1.6778703964630495,0.8706175411321747,31.468705511586457,9.999999999999997e-06,0.0009092935561447907,0.000124686232002039,39,0.7939462661743164,2.4172301292419434,1.6385598182678223,4.849799156188965
179,170,0.5674139834987836,1.2319386724300216,-9.812973731041538,-9.82245355245109,0.8177478109201282,0.8185377960375909,0.0488189306217855,0.05349014752475781,1.6896669898458754,0.8704958333333503,31.46403801512399,9.999999999999997e-06,0.0008727160370445948,0.00011281544593253463,36,0.7388935089111328,2.439091444015503,2.032001495361328,5.210049867630005
180,171,0.5673666174196118,1.2319096649393948,-9.813024245776656,-9.82245355245109,0.8177520204813881,0.8185377960375909,0.04908591637066953,0.05349014752475781,1.6851355838090285,0.8703473663465713,31.459300785227057,9.999999999999997e-06,0.0009427549587554641,0.0002611092317364476,34,0.7216353416442871,2.3061373233795166,1.7799632549285889,4.807816505432129
181,172,0.5659761813585538,1.2316548127808853,-9.817219791518548,-9.82245355245109,0.8181016492932124,0.8185377960375909,0.049219710900338276,0.05349014752475781,1.6799104251119559,0.87049560540306,31.464259168605327,9.999999999999997e-06,0.000712384458489839,0.00029447475452835817,36,0.7206480503082275,2.2357890605926514,1.5346806049346924,4.491186857223511
182,173,0.5658916115284941,1.2316770894299307,-9.81376953631106,-9.82245355245109,0.8178141280259217,0.8185377960375909,0.048889920418879074,0.05349014752475781,1.6866536321439156,0.8704093003456141,31.461946352643867,9.999999999999997e-06,0.0008149142144405681,0.00018744560831293803,36,0.7200958728790283,2.2249603271484375,1.946718692779541,4.891839504241943
183,174,0.5672732206314556,1.2318536788383057,-9.814877393573255,-9.82245355245109,0.8179064494644379,0.8185377960375909,0.04941968282737737,0.05349014752475781,1.6892957305748126,0.8703694706383066,31.46025670129137,9.999999999999997e-06,0.0006742824513617015,0.00044714670157743004,35,0.6892130374908447,2.4786698818206787,2.2690887451171875,5.437042951583862
184,175,0.5649907826988532,1.231549836023956,-9.815163362001375,-9.82245355245109,0.8179302801667813,0.8185377960375909,0.048886590277771584,0.05349014752475781,1.6817342040225753,0.8704020462001704,31.46194195217618,9.999999999999997e-06,0.0006296783132886153,0.0005276764540525855,35,0.7192745208740234,2.319140672683716,2.348391056060791,5.386875152587891
185,176,0.569544218834159,1.2322073663394773,-9.812623750267294,-9.82245355245109,0.8177186458556078,0.8185377960375909,0.04893647894459082,0.05349014752475781,1.6982748760171944,0.8703836703119983,31.461250165847783,9.999999999999997e-06,0.0009644678958872392,0.0004660902234509964,34,0.8518836498260498,3.1636338233947754,1.8076136112213135,5.8231940269470215
186,177,0.5624519069153929,1.2316475738222583,-9.815065110622143,-9.82245355245109,0.8179220925518452,0.8185377960375909,0.04870293589398556,0.05349014752475781,1.6720611954439732,0.8704578349635245,31.4629637221023,9.999999999999997e-06,0.0009279483097175618,0.00028412091377627346,34,0.7576148509979248,2.5979373455047607,1.690624475479126,5.046276092529297
187,178,0.5625950044048706,1.2315990604194913,-9.817189014793287,-9.82245355245109,0.8180990845661072,0.8185377960375909,0.04850768884523595,0.05349014752475781,1.6734529225726789,0.8704511163583769,31.463863228981648,9.999999999999997e-06,0.0005159915419573612,0.00023475599847100478,36,0.7563562393188477,2.502758502960205,2.2641382217407227,5.523315906524658
188,179,0.5623801591095092,1.2316095143229162,-9.815222041450966,-9.82245355245109,0.8179351701209138,0.8185377960375909,0.04861230500832,0.05349014752475781,1.6678181228168825,0.870528377503582,31.463832044140084,9.999999999999997e-06,0.0002435544290954402,9.562708086062778e-05,37,0.741316556930542,2.587207794189453,1.8399364948272705,5.168523788452148
189,180,0.5624971885945028,1.2316105072193992,-9.815101808764632,-9.82245355245109,0.8179251507303861,0.8185377960375909,0.04868227988557996,0.05349014752475781,1.663536459214626,0.8705958490822204,31.466332019920436,9.999999999999997e-06,0.0007498688079970497,0.00022453861659742393,36,0.7022750377655029,2.573065757751465,2.024944543838501,5.300348520278931
190,181,0.5624689508567732,1.2315815259233858,-9.819866967440046,-9.82245355245109,0.8183222472866705,0.8185377960375909,0.04924009577856132,0.05349014752475781,1.6792402336871106,0.8703906922667516,31.461660013618875,9.999999999999997e-06,0.0006105826692924601,0.0002602385047568795,34,0.7091498374938965,3.0214967727661133,2.162005662918091,5.892715692520142
191,182,0.562165256951967,1.2315431798195031,-9.814405501031587,-9.82245355245109,0.8178671250859656,0.8185377960375909,0.04876804285076399,0.05349014752475781,1.679159377780934,0.8705574211727755,31.465748939050595,9.999999999999997e-06,0.0003164797003208748,9.263870248491806e-05,38,0.7920792102813721,2.434762477874756,1.9957175254821777,5.222652196884155
192,183,0.5623886533919359,1.23159006761443,-9.818013175456018,-9.82245355245109,0.8181677646213349,0.8185377960375909,0.049246701315465186,0.05349014752475781,1.6757310699939865,0.8704243419574382,31.462360798388247,9.999999999999997e-06,0.00037012629278348466,0.00012983504955684124,36,0.7424111366271973,2.597851037979126,2.0371036529541016,5.377432346343994
193,184,0.5622155405795141,1.2315602225272997,-9.81538313142876,-9.82245355245109,0.81794859428573,0.8185377960375909,0.04909492579401444,0.05349014752475781,1.6782809465036195,0.8704582344435107,31.46092590486144,9.999999999999997e-06,0.000372365211278706,0.00010281024818249743,38,0.7898170948028564,2.753305673599243,2.3659887313842773,5.909175634384155
194,185,0.5622101720325229,1.2315881043596613,-9.813288994872977,-9.82245355245109,0.8177740829060814,0.8185377960375909,0.048400122873060135,0.05349014752475781,1.6703196937439913,0.8707303165288045,31.469862325097274,9.999999999999997e-06,0.000261040015977143,8.760151777781135e-05,38,0.7977080345153809,2.5149104595184326,2.3692550659179688,5.6819376945495605
195,186,0.5626350702523544,1.231585435695124,-9.81567645521798,-9.82245355245109,0.8179730379348317,0.8185377960375909,0.04906635321260794,0.05349014752475781,1.6828015622327115,0.8707722242176321,31.47085915462627,9.999999999999997e-06,0.0007553880272947612,0.00016079012804934203,38,0.8562736511230469,2.286501169204712,2.184717893600464,5.327558755874634
196,187,0.5626868615595008,1.2316063771739705,-9.81613877654453,-9.82245355245109,0.8180115647120442,0.8185377960375909,0.04893497899593457,0.05349014752475781,1.6759989384723326,0.8707915218904795,31.471283827534858,9.999999999999997e-06,0.0007279355587531478,0.00016096568009819884,38,0.7479097843170166,2.407740831375122,2.906590461730957,6.0623228549957275
197,188,0.5625627124914849,1.2315985054310141,-9.814401426428432,-9.82245355245109,0.8178667855357027,0.8185377960375909,0.048661971659804015,0.05349014752475781,1.6750110499555149,0.8709042960272511,31.474491501490906,9.999999999999997e-06,0.0004733180413855615,0.00012458654170666077,38,0.7552940845489502,2.8214316368103027,2.256981134414673,5.833770513534546
198,189,0.5628571377404059,1.2315997899450415,-9.81229871174201,-9.82245355245109,0.8176915593118341,0.8185377960375909,0.04883264542884861,0.05349014752475781,1.6843881786981711,0.8709905232866976,31.476635651105124,9.999999999999997e-06,0.0009242352106247339,0.00021667849965577874,36,0.7144229412078857,2.3453574180603027,2.0899312496185303,5.149774789810181
199,190,0.5655498522342406,1.2315509176963444,-9.812988180871878,-9.82245355245109,0.8177490150726565,0.8185377960375909,0.04890716543557529,0.05349014752475781,1.6819577488227964,0.8708246908170628,31.46963826810258,9.999999999999997e-06,0.0009362069058269468,0.00023620076538737622,35,0.6868164539337158,2.5765483379364014,2.342777729034424,5.6062171459198
200,191,0.5615413217887681,1.2316503391740745,-9.817010516519694,-9.82245355245109,0.8180842097099745,0.8185377960375909,0.048441413284168275,0.05349014752475781,1.668541641401461,0.8707170602899506,31.467187943613236,9.999999999999997e-06,0.0005875054686334951,0.00012919529068937527,36,0.855938196182251,2.646047592163086,1.8920996189117432,5.394178152084351
201,192,0.561242810339611,1.231675117922213,-9.81644454831812,-9.82245355245109,0.8180370456931767,0.8185377960375909,0.04892104736119861,0.05349014752475781,1.6676694176441487,0.8706830930394839,31.46876220198599,9.999999999999997e-06,0.00046386070536937713,0.00015251105333060749,37,0.7923119068145752,2.6912481784820557,2.0429868698120117,5.526610851287842
202,193,0.5609652698187131,1.2316170725533613,-9.817419584175802,-9.82245355245109,0.8181182986813168,0.8185377960375909,0.04877850497535568,0.05349014752475781,1.667991835708662,0.8704475496491759,31.462759295356424,9.999999999999997e-06,0.0009757438000769106,0.00012969829123061287,36,0.7348172664642334,2.416234016418457,1.9974122047424316,5.1485512256622314
203,194,0.560128632665009,1.2314670269634818,-9.821047284803502,-9.82245355245109,0.8184206070669585,0.8185377960375909,0.04963628605581522,0.05349014752475781,1.6763820482127727,0.8691180824822241,31.431485556393568,9.999999999999997e-06,0.00029665557258403693,9.939012155317144e-05,37,0.7904894351959229,2.5909423828125,2.2969579696655273,5.67845344543457
204,195,0.5585796164330797,1.2311694589974866,-9.814841590193954,-9.82245355245109,0.8179034658494961,0.8185377960375909,0.048665441555600916,0.05349014752475781,1.6611407563161862,0.8697411535565409,31.4470347406324,9.999999999999997e-06,0.00029775506507098476,8.594524374951862e-05,37,0.7187321186065674,2.280376434326172,2.4359123706817627,5.435085296630859
205,196,0.5591924393300738,1.231313635067229,-9.817433334335108,-9.82245355245109,0.8181194445279257,0.8185377960375909,0.048770000095459454,0.05349014752475781,1.6671016319592695,0.8693088954489016,31.436139683918363,9.999999999999997e-06,0.00019803836967900861,5.475245111889193e-05,40,0.8759748935699463,2.351026773452759,2.0039191246032715,5.230986595153809
206,197,0.5587316451421416,1.2312227854246778,-9.811519094859442,-9.82245355245109,0.8176265912382868,0.8185377960375909,0.04798280415949804,0.05349014752475781,1.6593712265508032,0.8708236544578323,31.472876324944888,9.999999999999997e-06,0.000646305131592443,0.00010205093582188018,37,0.7077553272247314,2.283907651901245,2.070208787918091,5.06193470954895
207,198,0.5608177734995285,1.2316601960040958,-9.817390245497675,-9.82245355245109,0.8181158537914729,0.8185377960375909,0.04897455643004296,0.05349014752475781,1.6694873081946753,0.8705305467775083,31.464656594393222,9.999999999999997e-06,0.00027234655033633485,6.163829647395285e-05,37,0.7697701454162598,2.436184883117676,2.5422744750976562,5.7483110427856445
208,199,0.5605877909422511,1.231684626267906,-9.816961399429594,-9.82245355245109,0.8180801166191328,0.8185377960375909,0.04871741078850171,0.05349014752475781,1.6663813744083456,0.8703526727168622,31.46285309876479,9.999999999999997e-06,0.0005276272691327707,7.943283940120986e-05,37,0.7992837429046631,2.5753748416900635,2.322727680206299,5.697450637817383
209,200,0.5604757949541957,1.2316863752430596,-9.81324432504306,-9.82245355245109,0.817770360420255,0.8185377960375909,0.0485660836499683,0.05349014752475781,1.6646135193423106,0.8709264343360693,31.47427727594256,9.999999999999997e-06,0.0007399113129742043,0.00010974677040768664,35,0.7176816463470459,2.3585872650146484,2.229079008102417,5.3054115772247314
210,45,0.5651222963119922,1.2304139945547843,-9.82245355245109,-9.82245355245109,0.8185377960375909,0.8185377960375909,0.04942384916666465,0.05349014752475781,1.6758880996025738,0.905577206415243,37.93766056635763,9.999999999999997e-06,0.0005954420150216461,0.000192584650272178,32,0.44338369369506836,2.5039188861846924,0.6053652763366699,3.5527355670928955
