,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1024,1024,1.642133050773595,3.2516144025493787,0.907400141521717,2.914467055895836,1.089898977943577,0.872390136273703,2.4869399700662953,1.4052084981967665,0.33466650269926457,0.7720136554159363,1.5583186079878808,2.9606777171731355,-11.430216698504532,-11.430216699680205,0.952518058208711,0.9525180583066838,0.4988466099466001,0.4998433352799273,0.5032151485391125
1025,1025,1.642133050773595,3.2516144025493787,0.907400141521717,2.914467055895836,1.089898977943577,0.872390136273703,2.4869399700662953,1.4052084981967665,0.33466650269926457,0.7720136405147751,1.558318622889042,2.9606777171731355,-11.430216699283717,-11.430216699680205,0.9525180582736431,0.9525180583066838,0.4988466109822128,0.4998433352799273,0.5032151498948565
1026,1026,1.642133050773595,3.2516144025493787,0.907400141521717,2.914467055895836,1.089898977943577,0.872390136273703,2.4869399700662953,1.4052084981967665,0.33466650269926457,0.7720136405147751,1.5583186079878808,2.9606777320742967,-11.430216698132192,-11.430216699680205,0.9525180581776826,0.9525180583066838,0.498846595800942,0.4998433352799273,0.5032151147463821
1027,1027,1.6640165298476153,3.2531590986355883,0.8715905816564288,2.9134128474127867,1.1067847729816234,0.8676573525337846,2.4916233654142785,1.405330309659653,0.3323657013835666,0.7679052617370069,1.5600089732539406,2.961123027370583,-11.430496245931987,-11.430496245931987,0.9525413538276656,0.9525413538276656,0.49889010700729597,0.4998433352799273,0.501375391406981
1028,1028,1.6640165447487765,3.2531590986355883,0.8715905816564288,2.9134128474127867,1.1067847729816234,0.8676573525337846,2.4916233654142785,1.405330309659653,0.3323657013835666,0.7679052617370069,1.5600089732539406,2.961123027370583,-11.430496246225495,-11.430496246225495,0.9525413538521246,0.9525413538521246,0.4988901100546569,0.4998433352799273,0.5013753943445636
1029,1029,1.6640165298476153,3.2531591135367495,0.8715905816564288,2.9134128474127867,1.1067847729816234,0.8676573525337846,2.4916233654142785,1.405330309659653,0.3323657013835666,0.7679052617370069,1.5600089732539406,2.961123027370583,-11.430496245733941,-11.430496246225495,0.9525413538111618,0.9525413538521246,0.4988901091588568,0.4998433352799273,0.501375421637249
1030,1030,1.6640165298476153,3.2531590986355883,0.87159059655759,2.9134128474127867,1.1067847729816234,0.8676573525337846,2.4916233654142785,1.405330309659653,0.3323657013835666,0.7679052617370069,1.5600089732539406,2.961123027370583,-11.430496246285283,-11.430496246285283,0.9525413538571069,0.9525413538571069,0.4988901108837595,0.4998433352799273,0.5013754000958102
1031,1031,1.6640165298476153,3.2531590986355883,0.8715905816564288,2.913412862313948,1.1067847729816234,0.8676573525337846,2.4916233654142785,1.405330309659653,0.3323657013835666,0.7679052617370069,1.5600089732539406,2.961123027370583,-11.430496245421306,-11.430496246285283,0.9525413537851088,0.9525413538571069,0.49889010280698787,0.4998433352799273,0.5013753755179948
1032,1032,1.6640165298476153,3.2531590986355883,0.8715905816564288,2.9134128474127867,1.1067847878827846,0.8676573525337846,2.4916233654142785,1.405330309659653,0.3323657013835666,0.7679052617370069,1.5600089732539406,2.961123027370583,-11.430496246341606,-11.430496246341606,0.9525413538618005,0.9525413538618005,0.4988901113839845,0.4998433352799273,0.50137540421116
1033,1033,1.6640165298476153,3.2531590986355883,0.8715905816564288,2.9134128474127867,1.1067847729816234,0.8676573674349458,2.4916233654142785,1.405330309659653,0.3323657013835666,0.7679052617370069,1.5600089732539406,2.961123027370583,-11.430496246164545,-11.430496246341606,0.9525413538470454,0.9525413538618005,0.4988901061660418,0.4998433352799273,0.5013753935673435
1034,1034,1.6640165298476153,3.2531590986355883,0.8715905816564288,2.9134128474127867,1.1067847729816234,0.8676573525337846,2.4916233803154397,1.405330309659653,0.3323657013835666,0.7679052617370069,1.5600089732539406,2.961123027370583,-11.430496246364838,-11.430496246364838,0.9525413538637365,0.9525413538637365,0.49889010415348567,0.4998433352799273,0.5013753805566523
1035,1035,1.6640165298476153,3.2531590986355883,0.8715905816564288,2.9134128474127867,1.1067847729816234,0.8676573525337846,2.4916233654142785,1.4053303245608142,0.3323657013835666,0.7679052617370069,1.5600089732539406,2.961123027370583,-11.430496244347523,-11.430496246364838,0.952541353695627,0.9525413538637365,0.49889010087369273,0.4998433352799273,0.5013753801860616
1036,1036,1.6640165298476153,3.2531590986355883,0.8715905816564288,2.9134128474127867,1.1067847729816234,0.8676573525337846,2.4916233654142785,1.405330309659653,0.3323657162847278,0.7679052617370069,1.5600089732539406,2.961123027370583,-11.430496246404024,-11.430496246404024,0.952541353867002,0.952541353867002,0.4988901060818478,0.4998433352799273,0.5013753858468988
1037,1037,1.6640165298476153,3.2531590986355883,0.8715905816564288,2.9134128474127867,1.1067847729816234,0.8676573525337846,2.4916233654142785,1.405330309659653,0.3323657013835666,0.7679052766381681,1.5600089732539406,2.961123027370583,-11.430496245494856,-11.430496246404024,0.952541353791238,0.952541353867002,0.498890105991982,0.4998433352799273,0.5013753902174756
1038,1038,1.6640165298476153,3.2531590986355883,0.8715905816564288,2.9134128474127867,1.1067847729816234,0.8676573525337846,2.4916233654142785,1.405330309659653,0.3323657013835666,0.7679052617370069,1.5600089881551018,2.961123027370583,-11.430496246182544,-11.430496246404024,0.9525413538485453,0.952541353867002,0.4988901069102403,0.4998433352799273,0.5013753910567118
1039,1039,1.6640165298476153,3.2531590986355883,0.8715905816564288,2.9134128474127867,1.1067847729816234,0.8676573525337846,2.4916233654142785,1.405330309659653,0.3323657013835666,0.7679052617370069,1.5600089732539406,2.961123042271744,-11.430496245147209,-11.430496246404024,0.9525413537622675,0.952541353867002,0.4988900917697673,0.4998433352799273,0.501375356062681
1040,1040,1.6782943831202604,3.253984654645809,0.8486090886426816,2.9123610869584295,1.1187330219612794,0.8651342786926882,2.495789911282143,1.4046201963079399,0.3302594046045057,0.7652930380201179,1.5602520776513038,2.960981959921217,-11.430677239195036,-11.430677239195036,0.9525564365995863,0.9525564365995863,0.49978158081573737,0.4998433352799273,0.5023514465483174
1041,1041,1.6782943980214216,3.253984654645809,0.8486090886426816,2.9123610869584295,1.1187330219612794,0.8651342786926882,2.495789911282143,1.4046201963079399,0.3302594046045057,0.7652930380201179,1.5602520776513038,2.960981959921217,-11.430677239533127,-11.430677239533127,0.9525564366277606,0.9525564366277606,0.49978158387031923,0.4998433352799273,0.5023514493846619
1042,1042,1.6782943831202604,3.2539846695469703,0.8486090886426816,2.9123610869584295,1.1187330219612794,0.8651342786926882,2.495789911282143,1.4046201963079399,0.3302594046045057,0.7652930380201179,1.5602520776513038,2.960981959921217,-11.430677239145517,-11.430677239533127,0.9525564365954597,0.9525564366277606,0.4997815828328268,0.4998433352799273,0.502351475559891
1043,1043,1.6782943831202604,3.253984654645809,0.8486091035438428,2.9123610869584295,1.1187330219612794,0.8651342786926882,2.495789911282143,1.4046201963079399,0.3302594046045057,0.7652930380201179,1.5602520776513038,2.960981959921217,-11.430677239459065,-11.430677239533127,0.9525564366215887,0.9525564366277606,0.4997815847100794,0.4998433352799273,0.5023514556804116
1044,1044,1.6782943831202604,3.253984654645809,0.8486090886426816,2.9123611018595907,1.1187330219612794,0.8651342786926882,2.495789911282143,1.4046201963079399,0.3302594046045057,0.7652930380201179,1.5602520776513038,2.960981959921217,-11.430677239312452,-11.430677239533127,0.952556436609371,0.9525564366277606,0.4997815767045998,0.4998433352799273,0.5023514296179599
1045,1045,1.6782943831202604,3.253984654645809,0.8486090886426816,2.9123610869584295,1.1187330368624406,0.8651342786926882,2.495789911282143,1.4046201963079399,0.3302594046045057,0.7652930380201179,1.5602520776513038,2.960981959921217,-11.430677239372512,-11.430677239533127,0.9525564366143761,0.9525564366277606,0.49978158514191473,0.4998433352799273,0.5023514601325303
1046,1046,1.6782943831202604,3.253984654645809,0.8486090886426816,2.9123610869584295,1.1187330219612794,0.8651342935938494,2.495789911282143,1.4046201963079399,0.3302594046045057,0.7652930380201179,1.5602520776513038,2.960981959921217,-11.430677238973326,-11.430677239533127,0.9525564365811104,0.9525564366277606,0.49978157989459965,0.4998433352799273,0.502351449840063
1047,1047,1.6782943831202604,3.253984654645809,0.8486090886426816,2.9123610869584295,1.1187330219612794,0.8651342786926882,2.495789926183304,1.4046201963079399,0.3302594046045057,0.7652930380201179,1.5602520776513038,2.960981959921217,-11.430677239365268,-11.430677239533127,0.9525564366137723,0.9525564366277606,0.49978157791030603,0.4998433352799273,0.5023514364054904
1048,1048,1.6782943831202604,3.253984654645809,0.8486090886426816,2.9123610869584295,1.1187330219612794,0.8651342786926882,2.495789911282143,1.404620211209101,0.3302594046045057,0.7652930380201179,1.5602520776513038,2.960981959921217,-11.43067723804566,-11.430677239533127,0.9525564365038051,0.9525564366277606,0.49978157488981056,0.4998433352799273,0.5023514350826019
1049,1049,1.6782943831202604,3.253984654645809,0.8486090886426816,2.9123610869584295,1.1187330219612794,0.8651342786926882,2.495789911282143,1.4046201963079399,0.3302594195056669,0.7652930380201179,1.5602520776513038,2.960981959921217,-11.430677239555314,-11.430677239555314,0.9525564366296094,0.9525564366296094,0.4997815798908915,0.4998433352799273,0.5023514412663133
1050,1050,1.6782943831202604,3.253984654645809,0.8486090886426816,2.9123610869584295,1.1187330219612794,0.8651342786926882,2.495789911282143,1.4046201963079399,0.3302594046045057,0.7652930529212791,1.5602520776513038,2.960981959921217,-11.430677239440062,-11.430677239555314,0.9525564366200051,0.9525564366296094,0.4997815800149916,0.4998433352799273,0.5023514440706833
1051,1051,1.6782943831202604,3.253984654645809,0.8486090886426816,2.9123610869584295,1.1187330219612794,0.8651342786926882,2.495789911282143,1.4046201963079399,0.3302594046045057,0.7652930380201179,1.560252092552465,2.960981959921217,-11.43067723934055,-11.430677239555314,0.9525564366117125,0.9525564366296094,0.4997815806885043,0.4998433352799273,0.5023514465133587
1052,1052,1.6782943831202604,3.253984654645809,0.8486090886426816,2.9123610869584295,1.1187330219612794,0.8651342786926882,2.495789911282143,1.4046201963079399,0.3302594046045057,0.7652930380201179,1.5602520776513038,2.9609819748223782,-11.430677238754727,-11.430677239555314,0.9525564365628939,0.9525564366296094,0.4997815656772299,0.4998433352799273,0.5023514108149811
1053,1053,1.7015288888503715,3.2554441866132775,0.8132474813917093,2.9105311845106234,1.1333535684343048,0.8616417920597872,2.4982279722371543,1.4037815010615187,0.330065342078284,0.7627952725482109,1.560644738671181,2.9603351981686226,-11.430763619621835,-11.430763619621835,0.9525636349684863,0.9525636349684863,0.5010161792401387,0.5010161792401387,0.50340247707868
1054,1054,1.7015289037515327,3.2554441866132775,0.8132474813917093,2.9105311845106234,1.1333535684343048,0.8616417920597872,2.4982279722371543,1.4037815010615187,0.330065342078284,0.7627952725482109,1.560644738671181,2.9603351981686226,-11.430763619802077,-11.430763619802077,0.9525636349835064,0.9525636349835064,0.5010161822495237,0.5010161822495237,0.5034024800320935
1055,1055,1.7015288888503715,3.2554442015144387,0.8132474813917093,2.9105311845106234,1.1333535684343048,0.8616417920597872,2.4982279722371543,1.4037815010615187,0.330065342078284,0.7627952725482109,1.560644738671181,2.9603351981686226,-11.430763620571986,-11.430763620571986,0.9525636350476655,0.9525636350476655,0.5010161811174476,0.5010161822495237,0.5034025009419736
1056,1056,1.7015288888503715,3.2554441866132775,0.8132474962928705,2.9105311845106234,1.1333535684343048,0.8616417920597872,2.4982279722371543,1.4037815010615187,0.330065342078284,0.7627952725482109,1.560644738671181,2.9603351981686226,-11.430763619834831,-11.430763620571986,0.952563634986236,0.9525636350476655,0.5010161831678119,0.5010161831678119,0.5034024863464026
1057,1057,1.7015288888503715,3.2554441866132775,0.8132474813917093,2.9105311994117846,1.1333535684343048,0.8616417920597872,2.4982279722371543,1.4037815010615187,0.330065342078284,0.7627952725482109,1.560644738671181,2.9603351981686226,-11.430763619310483,-11.430763620571986,0.9525636349425403,0.9525636350476655,0.501016174935942,0.5010161831678119,0.5034024614012367
1058,1058,1.7015288888503715,3.2554441866132775,0.8132474813917093,2.9105311845106234,1.133353583335466,0.8616417920597872,2.4982279722371543,1.4037815010615187,0.330065342078284,0.7627952725482109,1.560644738671181,2.9603351981686226,-11.430763619536757,-11.430763620571986,0.9525636349613964,0.9525636350476655,0.5010161835131893,0.5010161835131893,0.5034024915201485
1059,1059,1.7015288888503715,3.2554441866132775,0.8132474813917093,2.9105311845106234,1.1333535684343048,0.8616418069609484,2.4982279722371543,1.4037815010615187,0.330065342078284,0.7627952725482109,1.560644738671181,2.9603351981686226,-11.430763620034824,-11.430763620571986,0.952563635002902,0.9525636350476655,0.5010161784453966,0.5010161835131893,0.5034024785427675
1060,1060,1.7015288888503715,3.2554441866132775,0.8132474813917093,2.9105311845106234,1.1333535684343048,0.8616417920597872,2.4982279871383155,1.4037815010615187,0.330065342078284,0.7627952725482109,1.560644738671181,2.9603351981686226,-11.430763620302297,-11.430763620571986,0.9525636350251915,0.9525636350476655,0.5010161764039104,0.5010161835131893,0.5034024651716607
1061,1061,1.7015288888503715,3.2554441866132775,0.8132474813917093,2.9105311845106234,1.1333535684343048,0.8616417920597872,2.4982279722371543,1.4037815159626799,0.330065342078284,0.7627952725482109,1.560644738671181,2.9603351981686226,-11.430763618073367,-11.430763620571986,0.9525636348394473,0.9525636350476655,0.5010161733655222,0.5010161835131893,0.5034024679647189
1062,1062,1.7015288888503715,3.2554441866132775,0.8132474813917093,2.9105311845106234,1.1333535684343048,0.8616417920597872,2.4982279722371543,1.4037815010615187,0.33006535697944517,0.7627952725482109,1.560644738671181,2.9603351981686226,-11.430763620362528,-11.430763620571986,0.9525636350302107,0.9525636350476655,0.5010161783730563,0.5010161835131893,0.503402470308032
1063,1063,1.7015288888503715,3.2554441866132775,0.8132474813917093,2.9105311845106234,1.1333535684343048,0.8616417920597872,2.4982279722371543,1.4037815010615187,0.330065342078284,0.7627952874493721,1.560644738671181,2.9603351981686226,-11.430763619253659,-11.430763620571986,0.9525636349378049,0.9525636350476655,0.5010161784286522,0.5010161835131893,0.5034024771561008
1064,1064,1.7015288888503715,3.2554441866132775,0.8132474813917093,2.9105311845106234,1.1333535684343048,0.8616417920597872,2.4982279722371543,1.4037815010615187,0.330065342078284,0.7627952725482109,1.5606447535723422,2.9603351981686226,-11.430763619988083,-11.430763620571986,0.9525636349990069,0.9525636350476655,0.5010161791448778,0.5010161835131893,0.5034024763811829
1065,1065,1.7015288888503715,3.2554441866132775,0.8132474813917093,2.9105311845106234,1.1333535684343048,0.8616417920597872,2.4982279722371543,1.4037815010615187,0.330065342078284,0.7627952725482109,1.560644738671181,2.9603352130697838,-11.430763619768342,-11.430763620571986,0.9525636349806952,0.9525636350476655,0.5010161642557474,0.5010161835131893,0.5034024405412083
