,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8682,8682,4.256495473190796,1.427891430909136,3.004454194616164,1.3042753604042527,-1.5549580273033523,1.8688639936742617,2.55701647781689,0.46437794911897035,0.5022799246679301,1.3358187453564778,-0.47312347189583875,1.053421346214678,4.899308345954029,-0.1622001257545544,-11.502917352437208,-11.611479990743561,0.958576446036434,0.9676233325619634,0.5717578271522558,0.6833766795078935,0.512341104684765
8683,8683,4.256495473190796,1.427891430909136,3.004454194616164,1.3042753604042527,-1.5549580273033523,1.8688639936742617,2.55701647781689,0.46437794911897035,0.5022799246679301,1.3358187453564778,-0.47312347189583875,1.0534213313135168,4.899308360855191,-0.1622001257545544,-11.502917353386076,-11.611479990743561,0.9585764461155063,0.9676233325619634,0.5717578328820596,0.6833766795078935,0.5123411189440787
8684,8684,4.256495473190796,1.427891430909136,3.004454194616164,1.3042753604042527,-1.5549580273033523,1.8688639936742617,2.55701647781689,0.46437794911897035,0.5022799246679301,1.3358187453564778,-0.47312347189583875,1.0534213313135168,4.899308345954029,-0.1622001108533932,-11.502917350489588,-11.611479990743561,0.9585764458741323,0.9676233325619634,0.5717578200902999,0.6833766795078935,0.5123410931375645
8685,8685,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.50506982920001,-11.611479990743561,0.9587558191000009,0.9676233325619634,0.5762935319533853,0.6833766795078935,0.5212109716093494
8686,8686,4.245893850505733,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.505069829712658,-11.611479990743561,0.9587558191427216,0.9676233325619634,0.5762935277439333,0.6833766795078935,0.5212109620416072
8687,8687,4.245893835604572,1.4093418240416606,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.505069827052832,-11.611479990743561,0.9587558189210693,0.9676233325619634,0.5762935338130017,0.6833766795078935,0.5212109887502834
8688,8688,4.245893835604572,1.4093418091404994,3.01141554156263,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.50506982938837,-11.611479990743561,0.9587558191156975,0.9676233325619634,0.5762935265608322,0.6833766795078935,0.5212109559381872
8689,8689,4.245893835604572,1.4093418091404994,3.0114155266614686,1.282120459661586,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.505069830142483,-11.611479990743561,0.9587558191785402,0.9676233325619634,0.5762935293047657,0.6833766795078935,0.5212109537375227
8690,8690,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434413507754,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.505069829428892,-11.611479990743561,0.9587558191190744,0.9676233325619634,0.576293528180199,0.6833766795078935,0.5212109653089385
8691,8691,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149470689467,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.505069829188244,-11.611479990743561,0.9587558190990203,0.9676233325619634,0.5762935293157526,0.6833766795078935,0.5212109669517417
8692,8692,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.566629901323978,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.505069828767603,-11.611479990743561,0.9587558190639669,0.9676233325619634,0.5762935284324985,0.6833766795078935,0.5212109623139156
8693,8693,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103820378145,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.505069828476216,-11.611479990743561,0.9587558190396847,0.9676233325619634,0.5762935307734187,0.6833766795078935,0.5212109720188209
8694,8694,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.501665322523733,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.50506982936815,-11.611479990743561,0.9587558191140125,0.9676233325619634,0.5762935330134564,0.6833766795078935,0.5212109761949364
8695,8695,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347714032895,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.505069826681288,-11.611479990743561,0.9587558188901073,0.9676233325619634,0.5762935225440162,0.6833766795078935,0.5212109414955819
8696,8696,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.4650461916152968,1.0412493078490301,4.884827590335259,-0.16357124958432837,-11.505069828762295,-11.611479990743561,0.9587558190635246,0.9676233325619634,0.5762935311654064,0.6833766795078935,0.5212109616621774
8697,8697,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493227501913,4.884827590335259,-0.16357124958432837,-11.505069827400181,-11.611479990743561,0.958755818950015,0.9676233325619634,0.5762935267144351,0.6833766795078935,0.5212109608313256
8698,8698,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827605236421,-0.16357124958432837,-11.50506982933185,-11.611479990743561,0.9587558191109875,0.9676233325619634,0.5762935323413124,0.6833766795078935,0.5212109722372134
8699,8699,4.245893835604572,1.4093418091404994,3.0114155266614686,1.2821204447604249,-1.5591434562519366,1.8755149321677855,2.5666298864228168,0.4865103671366533,0.5016653076225718,1.3332347565021283,-0.465046206516458,1.0412493078490301,4.884827590335259,-0.16357123468316717,-11.50506982743782,-11.611479990743561,0.9587558189531517,0.9676233325619634,0.5762935200065257,0.6833766795078935,0.5212109435625791
8700,8700,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.506688441056752,-11.611479990743561,0.958890703421396,0.9676233325619634,0.5843938925965215,0.6833766795078935,0.5448014094355642
8701,8701,4.229448236851595,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.50668844139808,-11.611479990743561,0.95889070344984,0.9676233325619634,0.5843938884547324,0.6833766795078935,0.5448014003465289
8702,8702,4.229448221950434,1.3836837050268875,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.506688436847059,-11.611479990743561,0.9588907030705882,0.9676233325619634,0.5843938939549731,0.6833766795078935,0.5448014317721288
8703,8703,4.229448221950434,1.3836836901257263,3.0270786859299106,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.506688440498626,-11.611479990743561,0.9588907033748856,0.9676233325619634,0.5843938871260475,0.6833766795078935,0.5448013957649778
8704,8704,4.229448221950434,1.3836836901257263,3.0270786710287494,1.252553424373453,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.506688443856614,-11.611479990743561,0.9588907036547178,0.9676233325619634,0.5843938905677385,0.6833766795078935,0.5448013880428277
8705,8705,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.568322733323047,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.506688441650534,-11.611479990743561,0.9588907034708778,0.9676233325619634,0.58439388901296,0.6833766795078935,0.5448014020353753
8706,8706,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384514909995,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.50668844188682,-11.611479990743561,0.9588907034905683,0.9676233325619634,0.5843938900187688,0.6833766795078935,0.5448014012748672
8707,8707,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.571169282404942,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.506688440804691,-11.611479990743561,0.958890703400391,0.9676233325619634,0.5843938892390785,0.6833766795078935,0.5448014003762864
8708,8708,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.5115654285647352,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.506688440718614,-11.611479990743561,0.9588907033932178,0.9676233325619634,0.5843938915287752,0.6833766795078935,0.5448014077182677
8709,8709,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193452988167,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.506688441780364,-11.611479990743561,0.958890703481697,0.9676233325619634,0.5843938940072146,0.6833766795078935,0.5448014125859686
8710,8710,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156944179929,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.506688439525739,-11.611479990743561,0.9588907032938115,0.9676233325619634,0.5843938835089273,0.6833766795078935,0.5448013763444806
8711,8711,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633532934867795,1.0244565023176933,4.866957943537684,-0.1655552449975284,-11.506688441017815,-11.611479990743561,0.9588907034181512,0.9676233325619634,0.5843938920011256,0.6833766795078935,0.5448013977619723
8712,8712,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565172188544,4.866957943537684,-0.1655552449975284,-11.506688440939193,-11.611479990743561,0.9588907034115994,0.9676233325619634,0.5843938880221708,0.6833766795078935,0.5448013937421763
8713,8713,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957958438845,-0.1655552449975284,-11.506688441676157,-11.611479990743561,0.9588907034730131,0.9676233325619634,0.5843938930838295,0.6833766795078935,0.5448014087816091
8714,8714,4.229448221950434,1.3836836901257263,3.0270786710287494,1.2525534094722919,-1.5683227482242081,1.8830384365898383,2.5711692675037807,0.511565413663574,0.5087193303976555,1.3296156795168317,-0.4633533083879407,1.0244565023176933,4.866957943537684,-0.16555523009636722,-11.506688440161788,-11.611479990743561,0.9588907033468157,0.9676233325619634,0.5843938812751606,0.6833766795078935,0.5448013810643033
8715,8715,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.50654446797857,-11.611479990743561,0.9588787056648808,0.9676233325619634,0.5923053112478658,0.6833766795078935,0.580267444769845
8716,8716,4.256365236051314,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.506544468069638,-11.611479990743561,0.9588787056724698,0.9676233325619634,0.592305306981405,0.6833766795078935,0.580267434352777
8717,8717,4.256365221150153,1.362716672366824,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.506544466062278,-11.611479990743561,0.9588787055051898,0.9676233325619634,0.5923053121770114,0.6833766795078935,0.5802674505470407
8718,8718,4.256365221150153,1.3627166574656628,3.008090873058771,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.506544470579069,-11.611479990743561,0.9588787058815891,0.9676233325619634,0.5923053063972359,0.6833766795078935,0.5802674184534169
8719,8719,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469648065067,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.506544470451688,-11.611479990743561,0.958878705870974,0.9676233325619634,0.5923053101597526,0.6833766795078935,0.5802674334069025
8720,8720,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837173889333283,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.506544467206659,-11.611479990743561,0.9588787056005549,0.9676233325619634,0.5923053072972975,0.6833766795078935,0.5802674397566818
8721,8721,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321574043057,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.506544464960545,-11.611479990743561,0.9588787054133787,0.9676233325619634,0.5923053072223302,0.6833766795078935,0.5802674448028426
8722,8722,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378985019987,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.506544467894,-11.611479990743561,0.9588787056578334,0.9676233325619634,0.592305307775455,0.6833766795078935,0.5802674337040798
8723,8723,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.521829716211428,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.506544466658656,-11.611479990743561,0.9588787055548881,0.9676233325619634,0.5923053105083751,0.6833766795078935,0.5802674476605318
8724,8724,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975463568393,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.50654446597243,-11.611479990743561,0.9588787054977025,0.9676233325619634,0.592305311903785,0.6833766795078935,0.5802674544292756
8725,8725,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345181026430186,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.50654446635097,-11.611479990743561,0.9588787055292475,0.9676233325619634,0.5923053023757294,0.6833766795078935,0.5802674111779424
8726,8726,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960023059865125,1.00832036671902,4.863528554154842,-0.1679089185337309,-11.506544466387407,-11.611479990743561,0.9588787055322839,0.9676233325619634,0.5923053100435942,0.6833766795078935,0.5802674347430923
8727,8727,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.0083203816201811,4.863528554154842,-0.1679089185337309,-11.506544465334166,-11.611479990743561,0.9588787054445138,0.9676233325619634,0.5923053067149511,0.6833766795078935,0.5802674383012913
8728,8728,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528569056003,-0.1679089185337309,-11.506544467526195,-11.611479990743561,0.9588787056271829,0.9676233325619634,0.5923053114104078,0.6833766795078935,0.5802674468971247
8729,8729,4.256365221150153,1.3627166574656628,3.00809085815761,1.2320469499053455,-1.5837174038344894,1.8882321425031445,2.5660378836008375,0.5218297013102668,0.5231975314556782,1.3345180877418574,-0.46960024549981244,1.00832036671902,4.863528554154842,-0.16790890363256972,-11.506544468881973,-11.611479990743561,0.9588787057401644,0.9676233325619634,0.5923053005153176,0.6833766795078935,0.5802674113306239
8730,8730,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.50752216204634,-11.611479990743561,0.9589601801705284,0.9676233325619634,0.5884991371073357,0.6833766795078935,0.5591867012861087
8731,8731,4.242553245028872,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.507522162314189,-11.611479990743561,0.958960180192849,0.9676233325619634,0.5884991329210624,0.6833766795078935,0.5591866914888044
8732,8732,4.242553230127711,1.373475541315004,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.507522158945703,-11.611479990743561,0.9589601799121419,0.9676233325619634,0.5884991382549594,0.6833766795078935,0.5591867156203989
8733,8733,4.242553230127711,1.3734755264138427,3.0178341397195925,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.507522162933505,-11.611479990743561,0.9589601802444587,0.9676233325619634,0.5884991319082519,0.6833766795078935,0.5591866817328253
8734,8734,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694986647269,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.507522164583953,-11.611479990743561,0.9589601803819962,0.9676233325619634,0.5884991355012277,0.6833766795078935,0.5591866850045051
8735,8735,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.5758178885653598,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.507522162022344,-11.611479990743561,0.9589601801685287,0.9676233325619634,0.5884991333626852,0.6833766795078935,0.5591866950208555
8736,8736,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567097346328,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.507522161069707,-11.611479990743561,0.9589601800891422,0.9676233325619634,0.5884991338543285,0.6833766795078935,0.5591866970051171
8737,8737,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.568670979101893,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.507522161886257,-11.611479990743561,0.9589601801571881,0.9676233325619634,0.5884991336984529,0.6833766795078935,0.559186691243724
8738,8738,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627751317047,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.507522161244818,-11.611479990743561,0.9589601801037348,0.9676233325619634,0.5884991362009571,0.6833766795078935,0.5591867018324876
8739,8739,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.5157683087382342,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.507522161457716,-11.611479990743561,0.9589601801214763,0.9676233325619634,0.5884991381643612,0.6833766795078935,0.5591867076325059
8740,8740,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025169386096,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.50752216051981,-11.611479990743561,0.9589601800433175,0.9676233325619634,0.588499128130774,0.6833766795078935,0.5591866677878841
8741,8741,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947232288761,1.0166003446754077,4.865288285803114,-0.16670117180421706,-11.507522161293311,-11.611479990743561,0.958960180107776,0.9676233325619634,0.5884991362297242,0.6833766795078935,0.5591866903047844
8742,8742,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.016600359576569,4.865288285803114,-0.16670117180421706,-11.507522160728668,-11.611479990743561,0.9589601800607223,0.9676233325619634,0.5884991325593036,0.6833766795078935,0.5591866900486195
8743,8743,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288300704275,-0.16670117180421706,-11.507522162160488,-11.611479990743561,0.9589601801800406,0.9676233325619634,0.5884991374448584,0.6833766795078935,0.5591867019653876
8744,8744,4.242553230127711,1.3734755264138427,3.0178341248184313,1.2425694837635657,-1.575817903466521,1.885567082445167,2.5686709642007317,0.5165627602305435,0.515768293837073,1.3320025020374484,-0.4663947381300373,1.0166003446754077,4.865288285803114,-0.16670115690305587,-11.507522162021676,-11.611479990743561,0.958960180168473,0.9676233325619634,0.5884991260677076,0.6833766795078935,0.5591866704847064
8745,8745,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.5084086318574,-11.611479990743561,0.9590340526547833,0.9676233325619634,0.5880103885392388,0.6833766795078935,0.552764579721952
8746,8746,4.241189052772989,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.508408632214776,-11.611479990743561,0.9590340526845647,0.9676233325619634,0.5880103842895545,0.6833766795078935,0.5527645693597094
8747,8747,4.241189037871828,1.3573006332224031,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.508408629612324,-11.611479990743561,0.9590340524676937,0.9676233325619634,0.5880103899355426,0.6833766795078935,0.5527645928074492
8748,8748,4.241189037871828,1.357300618321242,3.0287312450335246,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.508408632022977,-11.611479990743561,0.9590340526685814,0.9676233325619634,0.5880103831236307,0.6833766795078935,0.5527645618089991
8749,8749,4.241189037871828,1.357300618321242,3.0287312301323635,1.2295002538664361,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.50840863339674,-11.611479990743561,0.9590340527830618,0.9676233325619634,0.5880103867792179,0.6833766795078935,0.552764565776215
8750,8750,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132585863124,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.508408632407342,-11.611479990743561,0.9590340527006118,0.9676233325619634,0.5880103848383748,0.6833766795078935,0.5527645713542313
8751,8751,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.890767329908461,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.50840863022254,-11.611479990743561,0.959034052518545,0.9676233325619634,0.5880103850707158,0.6833766795078935,0.5527645779778538
8752,8752,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221869712525,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.508408631699258,-11.611479990743561,0.9590340526416048,0.9676233325619634,0.5880103850836862,0.6833766795078935,0.5527645694428429
