,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5693740886896409,2.8042615966711835,-9.815686486360518,-9.816063707199696,0.8179738738633765,0.818005308933308,0.04904122239756138,0.05627735872326162,1.6882169207319038,0.6296725921028287,29.912560089525517,9.999999999999997e-06,0.0004175303378195489,0.00025219356019482244,20,0.3531501293182373,1.9649953842163086,1.2967748641967773,3.6149866580963135
166,157,0.5693704099522622,2.8042607006150972,-9.81514021216988,-9.816063707199696,0.8179283510141566,0.818005308933308,0.04897769378210062,0.05627735872326162,1.6881001092901613,0.6296754064892687,29.912603142072047,9.999999999999997e-06,0.0004175040998895284,0.00025217187254615136,20,0.35808563232421875,1.9682748317718506,1.143239974975586,3.4696574211120605
167,158,0.5693749171796703,2.804262970840316,-9.81531992802163,-9.816063707199696,0.8179433273351359,0.818005308933308,0.04902335409037421,0.05627735872326162,1.6876122302158194,0.6296753491394389,29.91223048296877,9.999999999999997e-06,0.0004177827153859745,0.0002522054965058299,20,0.3576343059539795,2.016382932662964,1.4006800651550293,3.774757146835327
168,159,0.5693759586370682,2.804263724483144,-9.815384291433924,-9.816063707199696,0.817948690952827,0.818005308933308,0.04898635793283159,0.05627735872326162,1.6877677427997781,0.6296677663899273,29.911498333121877,9.999999999999997e-06,0.00041778286270938126,0.00025221477876234764,20,0.3442666530609131,1.952631950378418,1.531501054763794,3.828460693359375
169,160,0.5693736654772038,2.804261023045766,-9.815643963930968,-9.816063707199696,0.8179703303275807,0.818005308933308,0.048973376173252266,0.05627735872326162,1.6864749608668888,0.6296776652890865,29.91264043810367,9.999999999999997e-06,0.00041776436678974196,0.0002521882492001465,20,0.3517148494720459,1.948782205581665,1.2733995914459229,3.5739645957946777
170,161,0.5693741323709754,2.8042612101556754,-9.815869344129675,-9.816063707199696,0.8179891120108063,0.818005308933308,0.04906858900819415,0.05627735872326162,1.6880606408363832,0.6296757068103278,29.91260573626909,9.999999999999997e-06,0.0004177395657277986,0.0002521914729234854,20,0.35651659965515137,1.961132287979126,1.37211275100708,3.689819574356079
171,162,0.569373118762781,2.8042607606916277,-9.815361272450422,-9.816063707199696,0.8179467727042019,0.818005308933308,0.04902247141815185,0.05627735872326162,1.6885329886054024,0.6296777746833311,29.91267180489843,9.999999999999997e-06,0.0004177038635667553,0.00025218423266795567,20,0.354677677154541,1.9553704261779785,1.166034460067749,3.476144552230835
172,163,0.5693744662127439,2.8042629309240943,-9.815595032139093,-9.816063707199696,0.8179662526782577,0.818005308933308,0.04897195402371289,0.05627735872326162,1.6868647474364025,0.629676619352289,29.91262333561106,9.999999999999997e-06,0.00041774088701586126,0.00025220320070798094,20,0.35219836235046387,2.1103672981262207,1.1929349899291992,3.655565023422241
173,164,0.5693748765402684,2.804262410039846,-9.815641151078424,-9.816063707199696,0.817970095923202,0.818005308933308,0.04906694124225697,0.05627735872326162,1.6882340232634903,0.6296772663064237,29.91237402792967,9.999999999999997e-06,0.00041773081085517527,0.0002522019755670488,20,0.36510324478149414,1.9764254093170166,1.0955119132995605,3.437098503112793
174,165,0.5693743937313556,2.8042629133083277,-9.815451870076899,-9.816063707199696,0.8179543225064082,0.818005308933308,0.04902925399273321,0.05627735872326162,1.68870016401047,0.6296771070451926,29.912663130454117,9.999999999999997e-06,0.00041773053850143447,0.0002522027659246084,20,0.35209035873413086,1.9723429679870605,1.2550225257873535,3.579514980316162
175,166,0.5693749968825491,2.804265029695199,-9.815845207708232,-9.816063707199696,0.8179871006423527,0.818005308933308,0.04904293820013596,0.05627735872326162,1.6869800812872313,0.6296760629768403,29.912791835373213,9.999999999999997e-06,0.00041773445214102607,0.0002522181834599597,20,0.3554868698120117,1.9912290573120117,1.2787134647369385,3.625490665435791
176,167,0.5693731701947543,2.8042644781247463,-9.815527247198288,-9.816063707199696,0.8179606039331907,0.818005308933308,0.0490725185842093,0.05627735872326162,1.6879833804096904,0.6296747162742856,29.912484534313197,9.999999999999997e-06,0.00041770728398965137,0.0002522066095776997,20,0.3436553478240967,2.0649259090423584,1.3185138702392578,3.727151870727539
177,168,0.5693746849706998,2.804266154559385,-9.815495867240264,-9.816063707199696,0.8179579889366887,0.818005308933308,0.04902539996678796,0.05627735872326162,1.687642952497555,0.6296763001789779,29.912609569758256,9.999999999999997e-06,0.0004176956835550284,0.0002522235494929903,20,0.34877586364746094,1.9791748523712158,1.5102601051330566,3.8382699489593506
178,169,0.5693732558468476,2.804263878756114,-9.815588424844583,-9.816063707199696,0.8179657020703819,0.818005308933308,0.04904878459817608,0.05627735872326162,1.6887736835990097,0.6296807906734643,29.91325087041666,9.999999999999997e-06,0.00041769593102242457,0.00025220339535438405,20,0.34882164001464844,1.9657535552978516,1.6868653297424316,4.001500844955444
179,170,0.5693762443927802,2.8042673056098972,-9.81522910098119,-9.816063707199696,0.8179357584150991,0.818005308933308,0.04894963760219208,0.05627735872326162,1.6859321320330451,0.6296779986951456,29.912664339215393,9.999999999999997e-06,0.0004176608657947679,0.0002522376620412306,20,0.3527085781097412,1.979966640472412,1.398397445678711,3.731130361557007
180,171,0.56937524293677,2.8042629211242796,-9.815437575893823,-9.816063707199696,0.8179531313244852,0.818005308933308,0.04903217524545696,0.05627735872326162,1.688040515318633,0.6296782093097533,29.912194686950684,9.999999999999997e-06,0.00041763856302158315,0.0002522066935175783,20,0.3546280860900879,1.9710211753845215,1.4262125492095947,3.7519185543060303
181,172,0.5693717620273175,2.8042628261112053,-9.815475900668869,-9.816063707199696,0.817956325055739,0.818005308933308,0.04903716599624169,0.05627735872326162,1.6882952721146722,0.6296728092551149,29.912090285832296,9.999999999999997e-06,0.0004176391130066987,0.00025219044835333537,20,0.3483572006225586,2.033479928970337,1.4142262935638428,3.7961251735687256
182,173,0.5693736555129767,2.8042636806028813,-9.815348593625746,-9.816063707199696,0.8179457161354788,0.818005308933308,0.04902455332603549,0.05627735872326162,1.688343788406101,0.629680938412279,29.912840156715983,9.999999999999997e-06,0.0004176492301909166,0.0002522040051944161,20,0.383770227432251,1.974548578262329,1.3047490119934082,3.6631367206573486
183,174,0.5693743928881779,2.8042610572517868,-9.815808007674601,-9.816063707199696,0.8179840006395501,0.818005308933308,0.0491030275795149,0.05627735872326162,1.688753475885548,0.6296815567811708,29.913099765044464,9.999999999999997e-06,0.0004176896990721265,0.000252191756876358,20,0.35552239418029785,1.9812381267547607,1.3765895366668701,3.713423013687134
184,175,0.5693718944744567,2.8042611691494783,-9.815227860961587,-9.816063707199696,0.8179356550801322,0.818005308933308,0.04895454374304682,0.05627735872326162,1.687051429513474,0.6296733285936906,29.9117164175577,9.999999999999997e-06,0.00041766996674999534,0.0002521811776359468,20,0.3647186756134033,1.9512627124786377,1.346130132675171,3.6621696949005127
185,176,0.5693744794089145,2.804262091232237,-9.81526469987631,-9.816063707199696,0.8179387249896926,0.818005308933308,0.04896424253348219,0.05627735872326162,1.6872545374264263,0.6296885053967876,29.913555044580214,9.999999999999997e-06,0.00041781527132306567,0.0002521982692341976,20,0.3595244884490967,2.043081045150757,1.564382553100586,3.9670348167419434
186,177,0.5693730299404426,2.8042607869870246,-9.815414322401264,-9.816063707199696,0.8179511935334386,0.818005308933308,0.04900761276919695,0.05627735872326162,1.6883833993600348,0.6296830951030198,29.91274090931206,9.999999999999997e-06,0.00041782683967046206,0.000252183988329199,20,0.39813756942749023,1.9620819091796875,1.3671989440917969,3.727487802505493
187,178,0.5693739122849952,2.804263241176471,-9.81542862871706,-9.816063707199696,0.8179523857264216,0.818005308933308,0.04902333491987669,0.05627735872326162,1.6870810305209005,0.6296841016345194,29.91276864840894,9.999999999999997e-06,0.00041785002359429854,0.00025220253755554634,20,0.362957239151001,1.977872371673584,1.3945930004119873,3.7354800701141357
188,179,0.5693734779881979,2.80426244546717,-9.815507859718524,-9.816063707199696,0.817958988309877,0.818005308933308,0.0490087913096878,0.05627735872326162,1.6874828386441578,0.6296829562997357,29.912564255722586,9.999999999999997e-06,0.00041786258761737193,0.00025219583445294314,20,0.35550832748413086,1.9574182033538818,1.480771780014038,3.7937707901000977
189,180,0.5693764608036677,2.804263420415987,-9.8155330296864,-9.816063707199696,0.8179610858072,0.818005308933308,0.04898887560912403,0.05627735872326162,1.687423709986291,0.6296846352686832,29.912793490491353,9.999999999999997e-06,0.00041785892910300385,0.00025221529282173737,20,0.3541569709777832,2.074535846710205,1.4601712226867676,3.888932943344116
190,181,0.5693742557667306,2.8042604747986957,-9.81547984861569,-9.816063707199696,0.8179566540513075,0.818005308933308,0.049011569061197094,0.05627735872326162,1.6872684013924726,0.6296839216365613,29.912486047986206,9.999999999999997e-06,0.0004178707657307481,0.0002521876989813062,20,0.35399675369262695,1.964484453201294,1.6786298751831055,3.997166872024536
191,182,0.5693740542823319,2.8042640008230517,-9.815674891160574,-9.816063707199696,0.8179729075967145,0.818005308933308,0.04907655968220312,0.05627735872326162,1.6876685667649127,0.6296842110658415,29.912751773110067,9.999999999999997e-06,0.00041787221728249285,0.00025220772333839955,20,0.37352681159973145,1.967461109161377,1.43843674659729,3.779486656188965
192,183,0.5693744220560822,2.8042626816397394,-9.815799915478703,-9.816063707199696,0.8179833262898919,0.818005308933308,0.04904967978922001,0.05627735872326162,1.6873724413570983,0.6296800593587152,29.91262897198221,9.999999999999997e-06,0.00041783575092835127,0.00025220151555895324,20,0.352968692779541,1.9735825061798096,1.5826897621154785,3.9092957973480225
193,184,0.569378228861164,2.804266740544998,-9.815253306466415,-9.816063707199696,0.8179377755388679,0.818005308933308,0.049001232577269564,0.05627735872326162,1.6882268156338966,0.6296847924599155,29.912801281493458,9.999999999999997e-06,0.0004178065671680014,0.00025224348939239437,20,0.36081647872924805,1.9433329105377197,1.6222484111785889,3.926462173461914
194,185,0.5693724133660142,2.8042612756229186,-9.815420400259292,-9.816063707199696,0.8179517000216077,0.818005308933308,0.049042570259084386,0.05627735872326162,1.6881493444328015,0.6296828685217915,29.912836076639145,9.999999999999997e-06,0.0004176945360956957,0.00025218411640366516,20,0.351917028427124,2.028177499771118,1.5873594284057617,3.9675252437591553
195,186,0.5693726386619207,2.8042607877635746,-9.81530839516514,-9.816063707199696,0.8179423662637616,0.818005308933308,0.049036122589022166,0.05627735872326162,1.6883122907620987,0.629686991169247,29.91285180602942,9.999999999999997e-06,0.00041772391561219435,0.0002521822376106661,20,0.3539867401123047,1.9679243564605713,1.540367841720581,3.8623433113098145
196,187,0.5693716507700841,2.8042597852580045,-9.814930099693143,-9.816063707199696,0.8179108416410953,0.818005308933308,0.048925529666604996,0.05627735872326162,1.6867783542588057,0.6296842676241045,29.912057132922694,9.999999999999997e-06,0.0004177884565661083,0.00025217192686699,20,0.35388946533203125,1.9900076389312744,1.8445711135864258,4.188530683517456
197,188,0.5693752752305264,2.8042631462352,-9.815650608216178,-9.816063707199696,0.8179708840180148,0.818005308933308,0.04905792455137088,0.05627735872326162,1.6880856888617046,0.6296934799350823,29.91336682806773,9.999999999999997e-06,0.00041805829159916676,0.0002522081822013838,20,0.3528623580932617,1.968878984451294,1.6086151599884033,3.930422782897949
198,189,0.569378338768672,2.8042643484552285,-9.815055460228063,-9.816063707199696,0.8179212883523386,0.818005308933308,0.04901295521810727,0.05627735872326162,1.688700313245377,0.6296927535429254,29.912967338385315,9.999999999999997e-06,0.0004180740115386837,0.0002522296379080736,20,0.3547096252441406,2.0380704402923584,1.6763131618499756,4.069153547286987
199,190,0.5693728407385237,2.804259361944826,-9.815418271860782,-9.816063707199696,0.8179515226550652,0.818005308933308,0.049030034539412945,0.05627735872326162,1.6872976974072031,0.6296930509511203,29.912951812937262,9.999999999999997e-06,0.0004177925971746429,0.00025217475464558894,20,0.35799670219421387,1.9794607162475586,1.5377416610717773,3.8752574920654297
200,191,0.5693724215152379,2.8042602281681317,-9.815411455744242,-9.816063707199696,0.8179509546453535,0.818005308933308,0.0490258723762889,0.05627735872326162,1.6884033880907623,0.6296958362538303,29.913031071006714,9.999999999999997e-06,0.000417805715463032,0.0002521779653926975,20,0.3569679260253906,1.9892454147338867,1.6892733573913574,4.035545349121094
201,192,0.5693748593553444,2.8042614324199646,-9.815436651858445,-9.816063707199696,0.8179530543215371,0.818005308933308,0.04900381858540935,0.05627735872326162,1.6878423252203731,0.6296942480791099,29.912975161953742,9.999999999999997e-06,0.0004178287769547458,0.0002521961054933892,20,0.35878682136535645,1.9860596656799316,1.4339118003845215,3.778825283050537
202,193,0.5693748113657221,2.804260341826289,-9.815582089797953,-9.816063707199696,0.8179651741498294,0.818005308933308,0.04903139426678466,0.05627735872326162,1.6880219858915524,0.6297022051826725,29.913560400290123,9.999999999999997e-06,0.0004178227136718293,0.000252189458679466,20,0.35269594192504883,1.9729516506195068,1.6985318660736084,4.02423882484436
203,194,0.5693729418088027,2.8042587730658934,-9.815283800713257,-9.816063707199696,0.8179403167261047,0.818005308933308,0.048989048193050624,0.05627735872326162,1.6876684129240687,0.6296921408787406,29.912559490781785,9.999999999999997e-06,0.0004178380478779453,0.00025217176351991904,20,0.3667459487915039,2.0573081970214844,1.6435132026672363,4.067626237869263
204,195,0.5693749925478985,2.804261022495568,-9.815619747562465,-9.816063707199696,0.8179683122968721,0.818005308933308,0.04904661855895788,0.05627735872326162,1.687376360622224,0.6296829979822375,29.911612000388118,9.999999999999997e-06,0.00041786738189254546,0.00025219429699113857,20,0.3573729991912842,2.005211353302002,1.8445398807525635,4.20718240737915
205,196,0.5693738292672775,2.8042597767685797,-9.81552120959938,-9.816063707199696,0.8179601007999483,0.818005308933308,0.04901544879689635,0.05627735872326162,1.68777378261494,0.6296945570931669,29.912841827945737,9.999999999999997e-06,0.0004178912384189418,0.0002521816561046768,20,0.35593390464782715,1.974557638168335,1.677330493927002,4.007879018783569
206,197,0.5693742272551755,2.804261109924273,-9.81580207450411,-9.816063707199696,0.8179835062086758,0.818005308933308,0.049029274571177395,0.05627735872326162,1.6871545036376858,0.6296947271302533,29.913041815866883,9.999999999999997e-06,0.0004178895121122908,0.0002521913127841565,20,0.3601210117340088,2.0040085315704346,1.7206592559814453,4.084850788116455
207,198,0.5693738204623535,2.8042615860044444,-9.81574859430428,-9.816063707199696,0.8179790495253566,0.818005308933308,0.04907416110247691,0.05627735872326162,1.6884889753520582,0.6296931072277993,29.91297308764392,9.999999999999997e-06,0.000417888998160461,0.00025219228018629467,20,0.3565065860748291,2.097796678543091,1.7979333400726318,4.252297401428223
208,199,0.5693754384377453,2.804263602798277,-9.815871141850476,-9.816063707199696,0.817989261820873,0.818005308933308,0.04905607448735872,0.05627735872326162,1.687471271814502,0.62969540014433,29.913808970684663,9.999999999999997e-06,0.0004178596222222366,0.0002522116548372266,20,0.35407042503356934,1.9767193794250488,1.8721833229064941,4.203032732009888
209,200,0.5693744754314001,2.80426326526019,-9.815615859588883,-9.816063707199696,0.8179679882990736,0.818005308933308,0.049052375641708605,0.05627735872326162,1.6875113015398142,0.6296911535430333,29.91293183927956,9.999999999999997e-06,0.0004178993040275165,0.00025220523600230974,20,0.3558230400085449,1.967939853668213,1.8299789428710938,4.153808832168579
210,155,0.5693735447835411,2.8042613555432454,-9.816063707199696,-9.816063707199696,0.818005308933308,0.818005308933308,0.04908257128514626,0.05627735872326162,1.6880642272182342,0.6296732520235858,29.912542773100704,9.999999999999997e-06,0.0004138089447252174,0.00025463642893089577,20,0.3505403995513916,1.963170051574707,1.3436236381530762,3.657390832901001
