,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.5436486237430866,2.7989358273537666,-9.820112515019169,-9.8649755233718,0.8183427095849307,0.8220812936143167,0.050538819511680856,0.056955094759625506,1.6078378132224884,0.6051462924559894,28.56568585900175,0.0005581266297761926,0.00032626810847461633,0.000247640200231006,22,0.600167989730835,2.8219051361083984,1.6691772937774658,5.091321229934692
167,158,0.5432143367718764,2.7988405607721876,-9.814145170556221,-9.8649755233718,0.8178454308796851,0.8220812936143167,0.04453253032073207,0.056955094759625506,1.5855475330608328,0.6051594652752338,28.565839602153,0.0005538024879650469,0.0002958013650163417,0.0001905317191386657,22,0.4499034881591797,2.579683303833008,1.9007346630096436,4.930376768112183
168,159,0.5429509944306846,2.798775618731123,-9.789415165187313,-9.8649755233718,0.8157845970989427,0.8220812936143167,0.04726783330714892,0.056955094759625506,1.6780428036541934,0.6053827189031102,28.57272178351868,0.0005519348885666177,0.0003361494676436503,0.00022076069813381863,22,0.47812581062316895,2.5291635990142822,1.7205634117126465,4.727914571762085
169,160,0.5438345999614961,2.798962735198417,-9.832924573145783,-9.8649755233718,0.8194103810954819,0.8220812936143167,0.047075975382549,0.056955094759625506,1.647973402383215,0.6051940301554736,28.566957187635783,0.0005527246077092361,0.0006330220048739804,0.00040284215372143347,21,0.43103480339050293,2.72320556640625,1.7285141944885254,4.882813453674316
170,161,0.5432572332937896,2.7988499537920166,-9.803530266754827,-9.8649755233718,0.8169608555629022,0.8220812936143167,0.04556016211591188,0.056955094759625506,1.630558660253115,0.6053079119260847,28.570046972567493,0.0005483382160970347,0.0003153292036882955,0.00018082842082409444,22,0.4445374011993408,2.440328359603882,1.608309030532837,4.493239641189575
171,162,0.5433586166851512,2.7988134564688987,-9.802693375550986,-9.8649755233718,0.8168911146292488,0.8220812936143167,0.044366923580283685,0.056955094759625506,1.5632082682451482,0.6054300116327704,28.573932914227058,0.0005440857076271267,0.0001612081615380478,0.00014182027007772193,22,0.49181652069091797,2.366126775741577,2.3428709506988525,5.2008748054504395
172,163,0.5434617137909622,2.7988860313103414,-9.789922113477477,-9.8649755233718,0.8158268427897898,0.8220812936143167,0.045688514620947245,0.056955094759625506,1.624238915738232,0.6056102850293457,28.579583167391938,0.0005421875052100205,0.00036240436668376466,0.000211108573359869,21,0.5081231594085693,2.631803274154663,1.7038440704345703,4.843868732452393
173,164,0.5442291514916587,2.799018705309716,-9.793167075063643,-9.8649755233718,0.8160972562553036,0.8220812936143167,0.043623054497931135,0.056955094759625506,1.6345235992093734,0.6057333608705611,28.583320859777597,0.0005394236812234938,0.0007514337437556645,0.00036588254602319946,21,0.4801933765411377,2.8186709880828857,1.8349347114562988,5.133857727050781
174,165,0.5448982598632479,2.7991411432798334,-9.790071079285758,-9.8649755233718,0.8158392566071465,0.8220812936143167,0.04364281185836658,0.056955094759625506,1.6071798611968404,0.6058171056087903,28.58590959887004,0.0005373962828449674,0.0005027777421440195,0.00042950053044325614,21,0.44202184677124023,2.3617565631866455,2.149580240249634,4.95342230796814
175,166,0.5479271878521971,2.799750679372104,-9.830347879009466,-9.8649755233718,0.8191956565841222,0.8220812936143167,0.04925773802920731,0.056955094759625506,1.6337038928235614,0.6059355479021532,28.58944258524807,0.0005376101711841058,8.085901449501919e-05,0.0002947862934463497,22,0.4525933265686035,2.6923770904541016,1.735649585723877,4.880674839019775
176,167,0.5494790142892717,2.7998423829069172,-9.802786068163064,-9.8649755233718,0.8168988390135886,0.8220812936143167,0.04604813609664826,0.056955094759625506,1.63129978836551,0.605998597505051,28.591337021467638,0.0005335309454040882,0.0007902306157125015,0.00041517970365922757,22,0.5012617111206055,2.423489570617676,1.827279806137085,4.752089023590088
177,168,0.5489538922063238,2.799837283343461,-9.791678676874318,-9.8649755233718,0.8159732230728598,0.8220812936143167,0.05133150224677542,0.056955094759625506,1.7195520909278343,0.605958139855419,28.58996880936825,0.0005311007777355068,0.0006682999819245665,0.00044275505218462053,22,0.4993612766265869,2.4137277603149414,1.96425461769104,4.8774025440216064
178,169,0.5441159356793647,2.7993119063689798,-9.815333083665205,-9.8649755233718,0.8179444236387671,0.8220812936143167,0.04929153579065863,0.056955094759625506,1.6284876143662927,0.6059809298534247,28.590191457237804,0.0005275499997702076,0.00020602796662129742,0.00033299643933589113,22,0.5020737648010254,2.320384979248047,1.805351734161377,4.627896308898926
179,170,0.5436929177089901,2.7993249334294914,-9.831665381575013,-9.8649755233718,0.8193054484645844,0.8220812936143167,0.05200630796876627,0.056955094759625506,1.6577237918779417,0.6058131867459552,28.584892566648733,0.0005280702211594835,0.00025901588076530317,0.00025095384571301074,22,0.4562671184539795,2.5299270153045654,2.1044440269470215,5.090712308883667
180,171,0.5429954624506853,2.7995592301462895,-9.786643695206331,-9.8649755233718,0.8155536412671943,0.8220812936143167,0.04526291322845802,0.056955094759625506,1.5933235819381508,0.6060171820327804,28.59158903383248,0.000527317019241557,0.0006098912291420571,0.0002153558152567882,21,0.45504140853881836,2.466240644454956,1.918900489807129,4.840226888656616
181,172,0.5442544684914199,2.7989590189035294,-9.820293220322572,-9.8649755233718,0.8183577683602143,0.8220812936143167,0.0490137396677467,0.056955094759625506,1.6310542375578478,0.6060014808892588,28.590891652134992,0.0005246434021427707,0.000353182895862089,0.0003192949623439745,22,0.4295518398284912,2.442255973815918,2.2213146686553955,5.093180418014526
182,173,0.5438879884860655,2.798805137472692,-9.826044880714662,-9.8649755233718,0.8188370733928885,0.8220812936143167,0.047336866203779276,0.056955094759625506,1.6445686739695446,0.6059033844867735,28.587748606652116,0.0005233166200845987,0.0006648287687119749,0.00037300733185223456,21,0.4195230007171631,2.3375847339630127,1.7991371154785156,4.5563085079193115
183,174,0.5434560550407986,2.7985308412390895,-9.840558914884573,-9.8649755233718,0.8200465762403811,0.8220812936143167,0.05228776819985913,0.056955094759625506,1.6588386059915052,0.6055411648509169,28.57661458257023,0.0005273974151720153,0.0007457585464753126,0.0003020099466647914,21,0.4991292953491211,2.8032045364379883,1.992842435836792,5.295251846313477
184,175,0.542853331450038,2.7979465233377034,-9.818578631511963,-9.8649755233718,0.8182148859593302,0.8220812936143167,0.04952271632982441,0.056955094759625506,1.6097664736449815,0.6054687171541514,28.5742121753921,0.0005243167199766852,0.00016041524834683365,0.00011808720955283576,24,0.4405796527862549,2.465374708175659,2.1234235763549805,5.0294482707977295
185,176,0.5426318678105314,2.797596268452814,-9.805552697967991,-9.8649755233718,0.8171293914973327,0.8220812936143167,0.04997644163191527,0.056955094759625506,1.6833472508299252,0.6055763202763674,28.577352043706508,0.0005205433563093216,0.0005224256469988593,0.0002511080674902654,22,0.47438621520996094,2.5343284606933594,2.3777928352355957,5.3865861892700195
186,177,0.5426490956647543,2.7977052471295405,-9.798189253788019,-9.8649755233718,0.8165157711490015,0.8220812936143167,0.0464155179362572,0.056955094759625506,1.661973122715338,0.6057594654736403,28.582890073720044,0.0005174878749331662,0.0009238916026963124,0.00033670778505587366,21,0.5219862461090088,3.0358994007110596,1.927400827407837,5.485349655151367
187,178,0.5428410628396912,2.7981360862726845,-9.83602187202058,-9.8649755233718,0.8196684893350484,0.8220812936143167,0.05297676274981532,0.056955094759625506,1.6534846764453874,0.6054008663941577,28.571862283219208,0.0005193209653248281,0.000649001795858983,0.0002639586622984719,22,0.44493842124938965,2.410534381866455,1.9905047416687012,4.846039295196533
188,179,0.5423581748539349,2.797512882946231,-9.799776528418876,-9.8649755233718,0.8166480440349063,0.8220812936143167,0.04227361697881324,0.056955094759625506,1.5584436587417372,0.6055820937333404,28.57729479093702,0.000516143716167384,0.00018350802127692874,0.00010300034864225821,24,0.5034770965576172,3.240910530090332,2.0132079124450684,5.757653713226318
189,180,0.5425056803765983,2.7978812457243674,-9.792272988473568,-9.8649755233718,0.816022749039464,0.8220812936143167,0.04754113467956,0.056955094759625506,1.6007308787238799,0.6058263598588342,28.585002982241416,0.0005142892872880522,0.00020629244964625926,0.00015703136461531995,24,0.5339341163635254,2.941274881362915,2.325803756713867,5.801100015640259
190,181,0.5428730714569856,2.7983969787516236,-9.800378949767019,-9.8649755233718,0.8166982458139183,0.8220812936143167,0.04840977563192615,0.056955094759625506,1.6173121298430857,0.6059634834400391,28.588832091027072,0.0005110796470933739,0.0003442385891726771,0.0002193427034815103,22,0.512843132019043,2.511362314224243,2.260143995285034,5.284414291381836
191,182,0.543038861399903,2.798513095139091,-9.827533897861288,-9.8649755233718,0.8189611581551074,0.8220812936143167,0.048197290433162066,0.056955094759625506,1.6430216512108302,0.60578489721992,28.583225079978057,0.0005101466279311415,0.00031414607249936714,0.00019694243299979037,22,0.4891014099121094,2.3018808364868164,1.9963304996490479,4.787371635437012
192,183,0.5426491766796766,2.798302350682856,-9.816781369326822,-9.8649755233718,0.8180651141105685,0.8220812936143167,0.049940752280112806,0.056955094759625506,1.627015954791247,0.6057386201745721,28.581602258554202,0.0005070946313411932,0.0009756453358008149,0.0003215231600528846,22,0.40199851989746094,2.5054564476013184,2.1683003902435303,5.0758137702941895
193,184,0.542443236612523,2.798168907112108,-9.79739258529904,-9.8649755233718,0.8164493821082534,0.8220812936143167,0.04696708649599719,0.056955094759625506,1.6328247814027463,0.6059243355553039,28.587278510401397,0.0005044193515999699,0.0007859605401094589,0.00024275283633368874,22,0.47237396240234375,2.570662021636963,2.3207571506500244,5.36385178565979
194,185,0.542693123641687,2.7983740861286153,-9.809738133983352,-9.8649755233718,0.817478177831946,0.8220812936143167,0.04748289778689625,0.056955094759625506,1.6308865359803235,0.6059680240417193,28.588331004569604,0.0005009731816327641,0.0005061051542761729,0.00023593575719274307,22,0.4431431293487549,2.4796335697174072,2.176717519760132,5.09956955909729
195,186,0.5426352968994212,2.7983524524130345,-9.820466121589234,-9.8649755233718,0.8183721767991029,0.8220812936143167,0.046332618049025415,0.056955094759625506,1.6164537461336579,0.6058696309688211,28.58516112179608,0.0004985619751463649,0.0009014527326637991,0.0002210734447401117,23,0.5531489849090576,2.500809907913208,2.315284252166748,5.369342565536499
196,187,0.5423627621222503,2.7981913128046503,-9.800960877784473,-9.8649755233718,0.8167467398153727,0.8220812936143167,0.04736977956823666,0.056955094759625506,1.6392402072905554,0.6060159034761387,28.58936617712879,0.0004955580837522043,0.0008861381657895518,0.00020911856374239903,23,0.46575331687927246,2.4512624740600586,2.757554292678833,5.674644947052002
197,188,0.542519917538833,2.798313333155593,-9.802380439124196,-9.8649755233718,0.816865036593683,0.8220812936143167,0.042950106533038254,0.056955094759625506,1.5558223578621977,0.6061395953719738,28.59293221079175,0.0004924602685785008,0.00014332839423858565,0.00012690929729102128,24,0.5114712715148926,3.0553886890411377,2.606647253036499,6.173565149307251
198,189,0.5426346910231531,2.798389111896703,-9.768157277360466,-9.8649755233718,0.8140131064467054,0.8220812936143167,0.045524963025954386,0.056955094759625506,1.6091473339432838,0.6064406539832398,28.603254949227196,0.0004997888895795492,0.0004738785092365243,0.00018045846691212142,24,0.5955076217651367,2.7762246131896973,2.46319580078125,5.83499002456665
199,190,0.5439061414467665,2.7990142443564583,-9.810901000301907,-9.8649755233718,0.8175750833584923,0.8220812936143167,0.05015927710462568,0.056955094759625506,1.6261889558586091,0.6064861836859478,28.604569250182617,0.0004965419676110819,0.0004691641104476406,0.00022083777266554628,22,0.47427797317504883,2.766477108001709,2.307995080947876,5.548809766769409
200,191,0.5438314093212657,2.7990154622352312,-9.81651780710113,-9.8649755233718,0.8180431505917608,0.8220812936143167,0.048814353966920895,0.056955094759625506,1.6740756993345514,0.6064897422008381,28.604498320958445,0.0004937764347629464,0.0003044761413099876,0.00019441966368969116,22,0.4405529499053955,2.4896621704101562,2.4593441486358643,5.3896324634552
201,192,0.5437406203551396,2.7990262283826244,-9.80017963759018,-9.8649755233718,0.8166816364658483,0.8220812936143167,0.04666942132649294,0.056955094759625506,1.62645046515604,0.6065931849959485,28.60784726151813,0.0004909186880035075,0.0006066091066237052,0.00020316477413886318,21,0.44079017639160156,2.4991295337677,2.59865403175354,5.538632392883301
202,193,0.5437866623894926,2.7989920619851913,-9.788767917993203,-9.8649755233718,0.8157306598327669,0.8220812936143167,0.04124171923870332,0.056955094759625506,1.609943842515932,0.6067154630438103,28.611441115819247,0.0004900396288129511,0.0003039989243162258,0.00017899555074561132,22,0.436201810836792,2.4194858074188232,2.321197032928467,5.1769609451293945
203,194,0.5441029725929096,2.798880895892462,-9.850835641428194,-9.8649755233718,0.8209029701190161,0.8220812936143167,0.054051224022346384,0.056955094759625506,1.6600801311926006,0.6063444167060833,28.599965727731703,0.0004989004652742855,0.00047598681549147087,0.0003042230693390892,21,0.4955413341522217,2.7951083183288574,3.0085229873657227,6.299231767654419
204,195,0.5439078509688169,2.7987682612086573,-9.782395348466535,-9.8649755233718,0.8151996123722113,0.8220812936143167,0.04435936561716218,0.056955094759625506,1.5804957868886476,0.606475212938576,28.604333246591246,0.0004998492945700409,0.0005538625251606381,0.00025790417085881813,22,0.4968404769897461,2.924788475036621,2.661128044128418,6.0828187465667725
205,196,0.5441736140916293,2.7989716726956546,-9.82870880205841,-9.8649755233718,0.8190590668382008,0.8220812936143167,0.05015263034513733,0.056955094759625506,1.606410484755699,0.6063895516221864,28.601416117548,0.0004994618969676208,0.0005875029494976906,0.00022059762048426865,22,0.44930219650268555,2.317945718765259,2.4806032180786133,5.247910499572754
206,197,0.5440322592050499,2.7989666589126085,-9.779916295574647,-9.8649755233718,0.8149930246312206,0.8220812936143167,0.04424674269026076,0.056955094759625506,1.6321207381430867,0.6064975014396258,28.605274370883247,0.00050120797279871,0.0003162280667440856,0.00016959961275166382,22,0.4728660583496094,2.494448184967041,2.7413179874420166,5.708726167678833
207,198,0.5443661220658551,2.7989370063009558,-9.786655587100167,-9.8649755233718,0.8155546322583472,0.8220812936143167,0.0442153628762602,0.056955094759625506,1.5897359742040322,0.6065811301959481,28.607820686845216,0.0005007855229953655,0.0006982573488672116,0.00023944144981774226,22,0.4755897521972656,2.525398015975952,2.536912202835083,5.5379719734191895
208,199,0.5444726418832717,2.7990360945592085,-9.810611240067054,-9.8649755233718,0.8175509366722545,0.8220812936143167,0.0465446930877609,0.056955094759625506,1.6045566400877647,0.6066291008713667,28.608887195437706,0.0004977140287241792,0.0005417280824377621,0.0003427555007875269,22,0.43326520919799805,2.4727134704589844,3.202094078063965,6.108130931854248
209,200,0.544417634413921,2.7990322229218294,-9.809128493190665,-9.8649755233718,0.8174273744325554,0.8220812936143167,0.04723876134779982,0.056955094759625506,1.6144165213720356,0.606683390864667,28.61044080869546,0.0004946356333298233,0.0006056722259090524,0.00024607057123472357,22,0.46715474128723145,2.303461790084839,3.0151796340942383,5.785858392715454
210,119,0.5760920106819836,1.2395998221814197,-9.8649755233718,-9.8649755233718,0.8220812936143167,0.8220812936143167,0.05227968974949042,0.056955094759625506,1.709234209261183,0.6025381851686473,28.488382666543963,0.0006154720193543298,0.0008459508944091363,0.0004525506426875613,21,0.39588046073913574,2.5752625465393066,1.0778944492340088,4.049100875854492
