,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
982,982,0.7355686238394089,1.5251477883784645,0.2730376236838989,1.5192848735013582,1.2928603057456691,0.4736182010329096,0.25338633704038716,0.43464512835356955,3.141592653589793,1.26392924496064,1.7085737120988866,1.3848251192052625,-11.276160347421932,-11.276160347455015,0.9396800289518277,0.9396800289545846,0.41043368978627154,0.4188379673657717,0.6643716777000606
983,983,0.7355686238394089,1.5251477883784645,0.2730376236838989,1.5192848735013582,1.2928603057456691,0.4736182010329096,0.25338633704038716,0.43464511835356956,3.141592643589793,1.26392924496064,1.7085737120988866,1.3848251192052625,-11.27616034445978,-11.276160347455015,0.9396800287049817,0.9396800289545846,0.4104336880842214,0.4188379673657717,0.6643716753527968
984,984,0.7355686238394089,1.5251477883784645,0.2730376236838989,1.5192848735013582,1.2928603057456691,0.4736182010329096,0.25338633704038716,0.43464511835356956,3.141592653589793,1.26392925496064,1.7085737120988866,1.3848251192052625,-11.276160347407846,-11.276160347455015,0.9396800289506538,0.9396800289545846,0.4104336942309439,0.4188379673657717,0.6643716851972812
985,985,0.7355686238394089,1.5251477883784645,0.2730376236838989,1.5192848735013582,1.2928603057456691,0.4736182010329096,0.25338633704038716,0.43464511835356956,3.141592653589793,1.26392924496064,1.7085737220988866,1.3848251192052625,-11.276160347423456,-11.276160347455015,0.9396800289519547,0.9396800289545846,0.41043369186489487,0.4188379673657717,0.6643716778463471
986,986,0.7355686238394089,1.5251477883784645,0.2730376236838989,1.5192848735013582,1.2928603057456691,0.4736182010329096,0.25338633704038716,0.43464511835356956,3.141592653589793,1.26392924496064,1.7085737120988866,1.3848251292052625,-11.276160347432873,-11.276160347455015,0.9396800289527394,0.9396800289545846,0.4104336826786737,0.4188379673657717,0.6643716506331998
987,987,0.7357587819972266,1.5249353171947404,0.2744729748407655,1.5194318384780312,1.2908463289009509,0.4732409063193952,0.2535183298742302,0.43486041153709853,3.141592653589793,1.263698202932874,1.708882926931675,1.3847918200949427,-11.276161251933665,-11.276161251933665,0.9396801043278055,0.9396801043278055,0.4104589894511029,0.4188379673657717,0.6643419017520245
988,988,0.7357587919972266,1.5249353171947404,0.2744729748407655,1.5194318384780312,1.2908463289009509,0.4732409063193952,0.2535183298742302,0.43486041153709853,3.141592653589793,1.263698202932874,1.708882926931675,1.3847918200949427,-11.276161251915797,-11.276161251933665,0.9396801043263164,0.9396801043278055,0.410458986925233,0.4188379673657717,0.6643418988214052
989,989,0.7357587819972266,1.5249353271947403,0.2744729748407655,1.5194318384780312,1.2908463289009509,0.4732409063193952,0.2535183298742302,0.43486041153709853,3.141592653589793,1.263698202932874,1.708882926931675,1.3847918200949427,-11.276161251993024,-11.276161251993024,0.939680104332752,0.939680104332752,0.410458984566267,0.4188379673657717,0.6643418778280221
990,990,0.7357587819972266,1.5249353171947404,0.2744729848407655,1.5194318384780312,1.2908463289009509,0.4732409063193952,0.2535183298742302,0.43486041153709853,3.141592653589793,1.263698202932874,1.708882926931675,1.3847918200949427,-11.27616125193783,-11.276161251993024,0.9396801043281525,0.939680104332752,0.4104589868505108,0.4188379673657717,0.6643418973475832
991,991,0.7357587819972266,1.5249353171947404,0.2744729748407655,1.5194318484780311,1.2908463289009509,0.4732409063193952,0.2535183298742302,0.43486041153709853,3.141592653589793,1.263698202932874,1.708882926931675,1.3847918200949427,-11.276161251969546,-11.276161251993024,0.9396801043307955,0.939680104332752,0.4104589849037447,0.4188379673657717,0.664341872862849
992,992,0.7357587819972266,1.5249353171947404,0.2744729748407655,1.5194318384780312,1.2908463389009508,0.4732409063193952,0.2535183298742302,0.43486041153709853,3.141592653589793,1.263698202932874,1.708882926931675,1.3847918200949427,-11.276161251923265,-11.276161251993024,0.9396801043269387,0.939680104332752,0.41045898705343487,0.4188379673657717,0.6643418972320063
993,993,0.7357587819972266,1.5249353171947404,0.2744729748407655,1.5194318384780312,1.2908463289009509,0.4732409163193952,0.2535183298742302,0.43486041153709853,3.141592653589793,1.263698202932874,1.708882926931675,1.3847918200949427,-11.276161251940085,-11.276161251993024,0.9396801043283404,0.939680104332752,0.41045899006669184,0.4188379673657717,0.6643419101069981
994,994,0.7357587819972266,1.5249353171947404,0.2744729748407655,1.5194318384780312,1.2908463289009509,0.4732409063193952,0.25351833987423017,0.43486041153709853,3.141592653589793,1.263698202932874,1.708882926931675,1.3847918200949427,-11.276161251936692,-11.276161251993024,0.9396801043280577,0.939680104332752,0.41045899117133544,0.4188379673657717,0.66434191324457
995,995,0.7357587819972266,1.5249353171947404,0.2744729748407655,1.5194318384780312,1.2908463289009509,0.4732409063193952,0.2535183298742302,0.43486042153709853,3.141592653589793,1.263698202932874,1.708882926931675,1.3847918200949427,-11.27616125191447,-11.276161251993024,0.9396801043262059,0.939680104332752,0.4104589872218094,0.4188379673657717,0.664341898068102
996,996,0.7357587819972266,1.5249353171947404,0.2744729748407655,1.5194318384780312,1.2908463289009509,0.4732409063193952,0.2535183298742302,0.43486041153709853,3.141592643589793,1.263698202932874,1.708882926931675,1.3847918200949427,-11.27616124897116,-11.276161251993024,0.9396801040809301,0.939680104332752,0.4104589855249285,0.4188379673657717,0.6643418956930844
997,997,0.7357587819972266,1.5249353171947404,0.2744729748407655,1.5194318384780312,1.2908463289009509,0.4732409063193952,0.2535183298742302,0.43486041153709853,3.141592653589793,1.263698212932874,1.708882926931675,1.3847918200949427,-11.276161251952887,-11.276161251993024,0.9396801043294073,0.939680104332752,0.41045899168039846,0.4188379673657717,0.6643419054361459
998,998,0.7357587819972266,1.5249353171947404,0.2744729748407655,1.5194318384780312,1.2908463289009509,0.4732409063193952,0.2535183298742302,0.43486041153709853,3.141592653589793,1.263698202932874,1.708882936931675,1.3847918200949427,-11.276161251934926,-11.276161251993024,0.9396801043279105,0.939680104332752,0.41045898930603564,0.4188379673657717,0.6643418981673648
999,999,0.7357587819972266,1.5249353171947404,0.2744729748407655,1.5194318384780312,1.2908463289009509,0.4732409063193952,0.2535183298742302,0.43486041153709853,3.141592653589793,1.263698202932874,1.708882926931675,1.3847918300949427,-11.276161251977179,-11.276161251993024,0.9396801043314316,0.939680104332752,0.41045898012598236,0.4188379673657717,0.6643418708697908
1000,1000,0.7354386501417518,1.5251096863009432,0.276728323866524,1.5191928914565849,1.2881976786204898,0.47229234861212527,0.25376846806071995,0.43529793518262583,3.141592653589793,1.2632706951760782,1.7092485983864127,1.384858581604739,-11.276161726689347,-11.276161726689347,0.9396801438907789,0.9396801438907789,0.41033497837106303,0.4188379673657717,0.6637547990046784
1001,1001,0.7354386601417519,1.5251096863009432,0.276728323866524,1.5191928914565849,1.2881976786204898,0.47229234861212527,0.25376846806071995,0.43529793518262583,3.141592653589793,1.2632706951760782,1.7092485983864127,1.384858581604739,-11.276161726687986,-11.276161726689347,0.9396801438906656,0.9396801438907789,0.41033497584387746,0.4188379673657717,0.6637547959838201
1002,1002,0.7354386501417518,1.5251096963009432,0.276728323866524,1.5191928914565849,1.2881976786204898,0.47229234861212527,0.25376846806071995,0.43529793518262583,3.141592653589793,1.2632706951760782,1.7092485983864127,1.384858581604739,-11.276161726750175,-11.276161726750175,0.9396801438958479,0.9396801438958479,0.41033497348694514,0.4188379673657717,0.6637547751065966
1003,1003,0.7354386501417518,1.5251096863009432,0.276728333866524,1.5191928914565849,1.2881976786204898,0.47229234861212527,0.25376846806071995,0.43529793518262583,3.141592653589793,1.2632706951760782,1.7092485983864127,1.384858581604739,-11.276161726709713,-11.276161726750175,0.9396801438924761,0.9396801438958479,0.41033497576910716,0.4188379673657717,0.6637547945147872
1004,1004,0.7354386501417518,1.5251096863009432,0.276728323866524,1.5191929014565848,1.2881976786204898,0.47229234861212527,0.25376846806071995,0.43529793518262583,3.141592653589793,1.2632706951760782,1.7092485983864127,1.384858581604739,-11.27616172674222,-11.276161726750175,0.9396801438951851,0.9396801438958479,0.41033497383482653,0.4188379673657717,0.6637547700849922
1005,1005,0.7354386501417518,1.5251096863009432,0.276728323866524,1.5191928914565849,1.2881976886204898,0.47229234861212527,0.25376846806071995,0.43529793518262583,3.141592653589793,1.2632706951760782,1.7092485983864127,1.384858581604739,-11.276161726700108,-11.276161726750175,0.9396801438916756,0.9396801438958479,0.4103349759757833,0.4188379673657717,0.6637547943985851
1006,1006,0.7354386501417518,1.5251096863009432,0.276728323866524,1.5191928914565849,1.2881976786204898,0.47229235861212526,0.25376846806071995,0.43529793518262583,3.141592653589793,1.2632706951760782,1.7092485983864127,1.384858581604739,-11.276161726802709,-11.276161726802709,0.9396801439002257,0.9396801439002257,0.4103349790032297,0.4188379673657717,0.6637548070167014
1007,1007,0.7354386501417518,1.5251096863009432,0.276728323866524,1.5191928914565849,1.2881976786204898,0.47229234861212527,0.25376847806071995,0.43529793518262583,3.141592653589793,1.2632706951760782,1.7092485983864127,1.384858581604739,-11.276161726749422,-11.276161726802709,0.9396801438957851,0.9396801439002257,0.41033498008627806,0.4188379673657717,0.6637548102368243
1008,1008,0.7354386501417518,1.5251096863009432,0.276728323866524,1.5191928914565849,1.2881976786204898,0.47229234861212527,0.25376846806071995,0.4352979451826258,3.141592653589793,1.2632706951760782,1.7092485983864127,1.384858581604739,-11.27616172675068,-11.276161726802709,0.9396801438958899,0.9396801439002257,0.41033497614816306,0.4188379673657717,0.6637547950239338
1009,1009,0.7354386501417518,1.5251096863009432,0.276728323866524,1.5191928914565849,1.2881976786204898,0.47229234861212527,0.25376846806071995,0.43529793518262583,3.141592643589793,1.2632706951760782,1.7092485983864127,1.384858581604739,-11.276161723658843,-11.276161726802709,0.9396801436382369,0.9396801439002257,0.41033497443373684,0.4188379673657717,0.6637547931513978
1010,1010,0.7354386501417518,1.5251096863009432,0.276728323866524,1.5191928914565849,1.2881976786204898,0.47229234861212527,0.25376846806071995,0.43529793518262583,3.141592653589793,1.263270705176078,1.7092485983864127,1.384858581604739,-11.27616172662799,-11.276161726802709,0.9396801438856658,0.9396801439002257,0.41033498059396567,0.4188379673657717,0.6637548029862899
1011,1011,0.7354386501417518,1.5251096863009432,0.276728323866524,1.5191928914565849,1.2881976786204898,0.47229234861212527,0.25376846806071995,0.43529793518262583,3.141592653589793,1.2632706951760782,1.7092486083864127,1.384858581604739,-11.276161726707313,-11.276161726802709,0.939680143892276,0.9396801439002257,0.41033497822823717,0.4188379673657717,0.6637547953661738
1012,1012,0.7354386501417518,1.5251096863009432,0.276728323866524,1.5191928914565849,1.2881976786204898,0.47229234861212527,0.25376846806071995,0.43529793518262583,3.141592653589793,1.2632706951760782,1.7092485983864127,1.384858591604739,-11.276161726696774,-11.276161726802709,0.9396801438913979,0.9396801439002257,0.41033496904078187,0.4188379673657717,0.6637547681752523
1013,1013,0.7352674058277534,1.5251483212302315,0.2764730076820868,1.5191921717964647,1.28857886944965,0.472406497824453,0.2538204417748521,0.43528504076538593,3.141592653589793,1.2632805076656757,1.7093867246659944,1.384865895837601,-11.27616297699937,-11.27616297699937,0.9396802480832808,0.9396802480832808,0.41034711285099407,0.4188379673657717,0.6637432459208696
1014,1014,0.7352674158277535,1.5251483212302315,0.2764730076820868,1.5191921717964647,1.28857886944965,0.472406497824453,0.2538204417748521,0.43528504076538593,3.141592653589793,1.2632805076656757,1.7093867246659944,1.384865895837601,-11.276162976989054,-11.27616297699937,0.9396802480824212,0.9396802480832808,0.41034711032494925,0.4188379673657717,0.6637432429504742
1015,1015,0.7352674058277534,1.5251483312302314,0.2764730076820868,1.5191921717964647,1.28857886944965,0.472406497824453,0.2538204417748521,0.43528504076538593,3.141592653589793,1.2632805076656757,1.7093867246659944,1.384865895837601,-11.27616297703886,-11.27616297703886,0.9396802480865717,0.9396802480865717,0.4103471079630194,0.4188379673657717,0.6637432220801571
1016,1016,0.7352674058277534,1.5251483212302315,0.2764730176820868,1.5191921717964647,1.28857886944965,0.472406497824453,0.2538204417748521,0.43528504076538593,3.141592653589793,1.2632805076656757,1.7093867246659944,1.384865895837601,-11.276162977010426,-11.27616297703886,0.9396802480842021,0.9396802480865717,0.4103471102501116,0.4188379673657717,0.6637432414858324
1017,1017,0.7352674058277534,1.5251483212302315,0.2764730076820868,1.5191921817964646,1.28857886944965,0.472406497824453,0.2538204417748521,0.43528504076538593,3.141592653589793,1.2632805076656757,1.7093867246659944,1.384865895837601,-11.276162977026884,-11.27616297703886,0.9396802480855736,0.9396802480865717,0.41034710830879434,0.4188379673657717,0.6637432170820006
1018,1018,0.7352674058277534,1.5251483212302315,0.2764730076820868,1.5191921717964647,1.28857887944965,0.472406497824453,0.2538204417748521,0.43528504076538593,3.141592653589793,1.2632805076656757,1.7093867246659944,1.384865895837601,-11.276162976999254,-11.27616297703886,0.9396802480832712,0.9396802480865717,0.41034711045620575,0.4188379673657717,0.6637432413733819
1019,1019,0.7352674058277534,1.5251483212302315,0.2764730076820868,1.5191921717964647,1.28857886944965,0.472406507824453,0.2538204417748521,0.43528504076538593,3.141592653589793,1.2632805076656757,1.7093867246659944,1.384865895837601,-11.276162977040045,-11.276162977040045,0.9396802480866704,0.9396802480866704,0.41034711347157243,0.4188379673657717,0.6637432541569552
1020,1020,0.7352674058277534,1.5251483212302315,0.2764730076820868,1.5191921717964647,1.28857886944965,0.472406497824453,0.2538204517748521,0.43528504076538593,3.141592653589793,1.2632805076656757,1.7093867246659944,1.384865895837601,-11.276162977020977,-11.276162977040045,0.9396802480850814,0.9396802480866704,0.41034711456277145,0.4188379673657717,0.6637432572928219
1021,1021,0.7352674058277534,1.5251483212302315,0.2764730076820868,1.5191921717964647,1.28857886944965,0.472406497824453,0.2538204417748521,0.43528505076538593,3.141592653589793,1.2632805076656757,1.7093867246659944,1.384865895837601,-11.27616297700268,-11.276162977040045,0.9396802480835568,0.9396802480866704,0.41034711061957374,0.4188379673657717,0.6637432421372864
1022,1022,0.7352674058277534,1.5251483212302315,0.2764730076820868,1.5191921717964647,1.28857886944965,0.472406497824453,0.2538204417748521,0.43528504076538593,3.141592643589793,1.2632805076656757,1.7093867246659944,1.384865895837601,-11.276162974010926,-11.276162977040045,0.9396802478342439,0.9396802480866704,0.4103471089204957,0.4188379673657717,0.6637432399497243
1023,1023,0.7352674058277534,1.5251483212302315,0.2764730076820868,1.5191921717964647,1.28857886944965,0.472406497824453,0.2538204417748521,0.43528504076538593,3.141592653589793,1.2632805176656756,1.7093867246659944,1.384865895837601,-11.276162976996114,-11.276162977040045,0.9396802480830094,0.9396802480866704,0.41034711508241867,0.4188379673657717,0.6637432497041686
1024,1024,0.7352674058277534,1.5251483212302315,0.2764730076820868,1.5191921717964647,1.28857886944965,0.472406497824453,0.2538204417748521,0.43528504076538593,3.141592653589793,1.2632805076656757,1.7093867346659943,1.384865895837601,-11.276162977000373,-11.276162977040045,0.9396802480833645,0.9396802480866704,0.41034711270530505,0.4188379673657717,0.6637432423316909
1025,1025,0.7352674058277534,1.5251483212302315,0.2764730076820868,1.5191921717964647,1.28857886944965,0.472406497824453,0.2538204417748521,0.43528504076538593,3.141592653589793,1.2632805076656757,1.7093867246659944,1.384865905837601,-11.276162977015703,-11.276162977040045,0.9396802480846419,0.9396802480866704,0.4103471035215301,0.4188379673657717,0.6637432150861002
1026,1026,0.734867548870473,1.5253475326727977,0.27640826294744336,1.5190360082889125,1.2888953944634671,0.4723438438964193,0.253916005937275,0.4353373537606708,3.141592653589793,1.2632359492944834,1.7095298742297682,1.3849073401931122,-11.27616346196926,-11.27616346196926,0.9396802884974383,0.9396802884974383,0.4103127792576014,0.4188379673657717,0.6635643141576395
1027,1027,0.7348675588704731,1.5253475326727977,0.27640826294744336,1.5190360082889125,1.2888953944634671,0.4723438438964193,0.253916005937275,0.4353373537606708,3.141592653589793,1.2632359492944834,1.7095298742297682,1.3849073401931122,-11.27616346195902,-11.27616346196926,0.939680288496585,0.9396802884974383,0.4103127767327664,0.4188379673657717,0.6635643111970211
1028,1028,0.734867548870473,1.5253475426727976,0.27640826294744336,1.5190360082889125,1.2888953944634671,0.4723438438964193,0.253916005937275,0.4353373537606708,3.141592653589793,1.2632359492944834,1.7095298742297682,1.3849073401931122,-11.2761634619788,-11.2761634619788,0.9396802884982334,0.9396802884982334,0.4103127743647915,0.4188379673657717,0.6635642904137313
1029,1029,0.734867548870473,1.5253475326727977,0.27640827294744336,1.5190360082889125,1.2888953944634671,0.4723438438964193,0.253916005937275,0.4353373537606708,3.141592653589793,1.2632359492944834,1.7095298742297682,1.3849073401931122,-11.276163461980277,-11.276163461980277,0.9396802884983564,0.9396802884983564,0.410312776657885,0.4188379673657717,0.6635643097383337
1030,1030,0.734867548870473,1.5253475326727977,0.27640826294744336,1.5190360182889124,1.2888953944634671,0.4723438438964193,0.253916005937275,0.4353373537606708,3.141592653589793,1.2632359492944834,1.7095298742297682,1.3849073401931122,-11.276163461972503,-11.276163461980277,0.9396802884977086,0.9396802884983564,0.4103127747093563,0.4188379673657717,0.6635642854001276
1031,1031,0.734867548870473,1.5253475326727977,0.27640826294744336,1.5190360082889125,1.288895404463467,0.4723438438964193,0.253916005937275,0.4353373537606708,3.141592653589793,1.2632359492944834,1.7095298742297682,1.3849073401931122,-11.276163461969476,-11.276163461980277,0.9396802884974563,0.9396802884983564,0.4103127768643026,0.4188379673657717,0.6635643096235526
1032,1032,0.734867548870473,1.5253475326727977,0.27640826294744336,1.5190360082889125,1.2888953944634671,0.4723438538964193,0.253916005937275,0.4353373537606708,3.141592653589793,1.2632359492944834,1.7095298742297682,1.3849073401931122,-11.276163461978276,-11.276163461980277,0.9396802884981897,0.9396802884983564,0.4103127798733194,0.4188379673657717,0.6635643224937837
1033,1033,0.734867548870473,1.5253475326727977,0.27640826294744336,1.5190360082889125,1.2888953944634671,0.4723438438964193,0.253916015937275,0.4353373537606708,3.141592653589793,1.2632359492944834,1.7095298742297682,1.3849073401931122,-11.276163461972573,-11.276163461980277,0.9396802884977143,0.9396802884983564,0.4103127809660767,0.4188379673657717,0.6635643255870747
1034,1034,0.734867548870473,1.5253475326727977,0.27640826294744336,1.5190360082889125,1.2888953944634671,0.4723438438964193,0.253916005937275,0.4353373637606708,3.141592653589793,1.2632359492944834,1.7095298742297682,1.3849073401931122,-11.276163461952963,-11.276163461980277,0.9396802884960803,0.9396802884983564,0.4103127770228019,0.4188379673657717,0.663564310443931
1035,1035,0.734867548870473,1.5253475326727977,0.27640826294744336,1.5190360082889125,1.2888953944634671,0.4723438438964193,0.253916005937275,0.4353373537606708,3.141592643589793,1.2632359492944834,1.7095298742297682,1.3849073401931122,-11.276163459003248,-11.276163461980277,0.9396802882502707,0.9396802884983564,0.41031277533112465,0.4188379673657717,0.6635643081277891
1036,1036,0.734867548870473,1.5253475326727977,0.27640826294744336,1.5190360082889125,1.2888953944634671,0.4723438438964193,0.253916005937275,0.4353373537606708,3.141592653589793,1.2632359592944833,1.7095298742297682,1.3849073401931122,-11.276163461985606,-11.276163461985606,0.9396802884988005,0.9396802884988005,0.41031278149240363,0.4188379673657717,0.663564317870879
1037,1037,0.734867548870473,1.5253475326727977,0.27640826294744336,1.5190360082889125,1.2888953944634671,0.4723438438964193,0.253916005937275,0.4353373537606708,3.141592653589793,1.2632359492944834,1.7095298842297681,1.3849073401931122,-11.276163461961934,-11.276163461985606,0.9396802884968278,0.9396802884988005,0.41031277911029645,0.4188379673657717,0.6635643105908287
1038,1038,0.734867548870473,1.5253475326727977,0.27640826294744336,1.5190360082889125,1.2888953944634671,0.4723438438964193,0.253916005937275,0.4353373537606708,3.141592653589793,1.2632359492944834,1.7095298742297682,1.3849073501931122,-11.276163461973107,-11.276163461985606,0.939680288497759,0.9396802884988005,0.4103127699254736,0.4188379673657717,0.6635642833607278
1039,1039,0.734610244034331,1.5254779720472058,0.27657195171819027,1.518921400819478,1.2888763830305419,0.47224277973175366,0.2539889185242645,0.4353876601878231,3.141592653589793,1.2631916143190711,1.7096146731728106,1.3849290895314206,-11.276163654539754,-11.276163654539754,0.9396803045449795,0.9396803045449795,0.41029156512104237,0.4188379673657717,0.6634635438326058
1040,1040,0.734610254034331,1.5254779720472058,0.27657195171819027,1.518921400819478,1.2888763830305419,0.47224277973175366,0.2539889185242645,0.4353876601878231,3.141592653589793,1.2631916143190711,1.7096146731728106,1.3849290895314206,-11.276163654531679,-11.276163654539754,0.9396803045443066,0.9396803045449795,0.4102915625965044,0.4188379673657717,0.6634635408654219
1041,1041,0.734610244034331,1.5254779820472057,0.27657195171819027,1.518921400819478,1.2888763830305419,0.47224277973175366,0.2539889185242645,0.4353876601878231,3.141592653589793,1.2631916143190711,1.7096146731728106,1.3849290895314206,-11.276163654535118,-11.276163654539754,0.9396803045445932,0.9396803045449795,0.41029156022637153,0.4188379673657717,0.6634635201384214
1042,1042,0.734610244034331,1.5254779720472058,0.27657196171819026,1.518921400819478,1.2888763830305419,0.47224277973175366,0.2539889185242645,0.4353876601878231,3.141592653589793,1.2631916143190711,1.7096146731728106,1.3849290895314206,-11.27616365455288,-11.27616365455288,0.9396803045460733,0.9396803045460733,0.41029156252158083,0.4188379673657717,0.6634635394107704
1043,1043,0.734610244034331,1.5254779720472058,0.27657195171819027,1.518921410819478,1.2888763830305419,0.47224277973175366,0.2539889185242645,0.4353876601878231,3.141592653589793,1.2631916143190711,1.7096146731728106,1.3849290895314206,-11.276163654534146,-11.27616365455288,0.9396803045445122,0.9396803045460733,0.4102915605710983,0.4188379673657717,0.6634635151055477
1044,1044,0.734610244034331,1.5254779720472058,0.27657195171819027,1.518921400819478,1.2888763930305418,0.47224277973175366,0.2539889185242645,0.4353876601878231,3.141592653589793,1.2631916143190711,1.7096146731728106,1.3849290895314206,-11.276163654542835,-11.27616365455288,0.9396803045452362,0.9396803045460733,0.410291562728531,0.4188379673657717,0.6634635392943409
1045,1045,0.734610244034331,1.5254779720472058,0.27657195171819027,1.518921400819478,1.2888763830305419,0.47224278973175365,0.2539889185242645,0.4353876601878231,3.141592653589793,1.2631916143190711,1.7096146731728106,1.3849290895314206,-11.276163654546885,-11.27616365455288,0.9396803045455737,0.9396803045460733,0.41029156573709985,0.4188379673657717,0.6634635521776175
1046,1046,0.734610244034331,1.5254779720472058,0.27657195171819027,1.518921400819478,1.2888763830305419,0.47224277973175366,0.25398892852426447,0.4353876601878231,3.141592653589793,1.2631916143190711,1.7096146731728106,1.3849290895314206,-11.276163654539396,-11.27616365455288,0.9396803045449497,0.9396803045460733,0.41029156682728035,0.4188379673657717,0.663463555265551
1047,1047,0.734610244034331,1.5254779720472058,0.27657195171819027,1.518921400819478,1.2888763830305419,0.47224277973175366,0.2539889185242645,0.4353876701878231,3.141592653589793,1.2631916143190711,1.7096146731728106,1.3849290895314206,-11.27616365452609,-11.27616365455288,0.9396803045438409,0.9396803045460733,0.4102915628865394,0.4188379673657717,0.6634635401140656
1048,1048,0.734610244034331,1.5254779720472058,0.27657195171819027,1.518921400819478,1.2888763830305419,0.47224277973175366,0.2539889185242645,0.4353876601878231,3.141592643589793,1.2631916143190711,1.7096146731728106,1.3849290895314206,-11.276163651578434,-11.27616365455288,0.9396803042982028,0.9396803045460733,0.4102915611957648,0.4188379673657717,0.6634635377946267
1049,1049,0.734610244034331,1.5254779720472058,0.27657195171819027,1.518921400819478,1.2888763830305419,0.47224277973175366,0.2539889185242645,0.4353876601878231,3.141592653589793,1.263191624319071,1.7096146731728106,1.3849290895314206,-11.276163654553411,-11.276163654553411,0.9396803045461176,0.9396803045461176,0.4102915673555448,0.4188379673657717,0.6634635475514017
1050,1050,0.734610244034331,1.5254779720472058,0.27657195171819027,1.518921400819478,1.2888763830305419,0.47224277973175366,0.2539889185242645,0.4353876601878231,3.141592653589793,1.2631916143190711,1.7096146831728105,1.3849290895314206,-11.276163654530672,-11.276163654553411,0.9396803045442227,0.9396803045461176,0.41029156497319663,0.4188379673657717,0.6634635402698876
1051,1051,0.734610244034331,1.5254779720472058,0.27657195171819027,1.518921400819478,1.2888763830305419,0.47224277973175366,0.2539889185242645,0.4353876601878231,3.141592653589793,1.2631916143190711,1.7096146731728106,1.3849290995314205,-11.276163654533555,-11.276163654553411,0.9396803045444629,0.9396803045461176,0.4102915557870983,0.4188379673657717,0.6634635130613873
1052,1052,0.7343118235197544,1.5256037408081222,0.27701787681875484,1.5188002197518709,1.288610167062229,0.4721195649848251,0.25408726854976715,0.4354370578024024,3.141592653589793,1.2631472358567721,1.7097123455374819,1.3849322835315612,-11.276164021065632,-11.276164021065632,0.9396803350888027,0.9396803350888027,0.4102920238618961,0.4188379673657717,0.6634561330281343
1053,1053,0.7343118335197545,1.5256037408081222,0.27701787681875484,1.5188002197518709,1.288610167062229,0.4721195649848251,0.25408726854976715,0.4354370578024024,3.141592653589793,1.2631472358567721,1.7097123455374819,1.3849322835315612,-11.276164021060122,-11.276164021065632,0.9396803350883435,0.9396803350888027,0.41029202133710935,0.4188379673657717,0.6634561300507471
1054,1054,0.7343118235197544,1.5256037508081222,0.27701787681875484,1.5188002197518709,1.288610167062229,0.4721195649848251,0.25408726854976715,0.4354370578024024,3.141592653589793,1.2631472358567721,1.7097123455374819,1.3849322835315612,-11.276164021050079,-11.276164021065632,0.9396803350875066,0.9396803350888027,0.41029201896671447,0.4188379673657717,0.6634561093761562
1055,1055,0.7343118235197544,1.5256037408081222,0.27701788681875483,1.5188002197518709,1.288610167062229,0.4721195649848251,0.25408726854976715,0.4354370578024024,3.141592653589793,1.2631472358567721,1.7097123455374819,1.3849322835315612,-11.276164021081405,-11.276164021081405,0.9396803350901171,0.9396803350901171,0.41029202126208686,0.4188379673657717,0.6634561285987104
1056,1056,0.7343118235197544,1.5256037408081222,0.27701787681875484,1.5188002297518708,1.288610167062229,0.4721195649848251,0.25408726854976715,0.4354370578024024,3.141592653589793,1.2631472358567721,1.7097123455374819,1.3849322835315612,-11.27616402105603,-11.276164021081405,0.9396803350880024,0.9396803350901171,0.4102920193125552,0.4188379673657717,0.6634561043157703
1057,1057,0.7343118235197544,1.5256037408081222,0.27701787681875484,1.5188002197518709,1.288610177062229,0.4721195649848251,0.25408726854976715,0.4354370578024024,3.141592653589793,1.2631472358567721,1.7097123455374819,1.3849322835315612,-11.2761640210728,-11.276164021081405,0.9396803350894,0.9396803350901171,0.41029202146988153,0.4188379673657717,0.6634561284784581
1058,1058,0.7343118235197544,1.5256037408081222,0.27701787681875484,1.5188002197518709,1.288610167062229,0.4721195749848251,0.25408726854976715,0.4354370578024024,3.141592653589793,1.2631472358567721,1.7097123455374819,1.3849322835315612,-11.276164021077019,-11.276164021081405,0.9396803350897516,0.9396803350901171,0.41029202448044216,0.4188379673657717,0.6634561413665523
1059,1059,0.7343118235197544,1.5256037408081222,0.27701787681875484,1.5188002197518709,1.288610167062229,0.4721195649848251,0.25408727854976715,0.4354370578024024,3.141592653589793,1.2631472358567721,1.7097123455374819,1.3849322835315612,-11.276164021062453,-11.276164021081405,0.9396803350885378,0.9396803350901171,0.41029202556481875,0.4188379673657717,0.6634561444503788
1060,1060,0.7343118235197544,1.5256037408081222,0.27701787681875484,1.5188002197518709,1.288610167062229,0.4721195649848251,0.25408726854976715,0.4354370678024024,3.141592653589793,1.2631472358567721,1.7097123455374819,1.3849322835315612,-11.276164021061623,-11.276164021081405,0.9396803350884686,0.9396803350901171,0.4102920216296103,0.4188379673657717,0.6634561292854073
1061,1061,0.7343118235197544,1.5256037408081222,0.27701787681875484,1.5188002197518709,1.288610167062229,0.4721195649848251,0.25408726854976715,0.4354370578024024,3.141592643589793,1.2631472358567721,1.7097123455374819,1.3849322835315612,-11.276164018108435,-11.276164021081405,0.9396803348423696,0.9396803350901171,0.4102920199381459,0.4188379673657717,0.6634561269870431
