,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1092,1092,2.4956147881446085,0.4368453488861011,0.15530957119250527,2.8855298282864132,0.01,2.6695472777695084,1.6482444673866794,2.5384231633800987,2.9460749936807815,2.290306300731603,-10.80802012963768,-11.035991484467768,0.9006683441364732,0.9196659570389807,0.2816789230210661,0.2816789255234147,1.504910125226104
1093,1093,2.4956147881446085,0.4368453488861011,0.15530957119250527,2.8855298182864133,0.01000001,2.6695472777695084,1.6482444673866794,2.5384231633800987,2.9460749936807815,2.290306300731603,-10.808020109843264,-11.035991484467768,0.9006683424869387,0.9196659570389807,0.2816789212409593,0.2816789255234147,1.5049101761404415
1094,1094,2.4956147881446085,0.4368453488861011,0.15530957119250527,2.8855298182864133,0.01,2.6695472877695083,1.6482444673866794,2.5384231633800987,2.9460749936807815,2.290306300731603,-10.808020129245557,-11.035991484467768,0.9006683441037965,0.9196659570389807,0.2816789228947579,0.2816789255234147,1.5049101258214819
1095,1095,2.4956147881446085,0.4368453488861011,0.15530957119250527,2.8855298182864133,0.01,2.6695472777695084,1.6482444773866793,2.5384231633800987,2.9460749936807815,2.290306300731603,-10.808020116534216,-11.035991484467768,0.900668343044518,0.9196659570389807,0.28167892262322347,0.2816789255234147,1.5049101547515988
1096,1096,2.4956147881446085,0.4368453488861011,0.15530957119250527,2.8855298182864133,0.01,2.6695472777695084,1.6482444673866794,2.5384231733800986,2.9460749936807815,2.290306300731603,-10.808020117497115,-11.035991484467768,0.9006683431247596,0.9196659570389807,0.28167892845313897,0.28167892845313897,1.5049101642195666
1097,1097,2.4956147881446085,0.4368453488861011,0.15530957119250527,2.8855298182864133,0.01,2.6695472777695084,1.6482444673866794,2.5384231633800987,2.9460750036807815,2.290306300731603,-10.808020142526413,-11.035991484467768,0.9006683452105344,0.9196659570389807,0.2816789244554138,0.28167892845313897,1.5049100795572627
1098,1098,2.4956147881446085,0.4368453488861011,0.15530957119250527,2.8855298182864133,0.01,2.6695472777695084,1.6482444673866794,2.5384231633800987,2.9460749936807815,2.290306310731603,-10.80802014764664,-11.035991484467768,0.9006683456372201,0.9196659570389807,0.2816789195347885,0.28167892845313897,1.5049100577992789
1099,1099,2.4101059610697297,0.429153035230002,0.240517184650784,2.8692902467214423,0.01,2.6553523385476074,1.5154323627785093,2.475945597102195,3.0542261938319,2.3015494426710883,-11.052485840758159,-11.052485840758159,0.9210404867298466,0.9210404867298466,0.2778122450007461,0.28167892845313897,0.7782223655090661
1100,1100,2.4101059710697297,0.429153035230002,0.240517184650784,2.8692902467214423,0.01,2.6553523385476074,1.5154323627785093,2.475945597102195,3.0542261938319,2.3015494426710883,-11.052485839846074,-11.052485840758159,0.9210404866538395,0.9210404867298466,0.2778122435255025,0.28167892845313897,0.7782223617976456
1101,1101,2.4101059610697297,0.429153045230002,0.240517184650784,2.8692902467214423,0.01,2.6553523385476074,1.5154323627785093,2.475945597102195,3.0542261938319,2.3015494426710883,-11.052485845369421,-11.052485845369421,0.9210404871141185,0.9210404871141185,0.2778122474068265,0.28167892845313897,0.778222364143204
1102,1102,2.4101059610697297,0.429153035230002,0.240517194650784,2.8692902467214423,0.01,2.6553523385476074,1.5154323627785093,2.475945597102195,3.0542261938319,2.3015494426710883,-11.052485839609172,-11.052485845369421,0.9210404866340977,0.9210404871141185,0.27781224737500076,0.28167892845313897,0.7782223905697805
1103,1103,2.4101059610697297,0.429153035230002,0.240517184650784,2.8692902567214422,0.01,2.6553523385476074,1.5154323627785093,2.475945597102195,3.0542261938319,2.3015494426710883,-11.052485843230684,-11.052485845369421,0.9210404869358904,0.9210404871141185,0.27781224476165384,0.28167892845313897,0.7782223562740995
1104,1104,2.4101059610697297,0.429153035230002,0.240517184650784,2.8692902467214423,0.01000001,2.6553523385476074,1.5154323627785093,2.475945597102195,3.0542261938319,2.3015494426710883,-11.052485834913256,-11.052485845369421,0.9210404862427714,0.9210404871141185,0.2778122437739288,0.28167892845313897,0.7782223867866094
1105,1105,2.4101059610697297,0.429153035230002,0.240517184650784,2.8692902467214423,0.01,2.6553523485476074,1.5154323627785093,2.475945597102195,3.0542261938319,2.3015494426710883,-11.052485843152697,-11.052485845369421,0.9210404869293914,0.9210404871141185,0.27781224466418986,0.28167892845313897,0.7782223559167818
1106,1106,2.4101059610697297,0.429153035230002,0.240517184650784,2.8692902467214423,0.01,2.6553523385476074,1.5154323727785093,2.475945597102195,3.0542261938319,2.3015494426710883,-11.052485840937228,-11.052485845369421,0.921040486744769,0.9210404871141185,0.2778122452167445,0.28167892845313897,0.7782223668787367
1107,1107,2.4101059610697297,0.429153035230002,0.240517184650784,2.8692902467214423,0.01,2.6553523385476074,1.5154323627785093,2.475945607102195,3.0542261938319,2.3015494426710883,-11.052485843520813,-11.052485845369421,0.9210404869600678,0.9210404871141185,0.2778122534365691,0.28167892845313897,0.7782223914429949
1108,1108,2.4101059610697297,0.429153035230002,0.240517184650784,2.8692902467214423,0.01,2.6553523385476074,1.5154323627785093,2.475945597102195,3.0542262038319,2.3015494426710883,-11.052485844037335,-11.052485845369421,0.9210404870031113,0.9210404871141185,0.27781224482701816,0.28167892845313897,0.7782223541704383
1109,1109,2.4101059610697297,0.429153035230002,0.240517184650784,2.8692902467214423,0.01,2.6553523385476074,1.5154323627785093,2.475945597102195,3.0542261938319,2.3015494526710882,-11.052485837779884,-11.052485845369421,0.9210404864816569,0.9210404871141185,0.27781223636386715,0.28167892845313897,0.7782223381396989
1110,1110,2.4115651837586487,0.485499853716588,0.20178650680323507,2.856071309384104,0.01,2.6312878450921593,1.5412795443711618,2.471839492982254,3.0676349988389946,2.282957871724602,-11.05822018825357,-11.05822018825357,0.9215183490211308,0.9215183490211308,0.28949947156247186,0.28949947156247186,0.770847584980757
1111,1111,2.4115651937586486,0.485499853716588,0.20178650680323507,2.856071309384104,0.01,2.6312878450921593,1.5412795443711618,2.471839492982254,3.0676349988389946,2.282957871724602,-11.058220190356995,-11.058220190356995,0.9215183491964162,0.9215183491964162,0.28949947045419266,0.28949947156247186,0.7708475751598627
1112,1112,2.4115651837586487,0.485499863716588,0.20178650680323507,2.856071309384104,0.01,2.6312878450921593,1.5412795443711618,2.471839492982254,3.0676349988389946,2.282957871724602,-11.058220184881188,-11.058220190356995,0.921518348740099,0.9215183491964162,0.2894994716769918,0.2894994716769918,0.7708475928899645
1113,1113,2.4115651837586487,0.485499853716588,0.20178651680323506,2.856071309384104,0.01,2.6312878450921593,1.5412795443711618,2.471839492982254,3.0676349988389946,2.282957871724602,-11.0582201918988,-11.0582201918988,0.9215183493249,0.9215183493249,0.2894994753823518,0.2894994753823518,0.77084759993501
1114,1114,2.4115651837586487,0.485499853716588,0.20178650680323507,2.856071319384104,0.01,2.6312878450921593,1.5412795443711618,2.471839492982254,3.0676349988389946,2.282957871724602,-11.05822018618648,-11.0582201918988,0.9215183488488733,0.9215183493249,0.28949946988470143,0.2894994753823518,0.7708475798022931
1115,1115,2.4115651837586487,0.485499853716588,0.20178650680323507,2.856071309384104,0.01000001,2.6312878450921593,1.5412795443711618,2.471839492982254,3.0676349988389946,2.282957871724602,-11.05822019092909,-11.0582201918988,0.9215183492440908,0.9215183493249,0.28949947190251024,0.2894994753823518,0.7708475868331277
1116,1116,2.4115651837586487,0.485499853716588,0.20178650680323507,2.856071309384104,0.01,2.6312878550921592,1.5412795443711618,2.471839492982254,3.0676349988389946,2.282957871724602,-11.058220186134944,-11.0582201918988,0.9215183488445787,0.9215183493249,0.2894994697764746,0.2894994753823518,0.7708475793745748
1117,1117,2.4115651837586487,0.485499853716588,0.20178650680323507,2.856071309384104,0.01,2.6312878450921593,1.5412795543711617,2.471839492982254,3.0676349988389946,2.282957871724602,-11.05822018950431,-11.0582201918988,0.9215183491253591,0.9215183493249,0.28949947206890597,0.2894994753823518,0.7708475848659617
1118,1118,2.4115651837586487,0.485499853716588,0.20178650680323507,2.856071309384104,0.01,2.6312878450921593,1.5412795443711618,2.4718395029822537,3.0676349988389946,2.282957871724602,-11.058220189680643,-11.0582201918988,0.9215183491400536,0.9215183493249,0.28949947988464275,0.28949947988464275,0.7708476072202757
1119,1119,2.4115651837586487,0.485499853716588,0.20178650680323507,2.856071309384104,0.01,2.6312878450921593,1.5412795443711618,2.471839492982254,3.0676350088389945,2.282957871724602,-11.05822018902067,-11.0582201918988,0.9215183490850558,0.9215183493249,0.28949947079955113,0.28949947988464275,0.7708475750527839
1120,1120,2.4115651837586487,0.485499853716588,0.20178650680323507,2.856071309384104,0.01,2.6312878450921593,1.5412795443711618,2.471839492982254,3.0676349988389946,2.282957881724602,-11.0582201866276,-11.0582201918988,0.9215183488856334,0.9215183493249,0.28949946303683627,0.28949947988464275,0.7708475612105303
1121,1121,2.4220976827659024,0.47393222008650265,0.21836958643015594,2.8526470654759843,0.01,2.629540944811084,1.5296765719207257,2.470046348264141,3.068328867935889,2.28053561240308,-11.064238616284506,-11.064238616284506,0.9220198846903754,0.9220198846903754,0.2939382511764963,0.2939382511764963,0.7916931131106395
1122,1122,2.4220976927659024,0.47393222008650265,0.21836958643015594,2.8526470654759843,0.01,2.629540944811084,1.5296765719207257,2.470046348264141,3.068328867935889,2.28053561240308,-11.064238617620427,-11.064238617620427,0.9220198848017023,0.9220198848017023,0.29393824984207495,0.2939382511764963,0.7916931046628832
1123,1123,2.4220976827659024,0.47393223008650265,0.21836958643015594,2.8526470654759843,0.01,2.629540944811084,1.5296765719207257,2.470046348264141,3.068328867935889,2.28053561240308,-11.064238617658948,-11.064238617658948,0.9220198848049123,0.9220198848049123,0.2939382524554821,0.2939382524554821,0.7916931141111974
1124,1124,2.4220976827659024,0.47393222008650265,0.21836959643015594,2.8526470654759843,0.01,2.629540944811084,1.5296765719207257,2.470046348264141,3.068328867935889,2.28053561240308,-11.064238617827598,-11.064238617827598,0.9220198848189666,0.9220198848189666,0.29393825445763505,0.29393825445763505,0.7916931333712967
1125,1125,2.4220976827659024,0.47393222008650265,0.21836958643015594,2.8526470754759843,0.01,2.629540944811084,1.5296765719207257,2.470046348264141,3.068328867935889,2.28053561240308,-11.064238617894985,-11.064238617894985,0.9220198848245821,0.9220198848245821,0.2939382503573542,0.29393825445763505,0.7916931027358771
1126,1126,2.4220976827659024,0.47393222008650265,0.21836958643015594,2.8526470654759843,0.01000001,2.629540944811084,1.5296765719207257,2.470046348264141,3.068328867935889,2.28053561240308,-11.064238615334517,-11.064238617894985,0.9220198846112098,0.9220198848245821,0.29393825074647845,0.29393825445763505,0.7916931234089475
1127,1127,2.4220976827659024,0.47393222008650265,0.21836958643015594,2.8526470654759843,0.01,2.629540954811084,1.5296765719207257,2.470046348264141,3.068328867935889,2.28053561240308,-11.064238617843184,-11.064238617894985,0.9220198848202653,0.9220198848245821,0.29393825025194636,0.29393825445763505,0.7916931022848388
1128,1128,2.4220976827659024,0.47393222008650265,0.21836958643015594,2.8526470654759843,0.01,2.629540944811084,1.5296765819207256,2.470046348264141,3.068328867935889,2.28053561240308,-11.064238617657486,-11.064238617894985,0.9220198848047905,0.9220198848245821,0.29393825163361575,0.29393825445763505,0.7916931116273389
1129,1129,2.4220976827659024,0.47393222008650265,0.21836958643015594,2.8526470654759843,0.01,2.629540944811084,1.5296765719207257,2.470046358264141,3.068328867935889,2.28053561240308,-11.064238615611846,-11.064238617894985,0.9220198846343205,0.9220198848245821,0.2939382594766964,0.2939382594766964,0.7916931424835951
1130,1130,2.4220976827659024,0.47393222008650265,0.21836958643015594,2.8526470654759843,0.01,2.629540944811084,1.5296765719207257,2.470046348264141,3.068328877935889,2.28053561240308,-11.064238618438743,-11.064238618438743,0.9220198848698953,0.9220198848698953,0.2939382509173489,0.2939382594766964,0.7916931034743584
1131,1131,2.4220976827659024,0.47393222008650265,0.21836958643015594,2.8526470654759843,0.01,2.629540944811084,1.5296765719207257,2.470046348264141,3.068328867935889,2.2805356224030797,-11.06423861662778,-11.064238618438743,0.9220198847189817,0.9220198848698953,0.2939382426772029,0.2939382594766964,0.7916930829292426
1132,1132,2.4281650241353625,0.4758322817996102,0.2191074365407609,2.850698553181799,0.01,2.626516197735803,1.5354049603816702,2.468329628162797,3.0736024596173803,2.2817518554582414,-11.066101717192254,-11.066101717192254,0.9221751430993544,0.9221751430993544,0.29158472147333603,0.2939382594766964,0.7799726506516578
1133,1133,2.4281650341353624,0.4758322817996102,0.2191074365407609,2.850698553181799,0.01,2.626516197735803,1.5354049603816702,2.468329628162797,3.0736024596173803,2.2817518554582414,-11.066101717345665,-11.066101717345665,0.9221751431121388,0.9221751431121388,0.29158471991235957,0.2939382594766964,0.7799726447407664
1134,1134,2.4281650241353625,0.4758322917996102,0.2191074365407609,2.850698553181799,0.01,2.626516197735803,1.5354049603816702,2.468329628162797,3.0736024596173803,2.2817518554582414,-11.066101717764136,-11.066101717764136,0.9221751431470113,0.9221751431470113,0.29158472269665625,0.2939382594766964,0.7799726550766906
1135,1135,2.4281650241353625,0.4758322817996102,0.2191074465407609,2.850698553181799,0.01,2.626516197735803,1.5354049603816702,2.468329628162797,3.0736024596173803,2.2817518554582414,-11.066101718155643,-11.066101718155643,0.9221751431796369,0.9221751431796369,0.2915847246754552,0.2939382594766964,0.7799726733737486
1136,1136,2.4281650241353625,0.4758322817996102,0.2191074365407609,2.850698563181799,0.01,2.626516197735803,1.5354049603816702,2.468329628162797,3.0736024596173803,2.2817518554582414,-11.066101717497014,-11.066101718155643,0.9221751431247512,0.9221751431796369,0.29158472053467394,0.2939382594766964,0.7799726447393596
1137,1137,2.4281650241353625,0.4758322817996102,0.2191074365407609,2.850698553181799,0.01000001,2.626516197735803,1.5354049603816702,2.468329628162797,3.0736024596173803,2.2817518554582414,-11.06610171520253,-11.066101718155643,0.9221751429335442,0.9221751431796369,0.29158472086670983,0.2939382594766964,0.7799726637340001
1138,1138,2.4281650241353625,0.4758322817996102,0.2191074365407609,2.850698553181799,0.01,2.626516207735803,1.5354049603816702,2.468329628162797,3.0736024596173803,2.2817518554582414,-11.066101717439647,-11.066101718155643,0.9221751431199706,0.9221751431796369,0.2915847204276437,0.2939382594766964,0.779972644272334
1139,1139,2.4281650241353625,0.4758322817996102,0.2191074365407609,2.850698553181799,0.01,2.626516197735803,1.5354049703816701,2.468329628162797,3.0736024596173803,2.2817518554582414,-11.066101718196858,-11.066101718196858,0.9221751431830715,0.9221751431830715,0.291584721844937,0.2939382594766964,0.779972649830043
1140,1140,2.4281650241353625,0.4758322817996102,0.2191074365407609,2.850698553181799,0.01,2.626516197735803,1.5354049603816702,2.468329638162797,3.0736024596173803,2.2817518554582414,-11.066101717861157,-11.066101718196858,0.9221751431550964,0.9221751431830715,0.29158473008028085,0.2939382594766964,0.779972678827292
1141,1141,2.4281650241353625,0.4758322817996102,0.2191074365407609,2.850698553181799,0.01,2.626516197735803,1.5354049603816702,2.468329628162797,3.0736024696173803,2.2817518554582414,-11.066101718629488,-11.066101718629488,0.922175143219124,0.922175143219124,0.29158472114152323,0.2939382594766964,0.7799726434134868
1142,1142,2.4281650241353625,0.4758322817996102,0.2191074365407609,2.850698553181799,0.01,2.626516197735803,1.5354049603816702,2.468329628162797,3.0736024596173803,2.2817518654582414,-11.066101716305377,-11.066101718629488,0.9221751430254481,0.922175143219124,0.2915847127031753,0.2939382594766964,0.7799726216030649
1143,1143,2.434031403701577,0.49027785575640753,0.22263786179518918,2.841819666888392,0.01,2.612122825860827,1.5610156637993942,2.4653088044735703,3.0880845333016627,2.28054278645578,-11.070205431948633,-11.070205431948633,0.9225171193290528,0.9225171193290528,0.2946546442511193,0.2946546442511193,0.7900261544414207
1144,1144,2.434031413701577,0.49027785575640753,0.22263786179518918,2.841819666888392,0.01,2.612122825860827,1.5610156637993942,2.4653088044735703,3.0880845333016627,2.28054278645578,-11.070205431092626,-11.070205431948633,0.9225171192577188,0.9225171193290528,0.2946546423794985,0.2946546442511193,0.7900261507741533
1145,1145,2.434031403701577,0.4902778657564075,0.22263786179518918,2.841819666888392,0.01,2.612122825860827,1.5610156637993942,2.4653088044735703,3.0880845333016627,2.28054278645578,-11.070205430446414,-11.070205431948633,0.9225171192038678,0.9225171193290528,0.29465464522435886,0.29465464522435886,0.7900261664176043
1146,1146,2.434031403701577,0.49027785575640753,0.22263787179518918,2.841819666888392,0.01,2.612122825860827,1.5610156637993942,2.4653088044735703,3.0880845333016627,2.28054278645578,-11.070205431546814,-11.070205431948633,0.9225171192955678,0.9225171193290528,0.2946546473334395,0.2946546473334395,0.7900261826276136
1147,1147,2.434031403701577,0.49027785575640753,0.22263786179518918,2.841819676888392,0.01,2.612122825860827,1.5610156637993942,2.4653088044735703,3.0880845333016627,2.28054278645578,-11.070205430417186,-11.070205431948633,0.9225171192014322,0.9225171193290528,0.2946546431196146,0.2946546473334395,0.7900261557872597
1148,1148,2.434031403701577,0.49027785575640753,0.22263786179518918,2.841819666888392,0.01000001,2.612122825860827,1.5610156637993942,2.4653088044735703,3.0880845333016627,2.28054278645578,-11.070205428999616,-11.070205431948633,0.9225171190833014,0.9225171193290528,0.2946546434158358,0.2946546473334395,0.7900261706717231
1149,1149,2.434031403701577,0.49027785575640753,0.22263786179518918,2.841819666888392,0.01,2.612122835860827,1.5610156637993942,2.4653088044735703,3.0880845333016627,2.28054278645578,-11.070205430380685,-11.070205431948633,0.9225171191983904,0.9225171193290528,0.2946546430115984,0.2946546473334395,0.7900261552102279
1150,1150,2.434031403701577,0.49027785575640753,0.22263786179518918,2.841819666888392,0.01,2.612122825860827,1.561015673799394,2.4653088044735703,3.0880845333016627,2.28054278645578,-11.070205432566565,-11.070205432566565,0.9225171193805471,0.9225171193805471,0.2946546445088177,0.2946546473334395,0.7900261538052717
1151,1151,2.434031403701577,0.49027785575640753,0.22263786179518918,2.841819666888392,0.01,2.612122825860827,1.5610156637993942,2.46530881447357,3.0880845333016627,2.28054278645578,-11.070205433929573,-11.070205433929573,0.9225171194941311,0.9225171194941311,0.2946546534360653,0.2946546534360653,0.7900261816037926
1152,1152,2.434031403701577,0.49027785575640753,0.22263786179518918,2.841819666888392,0.01,2.612122825860827,1.5610156637993942,2.4653088044735703,3.0880845433016626,2.28054278645578,-11.070205432591008,-11.070205433929573,0.922517119382584,0.9225171194941311,0.29465464404037967,0.2946546534360653,0.7900261517931995
1153,1153,2.434031403701577,0.49027785575640753,0.22263786179518918,2.841819666888392,0.01,2.612122825860827,1.5610156637993942,2.4653088044735703,3.0880845333016627,2.28054279645578,-11.070205429894557,-11.070205433929573,0.9225171191578797,0.9225171194941311,0.2946546349737241,0.2946546534360653,0.7900261266627524
1154,1154,2.448154643924435,0.5228302117213764,0.22222423679185463,2.81905238713636,0.01,2.575128552293229,1.6356211480894502,2.465026760638322,3.1266340033976485,2.278441944027522,-11.076015044375458,-11.076015044375458,0.9230012536979548,0.9230012536979548,0.304824178476398,0.304824178476398,0.8141837784274344
1155,1155,2.4481546539244348,0.5228302117213764,0.22222423679185463,2.81905238713636,0.01,2.575128552293229,1.6356211480894502,2.465026760638322,3.1266340033976485,2.278441944027522,-11.076015043311216,-11.076015044375458,0.923001253609268,0.9230012536979548,0.30482417609219326,0.304824178476398,0.8141837740619309
1156,1156,2.448154643924435,0.5228302217213765,0.22222423679185463,2.81905238713636,0.01,2.575128552293229,1.6356211480894502,2.465026760638322,3.1266340033976485,2.278441944027522,-11.076015039978035,-11.076015044375458,0.923001253331503,0.9230012536979548,0.3048241787247843,0.3048241787247843,0.8141837990190055
1157,1157,2.448154643924435,0.5228302117213764,0.22222424679185462,2.81905238713636,0.01,2.575128552293229,1.6356211480894502,2.465026760638322,3.1266340033976485,2.278441944027522,-11.076015043627551,-11.076015044375458,0.9230012536356292,0.9230012536979548,0.30482418144436707,0.30482418144436707,0.8141838083588766
1158,1158,2.448154643924435,0.5228302117213764,0.22222423679185463,2.81905239713636,0.01,2.575128552293229,1.6356211480894502,2.465026760638322,3.1266340033976485,2.278441944027522,-11.076015041408475,-11.076015044375458,0.9230012534507063,0.9230012536979548,0.30482417698238684,0.30482418144436707,0.8141837862995374
1159,1159,2.448154643924435,0.5228302117213764,0.22222423679185463,2.81905238713636,0.01000001,2.575128552293229,1.6356211480894502,2.465026760638322,3.1266340033976485,2.278441944027522,-11.076015042653738,-11.076015044375458,0.9230012535544782,0.9230012536979548,0.3048241774189817,0.30482418144436707,0.8141837904749281
1160,1160,2.448154643924435,0.5228302117213764,0.22222423679185463,2.81905238713636,0.01,2.5751285622932287,1.6356211480894502,2.465026760638322,3.1266340033976485,2.278441944027522,-11.076015041398826,-11.076015044375458,0.9230012534499021,0.9230012536979548,0.30482417687289237,0.30482418144436707,0.8141837855818608
1161,1161,2.448154643924435,0.5228302117213764,0.22222423679185463,2.81905238713636,0.01,2.575128552293229,1.6356211580894502,2.465026760638322,3.1266340033976485,2.278441944027522,-11.076015044476522,-11.076015044476522,0.9230012537063769,0.9230012537063769,0.3048241785414621,0.30482418144436707,0.8141837770438656
1162,1162,2.448154643924435,0.5228302117213764,0.22222423679185463,2.81905238713636,0.01,2.575128552293229,1.6356211480894502,2.465026770638322,3.1266340033976485,2.278441944027522,-11.07601504804493,-11.07601504804493,0.9230012540037441,0.9230012540037441,0.30482418855309595,0.30482418855309595,0.8141838027253812
1163,1163,2.448154643924435,0.5228302117213764,0.22222423679185463,2.81905238713636,0.01,2.575128552293229,1.6356211480894502,2.465026760638322,3.1266340133976485,2.278441944027522,-11.076015043299265,-11.07601504804493,0.923001253608272,0.9230012540037441,0.30482417867135514,0.30482418855309595,0.8141837854464171
1164,1164,2.448154643924435,0.5228302117213764,0.22222423679185463,2.81905238713636,0.01,2.575128552293229,1.6356211480894502,2.465026760638322,3.1266340033976485,2.278441954027522,-11.076015040708018,-11.07601504804493,0.9230012533923349,0.9230012540037441,0.3048241683938031,0.30482418855309595,0.8141837541765256
1165,1165,2.4443603190595886,0.5153331918859864,0.2256086048836526,2.8189711395507744,0.01,2.573976196280345,1.6582698493756642,2.4723091597640363,3.133482048059538,2.2811749467535454,-11.080279053992946,-11.080279053992946,0.9233565878327455,0.9233565878327455,0.3115318254212624,0.3115318254212624,0.8231033995099466
1166,1166,2.4443603290595886,0.5153331918859864,0.2256086048836526,2.8189711395507744,0.01,2.573976196280345,1.6582698493756642,2.4723091597640363,3.133482048059538,2.2811749467535454,-11.08027905295473,-11.080279053992946,0.9233565877462274,0.9233565878327455,0.3115318229409003,0.3115318254212624,0.8231033953109801
1167,1167,2.4443603190595886,0.5153332018859864,0.2256086048836526,2.8189711395507744,0.01,2.573976196280345,1.6582698493756642,2.4723091597640363,3.133482048059538,2.2811749467535454,-11.080279050518335,-11.080279053992946,0.9233565875431946,0.9233565878327455,0.31153182584405303,0.31153182584405303,0.823103418786971
1168,1168,2.4443603190595886,0.5153331918859864,0.2256086148836526,2.8189711395507744,0.01,2.573976196280345,1.6582698493756642,2.4723091597640363,3.133482048059538,2.2811749467535454,-11.080279053211077,-11.080279053992946,0.9233565877675898,0.9233565878327455,0.31153182816716374,0.31153182816716374,0.8231034281522511
1169,1169,2.4443603190595886,0.5153331918859864,0.2256086048836526,2.8189711495507743,0.01,2.573976196280345,1.6582698493756642,2.4723091597640363,3.133482048059538,2.2811749467535454,-11.080279051562949,-11.080279053992946,0.9233565876302458,0.9233565878327455,0.3115318239932889,0.31153182816716374,0.82310340730956
1170,1170,2.4443603190595886,0.5153331918859864,0.2256086048836526,2.8189711395507744,0.01000001,2.573976196280345,1.6582698493756642,2.4723091597640363,3.133482048059538,2.2811749467535454,-11.080279051692592,-11.080279053992946,0.9233565876410493,0.9233565878327455,0.311531824089286,0.31153182816716374,0.8231034123472227
1171,1171,2.4443603190595886,0.5153331918859864,0.2256086048836526,2.8189711395507744,0.01,2.573976206280345,1.6582698493756642,2.4723091597640363,3.133482048059538,2.2811749467535454,-11.080279051543325,-11.080279053992946,0.9233565876286104,0.9233565878327455,0.31153182388508793,0.31153182816716374,0.8231034066383671
1172,1172,2.4443603190595886,0.5153331918859864,0.2256086048836526,2.8189711395507744,0.01,2.573976196280345,1.6582698593756642,2.4723091597640363,3.133482048059538,2.2811749467535454,-11.080279054018055,-11.080279054018055,0.9233565878348379,0.9233565878348379,0.31153182543837676,0.31153182816716374,0.8231033977240259
1173,1173,2.4443603190595886,0.5153331918859864,0.2256086048836526,2.8189711395507744,0.01,2.573976196280345,1.6582698493756642,2.4723091697640363,3.133482048059538,2.2811749467535454,-11.080279056027447,-11.080279056027447,0.9233565880022873,0.9233565880022873,0.311531835355108,0.311531835355108,0.8231034265785127
1174,1174,2.4443603190595886,0.5153331918859864,0.2256086048836526,2.8189711395507744,0.01,2.573976196280345,1.6582698493756642,2.4723091597640363,3.133482058059538,2.2811749467535454,-11.080279053369877,-11.080279056027447,0.9233565877808231,0.9233565880022873,0.31153182589183753,0.311531835355108,0.823103407162904
1175,1175,2.4443603190595886,0.5153331918859864,0.2256086048836526,2.8189711395507744,0.01,2.573976196280345,1.6582698493756642,2.4723091597640363,3.133482048059538,2.2811749567535453,-11.080279051959765,-11.080279056027447,0.9233565876633137,0.9233565880022873,0.31153181548710185,0.311531835355108,0.8231033725103458
1176,1176,2.423792231884278,0.48660788053810483,0.24062248804615405,2.8178757657949802,0.01,2.568351209921334,1.7429684892425175,2.4959584641375363,3.141592653589793,2.296309003177224,-11.080254178966312,-11.080279056027447,0.9233545149138593,0.9233565880022873,0.32550083831827753,0.32550083831827753,0.8372678206617366
1177,1177,2.423792241884278,0.48660788053810483,0.24062248804615405,2.8178757657949802,0.01,2.568351209921334,1.7429684892425175,2.4959584641375363,3.141592653589793,2.296309003177224,-11.08025418045142,-11.080279056027447,0.9233545150376182,0.9233565880022873,0.32550083590582946,0.32550083831827753,0.837267809252296
1178,1178,2.423792231884278,0.4866078905381048,0.24062248804615405,2.8178757657949802,0.01,2.568351209921334,1.7429684892425175,2.4959584641375363,3.141592653589793,2.296309003177224,-11.080254182232993,-11.080279056027447,0.9233545151860828,0.9233565880022873,0.3255008402008172,0.3255008402008172,0.8372678257532158
1179,1179,2.423792231884278,0.48660788053810483,0.24062249804615404,2.8178757657949802,0.01,2.568351209921334,1.7429684892425175,2.4959584641375363,3.141592653589793,2.296309003177224,-11.08025417869101,-11.080279056027447,0.9233545148909176,0.9233565880022873,0.3255008399107914,0.3255008402008172,0.8372678370037221
1180,1180,2.423792231884278,0.48660788053810483,0.24062248804615405,2.81787577579498,0.01,2.568351209921334,1.7429684892425175,2.4959584641375363,3.141592653589793,2.296309003177224,-11.080254183741342,-11.080279056027447,0.9233545153117785,0.9233565880022873,0.3255008383223656,0.3255008402008172,0.8372678145625372
1181,1181,2.423792231884278,0.48660788053810483,0.24062248804615405,2.8178757657949802,0.01000001,2.568351209921334,1.7429684892425175,2.4959584641375363,3.141592653589793,2.296309003177224,-11.080254176450582,-11.080279056027447,0.9233545147042151,0.9233565880022873,0.3255008360152641,0.3255008402008172,0.8372678270282137
1182,1182,2.423792231884278,0.48660788053810483,0.24062248804615405,2.8178757657949802,0.01,2.568351219921334,1.7429684892425175,2.4959584641375363,3.141592653589793,2.296309003177224,-11.080254183697127,-11.080279056027447,0.9233545153080939,0.9233565880022873,0.3255008382284751,0.3255008402008172,0.8372678141221002
1183,1183,2.423792231884278,0.48660788053810483,0.24062248804615405,2.8178757657949802,0.01,2.568351209921334,1.7429684992425174,2.4959584641375363,3.141592653589793,2.296309003177224,-11.080254178668953,-11.080279056027447,0.9233545148890795,0.9233565880022873,0.32550083805926183,0.3255008402008172,0.8372678162708098
