,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
413,413,3.141592653589793,0.3016822676040737,0.9682880661700061,2.029470077819187,0.01,2.842321316291847,0.7933894541445993,1.7988288637822478,0.01000001,1.1589569879195587,0.6700226892038885,0.8225105163467678,0.14980594629054156,2.753315018367364,-10.750685627132048,-10.750685631189079,0.8958904689276707,0.8958904692657566,0.2020406843374452,0.20204068844237297,1.0559820670062123
414,414,3.141592653589793,0.3016822676040737,0.9682880661700061,2.029470077819187,0.01,2.842321316291847,0.7933894541445993,1.7988288637822478,0.01,1.1589569979195586,0.6700226892038885,0.8225105163467678,0.14980594629054156,2.753315018367364,-10.75068562814328,-10.750685631189079,0.89589046901194,0.8958904692657566,0.20204068563707284,0.20204068844237297,1.0559820724862732
415,415,3.141592653589793,0.3016822676040737,0.9682880661700061,2.029470077819187,0.01,2.842321316291847,0.7933894541445993,1.7988288637822478,0.01,1.1589569879195587,0.6700226992038886,0.8225105163467678,0.14980594629054156,2.753315018367364,-10.75068563009239,-10.750685631189079,0.8958904691743658,0.8958904692657566,0.20204068342091447,0.20204068844237297,1.0559820460294844
416,416,3.141592653589793,0.3016822676040737,0.9682880661700061,2.029470077819187,0.01,2.842321316291847,0.7933894541445993,1.7988288637822478,0.01,1.1589569879195587,0.6700226892038885,0.8225105263467678,0.14980594629054156,2.753315018367364,-10.750685628193859,-10.750685631189079,0.8958904690161549,0.8958904692657566,0.20204068743103182,0.20204068844237297,1.0559820903608568
417,417,3.141592653589793,0.3016822676040737,0.9682880661700061,2.029470077819187,0.01,2.842321316291847,0.7933894541445993,1.7988288637822478,0.01,1.1589569879195587,0.6700226892038885,0.8225105163467678,0.14980595629054155,2.753315018367364,-10.750685629797715,-10.750685631189079,0.8958904691498096,0.8958904692657566,0.20204068686304416,0.20204068844237297,1.0559821003640906
418,418,3.141592653589793,0.3016822676040737,0.9682880661700061,2.029470077819187,0.01,2.842321316291847,0.7933894541445993,1.7988288637822478,0.01,1.1589569879195587,0.6700226892038885,0.8225105163467678,0.14980594629054156,2.7533150283673637,-10.750685627396631,-10.750685631189079,0.8958904689497192,0.8958904692657566,0.20204068688580007,0.20204068844237297,1.0559820882078412
419,419,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618525621253,-10.753618525621253,0.8961348771351044,0.8961348771351044,0.20357985542767265,0.20357985542767265,1.052540374806341
420,420,3.141592643589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618520672473,-10.753618525621253,0.8961348767227061,0.8961348771351044,0.20357985387259825,0.20357985542767265,1.0525403882256938
421,421,3.141592653589793,0.29912031933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618525621278,-10.753618525621278,0.8961348771351064,0.8961348771351064,0.20357985542767248,0.20357985542767265,1.0525403748060285
422,422,3.141592653589793,0.29912030933375516,0.9737096716792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618525386427,-10.753618525621278,0.8961348771155356,0.8961348771351064,0.2035798550725943,0.20357985542767265,1.0525403621794567
423,423,3.141592653589793,0.29912030933375516,0.9737096616792114,2.0134029040245878,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618525568697,-10.753618525621278,0.8961348771307248,0.8961348771351064,0.20357985983782267,0.20357985983782267,1.052540394634164
424,424,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01000001,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618520753895,-10.753618525621278,0.8961348767294912,0.8961348771351064,0.20357985334658757,0.20357985983782267,1.0525403706093783
425,425,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.850565576379337,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.75361852597294,-10.75361852597294,0.8961348771644116,0.8961348771644116,0.20357985995440583,0.20357985995440583,1.052540393689597
426,426,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283506665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618527306038,-10.753618527306038,0.8961348772755032,0.8961348772755032,0.2035798554110977,0.20357985995440583,1.0525403562987776
427,427,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309632100266,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618524260009,-10.753618527306038,0.8961348770216674,0.8961348772755032,0.20357985666297584,0.20357985995440583,1.052540378712095
428,428,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01000001,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618523437856,-10.753618527306038,0.8961348769531546,0.8961348772755032,0.20357985562240904,0.20357985995440583,1.0525403749276734
429,429,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847618211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618524546495,-10.753618527306038,0.8961348770455412,0.8961348772755032,0.20357985666944717,0.20357985995440583,1.0525403774977349
430,430,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.6266062169980541,0.8508374481177468,0.1387373959501913,2.7427443956958375,-10.753618526171865,-10.753618527306038,0.8961348771809887,0.8961348772755032,0.20357985480228336,0.20357985995440583,1.0525403566657445
431,431,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374581177468,0.1387373959501913,2.7427443956958375,-10.75361852379779,-10.753618527306038,0.8961348769831492,0.8961348772755032,0.20357985860344902,0.20357985995440583,1.0525404006884713
432,432,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387374059501913,2.7427443956958375,-10.753618526004088,-10.753618527306038,0.8961348771670073,0.8961348772755032,0.20357985819569419,0.20357985995440583,1.0525404091815886
433,433,3.141592653589793,0.29912030933375516,0.9737096616792114,2.013402894024588,0.01,2.8505655663793372,0.8268283406665458,1.7803309532100267,0.01,1.1693847518211826,0.626606206998054,0.8508374481177468,0.1387373959501913,2.7427444056958374,-10.753618523165292,-10.753618527306038,0.896134876930441,0.8961348772755032,0.20357985815322466,0.20357985995440583,1.0525403992541982
434,434,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.751842236889965,-10.753618527306038,0.8959868530741638,0.8961348772755032,0.2094899472256887,0.2094899472256887,1.0667842587406398
435,435,3.141592643589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.751842234808523,-10.753618527306038,0.8959868529007102,0.8961348772755032,0.20948994605171772,0.2094899472256887,1.0667842675731691
436,436,3.141592653589793,0.2959497220812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.751842236890022,-10.753618527306038,0.8959868530741685,0.8961348772755032,0.20948994722568987,0.20948994722568987,1.0667842587400571
437,437,3.141592653589793,0.2959497120812431,0.9793117295257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.751842232179582,-10.753618527306038,0.8959868526816318,0.8961348772755032,0.20948994632046608,0.20948994722568987,1.0667842552039843
438,438,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798531867162,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.75184223039183,-10.753618527306038,0.8959868525326525,0.8961348772755032,0.2094899512375319,0.2094899512375319,1.0667842948549975
439,439,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01000001,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.751842230892876,-10.753618527306038,0.8959868525744064,0.8961348772755032,0.20948994516870667,0.2094899512375319,1.0667842572889157
440,440,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198985610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.751842230697092,-10.753618527306038,0.895986852558091,0.8961348772755032,0.2094899513368841,0.2094899513368841,1.0667842940375891
441,441,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878682510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.75184223460095,-10.753618527306038,0.8959868528834125,0.8961348772755032,0.20948994670046506,0.2094899513368841,1.0667842478304266
442,442,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661588508585,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.75184223356299,-10.753618527306038,0.8959868527969158,0.8961348772755032,0.20948994793134584,0.2094899513368841,1.0667842635301668
443,443,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01000001,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.751842229845398,-10.753618527306038,0.8959868524871165,0.8961348772755032,0.20948994676609922,0.2094899513368841,1.0667842681240955
444,444,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746218367327,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.751842233876207,-10.753618527306038,0.8959868528230173,0.8961348772755032,0.20948994793533093,0.2094899513368841,1.066784262213801
445,445,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151944156612,0.8956715604854396,0.13177482005890961,2.718699423187852,-10.751842235950422,-10.753618527306038,0.8959868529958684,0.8961348772755032,0.20948994644126848,0.2094899513368841,1.0667842416207378
446,446,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715704854397,0.13177482005890961,2.718699423187852,-10.751842235401849,-10.753618527306038,0.8959868529501541,0.8961348772755032,0.20948995018869174,0.2094899513368841,1.0667842791570337
447,447,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.1317748300589096,2.718699423187852,-10.751842235994912,-10.753618527306038,0.895986852999576,0.8961348772755032,0.20948994994044923,0.2094899513368841,1.0667842972921875
448,448,3.141592653589793,0.2959497120812431,0.9793117195257284,1.9927798431867163,0.01,2.869198975610279,0.8887878582510378,1.7544661488508586,0.01,1.1891746118367328,0.5721151844156611,0.8956715604854396,0.13177482005890961,2.718699433187852,-10.751842235567498,-10.753618527306038,0.8959868529639582,0.8961348772755032,0.2094899499469703,0.2094899513368841,1.0667842781199113
449,449,3.141592653589793,0.2978828476255031,0.9758961052796987,2.0053538629787866,0.01,2.857838054362228,0.8510107026527088,1.7702361027964197,0.01,1.1771085943752975,0.6053387458483335,0.8683358854341022,0.13601995176852053,2.7333598127971324,-10.754957780850491,-10.754957780850491,0.896246481737541,0.896246481737541,0.20625930327001407,0.2094899513368841,1.054787005710466
450,450,3.141592643589793,0.2978828476255031,0.9758961052796987,2.0053538629787866,0.01,2.857838054362228,0.8510107026527088,1.7702361027964197,0.01,1.1771085943752975,0.6053387458483335,0.8683358854341022,0.13601995176852053,2.7333598127971324,-10.754957777094564,-10.754957780850491,0.896246481424547,0.896246481737541,0.20625930186570443,0.2094899513368841,1.0547870171084952
451,451,3.141592653589793,0.2978828576255031,0.9758961052796987,2.0053538629787866,0.01,2.857838054362228,0.8510107026527088,1.7702361027964197,0.01,1.1771085943752975,0.6053387458483335,0.8683358854341022,0.13601995176852053,2.7333598127971324,-10.754957780850456,-10.754957780850491,0.896246481737538,0.896246481737541,0.20625930327001357,0.2094899513368841,1.0547870057108355
452,452,3.141592653589793,0.2978828476255031,0.9758961152796988,2.0053538629787866,0.01,2.857838054362228,0.8510107026527088,1.7702361027964197,0.01,1.1771085943752975,0.6053387458483335,0.8683358854341022,0.13601995176852053,2.7333598127971324,-10.754957778835664,-10.754957780850491,0.8962464815696386,0.896246481737541,0.20625930270342077,0.2094899513368841,1.054786996743701
453,453,3.141592653589793,0.2978828476255031,0.9758961052796987,2.0053538729787865,0.01,2.857838054362228,0.8510107026527088,1.7702361027964197,0.01,1.1771085943752975,0.6053387458483335,0.8683358854341022,0.13601995176852053,2.7333598127971324,-10.754957778236026,-10.754957780850491,0.8962464815196688,0.896246481737541,0.20625930752490376,0.2094899513368841,1.0547870320134933
454,454,3.141592653589793,0.2978828476255031,0.9758961052796987,2.0053538629787866,0.01000001,2.857838054362228,0.8510107026527088,1.7702361027964197,0.01,1.1771085943752975,0.6053387458483335,0.8683358854341022,0.13601995176852053,2.7333598127971324,-10.754957775472253,-10.754957780850491,0.8962464812893544,0.896246481737541,0.20625930119672412,0.2094899513368841,1.0547870029059823
