,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
972,972,2.464455732249841,2.014954681275539,0.9472968738848123,3.083026900130134,2.4743427062471866,3.979422698467066,1.6370809466462632,1.3726088661678058,-11.144542195002185,-11.144545052075431,0.9287118495835154,0.9287120876729525,0.3500854868617117,0.3652806429351264,0.8029530182733993
973,973,2.464455747151002,2.014954681275539,0.9472968738848123,3.083026900130134,2.4743427062471866,3.979422698467066,1.6370809466462632,1.3726088661678058,-11.144542195097815,-11.144545052075431,0.9287118495914846,0.9287120876729525,0.3500854826826395,0.3652806429351264,0.8029530031848964
974,974,2.464455732249841,2.0149546961767,0.9472968738848123,3.083026900130134,2.4743427062471866,3.979422698467066,1.6370809466462632,1.3726088661678058,-11.144542195023726,-11.144545052075431,0.9287118495853105,0.9287120876729525,0.3500854905698643,0.3652806429351264,0.8029530337385467
975,975,2.464455732249841,2.014954681275539,0.9472968887859735,3.083026900130134,2.4743427062471866,3.979422698467066,1.6370809466462632,1.3726088661678058,-11.144542195047821,-11.144545052075431,0.9287118495873184,0.9287120876729525,0.3500854885126861,0.3652806429351264,0.8029530379425864
976,976,2.464455732249841,2.014954681275539,0.9472968738848123,3.083026915031295,2.4743427062471866,3.979422698467066,1.6370809466462632,1.3726088661678058,-11.144542195203796,-11.144545052075431,0.9287118496003163,0.9287120876729525,0.350085478787602,0.3652806429351264,0.8029529749334046
977,977,2.464455732249841,2.014954681275539,0.9472968738848123,3.083026900130134,2.4743427211483477,3.979422698467066,1.6370809466462632,1.3726088661678058,-11.144542195034864,-11.144545052075431,0.9287118495862386,0.9287120876729525,0.35008548868996925,0.3652806429351264,0.8029530356844674
978,978,2.464455732249841,2.014954681275539,0.9472968738848123,3.083026900130134,2.4743427062471866,3.979422713368227,1.6370809466462632,1.3726088661678058,-11.144542194890212,-11.144545052075431,0.9287118495741843,0.9287120876729525,0.35008548732566025,0.3652806429351264,0.8029530139933172
979,979,2.464455732249841,2.014954681275539,0.9472968738848123,3.083026900130134,2.4743427062471866,3.979422698467066,1.6370809615474244,1.3726088661678058,-11.144542195022336,-11.144545052075431,0.9287118495851946,0.9287120876729525,0.35008548675553863,0.3652806429351264,0.8029530141551788
980,980,2.464455732249841,2.014954681275539,0.9472968738848123,3.083026900130134,2.4743427062471866,3.979422698467066,1.6370809466462632,1.372608881068967,-11.144542194873656,-11.144545052075431,0.9287118495728047,0.9287120876729525,0.3500854723130861,0.3652806429351264,0.8029529760712535
981,981,2.4645373484677613,2.0147665626524747,0.9477911521303035,3.083180746640116,2.4738064635386428,3.9793019752754835,1.63725247168256,1.3724201600171855,-11.14454498149476,-11.144545052075431,0.9287120817912301,0.9287120876729525,0.35010020809479075,0.3652806429351264,0.8027815882777247
982,982,2.4645373633689225,2.0147665626524747,0.9477911521303035,3.083180746640116,2.4738064635386428,3.9793019752754835,1.63725247168256,1.3724201600171855,-11.144544981502294,-11.144545052075431,0.9287120817918578,0.9287120876729525,0.3501002039026266,0.3652806429351264,0.8027815734387644
983,983,2.4645373484677613,2.014766577553636,0.9477911521303035,3.083180746640116,2.4738064635386428,3.9793019752754835,1.63725247168256,1.3724201600171855,-11.144544981508089,-11.144545052075431,0.9287120817923408,0.9287120876729525,0.35010021180713574,0.3652806429351264,0.8027816038754025
984,984,2.4645373484677613,2.0147665626524747,0.9477911670314647,3.083180746640116,2.4738064635386428,3.9793019752754835,1.63725247168256,1.3724201600171855,-11.14454498149882,-11.144545052075431,0.9287120817915683,0.9287120876729525,0.35010020974072814,0.3652806429351264,0.8027816081074377
985,985,2.4645373484677613,2.0147665626524747,0.9477911521303035,3.083180761541277,2.4738064635386428,3.9793019752754835,1.63725247168256,1.3724201600171855,-11.14454498151411,-11.144545052075431,0.9287120817928426,0.9287120876729525,0.3501001999964877,0.3652806429351264,0.8027815454283456
986,986,2.4645373484677613,2.0147665626524747,0.9477911521303035,3.083180746640116,2.473806478439804,3.9793019752754835,1.63725247168256,1.3724201600171855,-11.144544981501129,-11.144545052075431,0.9287120817917608,0.9287120876729525,0.35010020992169605,0.3652806429351264,0.8027816058158947
987,987,2.4645373484677613,2.0147665626524747,0.9477911521303035,3.083180746640116,2.4738064635386428,3.9793019901766447,1.63725247168256,1.3724201600171855,-11.144544981479871,-11.144545052075431,0.9287120817899893,0.9287120876729525,0.35010020857255353,0.3652806429351264,0.8027815836867802
988,988,2.4645373484677613,2.0147665626524747,0.9477911521303035,3.083180746640116,2.4738064635386428,3.9793019752754835,1.6372524865837212,1.3724201600171855,-11.144544981499012,-11.144545052075431,0.9287120817915843,0.9287120876729525,0.35010020798664676,0.3652806429351264,0.8027815842170298
989,989,2.4645373484677613,2.0147665626524747,0.9477911521303035,3.083180746640116,2.4738064635386428,3.9793019752754835,1.63725247168256,1.3724201749183467,-11.144544981495722,-11.144545052075431,0.9287120817913102,0.9287120876729525,0.35010019356713573,0.3652806429351264,0.8027815457624712
990,990,2.4645199870757533,2.0146877774246446,0.9472138490272429,3.0831781599615837,2.474356548387046,3.9791713590630984,1.6373383565457047,1.3724189843564538,-11.144545050822162,-11.144545052075431,0.9287120875685134,0.9287120876729525,0.3500868378909619,0.3652806429351264,0.8026233891197165
991,991,2.4645200019769145,2.0146877774246446,0.9472138490272429,3.0831781599615837,2.474356548387046,3.9791713590630984,1.6373383565457047,1.3724189843564538,-11.144545050821995,-11.144545052075431,0.9287120875684995,0.9287120876729525,0.35008683369805627,0.3652806429351264,0.8026233743129296
992,992,2.4645199870757533,2.0146877923258057,0.9472138490272429,3.0831781599615837,2.474356548387046,3.9791713590630984,1.6373383565457047,1.3724189843564538,-11.14454505082109,-11.144545052075431,0.9287120875684242,0.9287120876729525,0.35008684160125586,0.3652806429351264,0.8026234047830627
993,993,2.4645199870757533,2.0146877774246446,0.9472138639284041,3.0831781599615837,2.474356548387046,3.9791713590630984,1.6373383565457047,1.3724189843564538,-11.14454505082114,-11.144545052075431,0.9287120875684284,0.9287120876729525,0.3500868395364184,0.3652806429351264,0.8026234089755206
994,994,2.4645199870757533,2.0146877774246446,0.9472138490272429,3.083178174862745,2.474356548387046,3.9791713590630984,1.6373383565457047,1.3724189843564538,-11.144545050822751,-11.144545052075431,0.9287120875685626,0.9287120876729525,0.3500868297881574,0.3652806429351264,0.802623346355432
995,995,2.4645199870757533,2.0146877774246446,0.9472138490272429,3.0831781599615837,2.4743565632882074,3.9791713590630984,1.6373383565457047,1.3724189843564538,-11.144545050821021,-11.144545052075431,0.9287120875684184,0.9287120876729525,0.35008683971562266,0.3652806429351264,0.8026234066907705
996,996,2.4645199870757533,2.0146877774246446,0.9472138490272429,3.0831781599615837,2.474356548387046,3.9791713739642596,1.6373383565457047,1.3724189843564538,-11.144545050823695,-11.144545052075431,0.9287120875686412,0.9287120876729525,0.35008683837191373,0.3652806429351264,0.8026233844741029
997,997,2.4645199870757533,2.0146877774246446,0.9472138490272429,3.0831781599615837,2.474356548387046,3.9791713590630984,1.637338371446866,1.3724189843564538,-11.14454505082188,-11.144545052075431,0.9287120875684901,0.9287120876729525,0.35008683778222494,0.3652806429351264,0.802623385070504
998,998,2.4645199870757533,2.0146877774246446,0.9472138490272429,3.0831781599615837,2.474356548387046,3.9791713590630984,1.6373383565457047,1.372418999257615,-11.144545050822986,-11.144545052075431,0.9287120875685821,0.9287120876729525,0.3500868233632539,0.3652806429351264,0.802623346606083
999,999,2.4645312966719666,2.0147038740400722,0.9472682408146723,3.0831822346645703,2.4743008350031483,3.9791949809576654,1.6373289087997374,1.3724206046907141,-11.144545051940081,-11.144545052075431,0.9287120876616735,0.9287120876729525,0.35008388297612114,0.3652806429351264,0.8026147399454828
1000,1000,2.4645313115731278,2.0147038740400722,0.9472682408146723,3.0831822346645703,2.4743008350031483,3.9791949809576654,1.6373289087997374,1.3724206046907141,-11.144545051940142,-11.144545052075431,0.9287120876616785,0.9287120876729525,0.3500838787831625,0.3652806429351264,0.8026147251355269
1001,1001,2.4645312966719666,2.0147038889412334,0.9472682408146723,3.0831822346645703,2.4743008350031483,3.9791949809576654,1.6373289087997374,1.3724206046907141,-11.14454505194078,-11.144545052075431,0.9287120876617316,0.9287120876729525,0.35008388668653406,0.3652806429351264,0.8026147556019936
1002,1002,2.4645312966719666,2.0147038740400722,0.9472682557158335,3.0831822346645703,2.4743008350031483,3.9791949809576654,1.6373289087997374,1.3724206046907141,-11.144545051939593,-11.144545052075431,0.9287120876616327,0.9287120876729525,0.35008388462176976,0.3652806429351264,0.8026147597984448
1003,1003,2.4645312966719666,2.0147038740400722,0.9472682408146723,3.0831822495657315,2.4743008350031483,3.9791949809576654,1.6373289087997374,1.3724206046907141,-11.14454505193985,-11.144545052075431,0.9287120876616543,0.9287120876729525,0.35008387487347714,0.3652806429351264,0.8026146971825483
1004,1004,2.4645312966719666,2.0147038740400722,0.9472682408146723,3.0831822346645703,2.4743008499043095,3.9791949809576654,1.6373289087997374,1.3724206046907141,-11.144545051939577,-11.144545052075431,0.9287120876616314,0.9287120876729525,0.3500838848011146,0.3652806429351264,0.8026147575134388
1005,1005,2.4645312966719666,2.0147038740400722,0.9472682408146723,3.0831822346645703,2.4743008350031483,3.9791949958588266,1.6373289087997374,1.3724206046907141,-11.14454505193966,-11.144545052075431,0.9287120876616384,0.9287120876729525,0.35008388345667296,0.3652806429351264,0.802614735305454
1006,1006,2.4645312966719666,2.0147038740400722,0.9472682408146723,3.0831822346645703,2.4743008350031483,3.9791949809576654,1.6373289237008986,1.3724206046907141,-11.144545051940261,-11.144545052075431,0.9287120876616884,0.9287120876729525,0.3500838828674354,0.3652806429351264,0.8026147358947924
1007,1007,2.4645312966719666,2.0147038740400722,0.9472682408146723,3.0831822346645703,2.4743008350031483,3.9791949809576654,1.6373289087997374,1.3724206195918753,-11.144545051940055,-11.144545052075431,0.9287120876616712,0.9287120876729525,0.35008386844825495,0.3652806429351264,0.8026146974322188
1008,1008,2.464535582405658,2.014707460810096,0.9472671400785307,3.08318203582872,2.4742998652006785,3.979198540508534,1.6373284359750975,1.3724205341462798,-11.144545052035712,-11.144545052075431,0.9287120876696426,0.9287120876729525,0.35008362492499107,0.3652806429351264,0.8026114310783043
1009,1009,2.4645355973068193,2.014707460810096,0.9472671400785307,3.08318203582872,2.4742998652006785,3.979198540508534,1.6373284359750975,1.3724205341462798,-11.144545052035603,-11.144545052075431,0.9287120876696336,0.9287120876729525,0.3500836207319965,0.3652806429351264,0.8026114162692579
1010,1010,2.464535582405658,2.014707475711257,0.9472671400785307,3.08318203582872,2.4742998652006785,3.979198540508534,1.6373284359750975,1.3724205341462798,-11.144545052036074,-11.144545052075431,0.9287120876696728,0.9287120876729525,0.35008362863526854,0.3652806429351264,0.8026114467343319
1011,1011,2.464535582405658,2.014707460810096,0.9472671549796919,3.08318203582872,2.4742998652006785,3.979198540508534,1.6373284359750975,1.3724205341462798,-11.144545052035488,-11.144545052075431,0.928712087669624,0.9287120876729525,0.35008362657071856,0.3652806429351264,0.8026114509298878
1012,1012,2.464535582405658,2.014707460810096,0.9472671400785307,3.083182050729881,2.4742998652006785,3.979198540508534,1.6373284359750975,1.3724205341462798,-11.144545052035722,-11.144545052075431,0.9287120876696435,0.9287120876729525,0.35008361682237255,0.3652806429351264,0.8026113883148724
1013,1013,2.464535582405658,2.014707460810096,0.9472671400785307,3.08318203582872,2.4742998801018397,3.979198540508534,1.6373284359750975,1.3724205341462798,-11.144545052035406,-11.144545052075431,0.9287120876696172,0.9287120876729525,0.35008362675006527,0.3652806429351264,0.8026114486455498
1014,1014,2.464535582405658,2.014707460810096,0.9472671400785307,3.08318203582872,2.4742998652006785,3.9791985554096954,1.6373284359750975,1.3724205341462798,-11.144545052035397,-11.144545052075431,0.9287120876696164,0.9287120876729525,0.3500836254055706,0.3652806429351264,0.8026114264382471
1015,1015,2.464535582405658,2.014707460810096,0.9472671400785307,3.08318203582872,2.4742998652006785,3.979198540508534,1.6373284508762587,1.3724205341462798,-11.144545052035761,-11.144545052075431,0.9287120876696467,0.9287120876729525,0.350083624816289,0.3652806429351264,0.8026114270282818
1016,1016,2.464535582405658,2.014707460810096,0.9472671400785307,3.08318203582872,2.4742998652006785,3.979198540508534,1.6373284359750975,1.372420549047441,-11.14454505203565,-11.144545052075431,0.9287120876696374,0.9287120876729525,0.350083610397108,0.3652806429351264,0.8026113885652109
1017,1017,2.46453521411036,2.0147101065388155,0.9472762519051874,3.0831828557564553,2.474289059739321,3.9792007982878466,1.6373292586931247,1.3724206881910093,-11.144545052070091,-11.144545052075431,0.9287120876725076,0.9287120876729525,0.3500835409855499,0.3652806429351264,0.8026102583970243
1018,1018,2.464535229011521,2.0147101065388155,0.9472762519051874,3.0831828557564553,2.474289059739321,3.9792007982878466,1.6373292586931247,1.3724206881910093,-11.144545052070061,-11.144545052075431,0.9287120876725051,0.9287120876729525,0.3500835367925639,0.3652806429351264,0.8026102435862583
1019,1019,2.46453521411036,2.0147101214399767,0.9472762519051874,3.0831828557564553,2.474289059739321,3.9792007982878466,1.6373292586931247,1.3724206881910093,-11.144545052070187,-11.144545052075431,0.9287120876725156,0.9287120876729525,0.3500835446956637,0.3652806429351264,0.8026102740513466
1020,1020,2.46453521411036,2.0147101065388155,0.9472762668063486,3.0831828557564553,2.474289059739321,3.9792007982878466,1.6373292586931247,1.3724206881910093,-11.1445450520701,-11.144545052075431,0.9287120876725083,0.9287120876729525,0.35008354263136726,0.3652806429351264,0.8026102782477835
1021,1021,2.46453521411036,2.0147101065388155,0.9472762519051874,3.0831828706576165,2.474289059739321,3.9792007982878466,1.6373292586931247,1.3724206881910093,-11.14454505207034,-11.144545052075431,0.9287120876725283,0.9287120876729525,0.35008353288296046,0.3652806429351264,0.802610215631546
1022,1022,2.46453521411036,2.0147101065388155,0.9472762519051874,3.0831828557564553,2.474289074640482,3.9792007982878466,1.6373292586931247,1.3724206881910093,-11.144545052070088,-11.144545052075431,0.9287120876725073,0.9287120876729525,0.3500835428107524,0.3652806429351264,0.8026102759633886
1023,1023,2.46453521411036,2.0147101065388155,0.9472762519051874,3.0831828557564553,2.474289059739321,3.9792008131890078,1.6373292586931247,1.3724206881910093,-11.144545052070129,-11.144545052075431,0.9287120876725107,0.9287120876729525,0.35008354146623855,0.3652806429351264,0.8026102537557733
1024,1024,2.46453521411036,2.0147101065388155,0.9472762519051874,3.0831828557564553,2.474289059739321,3.9792007982878466,1.637329273594286,1.3724206881910093,-11.144545052070125,-11.144545052075431,0.9287120876725105,0.9287120876729525,0.3500835408768429,0.3652806429351264,0.8026102543461064
1025,1025,2.46453521411036,2.0147101065388155,0.9472762519051874,3.0831828557564553,2.474289059739321,3.9792007982878466,1.6373292586931247,1.3724207030921705,-11.144545052070079,-11.144545052075431,0.9287120876725066,0.9287120876729525,0.35008352645766583,0.3652806429351264,0.8026102158838597
1026,1026,2.4645360152049163,2.0147142426554407,0.9472878123963181,3.0831841181313955,2.4742760467719154,3.979205465608901,1.6373300503616035,1.3724208004662457,-11.144545052000774,-11.144545052075431,0.9287120876667312,0.9287120876729525,0.3500833771714714,0.3652806429351264,0.8026082567812409
1027,1027,2.4645360301060775,2.0147142426554407,0.9472878123963181,3.0831841181313955,2.4742760467719154,3.979205465608901,1.6373300503616035,1.3724208004662457,-11.144545052000607,-11.144545052075431,0.9287120876667173,0.9287120876729525,0.3500833729784799,0.3652806429351264,0.8026082419730614
1028,1028,2.4645360152049163,2.014714257556602,0.9472878123963181,3.0831841181313955,2.4742760467719154,3.979205465608901,1.6373300503616035,1.3724208004662457,-11.144545052000515,-11.144545052075431,0.9287120876667095,0.9287120876729525,0.35008338088143937,0.3652806429351264,0.8026082724369132
1029,1029,2.4645360152049163,2.0147142426554407,0.9472878272974793,3.0831841181313955,2.4742760467719154,3.979205465608901,1.6373300503616035,1.3724208004662457,-11.144545052000804,-11.144545052075431,0.9287120876667337,0.9287120876729525,0.3500833788173582,0.3652806429351264,0.802608276633265
1030,1030,2.4645360152049163,2.0147142426554407,0.9472878123963181,3.0831841330325567,2.4742760467719154,3.979205465608901,1.6373300503616035,1.3724208004662457,-11.144545052000856,-11.144545052075431,0.928712087666738,0.9287120876729525,0.35008336906890514,0.3652806429351264,0.802608214017809
1031,1031,2.4645360152049163,2.0147142426554407,0.9472878123963181,3.0831841181313955,2.4742760616730766,3.979205465608901,1.6373300503616035,1.3724208004662457,-11.14454505200091,-11.144545052075431,0.9287120876667424,0.9287120876729525,0.35008337899678066,0.3652806429351264,0.8026082743478469
1032,1032,2.4645360152049163,2.0147142426554407,0.9472878123963181,3.0831841181313955,2.4742760467719154,3.9792054805100623,1.6373300503616035,1.3724208004662457,-11.144545052000847,-11.144545052075431,0.9287120876667373,0.9287120876729525,0.35008337765219794,0.3652806429351264,0.8026082521415105
1033,1033,2.4645360152049163,2.0147142426554407,0.9472878123963181,3.0831841181313955,2.4742760467719154,3.979205465608901,1.6373300652627647,1.3724208004662457,-11.144545052000684,-11.144545052075431,0.9287120876667236,0.9287120876729525,0.3500833770627498,0.3652806429351264,0.8026082527318863
1034,1034,2.4645360152049163,2.0147142426554407,0.9472878123963181,3.0831841181313955,2.4742760467719154,3.979205465608901,1.6373300503616035,1.372420815367407,-11.144545052000785,-11.144545052075431,0.9287120876667321,0.9287120876729525,0.3500833626435853,0.3652806429351264,0.802608214268389
1035,1035,2.464535368901713,2.014710905739215,0.9472784856790304,3.0831830996786285,2.474286545311008,3.9792017001301274,1.6373294116631258,1.3724207098853718,-11.144545052064915,-11.144545052075431,0.9287120876720762,0.9287120876729525,0.35008350933769894,0.3652806429351264,0.8026098716313612
1036,1036,2.464535383802874,2.014710905739215,0.9472784856790304,3.0831830996786285,2.474286545311008,3.9792017001301274,1.6373294116631258,1.3724207098853718,-11.14454505206488,-11.144545052075431,0.9287120876720732,0.9287120876729525,0.3500835051447142,0.3652806429351264,0.8026098568216753
1037,1037,2.464535368901713,2.0147109206403764,0.9472784856790304,3.0831830996786285,2.474286545311008,3.9792017001301274,1.6373294116631258,1.3724207098853718,-11.144545052064892,-11.144545052075431,0.9287120876720744,0.9287120876729525,0.35008351304778224,0.3652806429351264,0.8026098872872609
1038,1038,2.464535368901713,2.014710905739215,0.9472785005801916,3.0831830996786285,2.474286545311008,3.9792017001301274,1.6373294116631258,1.3724207098853718,-11.144545052064881,-11.144545052075431,0.9287120876720735,0.9287120876729525,0.35008351098352797,0.3652806429351264,0.8026098914832858
1039,1039,2.464535368901713,2.014710905739215,0.9472784856790304,3.0831831145797897,2.474286545311008,3.9792017001301274,1.6373294116631258,1.3724207098853718,-11.144545052065055,-11.144545052075431,0.9287120876720879,0.9287120876729525,0.3500835012351117,0.3652806429351264,0.8026098288681425
1040,1040,2.464535368901713,2.014710905739215,0.9472784856790304,3.0831830996786285,2.4742865602121693,3.9792017001301274,1.6373294116631258,1.3724207098853718,-11.144545052064936,-11.144545052075431,0.928712087672078,0.9287120876729525,0.3500835111629187,0.3652806429351264,0.802609889197953
1041,1041,2.464535368901713,2.014710905739215,0.9472784856790304,3.0831830996786285,2.474286545311008,3.9792017150312886,1.6373294116631258,1.3724207098853718,-11.144545052064938,-11.144545052075431,0.9287120876720781,0.9287120876729525,0.3500835098183938,0.3652806429351264,0.8026098669909913
1042,1042,2.464535368901713,2.014710905739215,0.9472784856790304,3.0831830996786285,2.474286545311008,3.9792017001301274,1.637329426564287,1.3724207098853718,-11.144545052064842,-11.144545052075431,0.9287120876720701,0.9287120876729525,0.3500835092289874,0.3652806429351264,0.8026098675823619
1043,1043,2.464535368901713,2.014710905739215,0.9472784856790304,3.0831830996786285,2.474286545311008,3.9792017001301274,1.6373294116631258,1.372420724786533,-11.144545052064837,-11.144545052075431,0.9287120876720697,0.9287120876729525,0.3500834948098134,0.3652806429351264,0.8026098291195325
1044,1044,2.464535249521562,2.0147102893697455,0.9472767629196331,3.083182911557876,2.4742884845203053,3.9792010045998842,1.6373292936876613,1.3724206931539704,-11.144545052069276,-11.144545052075431,0.9287120876724396,0.9287120876729525,0.3500835337457721,0.3652806429351264,0.8026101699169601
1045,1045,2.4645352644227234,2.0147102893697455,0.9472767629196331,3.083182911557876,2.4742884845203053,3.9792010045998842,1.6373292936876613,1.3724206931539704,-11.144545052069246,-11.144545052075431,0.9287120876724372,0.9287120876729525,0.3500835295527857,0.3652806429351264,0.8026101551071037
1046,1046,2.464535249521562,2.0147103042709067,0.9472767629196331,3.083182911557876,2.4742884845203053,3.9792010045998842,1.6373292936876613,1.3724206931539704,-11.144545052069363,-11.144545052075431,0.928712087672447,0.9287120876729525,0.3500835374558803,0.3652806429351264,0.8026101855721492
1047,1047,2.464535249521562,2.0147102893697455,0.9472767778207943,3.083182911557876,2.4742884845203053,3.9792010045998842,1.6373292936876613,1.3724206931539704,-11.144545052069235,-11.144545052075431,0.9287120876724363,0.9287120876729525,0.35008353539159,0.3652806429351264,0.8026101897687852
1048,1048,2.464535249521562,2.0147102893697455,0.9472767629196331,3.0831829264590374,2.4742884845203053,3.9792010045998842,1.6373292936876613,1.3724206931539704,-11.14454505206946,-11.144545052075431,0.9287120876724551,0.9287120876729525,0.35008352564318074,0.3652806429351264,0.8026101271525903
1049,1049,2.464535249521562,2.0147102893697455,0.9472767629196331,3.083182911557876,2.4742884994214664,3.9792010045998842,1.6373292936876613,1.3724206931539704,-11.144545052069287,-11.144545052075431,0.9287120876724405,0.9287120876729525,0.350083535570977,0.3652806429351264,0.8026101874834097
1050,1050,2.464535249521562,2.0147102893697455,0.9472767629196331,3.083182911557876,2.4742884845203053,3.9792010195010454,1.6373292936876613,1.3724206931539704,-11.144545052069281,-11.144545052075431,0.9287120876724401,0.9287120876729525,0.3500835342264594,0.3652806429351264,0.8026101652766897
1051,1051,2.464535249521562,2.0147102893697455,0.9472767629196331,3.083182911557876,2.4742884845203053,3.9792010045998842,1.6373293085888225,1.3724206931539704,-11.144545052069226,-11.144545052075431,0.9287120876724355,0.9287120876729525,0.35008353363706324,0.3652806429351264,0.8026101658677192
1052,1052,2.464535249521562,2.0147102893697455,0.9472767629196331,3.083182911557876,2.4742884845203053,3.9792010045998842,1.6373292936876613,1.3724207080551316,-11.144545052069235,-11.144545052075431,0.9287120876724363,0.9287120876729525,0.3500835192178859,0.3652806429351264,0.8026101274041793
1053,1053,2.4645352219926644,2.014710147235797,0.9472763656536951,3.08318286817749,2.4742889316992915,3.9792008442115705,1.637329266482682,1.3724206892957322,-11.144545052070017,-11.144545052075431,0.9287120876725014,0.9287120876729525,0.3500835393740381,0.3652806429351264,0.8026102387010638
1054,1054,2.4645352368938256,2.014710147235797,0.9472763656536951,3.08318286817749,2.4742889316992915,3.9792008442115705,1.637329266482682,1.3724206892957322,-11.144545052069951,-11.144545052075431,0.9287120876724959,0.9287120876729525,0.35008353518105,0.3652806429351264,0.8026102238906532
1055,1055,2.4645352219926644,2.014710162136958,0.9472763656536951,3.08318286817749,2.4742889316992915,3.9792008442115705,1.637329266482682,1.3724206892957322,-11.144545052070075,-11.144545052075431,0.9287120876725062,0.9287120876729525,0.3500835430841489,0.3652806429351264,0.8026102543560114
1056,1056,2.4645352219926644,2.014710147235797,0.9472763805548563,3.08318286817749,2.4742889316992915,3.9792008442115705,1.637329266482682,1.3724206892957322,-11.144545052069981,-11.144545052075431,0.9287120876724985,0.9287120876729525,0.3500835410198537,0.3652806429351264,0.8026102585524626
1057,1057,2.4645352219926644,2.014710147235797,0.9472763656536951,3.0831828830786514,2.4742889316992915,3.9792008442115705,1.637329266482682,1.3724206892957322,-11.14454505207017,-11.144545052075431,0.9287120876725141,0.9287120876729525,0.35008353127144304,0.3652806429351264,0.8026101959363672
1058,1058,2.4645352219926644,2.014710147235797,0.9472763656536951,3.08318286817749,2.4742889466004527,3.9792008442115705,1.637329266482682,1.3724206892957322,-11.144545052070049,-11.144545052075431,0.928712087672504,0.9287120876729525,0.35008354119923923,0.3652806429351264,0.8026102562665756
1059,1059,2.4645352219926644,2.014710147235797,0.9472763656536951,3.08318286817749,2.4742889316992915,3.9792008591127317,1.637329266482682,1.3724206892957322,-11.14454505207004,-11.144545052075431,0.9287120876725034,0.9287120876729525,0.35008353985472374,0.3652806429351264,0.8026102340600829
1060,1060,2.4645352219926644,2.014710147235797,0.9472763656536951,3.08318286817749,2.4742889316992915,3.9792008442115705,1.6373292813838431,1.3724206892957322,-11.144545052070026,-11.144545052075431,0.9287120876725021,0.9287120876729525,0.3500835392653299,0.3652806429351264,0.8026102346500892
1061,1061,2.4645352219926644,2.014710147235797,0.9472763656536951,3.08318286817749,2.4742889316992915,3.9792008442115705,1.637329266482682,1.3724207041968934,-11.144545052069978,-11.144545052075431,0.9287120876724981,0.9287120876729525,0.350083524846152,0.3652806429351264,0.8026101961878567
1062,1062,2.464535216605174,2.014710119419744,0.9472762879075225,3.0831828596878146,2.474289019213602,3.979200812823082,1.6373292611585835,1.3724206885406631,-11.144545052070164,-11.144545052075431,0.9287120876725137,0.9287120876729525,0.3500835404754968,0.3652806429351264,0.8026102521614291
1063,1063,2.464535231506335,2.014710119419744,0.9472762879075225,3.0831828596878146,2.474289019213602,3.979200812823082,1.6373292611585835,1.3724206885406631,-11.144545052070054,-11.144545052075431,0.9287120876725045,0.9287120876729525,0.35008353628250816,0.3652806429351264,0.8026102373522406
1064,1064,2.464535216605174,2.014710134320905,0.9472762879075225,3.0831828596878146,2.474289019213602,3.979200812823082,1.6373292611585835,1.3724206885406631,-11.144545052070214,-11.144545052075431,0.9287120876725178,0.9287120876729525,0.3500835441856082,0.3652806429351264,0.8026102678164619
1065,1065,2.464535216605174,2.014710119419744,0.9472763028086837,3.0831828596878146,2.474289019213602,3.979200812823082,1.6373292611585835,1.3724206885406631,-11.144545052070121,-11.144545052075431,0.9287120876725101,0.9287120876729525,0.35008354212131254,0.3652806429351264,0.8026102720133679
1066,1066,2.464535216605174,2.014710119419744,0.9472762879075225,3.0831828745889758,2.474289019213602,3.979200812823082,1.6373292611585835,1.3724206885406631,-11.144545052070363,-11.144545052075431,0.9287120876725302,0.9287120876729525,0.3500835323729049,0.3652806429351264,0.8026102093970451
1067,1067,2.464535216605174,2.014710119419744,0.9472762879075225,3.0831828596878146,2.474289034114763,3.979200812823082,1.6373292611585835,1.3724206885406631,-11.144545052070141,-11.144545052075431,0.9287120876725118,0.9287120876729525,0.35008354230069694,0.3652806429351264,0.802610269728433
1068,1068,2.464535216605174,2.014710119419744,0.9472762879075225,3.0831828596878146,2.474289019213602,3.979200827724243,1.6373292611585835,1.3724206885406631,-11.144545052070132,-11.144545052075431,0.928712087672511,0.9287120876729525,0.35008354095618266,0.3652806429351264,0.8026102475215708
1069,1069,2.464535216605174,2.014710119419744,0.9472762879075225,3.0831828596878146,2.474289019213602,3.979200812823082,1.6373292760597447,1.3724206885406631,-11.144545052070121,-11.144545052075431,0.9287120876725101,0.9287120876729525,0.35008354036678957,0.3652806429351264,0.8026102481121882
1070,1070,2.464535216605174,2.014710119419744,0.9472762879075225,3.0831828596878146,2.474289019213602,3.979200812823082,1.6373292611585835,1.3724207034418243,-11.144545052070093,-11.144545052075431,0.9287120876725078,0.9287120876729525,0.3500835259476106,0.3652806429351264,0.8026102096492593
1071,1071,2.464535205321292,2.014710121732084,0.9472762918297398,3.0831828652327067,2.4742890126171204,3.9792008128913054,1.6373292668273365,1.3724206886807353,-11.144545052070209,-11.144545052075431,0.9287120876725173,0.9287120876729525,0.35008354066079345,0.3652806429351264,0.8026102453805919
