,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3340,3340,1.398764197966715,0.15581056250772773,3.06843922619105,2.5470398905653497,3.1401407554481584,0.7203515652031169,-7.774216376058174,-10.877317637486524,0.6478513646715145,0.9064431364572103,0.0085306493627438,0.3615777383032027,4.621803389422986
3341,3341,1.7089823211910438,1.5187099992870496,1.9846281217468376,0.6883594936741322,1.7309842077051971,0.09879526499943081,-6.882337462761297,-10.877317637486524,0.5735281218967748,0.9064431364572103,0.02692391323163961,0.3615777383032027,8.038109819573343
3342,3342,0.8055203586939321,1.3256269510160614,0.6653444455976016,1.7816007271440548,0.49508543770577607,2.0883435505169836,-6.6237352759910735,-10.877317637486524,0.5519779396659228,0.9064431364572103,0.0031717735466262414,0.3615777383032027,4.754938238759884
3343,3343,0.7214923832252967,2.297681790852547,2.903112343287911,0.4466686617318425,1.35015035798299,0.369500324241423,-5.804109057498739,-10.877317637486524,0.48367575479156155,0.9064431364572103,0.004606445659713741,0.3615777383032027,6.7624273386566
3344,3344,0.9475148995383681,1.7522351987546538,2.9131988217520974,1.9606987913429132,1.8348225070527628,0.15084243642675044,-10.338846744755106,-10.877317637486524,0.8615705620629255,0.9064431364572103,0.11303529904175873,0.3615777383032027,1.37668415382619
3345,3345,1.064650583553113,0.1487289767016633,2.7313910961857064,0.1308020846357023,1.6891265094755237,1.3277093764134613,-5.804839013219692,-10.877317637486524,0.48373658443497436,0.9064431364572103,0.00025833130165830065,0.3615777383032027,4.036712235412267
3346,3346,1.4181976926747506,1.5759742156288263,2.58451352630415,2.89975171371563,2.0992118236174373,1.2589953136711962,-4.031289068015018,-10.877317637486524,0.33594075566791815,0.9064431364572103,0.001723208698892937,0.3615777383032027,7.1247604861910645
3347,3347,0.6831793696725801,0.5129723770918235,2.773209208863277,2.3410550608208003,1.5488957223372548,0.961943546612126,-6.140954439546013,-10.877317637486524,0.511746203295501,0.9064431364572103,0.005464579374648987,0.3615777383032027,4.925675230958575
3348,3348,0.7484314334366001,0.959370000179537,2.8320997167606627,2.7344013224273014,1.9041842191906704,2.104521083609548,-8.754452521444193,-10.877317637486524,0.7295377101203494,0.9064431364572103,0.06028230055170394,0.3615777383032027,4.29633755546827
3349,3349,1.8804362095754423,2.0497598941538286,1.9318787311774361,2.13108698064117,1.31095942085903,1.1716290665644151,-7.286388634680316,-10.877317637486524,0.6071990528900263,0.9064431364572103,0.014865809263544975,0.3615777383032027,8.131672868433533
3350,3350,0.5847467572034293,0.7782632185990185,2.9985107322403506,1.227590763542608,3.0333247309774136,1.6628883678049178,-10.073900207441563,-10.877317637486524,0.8394916839534635,0.9064431364572103,0.08346038595540856,0.3615777383032027,1.9453505333125207
3351,3351,0.5630275404280689,0.22639937113242348,2.273357152684538,1.933142522093668,1.8269252129645377,0.1552999222383804,-3.9673357597971455,-10.877317637486524,0.3306113133164288,0.9064431364572103,0.0007880971566735792,0.3615777383032027,7.094007359260495
3352,3352,0.6714934807207628,0.04427983475219999,2.852154879195027,2.1495628632534296,1.184609577464427,0.2240387165644666,-10.183356131293571,-10.877317637486524,0.848613010941131,0.9064431364572103,0.1415631625654535,0.3615777383032027,2.5142125531170905
3353,3353,1.9280611443071694,0.9046769413672535,0.25121246411736364,1.6764175105699628,1.4837163023171942,0.5743227457396927,-7.287790439794902,-10.877317637486524,0.6073158699829085,0.9064431364572103,0.009437408240673966,0.3615777383032027,5.101236135626756
3354,3354,2.562670865678809,1.2035663108883483,2.4864871387535885,1.6544448966025795,1.3786457629624365,0.09714189828632458,-9.724190646434261,-10.877317637486524,0.8103492205361884,0.9064431364572103,0.06202058457357303,0.3615777383032027,1.751140008925674
3355,3355,0.36112406148022,0.8318883533697903,2.549591187703869,2.4967038804096426,2.4885365011958065,0.06817343326262981,-7.415660845637996,-10.877317637486524,0.6179717371364997,0.9064431364572103,0.032195594187633264,0.3615777383032027,5.729709783327934
3356,3356,0.8841602073931838,2.9464030687376788,3.030598949326504,1.7641694981057192,1.672362216973819,0.2547382452101332,-9.490124974994458,-10.877317637486524,0.7908437479162048,0.9064431364572103,0.1441198490577527,0.3615777383032027,4.264587099778822
3357,3357,1.4382189787306248,2.4822941016692353,2.8500726954889295,2.221393741066079,1.4012247984281365,0.11408577581157209,-7.868335394993288,-10.877317637486524,0.6556946162494407,0.9064431364572103,0.01822556048560025,0.3615777383032027,3.55030635347547
3358,3358,2.4957688005593432,0.5653357881779848,2.33881034683637,1.0041660287000664,1.8387717357657074,0.0911693214857412,-3.6998732012599334,-10.877317637486524,0.3083227667716611,0.9064431364572103,0.0004666068790668062,0.3615777383032027,6.452481748049559
3359,3359,0.5668557702613457,1.9619473917779144,2.9539220471224072,2.458536136771771,1.3381126943877506,0.32760028984598044,-10.570064031553196,-10.877317637486524,0.8808386692960997,0.9064431364572103,0.2933033520879269,0.3615777383032027,2.1097525706624936
3360,3360,0.5243664515672564,0.8342191745733184,3.0342012900580806,0.9526546237761487,2.2980348288173693,0.18252400717987594,-9.43481428322347,-10.877317637486524,0.7862345236019559,0.9064431364572103,0.057922957496433225,0.3615777383032027,2.426982614179252
3361,3361,1.3020925120620923,3.133728351680099,2.815775175656845,1.3370483714157881,0.654681390188861,0.39993588290309456,-5.726159521542738,-10.877317637486524,0.4771799601285615,0.9064431364572103,0.000996202113582014,0.3615777383032027,6.684773159778594
3362,3362,2.6988418082910304,1.1823021090068313,2.8496071617131795,1.6757618896803481,1.7403694378109438,0.2940829099325053,-8.08540535506573,-10.877317637486524,0.6737837795888107,0.9064431364572103,0.017583804204656973,0.3615777383032027,2.5207905509214186
3363,3363,1.297195096951536,0.37738699040462653,2.709218413403386,1.2284000503649724,1.1276997003836997,0.13929689641344112,-7.055082842219772,-10.877317637486524,0.587923570184981,0.9064431364572103,0.008090823919846014,0.3615777383032027,5.476749212796896
3364,3364,1.2384522400693354,1.248644333364858,1.2962387581846828,2.478889983643828,1.349233294178028,1.697369323686564,-6.918037018744426,-10.877317637486524,0.5765030848953688,0.9064431364572103,0.016222091715142467,0.3615777383032027,7.096786291465911
3365,3365,0.8503610245912387,0.43680301661667253,2.7903827507819168,1.215253899486406,2.108970269159821,1.7277253491044753,-6.019652171086652,-10.877317637486524,0.5016376809238877,0.9064431364572103,0.01899671431433054,0.3615777383032027,7.618245199839244
3366,3366,2.3736833611046535,1.9447722700611254,2.766413894269733,2.283880021771364,1.0665083815350633,0.8224121445791734,-6.534529971442403,-10.877317637486524,0.5445441642868669,0.9064431364572103,0.001012572495725496,0.3615777383032027,5.817281997559412
3367,3367,0.46572318421300096,1.9583319561421493,0.9360468724717664,2.9017877318080645,2.474504590914914,0.193834099694689,-6.416880037499193,-10.877317637486524,0.5347400031249328,0.9064431364572103,0.00040888163094027457,0.3615777383032027,6.094249341846648
3368,3368,0.10621956960814782,0.544668875078262,2.602982784017377,1.8713304994285942,2.2441999710494787,0.02302715553412993,-3.9626693151164196,-10.877317637486524,0.3302224429263683,0.9064431364572103,1.6963450341236385e-06,0.3615777383032027,4.43006487786251
3369,3369,1.3151366889828493,0.9956948059494379,1.5603534997505395,1.4959489588884152,2.514278502779088,0.3006372237258348,-7.533865465447482,-10.877317637486524,0.6278221221206235,0.9064431364572103,0.03146121816233305,0.3615777383032027,5.888433760194381
3370,3370,1.097218122680486,0.46808934958738835,2.524275677313285,2.2761439536578445,1.346633693024489,0.31996445771451865,-9.011789200687575,-10.877317637486524,0.7509824333906313,0.9064431364572103,0.13997268686717118,0.3615777383032027,4.7836932412748325
3371,3371,1.3814304791851209,0.5512275266408346,2.8527288775941146,1.7169575128734107,2.4733014456835667,2.754045293314893,-7.669705311733633,-10.877317637486524,0.6391421093111361,0.9064431364572103,0.03625887205580336,0.3615777383032027,6.165255411702866
3372,3372,0.809765174377606,0.5891372098254708,2.7903811026610965,2.517926173512323,2.23606518899291,1.2368111113441551,-8.783627561588515,-10.877317637486524,0.7319689634657096,0.9064431364572103,0.014890554581267106,0.3615777383032027,2.1601492141126784
3373,3373,1.2248698312861068,2.978970002062776,2.798909605101263,2.7967109950697835,1.2654213867286397,0.1557949922651023,-5.880808752327171,-10.877317637486524,0.4900673960272643,0.9064431364572103,0.001080846834817455,0.3615777383032027,6.326436744878222
3374,3374,0.9385735540935113,0.6866572765985383,2.8963398046906557,1.5844450648777981,1.8517431919738132,0.0818036463820766,-5.279580680214192,-10.877317637486524,0.43996505668451596,0.9064431364572103,0.000587951330319271,0.3615777383032027,7.08818097011633
3375,3375,0.7783212274666645,0.7131167964770116,2.907530263899763,2.765550456586709,3.0740390812271423,0.13270036734973534,-9.765850771140277,-10.877317637486524,0.8138208975950231,0.9064431364572103,0.09968014223786646,0.3615777383032027,3.1277349259710263
3376,3376,1.7094888823861407,0.9825152786047415,1.2775287934630688,0.34890758431190716,1.3524309008014994,1.6383236313186338,-7.203934570105998,-10.877317637486524,0.6003278808421665,0.9064431364572103,0.009222057428792917,0.3615777383032027,4.831046557050016
3377,3377,0.7175605403552102,0.36415601408841614,2.316224487520947,0.7729031834489688,1.6176387833249628,0.25042602137854275,-7.9964636876157345,-10.877317637486524,0.6663719739679779,0.9064431364572103,0.08768107965745749,0.3615777383032027,7.992893833712159
3378,3378,0.6552492811812489,1.4815632503989706,2.862819483382857,1.3259391954357136,1.8493742092694925,0.5814904475451432,-7.565352065262896,-10.877317637486524,0.6304460054385747,0.9064431364572103,0.014452342936520748,0.3615777383032027,4.750220559609083
3379,3379,1.0691154838643828,1.9960193494946883,2.293047565619068,1.7226962902338063,0.767506689438919,0.47159381061314565,-8.470397859316122,-10.877317637486524,0.7058664882763436,0.9064431364572103,0.0335043817334324,0.3615777383032027,3.940023541813318
3380,3380,0.5131173045845958,1.0423154307010614,2.9755344690515795,1.0436771927863209,1.7045456088287263,0.14724908310647655,-8.38239362588193,-10.877317637486524,0.6985328021568274,0.9064431364572103,0.03623228549093776,0.3615777383032027,5.191374694918721
3381,3381,0.5592034536574537,0.40867367315846415,2.154811938647499,2.3884026981034197,1.2360257920966111,0.12231064690452542,-6.646154610545935,-10.877317637486524,0.5538462175454946,0.9064431364572103,0.00665425267467032,0.3615777383032027,5.976596431460045
3382,3382,2.5219740814907263,0.5351670532261275,2.9334081949172734,2.3838712768386285,1.6820746848867327,0.2964721689750911,-6.8263240153326805,-10.877317637486524,0.5688603346110567,0.9064431364572103,0.008192321250345073,0.3615777383032027,3.12242540583609
3383,3383,0.37361264584952725,0.8754545770258116,1.4399234800843388,2.664664237975893,0.7933103202826437,0.05072682324448641,-7.594221824866141,-10.877317637486524,0.6328518187388451,0.9064431364572103,0.04061548356812956,0.3615777383032027,6.052909658990551
3384,3384,1.1297979377430605,0.6373543626247,2.201562639230457,2.527653715263007,2.524034318190392,0.44944910621719525,-7.173446511298241,-10.877317637486524,0.5977872092748534,0.9064431364572103,0.022439759004464425,0.3615777383032027,5.682107008440717
3385,3385,1.1150447252094091,0.29471438924876736,2.7536556694803433,2.1923262071253395,1.521311835918743,1.4167820563568552,-9.252074530841831,-10.877317637486524,0.771006210903486,0.9064431364572103,0.03134768295337321,0.3615777383032027,2.391898549001155
3386,3386,2.274893660057878,2.121882864622041,0.5652897596265862,2.5022512210389474,1.6492558987952628,0.2695143911957827,-7.980698121871024,-10.877317637486524,0.6650581768225853,0.9064431364572103,0.10418803631445,0.3615777383032027,7.280978437794644
3387,3387,1.1423749529514404,0.4360986041589685,3.1028598835951184,0.9237477214298169,1.982886658822317,1.7271747572048466,-7.640872266253449,-10.877317637486524,0.6367393555211208,0.9064431364572103,0.019100583574182827,0.3615777383032027,4.960039278809269
3388,3388,1.6233376497604841,2.8113135318659888,2.6148305868075377,3.119256287081398,1.5214442413895934,1.493780475119235,-7.137262599961469,-10.877317637486524,0.5947718833301224,0.9064431364572103,0.011532092161419153,0.3615777383032027,5.588529383984792
3389,3389,2.243610902048131,1.7015594290580554,2.8499551994914945,3.136953798058471,1.7154040378174618,0.1523332711030878,-4.530999120724312,-10.877317637486524,0.3775832600603593,0.9064431364572103,3.600353874954157e-05,0.3615777383032027,4.09977488294388
3390,3390,0.6385464757035177,2.294393785649201,2.909741427823059,2.4951333372438356,1.4167781457774942,0.09148820343772335,-9.784194348206642,-10.877317637486524,0.8153495290172201,0.9064431364572103,0.11998810720940253,0.3615777383032027,3.386113347013719
3391,3391,0.09506081666592903,2.116933611142361,1.831097364636417,2.7232257322252007,1.5607471830105102,1.3027899232549187,-7.187629278874287,-10.877317637486524,0.5989691065728572,0.9064431364572103,0.002629355061798679,0.3615777383032027,4.0453537312298735
3392,3392,0.8593482085358454,0.0853547805674697,1.4931375885818479,1.1096984693879592,1.6429013188455408,0.2350919053948457,-8.868690239943849,-10.877317637486524,0.7390575199953208,0.9064431364572103,0.09673046051088871,0.3615777383032027,4.994229389981243
3393,3393,0.8086817811222952,2.960680337319452,2.205496598636179,1.5510900646700534,1.4538988403822348,0.3033487207485983,-8.76988983098151,-10.877317637486524,0.7308241525817926,0.9064431364572103,0.07772454350253388,0.3615777383032027,4.562169850762871
3394,3394,2.400461523821725,0.8931806935568388,2.8463016313000526,1.9777136414732184,1.4006407013046034,0.762345766080695,-7.0681953806279045,-10.877317637486524,0.589016281718992,0.9064431364572103,0.0037896138882752947,0.3615777383032027,4.304357633035721
3395,3395,2.9542739653643846,0.8804293820778631,2.102188425086005,2.91158629913478,2.053321045151215,2.7191020566691853,-6.466369082695553,-10.877317637486524,0.5388640902246294,0.9064431364572103,0.0004388116776263399,0.3615777383032027,5.830495260049766
3396,3396,0.7183329697529299,0.5289635334159231,2.941347179687739,2.3112776404349846,1.2646716053780438,0.2618502867411172,-9.990609955134913,-10.877317637486524,0.832550829594576,0.9064431364572103,0.20608581708136978,0.3615777383032027,3.564401059262508
3397,3397,1.4180252068073926,1.3137152033557384,0.9277364088483477,2.7869038341554964,1.8207088395617823,2.1249877590143997,-8.430738602736614,-10.877317637486524,0.7025615502280512,0.9064431364572103,0.12384826009974555,0.3615777383032027,5.611217678692455
3398,3398,0.6969271766500815,1.573356551739585,3.0543660505830337,2.9489761937533805,1.1783320660519963,0.23171124704159696,-5.499743507809474,-10.877317637486524,0.45831195898412286,0.9064431364572103,0.0001500380783793529,0.3615777383032027,6.383504590766471
3399,3399,0.8659915354711938,0.2668561478235436,0.5111682776588551,2.5603510378459724,2.514555504113232,2.1974408660838596,-5.1732793281995555,-10.877317637486524,0.4311066106832963,0.9064431364572103,0.0020564748733513266,0.3615777383032027,6.836909902713728
3400,3400,0.5824908226230527,0.33725349440201047,2.576967978772165,1.87930052224833,0.9878704264673187,1.009965799980991,-7.125192449839187,-10.877317637486524,0.593766037486599,0.9064431364572103,0.0003611067446324751,0.3615777383032027,4.839632475941087
3401,3401,2.0951655475019746,0.9026595824281679,2.753376640499144,2.5948476645412137,0.8850160653847461,1.712719633443276,-7.396185682726106,-10.877317637486524,0.6163488068938422,0.9064431364572103,0.002996712425867687,0.3615777383032027,3.831796091065627
3402,3402,0.748357116162289,0.7557945793522173,2.5076190120082806,1.301705190931437,1.8737902512974667,0.0892656998944743,-7.455752875644458,-10.877317637486524,0.6213127396370381,0.9064431364572103,0.05489785193736442,0.3615777383032027,7.609476175726947
3403,3403,0.1551149555449125,1.7060523794916356,1.461382832876499,1.9558216995347326,3.0832342461614406,0.4669336147924261,-6.838959187949655,-10.877317637486524,0.5699132656624712,0.9064431364572103,0.0026750190326972375,0.3615777383032027,5.247236396470527
3404,3404,0.8094225167157603,0.9480790047622847,1.8319775790124684,2.586847531782004,1.7448586324546715,0.48768954973523004,-6.730618910415528,-10.877317637486524,0.560884909201294,0.9064431364572103,0.00258404165241772,0.3615777383032027,4.754469324635529
3405,3405,0.993096697850306,2.2493303826484943,1.3511759565734813,1.0276072166259667,1.5946537114740391,0.768720503421742,-6.8184987765056455,-10.877317637486524,0.5682082313754705,0.9064431364572103,0.003612375828641999,0.3615777383032027,5.110504535028831
3406,3406,0.5628994229777802,0.7755935184721185,2.7581796596928854,3.0284291122548708,2.4789921399382795,0.2158848289716,-6.776572074360544,-10.877317637486524,0.5647143395300454,0.9064431364572103,0.029680218358023973,0.3615777383032027,8.003046536823433
3407,3407,0.361039502688119,1.473578320548914,2.7944404518861425,2.353164973840919,1.3122401443938831,0.03293672972853501,-6.572894475223464,-10.877317637486524,0.547741206268622,0.9064431364572103,0.001420914958089111,0.3615777383032027,4.807330911941271
3408,3408,0.9590882694936738,0.6828910299260211,2.7739117077379114,1.4260587273452512,1.913399884393348,1.8911003660219408,-6.266767181644912,-10.877317637486524,0.5222305984704093,0.9064431364572103,0.005623748138953964,0.3615777383032027,6.774075361257566
3409,3409,0.6095655049778367,1.470969524399493,2.7737695658528665,1.8556486478693608,1.1577347636364586,0.13822478397632065,-9.899601480694246,-10.877317637486524,0.8249667900578538,0.9064431364572103,0.060031383224698504,0.3615777383032027,1.666380423332626
3410,3410,1.1781959120383778,0.8719346694035447,2.7577180429409722,1.3279315195014711,0.9718855050906543,1.1084130208769545,-7.339540302362158,-10.877317637486524,0.6116283585301798,0.9064431364572103,0.005173040870223704,0.3615777383032027,3.478180081694532
3411,3411,0.7683898102615092,1.4276169162054977,3.0791766418962374,1.3537374651971894,1.4863795845279613,0.12275525783658758,-7.439505481718317,-10.877317637486524,0.6199587901431931,0.9064431364572103,0.004650914945330428,0.3615777383032027,4.799671701513638
3412,3412,0.5634071086823149,0.29651988243993377,2.642614466988997,2.116169252937542,1.3668544811744012,0.27521745705637035,-6.60522431647625,-10.877317637486524,0.5504353597063542,0.9064431364572103,0.04106711310798025,0.3615777383032027,9.670868605197768
3413,3413,1.172004821553327,1.4441423789257528,0.5756607531263105,3.028738480797937,2.0906348502950713,0.6685783435761072,-5.452601732424108,-10.877317637486524,0.454383477702009,0.9064431364572103,0.006045098785260005,0.3615777383032027,6.710055071351679
3414,3414,2.0996930825648867,1.008332362879293,2.9132827985171494,0.514685779671292,1.966489983588798,0.25591144451402337,-5.9028286354034725,-10.877317637486524,0.4919023862836227,0.9064431364572103,0.0018725671185692426,0.3615777383032027,4.102962737820199
3415,3415,2.0713668042551343,3.0303355111840706,2.744802432042304,0.6532946289178574,1.1802854307125012,0.5039693195405159,-7.572866096298288,-10.877317637486524,0.631072174691524,0.9064431364572103,0.01670268592571828,0.3615777383032027,3.9328949111903526
3416,3416,2.4303437953487483,0.4088783534095737,2.815382003414567,2.896295532768912,2.718355385859412,0.7244902240471277,-6.186085380541676,-10.877317637486524,0.5155071150451397,0.9064431364572103,0.002144702014882596,0.3615777383032027,5.667473321349959
3417,3417,0.6197429322932158,1.4659617552927808,1.4129078408913498,2.471241455964575,1.7299179050567963,0.09825848626576184,-7.626447726990959,-10.877317637486524,0.6355373105825799,0.9064431364572103,0.04612341391570485,0.3615777383032027,5.619937642710404
3418,3418,1.0585186313201609,1.2428375043950053,2.0286056863014195,2.4110255197783617,1.791783717850651,0.07585846861663059,-5.933723542708139,-10.877317637486524,0.49447696189234497,0.9064431364572103,0.001153754300539828,0.3615777383032027,7.017239331319097
3419,3419,0.8368668933199781,1.1363931234268738,2.858504438726804,2.763220783119523,1.5873382195819998,0.08005916481239761,-7.879670931604722,-10.877317637486524,0.6566392443003936,0.9064431364572103,0.029456814533190063,0.3615777383032027,5.5451920641149925
3420,3420,1.0939861653425047,0.42831270151770284,2.9924972346432215,2.3342876999471156,2.6915564472651923,1.754243396905271,-8.3388558555629,-10.877317637486524,0.6949046546302416,0.9064431364572103,0.04347656415769754,0.3615777383032027,4.987836280681222
3421,3421,0.033706166214443556,0.41530746462809187,2.7760160989140004,2.296691904541829,0.7855153193660078,0.20158525781879,-7.347600817833404,-10.877317637486524,0.6123000681527836,0.9064431364572103,0.01801372299991104,0.3615777383032027,6.668371809116614
3422,3422,0.7437860508913795,0.13881649586357137,2.649410026667658,2.3243622014408203,0.6852965114843188,0.15438981053278122,-10.000224241967643,-10.877317637486524,0.8333520201639703,0.9064431364572103,0.07368052240497742,0.3615777383032027,1.449130523216084
3423,3423,2.2556990261330325,0.1576276717130638,0.1660061230776193,1.456152953403087,1.9331224537334528,0.16777773862167744,-7.632844866477516,-10.877317637486524,0.636070405539793,0.9064431364572103,0.009456393333191199,0.3615777383032027,5.35230703460681
3424,3424,0.5692809896633464,1.7720264186319228,1.2091660499037133,0.7084940471002995,1.5675531700905598,0.4776598465152424,-7.652076205950634,-10.877317637486524,0.6376730171625529,0.9064431364572103,0.016007495407588293,0.3615777383032027,4.377959821073318
3425,3425,0.687777366367426,1.5498309130681247,3.0833773845475143,1.3092552563465654,0.31593649934320744,0.3430472418442412,-7.692397750284283,-10.877317637486524,0.6410331458570236,0.9064431364572103,0.004694180493521951,0.3615777383032027,4.735291460176406
3426,3426,1.4309341889442004,0.2106806649036279,0.7530280589167658,0.07862169312504652,0.590224163547622,1.9308134884755959,-5.956070912158359,-10.877317637486524,0.49633924267986324,0.9064431364572103,0.00017161902698108232,0.3615777383032027,5.5527409891223485
3427,3427,0.7562654982284912,1.4090581966830125,2.6099706953016044,2.820864575347941,1.6523687082908622,0.07147150881146969,-6.189773450756514,-10.877317637486524,0.5158144542297095,0.9064431364572103,0.0034122065864546866,0.3615777383032027,6.065214098646628
3428,3428,0.8518427712264933,0.711838482326237,2.881718170839674,1.9818740393798762,1.2769237711823824,0.38408054369584876,-5.933218400035007,-10.877317637486524,0.4944348666695839,0.9064431364572103,0.005958633215089258,0.3615777383032027,7.112510106286948
3429,3429,0.5397661811717214,1.4167881321535813,2.674278167623767,0.04540364178272571,2.52413341227921,0.262552105939698,-10.17520798621247,-10.877317637486524,0.8479339988510392,0.9064431364572103,0.0896944799887196,0.3615777383032027,1.380849912578853
3430,3430,0.4803390144417148,0.48810160315622286,1.4991308943028485,0.34838882497363266,2.2070575021218466,0.10198100968603185,-6.746263426934469,-10.877317637486524,0.5621886189112058,0.9064431364572103,0.005398532787722515,0.3615777383032027,3.629959043345096
3431,3431,1.7089823211910438,2.3661639813122095,2.003434708671719,0.7780262480576454,1.757646074935481,1.028572760621822,-7.235036708114039,-10.877317637486524,0.6029197256761699,0.9064431364572103,0.0035826679932771705,0.3615777383032027,4.311232097639845
3432,3432,1.8795319912032604,0.4615633889669468,0.6653444455976016,1.9253470970368307,2.607774818672268,0.5918111861533436,-7.648764893042582,-10.877317637486524,0.6373970744202152,0.9064431364572103,0.0002365932665500881,0.3615777383032027,2.1036694076599076
3433,3433,0.8673968751302108,0.35406823265592235,2.6783550606511635,1.580592705120674,1.1435334692089938,0.6921915948469634,-6.456153629643762,-10.877317637486524,0.5380128024703135,0.9064431364572103,0.004971454523794755,0.3615777383032027,4.820087927140996
3434,3434,0.8359343071547043,0.6018012078315358,1.29858709333872,2.716717716869114,1.8348225070527628,0.15084243642675044,-6.749444442517448,-10.877317637486524,0.5624537035431206,0.9064431364572103,0.009547111149621444,0.3615777383032027,6.331494478916916
3435,3435,0.7092653923736671,2.4106335129829803,2.689589391674571,2.8669940967785186,2.2242586572059104,0.04113193692774386,-8.607388723392642,-10.877317637486524,0.7172823936160535,0.9064431364572103,0.0746974452675073,0.3615777383032027,5.708997371477452
3436,3436,0.7557366190307591,0.8312507323780658,2.401725572950036,1.2184035132412616,1.8855958553333978,0.22576273727186158,-7.613806977958866,-10.877317637486524,0.6344839148299055,0.9064431364572103,0.08299728459620061,0.3615777383032027,8.353279108159313
3437,3437,1.1732497704951252,0.1612747496376521,1.945327020538331,0.9483528063354795,1.2014665118888677,0.2713464473094114,-8.879237569508332,-10.877317637486524,0.7399364641256944,0.9064431364572103,0.018321300952240493,0.3615777383032027,3.290263851115313
3438,3438,2.189435305058434,1.0389258181761982,2.8320997167606627,1.5456324734409748,1.483910834131703,0.24540941989042708,-8.594046716677175,-10.877317637486524,0.716170559723098,0.9064431364572103,0.02418605890192108,0.3615777383032027,2.772541221651778
3439,3439,0.9526049983489919,1.0299349252876624,0.7221121357329967,3.075496347861506,1.4869539086303885,0.07450535791224588,-8.545006131579377,-10.877317637486524,0.7120838442982814,0.9064431364572103,0.056743522210051606,0.3615777383032027,4.085309195118626
3440,3440,0.7628100888360635,0.3544960187105177,3.0708348074326253,0.720725159537297,1.7920448355098122,0.303508203102014,-9.7388152880574,-10.877317637486524,0.8115679406714501,0.9064431364572103,0.16836888565607583,0.3615777383032027,3.3797579349325986
3441,3441,2.813024002068466,0.15090800702481277,2.7798712241422314,1.1467240340176288,1.6147195753391832,0.03510579387174828,-3.634274421754485,-10.877317637486524,0.30285620181287376,0.9064431364572103,6.464397839679239e-05,0.3615777383032027,4.788384772275299
3442,3442,0.8609424208897711,0.4800982419525819,2.8199462883320683,2.341828663024683,1.184609577464427,0.1599011940919033,-10.649775205917175,-10.877317637486524,0.8874812671597646,0.9064431364572103,0.2521593482597326,0.3615777383032027,1.9900106304317973
3443,3443,0.7850222791518967,3.039097624274472,2.6546099508483643,2.330259020156229,2.627955258658144,0.5196036714374617,-8.548140458087703,-10.877317637486524,0.7123450381739752,0.9064431364572103,0.03988779409697071,0.3615777383032027,4.67014715294809
3444,3444,0.7837223803519874,1.2035663108883483,3.007937078724342,2.5973302796963487,1.9187927563629157,0.21828872990276404,-7.494627852670575,-10.877317637486524,0.6245523210558813,0.9064431364572103,0.003084268005356724,0.3615777383032027,4.336200976082559
3445,3445,0.44565891054250706,2.142945300749669,1.9599282622083438,1.9848017648235103,1.321291078505431,0.049310310145590064,-6.865896545350111,-10.877317637486524,0.5721580454458426,0.9064431364572103,0.001453356576583458,0.3615777383032027,4.950005554991371
3446,3446,2.6346966167608903,1.7607720579813366,2.8358973268795657,2.002546241132042,1.3537597590518329,0.1363562838126442,-8.10293874532165,-10.877317637486524,0.6752448954434708,0.9064431364572103,0.012532350701829125,0.3615777383032027,3.3095786378779053
3447,3447,0.18900981482723211,2.33687162274097,1.5978948971156486,2.501549366823092,1.5876806280624374,0.4500981155546053,-7.547898709565205,-10.877317637486524,0.6289915591304337,0.9064431364572103,0.002393584253318265,0.3615777383032027,4.202959162154691
3448,3448,0.09245337765465722,2.35281995648875,2.6938339037332404,1.077440638631944,2.4853019791161683,1.8171511761866885,-10.017626820823065,-10.877317637486524,0.8348022350685887,0.9064431364572103,0.13841626809574412,0.3615777383032027,2.155979801261182
3449,3449,2.1369220913372486,2.1353652201534032,1.0684772557058229,2.458536136771771,0.7431646908540219,0.49746408608909376,-7.346287653465168,-10.877317637486524,0.612190637788764,0.9064431364572103,0.04893706033753805,0.3615777383032027,6.048302459915597
3450,3450,0.9303454504280236,1.2283633556320515,2.684737166942355,2.874972795905154,1.6152930153445697,0.24433562854123658,-7.980255435633222,-10.877317637486524,0.6650212863027685,0.9064431364572103,0.055408425318780256,0.3615777383032027,6.459372275303252
3451,3451,0.46574622130346,1.0791024693956524,2.815775175656845,1.0070089622385021,1.1678877105933938,1.752360406097935,-5.632054598084312,-10.877317637486524,0.4693378831736927,0.9064431364572103,0.00962104146852972,0.3615777383032027,7.960724070595106
3452,3452,1.0243705721374452,0.6430932671269551,0.6481702031545865,2.2368376915403823,2.170267876829244,1.214287282730264,-6.408321053921149,-10.877317637486524,0.5340267544934291,0.9064431364572103,0.0008507419885335763,0.3615777383032027,6.254506775047616
3453,3453,0.31054086193335895,0.07161744115921964,1.8125008699058531,2.68748713629187,1.090688021132749,0.1897165225181372,-7.542849449992074,-10.877317637486524,0.6285707874993395,0.9064431364572103,0.008774727794051168,0.3615777383032027,4.539397244111335
3454,3454,2.196959078501977,1.248644333364858,1.7629204912194123,2.6909867571510926,1.0385996312418093,1.2992505876757898,-6.383359790882096,-10.877317637486524,0.5319466492401747,0.9064431364572103,0.010992410056388933,0.3615777383032027,4.86024279550346
