,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2038,2038,2.7363625949199863,1.021967906263697,2.206975167818517,0.8373864207035558,0.14254042514716353,-0.5151749548457667,1.6357528094329414,1.3809239247335687,-11.356646478751623,-11.387659821785897,0.9463872065626352,0.9489716518154915,0.46987005169814827,0.47324612019739704,0.6636397484801648
2039,2039,2.7363625949199863,1.021967906263697,2.206975167818517,0.8373864058023947,0.14254044004832472,-0.5151749548457667,1.6357528094329414,1.3809239247335687,-11.356646488929414,-11.387659821785897,0.9463872074107845,0.9489716518154915,0.46987005600170273,0.47324612019739704,0.6636397279836501
2040,2040,2.7363625949199863,1.021967906263697,2.206975167818517,0.8373864058023947,0.14254042514716353,-0.5151749399446055,1.6357528094329414,1.3809239247335687,-11.35664647763766,-11.387659821785897,0.946387206469805,0.9489716518154915,0.4698700522208624,0.47324612019739704,0.6636397578809579
2041,2041,2.7363625949199863,1.021967906263697,2.206975167818517,0.8373864058023947,0.14254042514716353,-0.5151749548457667,1.6357528243341026,1.3809239247335687,-11.356646483160281,-11.387659821785897,0.9463872069300234,0.9489716518154915,0.4698700491749364,0.47324612019739704,0.6636397214984697
2042,2042,2.7363625949199863,1.021967906263697,2.206975167818517,0.8373864058023947,0.14254042514716353,-0.5151749548457667,1.6357528094329414,1.38092393963473,-11.356646487749156,-11.387659821785897,0.9463872073124296,0.9489716518154915,0.4698700354991345,0.47324612019739704,0.6636396676701963
2043,2043,2.747909535822806,1.021770511412609,2.1743599227782964,0.908363658983275,0.1497823739581985,-0.5784348509782281,1.6811983778195854,1.3835398254592246,-11.371282108299152,-11.387659821785897,0.9476068423582626,0.9489716518154915,0.4744544369411352,0.4744544369411352,0.6090682373764196
2044,2044,2.7479095507239673,1.021770511412609,2.1743599227782964,0.908363658983275,0.1497823739581985,-0.5784348509782281,1.6811983778195854,1.3835398254592246,-11.371282108303696,-11.387659821785897,0.9476068423586413,0.9489716518154915,0.47445443309115337,0.4744544369411352,0.6090682169019885
2045,2045,2.747909535822806,1.0217705263137702,2.1743599227782964,0.908363658983275,0.1497823739581985,-0.5784348509782281,1.6811983778195854,1.3835398254592246,-11.371282105617725,-11.387659821785897,0.9476068421348104,0.9489716518154915,0.4744544401504912,0.4744544401504912,0.6090682473100344
2046,2046,2.747909535822806,1.021770511412609,2.1743599376794576,0.908363658983275,0.1497823739581985,-0.5784348509782281,1.6811983778195854,1.3835398254592246,-11.371282107449359,-11.387659821785897,0.9476068422874465,0.9489716518154915,0.4744544331676991,0.4744544401504912,0.6090682252169302
2047,2047,2.747909535822806,1.021770511412609,2.1743599227782964,0.9083636738844362,0.1497823739581985,-0.5784348509782281,1.6811983778195854,1.3835398254592246,-11.37128210486555,-11.387659821785897,0.9476068420721292,0.9489716518154915,0.4744544390930553,0.4744544401504912,0.609068256530378
2048,2048,2.747909535822806,1.021770511412609,2.1743599227782964,0.908363658983275,0.14978238885935968,-0.5784348509782281,1.6811983778195854,1.3835398254592246,-11.371282112969785,-11.387659821785897,0.9476068427474821,0.9489716518154915,0.4744544425942827,0.4744544425942827,0.6090682373425409
2049,2049,2.747909535822806,1.021770511412609,2.1743599227782964,0.908363658983275,0.1497823739581985,-0.5784348360770669,1.6811983778195854,1.3835398254592246,-11.371282104042125,-11.387659821785897,0.9476068420035104,0.9489716518154915,0.4744544403011235,0.4744544425942827,0.6090682666085172
2050,2050,2.747909535822806,1.021770511412609,2.1743599227782964,0.908363658983275,0.1497823739581985,-0.5784348509782281,1.6811983927207466,1.3835398254592246,-11.371282109269638,-11.387659821785897,0.9476068424391365,0.9489716518154915,0.47445443700812484,0.4744544425942827,0.6090682313667912
2051,2051,2.747909535822806,1.021770511412609,2.1743599227782964,0.908363658983275,0.1497823739581985,-0.5784348509782281,1.6811983778195854,1.3835398403603858,-11.371282114055774,-11.387659821785897,0.9476068428379811,0.9489716518154915,0.4744544233814758,0.4744544425942827,0.6090681797105617
2052,2052,2.7485812162241117,1.0173473007762595,2.1190367949288693,1.0065021995764953,0.15286508599431176,-0.6739820756903587,1.718147829456836,1.3973395370639647,-11.38041038687303,-11.387659821785897,0.9483675322394193,0.9489716518154915,0.46447087958966427,0.4744544425942827,0.5366259686081207
2053,2053,2.748581231125273,1.0173473007762595,2.1190367949288693,1.0065021995764953,0.15286508599431176,-0.6739820756903587,1.718147829456836,1.3973395370639647,-11.380410384794736,-11.387659821785897,0.948367532066228,0.9489716518154915,0.4644708753103486,0.4744544425942827,0.5366259547628829
2054,2054,2.7485812162241117,1.0173473156774206,2.1190367949288693,1.0065021995764953,0.15286508599431176,-0.6739820756903587,1.718147829456836,1.3973395370639647,-11.380410383790027,-11.387659821785897,0.9483675319825022,0.9489716518154915,0.4644708829185578,0.4744544425942827,0.5366259806556002
2055,2055,2.7485812162241117,1.0173473007762595,2.1190368098300305,1.0065021995764953,0.15286508599431176,-0.6739820756903587,1.718147829456836,1.3973395370639647,-11.380410387280554,-11.387659821785897,0.9483675322733794,0.9489716518154915,0.46447087617875693,0.4744544425942827,0.5366259530577508
2056,2056,2.7485812162241117,1.0173473007762595,2.1190367949288693,1.0065022144776565,0.15286508599431176,-0.6739820756903587,1.718147829456836,1.3973395370639647,-11.380410378965065,-11.387659821785897,0.9483675315804221,0.9489716518154915,0.4644708811466979,0.4744544425942827,0.5366260029441605
2057,2057,2.7485812162241117,1.0173473007762595,2.1190367949288693,1.0065021995764953,0.15286510089547295,-0.6739820756903587,1.718147829456836,1.3973395370639647,-11.380410393402627,-11.387659821785897,0.9483675327835522,0.9489716518154915,0.4644708843328992,0.4744544425942827,0.5366259553412931
2058,2058,2.7485812162241117,1.0173473007762595,2.1190367949288693,1.0065021995764953,0.15286508599431176,-0.6739820607891975,1.718147829456836,1.3973395370639647,-11.380410379422827,-11.387659821785897,0.9483675316185689,0.9489716518154915,0.4644708832098287,0.4744544425942827,0.5366260102904619
2059,2059,2.7485812162241117,1.0173473007762595,2.1190367949288693,1.0065021995764953,0.15286508599431176,-0.6739820756903587,1.7181478443579972,1.3973395370639647,-11.380410388370954,-11.387659821785897,0.9483675323642462,0.9489716518154915,0.4644708797107208,0.4744544425942827,0.5366259609279496
2060,2060,2.7485812162241117,1.0173473007762595,2.1190367949288693,1.0065021995764953,0.15286508599431176,-0.6739820756903587,1.718147829456836,1.397339551965126,-11.380410386262529,-11.387659821785897,0.9483675321885441,0.9489716518154915,0.4644708645346959,0.4744544425942827,0.5366259256317676
2061,2061,2.7502568709298925,1.020922637040604,2.1067219075222066,1.0094913372398913,0.18381020737472137,-0.6826252370860327,1.7222517704562423,1.4045676838090009,-11.381179603148377,-11.387659821785897,0.948431633595698,0.9489716518154915,0.4655853838897233,0.4744544425942827,0.5266630749754029
2062,2062,2.7502568858310537,1.020922637040604,2.1067219075222066,1.0094913372398913,0.18381020737472137,-0.6826252370860327,1.7222517704562423,1.4045676838090009,-11.381179604137609,-11.387659821785897,0.9484316336781341,0.9489716518154915,0.465585380291814,0.4744544425942827,0.5266630535114416
2063,2063,2.7502568709298925,1.0209226519417651,2.1067219075222066,1.0094913372398913,0.18381020737472137,-0.6826252370860327,1.7222517704562423,1.4045676838090009,-11.381179602438667,-11.387659821785897,0.9484316335365556,0.9489716518154915,0.46558538745004113,0.4744544425942827,0.5266630790632405
2064,2064,2.7502568709298925,1.020922637040604,2.1067219224233678,1.0094913372398913,0.18381020737472137,-0.6826252370860327,1.7222517704562423,1.4045676838090009,-11.381179601077886,-11.387659821785897,0.9484316334231572,0.9489716518154915,0.465585380244527,0.4744544425942827,0.5266630707028526
2065,2065,2.7502568709298925,1.020922637040604,2.1067219075222066,1.0094913521410525,0.18381020737472137,-0.6826252370860327,1.7222517704562423,1.4045676838090009,-11.381179604979813,-11.387659821785897,0.9484316337483177,0.9489716518154915,0.4655853860611853,0.4744544425942827,0.526663072947855
2066,2066,2.7502568709298925,1.020922637040604,2.1067219075222066,1.0094913372398913,0.18381022227588256,-0.6826252370860327,1.7222517704562423,1.4045676838090009,-11.381179596951819,-11.387659821785897,0.9484316330793182,0.9489716518154915,0.46558538612200884,0.4744544425942827,0.5266631007007447
2067,2067,2.7502568709298925,1.020922637040604,2.1067219075222066,1.0094913372398913,0.18381020737472137,-0.6826252221848715,1.7222517704562423,1.4045676838090009,-11.38117960423966,-11.387659821785897,0.9484316336866384,0.9489716518154915,0.4655853881622182,0.4744544425942827,0.5266630831809493
2068,2068,2.7502568709298925,1.020922637040604,2.1067219075222066,1.0094913372398913,0.18381020737472137,-0.6826252370860327,1.7222517853574035,1.4045676838090009,-11.38117960183101,-11.387659821785897,0.9484316334859174,0.9489716518154915,0.46558538330147536,0.4744544425942827,0.5266630743336975
2069,2069,2.7502568709298925,1.020922637040604,2.1067219075222066,1.0094913372398913,0.18381020737472137,-0.6826252370860327,1.7222517704562423,1.404567698710162,-11.381179600219696,-11.387659821785897,0.9484316333516413,0.9489716518154915,0.465585368285422,0.4744544425942827,0.5266630382917299
2070,2070,2.7488221089233673,1.0199024087235948,2.1032569600303286,1.0127519625118606,0.1815563213311842,-0.6859024539464934,1.7225495039358973,1.404326820307509,-11.382618099683942,-11.387659821785897,0.9485515083069952,0.9489716518154915,0.4659531676556453,0.4744544425942827,0.5242733406232105
2071,2071,2.7488221238245285,1.0199024087235948,2.1032569600303286,1.0127519625118606,0.1815563213311842,-0.6859024539464934,1.7225495039358973,1.404326820307509,-11.382618100398494,-11.387659821785897,0.9485515083665411,0.9489716518154915,0.46595316398267445,0.4744544425942827,0.5242733197989082
2072,2072,2.7488221089233673,1.019902423624756,2.1032569600303286,1.0127519625118606,0.1815563213311842,-0.6859024539464934,1.7225495039358973,1.404326820307509,-11.38261809892192,-11.387659821785897,0.9485515082434933,0.9489716518154915,0.4659531712164353,0.4744544425942827,0.5242733449480568
2073,2073,2.7488221089233673,1.0199024087235948,2.1032569749314898,1.0127519625118606,0.1815563213311842,-0.6859024539464934,1.7225495039358973,1.404326820307509,-11.382618098033518,-11.387659821785897,0.9485515081694599,0.9489716518154915,0.46595316409483656,0.4744544425942827,0.5242733348594584
2074,2074,2.7488221089233673,1.0199024087235948,2.1032569600303286,1.0127519774130218,0.1815563213311842,-0.6859024539464934,1.7225495039358973,1.404326820307509,-11.382618100824745,-11.387659821785897,0.948551508402062,0.9489716518154915,0.4659531698527455,0.4744544425942827,0.5242733417312593
2075,2075,2.7488221089233673,1.0199024087235948,2.1032569600303286,1.0127519625118606,0.1815563362323454,-0.6859024539464934,1.7225495039358973,1.404326820307509,-11.382618094623039,-11.387659821785897,0.9485515078852532,0.9489716518154915,0.46595317009094017,0.4744544425942827,0.524273362650149
2076,2076,2.7488221089233673,1.0199024087235948,2.1032569600303286,1.0127519625118606,0.1815563213311842,-0.6859024390453322,1.7225495039358973,1.404326820307509,-11.382618100073898,-11.387659821785897,0.9485515083394915,0.9489716518154915,0.46595317195349273,0.4744544425942827,0.5242733521050411
2077,2077,2.7488221089233673,1.0199024087235948,2.1032569600303286,1.0127519625118606,0.1815563213311842,-0.6859024539464934,1.7225495188370585,1.404326820307509,-11.382618098604295,-11.387659821785897,0.9485515082170246,0.9489716518154915,0.46595316713226476,0.4744544425942827,0.5242733394530035
2078,2078,2.7488221089233673,1.0199024087235948,2.1032569600303286,1.0127519625118606,0.1815563213311842,-0.6859024539464934,1.7225495039358973,1.4043268352086702,-11.382618096776579,-11.387659821785897,0.9485515080647149,0.9489716518154915,0.4659531520524935,0.4744544425942827,0.5242733039550842
2079,2079,2.7462136366628656,1.0172208663771065,2.0933900349745618,1.0253709088945364,0.1784323963532305,-0.6988731309218913,1.72317439484872,1.403514338582697,-11.385055430384137,-11.387659821785897,0.9487546191986781,0.9489716518154915,0.4666423359798251,0.4744544425942827,0.5206940299672169
2080,2080,2.7462136515640267,1.0172208663771065,2.0933900349745618,1.0253709088945364,0.1784323963532305,-0.6988731309218913,1.72317439484872,1.403514338582697,-11.385055430550816,-11.387659821785897,0.948754619212568,0.9489716518154915,0.4666423321562284,0.4744544425942827,0.5206940104339992
2081,2081,2.7462136366628656,1.0172208812782677,2.0933900349745618,1.0253709088945364,0.1784323963532305,-0.6988731309218913,1.72317439484872,1.403514338582697,-11.385055429332631,-11.387659821785897,0.9487546191110526,0.9489716518154915,0.46664233951082357,0.4744544425942827,0.5206940355221548
2082,2082,2.7462136366628656,1.0172208663771065,2.093390049875723,1.0253709088945364,0.1784323963532305,-0.6988731309218913,1.72317439484872,1.403514338582697,-11.385055429366913,-11.387659821785897,0.9487546191139095,0.9489716518154915,0.4666423325681358,0.4744544425942827,0.520694022000697
2083,2083,2.7462136366628656,1.0172208663771065,2.0933900349745618,1.0253709237956976,0.1784323963532305,-0.6988731309218913,1.72317439484872,1.403514338582697,-11.385055430039317,-11.387659821785897,0.9487546191699431,0.9489716518154915,0.46664233818613965,0.4744544425942827,0.5206940376810962
2084,2084,2.7462136366628656,1.0172208663771065,2.0933900349745618,1.0253709088945364,0.1784324112543917,-0.6988731309218913,1.72317439484872,1.403514338582697,-11.385055427387156,-11.387659821785897,0.9487546189489297,0.9489716518154915,0.46664233873538163,0.4744544425942827,0.5206940451569722
2085,2085,2.7462136366628656,1.0172208663771065,2.0933900349745618,1.0253709088945364,0.1784323963532305,-0.6988731160207301,1.72317439484872,1.403514338582697,-11.385055429609585,-11.387659821785897,0.9487546191341321,0.9489716518154915,0.4666423403864498,0.4744544425942827,0.5206940472768053
2086,2086,2.7462136366628656,1.0172208663771065,2.0933900349745618,1.0253709088945364,0.1784323963532305,-0.6988731309218913,1.7231744097498811,1.403514338582697,-11.38505542985468,-11.387659821785897,0.9487546191545566,0.9489716518154915,0.4666423355997351,0.4744544425942827,0.5206940275933505
2087,2087,2.7462136366628656,1.0172208663771065,2.0933900349745618,1.0253709088945364,0.1784323963532305,-0.6988731309218913,1.72317439484872,1.4035143534838581,-11.385055427974716,-11.387659821785897,0.948754618997893,0.9489716518154915,0.4666423204554918,0.4744544425942827,0.520693992153781
2088,2088,2.7359086072437386,1.009224707399819,2.0671662975010396,1.0474936984979883,0.17095323408629404,-0.7237410188388563,1.7235257858324806,1.4009673546231207,-11.38704172889648,-11.387659821785897,0.9489201440747066,0.9489716518154915,0.46986845825297,0.4744544425942827,0.5355584920907006
2089,2089,2.7359086221449,1.009224707399819,2.0671662975010396,1.0474936984979883,0.17095323408629404,-0.7237410188388563,1.7235257858324806,1.4009673546231207,-11.38704172827139,-11.387659821785897,0.9489201440226158,0.9489716518154915,0.4698684541454723,0.4744544425942827,0.5355584739241692
2090,2090,2.7359086072437386,1.0092247223009803,2.0671662975010396,1.0474936984979883,0.17095323408629404,-0.7237410188388563,1.7235257858324806,1.4009673546231207,-11.387041729239309,-11.387659821785897,0.9489201441032757,0.9489716518154915,0.46986846202311744,0.4744544425942827,0.5355584942011831
2091,2091,2.7359086072437386,1.009224707399819,2.067166312402201,1.0474936984979883,0.17095323408629404,-0.7237410188388563,1.7235257858324806,1.4009673546231207,-11.38704173041512,-11.387659821785897,0.94892014420126,0.9489716518154915,0.46986845543765987,0.4744544425942827,0.5355584758736143
2092,2092,2.7359086072437386,1.009224707399819,2.0671662975010396,1.0474937133991495,0.17095323408629404,-0.7237410188388563,1.7235257858324806,1.4009673546231207,-11.387041726925792,-11.387659821785897,0.9489201439104827,0.9489716518154915,0.4698684609506554,0.4744544425942827,0.5355585112267534
2093,2093,2.7359086072437386,1.009224707399819,2.0671662975010396,1.0474936984979883,0.17095324898745523,-0.7237410188388563,1.7235257858324806,1.4009673546231207,-11.387041730628024,-11.387659821785897,0.948920144219002,0.9489716518154915,0.46986846183880127,0.4744544425942827,0.5355584910146831
2094,2094,2.7359086072437386,1.009224707399819,2.0671662975010396,1.0474936984979883,0.17095323408629404,-0.7237410039376951,1.7235257858324806,1.4009673546231207,-11.387041726100776,-11.387659821785897,0.9489201438417313,0.9489716518154915,0.4698684631262609,0.4744544425942827,0.5355585223302057
2095,2095,2.7359086072437386,1.009224707399819,2.0671662975010396,1.0474936984979883,0.17095323408629404,-0.7237410188388563,1.7235258007336418,1.4009673546231207,-11.387041729201,-11.387659821785897,0.9489201441000833,0.9489716518154915,0.4698684581405007,0.4744544425942827,0.5355584882856022
2096,2096,2.7359086072437386,1.009224707399819,2.0671662975010396,1.0474936984979883,0.17095323408629404,-0.7237410188388563,1.7235257858324806,1.400967369524282,-11.387041727167695,-11.387659821785897,0.9489201439306413,0.9489716518154915,0.46986844290465085,0.4744544425942827,0.5355584540259031
2097,2097,2.7406154838468435,1.0106414394776315,2.0727536324347375,1.051433784828648,0.17241247198748977,-0.7285748306275069,1.719870872389922,1.399505883863895,-11.387382284120136,-11.387659821785897,0.948948523676678,0.9489716518154915,0.4687647734948714,0.4744544425942827,0.5260928515407954
2098,2098,2.7406154987480047,1.0106414394776315,2.0727536324347375,1.051433784828648,0.17241247198748977,-0.7285748306275069,1.719870872389922,1.399505883863895,-11.387382283371098,-11.387659821785897,0.9489485236142582,0.9489716518154915,0.4687647693530073,0.4744544425942827,0.5260928335989092
2099,2099,2.7406154838468435,1.0106414543787927,2.0727536324347375,1.051433784828648,0.17241247198748977,-0.7285748306275069,1.719870872389922,1.399505883863895,-11.387382282907245,-11.387659821785897,0.9489485235756038,0.9489716518154915,0.4687647769840032,0.4744544425942827,0.5260928586060629
2100,2100,2.7406154838468435,1.0106414394776315,2.0727536473358987,1.051433784828648,0.17241247198748977,-0.7285748306275069,1.719870872389922,1.399505883863895,-11.387382284256173,-11.387659821785897,0.9489485236880144,0.9489716518154915,0.4687647704519994,0.4744544425942827,0.5260928401156093
2101,2101,2.7406154838468435,1.0106414394776315,2.0727536324347375,1.051433799729809,0.17241247198748977,-0.7285748306275069,1.719870872389922,1.399505883863895,-11.38738228222736,-11.387659821785897,0.9489485235189467,0.9489716518154915,0.4687647760878677,0.4744544425942827,0.5260928694039535
2102,2102,2.7406154838468435,1.0106414394776315,2.0727536324347375,1.051433784828648,0.17241248688865096,-0.7285748306275069,1.719870872389922,1.399505883863895,-11.387382284908668,-11.387659821785897,0.948948523742389,0.9489716518154915,0.4687647769807003,0.4744544425942827,0.5260928549051869
2103,2103,2.7406154838468435,1.0106414394776315,2.0727536324347375,1.051433784828648,0.17241247198748977,-0.7285748157263457,1.719870872389922,1.399505883863895,-11.387382282635699,-11.387659821785897,0.9489485235529749,0.9489716518154915,0.46876477851891113,0.4744544425942827,0.526092876750937
2104,2104,2.7406154838468435,1.0106414394776315,2.0727536324347375,1.051433784828648,0.17241247198748977,-0.7285748306275069,1.7198708872910833,1.399505883863895,-11.387382284618274,-11.387659821785897,0.9489485237181895,0.9489716518154915,0.4687647734237871,0.4744544425942827,0.5260928473512081
2105,2105,2.7406154838468435,1.0106414394776315,2.0727536324347375,1.051433784828648,0.17241247198748977,-0.7285748306275069,1.719870872389922,1.3995058987650562,-11.387382284145497,-11.387659821785897,0.9489485236787915,0.9489716518154915,0.4687647584595625,0.4744544425942827,0.5260928084168768
2106,2106,2.7387130572733365,1.010316134230546,2.0738184461433975,1.0458455243749145,0.1722539826412678,-0.7235657021081783,1.7198240477534625,1.399466082720818,-11.387567644421027,-11.387659821785897,0.948963970368419,0.9489716518154915,0.4696886727058933,0.4744544425942827,0.5297144277510597
2107,2107,2.7387130721744977,1.010316134230546,2.0738184461433975,1.0458455243749145,0.1722539826412678,-0.7235657021081783,1.7198240477534625,1.399466082720818,-11.38756764422383,-11.387659821785897,0.9489639703519859,0.9489716518154915,0.4696886686693675,0.4744544425942827,0.5297144082563818
2108,2108,2.7387130572733365,1.0103161491317072,2.0738184461433975,1.0458455243749145,0.1722539826412678,-0.7235657021081783,1.7198240477534625,1.399466082720818,-11.38756764401694,-11.387659821785897,0.948963970334745,0.9489716518154915,0.46968867633261074,0.4744544425942827,0.5297144324297562
2109,2109,2.7387130572733365,1.010316134230546,2.0738184610445587,1.0458455243749145,0.1722539826412678,-0.7235657021081783,1.7198240477534625,1.399466082720818,-11.387567644489309,-11.387659821785897,0.9489639703741091,0.9489716518154915,0.46968866965401473,0.4744544425942827,0.5297144165277814
2110,2110,2.7387130572733365,1.010316134230546,2.0738184461433975,1.0458455392760757,0.1722539826412678,-0.7235657021081783,1.7198240477534625,1.399466082720818,-11.387567643798565,-11.387659821785897,0.9489639703165471,0.9489716518154915,0.46968867551521326,0.4744544425942827,0.5297144418168784
2111,2111,2.7387130572733365,1.010316134230546,2.0738184461433975,1.0458455243749145,0.17225399754242898,-0.7235657021081783,1.7198240477534625,1.399466082720818,-11.387567644712139,-11.387659821785897,0.9489639703926782,0.9489716518154915,0.4696886761572506,0.4744544425942827,0.5297144325973875
2112,2112,2.7387130572733365,1.010316134230546,2.0738184461433975,1.0458455243749145,0.1722539826412678,-0.7235656872070171,1.7198240477534625,1.399466082720818,-11.38756764373396,-11.387659821785897,0.9489639703111633,0.9489716518154915,0.46968867783543194,0.4744544425942827,0.529714450576023
2113,2113,2.7387130572733365,1.010316134230546,2.0738184461433975,1.0458455243749145,0.1722539826412678,-0.7235657021081783,1.7198240626546237,1.399466082720818,-11.38756764455739,-11.387659821785897,0.9489639703797824,0.9489716518154915,0.46968867256215624,0.4744544425942827,0.5297144245385255
2114,2114,2.7387130572733365,1.010316134230546,2.0738184461433975,1.0458455243749145,0.1722539826412678,-0.7235657021081783,1.7198240477534625,1.3994660976219793,-11.38756764421118,-11.387659821785897,0.9489639703509316,0.9489716518154915,0.4696886576332732,0.4744544425942827,0.52971438533379
2115,2115,2.737196109737986,1.00920799995959,2.069255501507164,1.0506809669740835,0.17281874380664924,-0.728949268539832,1.721715635129932,1.3996037393921383,-11.387636290366759,-11.387659821785897,0.9489696908638966,0.9489716518154915,0.469780900610396,0.4744544425942827,0.5305688210632411
2116,2116,2.7371961246391474,1.00920799995959,2.069255501507164,1.0506809669740835,0.17281874380664924,-0.728949268539832,1.721715635129932,1.3996037393921383,-11.387636290326173,-11.387659821785897,0.9489696908605144,0.9489716518154915,0.4697808965963365,0.4744544425942827,0.5305688011524126
2117,2117,2.737196109737986,1.0092080148607512,2.069255501507164,1.0506809669740835,0.17281874380664924,-0.728949268539832,1.721715635129932,1.3996037393921383,-11.387636290292322,-11.387659821785897,0.9489696908576936,0.9489716518154915,0.46978090430544733,0.4744544425942827,0.530568824974182
2118,2118,2.737196109737986,1.00920799995959,2.069255516408325,1.0506809669740835,0.17281874380664924,-0.728949268539832,1.721715635129932,1.3996037393921383,-11.387636290471544,-11.387659821785897,0.9489696908726287,0.9489716518154915,0.4697808975828197,0.4744544425942827,0.5305688096931078
2119,2119,2.737196109737986,1.00920799995959,2.069255501507164,1.0506809818752447,0.17281874380664924,-0.728949268539832,1.721715635129932,1.3996037393921383,-11.38763629001098,-11.387659821785897,0.9489696908342483,0.9489716518154915,0.46978090350565305,0.4744544425942827,0.530568834809003
2120,2120,2.737196109737986,1.00920799995959,2.069255501507164,1.0506809669740835,0.17281875870781044,-0.728949268539832,1.721715635129932,1.3996037393921383,-11.387636290621282,-11.387659821785897,0.9489696908851069,0.9489716518154915,0.46978090400646105,0.4744544425942827,0.530568825667018
2121,2121,2.737196109737986,1.00920799995959,2.069255501507164,1.0506809669740835,0.17281874380664924,-0.7289492536386708,1.721715635129932,1.3996037393921383,-11.387636289930668,-11.387659821785897,0.9489696908275557,0.9489716518154915,0.4697809058497506,0.4744544425942827,0.5305688436232003
2122,2122,2.737196109737986,1.00920799995959,2.069255501507164,1.0506809669740835,0.17281874380664924,-0.728949268539832,1.7217156500310933,1.3996037393921383,-11.387636290433523,-11.387659821785897,0.9489696908694603,0.9489716518154915,0.46978090045412735,0.4744544425942827,0.5305688180877723
2123,2123,2.737196109737986,1.00920799995959,2.069255501507164,1.0506809669740835,0.17281874380664924,-0.728949268539832,1.721715635129932,1.3996037542932995,-11.387636290104844,-11.387659821785897,0.9489696908420703,0.9489716518154915,0.46978088552036457,0.4744544425942827,0.5305687788305136
2124,2124,2.736928432862515,1.008637120210373,2.0665960493443376,1.0540020435643709,0.17356923912154543,-0.7328703699791148,1.7229059029496825,1.3994375210380525,-11.38765916956677,-11.387659821785897,0.9489715974638976,0.9489716518154915,0.4698367114289531,0.4744544425942827,0.5304397414389541
2125,2125,2.736928447763676,1.008637120210373,2.0665960493443376,1.0540020435643709,0.17356923912154543,-0.7328703699791148,1.7229059029496825,1.3994375210380525,-11.387659169588995,-11.387659821785897,0.9489715974657496,0.9489716518154915,0.46983670741959227,0.4744544425942827,0.5304397213175207
2126,2126,2.736928432862515,1.0086371351115342,2.0665960493443376,1.0540020435643709,0.17356923912154543,-0.7328703699791148,1.7229059029496825,1.3994375210380525,-11.387659169569979,-11.387659821785897,0.9489715974641649,0.9489716518154915,0.4698367151351706,0.4744544425942827,0.5304397452405567
2127,2127,2.736928432862515,1.008637120210373,2.066596064245499,1.0540020435643709,0.17356923912154543,-0.7328703699791148,1.7229059029496825,1.3994375210380525,-11.387659169581239,-11.387659821785897,0.9489715974651033,0.9489716518154915,0.46983670840611286,0.4744544425942827,0.5304397304756208
2128,2128,2.736928432862515,1.008637120210373,2.0665960493443376,1.054002058465532,0.17356923912154543,-0.7328703699791148,1.7229059029496825,1.3994375210380525,-11.38765916955586,-11.387659821785897,0.9489715974629883,0.9489716518154915,0.4698367144015554,0.4744544425942827,0.5304397543814048
2129,2129,2.736928432862515,1.008637120210373,2.0665960493443376,1.0540020435643709,0.17356925402270662,-0.7328703699791148,1.7229059029496825,1.3994375210380525,-11.387659169614219,-11.387659821785897,0.9489715974678515,0.9489716518154915,0.4698367147698034,0.4744544425942827,0.5304397466431396
2130,2130,2.736928432862515,1.008637120210373,2.0665960493443376,1.0540020435643709,0.17356923912154543,-0.7328703550779536,1.7229059029496825,1.3994375210380525,-11.387659169540512,-11.387659821785897,0.9489715974617093,0.9489716518154915,0.46983671677770866,0.4744544425942827,0.5304397629607536
2131,2131,2.736928432862515,1.008637120210373,2.0665960493443376,1.0540020435643709,0.17356923912154543,-0.7328703699791148,1.7229059178508437,1.3994375210380525,-11.387659169569865,-11.387659821785897,0.9489715974641554,0.9489716518154915,0.46983671126066945,0.4744544425942827,0.5304397386800872
2132,2132,2.736928432862515,1.008637120210373,2.0665960493443376,1.0540020435643709,0.17356923912154543,-0.7328703699791148,1.7229059029496825,1.3994375359392137,-11.387659169527705,-11.387659821785897,0.9489715974606421,0.9489716518154915,0.46983669637721326,0.4744544425942827,0.530439698698018
2133,2133,2.737077829857318,1.00855615699621,2.0663898283631967,1.0544333303083446,0.17375073678186354,-0.7333158133597837,1.7230460970094879,1.3994032037611495,-11.387659804770106,-11.387659821785897,0.9489716503975089,0.9489716518154915,0.4698179470011864,0.4744544425942827,0.5302376821526877
2134,2134,2.7370778447584794,1.00855615699621,2.0663898283631967,1.0544333303083446,0.17375073678186354,-0.7333158133597837,1.7230460970094879,1.3994032037611495,-11.387659804778036,-11.387659821785897,0.9489716503981697,0.9489716518154915,0.469817942989825,0.4744544425942827,0.5302376620718974
2135,2135,2.737077829857318,1.0085561718973712,2.0663898283631967,1.0544333303083446,0.17375073678186354,-0.7333158133597837,1.7230460970094879,1.3994032037611495,-11.387659804768962,-11.387659821785897,0.9489716503974135,0.9489716518154915,0.4698179507078901,0.4744544425942827,0.530237685994166
2136,2136,2.737077829857318,1.00855615699621,2.066389843264358,1.0544333303083446,0.17375073678186354,-0.7333158133597837,1.7230460970094879,1.3994032037611495,-11.387659804767138,-11.387659821785897,0.9489716503972615,0.9489716518154915,0.469817943975777,0.4744544425942827,0.530237671261176
