,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
973,973,0.010238061552518819,0.01963482577299954,0.3332672668838088,2.583542127450108,1.7321918425376457,0.01,2.177738914189645,2.008619205544711,0.8539798548055231,1.890428091050591,1.1492224664685116,1.7793881733483163,1.1818222797786528,0.14328203280421695,-11.58566962660728,-11.585669628312973,0.9654724688839399,0.9654724690260811,0.6500924110905533,0.6513747411998296,0.4503618319683085
974,974,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049812818242,-11.586049812818242,0.9655041510681869,0.9655041510681869,0.6500616234635638,0.6513747411998296,0.4488215202132153
975,975,0.010910798887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049813727806,-11.586049813727806,0.9655041511439838,0.9655041511439838,0.6500616252006562,0.6513747411998296,0.44882152118756835
976,976,0.010910788887139903,0.01000001,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049812739912,-11.586049813727806,0.9655041510616593,0.9655041511439838,0.6500616234802754,0.6513747411998296,0.4488215203323307
977,977,0.010910788887139903,0.01,0.33391868885924286,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049813796986,-11.586049813796986,0.9655041511497489,0.9655041511497489,0.6500616251832574,0.6513747411998296,0.4488215210818396
978,978,0.010910788887139903,0.01,0.33391867885924287,2.5833049523868743,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049812192416,-11.586049813796986,0.9655041510160346,0.9655041511497489,0.6500616246450133,0.6513747411998296,0.44882152146891485
979,979,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748259288815,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049812330621,-11.586049813796986,0.9655041510275518,0.9655041511497489,0.6500616246203486,0.6513747411998296,0.4488215277177403
980,980,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01000001,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049810528403,-11.586049813796986,0.9655041508773669,0.9655041511497489,0.6500616227748341,0.6513747411998296,0.44882152606155046
981,981,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842891010501373,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049812411241,-11.586049813796986,0.9655041510342701,0.9655041511497489,0.6500616247007032,0.6513747411998296,0.4488215275414973
982,982,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937711507895,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.58604981302722,-11.586049813796986,0.9655041510856016,0.9655041511497489,0.6500616225845037,0.6513747411998296,0.44882151847900786
983,983,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287991090528,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049813359105,-11.586049813796986,0.9655041511132588,0.9655041511497489,0.6500616246268337,0.6513747411998296,0.44882151982821483
984,984,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390943372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049812609627,-11.586049813796986,0.9655041510508022,0.9655041511497489,0.6500616248524511,0.6513747411998296,0.4488215283550403
985,985,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586837556282,1.779048044558167,1.1818283546158292,0.14312983409933056,-11.586049812287987,-11.586049813796986,0.9655041510239989,0.9655041511497489,0.6500616230981785,0.6513747411998296,0.4488215238070268
986,986,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.7790480545581668,1.1818283546158292,0.14312983409933056,-11.586049812549271,-11.586049813796986,0.9655041510457726,0.9655041511497489,0.6500616287973705,0.6513747411998296,0.4488215376671292
987,987,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283646158292,0.14312983409933056,-11.586049813051616,-11.586049813796986,0.9655041510876347,0.9655041511497489,0.6500616231292177,0.6513747411998296,0.4488215197623333
988,988,0.010910788887139903,0.01,0.33391867885924287,2.5833049423868744,1.7249748159288816,0.01,2.1842890910501374,2.0086937611507896,0.8543287891090527,1.890390933372996,1.1492586737556283,1.779048044558167,1.1818283546158292,0.14312984409933055,-11.586049812318949,-11.586049813796986,0.965504151026579,0.9655041511497489,0.6500616269821708,0.6513747411998296,0.4488215302905587
989,989,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.587160390655505,-11.587160390655505,0.9655966992212921,0.9655966992212921,0.6511154422086867,0.6513747411998296,0.4477449784472185
990,990,0.013093397269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.587160390312484,-11.587160390655505,0.965596699192707,0.9655966992212921,0.651115443607728,0.6513747411998296,0.447744982707178
991,991,0.013093387269806035,0.01000001,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.587160390552425,-11.587160390655505,0.9655966992127021,0.9655966992212921,0.6511154422244606,0.6513747411998296,0.4477449786103591
992,992,0.013093387269806035,0.01,0.34060899540682554,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.587160390388991,-11.587160390655505,0.9655966991990826,0.9655966992212921,0.6511154435936235,0.6513747411998296,0.4477449825825204
993,993,0.013093387269806035,0.01,0.34060898540682555,2.584018139381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.587160390127933,-11.587160390655505,0.9655966991773277,0.9655966992212921,0.6511154434058001,0.6513747411998296,0.4477449793334358
994,994,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250458920353,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.587160390987624,-11.587160390987624,0.9655966992489686,0.9655966992489686,0.6511154435795931,0.6513747411998296,0.4477449836836911
995,995,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01000001,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.587160389052825,-11.587160390987624,0.9655966990877354,0.9655966992489686,0.6511154423336671,0.6513747411998296,0.44774498328868617
996,996,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680729792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.58716039103865,-11.58716039103865,0.9655966992532208,0.9655966992532208,0.65111544364518,0.6513747411998296,0.44774498359302584
997,997,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893301255996,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.587160390818642,-11.58716039103865,0.9655966992348869,0.9655966992532208,0.6511154412536027,0.6513747411998296,0.44774497633071064
998,998,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733650734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.58716039089812,-11.58716039103865,0.96559669924151,0.9655966992532208,0.651115443319,0.6513747411998296,0.44774497919615897
999,999,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116991474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.587160390170588,-11.58716039103865,0.9655966991808823,0.9655966992532208,0.651115443557931,0.6513747411998296,0.44774498762117787
1000,1000,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059141138088,1.7776134949114617,1.1855407050674138,0.14031939205671717,-11.587160390209506,-11.58716039103865,0.9655966991841255,0.9655966992532208,0.6511154418568018,0.6513747411998296,0.44774498176502675
1001,1001,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776135049114616,1.1855407050674138,0.14031939205671717,-11.58716039082816,-11.58716039103865,0.96559669923568,0.9655966992532208,0.6511154476686491,0.6513747411998296,0.44774499458077344
1002,1002,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407150674138,0.14031939205671717,-11.587160390888178,-11.58716039103865,0.9655966992406815,0.9655966992532208,0.6511154418730272,0.6513747411998296,0.4477449779528513
1003,1003,0.013093387269806035,0.01,0.34060898540682555,2.584018129381346,1.6361250358920354,0.01,2.2775680629792867,2.0094893201255997,0.8594733550734397,1.8894116891474235,1.153059131138088,1.7776134949114617,1.1855407050674138,0.14031940205671717,-11.587160390304609,-11.58716039103865,0.9655966991920507,0.9655966992532208,0.6511154457810545,0.6513747411998296,0.4477449883957263
1004,1004,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.587824914236085,-11.587824914236085,0.9656520761863404,0.9656520761863404,0.6520641969833347,0.6520641969833347,0.44886446228980503
1005,1005,0.013681826101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.5878249136019,-11.587824914236085,0.9656520761334916,0.9656520761863404,0.6520641983426401,0.6520641983426401,0.4488644675679154
1006,1006,0.013681816101498111,0.01000001,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.587824914124921,-11.587824914236085,0.9656520761770767,0.9656520761863404,0.6520641969948656,0.6520641983426401,0.4488644624551341
1007,1007,0.013681816101498111,0.01,0.3446552357999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.587824913680722,-11.587824914236085,0.9656520761400601,0.9656520761863404,0.6520641983320518,0.6520641983426401,0.4488644674478337
1008,1008,0.013681816101498111,0.01,0.3446552257999717,2.5846838610166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.587824913797135,-11.587824914236085,0.9656520761497612,0.9656520761863404,0.6520641981478686,0.6520641983426401,0.4488644625578502
1009,1009,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353669880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.58782491449512,-11.58782491449512,0.9656520762079267,0.9656520762079267,0.6520641983126452,0.6520641983426401,0.44886446762882315
1010,1010,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01000001,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.587824913811545,-11.58782491449512,0.965652076150962,0.9656520762079267,0.6520641979373738,0.6520641983426401,0.4488644639127699
1011,1011,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405776964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.587824914528696,-11.587824914528696,0.9656520762107247,0.9656520762107247,0.6520641983594755,0.6520641983594755,0.4488644675867022
1012,1012,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306602533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.587824914672765,-11.587824914672765,0.9656520762227304,0.9656520762227304,0.6520641961930187,0.6520641983594755,0.44886445965747157
1013,1013,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839467782315,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.58782491450236,-11.587824914672765,0.96565207620853,0.9656520762227304,0.6520641980340358,0.6520641983594755,0.4488644627957967
1014,1014,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239593637791,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.587824913961503,-11.587824914672765,0.9656520761634586,0.9656520762227304,0.6520641985153547,0.6520641985153547,0.44886447124414985
1015,1015,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942315607224,1.7763328917430772,1.1892506557338944,0.13827026182714525,-11.587824913739992,-11.587824914672765,0.9656520761449993,0.9656520762227304,0.6520641965802499,0.6520641985153547,0.44886446552808934
1016,1016,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763329017430771,1.1892506557338944,0.13827026182714525,-11.587824914217949,-11.587824914672765,0.9656520761848291,0.9656520762227304,0.6520642023950527,0.6520642023950527,0.4488644788711724
1017,1017,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506657338944,0.13827026182714525,-11.587824914427463,-11.587824914672765,0.9656520762022885,0.9656520762227304,0.6520641966307678,0.6520642023950527,0.4488644618398894
1018,1018,0.013681816101498111,0.01,0.3446552257999717,2.5846838510166625,1.5136353569880627,0.01,2.407405766964409,2.010306592533366,0.8643839367782314,1.8878239493637792,1.1575942215607224,1.7763328917430772,1.1892506557338944,0.13827027182714524,-11.58782491415108,-11.587824914672765,0.9656520761792566,0.9656520762227304,0.6520642005271976,0.6520642023950527,0.44886447139259644
1019,1019,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.58838633450386,-11.58838633450386,0.9656988612086549,0.9656988612086549,0.6516949804843934,0.6520642023950527,0.44742371019503935
1020,1020,0.0138797553611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.588386334047792,-11.58838633450386,0.9656988611706493,0.9656988612086549,0.6516949819290088,0.6520642023950527,0.4474237152316789
1021,1021,0.0138797453611456,0.01000001,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.588386334397304,-11.58838633450386,0.9656988611997753,0.9656988612086549,0.651694980496091,0.6520642023950527,0.4474237103327141
1022,1022,0.0138797453611456,0.01,0.3463372399655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.588386334121878,-11.58838633450386,0.9656988611768232,0.9656988612086549,0.6516949819183084,0.6520642023950527,0.44742371513524404
1023,1023,0.0138797453611456,0.01,0.3463372299655266,2.5841181732892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.5883863341753,-11.58838633450386,0.965698861181275,0.9656988612086549,0.6516949816740039,0.6520642023950527,0.4474237098756646
1024,1024,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009302392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.58838633430315,-11.58838633450386,0.9656988611919292,0.9656988612086549,0.6516949817484593,0.6520642023950527,0.4474237171810671
1025,1025,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01000001,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.588386335913892,-11.588386335913892,0.9656988613261577,0.9656988613261577,0.6516949822890516,0.6520642023950527,0.44742370659832886
1026,1026,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.5858597300934028,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.588386334308893,-11.588386335913892,0.9656988611924078,0.9656988613261577,0.6516949817657467,0.6520642023950527,0.44742371721241625
1027,1027,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.013649702933771,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.588386334688497,-11.588386335913892,0.9656988612240415,0.9656988613261577,0.6516949797148393,0.6520642023950527,0.4474237085654522
1028,1028,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510425328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.588386334913787,-11.588386335913892,0.9656988612428156,0.9656988613261577,0.651694981507674,0.6520642023950527,0.4474237101059373
1029,1029,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831860203336,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.588386334985696,-11.588386335913892,0.965698861248808,0.9656988613261577,0.6516949824085568,0.6520642023950527,0.44742371742950127
1030,1030,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870929407076,1.7741693436567518,1.193450037613774,0.13638200324144506,-11.588386334016146,-11.588386335913892,0.9656988611680122,0.9656988613261577,0.6516949800101053,0.6520642023950527,0.4474237129047651
1031,1031,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693536567518,1.193450037613774,0.13638200324144506,-11.588386334277,-11.588386335913892,0.96569886118975,0.9656988613261577,0.6516949859337937,0.6520642023950527,0.44742372739997904
1032,1032,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450047613774,0.13638200324144506,-11.588386334518367,-11.588386335913892,0.9656988612098639,0.9656988613261577,0.6516949800619447,0.6520642023950527,0.44742371005284554
1033,1033,0.0138797453611456,0.01,0.3463372299655266,2.5841181632892005,1.343009292392697,0.01,2.585859720093403,2.0136496929337713,0.8703510325328382,1.8855831760203337,1.1605870829407077,1.7741693436567518,1.193450037613774,0.13638201324144505,-11.588386334683367,-11.588386335913892,0.9656988612236139,0.9656988613261577,0.6516949840314126,0.6520642023950527,0.44742371848610674
1034,1034,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803188755056,-11.588803188755056,0.9657335990629213,0.9657335990629213,0.6511545512828579,0.6520642023950527,0.4442838688329118
1035,1035,0.013713898582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803188347253,-11.588803188755056,0.9657335990289377,0.9657335990629213,0.6511545527316891,0.6520642023950527,0.4442838737159889
1036,1036,0.013713888582843349,0.01000001,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803188659048,-11.588803188755056,0.9657335990549206,0.9657335990629213,0.6511545512993345,0.6520642023950527,0.44428386895575045
1037,1037,0.013713888582843349,0.01,0.34447773124939457,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.58880318841476,-11.588803188755056,0.9657335990345634,0.9657335990629213,0.6511545527174336,0.6520642023950527,0.4442838736272563
1038,1038,0.013713888582843349,0.01,0.3444777212493946,2.582465859229808,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803188594435,-11.588803188755056,0.9657335990495363,0.9657335990629213,0.651154552562385,0.6520642023950527,0.4442838683816319
1039,1039,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209071095275262,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803188673644,-11.588803188755056,0.965733599056137,0.9657335990629213,0.6511545526080502,0.6520642023950527,0.4442838756350227
1040,1040,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066929755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803189935382,-11.588803189935382,0.9657335991612818,0.9657335991612818,0.6511545530970674,0.6520642023950527,0.44428386595222946
1041,1041,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585445079015,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803188681494,-11.588803189935382,0.9657335990567911,0.9657335991612818,0.651154552623704,0.6520642023950527,0.4442838756537242
1042,1042,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157359959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803188922173,-11.588803189935382,0.9657335990768477,0.9657335991612818,0.6511545504870349,0.6520642023950527,0.4442838674389975
1043,1043,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.871584844043292,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803188944052,-11.588803189935382,0.965733599078671,0.9657335991612818,0.6511545522722539,0.6520642023950527,0.44428386946790965
1044,1044,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718225287436,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803189159824,-11.588803189935382,0.965733599096652,0.9657335991612818,0.6511545531939399,0.6520642023950527,0.4442838762708732
1045,1045,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577848099116272,1.7738102442587864,1.193809276814106,0.13622495344890945,-11.588803188402466,-11.588803189935382,0.9657335990335388,0.9657335991612818,0.6511545508404009,0.6520642023950527,0.4442838711642878
1046,1046,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102542587864,1.193809276814106,0.13622495344890945,-11.588803188873241,-11.588803189935382,0.9657335990727701,0.9657335991612818,0.6511545568448693,0.6520642023950527,0.44428388502259963
1047,1047,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809286814106,0.13622495344890945,-11.588803188757627,-11.588803189935382,0.9657335990631356,0.9657335991612818,0.6511545508505137,0.6520642023950527,0.44428386869549286
