,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2813,2813,0.40200587434718726,1.1144828005819656,1.002541915078937,1.3038889899010353,-10.580983531678047,-10.687809942002348,0.8817486276398373,0.8906508285001956,0.18032268989723965,0.263286590770549,1.381338094020009
2814,2814,0.5307884705051229,1.194508717751411,0.8330276182535264,1.3883635920830477,-10.508917582195135,-10.687809942002348,0.8757431318495946,0.8906508285001956,0.1536546425280109,0.263286590770549,1.2590022613889005
2815,2815,0.09581841681796344,1.8854611198822577,2.139129321421464,1.3372172259627704,-8.247516949989716,-10.687809942002348,0.6872930791658097,0.8906508285001956,0.01507407760803781,0.263286590770549,4.646080351556719
2816,2816,0.5773978853875171,1.045556195618113,1.080716267020044,1.2004044451542086,-10.30760752685824,-10.687809942002348,0.8589672939048533,0.8906508285001956,0.24259843320813618,0.263286590770549,2.793060666337354
2817,2817,1.1233587240449894,0.9615040043986215,0.6742658781679363,2.1433813602198666,-6.798155178448019,-10.687809942002348,0.566512931537335,0.8906508285001956,0.010340469016301517,0.263286590770549,4.359150850732945
2818,2818,2.499407936353051,1.215701756169687,0.7074877172750853,0.17642183199653982,-9.315839215049683,-10.687809942002348,0.7763199345874736,0.8906508285001956,0.05616244896886992,0.263286590770549,3.543182511609885
2819,2819,2.504934792341359,1.2059416864066566,1.4552924929635802,0.4253654980518746,-9.382561357725296,-10.687809942002348,0.7818801131437746,0.8906508285001956,0.18200052315269888,0.263286590770549,4.295105666932898
2820,2820,1.902800716636511,1.1417203648928635,1.7778281685059705,0.3294212299373078,-7.944157047106646,-10.687809942002348,0.6620130872588872,0.8906508285001956,0.05324606767458123,0.263286590770549,5.591543792660843
2821,2821,2.261166044703037,1.3704147522273045,0.34649033157181264,0.30056378248252447,-5.647340905153967,-10.687809942002348,0.4706117420961639,0.8906508285001956,0.001074830450694465,0.263286590770549,5.248113756545241
2822,2822,2.5752091058857163,1.7280068162853854,1.774924244151134,1.8458683212213236,-6.331443703068865,-10.687809942002348,0.527620308589072,0.8906508285001956,0.0011897761435597236,0.263286590770549,6.30623136881772
2823,2823,0.4680033412175999,1.087004994042083,0.666160031456647,1.3363911530432286,-10.202185006465815,-10.687809942002348,0.8501820838721512,0.8906508285001956,0.13327640858388817,0.263286590770549,1.6620646104094305
2824,2824,2.675076936850459,0.9925186422366266,2.651829995380076,0.2540402843378007,-9.09777345082248,-10.687809942002348,0.75814778756854,0.8906508285001956,0.06120049609152055,0.263286590770549,3.3549601613980116
2825,2825,0.46345569991050883,1.2228047256254135,1.1348446826357117,1.3700309144708487,-10.525487765500142,-10.687809942002348,0.8771239804583452,0.8906508285001956,0.15041731302562852,0.263286590770549,1.2653678113554463
2826,2826,2.4323544415707286,1.2592064349411007,1.480340747873378,0.49057362902215007,-9.109989961381686,-10.687809942002348,0.7591658301151405,0.8906508285001956,0.15499663078540868,0.263286590770549,4.502308796868775
2827,2827,0.524032383789943,1.0808931207290962,0.9022526888539159,1.3046613098576856,-10.622904186870322,-10.687809942002348,0.8852420155725268,0.8906508285001956,0.20677826116627868,0.263286590770549,1.2650876160588211
2828,2828,1.9734887110556687,1.3362619451316462,0.2320106078556632,1.4818489660053675,-8.40243799991873,-10.687809942002348,0.7002031666598941,0.8906508285001956,0.029563922139454954,0.263286590770549,4.833193667109342
2829,2829,0.4102137530618626,1.2394200744068455,0.8003106237719952,1.3217593081054053,-10.348305927798494,-10.687809942002348,0.8623588273165411,0.8906508285001956,0.14137258841047157,0.263286590770549,1.618410852188589
2830,2830,2.045814043421941,0.984076239607995,0.6978976190235663,0.1353423036613881,-7.618832555573561,-10.687809942002348,0.6349027129644634,0.8906508285001956,0.02754539821041382,0.263286590770549,5.278114443010054
2831,2831,2.458618738673314,1.335635726332928,0.4128629380922346,2.256300053481426,-3.554265009730325,-10.687809942002348,0.29618875081086043,0.8906508285001956,1.0199421173208648e-05,0.263286590770549,4.331615406744863
2832,2832,0.5828177648646996,1.1601983069630042,1.0042095322601774,1.3664060188051184,-10.659321248766595,-10.687809942002348,0.8882767707305496,0.8906508285001956,0.20077888577742514,0.263286590770549,1.3154370696980493
2833,2833,2.5733612296070634,1.280349494120823,1.888481817033164,0.2778908052102307,-10.481906031303005,-10.687809942002348,0.8734921692752504,0.8906508285001956,0.20200580983020497,0.263286590770549,1.76087612385777
2834,2834,0.026967742318232624,1.7280068162853854,0.9784929159290473,1.8458683212213236,-5.438743217709973,-10.687809942002348,0.4532286014758311,0.8906508285001956,0.00038363931233213223,0.263286590770549,4.590192935636885
2835,2835,0.49752875456884715,1.0107875007914622,0.9267386870197767,2.1947385123197822,-5.343612191535741,-10.687809942002348,0.4453010159613118,0.8906508285001956,0.0017086375344970688,0.263286590770549,5.826734253058927
2836,2836,0.45417929963982173,1.2269260117234342,1.7695487254138615,0.16380220335563367,-8.647517570041787,-10.687809942002348,0.7206264641701489,0.8906508285001956,0.014085533277000649,0.263286590770549,1.8649192413634381
2837,2837,1.7141421573057254,1.8034471365723885,0.161968116168844,0.9573104133756977,-8.01177816206395,-10.687809942002348,0.6676481801719958,0.8906508285001956,0.034836483298105715,0.263286590770549,5.431637845736972
2838,2838,2.2196027931271165,1.2505151844265292,1.6480696195698754,0.4826430600451448,-8.92789160437239,-10.687809942002348,0.7439909670310324,0.8906508285001956,0.14247714569562375,0.263286590770549,4.775807385176165
2839,2839,0.7167817235994903,0.16373456211605464,2.908986488405213,1.3943888230818429,-4.489300659673488,-10.687809942002348,0.37410838830612403,0.8906508285001956,5.407172316314237e-06,0.263286590770549,4.218647496349909
2840,2840,2.4326334392006395,0.5908151340059707,2.366944891669573,0.14922716682241077,-5.675882255332654,-10.687809942002348,0.47299018794438785,0.8906508285001956,0.0015788005636191396,0.263286590770549,6.561066521852524
2841,2841,0.605810007763882,1.162821342388307,1.0375871447413831,1.2653378380522087,-10.60506644763318,-10.687809942002348,0.8837555373027649,0.8906508285001956,0.2659547694260339,0.2659547694260339,1.8896342603167682
2842,2842,0.3539319966732628,1.124890664747608,0.8695655417498297,1.3538612709552673,-10.49895798971301,-10.687809942002348,0.8749131658094175,0.8906508285001956,0.13190242734850133,0.2659547694260339,1.0449645637822726
2843,2843,0.562730180038777,1.1585042631600286,0.666514091815526,1.321916357736364,-10.148020551229854,-10.687809942002348,0.8456683792691545,0.8906508285001956,0.15828786974644676,0.2659547694260339,2.1225158408115306
2844,2844,0.5358040980659973,1.1968873798479136,0.9619641432163533,1.2594778692768773,-10.509056387702337,-10.687809942002348,0.8757546989751948,0.8906508285001956,0.23009483116250803,0.2659547694260339,1.8103115594009012
2845,2845,0.9058481522823719,0.3984305126022132,1.0711468262930715,1.3290786703834838,-5.48427040402254,-10.687809942002348,0.457022533668545,0.8906508285001956,0.00028428729564864704,0.2659547694260339,6.489264113026916
2846,2846,2.2444509503935652,1.1629192916170537,1.6219643682973839,0.4536960728112647,-8.663551380850533,-10.687809942002348,0.7219626150708778,0.8906508285001956,0.13075135612927616,0.2659547694260339,5.116135613717162
2847,2847,0.47225664421873614,1.1079771817023514,1.0939317656468646,1.3335081371500832,-10.620659386758858,-10.687809942002348,0.8850549488965714,0.8906508285001956,0.19456988208582088,0.2659547694260339,1.4982424918650423
2848,2848,2.106211801251322,0.13596263242876705,1.6801563242934436,0.47573672971049374,-8.912770617746206,-10.687809942002348,0.7427308848121839,0.8906508285001956,0.023598035130309992,0.2659547694260339,2.9025590050641625
2849,2849,0.9008741161434275,1.0971762323632035,1.539726701945149,1.1856485738637215,-8.392340751771478,-10.687809942002348,0.6993617293142899,0.8906508285001956,0.11168869961940116,0.2659547694260339,5.65361288145435
2850,2850,2.3820816898285386,0.3121513517175418,1.6758043518039794,1.4899685460307044,-4.139777943108313,-10.687809942002348,0.34498149525902605,0.8906508285001956,8.332072200255927e-06,0.2659547694260339,3.480347415231993
2851,2851,0.6186165257677717,1.0669772194999463,0.319928150804605,2.1407044116286054,-7.097506883072318,-10.687809942002348,0.5914589069226931,0.8906508285001956,6.091787599441914e-05,0.2659547694260339,1.744442894204063
2852,2852,2.617917980023444,1.1023097919690952,0.5553356272995924,2.1785800713494385,-5.492270567636978,-10.687809942002348,0.45768921396974815,0.8906508285001956,0.0046360864065528445,0.2659547694260339,6.626848702674042
2853,2853,0.5537951867792508,1.1551549586104173,0.7333388847369209,1.2766222165961343,-10.240457061507765,-10.687809942002348,0.8533714217923137,0.8906508285001956,0.1829337658500855,0.2659547694260339,2.063164584648831
2854,2854,0.63054619277354,1.1110379450634689,1.0610394044880869,1.2898393572064966,-10.589356175144896,-10.687809942002348,0.8824463479287413,0.8906508285001956,0.26143969219276775,0.2659547694260339,2.0179939466929397
2855,2855,0.45423230646444357,1.0620079350621552,0.8812161796723563,1.3643059670954876,-10.512884295804028,-10.687809942002348,0.8760736913170023,0.8906508285001956,0.15280645196523301,0.2659547694260339,1.1366518692136367
2856,2856,1.5742112779085262,1.704094129562684,0.9217665848602319,1.3023452296784144,-9.53445774993012,-10.687809942002348,0.7945381458275099,0.8906508285001956,0.03084402447827608,0.2659547694260339,2.219798403096547
2857,2857,0.5949875394685119,0.16803827915341585,0.928299800579599,1.212283409660334,-6.042108386996294,-10.687809942002348,0.5035090322496912,0.8906508285001956,0.001148546789425743,0.2659547694260339,6.1957782403212605
2858,2858,2.5511906037132617,1.3047512261158034,1.7337018520492316,1.1411402306076162,-6.463280110798229,-10.687809942002348,0.5386066758998524,0.8906508285001956,0.0019494428401154776,0.2659547694260339,3.488092230400838
2859,2859,0.5704835152091474,1.2990534992330107,0.8971057618363428,1.3747888387437215,-10.221228982299088,-10.687809942002348,0.8517690818582574,0.8906508285001956,0.12857852831429795,0.2659547694260339,1.9533539481065532
2860,2860,0.5093923589822389,0.25556882923326474,1.0548193114248878,1.6012867320254205,-4.8908839036899465,-10.687809942002348,0.4075736586408289,0.8906508285001956,6.1050509462862335e-06,0.2659547694260339,3.9726643445286207
2861,2861,0.6837863452375537,1.2080362528119601,0.8087115502542876,1.2453223252924583,-10.045201215037416,-10.687809942002348,0.837100101253118,0.8906508285001956,0.20870364803785968,0.2659547694260339,2.8137468631088183
2862,2862,0.6112550211851031,1.3389997229924615,1.0232878155595004,1.356913989815434,-10.064367146867452,-10.687809942002348,0.8386972622389544,0.8906508285001956,0.12249165348840874,0.2659547694260339,2.330407770374947
2863,2863,0.50563282358569,0.34353045456720377,1.1192628772381763,0.6530634534721204,-7.159640958569714,-10.687809942002348,0.5966367465474761,0.8906508285001956,0.00255773602283339,0.2659547694260339,5.866642687739251
2864,2864,0.35924084396964995,1.167794492833961,1.126818669094643,0.6628244941370711,-6.187290634333569,-10.687809942002348,0.5156075528611307,0.8906508285001956,0.002637615610984353,0.2659547694260339,5.657347199791381
2865,2865,1.895717390755512,1.1513799925052504,1.6246723586517977,0.4276540875191448,-7.677124544486744,-10.687809942002348,0.6397603787072287,0.8906508285001956,0.01767654911544382,0.2659547694260339,4.603426578332673
2866,2866,0.5102048207732537,1.2264494805770738,1.7903022845266596,1.33819944353704,-10.243857784358546,-10.687809942002348,0.8536548153632122,0.8906508285001956,0.14905224922606855,0.2659547694260339,2.286855623637777
2867,2867,0.5581538992111523,1.15984290045854,1.0456777953528713,1.1174788553305515,-9.916889058043605,-10.687809942002348,0.8264074215036338,0.8906508285001956,0.2339975832915687,0.2659547694260339,3.3916569034962123
2868,2868,0.9053963783386146,0.4457417250450184,1.9371645388643413,1.6924545127275894,-4.095698063618253,-10.687809942002348,0.3413081719681878,0.8906508285001956,0.00012787764043095285,0.2659547694260339,6.125639898091613
2869,2869,0.5193304684788953,1.1673906899621438,0.9762823347336101,1.286867306827975,-10.64095171089757,-10.687809942002348,0.8867459759081308,0.8906508285001956,0.22680925539672353,0.2659547694260339,1.4546365437766013
2870,2870,2.014005245450867,1.1918017242827563,2.041384116746296,0.39231284873657124,-8.511947347851917,-10.687809942002348,0.7093289456543265,0.8906508285001956,0.1440504443894636,0.2659547694260339,6.346891657684409
2871,2871,1.5545734231989037,0.9834167180775086,1.0018162278534914,2.172598330637466,-7.1842148563609936,-10.687809942002348,0.5986845713634161,0.8906508285001956,0.019437593482276975,0.2659547694260339,5.304768040748911
2872,2872,2.3471819966815715,1.075445901571908,0.47345641996597787,2.1998371694513086,-4.716052818203728,-10.687809942002348,0.39300440151697735,0.8906508285001956,0.002482711929725776,0.2659547694260339,6.326741767594264
2873,2873,2.149919018669869,1.1811338144602568,1.5346121908436343,1.3038889899010353,-7.747904527210455,-10.687809942002348,0.6456587106008712,0.8906508285001956,0.015303048056546814,0.2659547694260339,3.380056042940936
2874,2874,2.149957025233342,1.3074841630285334,1.5900478377796592,0.5181634915831075,-8.681683900410542,-10.687809942002348,0.7234736583675452,0.8906508285001956,0.0873810205894036,0.2659547694260339,4.760462840567655
2875,2875,0.6753318848690197,1.1862850543962253,1.5837392307521727,0.45725358856999776,-6.7927299228595786,-10.687809942002348,0.5660608269049648,0.8906508285001956,0.008245794430245682,0.2659547694260339,3.473533105095811
2876,2876,2.5433244386942513,1.1567681883679004,1.0762675332464204,1.2880319494406076,-8.257587545049196,-10.687809942002348,0.6881322954207664,0.8906508285001956,0.013642987719759983,0.2659547694260339,1.9563482376303227
2877,2877,1.7060067910131882,1.986866989984761,0.42285448823323457,1.1376563815011502,-8.455303871217481,-10.687809942002348,0.70460865593479,0.8906508285001956,0.04113322258667572,0.2659547694260339,5.454671452894544
2878,2878,0.5424621451266409,1.1700574568401398,1.6578236131986483,1.2561803086147691,-9.88239185554641,-10.687809942002348,0.8235326546288676,0.8906508285001956,0.1924238733939209,0.2659547694260339,3.7272066057735174
2879,2879,0.5512109484748633,1.1804590341051742,1.1487394131950979,0.19310625999334285,-8.098462669215841,-10.687809942002348,0.6748718891013201,0.8906508285001956,0.008315680178276401,0.2659547694260339,3.1623911472736523
2880,2880,0.5061989108921592,1.0403630915812543,0.5902754754849289,1.892556147366446,-6.944993835380274,-10.687809942002348,0.5787494862816894,0.8906508285001956,0.0005011125222410021,0.2659547694260339,3.9517334337310075
2881,2881,2.261166044703037,1.1192709717925666,0.9506044223756827,0.30056378248252447,-7.363399140588983,-10.687809942002348,0.613616595049082,0.8906508285001956,0.014360257085709763,0.2659547694260339,5.093271127832473
2882,2882,0.5691451071899944,1.2742775375225528,0.8998443130972287,1.3299323257177829,-10.317584587962894,-10.687809942002348,0.8597987156635746,0.8906508285001956,0.16450987967744468,0.2659547694260339,1.9456396575966721
2883,2883,0.5242093798981691,1.120307253456646,1.039487871160114,1.301231408928906,-10.691137644276367,-10.691137644276367,0.8909281370230305,0.8909281370230305,0.2314604643278694,0.2659547694260339,1.4568895533737134
