,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1343,1343,0.4117813013458679,1.0382148706459018,0.2955858988778399,0.01,0.4909647351530449,2.7616649805734523,1.029173467325362,2.8956311355984887,1.175841884180951,1.4458389426337557,0.02595222108141412,3.118980772421414,-11.46482001271775,-11.464820012750366,0.9554016677264792,0.9554016677291971,0.5500664136175357,0.5508041758649289,0.5292861528604078
1344,1344,0.4117813013458679,1.0382148706459018,0.2955858988778399,0.01,0.4909647251530449,2.7616649905734523,1.029173467325362,2.8956311355984887,1.175841884180951,1.4458389426337557,0.02595222108141412,3.118980772421414,-11.464820012851948,-11.464820012851948,0.9554016677376623,0.9554016677376623,0.5500664108006664,0.5508041758649289,0.5292861416405685
1345,1345,0.4117813013458679,1.0382148706459018,0.2955858988778399,0.01,0.4909647251530449,2.7616649805734523,1.029173477325362,2.8956311355984887,1.175841884180951,1.4458389426337557,0.02595222108141412,3.118980772421414,-11.464820012792433,-11.464820012851948,0.9554016677327027,0.9554016677376623,0.5500664116279645,0.5508041758649289,0.529286153581694
1346,1346,0.4117813013458679,1.0382148706459018,0.2955858988778399,0.01,0.4909647251530449,2.7616649805734523,1.029173467325362,2.8956311455984887,1.175841884180951,1.4458389426337557,0.02595222108141412,3.118980772421414,-11.464820012757073,-11.464820012851948,0.9554016677297561,0.9554016677376623,0.5500664047377948,0.5508041758649289,0.5292861307246426
1347,1347,0.4117813013458679,1.0382148706459018,0.2955858988778399,0.01,0.4909647251530449,2.7616649805734523,1.029173467325362,2.8956311355984887,1.175841894180951,1.4458389426337557,0.02595222108141412,3.118980772421414,-11.464820012745212,-11.464820012851948,0.9554016677287677,0.9554016677376623,0.5500664105799794,0.5508041758649289,0.5292861485469018
1348,1348,0.4117813013458679,1.0382148706459018,0.2955858988778399,0.01,0.4909647251530449,2.7616649805734523,1.029173467325362,2.8956311355984887,1.175841884180951,1.4458389526337556,0.02595222108141412,3.118980772421414,-11.464820012732993,-11.464820012851948,0.9554016677277494,0.9554016677376623,0.5500664041987374,0.5508041758649289,0.5292861286057473
1349,1349,0.4117813013458679,1.0382148706459018,0.2955858988778399,0.01,0.4909647251530449,2.7616649805734523,1.029173467325362,2.8956311355984887,1.175841884180951,1.4458389426337557,0.02595223108141412,3.118980772421414,-11.464820012788222,-11.464820012851948,0.9554016677323518,0.9554016677376623,0.5500664110842963,0.5508041758649289,0.5292861485882838
1350,1350,0.4117813013458679,1.0382148706459018,0.2955858988778399,0.01,0.4909647251530449,2.7616649805734523,1.029173467325362,2.8956311355984887,1.175841884180951,1.4458389426337557,0.02595222108141412,3.118980782421414,-11.464820012707747,-11.464820012851948,0.9554016677256456,0.9554016677376623,0.5500664042822413,0.5508041758649289,0.5292861285951176
1351,1351,0.4135299656645096,1.0395332958333612,0.2911458282408161,0.01,0.49642435392238493,2.7616022803454188,1.028165434152271,2.8955118914233675,1.1727964200467742,1.4540922182870226,0.04715351358010174,3.110607134259491,-11.464869800003822,-11.464869800003822,0.9554058166669851,0.9554058166669851,0.5509069700732354,0.5509069700732354,0.5322500156017611
1352,1352,0.4135299756645096,1.0395332958333612,0.2911458282408161,0.01,0.49642435392238493,2.7616022803454188,1.028165434152271,2.8955118914233675,1.1727964200467742,1.4540922182870226,0.04715351358010174,3.110607134259491,-11.464869799752716,-11.464869800003822,0.9554058166460596,0.9554058166669851,0.5509069717606996,0.5509069717606996,0.5322500253399767
1353,1353,0.4135299656645096,1.0395333058333611,0.2911458282408161,0.01,0.49642435392238493,2.7616022803454188,1.028165434152271,2.8955118914233675,1.1727964200467742,1.4540922182870226,0.04715351358010174,3.110607134259491,-11.464869799549627,-11.464869800003822,0.9554058166291356,0.9554058166669851,0.5509069719531781,0.5509069719531781,0.5322500219552637
1354,1354,0.4135299656645096,1.0395332958333612,0.2911458382408161,0.01,0.49642435392238493,2.7616022803454188,1.028165434152271,2.8955118914233675,1.1727964200467742,1.4540922182870226,0.04715351358010174,3.110607134259491,-11.464869799899438,-11.464869800003822,0.9554058166582865,0.9554058166669851,0.5509069724548717,0.5509069724548717,0.5322500197140698
1355,1355,0.4135299656645096,1.0395332958333612,0.2911458282408161,0.01000001,0.49642435392238493,2.7616022803454188,1.028165434152271,2.8955118914233675,1.1727964200467742,1.4540922182870226,0.04715351358010174,3.110607134259491,-11.464869798253037,-11.464869800003822,0.9554058165210865,0.9554058166669851,0.5509069701431103,0.5509069724548717,0.5322500171905631
1356,1356,0.4135299656645096,1.0395332958333612,0.2911458282408161,0.01,0.4964243639223849,2.7616022803454188,1.028165434152271,2.8955118914233675,1.1727964200467742,1.4540922182870226,0.04715351358010174,3.110607134259491,-11.464869799905474,-11.464869800003822,0.9554058166587894,0.9554058166669851,0.5509069725053404,0.5509069725053404,0.5322500199485773
1357,1357,0.4135299656645096,1.0395332958333612,0.2911458282408161,0.01,0.49642435392238493,2.7616022903454187,1.028165434152271,2.8955118914233675,1.1727964200467742,1.4540922182870226,0.04715351358010174,3.110607134259491,-11.464869800154107,-11.464869800154107,0.9554058166795089,0.9554058166795089,0.5509069697404895,0.5509069725053404,0.5322500086246293
1358,1358,0.4135299656645096,1.0395332958333612,0.2911458282408161,0.01,0.49642435392238493,2.7616022803454188,1.028165444152271,2.8955118914233675,1.1727964200467742,1.4540922182870226,0.04715351358010174,3.110607134259491,-11.464869800141214,-11.464869800154107,0.9554058166784345,0.9554058166795089,0.5509069705703287,0.5509069725053404,0.53225002033858
1359,1359,0.4135299656645096,1.0395332958333612,0.2911458282408161,0.01,0.49642435392238493,2.7616022803454188,1.028165434152271,2.8955119014233675,1.1727964200467742,1.4540922182870226,0.04715351358010174,3.110607134259491,-11.464869800094956,-11.464869800154107,0.9554058166745797,0.9554058166795089,0.5509069637166123,0.5509069725053404,0.5322499975755477
1360,1360,0.4135299656645096,1.0395332958333612,0.2911458282408161,0.01,0.49642435392238493,2.7616022803454188,1.028165434152271,2.8955118914233675,1.1727964300467741,1.4540922182870226,0.04715351358010174,3.110607134259491,-11.464869799938262,-11.464869800154107,0.9554058166615218,0.9554058166795089,0.5509069694877772,0.5509069725053404,0.5322500156877652
1361,1361,0.4135299656645096,1.0395332958333612,0.2911458282408161,0.01,0.49642435392238493,2.7616022803454188,1.028165434152271,2.8955118914233675,1.1727964200467742,1.4540922282870226,0.04715351358010174,3.110607134259491,-11.464869799924827,-11.464869800154107,0.9554058166604023,0.9554058166795089,0.5509069631204031,0.5509069725053404,0.5322499957651701
1362,1362,0.4135299656645096,1.0395332958333612,0.2911458282408161,0.01,0.49642435392238493,2.7616022803454188,1.028165434152271,2.8955118914233675,1.1727964200467742,1.4540922182870226,0.04715352358010174,3.110607134259491,-11.464869800060002,-11.464869800154107,0.9554058166716669,0.9554058166795089,0.5509069699780323,0.5509069725053404,0.5322500155476177
1363,1363,0.4135299656645096,1.0395332958333612,0.2911458282408161,0.01,0.49642435392238493,2.7616022803454188,1.028165434152271,2.8955118914233675,1.1727964200467742,1.4540922182870226,0.04715351358010174,3.110607144259491,-11.46486979989698,-11.464869800154107,0.9554058166580818,0.9554058166795089,0.5509069632810017,0.5509069725053404,0.532249995728364
1364,1364,0.42107266548875827,1.0452265307189208,0.2686190402454708,0.01,0.5228286692634523,2.761822050298348,1.0224557884050018,2.8951559138454916,1.153750545627882,1.493588657454335,0.15154103690420884,3.0704120950232667,-11.462287180090595,-11.464869800154107,0.9551905983408829,0.9554058166795089,0.5517970546540993,0.5517970546540993,0.5509840863920203
1365,1365,0.42107267548875826,1.0452265307189208,0.2686190402454708,0.01,0.5228286692634523,2.761822050298348,1.0224557884050018,2.8951559138454916,1.153750545627882,1.493588657454335,0.15154103690420884,3.0704120950232667,-11.462287178651104,-11.464869800154107,0.9551905982209253,0.9554058166795089,0.5517970560938785,0.5517970560938785,0.5509840990769987
1366,1366,0.42107266548875827,1.0452265407189207,0.2686190402454708,0.01,0.5228286692634523,2.761822050298348,1.0224557884050018,2.8951559138454916,1.153750545627882,1.493588657454335,0.15154103690420884,3.0704120950232667,-11.462287180202853,-11.464869800154107,0.9551905983502378,0.9554058166795089,0.5517970564827244,0.5517970564827244,0.5509840896219771
1367,1367,0.42107266548875827,1.0452265307189208,0.2686190502454708,0.01,0.5228286692634523,2.761822050298348,1.0224557884050018,2.8951559138454916,1.153750545627882,1.493588657454335,0.15154103690420884,3.0704120950232667,-11.462287179639725,-11.464869800154107,0.9551905983033104,0.9554058166795089,0.5517970568688897,0.5517970568688897,0.5509840912519337
1368,1368,0.42107266548875827,1.0452265307189208,0.2686190402454708,0.01000001,0.5228286692634523,2.761822050298348,1.0224557884050018,2.8951559138454916,1.153750545627882,1.493588657454335,0.15154103690420884,3.0704120950232667,-11.462287178392248,-11.464869800154107,0.955190598199354,0.9554058166795089,0.551797054706283,0.5517970568688897,0.5509840875185148
1369,1369,0.42107266548875827,1.0452265307189208,0.2686190402454708,0.01,0.5228286792634523,2.761822050298348,1.0224557884050018,2.8951559138454916,1.153750545627882,1.493588657454335,0.15154103690420884,3.0704120950232667,-11.462287179683827,-11.464869800154107,0.9551905983069856,0.9554058166795089,0.5517970569275127,0.5517970569275127,0.5509840913648532
1370,1370,0.42107266548875827,1.0452265307189208,0.2686190402454708,0.01,0.5228286692634523,2.761822060298348,1.0224557884050018,2.8951559138454916,1.153750545627882,1.493588657454335,0.15154103690420884,3.0704120950232667,-11.46228717857504,-11.464869800154107,0.9551905982145867,0.9554058166795089,0.5517970538641833,0.5517970569275127,0.5509840840727236
1371,1371,0.42107266548875827,1.0452265307189208,0.2686190402454708,0.01,0.5228286692634523,2.761822050298348,1.0224557984050018,2.8951559138454916,1.153750545627882,1.493588657454335,0.15154103690420884,3.0704120950232667,-11.462287180869131,-11.464869800154107,0.9551905984057609,0.9554058166795089,0.5517970552322113,0.5517970569275127,0.5509840892029843
1372,1372,0.42107266548875827,1.0452265307189208,0.2686190402454708,0.01,0.5228286692634523,2.761822050298348,1.0224557884050018,2.8951559238454916,1.153750545627882,1.493588657454335,0.15154103690420884,3.0704120950232667,-11.46228718225825,-11.464869800154107,0.9551905985215208,0.9554058166795089,0.5517970487373723,0.5517970569275127,0.550984061545222
1373,1373,0.42107266548875827,1.0452265307189208,0.2686190402454708,0.01,0.5228286692634523,2.761822050298348,1.0224557884050018,2.8951559138454916,1.153750555627882,1.493588657454335,0.15154103690420884,3.0704120950232667,-11.462287178712574,-11.464869800154107,0.9551905982260478,0.9554058166795089,0.5517970537458018,0.5517970569275127,0.5509840898344294
1374,1374,0.42107266548875827,1.0452265307189208,0.2686190402454708,0.01,0.5228286692634523,2.761822050298348,1.0224557884050018,2.8951559138454916,1.153750545627882,1.4935886674543348,0.15154103690420884,3.0704120950232667,-11.462287178627431,-11.464869800154107,0.9551905982189526,0.9554058166795089,0.55179704734231,0.5517970569275127,0.5509840698649953
1375,1375,0.42107266548875827,1.0452265307189208,0.2686190402454708,0.01,0.5228286692634523,2.761822050298348,1.0224557884050018,2.8951559138454916,1.153750545627882,1.493588657454335,0.15154104690420883,3.0704120950232667,-11.462287179643623,-11.464869800154107,0.9551905983036352,0.9554058166795089,0.5517970542702278,0.5517970569275127,0.5509840876305532
1376,1376,0.42107266548875827,1.0452265307189208,0.2686190402454708,0.01,0.5228286692634523,2.761822050298348,1.0224557884050018,2.8951559138454916,1.153750545627882,1.493588657454335,0.15154103690420884,3.0704121050232667,-11.462287180137329,-11.464869800154107,0.9551905983447774,0.9554058166795089,0.551797048286695,0.5517970569275127,0.5509840659271106
1377,1377,0.4148028974972848,1.040494105634382,0.28734413041409546,0.01,0.5008804365325167,2.761639369474708,1.0272018547980717,2.8954518154292024,1.1695821731065865,1.460757772514132,0.06477030922091867,3.1038236818942058,-11.46490511848027,-11.46490511848027,0.9554087598733559,0.9554087598733559,0.5514127901007443,0.5517970569275127,0.5342642822399171
1378,1378,0.41480290749728477,1.040494105634382,0.28734413041409546,0.01,0.5008804365325167,2.761639369474708,1.0272018547980717,2.8954518154292024,1.1695821731065865,1.460757772514132,0.06477030922091867,3.1038236818942058,-11.464905118085458,-11.46490511848027,0.9554087598404548,0.9554087598733559,0.5514127917538904,0.5517970569275127,0.534264292323428
1379,1379,0.4148028974972848,1.0404941156343819,0.28734413041409546,0.01,0.5008804365325167,2.761639369474708,1.0272018547980717,2.8954518154292024,1.1695821731065865,1.460757772514132,0.06477030922091867,3.1038236818942058,-11.464905117927088,-11.46490511848027,0.9554087598272574,0.9554087598733559,0.5514127919310535,0.5517970569275127,0.5342642886209887
1380,1380,0.4148028974972848,1.040494105634382,0.28734414041409545,0.01,0.5008804365325167,2.761639369474708,1.0272018547980717,2.8954518154292024,1.1695821731065865,1.460757772514132,0.06477030922091867,3.1038236818942058,-11.464905118325241,-11.46490511848027,0.9554087598604367,0.9554087598733559,0.5514127924579708,0.5517970569275127,0.5342642864425216
1381,1381,0.4148028974972848,1.040494105634382,0.28734413041409546,0.01000001,0.5008804365325167,2.761639369474708,1.0272018547980717,2.8954518154292024,1.1695821731065865,1.460757772514132,0.06477030922091867,3.1038236818942058,-11.464905116668987,-11.46490511848027,0.9554087597224156,0.9554087598733559,0.5514127901618928,0.5517970569275127,0.5342642839856069
1382,1382,0.4148028974972848,1.040494105634382,0.28734413041409546,0.01,0.5008804465325167,2.761639369474708,1.0272018547980717,2.8954518154292024,1.1695821731065865,1.460757772514132,0.06477030922091867,3.1038236818942058,-11.464905118331828,-11.46490511848027,0.9554087598609856,0.9554087598733559,0.5514127925083112,0.5517970569275127,0.5342642866708047
1383,1383,0.4148028974972848,1.040494105634382,0.28734413041409546,0.01,0.5008804365325167,2.761639379474708,1.0272018547980717,2.8954518154292024,1.1695821731065865,1.460757772514132,0.06477030922091867,3.1038236818942058,-11.464905118573906,-11.464905118573906,0.9554087598811588,0.9554087598811588,0.5514127897565824,0.5517970569275127,0.5342642755007319
1384,1384,0.4148028974972848,1.040494105634382,0.28734413041409546,0.01,0.5008804365325167,2.761639369474708,1.0272018647980716,2.8954518154292024,1.1695821731065865,1.460757772514132,0.06477030922091867,3.1038236818942058,-11.464905118704458,-11.464905118704458,0.9554087598920381,0.9554087598920381,0.5514127906138911,0.5517970569275127,0.5342642867390168
1385,1385,0.4148028974972848,1.040494105634382,0.28734413041409546,0.01,0.5008804365325167,2.761639369474708,1.0272018547980717,2.8954518254292023,1.1695821731065865,1.460757772514132,0.06477030922091867,3.1038236818942058,-11.464905118696564,-11.464905118704458,0.9554087598913803,0.9554087598920381,0.5514127837914526,0.5517970569275127,0.5342642638731547
1386,1386,0.4148028974972848,1.040494105634382,0.28734413041409546,0.01,0.5008804365325167,2.761639369474708,1.0272018547980717,2.8954518154292024,1.1695821831065865,1.460757772514132,0.06477030922091867,3.1038236818942058,-11.464905118320747,-11.464905118704458,0.9554087598600622,0.9554087598920381,0.5514127894927782,0.5517970569275127,0.5342642825596613
