,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3500,3500,1.1628741235209015,0.25282413326272013,1.7061340659705801,1.9598748640172354,1.8478923981014899,1.7962515862339132,-4.889821041466339,-10.72180695926598,0.4074850867888616,0.8934839132721649,0.0011243717668235028,0.3239962513542147,7.881168095349111
3501,3501,2.4909343020654964,1.582635591259052,1.9579138326139258,1.0467562821163816,2.017211361042061,1.5660510189912231,-6.811186112639699,-10.72180695926598,0.5675988427199748,0.8934839132721649,0.0003590778787818761,0.3239962513542147,5.627632822450984
3502,3502,3.0840143746166038,1.444397780101409,1.881958941290591,2.741486320005719,0.040536286061587434,1.6244450864580575,-6.955734932732672,-10.72180695926598,0.5796445777277227,0.8934839132721649,0.003290385666172485,0.3239962513542147,3.7740036798805576
3503,3503,2.8607065657126904,0.8530321071298793,2.9423062229413013,2.009762823577446,0.6507210977273606,0.773409972128065,-6.793271068360414,-10.72180695926598,0.5661059223633679,0.8934839132721649,0.020734212630366646,0.3239962513542147,6.684285558637882
3504,3504,1.387799715571593,1.8128755556533769,0.14577638732784437,1.9502725147601638,0.38268354806239935,1.6104347592048596,-7.461499702750392,-10.72180695926598,0.621791641895866,0.8934839132721649,0.001781386107796276,0.3239962513542147,4.791932861856871
3505,3505,0.15730428344795433,1.0498442681556708,2.687482612189652,1.7952077265335706,2.4168681483043755,1.7146632259190513,-6.268391238258944,-10.72180695926598,0.5223659365215787,0.8934839132721649,0.0007792550271690354,0.3239962513542147,5.571408969037243
3506,3506,1.5806890829782654,2.5737942949583954,0.8362244740057906,1.6585504289690067,1.3867233044660399,1.197911726377799,-7.165525883403704,-10.72180695926598,0.5971271569503086,0.8934839132721649,0.010333425039669084,0.3239962513542147,4.704988743622238
3507,3507,1.4854043557573253,1.3150350262449042,0.4956014122650749,1.162944494070389,1.811130409533961,1.9837421107302018,-7.500903715659085,-10.72180695926598,0.6250753096382571,0.8934839132721649,0.038960664421813805,0.3239962513542147,5.671924594709452
3508,3508,2.891539317764827,1.2588271925861731,1.760562269010829,1.3317998469050867,1.780846434214013,1.7559856773724674,-7.163306465275626,-10.72180695926598,0.5969422054396355,0.8934839132721649,0.001132823704534992,0.3239962513542147,3.3152413299285755
3509,3509,2.834081243029601,0.7493871121671516,0.02348325886365421,1.1579624951857461,0.6286387146537438,2.9433721125515353,-3.5072767750461353,-10.72180695926598,0.29227306458717794,0.8934839132721649,2.139935031467486e-06,0.3239962513542147,4.085787204983125
3510,3510,2.7014978757019996,1.1533955956643847,0.31022171071750226,0.9650030240185098,2.12952999923099,1.8684947532217735,-6.034109985171984,-10.72180695926598,0.502842498764332,0.8934839132721649,0.0010928199345834285,0.3239962513542147,6.415653842418244
3511,3511,1.6988020444168193,2.046934541720064,0.4187910972672302,2.5147473268542098,2.492376075780986,2.081920532720458,-7.631883953180247,-10.72180695926598,0.6359903294316872,0.8934839132721649,0.031615451979980176,0.3239962513542147,5.143003384067967
3512,3512,2.286060218616592,2.115603349759787,1.6323092841346358,1.2759694601567293,2.176309547702752,2.4496768114363388,-8.17648144492134,-10.72180695926598,0.6813734537434449,0.8934839132721649,0.034068973956682465,0.3239962513542147,4.629807705940792
3513,3513,2.6974964700635473,0.97438319641373,0.4416761933387794,1.7732052424215774,0.47746531297897676,2.3120270494230555,-5.93655581111754,-10.72180695926598,0.494712984259795,0.8934839132721649,0.001882076068453339,0.3239962513542147,6.405955188830141
3514,3514,2.8744265147263808,1.4794092770630725,0.6094772758388877,2.2340240865607512,2.9833607616207205,2.4392674675722716,-5.64461850260427,-10.72180695926598,0.4703848752170225,0.8934839132721649,0.0013366091866238742,0.3239962513542147,5.30288938227482
3515,3515,2.3242247004063126,0.10803510018897478,0.5736890484775594,0.8888278192633028,0.5814842027279175,2.524105755474041,-4.751102932632631,-10.72180695926598,0.3959252443860526,0.8934839132721649,0.0005791886804679714,0.3239962513542147,5.712301620418373
3516,3516,1.431941561822117,0.5013509668857523,2.7532451497096684,1.5906831332527178,0.9803341675356461,3.076425284560007,-7.3974854929511205,-10.72180695926598,0.6164571244125934,0.8934839132721649,0.0003124631286389178,0.3239962513542147,4.2219855353522675
3517,3517,2.5631433159666637,1.116258188094421,1.4489204978367323,1.7428937694602848,1.4070472692537133,2.9645948066845893,-9.47310822457345,-10.72180695926598,0.7894256853811208,0.8934839132721649,0.06866719734874056,0.3239962513542147,3.118622841503395
3518,3518,2.7753435726578823,0.6122046162767382,0.3170932196921483,2.126979755139371,2.6285246715253274,1.7888585984150338,-9.251772711876594,-10.72180695926598,0.7709810593230495,0.8934839132721649,0.07413886713798787,0.3239962513542147,4.081076484887944
3519,3519,0.8818055694487906,1.279793723372596,0.13970189293502555,1.889488224526777,2.1866609835585438,1.5130317059520981,-7.7025113437181005,-10.72180695926598,0.6418759453098417,0.8934839132721649,0.0020803838422343507,0.3239962513542147,2.7894582730065878
3520,3520,0.717953796232526,0.6368795047952797,1.2123701528451671,2.2514555126075457,1.8894928335243153,2.5326841968961817,-5.9174910073522184,-10.72180695926598,0.4931242506126849,0.8934839132721649,0.005581382149086819,0.3239962513542147,5.957558765886567
3521,3521,2.359704137124862,1.0046428750251652,0.9129184602009142,2.14052791406813,2.429879216856667,1.505627935669106,-6.1780107518634475,-10.72180695926598,0.514834229321954,0.8934839132721649,7.75859894653531e-05,0.3239962513542147,5.591669632509017
3522,3522,2.933477020879648,2.522340989618316,2.849251858915115,0.9296090322793722,1.8867544771387748,1.5478308025335854,-6.604742354039266,-10.72180695926598,0.5503951961699388,0.8934839132721649,0.0005912346151384877,0.3239962513542147,3.988537387562978
3523,3523,2.935000437507794,1.5908919962255381,0.23246904880610098,1.1278893460628765,1.025158488105741,1.6717523743749039,-7.981102974011199,-10.72180695926598,0.6650919145009332,0.8934839132721649,0.008901748126063232,0.3239962513542147,4.1740538366534
3524,3524,0.7679416232836591,0.2621042469535253,0.5326193845888456,3.1121487865026767,1.218844858189913,2.498996771107423,-7.42772742584532,-10.72180695926598,0.61897728548711,0.8934839132721649,0.003407762670675012,0.3239962513542147,4.031750566845275
3525,3525,0.8724278702136579,0.7071719000765713,0.23696248711248957,1.2364798357321107,2.5243693494778845,2.427145144579833,-10.460606166689939,-10.72180695926598,0.8717171805574949,0.8934839132721649,0.1463914804788268,0.3239962513542147,1.6934280423109556
3526,3526,2.496222293235106,1.1080323457952694,1.581468086826698,1.464563814362853,0.3107838023650191,0.8824790946483762,-7.134014027874258,-10.72180695926598,0.5945011689895215,0.8934839132721649,0.01919000158838193,0.3239962513542147,5.393907658974889
3527,3527,0.20650726025162514,0.48409418212487254,0.6176835127851168,2.3676290040615084,2.9923658904676715,2.5699375868213985,-8.103184908386076,-10.72180695926598,0.675265409032173,0.8934839132721649,0.015575205776829595,0.3239962513542147,4.596765036287806
3528,3528,2.585526338465994,1.49984354055141,0.18376714501978086,1.6120496645650324,0.2355071647358158,1.8258980126889797,-6.713174406546552,-10.72180695926598,0.5594312005455461,0.8934839132721649,0.001776439554874448,0.3239962513542147,4.453419607131487
3529,3529,0.22683737013553174,0.3924218079478048,1.069271143999418,1.7188293156217822,0.5050069338786061,0.8853741718184496,-6.853478223148516,-10.72180695926598,0.5711231852623763,0.8934839132721649,0.010183711173747622,0.3239962513542147,4.806812457329308
3530,3530,2.2470349108704113,1.7886111449393989,1.1570499475524598,3.0738507256056886,0.3486578992835998,2.0277762264262904,-8.498457109315959,-10.72180695926598,0.7082047591096633,0.8934839132721649,0.008198674603114818,0.3239962513542147,3.0781881739884795
3531,3531,2.856296498461922,0.6021946211525171,2.1815116128802625,1.6672250797019943,0.6401038611692749,1.7912090015074456,-7.989519382294268,-10.72180695926598,0.6657932818578557,0.8934839132721649,0.004208380706498733,0.3239962513542147,3.2251646962739287
3532,3532,1.9864333332296615,0.2707680804411605,0.8693430421258945,2.0174264037873053,1.1805720588987683,1.8476886012615215,-7.492361146142067,-10.72180695926598,0.6243634288451723,0.8934839132721649,0.0013822962226901344,0.3239962513542147,3.8321464276237904
3533,3533,2.6903631502373755,0.6768784669310375,1.5500539100067245,2.3780895412852248,0.6651501585202494,2.206012654424757,-7.508692134758206,-10.72180695926598,0.6257243445631838,0.8934839132721649,0.0638368736015687,0.3239962513542147,5.13684787155367
3534,3534,2.5791025439748445,2.420610754584434,1.8250603580831672,0.3189712184414888,1.6664566826962446,3.0327241989995395,-8.958514505271019,-10.72180695926598,0.7465428754392516,0.8934839132721649,0.13902272984413566,0.3239962513542147,6.243668866531294
3535,3535,2.8867554232851385,0.7959165035639822,0.5049066021447666,2.638970365398131,0.8623724271649751,1.7768613885194888,-5.157026437862055,-10.72180695926598,0.42975220315517126,0.8934839132721649,0.00016358227906412042,0.3239962513542147,6.5626384406497
3536,3536,1.684166563349483,1.0761121174749575,1.3814406762683265,0.6839686308086794,1.5211476009731368,0.5854841677412586,-7.320529217228823,-10.72180695926598,0.6100441014357353,0.8934839132721649,0.001992352486927162,0.3239962513542147,4.443297172106043
3537,3537,0.6351607458792154,0.1947747640989126,2.7649546931172346,2.433019685058508,0.29245608273764545,2.1047095698398586,-6.597869467467089,-10.72180695926598,0.5498224556222574,0.8934839132721649,0.001690879997818767,0.3239962513542147,4.484655240530728
3538,3538,0.6392727039075451,0.45292207441898036,1.004774534505688,1.5967842230374691,0.9597515538618663,2.7755926379584337,-5.732042679398913,-10.72180695926598,0.47767022328324277,0.8934839132721649,0.0004030048675362653,0.3239962513542147,5.833899612979941
3539,3539,2.5185508661390568,2.6159718227822037,0.11577133657976235,2.081181400500194,0.7531563121542387,1.0866704208668534,-6.6706410571460255,-10.72180695926598,0.5558867547621688,0.8934839132721649,0.0002558940892445343,0.3239962513542147,3.7417689875407163
3540,3540,2.579721398649915,1.009884769279684,0.36358834397067286,1.8500734230721574,0.944149127949542,1.8279812654287328,-9.920025296777592,-10.72180695926598,0.8266687747314659,0.8934839132721649,0.18569873927118388,0.3239962513542147,2.937630690098203
3541,3541,1.9406003798271465,1.7697262631090938,1.4572744603651437,2.150606559302359,0.6579045065312398,1.940373197619,-8.64360982591566,-10.72180695926598,0.720300818826305,0.8934839132721649,0.031645815738071424,0.3239962513542147,3.9167605986361167
3542,3542,2.4481967793750434,2.322339615031751,1.592619866675736,1.8510471410904874,2.056761697592627,1.6838125249933849,-5.449074411412725,-10.72180695926598,0.45408953428439375,0.8934839132721649,0.0047230084023655835,0.3239962513542147,7.079069530466111
3543,3543,1.9599755569246253,0.09074692557722774,0.40647302135017926,0.9820898639925395,2.974093601895437,2.671164720691404,-8.380337264931867,-10.72180695926598,0.6983614387443223,0.8934839132721649,0.0037464018083348243,0.3239962513542147,1.7156871216458995
3544,3544,2.8228474315718843,2.7905055665366123,0.0999371242582745,1.5394961503596787,0.9692231606465344,1.8520722240590897,-9.738339836811624,-10.72180695926598,0.8115283197343021,0.8934839132721649,0.10317946946079347,0.3239962513542147,3.0768659488969803
3545,3545,3.0685443178406233,1.60327234402212,1.2631115880287584,1.6112818320734676,2.623171701782277,1.3443324238860646,-9.374789399141958,-10.72180695926598,0.7812324499284965,0.8934839132721649,0.03417089669221326,0.3239962513542147,2.5783398626179377
3546,3546,2.2828874361992315,0.8218152711031251,0.9707889879650619,1.2362312852804938,2.1948573932027706,2.796124133614941,-8.570059328142483,-10.72180695926598,0.7141716106785402,0.8934839132721649,0.06909653162663577,0.3239962513542147,4.432472528612678
3547,3547,0.759733411957377,2.076844584869198,1.8415217814066625,0.9459247561917575,2.594953378929797,2.242395111635356,-5.729148832298707,-10.72180695926598,0.47742906935822554,0.8934839132721649,0.0005062141892082646,0.3239962513542147,6.33887175483364
3548,3548,1.204835611790827,1.2786043274313599,1.6387312819034712,0.06191095544693925,2.1870112827689385,1.914607138230075,-8.468451702668258,-10.72180695926598,0.7057043085556881,0.8934839132721649,0.0697326452488662,0.3239962513542147,4.739349617124617
3549,3549,2.6785530199533145,1.8563350271085037,0.420848580560637,2.8446927567154994,2.014240477802908,1.7724588229290787,-5.075292215968154,-10.72180695926598,0.4229410179973461,0.8934839132721649,0.0017530820249868273,0.3239962513542147,7.000017318752256
3550,3550,2.60209023338259,1.5926996753721336,0.032936299553881776,1.8496773021055453,0.057982051535996115,3.1041678151908556,-4.769731597449221,-10.72180695926598,0.3974776331207684,0.8934839132721649,2.6824648337343907e-06,0.3239962513542147,4.2652346828092575
3551,3551,2.7809152645917488,2.4329304526269935,1.32913766546191,1.7828368467603888,0.12257828911160962,1.884609604196319,-6.937208454096926,-10.72180695926598,0.5781007045080772,0.8934839132721649,0.02607184638709629,0.3239962513542147,6.069242557444959
3552,3552,1.0075347183434675,1.296857979582542,2.8748427449237033,0.41886391981004945,0.8194518063167192,2.930528422821202,-5.316409784356497,-10.72180695926598,0.44303414869637475,0.8934839132721649,0.0019069316489288071,0.3239962513542147,7.222796264914479
3553,3553,0.6061016042401723,0.793441852514299,1.4149140881474618,0.683274341319902,2.9395770925004556,1.5514837454135506,-6.030104778342676,-10.72180695926598,0.5025087315285564,0.8934839132721649,0.0010998774212233509,0.3239962513542147,5.83451213182645
3554,3554,2.748393559804219,0.9189188083963403,2.2458803599983135,3.132010829467316,0.7683165170226067,2.6221911284190216,-8.349286103182006,-10.72180695926598,0.6957738419318339,0.8934839132721649,0.00475791961546869,0.3239962513542147,2.1310203667019465
3555,3555,3.018521665354836,2.9956228634325965,2.595807281901499,1.9865788201416743,0.8373087741016558,1.1057437838061912,-6.918719982516503,-10.72180695926598,0.576559998543042,0.8934839132721649,0.017342431724807254,0.3239962513542147,5.8306553910258
3556,3556,0.8235642131789346,0.7542009174268529,0.023040698004106464,3.086906323361232,1.8214320110605566,2.1222552542902338,-7.750361685307839,-10.72180695926598,0.6458634737756532,0.8934839132721649,0.0015116624489923077,0.3239962513542147,3.8086711462548806
3557,3557,2.548740201558699,1.5854713781684076,2.1229068877648887,1.6117170337059403,0.3777982846169039,2.3437367640483013,-6.8290567018030774,-10.72180695926598,0.5690880584835898,0.8934839132721649,0.005718542301313353,0.3239962513542147,5.812526575079502
3558,3558,0.8504678856044439,1.1973159880920798,2.8879171938304404,1.6902800314987614,1.059722220140202,2.893898440737842,-7.012766362807666,-10.72180695926598,0.5843971969006388,0.8934839132721649,0.004201722705498717,0.3239962513542147,5.0785482551857655
3559,3559,3.061937242619477,0.9329002004407186,1.024279219160916,2.4324113807494325,2.141591817220238,1.8499589477668432,-5.754093923888578,-10.72180695926598,0.47950782699071487,0.8934839132721649,0.014139859547891449,0.3239962513542147,7.9551442801861825
3560,3560,0.7024871211278252,2.597461041671843,1.346693081905026,2.372199824573577,2.318154321323141,1.0659544403962982,-6.458720841542199,-10.72180695926598,0.5382267367951833,0.8934839132721649,0.02168179699455143,0.3239962513542147,8.83831698327431
3561,3561,0.6820985747431579,1.2624063229797882,1.417461496590306,1.07892361546992,2.0142042388474843,0.3688588606323655,-9.70601787767236,-10.72180695926598,0.8088348231393634,0.8934839132721649,0.19875151786540488,0.3239962513542147,3.6394797384808157
3562,3562,1.5107092277862748,1.0778520587887774,0.07081513357385139,2.2390771726476952,2.6726538030999807,1.9686217363865668,-8.533496598011276,-10.72180695926598,0.7111247165009397,0.8934839132721649,0.0297633293777267,0.3239962513542147,5.125607456993649
3563,3563,0.17090767814785313,0.69518448678441,0.4489549950018783,0.6069588831594808,1.3444424865784252,0.36443704393877563,-5.368444396945704,-10.72180695926598,0.447370366412142,0.8934839132721649,0.0006070902837273142,0.3239962513542147,5.830516544631717
3564,3564,2.992890369602353,2.42189478758807,0.20638470795207242,1.0877574902264457,1.4608258587850949,0.8460614795752119,-7.657034611279391,-10.72180695926598,0.6380862176066159,0.8934839132721649,0.006433346161854209,0.3239962513542147,5.003171225980985
3565,3565,2.0646919710855123,1.140871283877963,0.9338366849091972,0.3677397331235066,0.34232395144253536,2.905424985094619,-7.00372947745079,-10.72180695926598,0.5836441231208992,0.8934839132721649,0.011030294011930042,0.3239962513542147,5.916412504787218
3566,3566,0.9106752045827531,0.6332931441848552,0.8044984771244542,2.635029302661892,0.8582395351987749,1.8326696586430649,-6.369649503355565,-10.72180695926598,0.5308041252796304,0.8934839132721649,0.004062957151340231,0.3239962513542147,5.502643669940753
3567,3567,2.2421055461803014,2.326969486156769,0.39677913493717276,2.014311939461363,0.10436844179274773,2.9747180424107063,-8.329006769602094,-10.72180695926598,0.6940838974668412,0.8934839132721649,0.06293344449320756,0.3239962513542147,5.4699095736554
3568,3568,2.563824016767943,0.8174713620706795,1.7167503712282448,2.1083373729500394,0.31474186761334844,2.6723210872641445,-5.626296433748883,-10.72180695926598,0.46885803614574023,0.8934839132721649,0.01686872434412787,0.3239962513542147,7.939455610595186
3569,3569,1.9814953917891913,1.0768608354497475,0.1519309621459739,2.421951983479363,0.7989251609201472,1.6333348211750838,-5.3747617440249496,-10.72180695926598,0.44789681200207915,0.8934839132721649,0.0002108781354703042,0.3239962513542147,4.986903826096185
3570,3570,0.24443678658618317,1.3180589506211184,1.8271756412484517,2.8270252745666857,1.7823968319443453,1.59246065195353,-9.540445040410017,-10.72180695926598,0.7950370867008347,0.8934839132721649,0.09796452054620172,0.3239962513542147,3.4157225982108343
3571,3571,0.27977710364389097,1.6168173588289565,0.7674062982985136,1.9037855540856206,2.4542930223292774,2.1829849185201144,-9.421645209894693,-10.72180695926598,0.7851371008245578,0.8934839132721649,0.09159464526799768,0.3239962513542147,4.531166548252131
3572,3572,0.7059503235981212,0.5802413466768047,0.6290707396920246,2.2128554057927636,1.9033636677494281,2.6677093274589834,-5.61707390408977,-10.72180695926598,0.4680894920074808,0.8934839132721649,0.011177411005486134,0.3239962513542147,8.820461536246185
3573,3573,0.045353041616862155,1.6928036638081456,0.48260499957771885,2.1894199669624292,2.0695469127646913,1.358258920576219,-4.540664590978516,-10.72180695926598,0.3783887159148764,0.8934839132721649,0.0016917627875703415,0.3239962513542147,6.66215711086943
3574,3574,2.7297723536270704,3.1308269521879146,1.3391404172531203,1.3108534146949065,0.6361924935610829,0.8801895619321461,-7.1638293214220825,-10.72180695926598,0.5969857767851735,0.8934839132721649,0.007428310173222168,0.3239962513542147,4.622413860419286
3575,3575,1.727421241643181,0.3632837697645104,0.9275708613525495,2.3048312831143476,2.118822670406704,2.0692652170278283,-7.953871606398999,-10.72180695926598,0.6628226338665832,0.8934839132721649,0.03404170729930444,0.3239962513542147,5.229384564647781
3576,3576,2.1774670726291245,0.5156185939540849,1.2889431130022557,3.111499339424162,2.508373865880537,1.3948555108017378,-5.178360568998767,-10.72180695926598,0.4315300474165639,0.8934839132721649,0.002693719599610959,0.3239962513542147,6.3728888803170705
3577,3577,1.5472792058008318,2.162476593701119,0.9470685241909234,1.4755614881822965,2.6388716658531157,0.5867950979241774,-7.207086675340743,-10.72180695926598,0.6005905562783952,0.8934839132721649,0.03537244201588422,0.3239962513542147,7.721944023311899
3578,3578,2.4133478024838015,0.140253863629773,0.8363293332938604,2.8746569719671036,0.09161111064956007,1.8258912380596128,-6.469411389472587,-10.72180695926598,0.5391176157893822,0.8934839132721649,0.0008267763677602327,0.3239962513542147,4.172145992523959
3579,3579,2.532051333107878,0.1398818022009276,0.3348283215391885,2.2839829974883923,0.32096932217266105,1.1044897168346828,-4.104244360770769,-10.72180695926598,0.3420203633975641,0.8934839132721649,1.790137215586709e-05,0.3239962513542147,4.426953965445392
3580,3580,2.2842942307700023,1.1022347922401303,0.8137585652285928,1.851397908067923,0.18220971752185178,1.8440272811262597,-5.907137424758125,-10.72180695926598,0.4922614520631771,0.8934839132721649,0.0010737772546314495,0.3239962513542147,5.4669159501786595
3581,3581,3.019713747335615,1.0260286596395622,2.2406215190859298,2.4759050085887084,0.09254610254362028,2.3608821617417437,-9.472779559519608,-10.72180695926598,0.7893982966266341,0.8934839132721649,0.05119045903806994,0.3239962513542147,2.563873313712108
3582,3582,2.272873462610924,2.4871078503591066,0.06340338126416212,0.9776856056607731,2.0414318003136867,2.7883235403384172,-5.803331290402749,-10.72180695926598,0.48361094086689577,0.8934839132721649,0.00011035326281079498,0.3239962513542147,3.6594458452779293
3583,3583,1.761490695052527,0.767000757300632,2.1072482592786335,0.5050463119274897,0.18305513351683866,2.1019925903291306,-6.968422668403323,-10.72180695926598,0.5807018890336103,0.8934839132721649,0.0030522915998749994,0.3239962513542147,5.28358968529502
3584,3584,0.6937690366926924,2.379927084535702,0.147178576275109,2.746697902053988,2.434520717544375,2.712823685771432,-8.731915560069611,-10.72180695926598,0.7276596300058009,0.8934839132721649,0.04197688054766073,0.3239962513542147,4.038363056235269
3585,3585,1.1826989908080867,1.1539441043873278,0.16239485205952753,1.743286574710271,0.9404118381594891,1.9051202343922147,-5.790839529073548,-10.72180695926598,0.48256996075612896,0.8934839132721649,0.004409123003605681,0.3239962513542147,4.731856027752002
3586,3586,0.9106226857962735,1.1467977580099853,3.0909901999635467,1.2010372278741732,1.4118071561270538,2.107018866829022,-8.446066514546747,-10.72180695926598,0.7038388762122288,0.8934839132721649,0.06522133412875014,0.3239962513542147,5.043431960242188
3587,3587,1.5815528312190839,0.5465451961702574,2.1172240376697142,1.5409576480419234,2.2291644600992724,1.8032563580788497,-7.434022649059801,-10.72180695926598,0.6195018874216501,0.8934839132721649,0.017913679780005715,0.3239962513542147,4.972320587679583
3588,3588,0.5166152858056541,0.12675193996069045,0.7572917116133928,1.576884601386533,0.7014746695795643,1.985108752309527,-6.002498461082868,-10.72180695926598,0.500208205090239,0.8934839132721649,0.0006828826417366375,0.3239962513542147,5.365610800999633
3589,3589,1.0364339298407295,0.6007521708648518,0.580945895457989,1.3174726841246114,1.8868300538666347,2.868802895360223,-6.204352247336047,-10.72180695926598,0.5170293539446705,0.8934839132721649,0.016867082474035525,0.3239962513542147,7.83591778523445
3590,3590,1.0917074549213024,0.814059360520714,2.480445517502009,1.7392143083539584,1.555630496684047,1.4038378095763275,-6.07147428631061,-10.72180695926598,0.5059561905258841,0.8934839132721649,0.0007704506719941626,0.3239962513542147,6.0992974269513525
3591,3591,2.230124464277551,1.5261135215779964,1.6395747608652045,2.0592067051950815,0.6526586257452194,2.752731049819787,-7.109129982916178,-10.72180695926598,0.5924274985763481,0.8934839132721649,0.0015314183230838718,0.3239962513542147,3.8636568578544086
3592,3592,0.7369253442311959,0.47722615988903816,0.6429301375833707,1.7264025493449249,2.689523750841894,1.8002278414097201,-4.228555971464836,-10.72180695926598,0.3523796642887363,0.8934839132721649,1.4652394106594083e-05,0.3239962513542147,4.030111753631637
3593,3593,2.4738993658039354,0.9877861457936739,2.9423062229413013,1.9918273252626257,2.1016721581984736,2.5209640186963505,-7.451273605379581,-10.72180695926598,0.6209394671149651,0.8934839132721649,0.022160473734665002,0.3239962513542147,4.860428443770438
3594,3594,2.4388156201621483,1.8458516980746689,1.5405091011412493,2.3092648260033055,0.44384066782842546,1.9307600074235984,-5.805486544526894,-10.72180695926598,0.48379054537724114,0.8934839132721649,0.00022350998633281337,0.3239962513542147,6.804688216370614
3595,3595,0.15730428344795433,0.7397122035370811,0.9098165395256999,2.521311714557079,1.9480911232884626,1.6387208983011452,-8.107203670222194,-10.72180695926598,0.6756003058518495,0.8934839132721649,0.03537319583005234,0.3239962513542147,4.469249024441126
3596,3596,0.7337818385274302,0.15216123010666305,0.08338965978654156,1.6585504289690067,1.939928807242533,2.254637835084933,-5.54923386070014,-10.72180695926598,0.46243615505834496,0.8934839132721649,0.0020180911428683613,0.3239962513542147,6.784148594723959
3597,3597,1.4854043557573253,0.8855948065878724,0.482546555123484,2.965890285233976,1.0834265133255672,2.8394375754732244,-7.5600587587005,-10.72180695926598,0.630004896558375,0.8934839132721649,0.021961154991173997,0.3239962513542147,4.180238928246311
3598,3598,0.706295820569543,1.0633754703259224,0.843608058581237,1.8879453325584157,1.3269905868206977,2.6501890474904046,-7.011981792595507,-10.72180695926598,0.5843318160496256,0.8934839132721649,0.016781253965909054,0.3239962513542147,5.899050652129468
3599,3599,2.7167279623635254,2.710418793919683,0.7504422953463604,2.432115170633903,1.401781767108095,2.710359990557829,-5.927033853626232,-10.72180695926598,0.493919487802186,0.8934839132721649,0.001193031496071301,0.3239962513542147,4.119203513912325
3600,3600,2.7168782090576213,0.7632044243595726,2.2283037188161154,2.0478356209909494,1.8180019444703106,1.8424971632852185,-7.214818845214294,-10.72180695926598,0.6012349037678578,0.8934839132721649,0.01061385688966387,0.3239962513542147,4.581459846293178
3601,3601,0.030178709504861345,3.0021157796138427,1.590076615364578,2.435602159789013,1.539881728812919,2.110117785969944,-7.423048874886492,-10.72180695926598,0.618587406240541,0.8934839132721649,0.0008045439483111036,0.3239962513542147,3.9937680847710553
3602,3602,2.144376233116061,1.3375957827227674,0.7230117739825296,2.4860173354880772,2.176309547702752,0.905124639115153,-4.502658553719243,-10.72180695926598,0.37522154614327025,0.8934839132721649,0.001104059254334168,0.3239962513542147,7.702224042974532
3603,3603,2.7591280016670225,1.967600896318751,0.029587080569186908,1.5093786520381924,0.7663837123179799,2.3120270494230555,-7.415394621697855,-10.72180695926598,0.6179495518081546,0.8934839132721649,0.019176998861665077,0.3239962513542147,5.592739001321576
3604,3604,1.380017951526545,1.157414675283249,1.3799220068461253,1.573978218902073,1.0158070387390798,1.7306977303231095,-7.599486280912852,-10.72180695926598,0.6332905234094043,0.8934839132721649,0.027377982590664582,0.3239962513542147,5.555445733789718
3605,3605,2.575550749287645,0.5871360024984532,1.071401722724221,2.355910829509475,0.30668648068019677,1.78292052851757,-7.146853336719848,-10.72180695926598,0.5955711113933206,0.8934839132721649,0.0007324670040603591,0.3239962513542147,4.917883418186641
3606,3606,2.6358818318894857,0.7958877195986951,0.024336799472375548,1.92733673616863,1.9140948445948855,2.6852383677705793,-6.286164296500052,-10.72180695926598,0.5238470247083377,0.8934839132721649,0.0018395481805501767,0.3239962513542147,3.9960792980308
3607,3607,0.10302897027954327,1.7684854671774413,0.15703765356965138,1.3777015394375576,1.691097917346165,1.5123631973821012,-8.455007268087188,-10.72180695926598,0.7045839390072657,0.8934839132721649,0.012905352531178138,0.3239962513542147,3.310811962761207
3608,3608,1.5047183009014904,0.8964329410295457,0.3170932196921483,1.761327287532925,1.8395323266330927,1.7888585984150338,-7.303522422072118,-10.72180695926598,0.6086268685060098,0.8934839132721649,0.024998605021510554,0.3239962513542147,5.509192787364988
3609,3609,1.7857618043771792,0.2323631806133073,0.13970189293502555,2.093886016804062,1.0829544448287212,1.2954591450014106,-7.417658288842599,-10.72180695926598,0.6181381907368833,0.8934839132721649,0.01592072800123904,0.3239962513542147,4.625464378413064
3610,3610,1.8310579873732977,0.8789440454078254,1.2123701528451671,1.4032127963432317,2.321674314031257,1.560386412781481,-7.6180309795814045,-10.72180695926598,0.634835914965117,0.8934839132721649,0.022010815487352776,0.3239962513542147,4.497350919610419
3611,3611,2.1123101869592555,0.3267304278870127,2.255913699391423,1.224247289385296,1.9493007885193308,0.5292844520706084,-6.484183733237761,-10.72180695926598,0.5403486444364801,0.8934839132721649,0.0005302183565833759,0.3239962513542147,5.051523932052191
3612,3612,2.714838940506426,0.6626276115283748,0.19711654462989703,1.397729626835591,2.6236930331452575,1.704164370280103,-4.794599361813157,-10.72180695926598,0.39954994681776307,0.8934839132721649,2.2606628267302837e-05,0.3239962513542147,4.659227545330509
3613,3613,3.0985062007187647,0.21229577001377797,1.3765383799643298,1.2296477837469144,1.1100140230695552,2.0708669164225557,-8.038976575237113,-10.72180695926598,0.6699147146030927,0.8934839132721649,0.009959055458727127,0.3239962513542147,4.396653046276768
