,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
233,233,0.5391887345112101,1.1111005341929125,1.6375282233591064,1.6142059375870537,2.5552677562302004,1.8561285866968913,-10.711001256537935,-10.711001256756168,0.892583438044828,0.892583438063014,0.22094972390318016,0.2265716956503791,1.3045487638819253
234,234,0.5391887345112101,1.1111005341929125,1.6375282233591064,1.6142059275870537,2.5552677662302004,1.8561285866968913,-10.71100125435357,-10.711001256756168,0.8925834378627976,0.892583438063014,0.22094973021825506,0.2265716956503791,1.3045488411281951
235,235,0.5391887345112101,1.1111005341929125,1.6375282233591064,1.6142059275870537,2.5552677562302004,1.8561285966968912,-10.711001254068492,-10.711001256756168,0.892583437839041,0.892583438063014,0.2209497349770263,0.2265716956503791,1.3045488671504302
236,236,0.5347040622791047,1.122691219082579,1.6164749880517608,1.6149176739532216,2.5620906793548777,1.843379041316543,-10.710699584633192,-10.711001256756168,0.8925582987194326,0.892583438063014,0.21107184422962255,0.2265716956503791,1.1963265314240203
237,237,0.5347040722791048,1.122691219082579,1.6164749880517608,1.6149176739532216,2.5620906793548777,1.843379041316543,-10.710699585596215,-10.711001256756168,0.8925582987996846,0.892583438063014,0.21107184714483496,0.2265716956503791,1.19632654921935
238,238,0.5347040622791047,1.122691229082579,1.6164749880517608,1.6149176739532216,2.5620906793548777,1.843379041316543,-10.710699582749388,-10.711001256756168,0.8925582985624491,0.892583438063014,0.21107184356628705,0.2265716956503791,1.1963265288135148
239,239,0.5347040622791047,1.122691219082579,1.6164749980517608,1.6149176739532216,2.5620906793548777,1.843379041316543,-10.710699585183537,-10.711001256756168,0.8925582987652948,0.892583438063014,0.2110718447530586,0.2265716956503791,1.1963265480354721
240,240,0.5347040622791047,1.122691219082579,1.6164749880517608,1.6149176839532215,2.5620906793548777,1.843379041316543,-10.71069958034829,-10.711001256756168,0.8925582983623576,0.892583438063014,0.21107183817942796,0.2265716956503791,1.196326487945953
241,241,0.5347040622791047,1.122691219082579,1.6164749880517608,1.6149176739532216,2.5620906893548776,1.843379041316543,-10.71069958639727,-10.711001256756168,0.8925582988664392,0.892583438063014,0.21107184494810147,0.2265716956503791,1.1963265447330542
242,242,0.5347040622791047,1.122691219082579,1.6164749880517608,1.6149176739532216,2.5620906793548777,1.843379051316543,-10.710699587950664,-10.711001256756168,0.8925582989958887,0.892583438063014,0.21107185011504231,0.2265716956503791,1.1963265709143798
243,243,0.5370593011615225,1.1166040781917546,1.6275316262697272,1.6145438823739804,2.5585074489640487,1.8500747870608978,-10.712578797163548,-10.712578797163548,0.892714899763629,0.892714899763629,0.21645223145595924,0.2265716956503791,1.2486550122794426
244,244,0.5370593111615225,1.1166040781917546,1.6275316262697272,1.6145438823739804,2.5585074489640487,1.8500747870608978,-10.712578797875185,-10.712578797875185,0.8927148998229321,0.8927148998229321,0.21645223439120595,0.2265716956503791,1.2486550304730883
245,245,0.5370593011615225,1.1166040881917545,1.6275316262697272,1.6145438823739804,2.5585074489640487,1.8500747870608978,-10.712578797254862,-10.712578797875185,0.8927148997712385,0.8927148998229321,0.21645223116689222,0.2265716956503791,1.2486550047656948
246,246,0.5370593011615225,1.1166040781917546,1.6275316362697272,1.6145438823739804,2.5585074489640487,1.8500747870608978,-10.712578796502413,-10.712578797875185,0.8927148997085345,0.8927148998229321,0.21645223195011806,0.2265716956503791,1.2486550335613913
247,247,0.5370593011615225,1.1166040781917546,1.6275316262697272,1.6145438923739803,2.5585074489640487,1.8500747870608978,-10.712578796039654,-10.712578797875185,0.8927148996699712,0.8927148998229321,0.21645222561433722,0.2265716956503791,1.2486549623090184
248,248,0.5370593011615225,1.1166040781917546,1.6275316262697272,1.6145438823739804,2.5585074589640486,1.8500747870608978,-10.712578797792572,-10.712578797875185,0.8927148998160477,0.8927148998229321,0.21645223216037238,0.2265716956503791,1.2486550298680044
249,249,0.5370593011615225,1.1166040781917546,1.6275316262697272,1.6145438823739804,2.5585074489640487,1.8500747970608977,-10.712578798361797,-10.712578798361797,0.8927148998634831,0.8927148998634831,0.21645223712322287,0.2265716956503791,1.248655056057416
250,250,0.5370286570346755,1.11843292083981,1.6232861898181767,1.612547713231645,2.5607315076358725,1.8502254874114508,-10.713126469180192,-10.713126469180192,0.8927605390983494,0.8927605390983494,0.21757926634754532,0.2265716956503791,1.2530561463280492
251,251,0.5370286670346756,1.11843292083981,1.6232861898181767,1.612547713231645,2.5607315076358725,1.8502254874114508,-10.713126469832286,-10.713126469832286,0.8927605391526905,0.8927605391526905,0.2175792692859779,0.2265716956503791,1.2530561647474343
252,252,0.5370286570346755,1.11843293083981,1.6232861898181767,1.612547713231645,2.5607315076358725,1.8502254874114508,-10.71312646885222,-10.713126469832286,0.8927605390710184,0.8927605391526905,0.21757926600983998,0.2265716956503791,1.2530561397278888
253,253,0.5370286570346755,1.11843292083981,1.6232861998181767,1.612547713231645,2.5607315076358725,1.8502254874114508,-10.713126468766433,-10.713126469832286,0.8927605390638694,0.8927605391526905,0.217579266875552,0.2265716956503791,1.253056166827406
254,254,0.5370286570346755,1.11843292083981,1.6232861898181767,1.612547723231645,2.5607315076358725,1.8502254874114508,-10.713126468593186,-10.713126469832286,0.8927605390494322,0.8927605391526905,0.21757926050894766,0.2265716956503791,1.2530560951668548
255,255,0.5370286570346755,1.11843292083981,1.6232861898181767,1.612547713231645,2.5607315176358725,1.8502254874114508,-10.713126469988046,-10.713126469988046,0.8927605391656704,0.8927605391656704,0.2175792670766492,0.2265716956503791,1.2530561634162893
256,256,0.5370286570346755,1.11843292083981,1.6232861898181767,1.612547713231645,2.5607315076358725,1.8502254974114507,-10.713126469697652,-10.713126469988046,0.892760539141471,0.8927605391656704,0.21757927197515595,0.2265716956503791,1.253056190897098
257,257,0.5384165919942995,1.1216574006553672,1.6134834428905038,1.6088773988787461,2.5675015830131764,1.8495847842774118,-10.71387906001576,-10.71387906001576,0.8928232550013133,0.8928232550013133,0.21960818461063075,0.2265716956503791,1.2619638560291264
258,258,0.5384166019942995,1.1216574006553672,1.6134834428905038,1.6088773988787461,2.5675015830131764,1.8495847842774118,-10.713879060307121,-10.713879060307121,0.8928232550255935,0.8928232550255935,0.21960818753025088,0.2265716956503791,1.261963875559431
259,259,0.5384165919942995,1.1216574106553672,1.6134834428905038,1.6088773988787461,2.5675015830131764,1.8495847842774118,-10.713879059239359,-10.713879060307121,0.8928232549366132,0.8928232550255935,0.21960818419643646,0.2265716956503791,1.2619638503627186
260,260,0.5384165919942995,1.1216574006553672,1.6134834528905038,1.6088773988787461,2.5675015830131764,1.8495847842774118,-10.713879060052788,-10.713879060307121,0.892823255004399,0.8928232550255935,0.21960818519701458,0.2265716956503791,1.2619638751529294
261,261,0.5384165919942995,1.1216574006553672,1.6134834428905038,1.608877408878746,2.5675015830131764,1.8495847842774118,-10.713879060350413,-10.713879060350413,0.8928232550292011,0.8928232550292011,0.2196081787691777,0.2265716956503791,1.261963802436398
262,262,0.5384165919942995,1.1216574006553672,1.6134834428905038,1.6088773988787461,2.5675015930131764,1.8495847842774118,-10.71387906110949,-10.71387906110949,0.8928232550924574,0.8928232550924574,0.21960818537656748,0.2265716956503791,1.261963872349213
263,263,0.5384165919942995,1.1216574006553672,1.6134834428905038,1.6088773988787461,2.5675015830131764,1.8495847942774117,-10.713879059685164,-10.71387906110949,0.8928232549737637,0.8928232550924574,0.21960819020969685,0.2265716956503791,1.2619639012471708
264,264,0.5398683928579431,1.123813328261904,1.6045673808451018,1.6073701710069872,2.576500445686072,1.8491128262832515,-10.714560797414183,-10.714560797414183,0.8928800664511819,0.8928800664511819,0.2207118201040335,0.2265716956503791,1.2674953613024798
265,265,0.5398684028579431,1.123813328261904,1.6045673808451018,1.6073701710069872,2.576500445686072,1.8491128262832515,-10.714560797450611,-10.714560797450611,0.8928800664542176,0.8928800664542176,0.22071182300579695,0.2265716956503791,1.2674953816648866
266,266,0.5398683928579431,1.123813338261904,1.6045673808451018,1.6073701710069872,2.576500445686072,1.8491128262832515,-10.714560796427167,-10.714560797450611,0.8928800663689306,0.8928800664542176,0.22071181962223935,0.2265716956503791,1.2674953557923772
267,267,0.5398683928579431,1.123813328261904,1.6045673908451017,1.6073701710069872,2.576500445686072,1.8491128262832515,-10.714560797630034,-10.714560797630034,0.8928800664691695,0.8928800664691695,0.22071182070939338,0.2265716956503791,1.2674953797846769
268,268,0.5398683928579431,1.123813328261904,1.6045673808451018,1.6073701810069871,2.576500445686072,1.8491128262832515,-10.714560798213977,-10.714560798213977,0.8928800665178315,0.8928800665178315,0.22071181425166114,0.2265716956503791,1.2674953062207237
269,269,0.5398683928579431,1.123813328261904,1.6045673808451018,1.6073701710069872,2.5765004556860718,1.8491128262832515,-10.714560798598994,-10.714560798598994,0.8928800665499161,0.8928800665499161,0.22071182087715535,0.2265716956503791,1.2674953773140345
270,270,0.5398683928579431,1.123813328261904,1.6045673808451018,1.6073701710069872,2.576500445686072,1.8491128362832514,-10.714560796816835,-10.714560798598994,0.8928800664014029,0.8928800665499161,0.22071182572512218,0.2265716956503791,1.2674954065948896
271,271,0.5452415625741951,1.1295234904312075,1.5672680417969147,1.6075130812035698,2.619461675233053,1.8508966114879402,-10.717549713772458,-10.717549713772458,0.8931291428143715,0.8931291428143715,0.22386873513593497,0.2265716956503791,1.2841330549480148
272,272,0.5452415725741951,1.1295234904312075,1.5672680417969147,1.6075130812035698,2.619461675233053,1.8508966114879402,-10.717549713092078,-10.717549713772458,0.8931291427576732,0.8931291428143715,0.22386873797203388,0.2265716956503791,1.2841330775815578
273,273,0.5452415625741951,1.1295235004312074,1.5672680417969147,1.6075130812035698,2.619461675233053,1.8508966114879402,-10.717549712009305,-10.717549713772458,0.893129142667442,0.8931291428143715,0.22386873440949098,0.2265716956503791,1.2841330497805927
274,274,0.5452415625741951,1.1295234904312075,1.5672680517969146,1.6075130812035698,2.619461675233053,1.8508966114879402,-10.71754971424193,-10.71754971424193,0.8931291428534941,0.8931291428534941,0.2238687357543015,0.2265716956503791,1.2841330721972781
275,275,0.5452415625741951,1.1295234904312075,1.5672680417969147,1.6075130912035698,2.619461675233053,1.8508966114879402,-10.71754971578595,-10.71754971578595,0.8931291429821625,0.8931291429821625,0.22386872928929055,0.2265716956503791,1.2841329963273012
276,276,0.5452415625741951,1.1295234904312075,1.5672680417969147,1.6075130812035698,2.619461685233053,1.8508966114879402,-10.717549715081853,-10.71754971578595,0.8931291429234878,0.8931291429821625,0.2238687359057069,0.2265716956503791,1.2841330703454332
277,277,0.5452415625741951,1.1295234904312075,1.5672680417969147,1.6075130812035698,2.619461675233053,1.85089662148794,-10.717549712676949,-10.71754971578595,0.8931291427230791,0.8931291429821625,0.22386874085746147,0.2265716956503791,1.2841331006362395
278,278,0.5616891934509975,1.1389992043818638,1.4433955763276551,1.6214255249138372,2.766169134510467,1.86686384315116,-10.726787547111194,-10.726787547111194,0.8938989622592661,0.8938989622592661,0.2321889230620614,0.2321889230620614,1.3309437290265294
279,279,0.5616892034509976,1.1389992043818638,1.4433955763276551,1.6214255249138372,2.766169134510467,1.86686384315116,-10.726787544020885,-10.726787547111194,0.8938989620017405,0.8938989622592661,0.2321889256446502,0.2321889256446502,1.330943758536236
280,280,0.5616891934509975,1.1389992143818637,1.4433955763276551,1.6214255249138372,2.766169134510467,1.86686384315116,-10.726787544696588,-10.726787547111194,0.893898962058049,0.8938989622592661,0.2321889218795056,0.2321889256446502,1.330943722069435
281,281,0.5616891934509975,1.1389992043818638,1.443395586327655,1.6214255249138372,2.766169134510467,1.86686384315116,-10.726787547688293,-10.726787547688293,0.8938989623073578,0.8938989623073578,0.23218892365285027,0.2321889256446502,1.3309437449602655
282,282,0.5616891934509975,1.1389992043818638,1.4433955763276551,1.6214255349138371,2.766169134510467,1.86686384315116,-10.726787551762083,-10.726787551762083,0.8938989626468402,0.8938989626468402,0.23218891732040858,0.2321889256446502,1.3309436652868811
283,283,0.5616891934509975,1.1389992043818638,1.4433955763276551,1.6214255249138372,2.766169144510467,1.86686384315116,-10.726787548147083,-10.726787551762083,0.8938989623455903,0.8938989626468402,0.23218892376730177,0.2321889256446502,1.3309437450661221
284,284,0.5616891934509975,1.1389992043818638,1.4433955763276551,1.6214255249138372,2.766169134510467,1.8668638531511599,-10.72678754591505,-10.726787551762083,0.8938989621595875,0.8938989626468402,0.23218892910548966,0.23218892910548966,1.3309437743415913
285,285,0.582904021085474,1.1477722232585639,1.1990108694439634,1.6646734328823596,3.0540208177636523,1.9123026399534382,-10.71051256039537,-10.726787551762083,0.8925427133662809,0.8938989626468402,0.2409293728696078,0.2409293728696078,1.5375838070174694
286,286,0.5829040310854741,1.1477722232585639,1.1990108694439634,1.6646734328823596,3.0540208177636523,1.9123026399534382,-10.710512554018297,-10.726787551762083,0.8925427128348581,0.8938989626468402,0.24092937518426005,0.24092937518426005,1.5375838478238535
287,287,0.582904021085474,1.1477722332585638,1.1990108694439634,1.6646734328823596,3.0540208177636523,1.9123026399534382,-10.710512566239684,-10.726787551762083,0.892542713853307,0.8938989626468402,0.2409293719666675,0.24092937518426005,1.5375837725372605
288,288,0.582904021085474,1.1477722232585639,1.1990108794439633,1.6646734328823596,3.0540208177636523,1.9123026399534382,-10.710512558135898,-10.726787551762083,0.8925427131779915,0.8938989626468402,0.2409293731692853,0.24092937518426005,1.5375838297931779
289,289,0.582904021085474,1.1477722232585639,1.1990108694439634,1.6646734428823595,3.0540208177636523,1.9123026399534382,-10.710512563534623,-10.726787551762083,0.8925427136278853,0.8938989626468402,0.2409293664968542,0.24092937518426005,1.5375837556147758
290,290,0.582904021085474,1.1477722232585639,1.1990108694439634,1.6646734328823596,3.0540208277636522,1.9123026399534382,-10.710512555686165,-10.726787551762083,0.8925427129738471,0.8938989626468402,0.24092937292193936,0.24092937518426005,1.53758383956729
291,291,0.582904021085474,1.1477722232585639,1.1990108694439634,1.6646734328823596,3.0540208177636523,1.9123026499534381,-10.71051255994007,-10.726787551762083,0.8925427133283392,0.8938989626468402,0.240929379592753,0.240929379592753,1.537583849698521
292,292,0.5687964377905664,1.1419382802879545,1.3615235076687677,1.6359141389343423,2.862603207965387,1.8820864335456722,-10.731753889032776,-10.731753889032776,0.8943128240860646,0.8943128240860646,0.23631229267467116,0.240929379592753,1.3619824407881964
293,293,0.5687964477905665,1.1419382802879545,1.3615235076687677,1.6359141389343423,2.862603207965387,1.8820864335456722,-10.731753884594799,-10.731753889032776,0.8943128237162332,0.8943128240860646,0.2363122951265692,0.240929379592753,1.361982474263698
294,294,0.5687964377905664,1.1419382902879545,1.3615235076687677,1.6359141389343423,2.862603207965387,1.8820864335456722,-10.731753887910147,-10.731753889032776,0.8943128239925122,0.8943128240860646,0.23631229144655141,0.240929379592753,1.361982429163163
295,295,0.5687964377905664,1.1419382802879545,1.3615235176687677,1.6359141389343423,2.862603207965387,1.8820864335456722,-10.731753889186496,-10.731753889186496,0.8943128240988747,0.8943128240988747,0.23631229321094369,0.240929379592753,1.3619824574395523
296,296,0.5687964377905664,1.1419382802879545,1.3615235076687677,1.6359141489343423,2.862603207965387,1.8820864335456722,-10.731753894260816,-10.731753894260816,0.8943128245217347,0.8943128245217347,0.2363122869081388,0.240929379592753,1.3619823778585527
297,297,0.5687964377905664,1.1419382802879545,1.3615235076687677,1.6359141389343423,2.862603217965387,1.8820864335456722,-10.731753889010154,-10.731753894260816,0.8943128240841794,0.8943128245217347,0.23631229325371905,0.240929379592753,1.361982460028912
298,298,0.5687964377905664,1.1419382802879545,1.3615235076687677,1.6359141389343423,2.862603207965387,1.8820864435456721,-10.73175388838662,-10.731753894260816,0.8943128240322183,0.8943128245217347,0.23631229895521574,0.240929379592753,1.3619824847359325
299,299,0.5594327671076608,1.140781580043306,1.2940480369044192,1.654951455582987,2.9360548892010305,1.9016632052220197,-10.740448365557903,-10.740448365557903,0.8950373637964919,0.8950373637964919,0.23579611336544726,0.240929379592753,1.340298833903745
300,300,0.5594327771076608,1.140781580043306,1.2940480369044192,1.654951455582987,2.9360548892010305,1.9016632052220197,-10.74044836208203,-10.740448365557903,0.8950373635068359,0.8950373637964919,0.23579611594905447,0.240929379592753,1.3402988651914711
301,301,0.5594327671076608,1.140781590043306,1.2940480369044192,1.654951455582987,2.9360548892010305,1.9016632052220197,-10.740448365667708,-10.740448365667708,0.8950373638056424,0.8950373638056424,0.23579611229684408,0.240929379592753,1.3402988188850031
302,302,0.5594327671076608,1.140781580043306,1.294048046904419,1.654951455582987,2.9360548892010305,1.9016632052220197,-10.740448364952453,-10.740448365667708,0.8950373637460377,0.8950373638056424,0.2357961138263055,0.240929379592753,1.3402988521823715
303,303,0.5594327671076608,1.140781580043306,1.2940480369044192,1.654951465582987,2.9360548892010305,1.9016632052220197,-10.740448370556031,-10.740448370556031,0.8950373642130026,0.8950373642130026,0.2357961076266546,0.240929379592753,1.3402987741381338
304,304,0.5594327671076608,1.140781580043306,1.2940480369044192,1.654951455582987,2.9360548992010305,1.9016632052220197,-10.740448363926639,-10.740448370556031,0.8950373636605532,0.8950373642130026,0.23579611375539095,0.240929379592753,1.3402988575759736
305,305,0.5594327671076608,1.140781580043306,1.2940480369044192,1.654951455582987,2.9360548892010305,1.9016632152220196,-10.740448365431623,-10.740448370556031,0.8950373637859687,0.8950373642130026,0.23579611974217904,0.240929379592753,1.340298877033291
306,306,0.5262379842700776,1.1130260445994622,1.260905902208982,1.6982447745114055,2.9453358134543977,1.9396221169306478,-10.766395363219408,-10.766395363219408,0.8971996136016173,0.8971996136016173,0.22700053290583364,0.240929379592753,1.1585980846310946
307,307,0.5262379942700777,1.1130260445994622,1.260905902208982,1.6982447745114055,2.9453358134543977,1.9396221169306478,-10.766395361806127,-10.766395363219408,0.8971996134838439,0.8971996136016173,0.22700053572140858,0.240929379592753,1.15859810766689
308,308,0.5262379842700776,1.1130260545994621,1.260905902208982,1.6982447745114055,2.9453358134543977,1.9396221169306478,-10.76639536733423,-10.76639536733423,0.8971996139445192,0.8971996139445192,0.22700053307278933,0.240929379592753,1.1585980695353442
309,309,0.5262379842700776,1.1130260445994622,1.2609059122089818,1.6982447745114055,2.9453358134543977,1.9396221169306478,-10.766395362645747,-10.76639536733423,0.8971996135538123,0.8971996139445192,0.2270005334251621,0.240929379592753,1.1585981046715688
310,310,0.5262379842700776,1.1130260445994622,1.260905902208982,1.6982447845114055,2.9453358134543977,1.9396221169306478,-10.766395364684698,-10.76639536733423,0.8971996137237248,0.8971996139445192,0.22700052769260357,0.240929379592753,1.1585980345632692
311,311,0.5262379842700776,1.1130260445994622,1.260905902208982,1.6982447745114055,2.9453358234543976,1.9396221169306478,-10.76639535985025,-10.76639536733423,0.8971996133208542,0.8971996139445192,0.2270005330897278,0.240929379592753,1.1585981141353443
312,312,0.5262379842700776,1.1130260445994622,1.260905902208982,1.6982447745114055,2.9453358134543977,1.9396221269306477,-10.766395368341891,-10.766395368341891,0.8971996140284909,0.8971996140284909,0.2270005391589265,0.240929379592753,1.1585981179076015
313,313,0.40381740698280527,0.9875809548694021,1.3492671648751755,1.8531115680867574,2.7473949563576063,2.087636899272205,-10.743605942830365,-10.766395368341891,0.8953004952358637,0.8971996140284909,0.1990977144272358,0.240929379592753,1.1951615928692547
314,314,0.40381741698280527,0.9875809548694021,1.3492671648751755,1.8531115680867574,2.7473949563576063,2.087636899272205,-10.74360594696646,-10.766395368341891,0.8953004955805383,0.8971996140284909,0.19909771696925396,0.240929379592753,1.195161585020898
315,315,0.40381740698280527,0.9875809648694022,1.3492671648751755,1.8531115680867574,2.7473949563576063,2.087636899272205,-10.743605949311114,-10.766395368341891,0.8953004957759262,0.8971996140284909,0.19909771726431735,0.240929379592753,1.1951615916374436
316,316,0.40381740698280527,0.9875809548694021,1.3492671748751754,1.8531115680867574,2.7473949563576063,2.087636899272205,-10.743605944006113,-10.766395368341891,0.8953004953338427,0.8971996140284909,0.1990977149666471,0.240929379592753,1.1951616142629007
317,317,0.40381740698280527,0.9875809548694021,1.3492671648751755,1.8531115780867573,2.7473949563576063,2.087636899272205,-10.74360592899817,-10.766395368341891,0.8953004940831808,0.8971996140284909,0.19909771333543633,0.240929379592753,1.1951616185154705
318,318,0.40381740698280527,0.9875809548694021,1.3492671648751755,1.8531115680867574,2.7473949663576063,2.087636899272205,-10.743605954662923,-10.766395368341891,0.8953004962219103,0.8971996140284909,0.1990977148404199,0.240929379592753,1.1951615547685037
319,319,0.40381740698280527,0.9875809548694021,1.3492671648751755,1.8531115680867574,2.7473949563576063,2.087636909272205,-10.743605956031516,-10.766395368341891,0.8953004963359597,0.8971996140284909,0.1990977180694864,0.240929379592753,1.1951616072828841
320,320,0.46650162580925375,1.0518138447118526,1.304022673732551,1.773813592268136,2.8487485708878983,2.0118474265263355,-10.813960724058138,-10.813960724058138,0.9011633936715114,0.9011633936715114,0.2140768915604936,0.240929379592753,0.8679229864826823
321,321,0.46650163580925375,1.0518138447118526,1.304022673732551,1.773813592268136,2.8487485708878983,2.0118474265263355,-10.813960725412258,-10.813960725412258,0.9011633937843548,0.9011633937843548,0.2140768943847252,0.240929379592753,0.8679229935397927
322,322,0.46650162580925375,1.0518138547118525,1.304022673732551,1.773813592268136,2.8487485708878983,2.0118474265263355,-10.813960730305764,-10.813960730305764,0.901163394192147,0.901163394192147,0.21407689349901937,0.240929379592753,0.867922981634834
323,323,0.46650162580925375,1.0518138447118526,1.304022683732551,1.773813592268136,2.8487485708878983,2.0118474265263355,-10.813960725994699,-10.813960730305764,0.9011633938328916,0.901163394192147,0.21407689231184598,0.240929379592753,0.8679230031974328
324,324,0.46650162580925375,1.0518138447118526,1.304022673732551,1.773813602268136,2.8487485708878983,2.0118474265263355,-10.813960720290906,-10.813960730305764,0.9011633933575754,0.901163394192147,0.21407688843522604,0.240929379592753,0.867922961210212
325,325,0.46650162580925375,1.0518138447118526,1.304022673732551,1.773813592268136,2.8487485808878983,2.0118474265263355,-10.81396072439873,-10.813960730305764,0.9011633936998941,0.901163394192147,0.2140768917562197,0.240929379592753,0.867922998541701
326,326,0.46650162580925375,1.0518138447118526,1.304022673732551,1.773813592268136,2.8487485708878983,2.0118474365263355,-10.813960736065901,-10.813960736065901,0.9011633946721584,0.9011633946721584,0.21407689675731625,0.240929379592753,0.8679230066242667
327,327,0.36446403602502825,0.9460670766487814,1.2834093801007103,1.9770598680384297,2.8209793266605674,2.237881520326926,-10.68930371350444,-10.813960736065901,0.8907753094587033,0.9011633946721584,0.2026377820109423,0.240929379592753,1.5323321316824803
328,328,0.36446404602502824,0.9460670766487814,1.2834093801007103,1.9770598680384297,2.8209793266605674,2.237881520326926,-10.689303719537946,-10.813960736065901,0.8907753099614956,0.9011633946721584,0.20263778426673626,0.240929379592753,1.5323321178142066
329,329,0.36446403602502825,0.9460670866487815,1.2834093801007103,1.9770598680384297,2.8209793266605674,2.237881520326926,-10.68930373518303,-10.813960736065901,0.8907753112652524,0.9011633946721584,0.20263778645515504,0.240929379592753,1.532332087547303
330,330,0.36446403602502825,0.9460670766487814,1.2834093901007102,1.9770598680384297,2.8209793266605674,2.237881520326926,-10.689303701859972,-10.813960736065901,0.890775308488331,0.9011633946721584,0.20263778188910098,0.240929379592753,1.5323321879434388
331,331,0.36446403602502825,0.9460670766487814,1.2834093801007103,1.9770598780384296,2.8209793266605674,2.237881520326926,-10.689303700495064,-10.813960736065901,0.8907753083745886,0.9011633946721584,0.20263778084323816,0.240929379592753,1.532332147093058
332,332,0.36446403602502825,0.9460670766487814,1.2834093801007103,1.9770598680384297,2.8209793366605673,2.237881520326926,-10.689303710698828,-10.813960736065901,0.8907753092249023,0.9011633946721584,0.2026377807146234,0.240929379592753,1.532332132499647
333,333,0.36446403602502825,0.9460670766487814,1.2834093801007103,1.9770598680384297,2.8209793266605674,2.237881530326926,-10.689303713930203,-10.813960736065901,0.8907753094941836,0.9011633946721584,0.20263778432161833,0.240929379592753,1.532332170302226
334,334,0.43699171681180293,1.021231218163002,1.2980611803211555,1.8325936861015497,2.8407175318187727,2.0772178998242836,-10.835042689504247,-10.835042689504247,0.9029202241253539,0.9029202241253539,0.2143210166049085,0.240929379592753,0.8788817315860769
335,335,0.4369917268118029,1.021231218163002,1.2980611803211555,1.8325936861015497,2.8407175318187727,2.0772178998242836,-10.83504269218199,-10.83504269218199,0.9029202243484992,0.9029202243484992,0.2143210193604176,0.240929379592753,0.8788817315468265
336,336,0.43699171681180293,1.021231228163002,1.2980611803211555,1.8325936861015497,2.8407175318187727,2.0772178998242836,-10.835042698659379,-10.835042698659379,0.9029202248882816,0.9029202248882816,0.21432101942777873,0.240929379592753,0.8788817207562687
337,337,0.43699171681180293,1.021231218163002,1.2980611903211554,1.8325936861015497,2.8407175318187727,2.0772178998242836,-10.835042689312736,-10.835042698659379,0.9029202241093947,0.9029202248882816,0.21432101722992847,0.240929379592753,0.8788817560988065
338,338,0.43699171681180293,1.021231218163002,1.2980611803211555,1.8325936961015497,2.8407175318187727,2.0772178998242836,-10.835042684137091,-10.835042698659379,0.902920223678091,0.9029202248882816,0.21432101442403956,0.240929379592753,0.8788817187175368
339,339,0.43699171681180293,1.021231218163002,1.2980611803211555,1.8325936861015497,2.8407175418187727,2.0772178998242836,-10.835042688927514,-10.835042698659379,0.9029202240772928,0.9029202248882816,0.21432101639087034,0.240929379592753,0.8788817394305823
340,340,0.43699171681180293,1.021231218163002,1.2980611803211555,1.8325936861015497,2.8407175318187727,2.0772179098242836,-10.835042700816503,-10.835042700816503,0.9029202250680419,0.9029202250680419,0.21432102108963186,0.240929379592753,0.8788817520753014
341,341,0.40178209748646,1.0474026631685178,1.099600285438882,2.0009276968330756,2.998461495816534,2.2333277127876565,-10.783818108832453,-10.835042700816503,0.8986515090693711,0.9029202250680419,0.20054659974376826,0.240929379592753,0.9148533866510888
342,342,0.40178210748646,1.0474026631685178,1.099600285438882,2.0009276968330756,2.998461495816534,2.2333277127876565,-10.783818113446113,-10.835042700816503,0.8986515094538428,0.9029202250680419,0.20054660290357812,0.240929379592753,0.9148533887743753
343,343,0.40178209748646,1.0474026731685178,1.099600285438882,2.0009276968330756,2.998461495816534,2.2333277127876565,-10.783818126929214,-10.835042700816503,0.8986515105774345,0.9029202250680419,0.20054660242758765,0.240929379592753,0.914853349933054
344,344,0.40178209748646,1.0474026631685178,1.099600295438882,2.0009276968330756,2.998461495816534,2.2333277127876565,-10.783818108656087,-10.835042700816503,0.898651509054674,0.9029202250680419,0.20054660030609595,0.240929379592753,0.9148534046123729
345,345,0.40178209748646,1.0474026631685178,1.099600285438882,2.0009277068330755,2.998461495816534,2.2333277127876565,-10.78381808781391,-10.835042700816503,0.8986515073178257,0.9029202250680419,0.20054659527486507,0.240929379592753,0.914853411162369
346,346,0.40178209748646,1.0474026631685178,1.099600285438882,2.0009276968330756,2.998461505816534,2.2333277127876565,-10.783818095449872,-10.835042700816503,0.898651507954156,0.9029202250680419,0.2005465971778325,0.240929379592753,0.9148534192492406
347,347,0.40178209748646,1.0474026631685178,1.099600285438882,2.0009276968330756,2.998461495816534,2.2333277227876565,-10.783818130452897,-10.835042700816503,0.8986515108710748,0.9029202250680419,0.2005466052618221,0.240929379592753,0.9148533757293649
348,348,0.42573948129490263,1.0295950479533373,1.2346373554431969,1.8863896080839326,2.891129103096247,2.1271072316495436,-10.851653416823906,-10.851653416823906,0.9043044514019921,0.9043044514019921,0.21654726095953705,0.240929379592753,0.8165338622466152
349,349,0.42573949129490263,1.0295950479533373,1.2346373554431969,1.8863896080839326,2.891129103096247,2.1271072316495436,-10.851653418968143,-10.851653418968143,0.9043044515806785,0.9043044515806785,0.21654726375339525,0.240929379592753,0.8165338643470079
