,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
141,132,1.740990846539482,0.01,1.9939613014007578,0.3188200590191314,1.3778371485927288,0.2114551673403413,-10.60228967891013,-10.61254860541491,0.8835241399091776,0.8843790504512424,0.17254812863855673,0.1958613442786651,1.3746098307029655,0.6741747453207945,21.693256323523535,0.00010553809955381771,0.0009344202655319837,0.0013592505558793772,61,18.291577577590942,61.06014060974121,50.874837160110474,130.22684931755066
142,133,1.7453718873822885,0.01,1.9953654031989891,0.3133083034788735,1.3991296496359422,0.21584004276710927,-10.610202460865755,-10.61254860541491,0.8841835384054796,0.8843790504512424,0.1844427707973551,0.1958613442786651,1.452380014231764,0.6738925548905759,21.68997704251446,0.00010352293741700424,0.000899535593628474,0.0007802485625857706,77,31.105380535125732,95.21659231185913,101.13813400268555,227.46026825904846
143,134,1.7439450685870794,0.01,1.9944658846637573,0.31472946169368365,1.3990283829489265,0.21603800447623195,-10.599296213061834,-10.61254860541491,0.8832746844218194,0.8843790504512424,0.17944264493276935,0.1958613442786651,1.425056900590704,0.6740058145743565,21.69022563263809,0.00010254344285982143,0.000767116468420461,0.0007919090915339921,80,42.57532858848572,68.91641521453857,37.388014793395996,148.87992215156555
144,135,1.754102137434848,0.01,1.9995418601139334,0.30665683180113,1.3902196984568225,0.21683650544802663,-10.611346884421843,-10.61254860541491,0.8842789070351537,0.8843790504512424,0.18139756921850325,0.1958613442786651,1.4231198406093881,0.6742317286498704,21.685567973446634,0.00010114789287694157,0.0008057222284824427,0.0007325364848591754,69,8.666908502578735,65.3726921081543,88.74594593048096,162.78571605682373
145,136,1.7561527765281182,0.01,2.0002971609350624,0.3053622882401229,1.3862483839391235,0.2176125879492645,-10.616696504713985,-10.616696504713985,0.8847247087261655,0.8847247087261655,0.18570536151283434,0.1958613442786651,1.4275030401089168,0.6738564957810581,21.68899970840026,9.974217281093555e-05,0.0007241399079514433,0.0008469649034392457,72,40.248308181762695,115.80329513549805,44.76596212387085,200.81774187088013
146,137,1.761671458081552,0.01,2.002628610969005,0.3016289100054958,1.3747160596712205,0.2200024703615941,-10.6143436333938,-10.616696504713985,0.88452863611615,0.8847247087261655,0.1841266660339921,0.1958613442786651,1.435441075729699,0.6746463524315778,21.68774040020934,9.841725006635135e-05,0.0006332350932325265,0.0009375194628531403,62,18.890947580337524,62.85885572433472,48.30929708480835,130.059264421463
147,138,1.7613789529950192,0.01,2.0024535031802047,0.3018696733628477,1.3756312366598624,0.21981801741045878,-10.598871827656811,-10.616696504713985,0.883239318971401,0.8847247087261655,0.185536947778578,0.1958613442786651,1.4914347916190422,0.6752752648771947,21.67291667758963,9.955517689601065e-05,0.000985891649150218,0.0010507711682861116,63,35.351672887802124,91.25809645652771,78.05617618560791,204.66614508628845
148,139,1.757596771638328,0.01,2.0002464072164403,0.3060295489831203,1.3875858059859612,0.21645300296913436,-10.60276990176858,-10.616696504713985,0.883564158480715,0.8847247087261655,0.18293267572218752,0.1958613442786651,1.4643442417626034,0.6757035161745337,21.67926290912612,9.880042422688713e-05,0.0007890148720333951,0.0005783027076607353,87,37.752185106277466,90.57154750823975,51.95181179046631,180.2758674621582
149,140,1.7475087191439767,0.01,2.001361890433959,0.2965964572659287,1.3794606201048827,0.22428426781108887,-10.609545357687677,-10.616696504713985,0.8841287798073064,0.8847247087261655,0.1843009108995698,0.1958613442786651,1.41012175793837,0.6767065727442818,21.6702555359695,9.776466621213863e-05,0.0008363781623717441,0.0009435196506974974,70,32.21622443199158,65.11842107772827,55.7454137802124,153.08024430274963
150,141,1.7454609075219354,0.01,2.009653807066836,0.2996873691037028,1.3473019674013664,0.218783280344228,-10.613928886353849,-10.616696504713985,0.8844940738628208,0.8847247087261655,0.1809765189133999,0.1958613442786651,1.3900569700044372,0.6787983721961388,21.720091435149556,9.73631994539342e-05,0.0009365536235150172,0.0016125602979439077,70,36.953606843948364,78.51548671722412,50.07921528816223,165.54846215248108
151,142,1.7452434519331743,0.01,2.0095860789971316,0.30091705558486104,1.3378044265151154,0.2174725817566051,-10.610645366040549,-10.616696504713985,0.8842204471700458,0.8847247087261655,0.18285607617681007,0.1958613442786651,1.4014600217958275,0.6792412555794074,21.71130053272871,9.598616031029494e-05,0.000589096891752378,0.0015549525581501874,64,37.64017939567566,74.00772762298584,70.73264598846436,182.38072800636292
152,143,1.7450107249483717,0.01,2.010838512135853,0.29865569370914186,1.3555568015589552,0.21943548025973877,-10.606393213734025,-10.616696504713985,0.883866101144502,0.8847247087261655,0.180083639801025,0.1958613442786651,1.387170221280897,0.6799064064040792,21.722989391509746,9.493814144348978e-05,0.0008117698096985761,0.0009099695714277909,72,42.090465784072876,92.40013146400452,70.08588790893555,204.57670283317566
153,144,1.7494183406607282,0.01,1.9960687864995783,0.3020908196158503,1.3355832252566144,0.2162394865955359,-10.607855613175765,-10.616696504713985,0.883987967764647,0.8847247087261655,0.17679735116001383,0.1958613442786651,1.3546312997044936,0.6812463365778129,21.708967175274818,9.415529118069995e-05,0.000667315828380761,0.0015157845204072542,66,41.30370330810547,96.82744455337524,55.512134075164795,193.64347338676453
154,145,1.751521623267966,0.01,2.011933301366787,0.3040448902748982,1.3383585401506857,0.22981274909382343,-10.610874656535554,-10.616696504713985,0.8842395547112961,0.8847247087261655,0.19524868840994739,0.1958613442786651,1.5193842289060768,0.6828705332516879,21.705209598576015,9.350873305300224e-05,0.000998113442113914,0.0008681756482104031,85,43.290932178497314,88.9524838924408,90.89073753356934,223.13452243804932
155,146,1.7458851188961424,0.01,2.017260413750129,0.31125476176672706,1.318953287044289,0.215474222142507,-10.620330571108667,-10.620330571108667,0.8850275475923889,0.8850275475923889,0.18843767354205548,0.1958613442786651,1.4476740208033476,0.6849486628940886,21.76696892566801,9.311256421754748e-05,0.0009650548810760706,0.001396014744950827,63,38.39431381225586,107.12642121315002,79.30240225791931,224.82333207130432
156,147,1.7439244503937374,0.01,2.021392580177895,0.31572272162482523,1.3063535554559471,0.21170662710817462,-10.624566279944194,-10.624566279944194,0.8853805233286828,0.8853805233286828,0.18465825539331543,0.1958613442786651,1.4393893369700521,0.6859036154383691,21.788900156986543,9.201455711001302e-05,0.0009721065821183846,0.0020612038659743215,62,26.258395195007324,79.6186375617981,41.436641454696655,147.31401920318604
157,148,1.7411304573440312,0.01,2.0245557094816093,0.3195430605632066,1.2925093013749087,0.20808490073188987,-10.620236690787259,-10.624566279944194,0.8850197242322716,0.8853805233286828,0.1892264456463015,0.1958613442786651,1.4904312892606697,0.6866347761276235,21.751015864486536,9.120027248064594e-05,0.0009895003521363608,0.0026024393074113835,61,15.553387880325317,91.47800540924072,96.78872394561768,203.82032084465027
158,149,1.7454057280110375,0.01,2.0235803123817457,0.3182406305339432,1.3053005959698774,0.20952250234686995,-10.626630114123886,-10.626630114123886,0.8855525095103238,0.8855525095103238,0.18871088265728847,0.1958613442786651,1.4586622443901973,0.6865684402245238,21.738509375108553,8.994412259287669e-05,0.0009920203054556399,0.0016285957361563757,72,41.388792276382446,111.82390570640564,86.50277996063232,239.71573424339294
159,150,1.7491644105520383,0.01,2.0254680035925996,0.32175425356863413,1.3066121719876111,0.2060920084297338,-10.634163359945656,-10.634163359945656,0.8861802799954713,0.8861802799954713,0.17877194370110427,0.1958613442786651,1.4000668768840399,0.6865565187538056,21.72487032828662,8.924061734611201e-05,0.0007936769337485281,0.000952448894105126,67,21.400980710983276,84.19844460487366,126.40124726295471,232.00094509124756
160,151,1.7566752393914653,0.01,2.0288965278560926,0.3294502109131417,1.306213504748595,0.1982404572554089,-10.607864270312486,-10.634163359945656,0.8839886891927072,0.8861802799954713,0.18458424247471744,0.1958613442786651,1.5505984292105524,0.6873285155254596,21.69625881414665,9.038022147177042e-05,0.0009506461793602588,0.0015464221406936891,61,30.14094853401184,64.07071232795715,71.56146335601807,165.7734658718109
161,152,1.7438580115782085,0.01,2.0427491512665408,0.3077655611508182,1.2996661466781185,0.21981007499244404,-10.61380217130884,-10.634163359945656,0.8844835142757367,0.8861802799954713,0.1910719842432858,0.1958613442786651,1.510668160419172,0.6892429435820935,21.679758863482817,9.007952936542206e-05,0.0009119407602422853,0.0013514971753529222,75,33.898908853530884,88.03073954582214,90.57541823387146,212.50525760650635
162,153,1.7284380273255613,0.01,2.0219963316057195,0.32974874572848584,1.3084548142109804,0.209473472257337,-10.623070975614462,-10.634163359945656,0.8852559146345386,0.8861802799954713,0.18443784190953574,0.1958613442786651,1.4503284852731184,0.6912291768521545,21.670797047472053,8.972073990809835e-05,0.0006800063045563211,0.0008056656183224296,76,50.234883069992065,87.02980732917786,42.85973930358887,180.1245837211609
163,154,1.7137799192830019,0.01,2.010395609623141,0.33691844746962873,1.261838763244631,0.18920351664668314,-10.623128688469183,-10.634163359945656,0.8852607240390986,0.8861802799954713,0.17289161353508992,0.1958613442786651,1.3283969532067914,0.6944457146021663,21.736390578775012,8.980270258966575e-05,0.00043707149264197136,0.0017302717411434767,74,20.89435887336731,44.76177358627319,50.017391204833984,115.67367577552795
164,155,1.7014551726614633,0.01,2.0196663771785457,0.3553680425594641,1.2136049613052782,0.1839142531015933,-10.616033278019097,-10.634163359945656,0.8846694398349247,0.8861802799954713,0.17798005811035233,0.1958613442786651,1.3988308117086916,0.6973166734269381,21.761717409323158,8.973228784867083e-05,0.0009951158958964447,0.002937496472831102,63,33.28621554374695,110.82760000228882,135.8635618686676,279.97757959365845
165,156,1.688560921115746,0.01,2.0004322640607164,0.3678215409345233,1.2343288332897335,0.15547418965725884,-10.559005563714942,-10.634163359945656,0.8799171303095785,0.8861802799954713,0.1455291920496991,0.1958613442786651,1.2510048939233798,0.6979436093164656,21.716557650846376,8.983007612429766e-05,0.0008337887596696147,0.003776446593499991,72,38.6529643535614,97.12533497810364,62.28714561462402,198.09475421905518
166,157,1.7202880144109725,0.01,2.025443764128137,0.33448370435099173,1.2316177097057177,0.21083811482719841,-10.639547214688028,-10.639547214688028,0.8866289345573356,0.8866289345573356,0.19478812881581564,0.1958613442786651,1.4556620486291507,0.7000772042614695,21.719470259733047,8.954181326378534e-05,0.0008932774488664467,0.003019901054433905,55,30.075060844421387,86.8847348690033,115.73396944999695,232.6940152645111
167,158,1.7218131936159462,0.01,2.0259662079372385,0.33391425680382575,1.2267401721936442,0.21533635801538453,-10.635514580952139,-10.639547214688028,0.8862928817460115,0.8866289345573356,0.19526517303205657,0.1958613442786651,1.4749596280177286,0.7001565997180839,21.701494970615794,8.840490618479918e-05,0.0007854523576290337,0.00220223524967206,65,41.14283204078674,85.13335514068604,56.28992962837219,182.56630516052246
168,159,1.7196989065232318,0.01,2.0285628393192923,0.33478743440273895,1.2341250709185474,0.21206515155175998,-10.637194239979106,-10.639547214688028,0.8864328533315922,0.8866289345573356,0.1904354459148622,0.1958613442786651,1.4145281419246487,0.7004731014482892,21.697279782692778,8.72416581809722e-05,0.0009910040899731968,0.0019185449048684485,73,46.54946184158325,57.53157186508179,81.83704042434692,185.91836762428284
169,160,1.7200487608477537,0.01,2.0282548090308405,0.3307432259577008,1.229422174763525,0.21020217759687812,-10.623936550377165,-10.639547214688028,0.8853280458647638,0.8866289345573356,0.19182074632127047,0.1958613442786651,1.4829947575282887,0.7005788662960911,21.703226768196785,8.736337975963227e-05,0.000646849375130008,0.0015224608712411062,64,43.572423696517944,90.10945892333984,115.01261067390442,248.69489240646362
170,161,1.7233069770586453,0.01,2.01461278613535,0.35979572611968746,1.235624117448477,0.22387790858237566,-10.645077297206528,-10.645077297206528,0.8870897747672107,0.8870897747672107,0.21016334549993773,0.21016334549993773,1.5800692469641433,0.7020213079243647,21.692634341367565,8.682663028718038e-05,0.0005854986020575015,0.005019611564449473,59,37.10075855255127,99.50854182243347,56.74087166786194,193.350350856781
171,162,1.7222381916239564,0.01,2.017502431268846,0.35415921589380595,1.2430607858473608,0.21942170703279135,-10.65174197066471,-10.65174197066471,0.8876451642220592,0.8876451642220592,0.20590461938530571,0.21016334549993773,1.527460397472666,0.7017926879118103,21.6740439128731,8.583716678084773e-05,0.0009089586264049404,0.0022563792067159943,69,33.467429876327515,103.55192852020264,118.37813591957092,255.39779829978943
172,163,1.7212465829513461,0.01,2.0208244280478755,0.35546125068451667,1.24627012860015,0.22114782675947517,-10.643778471205811,-10.65174197066471,0.886981539267151,0.8876451642220592,0.20514784774743375,0.21016334549993773,1.542002662211459,0.7023654713165542,21.67316907527789,8.501285543016116e-05,0.0008089712608440079,0.0010289683399961893,81,36.59454703330994,94.00126814842224,67.83443713188171,198.43042278289795
173,164,1.7283766203234427,0.01,2.008931792068931,0.3514707770634074,1.2411247736041708,0.21886973198249723,-10.647770015151995,-10.65174197066471,0.8873141679293329,0.8876451642220592,0.2011020745383996,0.21016334549993773,1.4878852512639185,0.7032410336555288,21.66534411303022,8.422786019005888e-05,0.0007553570378247707,0.0010327000378966085,72,25.709174871444702,67.31364154815674,65.04391074180603,158.06688809394836
174,165,1.7218447583786092,0.01,2.008855370245244,0.35078566505194453,1.2410986301637494,0.22149285526680443,-10.654531615655674,-10.654531615655674,0.8878776346379729,0.8878776346379729,0.19757211380891435,0.21016334549993773,1.4476352715399088,0.7033522364244327,21.660136217777136,8.348292734959703e-05,0.0006365107788445128,0.0008225267145194679,82,47.37141537666321,85.819265127182,88.8480818271637,222.0390124320984
175,166,1.7161432277828934,0.01,2.0031976143198396,0.3490825817389154,1.2390852851289043,0.2251855518784069,-10.646204802207746,-10.654531615655674,0.8871837335173122,0.8878776346379729,0.2004643412401545,0.21016334549993773,1.4629390728580915,0.704419990843044,21.646124112187316,8.292920295934737e-05,0.000782327480918975,0.0012017061529759697,78,42.55497193336487,57.43662357330322,79.52247262001038,179.51424360275269
176,167,1.7260958628138556,0.01,2.0069293467810474,0.3494818925390934,1.2437791771393814,0.22051027531073866,-10.64661620271241,-10.654531615655674,0.8872180168927009,0.8878776346379729,0.19927286286987628,0.21016334549993773,1.4728575603557914,0.7044786645459721,21.64525804359002,8.18598871611178e-05,0.0009576397159184746,0.0009150603137971556,89,58.69517517089844,81.7758903503418,62.33354878425598,202.8049807548523
177,168,1.7196779308083427,0.01,2.009616127195298,0.3521955011475319,1.2391216825163502,0.2199520098481132,-10.64369607714792,-10.654531615655674,0.88697467309566,0.8878776346379729,0.1936829352260567,0.21016334549993773,1.4511425031270022,0.7048999497793217,21.650767684800613,8.118821192598073e-05,0.0006505438334030922,0.0005760241653799218,87,39.02995038032532,64.28798747062683,57.305991411209106,160.62416338920593
178,169,1.7280655494403252,0.01,2.0111878379387123,0.3467249451138271,1.2492278863638828,0.2269184543756833,-10.649150135711219,-10.654531615655674,0.8874291779759349,0.8878776346379729,0.20355889005389516,0.21016334549993773,1.4935079512496117,0.7056975444959505,21.651943348252747,8.04181142797155e-05,0.0009196863969938379,0.0008417928860552247,85,39.43645882606506,79.73188209533691,80.66711854934692,199.8356294631958
179,170,1.7265775257362341,0.01,2.0113074996373927,0.34787037358267076,1.2469202400269566,0.22502900344404342,-10.656350328306136,-10.656350328306136,0.8880291940255113,0.8880291940255113,0.20659381412828492,0.21016334549993773,1.521334881410212,0.7055564918440177,21.652386941314504,7.988732048150569e-05,0.0008336660958504782,0.0007775447724418014,89,21.148349046707153,57.58222007751465,83.12694573402405,161.85767221450806
180,171,1.723617245566911,0.01,2.0121515256738522,0.3640865388557523,1.188698038088557,0.23451514599845383,-10.659248604124574,-10.659248604124574,0.8882707170103812,0.8882707170103812,0.22177564626783808,0.22177564626783808,1.6188993657601571,0.7087622004801059,21.780053384531666,7.999799223357979e-05,0.0008786664075325929,0.0023956442621257228,69,30.694125652313232,69.99316430091858,65.07334971427917,165.76083183288574
181,172,1.7231300066159592,0.01,2.0124035911408753,0.3671687387688829,1.1771438678277342,0.23670383330438438,-10.664647702114253,-10.664647702114253,0.8887206418428545,0.8887206418428545,0.22041032351398515,0.22177564626783808,1.5878410082924148,0.709807485255552,21.819576318231828,7.925790506375427e-05,0.0007549898465024626,0.002099309263375042,72,24.40185832977295,78.75517392158508,95.5802218914032,198.73744654655457
182,173,1.719245177499279,0.01,2.0144459811082456,0.3747936993085694,1.1491468009939212,0.2395588345510486,-10.67738483935278,-10.67738483935278,0.8897820699460649,0.8897820699460649,0.22217910462451906,0.22217910462451906,1.5155836821964215,0.7119494493933651,21.880800615460405,7.88664417389181e-05,0.0005943547006627226,0.003820612807760119,56,22.93322205543518,83.26556324958801,40.369903802871704,146.56885695457458
183,174,1.707192521122037,0.01,2.0195806665453446,0.3925882953718881,1.0893206976476626,0.24260352941871693,-10.689266126420963,-10.689266126420963,0.8907721772017468,0.8907721772017468,0.2290765912755971,0.2290765912755971,1.5072358695930177,0.7143423918822464,21.885603593533364,7.876483352285498e-05,0.001000860732236706,0.006076475409599544,42,19.284997701644897,56.61069321632385,84.37481451034546,160.27078890800476
184,175,1.7069686076626647,0.01,2.019649954038646,0.39292198357045444,1.0882481660662315,0.24264142162889826,-10.684253593447536,-10.689266126420963,0.8903544661206281,0.8907721772017468,0.23300959147968656,0.23300959147968656,1.5321591290842207,0.7139104050138787,21.86792238590207,7.779336674694442e-05,0.0008539349379118343,0.003555227828265716,67,43.24680781364441,74.55569577217102,64.85473108291626,182.65742564201355
185,176,1.709065444767849,0.01,2.0253691145987642,0.38653524259658845,1.101333043501117,0.24555250779480378,-10.678887885015698,-10.689266126420963,0.8899073237513081,0.8907721772017468,0.23324993938508906,0.23324993938508906,1.5601471578170845,0.7154930782674592,21.874614953942082,7.753740341032468e-05,0.000890155818520004,0.00311228256301425,69,21.240102767944336,67.96822762489319,70.1720871925354,159.38061833381653
186,177,1.7047501142179011,0.01,1.9938711199211188,0.4102401980051448,1.0641406161773408,0.2308414722275647,-10.673078487125492,-10.689266126420963,0.8894232072604576,0.8907721772017468,0.20837222311696996,0.23324993938508906,1.3659465615381947,0.7163984670414766,21.811359418733936,7.734627753854067e-05,0.0009936621051060864,0.006054193602218197,61,27.942463636398315,54.06858825683594,79.65560173988342,161.66698551177979
187,178,1.7180043679084511,0.01,2.013196339783245,0.3917784635386612,1.0919203993034556,0.23399946025084312,-10.672635391465246,-10.689266126420963,0.8893862826221038,0.8907721772017468,0.22826419772991605,0.23324993938508906,1.5641622271917868,0.7184324920505499,21.84083801274054,7.723659294568417e-05,0.0009720263754472788,0.001983637617331767,65,15.470804691314697,42.86835241317749,84.1445586681366,142.48426914215088
188,179,1.666120937884007,0.01,2.019830163196462,0.41023458964781434,1.06065503093061,0.2557365819965324,-10.698937888692818,-10.698937888692818,0.8915781573910682,0.8915781573910682,0.2363432957192184,0.2363432957192184,1.4715223411742642,0.7201675494504266,21.839161432887447,7.693904470132042e-05,0.000738583749601808,0.005052447200545061,54,26.58277726173401,62.934319734573364,79.49158573150635,169.0088987350464
189,180,1.6685838258736343,0.01,2.0192807503596,0.4089615385643283,1.0635647363135925,0.25517377969303073,-10.67216401065624,-10.698937888692818,0.8893470008880201,0.8915781573910682,0.22068410695969298,0.2363432957192184,1.4382444148561575,0.7221312468644127,21.92780199604557,8.0899107758031e-05,0.0009192782173296731,0.0035458666633639965,65,32.6328821182251,52.89543080329895,39.470245361328125,124.99872159957886
190,181,1.6606548351957124,0.01,2.0359620717242697,0.430564686812596,0.9907704144786559,0.2535854513529737,-10.670433507945052,-10.698937888692818,0.8892027923287543,0.8915781573910682,0.22630159523086626,0.2363432957192184,1.4153778344928156,0.7231045479437207,21.788499775479682,8.108598916927087e-05,0.0009055725519636815,0.006551666296126633,47,18.341577291488647,63.46622681617737,51.56983995437622,133.37780857086182
191,182,1.6746933944903848,0.01,2.015692804241533,0.3888551011328069,1.0355515410644782,0.26037390774468067,-10.665859240620751,-10.698937888692818,0.8888216033850626,0.8915781573910682,0.22693038569985383,0.2363432957192184,1.4581050785027259,0.7249254162683036,21.751084817767286,8.10811784963266e-05,0.000917942711477433,0.0023295258414767032,75,14.600464344024658,39.39598751068115,73.22863125801086,127.22528982162476
192,183,1.6707395812257162,0.01,2.03147754066758,0.4391171240815135,1.0550541100888178,0.2412565269649719,-10.673691181172055,-10.698937888692818,0.8894742650976712,0.8915781573910682,0.21933585529412578,0.2363432957192184,1.4771094345327924,0.7271743372132042,21.787048810120694,8.108319176591352e-05,0.0009474168868591821,0.0025972645869297394,74,38.79603433609009,63.1484899520874,86.11566209793091,188.0603904724121
193,184,1.6284678995407174,0.01,1.9937115032494412,0.4562292311376668,1.0037740649245768,0.2552792030390991,-10.656340988183285,-10.698937888692818,0.8880284156819404,0.8915781573910682,0.20776144409107453,0.2363432957192184,1.3427706266015633,0.7292066201052095,21.749315336500263,8.112698608454524e-05,0.000756419759428438,0.0031304059985956976,62,23.598191499710083,62.81095504760742,72.74768614768982,159.15703749656677
194,185,1.6186217555863704,0.01,2.0417622769923005,0.4891407376934268,0.887728703380168,0.2640822152759913,-10.601905292966268,-10.698937888692818,0.883492107747189,0.8915781573910682,0.20553234532133216,0.2363432957192184,1.295891651859094,0.7310190628582572,21.690197795262616,8.117164627849154e-05,0.0009044163385556125,0.0043868109398141905,53,22.63224959373474,71.92716026306152,46.348345041275024,140.9078664779663
195,186,1.6811711660432227,0.01,2.0078589704606267,0.4003843152967438,1.107423902264446,0.2430620411081843,-10.673958575449406,-10.698937888692818,0.8894965479541171,0.8915781573910682,0.2221669695896746,0.2363432957192184,1.5021315258365604,0.7328786849432075,21.70137403378104,8.107209641506523e-05,0.0007595488448155249,0.0017258674956127614,77,28.408782243728638,64.49054884910583,53.61636662483215,146.51589131355286
196,187,1.6919726080207935,0.01,2.0211106780736325,0.42193688778892824,1.058808993306407,0.2739648658730634,-10.673812645897414,-10.698937888692818,0.8894843871581178,0.8915781573910682,0.2509297185991758,0.2509297185991758,1.6462205151042042,0.7347414374290602,21.665708451679105,8.104470624508415e-05,0.0008972563556915882,0.0020852456277243646,69,23.125044107437134,52.53464317321777,48.3180456161499,123.97789096832275
197,188,1.6536714908199324,0.01,2.0094750310306537,0.452541660162112,0.9728882366683382,0.19594415489546602,-10.63996080077657,-10.698937888692818,0.8866634000647142,0.8915781573910682,0.18503166712959884,0.2509297185991758,1.1877280609101177,0.7368785708175498,21.641191157245235,8.104898681891513e-05,0.0009554339071963082,0.003055892057952291,74,33.63648724555969,76.23572826385498,83.02379894256592,192.89619898796082
198,189,1.557385297665172,0.01,1.929692802717873,0.5890462354711152,0.824732389983871,0.2218419665661551,-10.21820421874833,-10.698937888692818,0.8515170182290275,0.8915781573910682,0.09910365383088662,0.2509297185991758,1.3285169691521048,0.7345679108958005,21.43332913459021,8.103752264187928e-05,0.0007061433007444912,0.004784139545629329,56,19.68576741218567,73.33308863639832,77.47919726371765,170.49829983711243
199,190,1.6145958188112957,0.01,2.0731452408624214,0.43422162487503496,0.9964283495981379,0.2521458381785848,-10.684424342247436,-10.698937888692818,0.8903686951872863,0.8915781573910682,0.22781293889078616,0.2509297185991758,1.3852766850152705,0.7364505126904793,21.43370238859819,8.102814592604945e-05,0.0006249217648024713,0.00226410958212831,63,23.53984785079956,86.7183575630188,53.75231742858887,164.01080536842346
200,191,1.6312092765439872,0.01,2.1124689427479395,0.4256338077956566,0.9692399681497728,0.2667450048290133,-10.61564172622274,-10.698937888692818,0.8846368105185617,0.8915781573910682,0.2369184746077086,0.2509297185991758,1.6228705777470793,0.7350011370295945,21.303100839825007,8.089474040137404e-05,0.0008527913008326967,0.0030315975136488305,61,22.632261276245117,66.4757981300354,66.59606313705444,155.70433044433594
201,192,1.6131050389280719,0.01,2.0450865060708443,0.4333566387124545,1.011530006273401,0.24119595741195482,-10.691723496596115,-10.698937888692818,0.8909769580496762,0.8915781573910682,0.21038812179198718,0.2509297185991758,1.2724060992546953,0.7367302963101916,21.30577872677884,8.060619127912013e-05,0.0008444738587009832,0.0014467151041019659,65,24.274187326431274,72.62211918830872,66.0856204032898,162.9821093082428
202,193,1.6093480457020855,0.01,2.0510241545408436,0.4521793741240347,0.9993912498747838,0.24191923140559482,-10.682124182911496,-10.698937888692818,0.8901770152426246,0.8915781573910682,0.21144171978489693,0.2509297185991758,1.2857473472033405,0.7384214757223339,21.31404046240441,8.038672716212786e-05,0.0009466097694427353,0.0013701340955877654,70,22.290486574172974,86.1004958152771,65.25453567504883,173.64576387405396
203,194,1.623553377135472,0.01,2.045831095646982,0.4216852025225408,1.0272484852145027,0.2518452293375733,-10.69509507911182,-10.698937888692818,0.8912579232593183,0.8915781573910682,0.22324015324880458,0.2509297185991758,1.3628302976098894,0.7396371984520904,21.3189512629446,7.992530226180409e-05,0.0009490342185753612,0.0012667282721404716,74,16.980950593948364,65.55403184890747,88.16877889633179,170.70395469665527
204,195,1.6260341259061912,0.010000853649881956,2.0453787038977267,0.4215580775126571,1.0248166735679225,0.24632806170337018,-10.6867312511202,-10.698937888692818,0.89056093759335,0.8915781573910682,0.21568474346801192,0.2509297185991758,1.3334545238034536,0.7400659656320064,21.32127324867592,7.947464610635351e-05,0.0008623456070263219,0.0015436888125896443,79,28.902374029159546,43.762187004089355,84.2314293384552,156.8961787223816
205,196,1.6079918476892174,0.01,2.046218140072475,0.4264924296334023,1.0121348477416954,0.2631684659121195,-10.687488103284965,-10.698937888692818,0.8906240086070804,0.8915781573910682,0.2282846995248443,0.2509297185991758,1.3902866435492456,0.7416637485688793,21.3146807336799,7.922944711383498e-05,0.0008481324724393996,0.0013798853538745889,75,22.83193588256836,72.94244813919067,65.80457043647766,161.57912516593933
206,197,1.6224756054144416,0.01,2.0507950153421177,0.43300565672779556,1.0318489502843713,0.2582048645536733,-10.684210872450842,-10.698937888692818,0.8903509060375702,0.8915781573910682,0.22665165204410237,0.2509297185991758,1.4263894431966833,0.7427832480104116,21.308017716557323,7.886078321840974e-05,0.0007669695661172847,0.0010582281063684926,74,10.647287607192993,44.0580620765686,55.77660059928894,110.48210263252258
207,198,1.6064930992107536,0.01,2.0446909001878577,0.4216201107378139,0.9929125084116459,0.24158350189425506,-10.68027865196608,-10.698937888692818,0.8900232209971733,0.8915781573910682,0.2068010676965992,0.2509297185991758,1.2404020755889604,0.7439822642664256,21.304064304347783,7.858038495768771e-05,0.0009347450725465202,0.0012479655105167402,70,17.21859312057495,43.8010196685791,77.27634358406067,138.29614639282227
208,199,1.6392082080005106,0.01,2.044696407370073,0.40851447278762876,1.051357783827942,0.2438009109414003,-10.702343603041687,-10.702343603041687,0.8918619669201405,0.8918619669201405,0.22559741837896757,0.2509297185991758,1.3676519757295722,0.7441098062206548,21.299703742446496,7.856651838374634e-05,0.0008808065184387595,0.0014657128738282323,75,29.34837317466736,60.75054955482483,76.19396042823792,166.2930703163147
209,200,1.6381951171463567,0.01,2.04905320771927,0.4043475530794534,1.0567640910569025,0.24107919457352292,-10.692696945914669,-10.702343603041687,0.8910580788262225,0.8918619669201405,0.21506049722878773,0.2509297185991758,1.34366000793635,0.7449849550782891,21.302089685636496,7.810621437912863e-05,0.0009106792465947585,0.0011152384681729758,81,38.252458810806274,47.88368558883667,68.49799537658691,154.63431644439697
210,199,1.6392082080005106,0.01,2.044696407370073,0.40851447278762876,1.051357783827942,0.2438009109414003,-10.702343603041687,-10.702343603041687,0.8918619669201405,0.8918619669201405,0.22559741837896757,0.2509297185991758,1.3676519757295722,0.7441098062206548,21.299703742446496,7.856651838374634e-05,0.0008808065184387595,0.0014657128738282323,75,29.34837317466736,60.75054955482483,76.19396042823792,166.2930703163147
