,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
432,432,0.050140131469745525,1.8549750421273996,0.4185149844641983,1.4277784251702919,2.017100966214436,2.219048815256856,0.22289253059894493,2.1394923672464743,1.6895287031544015,0.1929336722970325,-11.239802977601475,-11.239802980142292,0.9366502481334562,0.936650248345191,0.39604929618813356,0.39604930011276607,0.6903976506449538
433,433,0.050140131469745525,1.8549750421273996,0.4185149844641983,1.427778415170292,2.017100976214436,2.219048815256856,0.22289253059894493,2.1394923672464743,1.6895287031544015,0.1929336722970325,-11.239802978550097,-11.239802980142292,0.9366502482125081,0.936650248345191,0.39604929722478943,0.39604930011276607,0.6903976528445952
434,434,0.050140131469745525,1.8549750421273996,0.4185149844641983,1.427778415170292,2.017100966214436,2.219048825256856,0.22289253059894493,2.1394923672464743,1.6895287031544015,0.1929336722970325,-11.239802978136446,-11.239802980142292,0.9366502481780371,0.936650248345191,0.3960493003938742,0.3960493003938742,0.6903976700177452
435,435,0.050140131469745525,1.8549750421273996,0.4185149844641983,1.427778415170292,2.017100966214436,2.219048815256856,0.22289254059894492,2.1394923672464743,1.6895287031544015,0.1929336722970325,-11.239802976894355,-11.239802980142292,0.9366502480745296,0.936650248345191,0.3960493027787598,0.3960493027787598,0.6903976842139485
436,436,0.050140131469745525,1.8549750421273996,0.4185149844641983,1.427778415170292,2.017100966214436,2.219048815256856,0.22289253059894493,2.1394923772464742,1.6895287031544015,0.1929336722970325,-11.239802978286695,-11.239802980142292,0.936650248190558,0.936650248345191,0.3960492991724124,0.3960493027787598,0.6903976674219905
437,437,0.050140131469745525,1.8549750421273996,0.4185149844641983,1.427778415170292,2.017100966214436,2.219048815256856,0.22289253059894493,2.1394923672464743,1.6895287131544015,0.1929336722970325,-11.239802978568342,-11.239802980142292,0.9366502482140285,0.936650248345191,0.39604929975520836,0.3960493027787598,0.6903976548615844
438,438,0.050140131469745525,1.8549750421273996,0.4185149844641983,1.427778415170292,2.017100966214436,2.219048815256856,0.22289253059894493,2.1394923672464743,1.6895287031544015,0.1929336822970325,-11.239802977282757,-11.239802980142292,0.9366502481068965,0.936650248345191,0.3960493090505575,0.3960493090505575,0.6903976877876516
439,439,0.08836471711880348,1.8569623186353739,0.44719296395039665,1.4134766911717966,1.977912926740585,2.216221603913151,0.23367897161085852,2.1361436400396143,1.6534594488764256,0.191224700633299,-11.24266762823957,-11.24266762823957,0.9368889690199641,0.9368889690199641,0.399579256345102,0.399579256345102,0.7410150597258109
440,440,0.08836472711880347,1.8569623186353739,0.44719296395039665,1.4134766911717966,1.977912926740585,2.216221603913151,0.23367897161085852,2.1361436400396143,1.6534594488764256,0.191224700633299,-11.242667627715656,-11.24266762823957,0.9368889689763047,0.9368889690199641,0.39957925358158436,0.399579256345102,0.7410150588043365
441,441,0.08836471711880348,1.8569623286353738,0.44719296395039665,1.4134766911717966,1.977912926740585,2.216221603913151,0.23367897161085852,2.1361436400396143,1.6534594488764256,0.191224700633299,-11.24266762878915,-11.24266762878915,0.9368889690657625,0.9368889690657625,0.399579256780211,0.399579256780211,0.7410150588032849
442,442,0.08836471711880348,1.8569623186353739,0.44719297395039664,1.4134766911717966,1.977912926740585,2.216221603913151,0.23367897161085852,2.1361436400396143,1.6534594488764256,0.191224700633299,-11.242667627068617,-11.24266762878915,0.9368889689223847,0.9368889690657625,0.3995792543831896,0.399579256780211,0.7410150620486178
443,443,0.08836471711880348,1.8569623186353739,0.44719296395039665,1.4134767011717966,1.977912926740585,2.216221603913151,0.23367897161085852,2.1361436400396143,1.6534594488764256,0.191224700633299,-11.242667629784929,-11.242667629784929,0.9368889691487441,0.9368889691487441,0.39957925307702863,0.399579256780211,0.7410150448323236
444,444,0.08836471711880348,1.8569623186353739,0.44719296395039665,1.4134766911717966,1.977912936740585,2.216221603913151,0.23367897161085852,2.1361436400396143,1.6534594488764256,0.191224700633299,-11.24266762670405,-11.242667629784929,0.9368889688920041,0.9368889691487441,0.399579253282225,0.399579256780211,0.7410150561731541
445,445,0.08836471711880348,1.8569623186353739,0.44719296395039665,1.4134766911717966,1.977912926740585,2.216221613913151,0.23367897161085852,2.1361436400396143,1.6534594488764256,0.191224700633299,-11.242667627055361,-11.242667629784929,0.9368889689212802,0.9368889691487441,0.3995792570562622,0.3995792570562622,0.7410150759652936
446,446,0.08836471711880348,1.8569623186353739,0.44719296395039665,1.4134766911717966,1.977912926740585,2.216221603913151,0.2336789816108585,2.1361436400396143,1.6534594488764256,0.191224700633299,-11.242667625164328,-11.242667629784929,0.936888968763694,0.9368889691487441,0.39957925915014536,0.39957925915014536,0.741015091243753
447,447,0.08836471711880348,1.8569623186353739,0.44719296395039665,1.4134766911717966,1.977912926740585,2.216221603913151,0.23367897161085852,2.1361436500396143,1.6534594488764256,0.191224700633299,-11.242667626639284,-11.242667629784929,0.936888968886607,0.9368889691487441,0.3995792555910378,0.39957925915014536,0.7410150726987155
448,448,0.08836471711880348,1.8569623186353739,0.44719296395039665,1.4134766911717966,1.977912926740585,2.216221603913151,0.23367897161085852,2.1361436400396143,1.6534594588764255,0.191224700633299,-11.242667628040952,-11.242667629784929,0.9368889690034127,0.9368889691487441,0.39957925617735623,0.39957925915014536,0.741015056866388
449,449,0.08836471711880348,1.8569623186353739,0.44719296395039665,1.4134766911717966,1.977912926740585,2.216221603913151,0.23367897161085852,2.1361436400396143,1.6534594488764256,0.191224710633299,-11.242667627729409,-11.242667629784929,0.9368889689774508,0.9368889691487441,0.3995792655205681,0.3995792655205681,0.7410150891499825
450,450,0.09500863880332287,1.8608130491582837,0.44800110160692336,1.4205107655861202,1.9653147985573405,2.2097796688021063,0.22613799933490572,2.14330321324466,1.6412549886083927,0.19240988006865264,-11.245097014153325,-11.245097014153325,0.9370914178461104,0.9370914178461104,0.39679287035561284,0.3995792655205681,0.7202976236162613
451,451,0.09500864880332287,1.8608130491582837,0.44800110160692336,1.4205107655861202,1.9653147985573405,2.2097796688021063,0.22613799933490572,2.14330321324466,1.6412549886083927,0.19240988006865264,-11.245097013403495,-11.245097014153325,0.9370914177836246,0.9370914178461104,0.3967928674735288,0.3995792655205681,0.7202976218842139
452,452,0.09500863880332287,1.8608130591582837,0.44800110160692336,1.4205107655861202,1.9653147985573405,2.2097796688021063,0.22613799933490572,2.14330321324466,1.6412549886083927,0.19240988006865264,-11.245097014049287,-11.245097014153325,0.9370914178374407,0.9370914178461104,0.3967928706834477,0.3995792655205681,0.720297624149751
453,453,0.09500863880332287,1.8608130491582837,0.44800111160692335,1.4205107655861202,1.9653147985573405,2.2097796688021063,0.22613799933490572,2.14330321324466,1.6412549886083927,0.19240988006865264,-11.245097014738361,-11.245097014738361,0.9370914178948634,0.9370914178948634,0.39679286876163833,0.3995792655205681,0.7202976216244821
454,454,0.09500863880332287,1.8608130491582837,0.44800110160692336,1.4205107755861202,1.9653147985573405,2.2097796688021063,0.22613799933490572,2.14330321324466,1.6412549886083927,0.19240988006865264,-11.24509701293673,-11.245097014738361,0.9370914177447275,0.9370914178948634,0.3967928664796223,0.3995792655205681,0.7202976136560011
455,455,0.09500863880332287,1.8608130491582837,0.44800110160692336,1.4205107655861202,1.9653148085573404,2.2097796688021063,0.22613799933490572,2.14330321324466,1.6412549886083927,0.19240988006865264,-11.245097013693695,-11.245097014738361,0.9370914178078079,0.9370914178948634,0.39679286756602816,0.3995792655205681,0.7202976175330349
456,456,0.09500863880332287,1.8608130491582837,0.44800110160692336,1.4205107655861202,1.9653147985573405,2.2097796788021062,0.22613799933490572,2.14330321324466,1.6412549886083927,0.19240988006865264,-11.245097012578878,-11.245097014738361,0.9370914177149064,0.9370914178948634,0.39679287056114754,0.3995792655205681,0.7202976372529406
457,457,0.09500863880332287,1.8608130491582837,0.44800110160692336,1.4205107655861202,1.9653147985573405,2.2097796688021063,0.22613800933490572,2.14330321324466,1.6412549886083927,0.19240988006865264,-11.24509701289695,-11.245097014738361,0.9370914177414126,0.9370914178948634,0.39679287372022265,0.3995792655205681,0.7202976510927641
458,458,0.09500863880332287,1.8608130491582837,0.44800110160692336,1.4205107655861202,1.9653147985573405,2.2097796688021063,0.22613799933490572,2.14330322324466,1.6412549886083927,0.19240988006865264,-11.245097013123157,-11.245097014738361,0.9370914177602631,0.9370914178948634,0.3967928692476638,0.3995792655205681,0.7202976308432056
459,459,0.09500863880332287,1.8608130491582837,0.44800110160692336,1.4205107655861202,1.9653147985573405,2.2097796688021063,0.22613799933490572,2.14330321324466,1.6412549986083926,0.19240988006865264,-11.245097014597883,-11.245097014738361,0.937091417883157,0.9370914178948634,0.3967928703617759,0.3995792655205681,0.7202976196211495
460,460,0.09500863880332287,1.8608130491582837,0.44800110160692336,1.4205107655861202,1.9653147985573405,2.2097796688021063,0.22613799933490572,2.14330321324466,1.6412549886083927,0.19240989006865264,-11.245097013369604,-11.245097014738361,0.9370914177808003,0.9370914178948634,0.39679287960346155,0.3995792655205681,0.7202976538340096
461,461,0.08869791546491974,1.8593309916987961,0.4482936134479678,1.4232741178051151,1.9662453515745693,2.200623236948136,0.21971520075178355,2.151297467171269,1.6540282948714118,0.18930669419065152,-11.246399712424846,-11.246399712424846,0.9371999760354038,0.9371999760354038,0.3909631183791753,0.3995792655205681,0.6822382151319317
462,462,0.08869792546491974,1.8593309916987961,0.4482936134479678,1.4232741178051151,1.9662453515745693,2.200623236948136,0.21971520075178355,2.151297467171269,1.6540282948714118,0.18930669419065152,-11.24639971204596,-11.246399712424846,0.93719997600383,0.9371999760354038,0.39096311550002694,0.3995792655205681,0.6822382117020283
463,463,0.08869791546491974,1.859331001698796,0.4482936134479678,1.4232741178051151,1.9662453515745693,2.200623236948136,0.21971520075178355,2.151297467171269,1.6540282948714118,0.18930669419065152,-11.246399712613448,-11.246399712613448,0.9371999760511206,0.9371999760511206,0.3909631187219854,0.3995792655205681,0.6822382149721875
464,464,0.08869791546491974,1.8593309916987961,0.4482936234479678,1.4232741178051151,1.9662453515745693,2.200623236948136,0.21971520075178355,2.151297467171269,1.6540282948714118,0.18930669419065152,-11.246399712402383,-11.246399712613448,0.9371999760335319,0.9371999760511206,0.3909631166568024,0.3995792655205681,0.6822382140725978
465,465,0.08869791546491974,1.8593309916987961,0.4482936134479678,1.423274127805115,1.9662453515745693,2.200623236948136,0.21971520075178355,2.151297467171269,1.6540282948714118,0.18930669419065152,-11.246399712087275,-11.246399712613448,0.9371999760072729,0.9371999760511206,0.39096311454981564,0.3995792655205681,0.6822382025543163
466,466,0.08869791546491974,1.8593309916987961,0.4482936134479678,1.4232741178051151,1.9662453615745692,2.200623236948136,0.21971520075178355,2.151297467171269,1.6540282948714118,0.18930669419065152,-11.246399711318098,-11.246399712613448,0.9371999759431748,0.9371999760511206,0.39096311547797896,0.3995792655205681,0.6822382104446234
467,467,0.08869791546491974,1.8593309916987961,0.4482936134479678,1.4232741178051151,1.9662453515745693,2.200623246948136,0.21971520075178355,2.151297467171269,1.6540282948714118,0.18930669419065152,-11.246399712476874,-11.246399712613448,0.9371999760397395,0.9371999760511206,0.3909631187690531,0.3995792655205681,0.6822382239592173
468,468,0.08869791546491974,1.8593309916987961,0.4482936134479678,1.4232741178051151,1.9662453515745693,2.200623236948136,0.21971521075178355,2.151297467171269,1.6540282948714118,0.18930669419065152,-11.246399712788007,-11.246399712788007,0.9371999760656672,0.9371999760656672,0.3909631218648528,0.3995792655205681,0.6822382372233733
469,469,0.08869791546491974,1.8593309916987961,0.4482936134479678,1.4232741178051151,1.9662453515745693,2.200623236948136,0.21971520075178355,2.1512974771712687,1.6540282948714118,0.18930669419065152,-11.246399712267634,-11.246399712788007,0.9371999760223028,0.9371999760656672,0.39096311730923994,0.3995792655205681,0.6822382194911398
470,470,0.08869791546491974,1.8593309916987961,0.4482936134479678,1.4232741178051151,1.9662453515745693,2.200623236948136,0.21971520075178355,2.151297467171269,1.6540283048714117,0.18930669419065152,-11.246399712937219,-11.246399712937219,0.9371999760781016,0.9371999760781016,0.39096311840097264,0.3995792655205681,0.6822382109544236
471,471,0.08869791546491974,1.8593309916987961,0.4482936134479678,1.4232741178051151,1.9662453515745693,2.200623236948136,0.21971520075178355,2.151297467171269,1.6540282948714118,0.18930670419065151,-11.246399712453197,-11.246399712937219,0.9371999760377664,0.9371999760781016,0.39096312777184267,0.3995792655205681,0.6822382443390325
472,472,0.09461648680978917,1.860005759431911,0.455405960725592,1.42209221351081,1.9517420134746957,2.1942602186256273,0.21897474126512936,2.1556331993470748,1.6530107863976615,0.1879283824024752,-11.247460373620036,-11.247460373620036,0.9372883644683364,0.9372883644683364,0.39041479963168313,0.3995792655205681,0.6791637541896307
473,473,0.09461649680978916,1.860005759431911,0.455405960725592,1.42209221351081,1.9517420134746957,2.1942602186256273,0.21897474126512936,2.1556331993470748,1.6530107863976615,0.1879283824024752,-11.247460373404337,-11.247460373620036,0.9372883644503615,0.9372883644683364,0.3904147967651773,0.3995792655205681,0.6791637500965635
474,474,0.09461648680978917,1.860005769431911,0.455405960725592,1.42209221351081,1.9517420134746957,2.1942602186256273,0.21897474126512936,2.1556331993470748,1.6530107863976615,0.1879283824024752,-11.247460373875183,-11.247460373875183,0.9372883644895986,0.9372883644895986,0.3904148000136317,0.3995792655205681,0.6791637539455309
475,475,0.09461648680978917,1.860005759431911,0.45540597072559197,1.42209221351081,1.9517420134746957,2.1942602186256273,0.21897474126512936,2.1556331993470748,1.6530107863976615,0.1879283824024752,-11.24746037355392,-11.247460373875183,0.9372883644628267,0.9372883644895986,0.39041479790193867,0.3995792655205681,0.6791637530940164
476,476,0.09461648680978917,1.860005759431911,0.455405960725592,1.42209222351081,1.9517420134746957,2.1942602186256273,0.21897474126512936,2.1556331993470748,1.6530107863976615,0.1879283824024752,-11.247460373883065,-11.247460373883065,0.9372883644902554,0.9372883644902554,0.39041479584774114,0.3995792655205681,0.6791637395732977
477,477,0.09461648680978917,1.860005759431911,0.455405960725592,1.42209221351081,1.9517420234746956,2.1942602186256273,0.21897474126512936,2.1556331993470748,1.6530107863976615,0.1879283824024752,-11.247460372596297,-11.247460373883065,0.9372883643830248,0.9372883644902554,0.3904147967473301,0.3995792655205681,0.6791637490666602
478,478,0.09461648680978917,1.860005759431911,0.455405960725592,1.42209221351081,1.9517420134746957,2.194260228625627,0.21897474126512936,2.1556331993470748,1.6530107863976615,0.1879283824024752,-11.247460374208101,-11.247460374208101,0.9372883645173418,0.9372883645173418,0.39041480007243695,0.3995792655205681,0.6791637612897574
479,479,0.09461648680978917,1.860005759431911,0.455405960725592,1.42209221351081,1.9517420134746957,2.1942602186256273,0.21897475126512936,2.1556331993470748,1.6530107863976615,0.1879283824024752,-11.247460374490538,-11.247460374490538,0.9372883645408782,0.9372883645408782,0.3904148031727374,0.3995792655205681,0.6791637745789387
480,480,0.09461648680978917,1.860005759431911,0.455405960725592,1.42209221351081,1.9517420134746957,2.1942602186256273,0.21897474126512936,2.1556332093470747,1.6530107863976615,0.1879283824024752,-11.24746037402066,-11.247460374490538,0.9372883645017217,0.9372883645408782,0.39041479856468997,0.3995792655205681,0.679163756184721
481,481,0.09461648680978917,1.860005759431911,0.455405960725592,1.42209221351081,1.9517420134746957,2.1942602186256273,0.21897474126512936,2.1556331993470748,1.6530107963976615,0.1879283824024752,-11.247460374294398,-11.247460374490538,0.9372883645245332,0.9372883645408782,0.39041479968316223,0.3995792655205681,0.6791637495990983
482,482,0.09461648680978917,1.860005759431911,0.455405960725592,1.42209221351081,1.9517420134746957,2.1942602186256273,0.21897474126512936,2.1556331993470748,1.6530107863976615,0.1879283924024752,-11.247460374185763,-11.247460374490538,0.9372883645154803,0.9372883645408782,0.3904148090876755,0.3995792655205681,0.6791637825295567
483,483,0.11181533468852042,1.862070707611889,0.48180661529675894,1.4198216412792628,1.89531475142199,2.1691367849430856,0.2170144775521895,2.17438873375048,1.6596311424678143,0.18483197139914534,-11.25055636269835,-11.25055636269835,0.9375463635581958,0.9375463635581958,0.390973582286796,0.3995792655205681,0.6745928314714149
484,484,0.11181534468852042,1.862070707611889,0.48180661529675894,1.4198216412792628,1.89531475142199,2.1691367849430856,0.2170144775521895,2.17438873375048,1.6596311424678143,0.18483197139914534,-11.250556362751391,-11.250556362751391,0.9375463635626159,0.9375463635626159,0.39097357944272887,0.3995792655205681,0.674592826411029
485,485,0.11181533468852042,1.862070717611889,0.48180661529675894,1.4198216412792628,1.89531475142199,2.1691367849430856,0.2170144775521895,2.17438873375048,1.6596311424678143,0.18483197139914534,-11.250556362953077,-11.250556362953077,0.9375463635794231,0.9375463635794231,0.3909735827518951,0.3995792655205681,0.6745928313824976
486,486,0.11181533468852042,1.862070707611889,0.48180662529675894,1.4198216412792628,1.89531475142199,2.1691367849430856,0.2170144775521895,2.17438873375048,1.6596311424678143,0.18483197139914534,-11.250556362850824,-11.250556362953077,0.937546363570902,0.9375463635794231,0.39097358061284077,0.3995792655205681,0.6745928299054356
487,487,0.11181533468852042,1.862070707611889,0.48180661529675894,1.4198216512792627,1.89531475142199,2.1691367849430856,0.2170144775521895,2.17438873375048,1.6596311424678143,0.18483197139914534,-11.250556364322179,-11.250556364322179,0.937546363693515,0.937546363693515,0.39097357854187703,0.3995792655205681,0.6745928116405651
488,488,0.11181533468852042,1.862070707611889,0.48180661529675894,1.4198216412792628,1.8953147614219898,2.1691367849430856,0.2170144775521895,2.17438873375048,1.6596311424678143,0.18483197139914534,-11.250556362289638,-11.250556364322179,0.9375463635241365,0.937546363693515,0.39097357955363327,0.3995792655205681,0.6745928246006656
489,489,0.11181533468852042,1.862070707611889,0.48180661529675894,1.4198216412792628,1.89531475142199,2.1691367949430855,0.2170144775521895,2.17438873375048,1.6596311424678143,0.18483197139914534,-11.250556364220653,-11.250556364322179,0.9375463636850544,0.937546363693515,0.39097358274435307,0.3995792655205681,0.6745928348221781
490,490,0.11181533468852042,1.862070707611889,0.48180661529675894,1.4198216412792628,1.89531475142199,2.1691367849430856,0.2170144875521895,2.17438873375048,1.6596311424678143,0.18483197139914534,-11.25055636481762,-11.25055636481762,0.9375463637348016,0.9375463637348016,0.39097358587030273,0.3995792655205681,0.6745928465828968
491,491,0.11181533468852042,1.862070707611889,0.48180661529675894,1.4198216412792628,1.89531475142199,2.1691367849430856,0.2170144775521895,2.17438874375048,1.6596311424678143,0.18483197139914534,-11.250556364347084,-11.25055636481762,0.9375463636955903,0.9375463637348016,0.3909735810988917,0.3995792655205681,0.6745928271696613
492,492,0.11181533468852042,1.862070707611889,0.48180661529675894,1.4198216412792628,1.89531475142199,2.1691367849430856,0.2170144775521895,2.17438873375048,1.6596311524678142,0.18483197139914534,-11.250556363628013,-11.25055636481762,0.9375463636356677,0.9375463637348016,0.39097358237373014,0.3995792655205681,0.6745928260617688
493,493,0.11181533468852042,1.862070707611889,0.48180661529675894,1.4198216412792628,1.89531475142199,2.1691367849430856,0.2170144775521895,2.17438873375048,1.6596311424678143,0.18483198139914533,-11.250556364460078,-11.25055636481762,0.9375463637050064,0.9375463637348016,0.3909735918487296,0.3995792655205681,0.6745928576527831
494,494,0.11620752713290883,1.8620070992132485,0.5023253549016239,1.4214999070078216,1.8512437481919353,2.1460207327843785,0.21705008214779326,2.1931179864325587,1.6783368924818163,0.18357219066976938,-11.253331788451918,-11.253331788451918,0.9377776490376598,0.9377776490376598,0.3929775837301401,0.3995792655205681,0.6672255481999514
495,495,0.11620753713290882,1.8620070992132485,0.5023253549016239,1.4214999070078216,1.8512437481919353,2.1460207327843785,0.21705008214779326,2.1931179864325587,1.6783368924818163,0.18357219066976938,-11.253331788716288,-11.253331788716288,0.9377776490596906,0.9377776490596906,0.39297758093226925,0.3995792655205681,0.6672255428611322
496,496,0.11620752713290883,1.8620071092132484,0.5023253549016239,1.4214999070078216,1.8512437481919353,2.1460207327843785,0.21705008214779326,2.1931179864325587,1.6783368924818163,0.18357219066976938,-11.253331788549897,-11.253331788716288,0.9377776490458247,0.9377776490596906,0.39297758419732615,0.3995792655205681,0.6672255484663054
497,497,0.11620752713290883,1.8620070992132485,0.5023253649016239,1.4214999070078216,1.8512437481919353,2.1460207327843785,0.21705008214779326,2.1931179864325587,1.6783368924818163,0.18357219066976938,-11.253331788995583,-11.253331788995583,0.9377776490829652,0.9377776490829652,0.39297758212016276,0.3995792655205681,0.6672255460160557
498,498,0.11620752713290883,1.8620070992132485,0.5023253549016239,1.4214999170078215,1.8512437481919353,2.1460207327843785,0.21705008214779326,2.1931179864325587,1.6783368924818163,0.18357219066976938,-11.25333179050014,-11.25333179050014,0.9377776492083449,0.9377776492083449,0.3929775799337509,0.3995792655205681,0.6672255263102613
499,499,0.11620752713290883,1.8620070992132485,0.5023253549016239,1.4214999070078216,1.8512437581919352,2.1460207327843785,0.21705008214779326,2.1931179864325587,1.6783368924818163,0.18357219066976938,-11.253331788575828,-11.25333179050014,0.9377776490479857,0.9377776492083449,0.3929775811402957,0.3995792655205681,0.6672255404062213
500,500,0.11620752713290883,1.8620070992132485,0.5023253549016239,1.4214999070078216,1.8512437481919353,2.1460207427843785,0.21705008214779326,2.1931179864325587,1.6783368924818163,0.18357219066976938,-11.253331790366683,-11.25333179050014,0.9377776491972236,0.9377776492083449,0.3929775842217033,0.3995792655205681,0.6672255499382942
501,501,0.11620752713290883,1.8620070992132485,0.5023253549016239,1.4214999070078216,1.8512437481919353,2.1460207327843785,0.21705009214779325,2.1931179864325587,1.6783368924818163,0.18357219066976938,-11.25333179097404,-11.25333179097404,0.9377776492478366,0.9377776492478366,0.392977587112115,0.3995792655205681,0.6672255598356145
502,502,0.11620752713290883,1.8620070992132485,0.5023253549016239,1.4214999070078216,1.8512437481919353,2.1460207327843785,0.21705008214779326,2.1931179964325587,1.6783368924818163,0.18357219066976938,-11.25333179066925,-11.25333179097404,0.9377776492224376,0.9377776492478366,0.3929775824551054,0.3995792655205681,0.6672255410788779
503,503,0.11620752713290883,1.8620070992132485,0.5023253549016239,1.4214999070078216,1.8512437481919353,2.1460207327843785,0.21705008214779326,2.1931179864325587,1.6783369024818162,0.18357219066976938,-11.253331789260082,-11.25333179097404,0.9377776491050068,0.9377776492478366,0.3929775837664267,0.3995792655205681,0.6672255427451859
504,504,0.11620752713290883,1.8620070992132485,0.5023253549016239,1.4214999070078216,1.8512437481919353,2.1460207327843785,0.21705008214779326,2.1931179864325587,1.6783368924818163,0.18357220066976937,-11.253331790573283,-11.25333179097404,0.9377776492144402,0.9377776492478366,0.39297759329736937,0.3995792655205681,0.6672255734585377
505,505,0.11708022640087276,1.8582925355337727,0.5489431210742005,1.4306480416021943,1.7675389406829325,2.1019261504383877,0.21939856255042192,2.234508140878935,1.7201639163362534,0.18222565509154426,-11.2580376596484,-11.2580376596484,0.9381698049707,0.9381698049707,0.3935051164389385,0.3995792655205681,0.6417106954882286
506,506,0.11708023640087276,1.8582925355337727,0.5489431210742005,1.4306480416021943,1.7675389406829325,2.1019261504383877,0.21939856255042192,2.234508140878935,1.7201639163362534,0.18222565509154426,-11.258037658593494,-11.2580376596484,0.9381698048827912,0.9381698049707,0.39350511343871875,0.3995792655205681,0.6417106941495376
507,507,0.11708022640087276,1.8582925455337727,0.5489431210742005,1.4306480416021943,1.7675389406829325,2.1019261504383877,0.21939856255042192,2.234508140878935,1.7201639163362534,0.18222565509154426,-11.258037659592752,-11.2580376596484,0.9381698049660626,0.9381698049707,0.3935051168942906,0.3995792655205681,0.6417106959357284
508,508,0.11708022640087276,1.8582925355337727,0.5489431310742006,1.4306480416021943,1.7675389406829325,2.1019261504383877,0.21939856255042192,2.234508140878935,1.7201639163362534,0.18222565509154426,-11.258037659802069,-11.258037659802069,0.9381698049835058,0.9381698049835058,0.3935051147259276,0.3995792655205681,0.6417106950658678
509,509,0.11708022640087276,1.8582925355337727,0.5489431210742005,1.4306480516021942,1.7675389406829325,2.1019261504383877,0.21939856255042192,2.234508140878935,1.7201639163362534,0.18222565509154426,-11.25803766058874,-11.25803766058874,0.9381698050490616,0.9381698050490616,0.3935051122006208,0.3995792655205681,0.6417106743924705
510,510,0.11708022640087276,1.8582925355337727,0.5489431210742005,1.4306480416021943,1.7675389506829324,2.1019261504383877,0.21939856255042192,2.234508140878935,1.7201639163362534,0.18222565509154426,-11.258037659694498,-11.25803766058874,0.9381698049745415,0.9381698050490616,0.39350511396973775,0.3995792655205681,0.6417106892046007
511,511,0.11708022640087276,1.8582925355337727,0.5489431210742005,1.4306480416021943,1.7675389406829325,2.1019261604383876,0.21939856255042192,2.234508140878935,1.7201639163362534,0.18222565509154426,-11.258037659316189,-11.25803766058874,0.9381698049430157,0.9381698050490616,0.3935051165385157,0.3995792655205681,0.6417107031544447
512,512,0.11708022640087276,1.8582925355337727,0.5489431210742005,1.4306480416021943,1.7675389406829325,2.1019261504383877,0.21939857255042192,2.234508140878935,1.7201639163362534,0.18222565509154426,-11.258037661759174,-11.258037661759174,0.9381698051465978,0.9381698051465978,0.39350511929460463,0.3995792655205681,0.6417107049545621
513,513,0.11708022640087276,1.8582925355337727,0.5489431210742005,1.4306480416021943,1.7675389406829325,2.1019261504383877,0.21939856255042192,2.234508150878935,1.7201639163362534,0.18222565509154426,-11.258037659700632,-11.258037661759174,0.9381698049750526,0.9381698051465978,0.39350511452420167,0.3995792655205681,0.6417106931889975
514,514,0.11708022640087276,1.8582925355337727,0.5489431210742005,1.4306480416021943,1.7675389406829325,2.1019261504383877,0.21939856255042192,2.234508140878935,1.7201639263362534,0.18222565509154426,-11.258037659348961,-11.258037661759174,0.9381698049457468,0.9381698051465978,0.39350511625776813,0.3995792655205681,0.6417106927872709
515,515,0.11708022640087276,1.8582925355337727,0.5489431210742005,1.4306480416021943,1.7675389406829325,2.1019261504383877,0.21939856255042192,2.234508140878935,1.7201639163362534,0.18222566509154425,-11.258037661933397,-11.258037661933397,0.9381698051611164,0.9381698051611164,0.3935051259992476,0.3995792655205681,0.6417107202393026
516,516,0.10531211496091329,1.8503383751214362,0.6048412922050401,1.4442185446316715,1.6665172299386224,2.0449713849991915,0.23842737905751613,2.270216286403209,1.7652145594276185,0.19400940450589643,-11.254931522849827,-11.258037661933397,0.9379109602374855,0.9381698051611164,0.4091306632951742,0.4091306632951742,0.6755832528133112
517,517,0.10531212496091329,1.8503383751214362,0.6048412922050401,1.4442185446316715,1.6665172299386224,2.0449713849991915,0.23842737905751613,2.270216286403209,1.7652145594276185,0.19400940450589643,-11.254931525995982,-11.258037661933397,0.9379109604996652,0.9381698051611164,0.40913066119045627,0.4091306632951742,0.6755832412590195
518,518,0.10531211496091329,1.8503383851214361,0.6048412922050401,1.4442185446316715,1.6665172299386224,2.0449713849991915,0.23842737905751613,2.270216286403209,1.7652145594276185,0.19400940450589643,-11.254931521926395,-11.258037661933397,0.9379109601605329,0.9381698051611164,0.4091306636878425,0.4091306636878425,0.6755832556375339
519,519,0.10531211496091329,1.8503383751214362,0.6048413022050402,1.4442185446316715,1.6665172299386224,2.0449713849991915,0.23842737905751613,2.270216286403209,1.7652145594276185,0.19400940450589643,-11.25493152696632,-11.258037661933397,0.9379109605805267,0.9381698051611164,0.4091306619559323,0.4091306636878425,0.6755832417519372
520,520,0.10531211496091329,1.8503383751214362,0.6048412922050401,1.4442185546316715,1.6665172299386224,2.0449713849991915,0.23842737905751613,2.270216286403209,1.7652145594276185,0.19400940450589643,-11.254931523515532,-11.258037661933397,0.9379109602929611,0.9381698051611164,0.40913065926327463,0.4091306636878425,0.6755832310524852
