,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,0.7141742021628807,2.04816172347143,2.9011223079264123,0.8710251419772858,1.4302425794446698,0.19662529853462776,-11.088621431571068,-11.088621431766107,0.9240517859642557,0.924051785980509,0.32140588947930115,0.3275609433161902,0.8148308483865776
117,117,0.7141742021628807,2.04816172347143,2.9011223079264123,0.8710251419772858,1.4302425694446699,0.19662530853462776,-11.08862143142176,-11.088621431766107,0.9240517859518134,0.924051785980509,0.32140589899710126,0.3275609433161902,0.814830875236467
118,118,0.7179262670744049,2.04503864110535,2.90001513773171,0.8670498262537853,1.4278624332061365,0.1958862883958252,-11.088720061107654,-11.088720061107654,0.9240600050923046,0.9240600050923046,0.3210330222330965,0.3275609433161902,0.8138672189874967
119,119,0.7179262770744049,2.04503864110535,2.90001513773171,0.8670498262537853,1.4278624332061365,0.1958862883958252,-11.08872006141707,-11.08872006141707,0.9240600051180891,0.9240600051180891,0.3210330247569815,0.3275609433161902,0.8138672249763914
120,120,0.7179262670744049,2.04503865110535,2.90001513773171,0.8670498262537853,1.4278624332061365,0.1958862883958252,-11.088720061014724,-11.08872006141707,0.9240600050845603,0.9240600051180891,0.3210330233184017,0.3275609433161902,0.8138672313380226
121,121,0.7179262670744049,2.04503864110535,2.9000151477317098,0.8670498262537853,1.4278624332061365,0.1958862883958252,-11.088720061233502,-11.08872006141707,0.9240600051027918,0.9240600051180891,0.32103302019350166,0.3275609433161902,0.81386719788199
122,122,0.7179262670744049,2.04503864110535,2.90001513773171,0.8670498362537854,1.4278624332061365,0.1958862883958252,-11.088720061188226,-11.08872006141707,0.9240600050990189,0.9240600051180891,0.32103302344782736,0.3275609433161902,0.8138672159607694
123,123,0.7179262670744049,2.04503864110535,2.90001513773171,0.8670498262537853,1.4278624432061364,0.1958862883958252,-11.088720061255326,-11.08872006141707,0.9240600051046105,0.9240600051180891,0.32103302234078285,0.3275609433161902,0.8138672216730924
124,124,0.7179262670744049,2.04503864110535,2.90001513773171,0.8670498262537853,1.4278624332061365,0.1958862983958252,-11.08872006114034,-11.08872006141707,0.9240600050950283,0.9240600051180891,0.3210330318638004,0.3275609433161902,0.8138672484992782
125,125,0.7233244433757013,2.041253596012251,2.8980386019224933,0.8628515068216934,1.4282365302654074,0.19487176622345448,-11.08877774280165,-11.08877774280165,0.9240648119001375,0.9240648119001375,0.32087865864997955,0.3275609433161902,0.8151420520309642
126,126,0.7233244533757014,2.041253596012251,2.8980386019224933,0.8628515068216934,1.4282365302654074,0.19487176622345448,-11.088777742786723,-11.08877774280165,0.9240648118988936,0.9240648119001375,0.32087866111314733,0.3275609433161902,0.8151420587625893
127,127,0.7233244433757013,2.041253606012251,2.8980386019224933,0.8628515068216934,1.4282365302654074,0.19487176622345448,-11.08877774314246,-11.08877774314246,0.9240648119285383,0.9240648119285383,0.32087865980099006,0.3275609433161902,0.8151420633862188
128,128,0.7233244433757013,2.041253596012251,2.8980386119224932,0.8628515068216934,1.4282365302654074,0.19487176622345448,-11.088777742868137,-11.08877774314246,0.9240648119056781,0.9240648119285383,0.32087865663316967,0.3275609433161902,0.8151420310892092
129,129,0.7233244433757013,2.041253596012251,2.8980386019224933,0.8628515168216935,1.4282365302654074,0.19487176622345448,-11.08877774246044,-11.08877774314246,0.9240648118717033,0.9240648119285383,0.32087865983273434,0.3275609433161902,0.8151420501392295
130,130,0.7233244433757013,2.041253596012251,2.8980386019224933,0.8628515068216934,1.4282365402654074,0.19487176622345448,-11.088777742802614,-11.08877774314246,0.9240648119002178,0.9240648119285383,0.3208786587356095,0.3275609433161902,0.8151420550588995
131,131,0.7233244433757013,2.041253596012251,2.8980386019224933,0.8628515068216934,1.4282365302654074,0.19487177622345447,-11.088777743038278,-11.08877774314246,0.9240648119198566,0.9240648119285383,0.3208786683077245,0.3275609433161902,0.8151420809884229
132,132,0.7244235738356818,2.041176858487733,2.8988049163525895,0.8609749268574203,1.4288048248976337,0.19504976675432317,-11.088808004805653,-11.088808004805653,0.9240673337338045,0.9240673337338045,0.3209292413860654,0.3275609433161902,0.8152860705626352
133,133,0.7244235838356818,2.041176858487733,2.8988049163525895,0.8609749268574203,1.4288048248976337,0.19504976675432317,-11.088808004872494,-11.088808004872494,0.9240673337393744,0.9240673337393744,0.3209292438439437,0.3275609433161902,0.8152860769377241
134,134,0.7244235738356818,2.041176868487733,2.8988049163525895,0.8609749268574203,1.4288048248976337,0.19504976675432317,-11.088808004699025,-11.088808004872494,0.9240673337249188,0.9240673337393744,0.3209292424328312,0.3275609433161902,0.8152860828022597
135,135,0.7244235738356818,2.041176858487733,2.8988049263525895,0.8609749268574203,1.4288048248976337,0.19504976675432317,-11.088808004876622,-11.088808004876622,0.9240673337397185,0.9240673337397185,0.32092923933314565,0.3275609433161902,0.8152860492999849
136,136,0.7244235738356818,2.041176858487733,2.8988049163525895,0.8609749368574203,1.4288048248976337,0.19504976675432317,-11.088808004945157,-11.088808004945157,0.9240673337454298,0.9240673337454298,0.32092924267724704,0.3275609433161902,0.8152860676858182
137,137,0.7244235738356818,2.041176858487733,2.8988049163525895,0.8609749268574203,1.4288048348976337,0.19504976675432317,-11.088808004857093,-11.088808004945157,0.924067333738091,0.9240673337454298,0.3209292414714727,0.3275609433161902,0.8152860733345904
138,138,0.7244235738356818,2.041176858487733,2.8988049163525895,0.8609749268574203,1.4288048248976337,0.19504977675432317,-11.088808004864086,-11.088808004945157,0.9240673337386739,0.9240673337454298,0.3209292510284476,0.3275609433161902,0.8152860999342693
139,139,0.7238026488901883,2.0418113643850297,2.898939123782235,0.8618256308599236,1.4296470290959364,0.19522519547885217,-11.088812450939061,-11.088812450939061,0.9240677042449218,0.9240677042449218,0.3211009967126574,0.3275609433161902,0.8158924305219131
140,140,0.7238026588901884,2.0418113643850297,2.898939123782235,0.8618256308599236,1.4296470290959364,0.19522519547885217,-11.088812450959088,-11.088812450959088,0.9240677042465907,0.9240677042465907,0.32110099916708673,0.3275609433161902,0.8158924370490013
141,141,0.7238026488901883,2.0418113743850297,2.898939123782235,0.8618256308599236,1.4296470290959364,0.19522519547885217,-11.088812450915883,-11.088812450959088,0.9240677042429902,0.9240677042465907,0.32110099777326573,0.3275609433161902,0.8158924425015499
142,142,0.7238026488901883,2.0418113643850297,2.898939133782235,0.8618256308599236,1.4296470290959364,0.19522519547885217,-11.088812450957239,-11.088812450959088,0.9240677042464366,0.9240677042465907,0.3211009946483513,0.3275609433161902,0.8158924094206839
143,143,0.7238026488901883,2.0418113643850297,2.898939123782235,0.8618256408599236,1.4296470290959364,0.19522519547885217,-11.088812450966424,-11.088812450966424,0.924067704247202,0.924067704247202,0.3211009979830107,0.3275609433161902,0.8158924279755126
144,144,0.7238026488901883,2.0418113643850297,2.898939123782235,0.8618256308599236,1.4296470390959364,0.19522519547885217,-11.088812450954006,-11.088812450966424,0.9240677042461671,0.924067704247202,0.3211009967925979,0.3275609433161902,0.8158924333977495
145,145,0.7238026488901883,2.0418113643850297,2.898939123782235,0.8618256308599236,1.4296470290959364,0.19522520547885217,-11.088812450968362,-11.088812450968362,0.9240677042473635,0.9240677042473635,0.3211010063506248,0.3275609433161902,0.8158924599398603
146,146,0.7237653309520174,2.041917056357871,2.8989607497116068,0.8619290998913093,1.4299733491409803,0.1953012404292018,-11.08881281755712,-11.08881281755712,0.9240677347964267,0.9240677347964267,0.32118756982520347,0.3275609433161902,0.8162410652019645
147,147,0.7237653409520175,2.041917056357871,2.8989607497116068,0.8619290998913093,1.4299733491409803,0.1953012404292018,-11.088812817557494,-11.088812817557494,0.9240677347964579,0.9240677347964579,0.321187572276887,0.3275609433161902,0.8162410717785207
148,148,0.7237653309520174,2.041917066357871,2.8989607497116068,0.8619290998913093,1.4299733491409803,0.1953012404292018,-11.088812817557397,-11.088812817557494,0.9240677347964498,0.9240677347964579,0.32118757088875294,0.3275609433161902,0.8162410770996047
149,149,0.7237653309520174,2.041917056357871,2.8989607597116067,0.8619290998913093,1.4299733491409803,0.1953012404292018,-11.088812817557002,-11.088812817557494,0.9240677347964169,0.9240677347964579,0.32118756775644797,0.3275609433161902,0.8162410441459969
150,150,0.7237653309520174,2.041917056357871,2.8989607497116068,0.8619291098913093,1.4299733491409803,0.1953012404292018,-11.088812817556228,-11.088812817557494,0.9240677347963523,0.9240677347964579,0.32118757109180085,0.3275609433161902,0.81624106275099
151,151,0.7237653309520174,2.041917056357871,2.8989607497116068,0.8619290998913093,1.4299733591409802,0.1953012404292018,-11.088812817557272,-11.088812817557494,0.9240677347964393,0.9240677347964579,0.32118756990263225,0.3275609433161902,0.8162410681133991
152,152,0.7237653309520174,2.041917056357871,2.8989607497116068,0.8619290998913093,1.4299733491409803,0.1953012504292018,-11.088812817560564,-11.088812817560564,0.9240677347967137,0.9240677347967137,0.32118757945971566,0.3275609433161902,0.8162410946653011
153,153,0.7237804329413576,2.0419077144790405,2.8989582818781807,0.8619150256596089,1.4299728772202338,0.19530766712155223,-11.088812819580594,-11.088812819580594,0.9240677349650496,0.9240677349650496,0.3211951944853514,0.3275609433161902,0.8162673285020645
154,154,0.7237804429413577,2.0419077144790405,2.8989582818781807,0.8619150256596089,1.4299728772202338,0.19530766712155223,-11.08881281958041,-11.088812819580594,0.9240677349650341,0.9240677349650496,0.32119519693689486,0.3275609433161902,0.8162673350799565
155,155,0.7237804329413576,2.0419077244790405,2.8989582818781807,0.8619150256596089,1.4299728772202338,0.19530766712155223,-11.088812819580669,-11.088812819580669,0.9240677349650558,0.9240677349650558,0.32119519554882403,0.3275609433161902,0.8162673403990226
156,156,0.7237804329413576,2.0419077144790405,2.8989582918781807,0.8619150256596089,1.4299728772202338,0.19530766712155223,-11.08881281958044,-11.088812819580669,0.9240677349650367,0.9240677349650558,0.3211951924166072,0.3275609433161902,0.8162673074470632
157,157,0.7237804329413576,2.0419077144790405,2.8989582818781807,0.8619150356596089,1.4299728772202338,0.19530766712155223,-11.088812819580369,-11.088812819580669,0.9240677349650307,0.9240677349650558,0.32119519575216454,0.3275609433161902,0.8162673260508768
158,158,0.7237804329413576,2.0419077144790405,2.8989582818781807,0.8619150256596089,1.4299728872202337,0.19530766712155223,-11.088812819580577,-11.088812819580669,0.924067734965048,0.9240677349650558,0.32119519456274165,0.3275609433161902,0.8162673314132007
159,159,0.7237804329413576,2.0419077144790405,2.8989582818781807,0.8619150256596089,1.4299728772202338,0.19530767712155223,-11.088812819580866,-11.088812819580866,0.9240677349650722,0.9240677349650722,0.32119520411942853,0.3275609433161902,0.8162673579703323
160,160,1.90574812521953,0.7235057377804266,0.9493333214589337,2.6751057006878085,0.11157089710125788,2.008498350576801,-6.90025054934278,-11.088812819580866,0.5750208791118984,0.9240677349650722,0.0017834228336508593,0.3275609433161902,5.692402444081068
161,161,2.6720649630543676,0.16714533895652317,1.715650159191796,0.30982988456821503,2.6868031518671476,1.452137951854873,-6.735720350394057,-11.088812819580866,0.5613100291995047,0.9240677349650722,0.0010108458970386326,0.3275609433161902,5.684553522635703
162,162,1.0381597207688549,1.6648327559904994,0.08174491690628315,1.8075173050837459,1.0528979079627254,0.2741541288936864,-5.699612308399468,-11.088812819580866,0.47496769236662234,0.9240677349650722,4.199366934739781e-05,0.3275609433161902,3.155391139995835
163,163,2.8813170950749676,0.3763974768087943,1.924902291212396,0.5190820259020408,0.25636947361821805,2.6616824522358318,-5.453365297878213,-11.088812819580866,0.45444710815651773,0.9240677349650722,0.001475981424480386,0.3275609433161902,5.186656301270894
164,164,3.0555607939242737,0.5506411755561251,2.099145990061702,2.1469340411473166,1.8842214917291058,2.835926149237098,-8.197472122519093,-11.088812819580866,0.6831226768765911,0.9240677349650722,0.08285943575137146,0.3275609433161902,5.747429702126837
165,165,2.455327455528833,3.0820004907504774,1.4989126516662614,1.5467006979666726,2.156693784991262,2.235692810841657,-7.283091086316537,-11.088812819580866,0.6069242571930448,0.9240677349650722,0.004060069734060703,0.3275609433161902,4.453442179005258
166,166,1.749270212660534,3.0820004907504774,1.4989126516662614,1.5467006979666726,2.156693784991262,2.235692810841657,-6.597936463624539,-11.088812819580866,0.5498280386353782,0.9240677349650722,0.013509003490526228,0.3275609433161902,6.272476416119936
167,167,1.749270212660534,2.64266144300111,1.4989126516662614,1.5467006979666726,2.156693784991262,2.235692810841657,-6.140262041684868,-11.088812819580866,0.511688503473739,0.9240677349650722,0.00405897832108134,0.3275609433161902,5.041022436700153
168,168,1.749270212660534,2.64266144300111,0.32294155958218895,1.5467006979666726,2.156693784991262,2.235692810841657,-7.150407878106014,-11.088812819580866,0.5958673231755012,0.9240677349650722,0.00891013415730865,0.3275609433161902,4.294089506965477
169,169,1.749270212660534,2.64266144300111,0.32294155958218895,2.209043543104979,2.156693784991262,2.235692810841657,-7.177874342581397,-11.088812819580866,0.5981561952151164,0.9240677349650722,0.0021318910494186206,0.3275609433161902,4.7791315409698
170,170,1.749270212660534,2.64266144300111,0.32294155958218895,2.209043543104979,2.7011224453883447,2.235692810841657,-7.180023515129058,-11.088812819580866,0.5983352929274215,0.9240677349650722,0.010690119362179997,0.3275609433161902,4.5567562597615705
171,171,1.749270212660534,2.64266144300111,0.32294155958218895,2.209043543104979,2.7011224453883447,1.3432828959096652,-7.2832769366889165,-11.088812819580866,0.6069397447240764,0.9240677349650722,0.013803459998252478,0.3275609433161902,3.3718877107763845
172,172,2.677761559082633,2.8087219510458787,2.6265557006447544,1.3810650305425674,0.4980211377106285,2.006372670699962,-8.058979077296986,-11.088812819580866,0.6715815897747488,0.9240677349650722,0.02608153873713607,0.3275609433161902,5.177920247027799
173,173,1.7717052881115534,1.6496561183374168,1.7658930118024705,0.4750087593191721,2.723557527677947,1.1003164086931803,-3.852566733009428,-11.088812819580866,0.3210472277507857,0.9240677349650722,2.588894922202408e-05,0.3275609433161902,4.717336852080155
174,174,0.5056404445685898,0.4419577341736505,0.5581946294964502,0.8990773483628145,1.5158591415942857,1.5243849977368227,-7.660375227765623,-11.088812819580866,0.638364602313802,0.9240677349650722,0.007654095570347354,0.3275609433161902,4.888351218942731
175,175,0.6904738398451544,0.25695022447330573,0.5002236160798736,0.3152980581853202,1.330851631893941,1.3393774877331934,-6.401127450639809,-11.088812819580866,0.5334272875533174,0.9240677349650722,0.0018780932888160951,0.3275609433161902,6.175834192979487
176,176,2.7352897122919373,2.301766097401064,0.23373871059115303,0.0488131544082917,1.064366725692109,0.25260070707115845,-6.098023216481572,-11.088812819580866,0.5081686013734643,0.9240677349650722,0.014123874786339538,0.3275609433161902,7.999699885989358
177,177,1.5847562999332807,1.1512326822484396,2.214797951259051,2.584297222051367,0.4453328864920094,2.2336599454063517,-8.018603390171341,-11.088812819580866,0.6682169491809451,0.9240677349650722,0.0004785631377654484,0.3275609433161902,3.4306814137135717
178,178,0.865011071647608,1.1512326822484396,2.214797951259051,2.584297222051367,0.4453328864920094,2.2336599454063517,-9.313551040623553,-11.088812819580866,0.776129253385296,0.9240677349650722,0.1060374527197024,0.3275609433161902,3.305139852509029
179,179,0.865011071647608,0.7090400690876637,2.214797951259051,2.584297222051367,0.4453328864920094,2.2336599454063517,-4.979792624311914,-11.088812819580866,0.4149827186926595,0.9240677349650722,0.0018446745901396602,0.3275609433161902,6.464944907984918
180,180,0.865011071647608,0.7090400690876637,1.9193997697096121,2.584297222051367,0.4453328864920094,2.2336599454063517,-6.6604414427818535,-11.088812819580866,0.5550367868984878,0.9240677349650722,0.0021629429200703603,0.3275609433161902,4.726874350981348
181,181,0.865011071647608,0.7090400690876637,1.9193997697096121,2.184531740592286,0.4453328864920094,2.2336599454063517,-5.3927608119769435,-11.088812819580866,0.449396734331412,0.9240677349650722,0.004680476842600971,0.3275609433161902,5.89543035071361
182,182,0.865011071647608,0.7090400690876637,1.9193997697096121,2.184531740592286,0.48013811628079694,2.2336599454063517,-5.527685096709668,-11.088812819580866,0.46064042472580563,0.9240677349650722,0.005127458157809753,0.3275609433161902,5.90023687458071
183,183,0.865011071647608,0.7090400690876637,1.9193997697096121,2.184531740592286,0.48013811628079694,0.9001586719833183,-5.556130646125401,-11.088812819580866,0.46301088717711675,0.9240677349650722,0.0048200436017843025,0.3275609433161902,5.428592202699512
184,184,0.25327232307907566,0.09730132124539835,0.8799044746870115,2.6927083519013024,2.9999920223300798,1.9601912952041511,-6.021437532843181,-11.088812819580866,0.501786461070265,0.9240677349650722,0.00119442451180766,0.3275609433161902,6.332274801938603
185,185,1.270653402853178,2.3745026512756944,1.8972855531157722,1.8383170366129795,2.1456007063231386,1.1869886426111604,-7.315201231931388,-11.088812819580866,0.609600102660949,0.9240677349650722,0.0012285528401069822,0.3275609433161902,5.180756716489974
186,186,1.6345782613518216,2.3179229111665585,2.5138082266214727,2.2022418936851,2.7621233802649616,1.5509135013582684,-7.00202277071859,-11.088812819580866,0.5835018975598825,0.9240677349650722,0.041418892409155916,0.3275609433161902,6.734085917482304
187,187,1.8179466833973488,0.24824027213290578,2.695614457216527,0.1325592497272814,3.090421934619661,2.6128235109902427,-6.965443860920313,-11.088812819580866,0.5804536550766928,0.9240677349650722,0.015109137180760318,0.3275609433161902,5.7728059332658574
188,188,0.8987163419273492,2.460602585347541,2.6433930981855287,2.3449215629419164,3.038200571010579,2.560602157185544,-8.246056759273818,-11.088812819580866,0.6871713966061516,0.9240677349650722,0.053181610901101524,0.3275609433161902,5.678592709850818
189,189,2.1364919849422197,1.947653841648876,2.5604868183175284,0.4511045524689694,2.525251832280933,2.047653418455898,-5.229893315930348,-11.088812819580866,0.4358244429941957,0.9240677349650722,9.935206638981988e-06,0.3275609433161902,2.529797096760497
190,190,0.678771939637967,1.947653841648876,2.5604868183175284,0.4511045524689694,2.525251832280933,2.047653418455898,-8.659482864406774,-11.088812819580866,0.7216235720338978,0.9240677349650722,0.006727587998973518,0.3275609433161902,2.8782639969425503
191,191,0.678771939637967,2.00480190322042,2.5604868183175284,0.4511045524689694,2.525251832280933,2.047653418455898,-8.235355744414319,-11.088812819580866,0.6862796453678599,0.9240677349650722,0.002353615284246671,0.3275609433161902,3.4553367918971816
192,192,0.678771939637967,2.00480190322042,0.21908411235120817,0.4511045524689694,2.525251832280933,2.047653418455898,-4.599314771234531,-11.088812819580866,0.38327623093621094,0.9240677349650722,0.0013689212838548207,0.3275609433161902,6.688145802996562
193,193,0.678771939637967,2.00480190322042,0.21908411235120817,0.4116468536030562,2.525251832280933,2.047653418455898,-4.797139788951206,-11.088812819580866,0.3997616490792672,0.9240677349650722,0.00204801277938637,0.3275609433161902,6.638773767360142
194,194,0.678771939637967,2.00480190322042,0.21908411235120817,0.4116468536030562,1.2964897841331473,2.047653418455898,-5.531908577334102,-11.088812819580866,0.4609923814445085,0.9240677349650722,0.0011107622665021914,0.3275609433161902,6.180530161526917
195,195,0.678771939637967,2.00480190322042,0.21908411235120817,0.4116468536030562,1.2964897841331473,1.549295083136354,-5.5486057436427245,-11.088812819580866,0.46238381197022704,0.9240677349650722,0.0054195948719244075,0.3275609433161902,6.991222913432058
196,196,0.023265456962356483,2.883764483334188,2.6951702815345104,1.403143968272197,0.6409832967398261,0.8937885967967605,-5.373325061723561,-11.088812819580866,0.4477770884769634,0.9240677349650722,0.00012168434572920763,0.3275609433161902,4.768803045020206
197,197,1.0615661618126,0.790472532613981,0.6018783328969362,2.0044406090719242,1.2422799353343985,1.932089301647004,-5.923212533398133,-11.088812819580866,0.49360104444984443,0.9240677349650722,0.004383554420664235,0.3275609433161902,5.038286735416257
198,198,2.597079263282083,0.8780915672347691,2.137391434264444,1.5176605586328231,2.777793036055826,1.2152618957439592,-7.932557114727328,-11.088812819580866,0.6610464262272774,0.9240677349650722,0.06921117172528164,0.3275609433161902,7.532736163069401
199,199,2.2673758827998665,0.548388186927083,2.0794100608130925,1.1879571779548554,2.448089655573609,0.8855585158720045,-7.28968749665838,-11.088812819580866,0.607473958054865,0.9240677349650722,0.0062563383469112135,0.3275609433161902,4.13594873629367
200,200,0.7515300286577509,1.358739564373144,0.5635642071829603,0.7557128203624155,0.9322438014314935,0.38589347357868165,-6.063362504462677,-11.088812819580866,0.505280208705223,0.9240677349650722,0.0031290057794627246,0.3275609433161902,5.83607801171722
201,201,1.4010503450244018,2.0082598784773893,3.1079037717759164,0.16845973658622015,1.3041553099932808,1.03541378768378,-5.783910092504096,-11.088812819580866,0.48199250770867463,0.9240677349650722,0.00010821608569176896,0.3275609433161902,5.9199280396152005
202,202,0.6608285665151004,2.0082598784773893,3.1079037717759164,0.16845973658622015,1.3041553099932808,1.03541378768378,-6.911815883978493,-11.088812819580866,0.5759846569982078,0.9240677349650722,0.0001096267078708262,0.3275609433161902,5.185384128795306
203,203,0.6608285665151004,2.3482259298208845,3.1079037717759164,0.16845973658622015,1.3041553099932808,1.03541378768378,-5.312168070030652,-11.088812819580866,0.44268067250255433,0.9240677349650722,0.0002574057200254292,0.3275609433161902,6.098374112928646
204,204,0.6608285665151004,2.3482259298208845,0.9169965721338615,0.16845973658622015,1.3041553099932808,1.03541378768378,-5.929991105481899,-11.088812819580866,0.4941659254568249,0.9240677349650722,0.00717528890301884,0.3275609433161902,5.869055771657493
205,205,0.6608285665151004,2.3482259298208845,0.9169965721338615,1.7489915666343736,1.3041553099932808,1.03541378768378,-5.962938552509735,-11.088812819580866,0.49691154604247795,0.9240677349650722,0.007488673051201551,0.3275609433161902,5.839874493185768
206,206,0.6608285665151004,2.3482259298208845,0.9169965721338615,1.7489915666343736,0.050041140956192935,1.03541378768378,-9.158352264183875,-11.088812819580866,0.763196022015323,0.9240677349650722,0.041056156191764,0.3275609433161902,3.462616007891029
207,207,0.6608285665151004,2.3482259298208845,0.9169965721338615,1.7489915666343736,0.050041140956192935,2.8252871291760204,-7.638321019130992,-11.088812819580866,0.6365267515942493,0.9240677349650722,0.02633588686408681,0.3275609433161902,5.761041817599434
208,208,2.68137237390963,2.639630778160951,0.6627358055950963,2.4680618735427906,2.4845951497192384,2.7198190396792494,-6.4263678154924975,-11.088812819580866,0.5355306512910415,0.9240677349650722,0.019027355307808778,0.3275609433161902,7.0991172973731835
209,209,1.9412505035337928,1.452844311022716,1.3020769074364387,1.3587481445429808,1.3752814206091648,1.5330325705050998,-7.395603550945436,-11.088812819580866,0.6163002959121197,0.9240677349650722,0.0022696441623722167,0.3275609433161902,3.1029892260140386
210,210,0.19753335095244062,0.5277479145157076,1.8423260720388461,1.109988797679611,1.9155305856780578,2.0732817361073064,-6.484033576183541,-11.088812819580866,0.5403361313486285,0.9240677349650722,0.0065498554668943915,0.3275609433161902,7.425636169199045
211,211,0.2916243980220836,2.8822437155107945,2.1615999009235605,2.749239926687162,2.234804414562772,2.687040564643949,-6.219321930463529,-11.088812819580866,0.5182768275386275,0.9240677349650722,0.005696944534771772,0.3275609433161902,5.05821888962231
212,212,0.5282805066778808,0.5869673243398632,0.012297448032145155,0.5999374727537676,0.0855019579460665,0.5692349633598257,-5.658239304590985,-11.088812819580866,0.4715199420492488,0.9240677349650722,6.437246098392704e-06,0.3275609433161902,3.8645646589767253
213,213,1.6264736187928401,3.079274055593615,2.853924031881869,1.6981305835121356,1.8735361174536111,1.6674280745261394,-7.4727981245135995,-11.088812819580866,0.6227331770428,0.9240677349650722,0.008134950856428614,0.3275609433161902,5.16896734153088
214,214,1.4842294698992975,3.079274055593615,2.853924031881869,1.6981305835121356,1.8735361174536111,1.6674280745261394,-7.911851811525123,-11.088812819580866,0.6593209842937603,0.9240677349650722,0.012372899052319994,0.3275609433161902,4.848342702428461
215,215,1.4842294698992975,2.138346756887332,2.853924031881869,1.6981305835121356,1.8735361174536111,1.6674280745261394,-7.55937109529691,-11.088812819580866,0.6299475912747425,0.9240677349650722,0.00755167585889001,0.3275609433161902,4.025468766419529
216,216,1.4842294698992975,2.138346756887332,0.327750801981596,1.6981305835121356,1.8735361174536111,1.6674280745261394,-7.4519911949532025,-11.088812819580866,0.6209992662461002,0.9240677349650722,0.0060976493675227,0.3275609433161902,4.81462423200238
217,217,1.4842294698992975,2.138346756887332,0.327750801981596,0.8581651200690461,1.8735361174536111,1.6674280745261394,-7.104883361554144,-11.088812819580866,0.5920736134628454,0.9240677349650722,0.030727343967190637,0.3275609433161902,7.856032235560278
218,218,1.4842294698992975,2.138346756887332,0.327750801981596,0.8581651200690461,1.1154583350929441,1.6674280745261394,-6.291529129437542,-11.088812819580866,0.5242940941197952,0.9240677349650722,0.020757118579237174,0.3275609433161902,7.04611120383673
219,219,1.4842294698992975,2.138346756887332,0.327750801981596,0.8581651200690461,1.1154583350929441,2.0582002847705656,-4.733939178891416,-11.088812819580866,0.39449493157428467,0.9240677349650722,0.006107003562955387,0.3275609433161902,6.4204217322244865
220,220,1.412913733103837,0.6108934467584606,2.0407680712174514,0.7868493804126635,1.0441425972967997,0.5307469701320644,-7.276939175220641,-11.088812819580866,0.6064115979350534,0.9240677349650722,0.024739241638666747,0.3275609433161902,5.486893119713642
221,221,1.308435075250394,0.5064147787959643,0.4432641299241722,0.6823707151086398,0.9396639394433566,0.4262683021695681,-6.868401646699308,-11.088812819580866,0.572366803891609,0.9240677349650722,0.002760818741582494,0.3275609433161902,4.792955203999348
222,222,2.8238046925563065,0.11093830742369824,1.8616088016511478,0.2622530317524083,2.1296233316654956,2.5712572662157687,-6.5409174208598335,-11.088812819580866,0.5450764517383194,0.9240677349650722,0.00888409320584376,0.3275609433161902,6.999137027200447
223,223,1.6002520718514346,2.49258033941976,0.07283184466856717,1.2412617672531978,0.3408463725258708,0.2282104485849461,-7.481642114729852,-11.088812819580866,0.6234701762274877,0.9240677349650722,0.01874603902139675,0.3275609433161902,4.780103129017995
224,224,0.5447457582444939,0.5924374919203237,0.9881728051578096,1.8318477483705407,1.409133055787626,2.618551352449149,-7.44688663371158,-11.088812819580866,0.6205738861426316,0.9240677349650722,0.011911116323017893,0.3275609433161902,3.92657839338122
225,225,0.8145746752363083,0.8622664078813431,2.79011673319928,0.5021990224605537,0.07948432712611918,0.6684445727129946,-8.876172354487835,-11.088812819580866,0.739681029540653,0.9240677349650722,0.06481552059786394,0.3275609433161902,4.497708918127358
226,226,2.4320885382455693,0.8622664078813431,2.79011673319928,0.5021990224605537,0.07948432712611918,0.6684445727129946,-7.995179195796003,-11.088812819580866,0.6662649329830003,0.9240677349650722,0.007439034955785262,0.3275609433161902,4.300649682101742
227,227,2.4320885382455693,2.596005839403693,2.79011673319928,0.5021990224605537,0.07948432712611918,0.6684445727129946,-8.381059790272944,-11.088812819580866,0.6984216491894121,0.9240677349650722,0.0052081888021073,0.3275609433161902,2.1927305646466664
228,228,2.4320885382455693,2.596005839403693,2.114037767815761,0.5021990224605537,0.07948432712611918,0.6684445727129946,-5.322912694157883,-11.088812819580866,0.44357605784649023,0.9240677349650722,0.002459248529065982,0.3275609433161902,6.3379152632618485
229,229,2.4320885382455693,2.596005839403693,2.114037767815761,0.6257695355812027,0.07948432712611918,0.6684445727129946,-5.947794695289036,-11.088812819580866,0.495649557940753,0.9240677349650722,0.004026654976320768,0.3275609433161902,6.570993836325876
230,230,2.4320885382455693,2.596005839403693,2.114037767815761,0.6257695355812027,1.24120120357334,0.6684445727129946,-7.380908951070899,-11.088812819580866,0.615075745922575,0.9240677349650722,0.0024867287517221512,0.3275609433161902,5.653314145039772
231,231,2.4320885382455693,2.596005839403693,2.114037767815761,0.6257695355812027,1.24120120357334,1.192114298382066,-6.899134480260892,-11.088812819580866,0.5749278733550743,0.9240677349650722,0.03747377526154634,0.3275609433161902,7.028118223893621
