,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
69,60,0.49214575925778165,1.1824875445228107,0.5241128893558669,1.4273945173550242,0.6657641445703714,1.3585968480088055,-10.817944877217938,-10.817944877217938,0.9014954064348282,0.9014954064348282,0.2712137296043723,0.2712137296043723,1.2320309690150992,0.7964046435789519,24.619654483311894,9.999999999999997e-06,0.000810247350580123,0.004074619843532115,50,2.0723671913146973,7.662514925003052,0.8569653034210205,10.591939926147461
70,61,0.4894174721994948,1.1827050763645641,0.5264288706189543,1.424273053738542,0.6643463890104911,1.3611967709798887,-10.81843230669137,-10.81843230669137,0.9015360255576143,0.9015360255576143,0.2688059197895358,0.2712137296043723,1.2027101051400564,0.7989611936814695,24.656119465819483,9.999999999999997e-06,0.0007052444299032582,0.0023658056921138215,45,2.3418092727661133,8.05094575881958,0.7565779685974121,11.149412631988525
71,62,0.4892322587959476,1.1828314351759674,0.5272331819197442,1.424053335958747,0.6644413717654306,1.361971168351015,-10.817156178285513,-10.81843230669137,0.9014296815237928,0.9015360255576143,0.26909827472666137,0.2712137296043723,1.2119039305546266,0.7998253460690755,24.675919606707925,9.999999999999997e-06,0.0008142645113626072,0.0023668747192517486,50,2.047882080078125,7.474998712539673,0.8393042087554932,10.362252235412598
72,63,0.4876847337439808,1.1805758539254074,0.52222716317259,1.4234318522961253,0.6622343831616625,1.3562324400551806,-10.815658058197355,-10.81843230669137,0.9013048381831129,0.9015360255576143,0.2708533192242215,0.2712137296043723,1.2191905403661139,0.8032201042222361,24.68582674970475,9.999999999999997e-06,0.0009087707351194048,0.002385491316216173,51,2.200094699859619,7.582448482513428,0.6576297283172607,10.440256595611572
73,64,0.49499495481725564,1.1897635762165637,0.5225156667251952,1.427627199692024,0.6647134724501033,1.370551724848834,-10.811993003224112,-10.81843230669137,0.9009994169353427,0.9015360255576143,0.26350799442798467,0.2712137296043723,1.1983999151655809,0.8072658733307387,24.707643155545625,9.999999999999997e-06,0.0004660886692074981,0.0031461953784551857,49,2.164283275604248,7.398424863815308,0.618278980255127,10.181056499481201
74,65,0.49382763883993575,1.1778060314908034,0.5418668931378785,1.4199996437333584,0.6799553770135252,1.3559618336278467,-10.823276712399608,-10.823276712399608,0.9019397260333006,0.9019397260333006,0.2798026037672521,0.2798026037672521,1.2757743314723626,0.8124047483277803,24.81990678232299,9.999999999999997e-06,0.0007258805902944797,0.004341770196530066,46,2.2264184951782227,7.282125949859619,0.878288984298706,10.38690447807312
75,66,0.4934967281523295,1.178181312670247,0.5413745762518487,1.4208245975128038,0.6790685000487409,1.3559962709864228,-10.819584331091457,-10.823276712399608,0.9016320275909547,0.9019397260333006,0.27760277629803476,0.2798026037672521,1.271490660634882,0.8130151990219793,24.84532447129483,9.999999999999997e-06,0.0009193532117195971,0.0015448473090657734,50,2.0728256702423096,7.473876953125,0.8754005432128906,10.422222137451172
76,67,0.496923494972549,1.1722124178973274,0.5348377679922204,1.4171768400414757,0.6770671325660663,1.358920995339365,-10.816479897474494,-10.823276712399608,0.9013733247895411,0.9019397260333006,0.27762464783270285,0.2798026037672521,1.266227995076548,0.8178165285201946,24.903398294594375,9.999999999999997e-06,0.0009804111867469066,0.0019025170822752795,53,2.479893684387207,7.265588760375977,0.7260003089904785,10.471552848815918
77,68,0.4890507165126761,1.1857581667498336,0.5440296563236717,1.4251162184388073,0.6791862196870381,1.3530107386779573,-10.830382996033979,-10.830382996033979,0.9025319163361649,0.9025319163361649,0.28125495135365286,0.28125495135365286,1.2728501915142942,0.8176015625973442,24.89960463929355,9.999999999999997e-06,0.0009301002933068541,0.0019799491603982385,51,2.1583409309387207,7.4766857624053955,0.8910782337188721,10.52618408203125
78,69,0.47761502246049037,1.2039981464962353,0.5445890996050156,1.4211755570312563,0.6901436503949967,1.3430541712979855,-10.815362367608351,-10.830382996033979,0.901280197300696,0.9025319163361649,0.28171403719180654,0.28171403719180654,1.3076807699462165,0.8208953778774278,24.91300449898611,9.999999999999997e-06,0.0006822133879226416,0.004550471219571672,49,2.1040873527526855,7.956323862075806,0.6905755996704102,10.751082181930542
79,70,0.4862677632279646,1.1872813296946514,0.5510097991366428,1.4312520757777671,0.6749645156999917,1.3524898165330772,-10.82667111086107,-10.830382996033979,0.9022225925717559,0.9025319163361649,0.2758481889850474,0.28171403719180654,1.266932962700011,0.8251683869763352,25.012245634923914,9.999999999999997e-06,0.000972860132665731,0.0017809495748947522,60,2.528794527053833,7.851094961166382,0.7978880405426025,11.177849292755127
80,71,0.49400032982944747,1.1918263011258907,0.5469899304992376,1.427789458999673,0.6769663888880498,1.349110351890545,-10.818703916340976,-10.830382996033979,0.9015586596950813,0.9025319163361649,0.28280309032559037,0.28280309032559037,1.3196401299763068,0.8258778539843591,25.060267929742253,9.999999999999997e-06,0.0008658581516074809,0.0006881549507697606,75,3.3020317554473877,7.715527296066284,0.8010122776031494,11.818650484085083
81,72,0.46655872283293304,1.178851375714323,0.5486692447384824,1.4250400169844395,0.6815498258411029,1.3609226552727696,-10.839822595626412,-10.839822595626412,0.9033185496355344,0.9033185496355344,0.2694192171747743,0.28280309032559037,1.1802005988467101,0.827921463501152,25.155937900630644,9.999999999999997e-06,0.0008140387953471077,0.0031772740152797904,64,2.8605363368988037,8.138443231582642,0.8767697811126709,11.875813961029053
82,73,0.4556161504228121,1.1750743314118384,0.5519096378442496,1.4206892833085167,0.6809752007693886,1.363997071784889,-10.847604316938881,-10.847604316938881,0.9039670264115734,0.9039670264115734,0.2659070763874329,0.28280309032559037,1.1341073521751497,0.8327765686633536,25.38377365718735,9.999999999999997e-06,0.0005368307089094961,0.0020228305079217856,51,2.3551735877990723,8.034157991409302,0.6749494075775146,11.06436538696289
83,74,0.41660644702259847,1.1612374624422608,0.5557863256914015,1.4006270229555466,0.6710968926135572,1.3694043104848268,-10.842998165027284,-10.847604316938881,0.9035831804189404,0.9039670264115734,0.254391099254623,0.28280309032559037,1.0425360946129274,0.8370707670776107,25.41127972087286,9.999999999999997e-06,0.0007620214835098957,0.005833881541847834,43,1.8467042446136475,7.951446056365967,0.7895183563232422,10.58774471282959
84,75,0.44119211439619177,1.1703291278911103,0.5655406746741187,1.411990542538818,0.6810546818258078,1.3751866564377986,-10.854632280212499,-10.854632280212499,0.9045526900177082,0.9045526900177082,0.25986963599036367,0.28280309032559037,1.0720293105483734,0.8403365026583873,25.443583863891817,9.999999999999997e-06,0.0008469977381656448,0.003973391689646943,54,2.6500797271728516,8.29636526107788,0.8217806816101074,11.768324136734009
85,76,0.4411450765157978,1.1703455545640156,0.5668101762290181,1.4117878999236406,0.6813940886233321,1.3763649215280978,-10.853234432549545,-10.854632280212499,0.9044362027124621,0.9045526900177082,0.2589382688120164,0.28280309032559037,1.0692541812508978,0.8409272368217575,25.45633270076618,9.999999999999997e-06,0.0008874242213718887,0.0011836844491600097,56,2.6828413009643555,8.157708644866943,0.7282812595367432,11.568902492523193
86,77,0.44144404269560256,1.1678511131726748,0.5669405599902846,1.4127118968271557,0.680539764305608,1.3723064658246669,-10.847203213648562,-10.854632280212499,0.9039336011373802,0.9045526900177082,0.2590609409561709,0.28280309032559037,1.0936487549026737,0.8409716635767901,25.490251201982538,9.999999999999997e-06,0.0009017676829061609,0.0012158395601773108,61,2.8684775829315186,8.154240369796753,1.047595500946045,12.070404529571533
87,78,0.42090620985473765,1.1894205481890368,0.552103567337994,1.3972565366685645,0.6859462791930325,1.402388950974902,-10.839561187540669,-10.854632280212499,0.9032967656283891,0.9045526900177082,0.23734579129422106,0.28280309032559037,0.9354223106783763,0.8461071571162511,25.5649397123068,9.999999999999997e-06,0.0005527379053741215,0.0050578453086391325,45,2.295241117477417,8.22627329826355,0.8025038242340088,11.324097871780396
88,79,0.44003802507663026,1.1783328651459146,0.5581818768502094,1.4104991770815676,0.6735638546903855,1.3846618963607717,-10.847798093619838,-10.854632280212499,0.9039831744683199,0.9045526900177082,0.251525540387022,0.28280309032559037,1.0204117443175136,0.8513762986684372,25.719506734709146,9.999999999999997e-06,0.00043488670203506484,0.002594841313560789,55,2.3536319732666016,8.302828311920166,0.7084715366363525,11.364999532699585
89,80,0.43576975014799774,1.1749220022931062,0.559006143394871,1.4060589266716295,0.6961310411319627,1.3784621867072826,-10.856993142752533,-10.856993142752533,0.904749428562711,0.904749428562711,0.2570415943894006,0.28280309032559037,1.0431079601303423,0.8554301735814929,25.807895299568347,9.999999999999997e-06,0.0009016786235918004,0.0026665575535658468,57,2.4424920082092285,7.714888334274292,0.6639232635498047,10.821370840072632
90,81,0.43626014051767964,1.174936349721965,0.559373709035218,1.4065312551581617,0.6949997877819283,1.3784998843427703,-10.85802797555423,-10.85802797555423,0.9048356646295191,0.9048356646295191,0.25826818053242356,0.28280309032559037,1.0418147325943607,0.8551904564969449,25.79831733712524,9.999999999999997e-06,0.0008814240866277798,0.0013242563606840295,59,2.6192448139190674,7.605618476867676,0.8667571544647217,11.09169888496399
91,82,0.4361118123981787,1.1751098718152093,0.5591979051992445,1.4064297552126532,0.6957104892500166,1.3784740709855732,-10.859534059417902,-10.859534059417902,0.9049611716181585,0.9049611716181585,0.2593771320766758,0.28280309032559037,1.0412717909292724,0.8547145779524368,25.783732756841292,9.999999999999997e-06,0.0008711735393582301,0.0008373467200059621,63,3.033281087875366,7.252267360687256,0.7984182834625244,11.0840482711792
92,83,0.432545137556343,1.1751471454028901,0.5596324827490037,1.410606976434809,0.698928877074504,1.3793751133303487,-10.855789489446083,-10.859534059417902,0.9046491241205069,0.9049611716181585,0.25358985623926356,0.28280309032559037,1.037522001774363,0.8586980038834874,25.87809251641776,9.999999999999997e-06,0.0007021676890424148,0.0007574699516276021,67,3.427739143371582,7.718733787536621,0.8174686431884766,11.964008331298828
93,84,0.4374872182636543,1.1755934393215783,0.559013354789287,1.3994633307909035,0.6960064448452207,1.3772984136058328,-10.861248314445861,-10.861248314445861,0.9051040262038218,0.9051040262038218,0.26169084840419693,0.28280309032559037,1.0456718717111215,0.8603344959619641,25.9246199590782,9.999999999999997e-06,0.0008978710685679772,0.0009082682627660037,61,3.329193353652954,7.413475275039673,0.7509360313415527,11.493685722351074
94,85,0.436845725443166,1.1760053932259924,0.5597629873300689,1.3940487572449278,0.6974328465615098,1.3765104084520885,-10.863778936814192,-10.863778936814192,0.9053149114011827,0.9053149114011827,0.26453648357660475,0.28280309032559037,1.042566133595784,0.8612383581531462,25.95989192569854,9.999999999999997e-06,0.0009381926971663748,0.0009401525332426916,55,2.919607400894165,7.418975353240967,0.7888064384460449,11.127463340759277
95,86,0.43468775900992285,1.1764892007470054,0.561635880902271,1.3877102131571002,0.6997934378955247,1.375648961673048,-10.869491571643284,-10.869491571643284,0.905790964303607,0.905790964303607,0.26845387116691755,0.28280309032559037,1.038359228498905,0.8608950014534302,25.992599626099963,9.999999999999997e-06,0.0009666281289200374,0.001380972670704041,55,3.129350423812866,7.44975471496582,0.8823742866516113,11.46155071258545
96,87,0.4201883545931048,1.177661290261135,0.5703031342597099,1.3656799722893842,0.7109579309609795,1.3725223455351985,-10.871943097399566,-10.871943097399566,0.9059952581166305,0.9059952581166305,0.2719998203635746,0.28280309032559037,1.0177676006190381,0.8658102992225577,26.122393305318816,9.999999999999997e-06,0.0008080026997685911,0.0036918350987856807,51,2.300114631652832,7.028387546539307,1.013951301574707,10.342528820037842
97,88,0.4279149755131483,1.1791266597290684,0.5734833848110238,1.3734279874450905,0.7070980654776656,1.3746596956295671,-10.872033165623444,-10.872033165623444,0.9060027638019537,0.9060027638019537,0.2716372686625852,0.28280309032559037,1.0317218627096594,0.8701160134275164,26.231394642381975,9.999999999999997e-06,0.000735930733550318,0.002670724463343024,59,3.0281927585601807,7.147057294845581,0.8055522441864014,10.980868339538574
98,89,0.4243555398988176,1.1757333579762579,0.564229115310228,1.3688069565413499,0.7081292505517381,1.3743623267351732,-10.869394628063718,-10.872033165623444,0.9057828856719765,0.9060027638019537,0.27099315881159614,0.28280309032559037,1.0204502470281653,0.873210018244207,26.30189210952302,9.999999999999997e-06,0.0009539209846946811,0.0025096627522014116,55,2.6899328231811523,7.407100439071655,0.6885886192321777,10.785688877105713
99,90,0.42147149119019256,1.183121758059422,0.5736855046598478,1.3735730951780498,0.7073759688061991,1.3696998801347964,-10.875542262102877,-10.875542262102877,0.9062951885085732,0.9062951885085732,0.275811898900884,0.28280309032559037,1.0445801098931469,0.8753316186890537,26.338168266972385,9.999999999999997e-06,0.0004358610174359234,0.0020754408872904577,51,2.4792191982269287,7.222543716430664,0.8470220565795898,10.548866271972656
100,91,0.41903765120820696,1.185739659591555,0.5734788659692139,1.3735284847566958,0.7067387088124917,1.3672706173340723,-10.868933197490225,-10.875542262102877,0.9057444331241854,0.9062951885085732,0.27514498747017097,0.28280309032559037,1.0562730755793268,0.8770520579564008,26.374794908044148,9.999999999999997e-06,0.0009577826262132565,0.0014367466299761032,56,3.1198487281799316,7.286420822143555,1.0096731185913086,11.41601276397705
101,92,0.4214261881402691,1.1766125178094777,0.5800023501692073,1.3759713642457745,0.7133324060369837,1.3744390609322468,-10.88107549520297,-10.88107549520297,0.9067562912669141,0.9067562912669141,0.2735997778624557,0.28280309032559037,1.026924864709997,0.8758990788387332,26.34829965603802,9.999999999999997e-06,0.0009872993890774845,0.0009545839191173978,59,3.3596205711364746,6.982529640197754,0.7855160236358643,11.12773585319519
102,93,0.4104664715699668,1.1691032265616241,0.5939725038496007,1.37477046980856,0.7272667789113799,1.3788418491893133,-10.88838860556772,-10.88838860556772,0.9073657171306433,0.9073657171306433,0.26807696982890716,0.28280309032559037,0.9997569044425774,0.8796604224820955,26.484788006055965,9.999999999999997e-06,0.0005136420430192499,0.0035836671769173085,48,2.6662120819091797,7.134792804718018,0.7693150043487549,10.570411682128906
103,94,0.40784985433210186,1.167928211565907,0.5964474234332844,1.3737194745009187,0.7297314267358253,1.379572766460039,-10.889791558818517,-10.889791558818517,0.9074826299015432,0.9074826299015432,0.2685291922735877,0.28280309032559037,0.995012250898057,0.8810758933195971,26.538782819548526,9.999999999999997e-06,0.0008285997201589076,0.0015574732624917566,56,2.6772818565368652,7.13121485710144,0.8426744937896729,10.651243686676025
104,95,0.4036886149722716,1.1666410434714096,0.5991428633767794,1.3714612789976264,0.7322546841430826,1.3804032644738593,-10.894905409330987,-10.894905409330987,0.9079087841109156,0.9079087841109156,0.2685866833717834,0.28280309032559037,0.9806113717253879,0.8828054967382166,26.673687178140483,9.999999999999997e-06,0.000629969677948358,0.0013488274918722683,54,2.927936553955078,6.733954906463623,0.8711957931518555,10.53316068649292
105,96,0.3684829192428205,1.1579784034416774,0.6122160848669481,1.3514216689471474,0.7428990757297106,1.3850031912374532,-10.90335828661841,-10.90335828661841,0.9086131905515341,0.9086131905515341,0.262740703220674,0.28280309032559037,0.9013851470031398,0.8880217852108528,26.848513365571595,9.999999999999997e-06,0.0009491934486404252,0.00621834764676772,47,2.4580066204071045,6.983242750167847,0.727954626083374,10.169269561767578
106,97,0.37078176378154976,1.158512856015321,0.6116243689511093,1.352662359476764,0.7424147465927594,1.384774149025514,-10.907980699968228,-10.907980699968228,0.908998391664019,0.908998391664019,0.26547815511510753,0.28280309032559037,0.9064431514102722,0.8864369799593783,26.759191669600753,9.999999999999997e-06,0.0008740172461807844,0.0021137363306608374,49,2.649305820465088,7.124647855758667,0.8952066898345947,10.669236898422241
107,98,0.3780961201927137,1.1600984832226642,0.6176355642700008,1.3528792426291614,0.7373002639186499,1.3880331079620432,-10.911200211514656,-10.911200211514656,0.9092666842928879,0.9092666842928879,0.26643624981775416,0.28280309032559037,0.8980776626236775,0.8885316175207585,26.76633581962069,9.999999999999997e-06,0.0009500192300437426,0.0014406435256414728,54,3.1650002002716064,7.236709833145142,0.798875093460083,11.200663328170776
108,99,0.3783664440124237,1.1587532757613812,0.6300135439003863,1.347007809850711,0.7293302841321997,1.393975428170875,-10.907732923766694,-10.911200211514656,0.9089777436472245,0.9092666842928879,0.26515593305325713,0.28280309032559037,0.8830053134096261,0.8909113702907712,26.7873422369626,9.999999999999997e-06,0.0008817881057278992,0.003267471901240099,47,2.7824935913085938,7.220639228820801,0.890160083770752,10.893373012542725
109,100,0.3814583212829045,1.1627456528655717,0.6209349260638172,1.352281016062344,0.7372347182327886,1.3904797073990605,-10.906374087243414,-10.911200211514656,0.9088645072702844,0.9092666842928879,0.26341564534760165,0.28280309032559037,0.8910411957136972,0.894836805997326,26.943991341017302,9.999999999999997e-06,0.000607727230767634,0.0009339295387434676,54,3.103931427001953,6.861011743545532,0.781033992767334,10.746044397354126
110,101,0.3752402326904008,1.1472450287640197,0.619652573209441,1.3529843158087906,0.724130851678083,1.3836739249080519,-10.89436276248558,-10.911200211514656,0.9078635635404649,0.9092666842928879,0.2623801332385242,0.28280309032559037,0.9256111958702178,0.8971427205679156,26.983570097817864,9.999999999999997e-06,0.0007688833306005592,0.0030169663002996227,47,2.665794849395752,7.037954330444336,1.0124282836914062,10.716253280639648
111,102,0.3676332661008021,1.1726149439179063,0.6236124158298882,1.3426014979154972,0.7413835149028103,1.4026546542585252,-10.896656333354887,-10.911200211514656,0.9080546944462405,0.9092666842928879,0.25489533348981946,0.28280309032559037,0.8502849206557102,0.8949056439984533,26.84068263253781,9.999999999999997e-06,0.0006783703227256212,0.002918049566938328,47,2.637291193008423,7.057596445083618,1.1402740478515625,10.835230827331543
112,103,0.38208565380984577,1.1612181027269979,0.6259681334825408,1.34927885073161,0.7455643446490846,1.3842628902828895,-10.918911782303864,-10.918911782303864,0.9099093151919887,0.9099093151919887,0.2731913216688785,0.28280309032559037,0.9153502239749258,0.8992441626734954,26.998167485777635,9.999999999999997e-06,0.0008219135062422554,0.0013780208415778495,53,2.7579901218414307,7.181613922119141,0.8678977489471436,10.807568073272705
113,104,0.3802150446686306,1.15867255779495,0.6518900342872183,1.3323441748821931,0.7704704961833888,1.3684471974250894,-10.937651805352044,-10.937651805352044,0.911470983779337,0.911470983779337,0.2948171104102454,0.2948171104102454,0.9665808822649069,0.903579729920912,27.187563815919912,9.999999999999997e-06,0.000611368314701487,0.006996165987273549,49,2.7396841049194336,7.114853382110596,0.9165787696838379,10.77119493484497
114,105,0.3785364517713611,1.1584001597212183,0.6551217312852579,1.3296375470209294,0.7736579827059972,1.3665086769947061,-10.944177613627518,-10.944177613627518,0.9120148011356265,0.9120148011356265,0.30055493600135985,0.30055493600135985,0.9706137773645338,0.9046639545905175,27.314783513617506,9.999999999999997e-06,0.0006283422708409243,0.0018961461935374725,54,2.817643880844116,7.244836330413818,0.9137372970581055,10.976285696029663
115,106,0.34891526341780427,1.1554137792046506,0.6787976464189914,1.3019259206754494,0.7967416634413347,1.3537734249887277,-10.95534536670482,-10.95534536670482,0.9129454472254017,0.9129454472254017,0.311426590499593,0.311426590499593,0.9631803204868277,0.9096638585597359,27.48331305082852,9.999999999999997e-06,0.0009721814509236269,0.007147512196373681,40,2.369387626647949,7.117543935775757,1.0410516262054443,10.528052806854248
116,107,0.35343392701401516,1.155557529224202,0.676878953606484,1.3064543418428551,0.7949345361368031,1.3555666927551473,-10.951347251638772,-10.95534536670482,0.9126122709698977,0.9129454472254017,0.30913534352674726,0.311426590499593,0.9706064638696859,0.9139378014328183,27.68644826819535,9.999999999999997e-06,0.0008088785550082898,0.002513821641805322,51,2.7653021812438965,7.04176926612854,0.9929051399230957,10.800042867660522
117,108,0.3282231824840513,1.157313815116989,0.6776912050646091,1.2741423273234835,0.7969518862681206,1.3422522833651187,-10.926815473613834,-10.95534536670482,0.9105679561344862,0.9129454472254017,0.31170842086667205,0.31170842086667205,1.0006357248923052,0.9116770066547418,27.39230557004002,9.999999999999997e-06,0.000715499456695843,0.004747864331091494,45,2.6209564208984375,6.969468355178833,1.224571943283081,10.815094470977783
118,109,0.34503027141303455,1.1501244987480403,0.6909503686158871,1.3127421508464063,0.8061241430770518,1.3617783393723113,-10.961893062472894,-10.961893062472894,0.9134910885394079,0.9134910885394079,0.30567835746825217,0.31170842086667205,0.9442395403853254,0.917128682400555,27.569822749500844,9.999999999999997e-06,0.000707314236995582,0.0028254510245028443,43,2.650702953338623,8.264426708221436,1.013291358947754,11.92863917350769
119,110,0.33920980441756,1.1448660763318885,0.6954144938190119,1.314564241913792,0.8144471709034315,1.3655898204757184,-10.967124060931594,-10.967124060931594,0.9139270050776328,0.9139270050776328,0.30321143501320963,0.31170842086667205,0.9269293295972858,0.9211320957446723,27.728766430203173,9.999999999999997e-06,0.0009615890671688792,0.0029377960448438143,41,2.3781168460845947,6.9015843868255615,0.8873836994171143,10.167163848876953
120,111,0.33239054093197473,1.1367062264702112,0.6916422763208252,1.313039162385514,0.830502974767362,1.3684962734753183,-10.970868501294753,-10.970868501294753,0.9142390417745627,0.9142390417745627,0.29585851775713634,0.31170842086667205,0.8925704001079993,0.9250446154396362,27.842035072152054,9.999999999999997e-06,0.000914463357879556,0.004341463723474063,45,2.357938528060913,6.909736156463623,1.1344149112701416,10.402167797088623
121,112,0.3323551542052284,1.1366464438097799,0.691583135991506,1.313090408555135,0.830599232973889,1.3684622614460393,-10.97119740983623,-10.97119740983623,0.9142664508196859,0.9142664508196859,0.2953840970732251,0.31170842086667205,0.8913466919766648,0.9251154598317652,27.84517150574106,9.999999999999997e-06,0.0007353590519624726,0.0019307846250458437,50,2.8378922939300537,6.8299829959869385,0.8866002559661865,10.554551839828491
122,113,0.3320628441053254,1.1366625520728078,0.6911046944151776,1.3132885171928341,0.8314015641779483,1.368079215419359,-10.976338927399976,-10.976338927399976,0.9146949106166646,0.9146949106166646,0.30021720485851083,0.31170842086667205,0.8964166780448437,0.925106724236909,27.860316814585495,9.999999999999997e-06,0.000881579859231803,0.0018455857005691765,51,2.8006484508514404,7.024361610412598,1.1133205890655518,10.938409805297852
123,114,0.3270021913165271,1.1400272447952347,0.6853304434305239,1.3182912035380572,0.8426175914813216,1.3598920522062823,-10.95828427728004,-10.976338927399976,0.9131903564400033,0.9146949106166646,0.2978092979965292,0.31170842086667205,0.9517705370344913,0.9271691960455278,27.87046744266377,9.999999999999997e-06,0.0009310134440542823,0.0030762639547588424,48,2.901214599609375,7.489710807800293,1.187530755996704,11.57853889465332
124,115,0.3346408774563445,1.1147533154972904,0.701586997742627,1.295331923452519,0.8243227106798277,1.385430155970344,-10.985385403279379,-10.985385403279379,0.9154487836066149,0.9154487836066149,0.28897318765489227,0.31170842086667205,0.7888293610599391,0.9328501239668795,28.084118205394955,9.999999999999997e-06,0.0009457222985861576,0.006220964231333093,50,2.891200304031372,7.555052995681763,1.2035119533538818,11.649824142456055
125,116,0.33521183379427394,1.1168886393110786,0.6999773014231444,1.2967580502075828,0.824198768887425,1.384610044000931,-10.981852506835123,-10.985385403279379,0.9151543755695936,0.9154487836066149,0.2869321949629895,0.31170842086667205,0.7938313129230608,0.9339673034741557,28.146732489649217,9.999999999999997e-06,0.0006705451257903653,0.0018001545318539023,53,3.092241048812866,6.97924017906189,1.1311440467834473,11.202683210372925
126,117,0.3269513025303772,1.1111825118788023,0.7105654740710556,1.2949401948508024,0.8267936494500541,1.383214567748469,-10.982819595927275,-10.985385403279379,0.9152349663272729,0.9154487836066149,0.2883474230867091,0.31170842086667205,0.7992949417351412,0.9381502296540578,28.234526054696786,9.999999999999997e-06,0.0007623172312463937,0.0017721354499923975,49,2.7785534858703613,6.747855186462402,1.2823493480682373,10.808825731277466
127,118,0.3362861651607494,1.119858954433841,0.7088691788021177,1.2922760701154454,0.8306765726524425,1.3858354864583982,-10.995558226033033,-10.995558226033033,0.9162965188360861,0.9162965188360861,0.2938720920824599,0.31170842086667205,0.7809803338755188,0.9358338051517427,28.112630510028755,9.999999999999997e-06,0.0007936627054547987,0.0016272148950821023,48,2.7299885749816895,7.358111381530762,1.4444403648376465,11.532606840133667
128,119,0.328988749939983,1.14449234006202,0.7528384555040161,1.261268246838464,0.8736035222290066,1.4047293976128918,-10.994947022660154,-10.995558226033033,0.9162455852216795,0.9162965188360861,0.30294734083977437,0.31170842086667205,0.7907067749734296,0.9402273332797972,28.202917381856405,9.999999999999997e-06,0.0007030261097357686,0.009385275841541491,42,2.069779634475708,7.195466995239258,0.9514505863189697,10.216782808303833
129,120,0.3641746693370551,1.1290020902979987,0.741107269897829,1.2771005904872876,0.8580371246976721,1.3752074450344933,-11.035693552146329,-11.035693552146329,0.9196411293455274,0.9196411293455274,0.32848707488827533,0.32848707488827533,0.8073445573076157,0.9396422137211988,28.177329462498243,9.999999999999997e-06,0.0005969060284911296,0.00997308971165241,54,2.5175373554229736,6.8298938274383545,1.1693549156188965,10.51685643196106
130,121,0.3690371967492898,1.1242518301374473,0.74936602130124,1.2740583847530493,0.8635577663451022,1.3666678658243665,-11.037920856040783,-11.037920856040783,0.9198267380033985,0.9198267380033985,0.3347373187932078,0.3347373187932078,0.8306874155755963,0.9442652032703872,28.330203324887396,9.999999999999997e-06,0.000501200471804139,0.002999418010986775,46,2.318662405014038,6.9853575229644775,0.9316861629486084,10.235783338546753
131,122,0.36907583508399283,1.12465811410061,0.7487713503690688,1.2743910811726569,0.8631252236193806,1.3672859301900253,-11.036208564889542,-11.037920856040783,0.9196840470741284,0.9198267380033985,0.3339530891197432,0.3347373187932078,0.8347194713532957,0.9443704539913216,28.32750153393544,9.999999999999997e-06,0.0007994519435633846,0.0014271657435040999,56,2.8756937980651855,7.108428001403809,0.9429984092712402,10.927199125289917
132,123,0.36694037383939354,1.1251892155348304,0.7445807274958507,1.271390695255526,0.8642174931033502,1.3661639792438898,-11.034059831571248,-11.037920856040783,0.9195049859642707,0.9198267380033985,0.333119998559542,0.3347373187932078,0.8332744881452214,0.9471472009074148,28.382905994647768,9.999999999999997e-06,0.0008137350409135465,0.0013028686638561,54,2.8575007915496826,6.832169771194458,1.1616449356079102,10.851394414901733
133,124,0.3738881290661553,1.1243438971081825,0.7607974534495945,1.2843973470633505,0.8581476273982808,1.375144815237057,-11.041741672944577,-11.041741672944577,0.920145139412048,0.920145139412048,0.33382391133872225,0.3347373187932078,0.8293864534260962,0.9494960557748513,28.453576976692315,9.999999999999997e-06,0.0007454651456063408,0.0029089009322574334,45,2.51631498336792,6.729791879653931,1.0638492107391357,10.310026168823242
134,125,0.3740855115308783,1.124302428029617,0.7613623002484922,1.2846786161994543,0.8580924245772201,1.3753704771112087,-11.041957325923537,-11.041957325923537,0.9201631104936281,0.9201631104936281,0.33544600850422385,0.33544600850422385,0.8357658913442236,0.9495754483115751,28.455940666264617,9.999999999999997e-06,0.0009674748742415604,0.0015934971607728626,60,3.198662042617798,7.1982691287994385,1.1313018798828125,11.528306484222412
135,126,0.37423985067013865,1.1242468649550585,0.7618006040409592,1.2848526709241936,0.858066972686772,1.3755298189919665,-11.03883451150661,-11.041957325923537,0.9199028759588842,0.9201631104936281,0.3327294005332836,0.33544600850422385,0.8351195978218016,0.9497653839165302,28.457500929352005,9.999999999999997e-06,0.0008067463984926292,0.001185330560296741,64,3.603454828262329,6.747958183288574,1.1174554824829102,11.468953132629395
136,127,0.3737314836354463,1.1257390593356764,0.7612112264931198,1.2799481928482634,0.8529718725042305,1.3736828105872865,-11.038747719931518,-11.041957325923537,0.9198956433276265,0.9201631104936281,0.33303823210557965,0.33544600850422385,0.8244683116057558,0.9538051662152331,28.56930631744655,9.999999999999997e-06,0.0009946322120762564,0.0010795593622825804,65,3.624063014984131,7.025952339172363,1.1025571823120117,11.752647161483765
