,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
168,159,0.5594990659377357,2.802731294827609,-9.806015104923056,-9.843568420777101,0.8171679254102546,0.8202973683980918,0.049754326526437964,0.06352888043504695,1.7062083821107592,0.5448635807718901,22.083929377787857,0.0003375351337125647,0.0008525258013245686,0.00035990803629443814,24,6.34550929069519,15.498523473739624,68.58497762680054,90.42917108535767
169,160,0.5595238926881148,2.802697696357195,-9.813109483351099,-9.843568420777101,0.8177591236125915,0.8202973683980918,0.049676944375103095,0.06352888043504695,1.66180779783312,0.5444504863961834,22.077776224002932,0.0003340454731738474,0.0006257418675124922,0.0003280714950810416,23,2.7097675800323486,24.92855405807495,76.78402495384216,104.42250466346741
170,161,0.5595260095928102,2.802728481000789,-9.813600702735297,-9.843568420777101,0.8178000585612747,0.8202973683980918,0.04711132681489228,0.06352888043504695,1.6409030523474257,0.5440352598058457,22.07119924283093,0.00033061971274123776,0.0006336268112149004,0.00033088939166214587,25,4.603927135467529,26.09159541130066,59.29651427268982,89.99218320846558
171,162,0.5595311307146671,2.8027616487868126,-9.813750421989663,-9.843568420777101,0.8178125351658053,0.8202973683980918,0.04603714954470961,0.06352888043504695,1.5952560064872046,0.5436218914278261,22.064671045160054,0.0003272593527974259,0.0006037769875529497,0.00032858613799967426,25,5.151766300201416,16.763641834259033,55.754520654678345,77.67014074325562
172,163,0.5595292325352,2.8027973063882725,-9.829789561531358,-9.843568420777101,0.8191491301276131,0.8202973683980918,0.05030835639671456,0.06352888043504695,1.6785780502958687,0.5434750388359605,22.062013003797357,0.0003265558579952966,0.0005843714518544832,0.00029566500196883283,26,4.344985723495483,19.356748342514038,44.61965823173523,68.32154178619385
173,164,0.5595162642826395,2.802945943239123,-9.816575039663222,-9.843568420777101,0.8180479199719352,0.8202973683980918,0.04733658436822907,0.06352888043504695,1.6032332343389584,0.5430658254591527,22.05555377510825,0.00032336831064716135,0.0008994409471152884,0.0002875891584277581,26,2.7764675617218018,13.371417999267578,48.884544134140015,65.03253769874573
174,165,0.5595158269104916,2.8030102601260647,-9.820103960477843,-9.843568420777101,0.8183419967064869,0.8202973683980918,0.04817662593912378,0.06352888043504695,1.6774109238665318,0.5426826862116727,22.049612547460125,0.00032054337643314893,0.0009502009763895875,0.00028350568710635947,26,5.772865533828735,31.219264030456543,51.221171140670776,88.21344804763794
175,166,0.5595155571370808,2.803126068078028,-9.800076900656789,-9.843568420777101,0.8166730750547324,0.8202973683980918,0.04490709810316504,0.06352888043504695,1.6706379778884326,0.5425945487413696,22.048794963197594,0.0003192843947206414,0.0006100086894571417,0.0002916138685648653,25,1.1610314846038818,14.470657110214233,76.89684820175171,92.52869176864624
176,167,0.5595138319872545,2.802871828280909,-9.814852778495734,-9.843568420777101,0.8179043982079778,0.8202973683980918,0.04743262395353587,0.06352888043504695,1.6729697904923029,0.5421946175002275,22.042582715436602,0.000316193751212196,0.0009537231822695917,0.00037251667912353555,25,5.907344102859497,23.141159772872925,49.563554763793945,78.6122076511383
177,168,0.5595160341388073,2.8029131694830314,-9.822799431869873,-9.843568420777101,0.8185666193224894,0.8202973683980918,0.04861726008388445,0.06352888043504695,1.6895752894820077,0.5418639775222898,22.03726109258152,0.00031391477494995126,0.001000704321485492,0.00037726272007708114,25,1.206627368927002,22.68442416191101,83.19325423240662,107.08445358276367
178,169,0.5595083835524577,2.803035930860373,-9.814490473783106,-9.843568420777101,0.8178742061485922,0.8202973683980918,0.04703025733169855,0.06352888043504695,1.6330341405308673,0.541471537601607,22.031172669215273,0.00031092166222488243,0.0009370844022213473,0.0003609573273262837,24,1.8608953952789307,18.808616638183594,44.203410625457764,64.87306046485901
179,170,0.5595120574351767,2.8030740266367813,-9.811553792700991,-9.843568420777101,0.8176294827250826,0.8202973683980918,0.04882682660147399,0.06352888043504695,1.6684527002068137,0.5411037598715306,22.025746252862074,0.00030803445154597335,0.0006256097616311796,0.00029160754749165833,25,3.3207430839538574,18.83932662010193,70.20261240005493,92.36283230781555
180,171,0.5595134144726039,2.8030610587784213,-9.82054564150171,-9.843568420777101,0.8183788034584758,0.8202973683980918,0.04941791397417235,0.06352888043504695,1.6636465594147438,0.5407425401111443,22.020072920768396,0.0003055476275477144,0.0006246974644101083,0.00029061896870110195,25,5.430280923843384,24.32709550857544,88.11929774284363,117.87686443328857
181,172,0.5595150568563285,2.8031888992620373,-9.81201705899204,-9.843568420777101,0.8176680882493367,0.8202973683980918,0.049336229734928086,0.06352888043504695,1.6731240860374612,0.5403785931031124,22.01475533634012,0.000302742957718879,0.0009510071384967876,0.0003145062236422955,26,5.45414662361145,27.504754304885864,47.12356472015381,80.08257794380188
182,173,0.5595142096109262,2.803177671913161,-9.80437623471591,-9.843568420777101,0.8170313528929926,0.8202973683980918,0.047206279431773586,0.06352888043504695,1.6574754554355309,0.5401608648651948,22.01153290865069,0.00030079741617104023,0.0007444516151718719,0.00029837318866075997,26,2.0390751361846924,11.300780057907104,49.17253518104553,62.51270818710327
183,174,0.5595094261689477,2.8029981544068945,-9.809077369920367,-9.843568420777101,0.8174231141600306,0.8202973683980918,0.04911982407927064,0.06352888043504695,1.6600482820804672,0.5398360475886347,22.006871746063663,0.00029825460613643214,0.0005198124208975904,0.00025906213112217584,25,3.8633739948272705,21.551860094070435,49.87105631828308,75.286461353302
184,175,0.5595130501255491,2.8029533535408833,-9.806262321262874,-9.843568420777101,0.8171885267719062,0.8202973683980918,0.0472081512427654,0.06352888043504695,1.6163308256181637,0.5395657822505326,22.003032190797068,0.00029606106835918954,0.0009419738536391382,0.00036071550559562044,24,5.151876449584961,20.727742195129395,70.74686050415039,96.62661647796631
185,176,0.5595192789951029,2.802878339379049,-9.800604154997181,-9.843568420777101,0.8167170129164317,0.8202973683980918,0.0475164345050628,0.06352888043504695,1.6850172069690217,0.5394580299123806,22.001695172985198,0.00029492736057367986,0.0006058229508566004,0.00031149800074527695,26,2.5723912715911865,20.589877605438232,60.675294160842896,83.83769989013672
186,177,0.5596317901874834,2.802953118273043,-9.806489895828028,-9.843568420777101,0.8172074913190023,0.8202973683980918,0.04701861296422518,0.06352888043504695,1.6745440164667116,0.5391803081157823,21.99768046372,0.00029273872230213327,0.0008141659562823,0.0003436595912065363,25,4.135494709014893,12.753869771957397,63.56704926490784,80.45658230781555
187,178,0.559493854060122,2.8026464736402388,-9.794911531417933,-9.843568420777101,0.816242627618161,0.8202973683980918,0.048421925896621996,0.06352888043504695,1.666903771924268,0.5392915545718348,21.999719621378443,0.0002931574536339083,0.0009784677006875208,0.0003553344540059027,25,1.7367291450500488,23.547415256500244,58.88500928878784,84.16933679580688
188,179,0.5595827640494453,2.802600088986011,-9.842225806732138,-9.843568420777101,0.8201854838943449,0.8202973683980918,0.0517846104351261,0.06352888043504695,1.7042603332441786,0.5398699736156757,22.007916764639685,0.00029786790579083123,0.0004405877920789834,0.000281609070430907,26,4.274609327316284,25.87417697906494,56.69565510749817,86.84460473060608
189,180,0.5595810626253911,2.8025716013401056,-9.82117877659784,-9.843568420777101,0.8184315647164867,0.8202973683980918,0.051206721357074186,0.06352888043504695,1.702743155600146,0.5395626297380807,22.00316283036612,0.000295780115632228,0.0005446534782606573,0.0002736822471339638,26,1.4243371486663818,13.903329849243164,52.94200253486633,68.26980566978455
190,181,0.5595778140472766,2.8025878504051716,-9.816691895853394,-9.843568420777101,0.8180576579877828,0.8202973683980918,0.04672525505912002,0.06352888043504695,1.605549585271035,0.5392114500161225,21.99783980847264,0.00029331179604526913,0.0009944987256853175,0.00032814206017201653,24,3.5985002517700195,21.589770555496216,62.515796422958374,87.70420527458191
191,182,0.5595817045510224,2.802615058033018,-9.807125743514016,-9.843568420777101,0.817260478626168,0.8202973683980918,0.049208012022025634,0.06352888043504695,1.6951945977887846,0.5389303939558817,21.99370969325834,0.00029117054237951873,0.0009948262371771654,0.0003280547646311734,24,2.441422462463379,26.015401363372803,44.836623191833496,73.29358887672424
192,183,0.5595812686288575,2.8026269278234577,-9.803914367053153,-9.843568420777101,0.816992863921096,0.8202973683980918,0.04670430705308577,0.06352888043504695,1.6572115101137115,0.5387215908184896,21.990761614632778,0.0002894932808330316,0.0009548860862883595,0.00032802632218401144,24,3.740870714187622,18.72385597229004,81.85792922973633,104.32282090187073
193,184,0.5595785383996087,2.802626684359867,-9.795607986473296,-9.843568420777101,0.8163006655394414,0.8202973683980918,0.047270935619069386,0.06352888043504695,1.6399792603125434,0.5387992206281026,21.991901051986364,0.0002897275624256406,0.0009064182387297453,0.00032803343760275095,24,2.1271896362304688,28.661065816879272,91.69908952713013,122.48749256134033
194,185,0.5595814560125155,2.802590852158349,-9.809651346299171,-9.843568420777101,0.8174709455249309,0.8202973683980918,0.04878114177587798,0.06352888043504695,1.6572199429140824,0.538485318543355,21.98761260146974,0.0002874221687922032,0.0004822814503827736,0.00027365638045199434,26,5.30168080329895,17.63520121574402,85.59896087646484,108.5359845161438
195,186,0.5595830919932687,2.802621876208634,-9.828087666551067,-9.843568420777101,0.8190073055459223,0.8202973683980918,0.052509464774706575,0.06352888043504695,1.7014143270800162,0.5383663339916159,21.985665901827492,0.0002868391880593711,0.000819276245364936,0.00025536765124595153,25,4.172159194946289,25.850263833999634,75.72077822685242,105.74335646629333
196,187,0.55958549221878,2.802650849672523,-9.819033805154708,-9.843568420777101,0.8182528170962257,0.8202973683980918,0.049339696984860494,0.06352888043504695,1.7062030445846972,0.5380499081888495,21.980729502069426,0.0002847397760162022,0.0009051115818010598,0.0003142910150794484,24,4.099287509918213,24.340646743774414,92.71594142913818,121.15601325035095
197,188,0.5595907619876983,2.8026883251992643,-9.792307026894493,-9.843568420777101,0.8160255855745411,0.8202973683980918,0.04607388865336796,0.06352888043504695,1.6619201338106677,0.5382961553909495,21.98478982137943,0.0002860431677871477,0.0009126549460129104,0.00019755029297275752,25,3.6297006607055664,26.089712858200073,112.41223502159119,142.13189363479614
198,189,0.5595612488013092,2.802565269975733,-9.806925115918881,-9.843568420777101,0.8172437596599068,0.8202973683980918,0.04899033281885088,0.06352888043504695,1.65597223553371,0.5380247346202166,21.980812906843997,0.00028405332287809583,0.0007078008586422835,0.0002912070648266672,25,1.5705478191375732,30.712836265563965,90.53561735153198,122.81915426254272
199,190,0.5595717452869678,2.802603872403264,-9.823973260789305,-9.843568420777101,0.8186644383991087,0.8202973683980918,0.05024164938307461,0.06352888043504695,1.6557605077334472,0.537803521676225,21.977413714183157,0.0002826962532880187,0.0008876930672630424,0.00036456361723667755,24,2.7858831882476807,15.224400758743286,93.13419961929321,111.14462757110596
200,191,0.5595699247895154,2.8026281459932365,-9.802007295897534,-9.843568420777101,0.8168339413247945,0.8202973683980918,0.047472189074515656,0.06352888043504695,1.6958136757866953,0.537650556292163,21.975310086255533,0.0002814559460067541,0.0007961544070567837,0.0003639529503792022,23,3.846928834915161,26.467990398406982,143.20140194892883,173.51647639274597
201,192,0.5595747972870799,2.8026233353419316,-9.813746097316866,-9.843568420777101,0.8178121747764054,0.8202973683980918,0.047414526671897037,0.06352888043504695,1.6557841777816122,0.537324957678216,21.97050891870278,0.0002792353815389722,0.0004960730188915627,0.0002964338162762246,30,4.873801946640015,30.041845560073853,74.04772520065308,108.96353125572205
202,193,0.5595784403465047,2.802656070382434,-9.814944053257596,-9.843568420777101,0.8179120044381331,0.8202973683980918,0.04735396046167082,0.06352888043504695,1.6627462720167898,0.5370011210763498,21.965641134802024,0.00027706922445497166,0.0005026073089461711,0.00029384631777243803,30,2.038964033126831,14.540239810943604,86.77796077728271,103.35730051994324
203,194,0.559582428883285,2.802694936802888,-9.79976193311493,-9.843568420777101,0.8166468277595774,0.8202973683980918,0.04887928046575479,0.06352888043504695,1.6865481929487203,0.5369241667788633,21.964865363491985,0.0002763124201817073,0.0006039188796388903,0.00030266671683580116,30,5.005998611450195,40.338563680648804,149.98264074325562,195.327378988266
204,195,0.5595710420629185,2.8026227881046033,-9.816886260382255,-9.843568420777101,0.8180738550318546,0.8202973683980918,0.04805023365477659,0.06352888043504695,1.6464707840186747,0.536611261776464,21.960085235388327,0.0002742880627520959,0.0004620251468994906,0.00029748358116508917,30,2.8152966499328613,41.54811334609985,45.028045415878296,89.39161109924316
205,196,0.5595738205383639,2.8026679102676986,-9.79973251862801,-9.843568420777101,0.8166443765523342,0.8202973683980918,0.047425129096148294,0.06352888043504695,1.6987591906668484,0.5365346358093948,21.959347777090716,0.00027355023522561677,0.00048144856300537733,0.0002906428719266722,30,1.0360608100891113,15.493229627609253,71.47715473175049,88.00658130645752
206,197,0.5596861728012926,2.802614223174952,-9.806178480532298,-9.843568420777101,0.8171815400443582,0.8202973683980918,0.04835816050567607,0.06352888043504695,1.6984000090116496,0.5362871674597202,21.955731903613888,0.0002718194188825208,0.0004323153860251421,0.0002972589130157003,30,5.349886655807495,28.143264055252075,121.26755905151367,154.76086282730103
207,198,0.559498899843864,2.802610558800163,-9.793681257303012,-9.843568420777101,0.816140104775251,0.8202973683980918,0.044580323776885235,0.06352888043504695,1.6599755805359138,0.5364322922092188,21.957969255091097,0.00027254272314938935,0.0009281356200256482,0.00041527018269436265,27,4.41770339012146,31.27794361114502,129.76120352745056,165.45698618888855
208,199,0.5596461361015678,2.802592684801318,-9.82941401455755,-9.843568420777101,0.8191178345464625,0.8202973683980918,0.049971003634500404,0.06352888043504695,1.662331059605691,0.536400761597174,21.95664854526557,0.0002725600646873296,0.0004679987480650517,0.0002895380102747382,30,2.202869176864624,16.847368955612183,57.56844353675842,76.61885237693787
209,200,0.5597338043805602,2.8026147443308376,-9.799859279541874,-9.843568420777101,0.8166549399618228,0.8202973683980918,0.04712829713386843,0.06352888043504695,1.6875122914428573,0.5363146513061626,21.95617826016303,0.00027178882025032406,0.0005630121007423546,0.00027137195352991205,30,7.26491379737854,23.82214856147766,61.57119011878967,92.65838479995728
210,95,2.5169756830176118,2.7968378524682174,-9.843568420777101,-9.843568420777101,0.8202973683980918,0.8202973683980918,0.06352888043504695,0.06352888043504695,2.0393501682544866,0.5133632361520095,21.62729631947187,7.743573012049147e-05,0.0006048881433942334,0.00020642153420408492,30,2.230987310409546,17.01473116874695,31.594710111618042,50.84057974815369
