,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,2.3476567553143783,1.1768535446042947,-9.503978567958773,-9.84187380408184,0.7919982139965644,0.8201561503401534,0.0670331243975232,0.0670331243975232,2.979718719112512,0.4939170849447513,23.761312062098504,0.00014493400156880638,0.0002631957139414087,0.0004227251889225253,35,0.6014208793640137,1.9854214191436768,1.4301161766052246,4.017049312591553
167,158,0.5458618753314132,1.2253924681973816,-9.802620060331082,-9.84187380408184,0.8168850050275901,0.8201561503401534,0.04817767349561598,0.0670331243975232,1.6415094654074665,0.49549225115397383,23.790577140355662,0.00014496147250729776,0.0005038635200868857,0.00012425159043475407,29,0.4988265037536621,1.9611892700195312,1.7220938205718994,4.1821677684783936
168,159,0.5499975038190869,1.2290479886490655,-9.810024629337219,-9.84187380408184,0.8175020524447683,0.8201561503401534,0.04642449919294585,0.0670331243975232,1.639818968931209,0.4940170742750654,23.766452168803756,0.0001426697899541834,0.0009300644660793392,0.00014557715818133858,34,0.46872448921203613,1.98415207862854,1.618363857269287,4.07129693031311
169,160,0.5712911772630442,1.26164688463944,-9.797786606822866,-9.84187380408184,0.8164822172352388,0.8201561503401534,0.042992384015279286,0.0670331243975232,1.5681126183924903,0.49654479994065465,23.814242307127284,0.00014267809119942367,0.0008302559300664903,0.00023587814364384155,33,0.5554146766662598,2.0977392196655273,1.6906609535217285,4.343884706497192
170,161,0.4331244289288482,1.195518623324656,-9.694839929626156,-9.84187380408184,0.8079033274688463,0.8201561503401534,0.04234915065988323,0.0670331243975232,1.659821267123064,0.4961024395029386,23.862342145586002,0.00014249302370646989,0.000610783310714949,0.0005573073282420572,25,0.4795494079589844,2.163086414337158,1.622828483581543,4.265530586242676
171,162,0.5245290251693686,1.16861048154367,-9.721006016156494,-9.84187380408184,0.8100838346797078,0.8201561503401534,0.05074750250480409,0.0670331243975232,1.9886926388389554,0.5007608370350299,23.975955357819647,0.00014371239884194582,0.000919706868191345,0.000448964960408261,26,0.44796323776245117,1.993821620941162,1.7362468242645264,4.178104400634766
172,163,1.3951451682791,1.2332145110202386,-7.665638883884649,-9.84187380408184,0.6388032403237208,0.8201561503401534,0.02055312963928705,0.0670331243975232,5.685496373246075,0.5036108276372896,23.84458781753632,0.00014488492457719442,0.000440546371175099,0.002637756294401098,18,0.3257255554199219,1.9926493167877197,1.2811620235443115,3.5996007919311523
173,164,0.5833672702777467,2.776226069689276,-9.801190136438162,-9.84187380408184,0.8167658447031801,0.8201561503401534,0.055037493818188024,0.0670331243975232,1.8945069450838048,0.50482259517506,23.898147663420954,0.00014512363326365602,0.0007038022444125421,0.0004553217749802433,26,0.44336462020874023,2.117140769958496,1.4694199562072754,4.029993772506714
174,165,0.5788171094783613,2.795953248020118,-9.806067076502853,-9.84187380408184,0.8171722563752377,0.8201561503401534,0.05061111166003747,0.0670331243975232,1.8045105470074105,0.5045130222401525,23.895473376855247,0.00014363320850236964,0.00022126274556525654,8.345758731058912e-05,34,0.5845632553100586,1.9821078777313232,1.314466953277588,3.8811988830566406
175,166,0.4883337344817665,2.8573614115445483,-9.688465518251633,-9.84187380408184,0.8073721265209693,0.8201561503401534,0.03732171051139413,0.0670331243975232,1.496466826996226,0.5084125254190133,23.92783451476271,0.00014463004287775352,0.000638806794564207,0.0004472882660179553,26,0.44866323471069336,1.9699647426605225,1.246265172958374,3.6649467945098877
176,167,0.5516197569417436,2.7527210230315284,-9.763309964381797,-9.84187380408184,0.8136091636984831,0.8201561503401534,0.055036397103517695,0.0670331243975232,1.9378118082042874,0.5110563369995363,23.994786662994695,0.00014468586180477145,0.0007434294222660733,0.000430647966971275,29,0.49829626083374023,1.982741355895996,1.534468412399292,4.015563488006592
177,168,0.5702175473013373,2.807742252378068,-9.812247011022361,-9.84187380408184,0.8176872509185301,0.8201561503401534,0.04859677657307704,0.0670331243975232,1.6726777085400641,0.5091327411874252,23.957416688598844,0.0001422117537540403,0.0006101440252715824,0.0005512050319633006,31,0.5538363456726074,1.9771828651428223,1.5338859558105469,4.064984321594238
178,169,0.5693585251202087,2.809044805595654,-9.816937551487461,-9.84187380408184,0.8180781292906217,0.8201561503401534,0.04954262498477802,0.0670331243975232,1.7222737620962079,0.5070120795019716,23.917190008651836,0.00013972732478970847,0.00019835080982369836,0.00010736367502473273,29,0.49635744094848633,1.9820890426635742,1.8278603553771973,4.306362152099609
179,170,0.5694668368449087,2.809236569182965,-9.797659880894596,-9.84187380408184,0.8164716567412164,0.8201561503401534,0.044643958893178355,0.0670331243975232,1.582692448085723,0.5099046890102475,23.973109671617394,0.00014248919819394353,0.0006107817655161282,0.0001504743715436933,34,0.5702939033508301,1.9764926433563232,1.4462800025939941,3.9931204319000244
180,171,0.5688286607649384,2.793306133312321,-9.810587428570813,-9.84187380408184,0.8175489523809011,0.8201561503401534,0.050560386306259336,0.0670331243975232,1.740481840096919,0.5087750819925421,23.951885140648063,0.00014048205793217201,8.13924913934356e-05,8.097492374268201e-05,31,0.5236594676971436,1.9718239307403564,1.7690670490264893,4.264604091644287
181,172,0.5682338030027193,2.80892277571852,-9.812297341652876,-9.84187380408184,0.8176914451377396,0.8201561503401534,0.048923166707517035,0.0670331243975232,1.6932990956709943,0.5069102930549012,23.916590318864884,0.00013816937053493972,0.0009456363535161655,0.0001716232611334142,38,0.6435644626617432,1.9931728839874268,1.5951528549194336,4.231950998306274
182,173,0.5681941068904052,2.809091897024674,-9.806326455252696,-9.84187380408184,0.817193871271058,0.8201561503401534,0.04831684276417035,0.0670331243975232,1.6947669783222779,0.5060836223482275,23.9013408675192,0.00013692173250194948,0.00018449981189188288,0.00010104664231043616,39,0.683495044708252,2.1011979579925537,1.521552324295044,4.306298732757568
183,174,0.5694949578404278,2.8011630710502016,-9.828586555326202,-9.84187380408184,0.8190488796105169,0.8201561503401534,0.0532006123910084,0.0670331243975232,1.7461257571461601,0.5081140010603351,23.939608301067526,0.00013885466884719347,0.00048818743856822374,0.00021489045551296778,35,0.5971276760101318,1.9647717475891113,1.459397554397583,4.021359920501709
184,175,0.5700357983299785,2.7992199745115034,-9.800917605281079,-9.84187380408184,0.8167431337734232,0.8201561503401534,0.04605471517821459,0.0670331243975232,1.6700287443324697,0.508286448337687,23.943289060678413,0.00013902068700363148,0.0007777326656641793,0.0002121827397390269,35,0.5943961143493652,1.9663925170898438,1.8445467948913574,4.405398845672607
185,176,0.568773496626467,2.8038411549565807,-9.803836673065932,-9.84187380408184,0.8169863894221611,0.8201561503401534,0.046016147275263077,0.0670331243975232,1.657401704207615,0.5074233405097165,23.927027876648353,0.00013808843639099847,0.00038619979724629496,0.00019887382047467257,36,0.624093770980835,1.9954519271850586,1.8720085620880127,4.491619110107422
186,177,0.5678942766901368,2.8098955199579003,-9.809821573915636,-9.84187380408184,0.8174851311596364,0.8201561503401534,0.04740185657853968,0.0670331243975232,1.6921350312993155,0.5060165755933961,23.900914236793568,0.00013622609831574715,0.0008589004203021759,0.00013230140485105424,34,0.5701718330383301,1.9591350555419922,1.6688978672027588,4.198264122009277
187,178,0.6169406644979658,2.746008354636911,-9.715729615039013,-9.84187380408184,0.8096441345865845,0.8201561503401534,0.05688349189894192,0.0670331243975232,2.1868649674073737,0.510204711850821,23.97703754694741,0.00013695294615297457,0.00034120867852653624,0.0003395924670755502,29,0.5014595985412598,2.0342156887054443,1.5812854766845703,4.117016077041626
188,179,0.5353558636088367,2.806040881491088,-9.809776945041326,-9.84187380408184,0.8174814120867772,0.8201561503401534,0.045833858805907186,0.0670331243975232,1.5705353712117471,0.5125798155084506,24.021850103866495,0.0001371164898352429,0.0008044127277941634,0.00021909554604240854,36,0.6223769187927246,1.9650826454162598,1.6594042778015137,4.246951103210449
189,180,0.5671208154263913,2.809358526609597,-9.81556336401018,-9.84187380408184,0.8179636136675149,0.8201561503401534,0.04647013046018279,0.0670331243975232,1.643185914807944,0.5108073113435303,23.987245725095985,0.00013506407183422588,0.000638110432442847,0.0001320384563228256,39,0.6722366809844971,1.9678540229797363,1.8989713191986084,4.53913140296936
190,181,0.5671288356933073,2.809549848380102,-9.812718083357469,-9.84187380408184,0.8177265069464558,0.8201561503401534,0.04754330030393434,0.0670331243975232,1.636070279454671,0.5091228009001607,23.954914157232132,0.00013304986171951716,0.000881674126224989,0.00016088211565019327,37,0.6520380973815918,1.9786837100982666,1.910688877105713,4.541472911834717
191,182,0.5671979615252593,2.8096059055347924,-9.821114290165033,-9.84187380408184,0.8184261908470861,0.8201561503401534,0.050680288734857186,0.0670331243975232,1.6570550630617618,0.5078500279533575,23.930183239147627,0.0001317936310873226,0.0007815854498575802,0.0001980403882145604,39,0.6600794792175293,2.0820510387420654,1.6389555931091309,4.381142854690552
192,183,0.5671040712231546,2.810001124324259,-9.827758206767568,-9.84187380408184,0.8189798505639639,0.8201561503401534,0.04929467715937481,0.0670331243975232,1.6403543754262557,0.507952370251196,23.931637181990613,0.00013242083785775503,0.0005151258316327813,0.0001372646601117076,35,0.6012287139892578,1.96030592918396,1.8660142421722412,4.4276018142700195
193,184,0.5669002668523206,2.8105770579160367,-9.799689562168211,-9.84187380408184,0.8166407968473509,0.8201561503401534,0.046833360856169515,0.0670331243975232,1.6817106462904547,0.5096010375276177,23.963849330130454,0.00013372452519380579,0.0009762394873443211,0.00019538906671742092,37,0.6510968208312988,2.0103957653045654,2.057903528213501,4.7194600105285645
194,185,0.5672074623178444,2.809349452582321,-9.808488644306024,-9.84187380408184,0.8173740536921686,0.8201561503401534,0.049054232781666145,0.0670331243975232,1.6815054991079847,0.5084667468543584,23.942136177544192,0.00013225983906814715,0.00041787587199961244,0.00013961286965801764,35,0.6051003932952881,1.9924886226654053,2.079153060913086,4.676795244216919
195,186,0.5673222738836176,2.809252377542574,-9.801599626463736,-9.84187380408184,0.8167999688719779,0.8201561503401534,0.048760064548498606,0.0670331243975232,1.6942946592015886,0.508919950924167,23.951466356764954,0.0001325001644929792,0.0006434563488465648,0.00016836106550684006,37,0.6340153217315674,2.0532000064849854,1.9251749515533447,4.612452507019043
196,187,0.5674733789240767,2.808790978949425,-9.784872756837773,-9.84187380408184,0.8154060630698144,0.8201561503401534,0.04349889041861982,0.0670331243975232,1.6140585927847155,0.517012857339013,24.110567467683264,0.00014171098657407737,0.000694474508288157,0.00022491422804359605,37,0.6338953971862793,1.9783432483673096,2.0845494270324707,4.696855306625366
197,188,0.563792315799917,2.80010082253256,-9.82152506639434,-9.84187380408184,0.8184604221995283,0.8201561503401534,0.050746297051574546,0.0670331243975232,1.7004102127085332,0.5173829374149769,24.11853050714323,0.0001414470343166098,0.0005199700560558415,0.00022830921949408756,40,0.7066683769226074,1.9761137962341309,2.219024896621704,4.901892185211182
198,189,0.5622670593941752,2.798693349427921,-9.792707102331814,-9.84187380408184,0.8160589251943179,0.8201561503401534,0.04858810827928173,0.0670331243975232,1.7303663982080195,0.5181213165066152,24.133724250046306,0.00014333589320447362,0.0007246418339676081,0.00019405208771357745,40,0.6985433101654053,1.978501319885254,2.1981019973754883,4.8752055168151855
199,190,0.5689173001336421,2.8093280026600587,-9.8044635687212,-9.84187380408184,0.8170386307267666,0.8201561503401534,0.04843687587160293,0.0670331243975232,1.6523660556147917,0.5175715585149827,24.12294189571954,0.0001424087933629854,0.0007233270249168907,0.00024204426899429853,41,0.7131187915802002,1.9796826839447021,1.8932766914367676,4.586135149002075
200,191,0.5682167397314576,2.809273845644394,-9.809561128997297,-9.84187380408184,0.8174634274164414,0.8201561503401534,0.04834049440190686,0.0670331243975232,1.6961955115670548,0.5162416889816951,24.09645182987804,0.00014070099176961265,0.0008368908947784551,0.00026197232826085287,42,0.7117671966552734,2.090628147125244,2.002007246017456,4.804445505142212
201,192,0.5727938340221095,2.8038159274816508,-9.811854638934017,-9.84187380408184,0.8176545532445014,0.8201561503401534,0.04816054451723757,0.0670331243975232,1.7004836560370649,0.5150110577765287,24.072043471612034,0.0001390056389456877,0.0009349043521203911,0.00042171718662537043,39,0.6784665584564209,2.0142862796783447,1.8651049137115479,4.55790901184082
202,193,0.5681646168428429,2.8093854623932875,-9.817526286284375,-9.84187380408184,0.8181271905236979,0.8201561503401534,0.048494101714751714,0.0670331243975232,1.676398167691815,0.513689060132406,24.046305888347838,0.00013752386773788889,0.0006545766123622525,0.00021348256348082315,42,0.7231738567352295,1.9828414916992188,2.3270511627197266,5.033120632171631
203,194,0.5682361504531043,2.8097600526973237,-9.804458838163098,-9.84187380408184,0.8170382365135915,0.8201561503401534,0.04642786268067783,0.0670331243975232,1.654159758193586,0.5131748770145722,24.035970972895647,0.0001366825678618431,0.0009760213113560671,0.00023352336574735915,39,0.6707313060760498,1.9613993167877197,2.0649821758270264,4.69716739654541
204,195,0.5719660818125202,2.804204811473676,-9.819691235038492,-9.84187380408184,0.8183076029198744,0.8201561503401534,0.050175489557885186,0.0670331243975232,1.6745631726226122,0.5125730916515912,24.0243082927543,0.00013582700679961544,0.00024714096508545146,0.00017623244796976723,41,0.7268040180206299,2.0626895427703857,2.008241891860962,4.797780990600586
205,196,0.5738659117950167,2.802856155836894,-9.81445102291201,-9.84187380408184,0.8178709185760008,0.8201561503401534,0.04889149956890419,0.0670331243975232,1.7068713418873784,0.511459748599412,24.002850046625632,0.00013433366383322511,0.0004133844144305324,0.00015466984834565427,43,0.656557559967041,1.9996142387390137,2.247225522994995,4.903452396392822
206,197,0.5343925688967277,2.8154495708660088,-9.808946653101604,-9.84187380408184,0.8174122210918003,0.8201561503401534,0.045422127910766275,0.0670331243975232,1.546751270267265,0.5114854514477815,24.00391401793945,0.00013340413374128676,0.0009148201867558734,0.0003480818197184002,41,0.7885677814483643,2.182827949523926,2.0901496410369873,5.061609983444214
207,198,0.5740927109229755,2.802724145961674,-9.826545388341021,-9.84187380408184,0.8188787823617517,0.8201561503401534,0.051886280667054085,0.0670331243975232,1.74192008021069,0.5117711609281862,24.009305198152102,0.00013404201990163607,0.000353939407102072,0.00014353759449649303,37,0.702995777130127,2.1601054668426514,2.1888277530670166,5.051999092102051
208,199,0.5764480091104832,2.8014253765065393,-9.833512435827258,-9.84187380408184,0.8194593696522715,0.8201561503401534,0.05133488664847849,0.0670331243975232,1.7026678075127677,0.5126262275544894,24.025223578025567,0.00013639864440913042,0.000869594456139772,0.0002206576833047556,37,0.6903471946716309,2.28475022315979,2.3495702743530273,5.324728012084961
209,200,0.5793496843518735,2.8000485195413787,-9.820091524301574,-9.84187380408184,0.8183409603584645,0.8201561503401534,0.05141991617786447,0.0670331243975232,1.718660841327491,0.5112451323169406,23.99792477942776,0.00013499297760703806,0.00022567644578214282,8.417511722610931e-05,37,0.7212274074554443,2.227504253387451,2.4340665340423584,5.382866859436035
210,155,0.5499558658359752,1.229630203229482,-9.84187380408184,-9.84187380408184,0.8201561503401534,0.8201561503401534,0.05100603204119999,0.061227029261962856,1.6546920142391883,0.49124429334709135,23.637594363196108,0.0001444258489613279,0.0006298938882081219,0.0002902396084789942,32,0.5372180938720703,1.9793469905853271,1.399611473083496,3.9162306785583496
