,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
738,738,2.724901548653763,-0.5292387994020018,-0.9340646899949621,-0.33715070318130436,2.0252651236763897,0.1919250389189691,-11.17713013287175,-11.177130132880324,0.9314275110726458,0.9314275110733603,0.40100079392118476,0.40109043744386874,0.920017318159509
739,739,2.724901548653763,-0.5292387994020018,-0.9340647048961233,-0.33715068828014316,2.0252651236763897,0.1919250389189691,-11.177130132799112,-11.177130132880324,0.9314275110665927,0.9314275110733603,0.401000792856991,0.40109043744386874,0.920017320308375
740,740,2.724901548653763,-0.5292387994020018,-0.9340647048961233,-0.33715070318130436,2.025265138577551,0.1919250389189691,-11.177130132859807,-11.177130132880324,0.9314275110716506,0.9314275110733603,0.40100079769106617,0.40109043744386874,0.9200173351782013
741,741,2.724901548653763,-0.5292387994020018,-0.9340647048961233,-0.33715070318130436,2.0252651236763897,0.19192505382013028,-11.177130132864656,-11.177130132880324,0.9314275110720547,0.9314275110733603,0.40100081016317135,0.40109043744386874,0.920017395165388
742,742,2.7248512755704226,-0.5292632184299569,-0.9339601083593353,-0.33729909649009715,2.0254484291539714,0.19196989254782199,-11.177130498255403,-11.177130498255403,0.9314275415212836,0.9314275415212836,0.40105958019491406,0.40109043744386874,0.9201479739514298
743,743,2.724851290471584,-0.5292632184299569,-0.9339601083593353,-0.33729909649009715,2.0254484291539714,0.19196989254782199,-11.177130498256062,-11.177130498256062,0.9314275415213386,0.9314275415213386,0.40105957663617464,0.40109043744386874,0.9201479581391965
744,744,2.7248512755704226,-0.5292632035287957,-0.9339601083593353,-0.33729909649009715,2.0254484291539714,0.19196989254782199,-11.177130498260123,-11.177130498260123,0.931427541521677,0.931427541521677,0.40105958472525194,0.40109043744386874,0.9201479708371068
745,745,2.7248512755704226,-0.5292632184299569,-0.9339600934581741,-0.33729909649009715,2.0254484291539714,0.19196989254782199,-11.177130498254767,-11.177130498260123,0.9314275415212306,0.931427541521677,0.40105957602372744,0.40109043744386874,0.9201479458455282
746,746,2.7248512755704226,-0.5292632184299569,-0.9339601083593353,-0.33729908158893596,2.0254484291539714,0.19196989254782199,-11.17713049824231,-11.177130498260123,0.9314275415201925,0.931427541521677,0.4010595749873478,0.40109043744386874,0.9201479479259689
747,747,2.7248512755704226,-0.5292632184299569,-0.9339601083593353,-0.33729909649009715,2.0254484440551326,0.19196989254782199,-11.177130498252941,-11.177130498260123,0.9314275415210784,0.931427541521677,0.4010595797978447,0.40109043744386874,0.9201479628335392
748,748,2.7248512755704226,-0.5292632184299569,-0.9339601083593353,-0.33729909649009715,2.0254484291539714,0.19196990744898318,-11.17713049825288,-11.177130498260123,0.9314275415210734,0.931427541521677,0.40105959226819904,0.40109043744386874,0.9201480228534535
749,749,2.7248428721295057,-0.5292667764965605,-0.9339622779073163,-0.3373205056495847,2.025436714829469,0.1919720431402786,-11.17713050805012,-11.17713050805012,0.9314275423375099,0.9314275423375099,0.4010706471552352,0.40109043744386874,0.9202149425995003
750,750,2.724842887030667,-0.5292667764965605,-0.9339622779073163,-0.3373205056495847,2.025436714829469,0.1919720431402786,-11.1771305080501,-11.17713050805012,0.9314275423375084,0.9314275423375099,0.40107064359680333,0.40109043744386874,0.9202149267912034
751,751,2.7248428721295057,-0.5292667615953993,-0.9339622779073163,-0.3373205056495847,2.025436714829469,0.1919720431402786,-11.1771305080504,-11.1771305080504,0.9314275423375333,0.9314275423375333,0.40107065168511624,0.40109043744386874,0.9202149394967023
752,752,2.7248428721295057,-0.5292667764965605,-0.9339622630061551,-0.3373205056495847,2.025436714829469,0.1919720431402786,-11.177130508050134,-11.1771305080504,0.9314275423375111,0.9314275423375333,0.4010706429835401,0.40109043744386874,0.9202149144873886
753,753,2.7248428721295057,-0.5292667764965605,-0.9339622779073163,-0.3373204907484235,2.025436714829469,0.1919720431402786,-11.177130508049636,-11.1771305080504,0.9314275423374697,0.9314275423375333,0.4010706419505509,0.40109043744386874,0.9202149165419087
754,754,2.7248428721295057,-0.5292667764965605,-0.9339622779073163,-0.3373205056495847,2.02543672973063,0.1919720431402786,-11.177130508049796,-11.1771305080504,0.931427542337483,0.9314275423375333,0.40107064675822923,0.40109043744386874,0.9202149314731258
755,755,2.7248428721295057,-0.5292667764965605,-0.9339622779073163,-0.3373205056495847,2.025436714829469,0.1919720580414398,-11.177130508049627,-11.1771305080504,0.9314275423374689,0.9314275423375333,0.4010706592286025,0.40109043744386874,0.9202149914971329
756,756,2.7248419932482313,-0.529266885721994,-0.9339640584872049,-0.33732033157940916,2.0254308488178494,0.19197116603422035,-11.177130508109375,-11.177130508109375,0.931427542342448,0.931427542342448,0.4010707071278353,0.40109043744386874,0.9202204549240065
757,757,2.7248420081493925,-0.529266885721994,-0.9339640584872049,-0.33732033157940916,2.0254308488178494,0.19197116603422035,-11.177130508109315,-11.177130508109375,0.9314275423424428,0.931427542342448,0.4010707035693668,0.40109043744386874,0.9202204391151128
758,758,2.7248419932482313,-0.5292668708208328,-0.9339640584872049,-0.33732033157940916,2.0254308488178494,0.19197116603422035,-11.177130508109308,-11.177130508109375,0.9314275423424423,0.931427542342448,0.40107071165764596,0.40109043744386874,0.9202204518224022
759,759,2.7248419932482313,-0.529266885721994,-0.9339640435860437,-0.33732033157940916,2.0254308488178494,0.19197116603422035,-11.177130508109466,-11.177130508109466,0.9314275423424555,0.9314275423424555,0.40107070295617253,0.40109043744386874,0.9202204268113405
760,760,2.7248419932482313,-0.529266885721994,-0.9339640584872049,-0.33732031667824797,2.0254308488178494,0.19197116603422035,-11.177130508109345,-11.177130508109466,0.9314275423424454,0.9314275423424555,0.40107070192311167,0.40109043744386874,0.9202204288648801
761,761,2.7248419932482313,-0.529266885721994,-0.9339640584872049,-0.33732033157940916,2.0254308637190106,0.19197116603422035,-11.177130508109402,-11.177130508109466,0.9314275423424502,0.9314275423424555,0.4010707067308981,0.40109043744386874,0.920220443796012
762,762,2.7248419932482313,-0.529266885721994,-0.9339640584872049,-0.33732033157940916,2.0254308488178494,0.19197118093538154,-11.177130508109252,-11.177130508109466,0.9314275423424377,0.9314275423424555,0.4010707192013131,0.40109043744386874,0.9202205038213265
763,763,2.944772019615566,-0.6082633381147516,-0.997028933194956,-0.5556195777904285,2.4257051868745623,0.3615834441414224,-9.44827439213706,-11.177130508109466,0.787356199344755,0.9314275423424555,0.12044922483654025,0.40109043744386874,3.2978072345033524
764,764,2.944772034516727,-0.6082633381147516,-0.997028933194956,-0.5556195777904285,2.4257051868745623,0.3615834441414224,-9.448274353130948,-11.177130508109466,0.7873561960942457,0.9314275423424555,0.12044922171237621,0.40109043744386874,3.2978073098299205
765,765,2.944772019615566,-0.6082633232135904,-0.997028933194956,-0.5556195777904285,2.4257051868745623,0.3615834441414224,-9.448274402020184,-11.177130508109466,0.7873562001683486,0.9314275423424555,0.12044922527537587,0.40109043744386874,3.2978072154338918
766,766,2.944772019615566,-0.6082633381147516,-0.9970289182937948,-0.5556195777904285,2.4257051868745623,0.3615834441414224,-9.448274435390942,-11.177130508109466,0.7873562029492452,0.9314275423424555,0.12044922677626435,0.40109043744386874,3.297807148653831
767,767,2.944772019615566,-0.6082633381147516,-0.997028933194956,-0.5556195628892673,2.4257051868745623,0.3615834441414224,-9.448274428831994,-11.177130508109466,0.7873562024026661,0.9314275423424555,0.12044923399661367,0.40109043744386874,3.297807237416393
768,768,2.944772019615566,-0.6082633381147516,-0.997028933194956,-0.5556195777904285,2.4257052017757235,0.3615834441414224,-9.448274333856908,-11.177130508109466,0.7873561944880757,0.9314275423424555,0.12044921905947306,0.40109043744386874,3.297807288912125
769,769,2.944772019615566,-0.6082633381147516,-0.997028933194956,-0.5556195777904285,2.4257051868745623,0.3615834590425836,-9.448274372263857,-11.177130508109466,0.7873561976886547,0.9314275423424555,0.12044921932482015,0.40109043744386874,3.297807216664836
770,770,2.520644247027448,-0.5008005074591633,-0.5267135969593552,-0.15662210055657694,1.7920037021121549,0.14549480857845157,-9.09557543824871,-11.177130508109466,0.7579646198540592,0.9314275423424555,0.12564908586577422,0.40109043744386874,5.173389793053005
771,771,2.5206442619286094,-0.5008005074591633,-0.5267135969593552,-0.15662210055657694,1.7920037021121549,0.14549480857845157,-9.095575495487157,-11.177130508109466,0.7579646246239298,0.9314275423424555,0.12564908807757472,0.40109043744386874,5.17338971691278
772,772,2.520644247027448,-0.5008004925580021,-0.5267135969593552,-0.15662210055657694,1.7920037021121549,0.14549480857845157,-9.095575556292639,-11.177130508109466,0.7579646296910533,0.9314275423424555,0.12564909297498378,0.40109043744386874,5.173389583647136
773,773,2.520644247027448,-0.5008005074591633,-0.526713582058194,-0.15662210055657694,1.7920037021121549,0.14549480857845157,-9.095575390325566,-11.177130508109466,0.7579646158604638,0.9314275423424555,0.12564908270720762,0.40109043744386874,5.1733898805536
774,774,2.520644247027448,-0.5008005074591633,-0.5267135969593552,-0.15662208565541574,1.7920037021121549,0.14549480857845157,-9.095575431715684,-11.177130508109466,0.7579646193096403,0.9314275423424555,0.12564908323146068,0.40109043744386874,5.173389816139547
775,775,2.520644247027448,-0.5008005074591633,-0.5267135969593552,-0.15662210055657694,1.792003717013316,0.14549480857845157,-9.095575457069776,-11.177130508109466,0.7579646214224813,0.9314275423424555,0.12564908729807028,0.40109043744386874,5.173389761626666
776,776,2.520644247027448,-0.5008005074591633,-0.5267135969593552,-0.15662210055657694,1.7920037021121549,0.14549482347961276,-9.095575392568847,-11.177130508109466,0.757964616047404,0.9314275423424555,0.1256490879062622,0.40109043744386874,5.173389961162059
777,777,2.79031678255052,-0.5691284404321404,-0.8257535028916878,-0.41031607748332233,2.194929181662327,0.2828901267260751,-10.966268011275492,-11.177130508109466,0.913855667606291,0.9314275423424555,0.3559927335568944,0.40109043744386874,1.2051360569860634
778,778,2.7903167974516814,-0.5691284404321404,-0.8257535028916878,-0.41031607748332233,2.194929181662327,0.2828901267260751,-10.96626801141448,-11.177130508109466,0.9138556676178733,0.9314275423424555,0.35599273294127287,0.40109043744386874,1.2051360454264
779,779,2.79031678255052,-0.5691284255309792,-0.8257535028916878,-0.41031607748332233,2.194929181662327,0.2828901267260751,-10.966268021543758,-11.177130508109466,0.9138556684619799,0.9314275423424555,0.3559927383749656,0.40109043744386874,1.2051360398129418
780,780,2.79031678255052,-0.5691284404321404,-0.8257534879905266,-0.41031607748332233,2.194929181662327,0.2828901267260751,-10.966268008555659,-11.177130508109466,0.9138556673796382,0.9314275423424555,0.35599272714529856,0.40109043744386874,1.2051360369077457
781,781,2.79031678255052,-0.5691284404321404,-0.8257535028916878,-0.41031606258216113,2.194929181662327,0.2828901267260751,-10.966268020359724,-11.177130508109466,0.9138556683633103,0.9314275423424555,0.35599273831791634,0.40109043744386874,1.2051360581697423
782,782,2.79031678255052,-0.5691284404321404,-0.8257535028916878,-0.41031607748332233,2.1949291965634883,0.2828901267260751,-10.966267999647824,-11.177130508109466,0.9138556666373187,0.9314275423424555,0.35599272928449477,0.40109043744386874,1.2051360557206579
783,783,2.79031678255052,-0.5691284404321404,-0.8257535028916878,-0.41031607748332233,2.194929181662327,0.2828901416272363,-10.966267971735803,-11.177130508109466,0.9138556643113169,0.9314275423424555,0.3559927347408976,0.40109043744386874,1.2051361859845144
784,784,2.766592874210081,-0.3212265463607924,-0.8596802438898856,-0.17166121426002864,1.8816290560544402,-0.6591174443731398,-5.762220425040381,-11.177130508109466,0.4801850354200317,0.9314275423424555,1.0323025154585359e-05,0.40109043744386874,5.706335001430574
785,785,2.766592889111242,-0.3212265463607924,-0.8596802438898856,-0.17166121426002864,1.8816290560544402,-0.6591174443731398,-5.762220412388743,-11.177130508109466,0.48018503436572857,0.9314275423424555,1.0323015400134116e-05,0.40109043744386874,5.706334970807681
786,786,2.766592874210081,-0.3212265314596312,-0.8596802438898856,-0.17166121426002864,1.8816290560544402,-0.6591174443731398,-5.762220380865899,-11.177130508109466,0.48018503173882493,0.9314275423424555,1.0323032169848493e-05,0.40109043744386874,5.706334958186773
787,787,2.766592874210081,-0.3212265463607924,-0.8596802289887244,-0.17166121426002864,1.8816290560544402,-0.6591174443731398,-5.76222046770293,-11.177130508109466,0.48018503897524417,0.9314275423424555,1.0323023695942306e-05,0.40109043744386874,5.706334969389999
788,788,2.766592874210081,-0.3212265463607924,-0.8596802438898856,-0.17166119935886745,1.8816290560544402,-0.6591174443731398,-5.762220371933254,-11.177130508109466,0.4801850309944378,0.9314275423424555,1.0323011466400377e-05,0.40109043744386874,5.706334968603706
789,789,2.766592874210081,-0.3212265463607924,-0.8596802438898856,-0.17166121426002864,1.8816290709556014,-0.6591174443731398,-5.762220438702889,-11.177130508109466,0.4801850365585741,0.9314275423424555,1.032302719173352e-05,0.40109043744386874,5.706334984945229
790,790,2.766592874210081,-0.3212265463607924,-0.8596802438898856,-0.17166121426002864,1.8816290560544402,-0.6591174294719786,-5.762220402766302,-11.177130508109466,0.4801850335638585,0.9314275423424555,1.0323056499927498e-05,0.40109043744386874,5.706334888908593
791,791,2.788469780139989,-0.5498282733030811,-0.8283948371737933,-0.3917358291813603,2.170537497167786,0.20955101962824324,-11.094195502154065,-11.177130508109466,0.9245162918461721,0.9314275423424555,0.34636823483392837,0.40109043744386874,0.7824774217590402
792,792,2.7884697950411503,-0.5498282733030811,-0.8283948371737933,-0.3917358291813603,2.170537497167786,0.20955101962824324,-11.094195495849924,-11.177130508109466,0.924516291320827,0.9314275423424555,0.34636823259576427,0.40109043744386874,0.7824774282709086
793,793,2.788469780139989,-0.54982825840192,-0.8283948371737933,-0.3917358291813603,2.170537497167786,0.20955101962824324,-11.094195504947425,-11.177130508109466,0.9245162920789521,0.9314275423424555,0.3463682403901337,0.40109043744386874,0.7824774243302244
794,794,2.788469780139989,-0.5498282733030811,-0.8283948222726321,-0.3917358291813603,2.170537497167786,0.20955101962824324,-11.094195498835074,-11.177130508109466,0.9245162915695895,0.9314275423424555,0.3463682284415257,0.40109043744386874,0.7824773981440387
795,795,2.788469780139989,-0.5498282733030811,-0.8283948371737933,-0.3917358142801991,2.170537497167786,0.20955101962824324,-11.094195519643081,-11.177130508109466,0.9245162933035901,0.9314275423424555,0.346368237751399,0.40109043744386874,0.7824773901572968
796,796,2.788469780139989,-0.5498282733030811,-0.8283948371737933,-0.3917358291813603,2.170537512068947,0.20955101962824324,-11.094195495620658,-11.177130508109466,0.9245162913017215,0.9314275423424555,0.3463682324708649,0.40109043744386874,0.7824774176474705
797,797,2.788469780139989,-0.5498282733030811,-0.8283948371737933,-0.3917358291813603,2.170537497167786,0.20955103452940443,-11.094195506098968,-11.177130508109466,0.924516292174914,0.9314275423424555,0.346368244768635,0.40109043744386874,0.7824774556450791
798,798,2.7717316988679284,-0.5024913622540903,-0.9435736105247718,-0.20857908422058408,2.1483610737280388,0.17977009763083981,-10.860463189318297,-11.177130508109466,0.9050385991098581,0.9314275423424555,0.2812543673364597,0.40109043744386874,1.3512323580759613
799,799,2.7717317137690896,-0.5024913622540903,-0.9435736105247718,-0.20857908422058408,2.1483610737280388,0.17977009763083981,-10.860463186224553,-11.177130508109466,0.9050385988520461,0.9314275423424555,0.28125436192748493,0.40109043744386874,1.3512323293160762
800,800,2.7717316988679284,-0.5024913473529291,-0.9435736105247718,-0.20857908422058408,2.1483610737280388,0.17977009763083981,-10.860463226327926,-11.177130508109466,0.9050386021939939,0.9314275423424555,0.2812543728956054,0.40109043744386874,1.3512322461908326
801,801,2.7717316988679284,-0.5024913622540903,-0.9435735956236107,-0.20857908422058408,2.1483610737280388,0.17977009763083981,-10.86046319251165,-11.177130508109466,0.9050385993759709,0.9314275423424555,0.28125436679659854,0.40109043744386874,1.3512323440023977
802,802,2.7717316988679284,-0.5024913622540903,-0.9435736105247718,-0.20857906931942288,2.1483610737280388,0.17977009763083981,-10.860463122613867,-11.177130508109466,0.9050385935511556,0.9314275423424555,0.28125435118449216,0.40109043744386874,1.3512324946792518
803,803,2.7717316988679284,-0.5024913622540903,-0.9435736105247718,-0.20857908422058408,2.1483610886292,0.17977009763083981,-10.860463180288466,-11.177130508109466,0.9050385983573722,0.9314275423424555,0.28125436687905536,0.40109043744386874,1.3512323854545798
804,804,2.7717316988679284,-0.5024913622540903,-0.9435736105247718,-0.20857908422058408,2.1483610737280388,0.179770112532001,-10.860463177367237,-11.177130508109466,0.9050385981139364,0.9314275423424555,0.28125437749138643,0.40109043744386874,1.351232438278231
805,805,2.7842861953948383,-0.5379966914312873,-0.8571830926090609,-0.3459568804634784,2.164994630856138,0.20210745372963362,-11.127082426140099,-11.177130508109466,0.9272568688450082,0.9314275423424555,0.35888558406407395,0.40109043744386874,0.7715106246933487
806,806,2.7842862102959995,-0.5379966914312873,-0.8571830926090609,-0.3459568804634784,2.164994630856138,0.20210745372963362,-11.127082419525964,-11.177130508109466,0.9272568682938304,0.9314275423424555,0.35888558045352026,0.40109043744386874,0.7715106269318
807,807,2.7842861953948383,-0.5379966765301261,-0.8571830926090609,-0.3459568804634784,2.164994630856138,0.20210745372963362,-11.127082434315522,-11.177130508109466,0.9272568695262935,0.9314275423424555,0.35888559034386563,0.40109043744386874,0.7715106090109174
808,808,2.7842861953948383,-0.5379966914312873,-0.8571830777078997,-0.3459568804634784,2.164994630856138,0.20210745372963362,-11.127082425669998,-11.177130508109466,0.9272568688058332,0.9314275423424555,0.3588855791470381,0.40109043744386874,0.7715105985128616
809,809,2.7842861953948383,-0.5379966914312873,-0.8571830926090609,-0.3459568655623172,2.164994630856138,0.20210745372963362,-11.12708242242379,-11.177130508109466,0.9272568685353159,0.9314275423424555,0.35888558129164594,0.40109043744386874,0.7715106356644696
810,810,2.7842861953948383,-0.5379966914312873,-0.8571830926090609,-0.3459568804634784,2.1649946457572993,0.20210745372963362,-11.127082418458647,-11.177130508109466,0.9272568682048873,0.9314275423424555,0.3588855821020691,0.40109043744386874,0.7715106315304041
811,811,2.7842861953948383,-0.5379966914312873,-0.8571830926090609,-0.3459568804634784,2.164994630856138,0.20210746863079482,-11.127082425237218,-11.177130508109466,0.9272568687697681,0.9314275423424555,0.3588855947823996,0.40109043744386874,0.771510672344931
812,812,2.749838991140005,-0.4722375234091969,-0.9159239618614327,-0.33626501132404957,2.1339726469989784,0.20812120060450878,-11.127284703323488,-11.177130508109466,0.9272737252769573,0.9314275423424555,0.4058294656060366,0.4058294656060366,0.9263193025503256
813,813,2.7498390060411664,-0.4722375234091969,-0.9159239618614327,-0.33626501132404957,2.1339726469989784,0.20812120060450878,-11.127284697583816,-11.177130508109466,0.9272737247986513,0.9314275423424555,0.40582946132077,0.4058294656060366,0.9263193038554789
814,814,2.749838991140005,-0.4722375085080357,-0.9159239618614327,-0.33626501132404957,2.1339726469989784,0.20812120060450878,-11.127284686737731,-11.177130508109466,0.9272737238948109,0.9314275423424555,0.4058294662728294,0.4058294662728294,0.9263193357354282
815,815,2.749838991140005,-0.4722375234091969,-0.9159239469602715,-0.33626501132404957,2.1339726469989784,0.20812120060450878,-11.127284708039694,-11.177130508109466,0.9272737256699745,0.9314275423424555,0.4058294628388702,0.4058294662728294,0.9263192740323376
816,816,2.749838991140005,-0.4722375234091969,-0.9159239618614327,-0.3362649964228884,2.1339726469989784,0.20812120060450878,-11.127284709314178,-11.177130508109466,0.9272737257761815,0.9314275423424555,0.4058294626350726,0.4058294662728294,0.9263192780260852
817,817,2.749838991140005,-0.4722375234091969,-0.9159239618614327,-0.33626501132404957,2.1339726619001396,0.20812120060450878,-11.127284699692266,-11.177130508109466,0.9272737249743556,0.9314275423424555,0.4058294643976894,0.4058294662728294,0.9263192986640405
818,818,2.749838991140005,-0.4722375234091969,-0.9159239618614327,-0.33626501132404957,2.1339726469989784,0.20812121550566998,-11.127284693634875,-11.177130508109466,0.9272737244695729,0.9314275423424555,0.40582947447175916,0.40582947447175916,0.9263193646988839
819,819,2.7676315322370715,-0.5062032029135873,-0.8855833477866754,-0.3412710193209535,2.1499960060677656,0.2050150025622233,-11.144388058620116,-11.177130508109466,0.9286990048850097,0.9314275423424555,0.3858439298319831,0.40582947447175916,0.8170813117045697
820,820,2.7676315471382327,-0.5062032029135873,-0.8855833477866754,-0.3412710193209535,2.1499960060677656,0.2050150025622233,-11.144388052085507,-11.177130508109466,0.9286990043404589,0.9314275423424555,0.3858439257211936,0.40582947447175916,0.8170813138111583
821,821,2.7676315322370715,-0.5062031880124261,-0.8855833477866754,-0.3412710193209535,2.1499960060677656,0.2050150025622233,-11.144388055367994,-11.177130508109466,0.9286990046139995,0.9314275423424555,0.38584393379706167,0.40582947447175916,0.8170813188507395
822,822,2.7676315322370715,-0.5062032029135873,-0.8855833328855142,-0.3412710193209535,2.1499960060677656,0.2050150025622233,-11.144388060667197,-11.177130508109466,0.9286990050555998,0.9314275423424555,0.38584392582814586,0.40582947447175916,0.8170812839447734
823,823,2.7676315322370715,-0.5062032029135873,-0.8855833477866754,-0.3412710044197923,2.1499960060677656,0.2050150025622233,-11.144388059550296,-11.177130508109466,0.9286990049625247,0.9314275423424555,0.38584392697830866,0.40582947447175916,0.8170813055773039
824,824,2.7676315322370715,-0.5062032029135873,-0.8855833477866754,-0.3412710193209535,2.149996020968927,0.2050150025622233,-11.144388052719723,-11.177130508109466,0.9286990043933102,0.9314275423424555,0.38584392814445756,0.40582947447175916,0.8170813135356525
825,825,2.7676315322370715,-0.5062032029135873,-0.8855833477866754,-0.3412710193209535,2.1499960060677656,0.2050150174633845,-11.144388054050276,-11.177130508109466,0.9286990045041897,0.9314275423424555,0.3858439398803083,0.40582947447175916,0.8170813649005026
826,826,2.708310878963845,-0.5214726511473251,-0.9397678090714041,-0.3474609852604178,2.1239498838407966,0.1948165028323317,-11.15558633353001,-11.177130508109466,0.9296321944608342,0.9314275423424555,0.406772132984599,0.406772132984599,0.9451045105738842
827,827,2.708310893865006,-0.5214726511473251,-0.9397678090714041,-0.3474609852604178,2.1239498838407966,0.1948165028323317,-11.155586335673407,-11.177130508109466,0.9296321946394506,0.9314275423424555,0.4067721302519922,0.406772132984599,0.9451044889519835
828,828,2.708310878963845,-0.5214726362461639,-0.9397678090714041,-0.3474609852604178,2.1239498838407966,0.1948165028323317,-11.155586336796661,-11.177130508109466,0.9296321947330551,0.9314275423424555,0.40677213794872974,0.40677213794872974,0.9451044920406559
829,829,2.708310878963845,-0.5214726511473251,-0.9397677941702429,-0.3474609852604178,2.1239498838407966,0.1948165028323317,-11.155586338080317,-11.177130508109466,0.9296321948400265,0.9314275423424555,0.40677212910877764,0.40677213794872974,0.9451044693708894
830,830,2.708310878963845,-0.5214726511473251,-0.9397678090714041,-0.3474609703592566,2.1239498838407966,0.1948165028323317,-11.15558633362154,-11.177130508109466,0.9296321944684617,0.9314275423424555,0.40677212969003496,0.40677213794872974,0.9451045021878031
831,831,2.708310878963845,-0.5214726511473251,-0.9397678090714041,-0.3474609852604178,2.123949898741958,0.1948165028323317,-11.15558632710537,-11.177130508109466,0.9296321939254475,0.9314275423424555,0.40677213122985345,0.40677213794872974,0.9451045152216437
832,832,2.708310878963845,-0.5214726511473251,-0.9397678090714041,-0.3474609852604178,2.1239498838407966,0.1948165177334929,-11.15558633152993,-11.177130508109466,0.9296321942941609,0.9314275423424555,0.40677214338192913,0.40677214338192913,0.9451045563637308
833,833,2.7327322038637885,-0.5385542240349244,-0.95967734776746,-0.35236485881959106,2.0553659204363126,0.19934484177960146,-11.161183103477846,-11.177130508109466,0.9300985919564871,0.9314275423424555,0.41146290604767105,0.41146290604767105,1.033187863131559
834,834,2.7327322187649496,-0.5385542240349244,-0.95967734776746,-0.35236485881959106,2.0553659204363126,0.19934484177960146,-11.161183098107925,-11.177130508109466,0.9300985915089938,0.9314275423424555,0.4114629019205981,0.41146290604767105,1.0331878612977476
835,835,2.7327322038637885,-0.5385542091337632,-0.95967734776746,-0.35236485881959106,2.0553659204363126,0.19934484177960146,-11.161183106614594,-11.177130508109466,0.9300985922178828,0.9314275423424555,0.41146291082717634,0.41146291082717634,1.0331878460025194
836,836,2.7327322038637885,-0.5385542240349244,-0.9596773328662989,-0.35236485881959106,2.0553659204363126,0.19934484177960146,-11.16118311210563,-11.177130508109466,0.9300985926754692,0.9314275423424555,0.4114629028459738,0.41146291082717634,1.033187808006403
837,837,2.7327322038637885,-0.5385542240349244,-0.95967734776746,-0.35236484391842987,2.0553659204363126,0.19934484177960146,-11.161183110234152,-11.177130508109466,0.9300985925195127,0.9314275423424555,0.4114629023729024,0.41146291082717634,1.0331878223253455
838,838,2.7327322038637885,-0.5385542240349244,-0.95967734776746,-0.35236485881959106,2.055365935337474,0.19934484177960146,-11.16118310063788,-11.177130508109466,0.9300985917198233,0.9314275423424555,0.4114629049732685,0.41146291082717634,1.0331878571575857
839,839,2.7327322038637885,-0.5385542240349244,-0.95967734776746,-0.35236485881959106,2.0553659204363126,0.19934485668076266,-11.161183103339273,-11.177130508109466,0.9300985919449394,0.9314275423424555,0.41146291773299376,0.41146291773299376,1.0331879073874148
840,840,2.734436296685908,-0.5340618929774622,-0.947012435666927,-0.34808704407174385,2.0465195956603175,0.19769503434329058,-11.170225300161803,-11.177130508109466,0.930852108346817,0.9314275423424555,0.40765979760556365,0.41146291773299376,0.9747192508260838
841,841,2.734436311587069,-0.5340618929774622,-0.947012435666927,-0.34808704407174385,2.0465195956603175,0.19769503434329058,-11.170225295798948,-11.177130508109466,0.9308521079832457,0.9314275423424555,0.40765979356983495,0.41146291773299376,0.9747192466963384
842,842,2.734436296685908,-0.534061878076301,-0.947012435666927,-0.34808704407174385,2.0465195956603175,0.19769503434329058,-11.170225301023509,-11.177130508109466,0.9308521084186258,0.9314275423424555,0.40765980213380654,0.41146291773299376,0.9747192422839106
843,843,2.734436296685908,-0.5340618929774622,-0.9470124207657659,-0.34808704407174385,2.0465195956603175,0.19769503434329058,-11.17022530556643,-11.177130508109466,0.9308521087972025,0.9314275423424555,0.40765979400784885,0.41146291773299376,0.9747192061415717
844,844,2.734436296685908,-0.5340618929774622,-0.947012435666927,-0.34808702917058265,2.0465195956603175,0.19769503434329058,-11.170225305407467,-11.177130508109466,0.9308521087839555,0.9314275423424555,0.4076597935938466,0.41146291773299376,0.9747192132318503
845,845,2.734436296685908,-0.5340618929774622,-0.947012435666927,-0.34808704407174385,2.0465196105614787,0.19769503434329058,-11.170225298594254,-11.177130508109466,0.9308521082161878,0.9314275423424555,0.40765979679809,0.41146291773299376,0.974719242027561
846,846,2.734436296685908,-0.5340618929774622,-0.947012435666927,-0.34808704407174385,2.0465195956603175,0.19769504924445178,-11.1702252999684,-11.177130508109466,0.9308521083307001,0.9314275423424555,0.40765980941920954,0.41146291773299376,0.974719297034099
847,847,2.7243799622571876,-0.5296609138339967,-0.9320085353237006,-0.33869682535491513,2.0314665967809793,0.19172857331585766,-11.177055088316546,-11.177130508109466,0.9314212573597122,0.9314275423424555,0.4006040748566627,0.41146291773299376,0.9142785023760212
848,848,2.724379977158349,-0.5296609138339967,-0.9320085353237006,-0.33869682535491513,2.0314665967809793,0.19172857331585766,-11.177055088484583,-11.177130508109466,0.9314212573737152,0.9314275423424555,0.4006040713753489,0.41146291773299376,0.9142784862450952
849,849,2.7243799622571876,-0.5296608989328355,-0.9320085353237006,-0.33869682535491513,2.0314665967809793,0.19172857331585766,-11.177055088694207,-11.177130508109466,0.9314212573911839,0.9314275423424555,0.40060407950862365,0.41146291773299376,0.9142784984971826
850,850,2.7243799622571876,-0.5296609138339967,-0.9320085204225395,-0.33869682535491513,2.0314665967809793,0.19172857331585766,-11.17705508823732,-11.177130508109466,0.9314212573531101,0.9314275423424555,0.4006040706029417,0.41146291773299376,0.914278474178559
