,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
640,640,2.72456726799047,1.3016146143605398,2.8050875726080755,3.35106496332178,2.139480043569793,1.350875746549656,-10.823626801086101,-11.177130508110812,0.9019689000905085,0.9314275423425676,0.25860971213294076,0.43458834058103035,1.2838414780973153
641,641,2.72456726799047,1.3016146143605398,2.8050875577069143,3.3510649782229414,2.139480043569793,1.350875746549656,-10.82362680287346,-11.177130508110812,0.901968900239455,0.9314275423425676,0.2586097201683402,0.43458834058103035,1.2838415237743561
642,642,2.72456726799047,1.3016146143605398,2.8050875577069143,3.35106496332178,2.139480058470954,1.350875746549656,-10.823626809838869,-11.177130508110812,0.9019689008199058,0.9314275423425676,0.25860971538465144,0.43458834058103035,1.283841456177413
643,643,2.72456726799047,1.3016146143605398,2.8050875577069143,3.35106496332178,2.139480043569793,1.3508757614508171,-10.823626804683508,-11.177130508110812,0.9019689003902923,0.9314275423425676,0.2586097041257201,0.43458834058103035,1.2838414239099905
644,644,2.736369865800895,1.3044067026830846,2.7917446160272275,3.3561293683769504,2.138451796785785,1.3508635691551854,-10.8303689196697,-11.177130508110812,0.9025307433058084,0.9314275423425676,0.2595184409863097,0.43458834058103035,1.2632820545333203
645,645,2.736369880702056,1.3044067026830846,2.7917446160272275,3.3561293683769504,2.138451796785785,1.3508635691551854,-10.830368922364912,-11.177130508110812,0.9025307435304093,0.9314275423425676,0.2595184362701354,0.43458834058103035,1.2632820103875275
646,646,2.736369865800895,1.3044067175842458,2.7917446160272275,3.3561293683769504,2.138451796785785,1.3508635691551854,-10.830368923149342,-11.177130508110812,0.9025307435957785,0.9314275423425676,0.2595184402079963,0.43458834058103035,1.2632820287704902
647,647,2.736369865800895,1.3044067026830846,2.7917446309283886,3.3561293683769504,2.138451796785785,1.3508635691551854,-10.830368914584705,-11.177130508110812,0.9025307428820587,0.9314275423425676,0.2595184375009138,0.43458834058103035,1.26328204825505
648,648,2.736369865800895,1.3044067026830846,2.7917446160272275,3.3561293832781116,2.138451796785785,1.3508635691551854,-10.830368917743183,-11.177130508110812,0.9025307431452653,0.9314275423425676,0.2595184457669589,0.43458834058103035,1.2632820908186488
649,649,2.736369865800895,1.3044067026830846,2.7917446160272275,3.3561293683769504,2.138451811686946,1.3508635691551854,-10.830368922898316,-11.177130508110812,0.9025307435748596,0.9314275423425676,0.25951844073895963,0.43458834058103035,1.2632820275870813
650,650,2.736369865800895,1.3044067026830846,2.7917446160272275,3.3561293683769504,2.138451796785785,1.3508635840563465,-10.830368918762321,-11.177130508110812,0.9025307432301934,0.9314275423425676,0.2595184295149694,0.43458834058103035,1.2632819925745338
651,651,2.783580257042593,1.315575055973264,2.7383728493084796,3.376386988597632,2.134338809649752,1.3508148595773033,-10.850659302872003,-11.177130508110812,0.904221608572667,0.9314275423425676,0.2626848652730297,0.43458834058103035,1.1979207069351645
652,652,2.7835802719437543,1.315575055973264,2.7383728493084796,3.376386988597632,2.134338809649752,1.3508148595773033,-10.850659302522427,-11.177130508110812,0.9042216085435356,0.9314275423425676,0.26268486014045705,0.43458834058103035,1.1979206700478215
653,653,2.783580257042593,1.3155750708744252,2.7383728493084796,3.376386988597632,2.134338809649752,1.3508148595773033,-10.850659298603743,-11.177130508110812,0.9042216082169786,0.9314275423425676,0.2626848638640224,0.43458834058103035,1.1979207049946154
654,654,2.783580257042593,1.315575055973264,2.7383728642096408,3.376386988597632,2.134338809649752,1.3508148595773033,-10.850659298836549,-11.177130508110812,0.9042216082363791,0.9314275423425676,0.26268486184601847,0.43458834058103035,1.1979206988570752
655,655,2.783580257042593,1.315575055973264,2.7383728493084796,3.376387003498793,2.134338809649752,1.3508148595773033,-10.850659305738459,-11.177130508110812,0.9042216088115382,0.9314275423425676,0.2626848708365035,0.43458834058103035,1.1979207338125804
656,656,2.783580257042593,1.315575055973264,2.7383728493084796,3.376386988597632,2.1343388245509134,1.3508148595773033,-10.850659303953986,-11.177130508110812,0.9042216086628322,0.9314275423425676,0.262684864866225,0.43458834058103035,1.1979206874156318
657,657,2.783580257042593,1.315575055973264,2.7383728493084796,3.376386988597632,2.134338809649752,1.3508148744784645,-10.850659303764388,-11.177130508110812,0.9042216086470324,0.9314275423425676,0.2626848538109884,0.43458834058103035,1.1979206423312405
658,658,2.8526918488674133,1.2841121106045386,2.584034634241624,3.391026431895527,2.1672388435781014,1.3543669013884823,-10.88208587122904,-11.177130508110812,0.9068404892690866,0.9314275423425676,0.27444451850039275,0.43458834058103035,1.118483563701929
659,659,2.8526918637685745,1.2841121106045386,2.584034634241624,3.391026431895527,2.1672388435781014,1.3543669013884823,-10.882085863063615,-11.177130508110812,0.9068404885886346,0.9314275423425676,0.2744445123909078,0.43458834058103035,1.1184835503039494
660,660,2.8526918488674133,1.2841121255056998,2.584034634241624,3.391026431895527,2.1672388435781014,1.3543669013884823,-10.882085854203435,-11.177130508110812,0.9068404878502863,0.9314275423425676,0.2744445164619411,0.43458834058103035,1.118483606026473
661,661,2.8526918488674133,1.2841121106045386,2.5840346491427852,3.391026431895527,2.1672388435781014,1.3543669013884823,-10.882085872156395,-11.177130508110812,0.9068404893463663,0.9314275423425676,0.2744445159340405,0.43458834058103035,1.118483546617
662,662,2.8526918488674133,1.2841121106045386,2.584034634241624,3.391026446796688,2.1672388435781014,1.3543669013884823,-10.882085882077792,-11.177130508110812,0.9068404901731494,0.9314275423425676,0.27444452590360724,0.43458834058103035,1.1184835710457577
663,663,2.8526918488674133,1.2841121106045386,2.584034634241624,3.391026431895527,2.1672388584792626,1.3543669013884823,-10.882085866837105,-11.177130508110812,0.9068404889030921,0.9314275423425676,0.2744445176181167,0.43458834058103035,1.1184835617223854
664,664,2.8526918488674133,1.2841121106045386,2.584034634241624,3.391026431895527,2.1672388435781014,1.3543669162896435,-10.882085875218145,-11.177130508110812,0.9068404896015121,0.9314275423425676,0.27444450711796087,0.43458834058103035,1.1184834968659771
665,665,2.8268567691572555,1.2249012355809274,2.51558991446293,3.360315750894247,2.21105813540043,1.3578119807679556,-10.911654064143677,-11.177130508110812,0.9093045053453065,0.9314275423425676,0.28022030930905567,0.43458834058103035,1.0464923848794285
666,666,2.8268567840584167,1.2249012355809274,2.51558991446293,3.360315750894247,2.21105813540043,1.3578119807679556,-10.911654051035676,-11.177130508110812,0.9093045042529729,0.9314275423425676,0.28022030257049346,0.43458834058103035,1.046492384056549
667,667,2.8268567691572555,1.2249012504820886,2.51558991446293,3.360315750894247,2.21105813540043,1.3578119807679556,-10.911654056146052,-11.177130508110812,0.9093045046788376,0.9314275423425676,0.28022030866887265,0.43458834058103035,1.0464924002760512
668,668,2.8268567691572555,1.2249012355809274,2.5155899293640913,3.360315750894247,2.21105813540043,1.3578119807679556,-10.911654062763446,-11.177130508110812,0.9093045052302872,0.9314275423425676,0.28022030703830625,0.43458834058103035,1.0464923800820003
669,669,2.8268567691572555,1.2249012355809274,2.51558991446293,3.3603157657954084,2.21105813540043,1.3578119807679556,-10.911654086546848,-11.177130508110812,0.9093045072122373,0.9314275423425676,0.2802203187574079,0.43458834058103035,1.046492360718915
670,670,2.8268567691572555,1.2249012355809274,2.51558991446293,3.360315750894247,2.211058150301591,1.3578119807679556,-10.911654060380704,-11.177130508110812,0.9093045050317253,0.9314275423425676,0.280220308584361,0.43458834058103035,1.0464923844447185
671,671,2.8268567691572555,1.2249012355809274,2.51558991446293,3.360315750894247,2.21105813540043,1.3578119956691168,-10.911654073321005,-11.177130508110812,0.9093045061100837,0.9314275423425676,0.28022029839141693,0.43458834058103035,1.0464923049270283
672,672,2.7928401492752384,1.1751414102326991,2.4278523040951647,3.35616977963486,2.2344100297535037,1.3693425440534501,-10.954170511330998,-11.177130508110812,0.9128475426109165,0.9314275423425676,0.29510428981774584,0.43458834058103035,1.0057925730149293
673,673,2.7928401641763996,1.1751414102326991,2.4278523040951647,3.35616977963486,2.2344100297535037,1.3693425440534501,-10.95417050254553,-11.177130508110812,0.9128475418787941,0.9314275423425676,0.2951042835318507,0.43458834058103035,1.0057925630644178
674,674,2.7928401492752384,1.1751414251338603,2.4278523040951647,3.35616977963486,2.2344100297535037,1.3693425440534501,-10.954170513787197,-11.177130508110812,0.9128475428155998,0.9314275423425676,0.29510429096569774,0.43458834058103035,1.0057925591363528
675,675,2.7928401492752384,1.1751414102326991,2.427852318996326,3.35616977963486,2.2344100297535037,1.3693425440534501,-10.954170509219606,-11.177130508110812,0.9128475424349672,0.9314275423425676,0.29510428775938424,0.43458834058103035,1.0057925733627968
676,676,2.7928401492752384,1.1751414102326991,2.4278523040951647,3.3561697945360214,2.2344100297535037,1.3693425440534501,-10.954170538936376,-11.177130508110812,0.9128475449113647,0.9314275423425676,0.2951043002449762,0.43458834058103035,1.0057925249401478
677,677,2.7928401492752384,1.1751414102326991,2.4278523040951647,3.35616977963486,2.234410044654665,1.3693425440534501,-10.954170508853236,-11.177130508110812,0.9128475424044363,0.9314275423425676,0.2951042893552284,0.43458834058103035,1.0057925719549416
678,678,2.7928401492752384,1.1751414102326991,2.4278523040951647,3.35616977963486,2.2344100297535037,1.3693425589546113,-10.954170521633923,-11.177130508110812,0.9128475434694936,0.9314275423425676,0.295104278904468,0.43458834058103035,1.0057924895982353
679,679,2.7844518693846902,1.1398963273527905,2.326000891189131,3.3892640516114736,2.234071210897315,1.3851794140050637,-11.028341073095433,-11.177130508110812,0.9190284227579527,0.9314275423425676,0.31960813774314356,0.43458834058103035,0.8678998308636636
680,680,2.7844518842858514,1.1398963273527905,2.326000891189131,3.3892640516114736,2.234071210897315,1.3851794140050637,-11.028341064064334,-11.177130508110812,0.9190284220053612,0.9314275423425676,0.31960813155306456,0.43458834058103035,0.8678998284630808
681,681,2.7844518693846902,1.1398963422539516,2.326000891189131,3.3892640516114736,2.234071210897315,1.3851794140050637,-11.02834107221375,-11.177130508110812,0.9190284226844793,0.9314275423425676,0.31960813944915223,0.43458834058103035,0.8678998283929218
682,682,2.7844518693846902,1.1398963273527905,2.326000906090292,3.3892640516114736,2.234071210897315,1.3851794140050637,-11.028341073677197,-11.177130508110812,0.919028422806433,0.9314275423425676,0.319608135817125,0.43458834058103035,0.8678998218120739
683,683,2.7844518693846902,1.1398963273527905,2.326000891189131,3.389264066512635,2.234071210897315,1.3851794140050637,-11.028341094803315,-11.177130508110812,0.9190284245669429,0.9314275423425676,0.31960814751584293,0.43458834058103035,0.867899790280731
684,684,2.7844518693846902,1.1398963273527905,2.326000891189131,3.3892640516114736,2.234071225798476,1.3851794140050637,-11.028341067334425,-11.177130508110812,0.9190284222778687,0.9314275423425676,0.31960813695058043,0.43458834058103035,0.8678998403741787
685,685,2.7844518693846902,1.1398963273527905,2.326000891189131,3.3892640516114736,2.234071210897315,1.385179428906225,-11.028341078769888,-11.177130508110812,0.919028423230824,0.9314275423425676,0.3196081263009518,0.43458834058103035,0.8678997637685768
686,686,2.732111544496555,1.1158876136890203,2.2296455310189525,3.4437210734484363,2.1496043076405096,1.4073834539809345,-11.121736522949663,-11.177130508110812,0.9268113769124718,0.9314275423425676,0.36666509804597264,0.43458834058103035,0.7830420992212481
687,687,2.7321115593977163,1.1158876136890203,2.2296455310189525,3.4437210734484363,2.1496043076405096,1.4073834539809345,-11.121736519743779,-11.177130508110812,0.9268113766453149,0.9314275423425676,0.36666509309510403,0.43458834058103035,0.7830420901309623
688,688,2.732111544496555,1.1158876285901815,2.2296455310189525,3.4437210734484363,2.1496043076405096,1.4073834539809345,-11.121736510803869,-11.177130508110812,0.9268113759003224,0.9314275423425676,0.36666509892615196,0.43458834058103035,0.7830421213298848
689,689,2.732111544496555,1.1158876136890203,2.2296455459201137,3.4437210734484363,2.1496043076405096,1.4073834539809345,-11.121736524066712,-11.177130508110812,0.9268113770055594,0.9314275423425676,0.3666650956355579,0.43458834058103035,0.7830420820494197
690,690,2.732111544496555,1.1158876136890203,2.2296455310189525,3.4437210883495974,2.1496043076405096,1.4073834539809345,-11.121736523179814,-11.177130508110812,0.9268113769316512,0.9314275423425676,0.3666651046055881,0.43458834058103035,0.7830421125326268
691,691,2.732111544496555,1.1158876136890203,2.2296455310189525,3.4437210734484363,2.1496043225416708,1.4073834539809345,-11.121736519353059,-11.177130508110812,0.9268113766127549,0.9314275423425676,0.3666650975453936,0.43458834058103035,0.7830421022269434
692,692,2.732111544496555,1.1158876136890203,2.2296455310189525,3.4437210734484363,2.1496043076405096,1.4073834688820956,-11.121736515256835,-11.177130508110812,0.9268113762714029,0.9314275423425676,0.36666508515987,0.43458834058103035,0.7830420720198674
693,693,2.684079691178972,1.0531131720922386,2.077119729564919,3.4754661566293823,2.102428876251673,1.411798877237011,-11.043236258470555,-11.177130508110812,0.9202696882058796,0.9314275423425676,0.39825867880542637,0.43458834058103035,1.429432052337063
694,694,2.684079706080133,1.0531131720922386,2.077119729564919,3.4754661566293823,2.102428876251673,1.411798877237011,-11.043236256380617,-11.177130508110812,0.920269688031718,0.9314275423425676,0.398258674283857,0.43458834058103035,1.4294320350168732
695,695,2.684079691178972,1.0531131869933998,2.077119729564919,3.4754661566293823,2.102428876251673,1.411798877237011,-11.043236273573138,-11.177130508110812,0.9202696894644281,0.9314275423425676,0.39825868364170314,0.43458834058103035,1.4294319760557812
696,696,2.684079691178972,1.0531131720922386,2.07711974446608,3.4754661566293823,2.102428876251673,1.411798877237011,-11.043236281051486,-11.177130508110812,0.9202696900876238,0.9314275423425676,0.39825867901357204,0.43458834058103035,1.4294319608513177
697,697,2.684079691178972,1.0531131720922386,2.077119729564919,3.4754661715305435,2.102428876251673,1.411798877237011,-11.043236251119694,-11.177130508110812,0.9202696875933079,0.9314275423425676,0.3982586848456387,0.43458834058103035,1.4294320990676255
698,698,2.684079691178972,1.0531131720922386,2.077119729564919,3.4754661566293823,2.1024288911528344,1.411798877237011,-11.043236249477577,-11.177130508110812,0.9202696874564648,0.9314275423425676,0.39825867737278825,0.43458834058103035,1.429432068128392
699,699,2.684079691178972,1.0531131720922386,2.077119729564919,3.4754661566293823,2.102428876251673,1.4117988921381721,-11.043236244800946,-11.177130508110812,0.9202696870667455,0.9314275423425676,0.3982586654946054,0.43458834058103035,1.4294320488157837
700,700,2.719957652095173,1.100003283686604,2.191050680908759,3.4517537912930525,2.1376671226791535,1.4085007246139474,-11.130826758882565,-11.177130508110812,0.927568896573547,0.9314275423425676,0.3782705895476707,0.43458834058103035,0.8381827625337621
701,701,2.719957666996334,1.100003283686604,2.191050680908759,3.4517537912930525,2.1376671226791535,1.4085007246139474,-11.130826755427712,-11.177130508110812,0.9275688962856427,0.9314275423425676,0.37827058463671226,0.43458834058103035,0.8381827534275033
702,702,2.719957652095173,1.1000032985877652,2.191050680908759,3.4517537912930525,2.1376671226791535,1.4085007246139474,-11.130826750965543,-11.177130508110812,0.9275688959137952,0.9314275423425676,0.3782705911040113,0.43458834058103035,0.8381827677527269
703,703,2.719957652095173,1.100003283686604,2.19105069580992,3.4517537912930525,2.1376671226791535,1.4085007246139474,-11.130826763647216,-11.177130508110812,0.9275688969706013,0.9314275423425676,0.37827058751645354,0.43458834058103035,0.8381827322327098
704,704,2.719957652095173,1.100003283686604,2.191050680908759,3.4517538061942137,2.1376671226791535,1.4085007246139474,-11.130826758879774,-11.177130508110812,0.9275688965733145,0.9314275423425676,0.37827059619786835,0.43458834058103035,0.8381827791415617
705,705,2.719957652095173,1.100003283686604,2.191050680908759,3.4517537912930525,2.1376671375803147,1.4085007246139474,-11.13082675403311,-11.177130508110812,0.9275688961694258,0.9314275423425676,0.378270588852976,0.43458834058103035,0.8381827689914445
706,706,2.719957652095173,1.100003283686604,2.191050680908759,3.4517537912930525,2.1376671226791535,1.4085007395151086,-11.130826750871108,-11.177130508110812,0.9275688959059257,0.9314275423425676,0.3782705767134811,0.43458834058103035,0.8381827390575012
707,707,2.6943023987312946,1.091500806199754,2.190705165975257,3.4597254345246236,2.1218917161672124,1.4031538535998045,-11.142290710269322,-11.177130508110812,0.9285242258557768,0.9314275423425676,0.39315169988805265,0.43458834058103035,0.8793990371475928
708,708,2.694302413632456,1.091500806199754,2.190705165975257,3.4597254345246236,2.1218917161672124,1.4031538535998045,-11.142290713455152,-11.177130508110812,0.9285242261212626,0.9314275423425676,0.39315169631507363,0.43458834058103035,0.8793990114071448
709,709,2.6943023987312946,1.0915008211009152,2.190705165975257,3.4597254345246236,2.1218917161672124,1.4031538535998045,-11.142290704076414,-11.177130508110812,0.9285242253397011,0.9314275423425676,0.39315170209314804,0.43458834058103035,0.8793990370857472
710,710,2.6943023987312946,1.091500806199754,2.190705180876418,3.4597254345246236,2.1218917161672124,1.4031538535998045,-11.142290712870167,-11.177130508110812,0.928524226072514,0.9314275423425676,0.3931516971654458,0.43458834058103035,0.879399009970669
711,711,2.6943023987312946,1.091500806199754,2.190705165975257,3.4597254494257847,2.1218917161672124,1.4031538535998045,-11.142290711618271,-11.177130508110812,0.9285242259681893,0.9314275423425676,0.3931517058966127,0.43458834058103035,0.8793990479901339
712,712,2.6943023987312946,1.091500806199754,2.190705165975257,3.4597254345246236,2.1218917310683736,1.4031538535998045,-11.142290706235027,-11.177130508110812,0.9285242255195856,0.9314275423425676,0.3931516991667099,0.43458834058103035,0.8793990405085879
713,713,2.6943023987312946,1.091500806199754,2.190705165975257,3.4597254345246236,2.1218917161672124,1.4031538685009657,-11.142290705573487,-11.177130508110812,0.9285242254644572,0.9314275423425676,0.39315168793706456,0.43458834058103035,0.8793990061377599
714,714,2.6921620737006093,1.082503452830563,2.1736741352878277,3.4789950312708315,2.060337403860976,1.3890688240495914,-11.152995566648405,-11.177130508110812,0.9294162972207004,0.9314275423425676,0.4158967960329248,0.43458834058103035,0.9890383003916838
715,715,2.6921620886017705,1.082503452830563,2.1736741352878277,3.4789950312708315,2.060337403860976,1.3890688240495914,-11.152995568676456,-11.177130508110812,0.9294162973897047,0.9314275423425676,0.4158967926513907,0.43458834058103035,0.9890382791344905
716,716,2.6921620737006093,1.0825034677317242,2.1736741352878277,3.4789950312708315,2.060337403860976,1.3890688240495914,-11.152995554653803,-11.177130508110812,0.9294162962211502,0.9314275423425676,0.4158967972017453,0.43458834058103035,0.9890383124125606
717,717,2.6921620737006093,1.082503452830563,2.173674150188989,3.4789950312708315,2.060337403860976,1.3890688240495914,-11.152995570535904,-11.177130508110812,0.9294162975446586,0.9314275423425676,0.4158967931635756,0.43458834058103035,0.9890382673634548
718,718,2.6921620737006093,1.082503452830563,2.1736741352878277,3.4789950461719927,2.060337403860976,1.3890688240495914,-11.152995559420248,-11.177130508110812,0.929416296618354,0.9314275423425676,0.4158968004036457,0.43458834058103035,0.9890383401680509
719,719,2.6921620737006093,1.082503452830563,2.1736741352878277,3.4789950312708315,2.060337418762137,1.3890688240495914,-11.152995566068771,-11.177130508110812,0.9294162971723976,0.9314275423425676,0.4158967956543987,0.43458834058103035,0.9890382912093116
720,720,2.6921620737006093,1.082503452830563,2.1736741352878277,3.4789950312708315,2.060337403860976,1.3890688389507526,-11.152995565914459,-11.177130508110812,0.9294162971595382,0.9314275423425676,0.41589678485039777,0.43458834058103035,0.9890382596907301
721,721,2.6985497789428585,1.066835946594336,2.195993531995888,3.4820098131139,2.0596973212215457,1.3819372977653188,-11.16678963755193,-11.177130508110812,0.9305658031293276,0.9314275423425676,0.413645600676299,0.43458834058103035,0.9518686830224823
722,722,2.6985497938440197,1.066835946594336,2.195993531995888,3.4820098131139,2.0596973212215457,1.3819372977653188,-11.166789641009162,-11.177130508110812,0.9305658034174301,0.9314275423425676,0.41364559775681903,0.43458834058103035,0.9518686585240062
723,723,2.6985497789428585,1.0668359614954972,2.195993531995888,3.4820098131139,2.0596973212215457,1.3819372977653188,-11.166789630439643,-11.177130508110812,0.9305658025366369,0.9314275423425676,0.4136456034542322,0.43458834058103035,0.9518686897983315
724,724,2.6985497789428585,1.066835946594336,2.195993546897049,3.4820098131139,2.0596973212215457,1.3819372977653188,-11.166789638527026,-11.177130508110812,0.9305658032105856,0.9314275423425676,0.4136455968459076,0.43458834058103035,0.951868655213346
725,725,2.6985497789428585,1.066835946594336,2.195993531995888,3.482009828015061,2.0596973212215457,1.3819372977653188,-11.166789634029874,-11.177130508110812,0.9305658028358228,0.9314275423425676,0.41364560481605983,0.43458834058103035,0.9518687110822839
726,726,2.6985497789428585,1.066835946594336,2.195993531995888,3.4820098131139,2.059697336122707,1.3819372977653188,-11.166789636900857,-11.177130508110812,0.9305658030750714,0.9314275423425676,0.4136456001103747,0.43458834058103035,0.9518686731333332
727,727,2.6985497789428585,1.066835946594336,2.195993531995888,3.4820098131139,2.0596973212215457,1.38193731266648,-11.16678963867821,-11.177130508110812,0.9305658032231842,0.9314275423425676,0.4136455896554706,0.43458834058103035,0.9518686354875854
728,728,2.7186519385379477,1.0402401229555789,2.2083702312989026,3.4843000991699244,2.0388495598180003,1.376638252512355,-11.17639176075996,-11.177130508110812,0.93136598006333,0.9314275423425676,0.40490390876412,0.43458834058103035,0.9330056246159586
729,729,2.718651953439109,1.0402401229555789,2.2083702312989026,3.4843000991699244,2.0388495598180003,1.376638252512355,-11.176391761952484,-11.177130508110812,0.931365980162707,0.9314275423425676,0.4049039055848786,0.43458834058103035,0.9330056061144347
730,730,2.7186519385379477,1.04024013785674,2.2083702312989026,3.4843000991699244,2.0388495598180003,1.376638252512355,-11.176391761370652,-11.177130508110812,0.931365980114221,0.9314275423425676,0.4049039134923257,0.43458834058103035,0.933005619434681
731,731,2.7186519385379477,1.0402401229555789,2.208370246200064,3.4843000991699244,2.0388495598180003,1.376638252512355,-11.176391760918833,-11.177130508110812,0.9313659800765693,0.9314275423425676,0.40490390438261004,0.43458834058103035,0.9330055949469056
732,732,2.7186519385379477,1.0402401229555789,2.2083702312989026,3.4843001140710856,2.0388495598180003,1.376638252512355,-11.176391759963225,-11.177130508110812,0.9313659799969355,0.9314275423425676,0.4049039132745512,0.43458834058103035,0.9330056492178045
733,733,2.7186519385379477,1.0402401229555789,2.2083702312989026,3.4843000991699244,2.0388495747191615,1.376638252512355,-11.176391760136413,-11.177130508110812,0.9313659800113677,0.9314275423425676,0.4049039081438329,0.43458834058103035,0.9330056143487866
734,734,2.7186519385379477,1.0402401229555789,2.2083702312989026,3.4843000991699244,2.0388495598180003,1.3766382674135162,-11.176391761465714,-11.177130508110812,0.9313659801221429,0.9314275423425676,0.40490389704173807,0.43458834058103035,0.9330055749417596
735,735,2.725807638305593,1.0423362815343715,2.211164920235187,3.4791344081631976,2.0308216388875366,1.3779093464388474,-11.177053773373618,-11.177130508110812,0.9314211477811348,0.9314275423425676,0.40075087625899886,0.43458834058103035,0.9119354914968341
736,736,2.725807653206754,1.0423362815343715,2.211164920235187,3.4791344081631976,2.0308216388875366,1.3779093464388474,-11.17705377354938,-11.177130508110812,0.9314211477957817,0.9314275423425676,0.4007508727632457,0.43458834058103035,0.9119354753084963
737,737,2.725807638305593,1.0423362964355327,2.211164920235187,3.4791344081631976,2.0308216388875366,1.3779093464388474,-11.177053773302674,-11.177130508110812,0.9314211477752229,0.9314275423425676,0.40075088080548016,0.43458834058103035,0.9119354889178339
738,738,2.725807638305593,1.0423362815343715,2.211164935136348,3.4791344081631976,2.0308216388875366,1.3779093464388474,-11.177053772989655,-11.177130508110812,0.931421147749138,0.9314275423425676,0.40075087200464193,0.43458834058103035,0.9119354647423279
739,739,2.725807638305593,1.0423362815343715,2.211164920235187,3.479134423064359,2.0308216388875366,1.3779093464388474,-11.177053773765506,-11.177130508110812,0.9314211478137921,0.9314275423425676,0.4007508813718561,0.43458834058103035,0.9119355152711393
740,740,2.725807638305593,1.0423362815343715,2.211164920235187,3.4791344081631976,2.030821653788698,1.3779093464388474,-11.17705377324765,-11.177130508110812,0.9314211477706374,0.9314275423425676,0.4007508758171432,0.43458834058103035,0.9119354805581139
741,741,2.725807638305593,1.0423362815343715,2.211164920235187,3.4791344081631976,2.0308216388875366,1.3779093613400086,-11.177053773857653,-11.177130508110812,0.931421147821471,0.9314275423425676,0.4007508643190213,0.43458834058103035,0.9119354415798568
742,742,2.725459107141982,1.0414125534814436,2.20745769896144,3.4791800869986638,2.0258598751452004,1.3789012965094158,-11.177122825027505,-11.177130508110812,0.9314269020856254,0.9314275423425676,0.40095464713229717,0.43458834058103035,0.9198294788526908
743,743,2.725459122043143,1.0414125534814436,2.20745769896144,3.4791800869986638,2.0258598751452004,1.3789012965094158,-11.177122824824147,-11.177130508110812,0.931426902068679,0.9314275423425676,0.4009546435439293,0.43458834058103035,0.9198294635877318
744,744,2.725459107141982,1.0414125683826048,2.20745769896144,3.4791800869986638,2.0258598751452004,1.3789012965094158,-11.177122825026773,-11.177130508110812,0.9314269020855644,0.9314275423425676,0.40095465166254685,0.43458834058103035,0.9198294757309498
745,745,2.725459107141982,1.0414125534814436,2.2074577138626013,3.4791800869986638,2.0258598751452004,1.3789012965094158,-11.177122825169103,-11.177130508110812,0.9314269020974253,0.9314275423425676,0.4009546429770534,0.43458834058103035,0.9198294503059543
746,746,2.725459107141982,1.0414125534814436,2.20745769896144,3.479180101899825,2.0258598751452004,1.3789012965094158,-11.177122824811377,-11.177130508110812,0.9314269020676148,0.9314275423425676,0.40095465230170185,0.43458834058103035,0.9198295054584236
747,747,2.725459107141982,1.0414125534814436,2.20745769896144,3.4791800869986638,2.0258598900463616,1.3789012965094158,-11.177122825004801,-11.177130508110812,0.9314269020837335,0.9314275423425676,0.4009546467300516,0.43458834058103035,0.9198294677484853
748,748,2.725459107141982,1.0414125534814436,2.20745769896144,3.4791800869986638,2.0258598751452004,1.378901311410577,-11.177122824871704,-11.177130508110812,0.931426902072642,0.9314275423425676,0.4009546350312811,0.43458834058103035,0.9198294303575949
749,749,2.725026468726207,1.0415599625419782,2.2077860580404094,3.479023385224675,2.0258264646312734,1.378797546007754,-11.177130016406869,-11.177130508110812,0.9314275013672391,0.9314275423425676,0.4010421008360188,0.43458834058103035,0.9197103475403594
750,750,2.725026483627368,1.0415599625419782,2.2077860580404094,3.479023385224675,2.0258264646312734,1.378797546007754,-11.177130016366693,-11.177130508110812,0.9314275013638911,0.9314275423425676,0.4010420972742291,0.43458834058103035,0.9197103318479378
751,751,2.725026468726207,1.0415599774431394,2.2077860580404094,3.479023385224675,2.0258264646312734,1.378797546007754,-11.177130016388737,-11.177130508110812,0.9314275013657282,0.9314275423425676,0.40104210536485474,0.43458834058103035,0.9197103444972186
752,752,2.725026468726207,1.0415599625419782,2.2077860729415706,3.479023385224675,2.0258264646312734,1.378797546007754,-11.177130016419008,-11.177130508110812,0.9314275013682507,0.9314275423425676,0.40104209666287516,0.43458834058103035,0.919710319397609
753,753,2.725026468726207,1.0415599625419782,2.2077860580404094,3.479023400125836,2.0258264646312734,1.378797546007754,-11.17713001635296,-11.177130508110812,0.9314275013627467,0.9314275423425676,0.4010421060219311,0.43458834058103035,0.9197103736608341
754,754,2.725026468726207,1.0415599625419782,2.2077860580404094,3.479023385224675,2.0258264795324346,1.378797546007754,-11.177130016398971,-11.177130508110812,0.9314275013665809,0.9314275423425676,0.40104210043562444,0.43458834058103035,0.9197103364112991
755,755,2.725026468726207,1.0415599625419782,2.2077860580404094,3.479023385224675,2.0258264646312734,1.3787975609089151,-11.17713001638986,-11.177130508110812,0.9314275013658216,0.9314275423425676,0.4010420887628763,0.43458834058103035,0.9197102986983197
756,756,2.7248575866515483,1.0415443139770775,2.2076605968438496,3.4789173529225987,2.0255275747408032,1.3788227536477058,-11.177130495614758,-11.177130508110812,0.9314275413012298,0.9314275423425676,0.40106344164332913,0.43458834058103035,0.9200837745008101
