,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3885,3885,2.8261170879643416,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,0.944504196950325,1.453364043175789,2.597881920405822,0.34645315005070487,1.5661625147924385,2.686059137941914,0.891186718100464,-5.5550964336825945,-11.597078479116112,0.46292470280688286,0.9664232065930093,0.0010108759114221826,0.657426837593782,6.372610399967879
3886,3886,2.8261170879643416,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.34645315005070487,1.5661625147924385,2.686059137941914,0.891186718100464,-10.673378694435797,-11.597078479116112,0.8894482245363164,0.9664232065930093,0.21681441361466544,0.657426837593782,1.3283318205240846
3887,3887,2.8261170879643416,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,0.9038545965460243,0.34645315005070487,1.5661625147924385,2.686059137941914,0.891186718100464,-10.111609408034617,-11.597078479116112,0.8426341173362181,0.9664232065930093,0.12778936693494258,0.657426837593782,2.2890254524353253
3888,3888,2.8261170879643416,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.594054091901503,-11.597078479116112,0.882837840991792,0.9664232065930093,0.17360160267681649,0.657426837593782,1.2288093627108339
3889,3889,2.8261170879643416,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.8046045198189857,2.686059137941914,0.891186718100464,-8.460676709815386,-11.597078479116112,0.7050563924846155,0.9664232065930093,0.11345385388902388,0.657426837593782,6.411737601008156
3890,3890,2.8261170879643416,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.9780210973162546,0.891186718100464,-9.418297581097534,-11.597078479116112,0.7848581317581278,0.9664232065930093,0.07501809497832146,0.657426837593782,3.3781107599642297
3891,3891,2.8261170879643416,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,2.2713339722025108,-10.101271488571697,-11.597078479116112,0.8417726240476414,0.9664232065930093,0.23335924739552533,0.657426837593782,2.9578424025854275
3892,3892,1.160592500190374,2.715045833002481,2.1838865589341925,0.6062294463487421,0.01412774034448482,0.41274829668517676,1.5693904159431045,1.5045393434714038,2.250115907490036,1.3911477691570122,1.4388601485977388,2.9967986865717204,1.5731895107614877,0.9124850460738243,2.5850045854176464,2.0706986182268103,1.3686315844482915,2.925796259512838,-7.749928057244127,-11.597078479116112,0.6458273381036773,0.9664232065930093,0.06379377108716391,0.657426837593782,6.174015792371428
3893,3893,1.1201678586233756,2.2930340147617265,0.48752092868577024,1.0011103226287015,2.5277990619166015,2.463362548635242,0.45673267084539604,2.1911680670919367,3.1137060644216934,0.4875319549506616,2.054711941976331,2.210434771751263,0.2247265371423206,0.07995156329335827,1.4718799764120336,0.690449000874761,0.46600169108332623,1.7461808394806033,-6.857850602897356,-11.597078479116112,0.5714875502414464,0.9664232065930093,0.007448633817581384,0.657426837593782,6.6097750723797475
3894,3894,1.8551321005422354,2.24234658780677,1.650746961703229,0.6703016254934655,1.4825320439515333,2.1459112973347523,2.6366615514064353,2.9765971143688486,0.9947358338919889,0.5514031366339014,1.729535723548569,1.1640464558673982,0.8301049355448245,0.33015297613184935,1.2050810227693047,0.3505546645004627,1.5941175038216413,1.3480929923989413,-6.9087353095973105,-11.597078479116112,0.5757279424664425,0.9664232065930093,0.0012556485704654954,0.657426837593782,4.300067248675987
3895,3895,1.6738148563428388,1.0066545466618797,2.7047793315080533,1.7221402291300605,0.5604750457230099,1.9837091480268703,0.6197785057901,1.824302086859625,0.4617288122611305,0.282548518087822,2.92577017791524,2.998919083619924,0.9108226930794852,2.980470737011057,2.3512416885946816,2.872851571907944,1.261142762323095,2.6979585456523196,-6.9466358791617235,-11.597078479116112,0.578886323263477,0.9664232065930093,0.007630466519594672,0.657426837593782,5.169876773278013
3896,3896,2.9913759114660383,0.5977316341924175,1.079737480731666,2.7516900961946504,1.919236026890909,1.8924858349183238,1.2879867582746238,1.0432136416144149,0.4841552639225617,1.5277238864212335,2.7820820510126385,0.016395538220543175,1.1405535380724248,0.12903598536148864,2.862179791300292,1.9414151426886959,0.6460358963326274,1.4515531714687315,-6.68970947067461,-11.597078479116112,0.5574757892228842,0.9664232065930093,0.006566708949826012,0.657426837593782,4.847826848116249
3897,3897,1.7477426360155806,0.5591603204306088,0.994348119012255,2.585804808862706,0.900473680781696,3.134920193277285,2.5956934151512563,1.711841721388952,2.9225555840312776,1.7721042963784852,1.0329803484980842,2.5789554364612037,3.1371639411203116,2.565901691959663,2.203040634442857,0.7238608806801372,3.0109689256448675,2.646517779402542,-7.079493087642096,-11.597078479116112,0.589957757303508,0.9664232065930093,0.0055429678725199254,0.657426837593782,4.381567187682563
3898,3898,1.5798015765129814,2.77142453792535,0.6043220584279327,2.231790198580292,2.6984773691274277,2.031329055975135,0.6917426549918384,2.1243580428850173,2.6266292159669273,0.7499718292044408,1.1151302207171432,1.8717997481898652,2.622646912437654,1.258477463385937,1.3399540085255615,2.3264566559254636,0.0995810155231107,0.6902784896866925,-7.922943345859727,-11.597078479116112,0.6602452788216439,0.9664232065930093,0.09434739199267848,0.657426837593782,5.233544392144516
3899,3899,2.380573542350726,1.0727609778517773,3.125940861018453,1.7609386441974968,2.83432261653188,1.4576286076476779,2.776855130752134,0.37037479449587907,0.896109018238022,0.31769524697408635,0.08779157523909852,2.3179380099240134,0.9710488597180655,2.309542571768141,2.5814774419357533,2.468423011198844,1.7108309616090553,1.2232562661807427,-7.057323568703409,-11.597078479116112,0.5881102973919508,0.9664232065930093,0.012519177150384692,0.657426837593782,5.020871575901936
3900,3900,2.9228468807137133,1.8936372703321303,2.0704344028214923,1.1278098948430026,0.7193151624792302,1.8112925233885113,0.17059855194186668,0.600503198762109,2.6086867979422372,0.8745224129598343,1.9535516373358546,0.21836911260952818,0.2459301570231036,1.3735581266273302,0.021786504764888408,1.8791384268383988,2.6249394277061597,2.9504132656185043,-6.377833618879262,-11.597078479116112,0.5314861349066052,0.9664232065930093,0.008292489796902535,0.657426837593782,6.649336153418986
3901,3901,0.7311793582658643,3.0879424378450544,3.064161397111647,2.0639819396873555,2.050078057039933,2.1886353866960295,1.7260466570068778,2.2917245935284285,1.6942197879834782,1.8878769173589112,1.2043090920975195,1.1370170948256642,0.6086585102451212,0.3560971070541987,2.28864033740415,1.1685582780135244,1.5582663142429356,1.4642386061000503,-7.05223845810497,-11.597078479116112,0.5876865381754142,0.9664232065930093,0.030809990530927603,0.657426837593782,7.063050255684139
3902,3902,1.2818517699599676,2.5225104291619047,0.07105229873317696,0.7124333242329508,0.8542779541494847,1.6448334448396305,1.6266257024242246,1.5576729432143017,2.871751337597564,1.567690949401266,1.7096176368736027,2.9976468252963944,2.91091710114876,1.0822883802264995,1.251742689864937,2.841255229502945,2.9921574286200876,2.644136084840797,-6.89178929555034,-11.597078479116112,0.574315774629195,0.9664232065930093,0.016470844448446893,0.657426837593782,6.021504141908011
3903,3903,1.0073038083134025,3.1233407266910795,0.35150740004833225,1.3692904174248108,1.2648323623103315,1.9998509985871762,2.3325478451123978,0.5191942626025396,2.3592375387992597,2.1831667608188337,0.7052540637320563,1.2531141803041985,0.18545835178830417,0.4285574327524453,3.076161977477444,0.3008647101922206,1.5966064706653926,2.325119522780339,-8.326934815292086,-11.597078479116112,0.6939112346076738,0.9664232065930093,0.07679687025766206,0.657426837593782,5.519515013901838
3904,3904,3.129908654716713,0.4197236893855403,2.9048981257720516,0.7351549307480527,2.1200416213258357,0.6721863012001601,2.779770350895065,2.5940955120387645,1.5477361891333816,1.4502414995494581,3.1062163255853594,0.01228466980000519,1.5833763445608204,0.5940294798177901,0.2752260771345496,2.9775967687812095,0.8709477175692497,0.5326451008025332,-7.363527530317777,-11.597078479116112,0.6136272941931481,0.9664232065930093,0.003893320178983347,0.657426837593782,5.021380555021182
3905,3905,2.140718880323984,0.8251173100754079,2.8600925184448016,2.812757324503364,2.703664064986901,0.4969975709913348,2.163150196602613,0.580924289119807,2.450028714961716,1.6979677848329173,0.7422421252505667,3.0235491188274946,2.3984773794385372,1.1759072387589493,2.4754355062224764,0.7577714653813639,1.905906209665279,1.1162113619887573,-7.02864656035349,-11.597078479116112,0.5857205466961242,0.9664232065930093,0.006582036978486767,0.657426837593782,6.401163443199685
3906,3906,2.4542602607533492,1.1507034674482173,0.3631511007064978,0.911804833797577,0.8681010549340444,1.5733256564430607,3.1028711521758847,1.9709119128558579,2.2356909563288685,0.7679592922895877,0.8475182052091645,0.7241509362891831,2.9227897294670573,0.9755193134097679,2.6391264346027157,0.9979799829814324,0.14030283901265883,0.5193298914954225,-7.148938191903749,-11.597078479116112,0.5957448493253125,0.9664232065930093,0.037555322023658695,0.657426837593782,6.106577978964658
3907,3907,1.174406799275481,0.45629676406696995,1.4419941316101463,0.4401215397235083,0.6523068061711419,2.8235781471490693,0.20372484832506665,0.12236459980074187,0.5578305166421684,1.1200945141740315,2.1999075854402044,2.3687347259260925,2.859727007349317,0.7246724164874367,0.6585900475271933,1.8784872077819037,1.433032081977631,1.3584580006936504,-6.604639363497416,-11.597078479116112,0.5503866136247847,0.9664232065930093,0.00017597656871572745,0.657426837593782,5.138416711524691
3908,3908,2.1458135367241464,1.5945816184475385,0.9517486448705201,1.0176007340387037,2.6700389360538175,0.4800461323049403,0.43968067171282343,2.6026222789579556,0.8366216432656393,2.9687611918943446,1.857158866194789,0.8613431326120191,2.969237437706637,2.9972604989697302,0.014562568151650126,0.5356363924215215,2.24167770843283,0.12831432057952008,-6.003418098749366,-11.597078479116112,0.5002848415624471,0.9664232065930093,0.00047452290792944485,0.657426837593782,7.0126706314003755
3909,3909,2.2831027693738264,1.1762163815712408,2.209808716966725,2.940044700470729,0.3538361930220495,1.7867802847188392,2.9620490537176547,3.0981344719668584,0.18575097676960994,0.23081087180694682,0.22517351028509602,2.0353746427346557,2.0087052489406254,0.7547845960345312,1.8582679145095489,2.2231948135421344,1.735040931383683,1.8735697557469566,-7.211285885737457,-11.597078479116112,0.6009404904781214,0.9664232065930093,0.007875172446603447,0.657426837593782,4.717516347549683
3910,3910,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.545596194924112,-11.597078479116112,0.8787996829103427,0.9664232065930093,0.2309182991459878,0.657426837593782,1.8663200030664484
3911,3911,2.6171012167826557,0.28073020920437686,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-8.26861729845628,-11.597078479116112,0.6890514415380232,0.9664232065930093,0.03844298587696689,0.657426837593782,5.606946825996843
3912,3912,2.6171012167826557,0.675797859765684,0.8147672249553326,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-7.949436935806869,-11.597078479116112,0.6624530779839057,0.9664232065930093,0.010807302715576885,0.657426837593782,3.098402580730017
3913,3913,2.6171012167826557,0.675797859765684,2.9756205723343445,3.0388000932287973,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-9.779731597031535,-11.597078479116112,0.8149776330859613,0.9664232065930093,0.13456682112342913,0.657426837593782,2.746688040581219
3914,3914,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,3.004527023496328,3.1360113780771304,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-7.163636391326805,-11.597078479116112,0.5969696992772338,0.9664232065930093,0.006815518814306984,0.657426837593782,4.5338858246295075
3915,3915,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,2.9907753644126274,2.0872708569494485,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-9.677892279510093,-11.597078479116112,0.8064910232925078,0.9664232065930093,0.15084581442275513,0.657426837593782,5.266761538706774
3916,3916,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,1.994905579288192,2.115751435944663,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.351185354259279,-11.597078479116112,0.8625987795216066,0.9664232065930093,0.18335438623661846,0.657426837593782,2.0947728690453005
3917,3917,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,0.14664701783067025,0.13087212470911092,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-7.551250675903181,-11.597078479116112,0.6292708896585985,0.9664232065930093,0.04512797631025861,0.657426837593782,7.31711183143122
3918,3918,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.94902391791249,-11.597078479116112,0.9124186598260408,0.9664232065930093,0.33329077561865234,0.657426837593782,1.3170748942112027
3919,3919,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,1.2334342132478489,0.3548360828779258,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-9.68156455623364,-11.597078479116112,0.8067970463528034,0.9664232065930093,0.082576678530636,0.657426837593782,3.2515719782832093
3920,3920,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.947675377656664,-11.597078479116112,0.9123062814713886,0.9664232065930093,0.3324570031681687,0.657426837593782,1.3211729324826393
3921,3921,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,0.877966893381217,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-7.050727269841409,-11.597078479116112,0.5875606058201174,0.9664232065930093,0.008631480225178291,0.657426837593782,6.254687558224468
3922,3922,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.3238623467769701,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.48058897862738,-11.597078479116112,0.873382414885615,0.9664232065930093,0.26941804376753375,0.657426837593782,2.232087351553517
3923,3923,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,1.7541051719187595,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-6.149597486681163,-11.597078479116112,0.5124664572234302,0.9664232065930093,0.0008273100582642537,0.657426837593782,5.083561206111796
3924,3924,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,1.7641014520508629,1.5661625147924385,2.686059137941914,0.891186718100464,-6.824458530024109,-11.597078479116112,0.568704877502009,0.9664232065930093,0.029808159599176515,0.657426837593782,6.87331965854856
3925,3925,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,0.5918284775259457,2.686059137941914,0.891186718100464,-4.949718611988451,-11.597078479116112,0.4124765509990376,0.9664232065930093,0.0009195868342780798,0.657426837593782,6.324159827591508
3926,3926,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,1.6815928669487674,0.891186718100464,-7.380935288700703,-11.597078479116112,0.6150779407250586,0.9664232065930093,0.03218512456239497,0.657426837593782,5.322239257552198
3927,3927,2.6171012167826557,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,2.8831381682527795,-8.214428295724232,-11.597078479116112,0.6845356913103527,0.9664232065930093,0.01908614094159073,0.657426837593782,3.8114759274727845
3928,3928,1.5216990325972992,0.2921729547003855,0.44703726521369824,1.0534647072337437,2.776024854589304,0.6569148463953562,1.7480597958937596,1.7408228000846278,2.0366574330634855,1.8373657500498057,0.6258078994968204,3.0844902340171867,1.2956255118740876,2.7962434007017887,2.334861147480865,1.2269514516964863,0.8603023455236463,1.1244273753320988,-6.974039068139663,-11.597078479116112,0.5811699223449719,0.9664232065930093,0.005528200030240541,0.657426837593782,3.8192861307283366
3929,3929,2.502709536411885,2.0303888936713967,2.453013934243385,2.987394484945284,0.7328972089309611,1.18925050703413,1.2311315560764646,2.226718750730706,2.1235152532821537,2.003284478019019,1.4492362058431942,1.5919809522814907,0.35285913005494707,1.0611700867007399,0.1796619106728914,0.969659191312916,2.262867674917814,1.6587353384684216,-6.869748769474025,-11.597078479116112,0.5724790641228354,0.9664232065930093,0.00413951567341823,0.657426837593782,5.711530993269633
3930,3930,2.7156869532046173,1.5397575684220863,0.4898360494604346,0.3049455790236151,1.4554367213755912,2.0354526138891647,0.7258986717393496,1.9205012526507004,0.4114996573115468,0.5196778569257374,2.7417474060391296,2.935717982180309,3.116376804854431,2.6401768718027743,2.795625588169223,2.348755707537636,2.4078427206041084,2.7150622850000126,-7.057073783699928,-11.597078479116112,0.588089481974994,0.9664232065930093,0.003655065387571206,0.657426837593782,5.14752830506449
3931,3931,1.8512638552599834,3.0721236689837355,1.6886522806225204,1.6265910133333554,0.9413302596337074,0.11338913262403792,0.31138163187722356,0.7312952119006548,1.800355887144436,0.7358977888641667,2.1559853103227553,2.417673198245497,0.8142961081126237,3.052610159716288,0.10028675595761193,1.860964253093954,2.637125124070563,2.4718936807670815,-7.459842177662683,-11.597078479116112,0.6216535148052236,0.9664232065930093,0.0005659999820649411,0.657426837593782,3.4511754578201916
3932,3932,1.5435570988343967,3.0664608991178444,1.0201386608804575,1.4347301981211624,1.7363544465177638,2.1113483056330846,0.5145806448355439,2.1317958863543307,2.5161928644607414,1.9312518621318946,1.1651180599974007,1.0375862605779178,1.9266775109982872,2.9175150513696178,1.197073072357835,2.915508412765332,1.6231116339374252,2.171244249607728,-7.068512946603481,-11.597078479116112,0.5890427455502901,0.9664232065930093,0.024055145804302486,0.657426837593782,5.5215525127026694
3933,3933,2.420083570844504,1.9775194161189378,2.002560722041835,0.5099311293544064,2.032209551494681,0.43438010782933767,1.7041111187978013,2.3357194271932435,2.751875548255123,1.5119920033189393,2.778868071525487,2.0547297495253716,0.7444048926455109,1.3215287802056432,2.684293219714869,0.28092813039011255,1.548934307033303,2.9729645819038932,-6.725164186768589,-11.597078479116112,0.5604303488973824,0.9664232065930093,0.0006369849199837981,0.657426837593782,5.623704462197821
3934,3934,2.4760811789970205,0.965033819826685,1.2635895785668707,2.172075228440187,0.4921023119479051,3.0413386325946625,1.604866436131527,2.4049873959598056,0.1575648951716675,2.1613448023813913,2.0790205588556976,2.0121137920023013,1.7327103847454668,2.090282071121626,0.8315213583425367,1.855398474829171,2.8627834384041915,0.5341373099635744,-7.321660782732253,-11.597078479116112,0.610138398561021,0.9664232065930093,0.027791368290956506,0.657426837593782,5.406954975947471
3935,3935,0.33765975595505204,0.5074905503198262,1.579686211581466,0.13175882939913586,1.5870338975225755,2.5838858498694357,2.2489732123861845,0.16086772874060373,1.0679362459086355,0.10071943035063156,2.4748235653261066,2.38198516520616,2.3148510729721785,2.156872423328135,0.9910185082206981,2.855098824737178,1.2944348936007837,1.2961060996218203,-7.030263614410153,-11.597078479116112,0.5858553012008461,0.9664232065930093,0.01564782877712584,0.657426837593782,4.408526247569796
3936,3936,0.891270276928678,1.5720303032386609,0.5654271761831302,0.8491961056222659,1.0279370661106866,1.3158870318877407,0.36940221894179914,0.18296239348492116,1.4325429046382647,0.7057142807448609,0.2770820802583247,2.5067221516599396,2.2591980943713086,2.2578004382838106,2.422196520147672,2.326119729438801,0.8650121266578934,1.2905196838526207,-7.010798249600971,-11.597078479116112,0.5842331874667476,0.9664232065930093,0.012202723171400677,0.657426837593782,5.927939321771618
3937,3937,0.230116128284511,2.213652934608861,0.9595148309531736,1.7253620237557714,1.1407132072490482,3.0789345431639337,3.0888294296328276,1.8304569861922924,2.8080784671866645,1.605893059043103,1.0202478592198754,2.6369222099712957,2.4571400642975707,0.6069626697492103,1.2206781486189924,0.17680074886590824,1.1163875677644859,2.616999449775278,-7.937960872488145,-11.597078479116112,0.6614967393740121,0.9664232065930093,0.029523925189280882,0.657426837593782,5.195425966299382
3938,3938,2.8697006690775524,2.4909407926076366,0.8275434139524729,2.9558670039138644,0.6806540126442793,1.5852832236404846,0.9266906740513401,1.860196473655073,2.869268144466316,0.12592023663399332,0.47250496773373585,2.840571337610367,0.7610319476471192,2.569941626187825,0.6447065262586416,0.34736418028234106,0.5379819783722193,1.874702213916015,-5.841219096966638,-11.597078479116112,0.4867682580805532,0.9664232065930093,0.0009603530521836291,0.657426837593782,6.507814204666069
3939,3939,0.6775079145165039,0.9896119718300744,2.9899609788632713,2.035509633281613,3.097046361969525,0.640747836072441,1.9793813454401301,1.7865351240497278,1.5745495963400578,0.5689622875803517,2.415052453589251,0.02752082804004296,0.6379967397163713,2.372757099830226,0.037926504844831614,1.4560954360026275,2.214752594503974,0.2847967398093447,-7.184128899134209,-11.597078479116112,0.5986774082611841,0.9664232065930093,0.003186680789231384,0.657426837593782,3.8377308630581126
3940,3940,1.7867229879748179,0.8731482516642368,2.0305482233245815,0.11790725959739333,0.3235158525031052,3.098920864149351,1.2244280136664918,2.678660435213077,0.3157641207578552,1.7263239478280783,1.8875648484297634,1.468675330000041,2.0840487589563885,0.2748268871997317,1.6986039267943893,2.2495212658573234,1.828979025158681,1.4562962892802853,-7.359392905988071,-11.597078479116112,0.6132827421656726,0.9664232065930093,0.00123561001885337,0.657426837593782,3.9185421259452013
3941,3941,1.92422545981397,2.240801874289721,2.9816236579006077,1.3031874572054891,0.20673122903342311,2.323230133355114,3.1248265709772376,0.13206677601526473,3.0492871115833005,2.6086077985240568,1.3109936804857905,0.09290680184210508,2.713336993690328,0.7615981097001703,1.3671593942479918,3.1186872026694097,2.9904201628318816,0.9872593221683224,-7.119734939150989,-11.597078479116112,0.5933112449292491,0.9664232065930093,0.006911624836711115,0.657426837593782,6.118080940162429
3942,3942,0.15351572458707907,0.26557693254061143,2.937415120384559,0.9167965939426763,0.5653354628876495,0.7934184662313124,0.677931216404277,0.896058170577197,2.4237083824064722,0.7406915716142317,0.6930903075375652,2.420376770039308,0.11180365994145645,0.25528900989004577,0.43737497651404866,0.3233810854393211,0.2539781341707654,0.9282578733747207,-6.461705692299064,-11.597078479116112,0.5384754743582553,0.9664232065930093,0.00397386294154649,0.657426837593782,6.043460315807209
3943,3943,0.31417294500677095,1.2747436164546857,2.1232114791437127,1.344548980048334,2.5672055325325296,1.0762272062161122,1.4604865784756103,0.10431380196168603,1.6726736759460687,1.1963816437072892,1.7125532604967424,1.4762626238467116,1.753508753685651,1.024058708499837,0.11323466078147802,1.1237943507997505,3.0409912712874547,0.18517532325586594,-9.65053832359026,-11.597078479116112,0.804211526965855,0.9664232065930093,0.14455827304508598,0.657426837593782,3.295778171982903
3944,3944,2.953711718088398,1.2599316032665053,0.15498915545769365,0.18581858419659825,1.8831637321443628,2.4558916166058253,1.505176758757017,1.8341627223221073,1.7554715774983676,0.23393904596365211,2.6835363147873874,2.3637421650162302,2.9772978658149594,2.354706209822753,1.88060222811321,3.088371478141765,0.7778511493609648,2.874308934722544,-7.118299831447497,-11.597078479116112,0.5931916526206248,0.9664232065930093,0.007936224974869767,0.657426837593782,5.8758869050037035
3945,3945,1.8303114281494521,1.439415233425889,0.720623587283683,1.3732423459193852,2.008541070010633,2.600317795764747,2.5621670872179756,0.48767915241989557,0.07238771521850594,0.5478611310177632,1.6839021975782098,1.9541052700417636,3.1315759981525773,2.4327513909979803,1.926110231378335,1.0281857187016377,3.0584516265182433,2.3587936793433872,-5.195698757599216,-11.597078479116112,0.43297489646660137,0.9664232065930093,0.003930857387586351,0.657426837593782,6.882119280523096
