,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,2.3301117293847895,2.5038386181171886,1.130664471415433,2.4434781394355483,1.6134359304992518,1.6794098095546561,1.3323276508359576,1.0267204969994723,2.9522695225768407,1.3980985597297089,-8.651142979981636,-8.651142979981636,0.7209285816651363,0.7209285816651363,0.032909138758342796,0.0423029864903325,2.7306517517283595
90,90,2.3301117144836283,2.5038386330183497,1.130664471415433,2.4434781394355483,1.6134359304992518,1.6794098095546561,1.3323276508359576,1.0267204969994723,2.9522695225768407,1.3980985597297089,-8.651143014337404,-8.651143014337404,0.7209285845281169,0.7209285845281169,0.032909140957460205,0.0423029864903325,2.7306517568434145
91,91,2.3301117144836283,2.5038386181171886,1.1306644863165942,2.4434781394355483,1.6134359304992518,1.6794098095546561,1.3323276508359576,1.0267204969994723,2.9522695225768407,1.3980985597297089,-8.65114297997304,-8.651143014337404,0.72092858166442,0.7209285845281169,0.032909138093664816,0.0423029864903325,2.730651799172307
92,92,2.3301117144836283,2.5038386181171886,1.130664471415433,2.4434781543367095,1.6134359304992518,1.6794098095546561,1.3323276508359576,1.0267204969994723,2.9522695225768407,1.3980985597297089,-8.651142957285085,-8.651143014337404,0.7209285797737571,0.7209285845281169,0.03290914090337976,0.0423029864903325,2.7306518433376112
93,93,2.3301117144836283,2.5038386181171886,1.130664471415433,2.4434781394355483,1.613435945400413,1.6794098095546561,1.3323276508359576,1.0267204969994723,2.9522695225768407,1.3980985597297089,-8.651142967879116,-8.651143014337404,0.7209285806565929,0.7209285845281169,0.03290913778860095,0.0423029864903325,2.7306517863919595
94,94,2.3301117144836283,2.5038386181171886,1.130664471415433,2.4434781394355483,1.6134359304992518,1.6794098244558173,1.3323276508359576,1.0267204969994723,2.9522695225768407,1.3980985597297089,-8.651142943852792,-8.651143014337404,0.7209285786543993,0.7209285845281169,0.032909139766327,0.0423029864903325,2.7306518609673276
95,95,2.3301117144836283,2.5038386181171886,1.130664471415433,2.4434781394355483,1.6134359304992518,1.6794098095546561,1.3323276657371188,1.0267204969994723,2.9522695225768407,1.3980985597297089,-8.651142967134053,-8.651143014337404,0.7209285805945044,0.7209285845281169,0.03290913798988983,0.0423029864903325,2.7306517963054944
96,96,2.3301117144836283,2.5038386181171886,1.130664471415433,2.4434781394355483,1.6134359304992518,1.6794098095546561,1.3323276508359576,1.0267205119006335,2.9522695225768407,1.3980985597297089,-8.651142989408202,-8.651143014337404,0.7209285824506835,0.7209285845281169,0.03290913531959122,0.0423029864903325,2.7306517663131302
97,97,2.3301117144836283,2.5038386181171886,1.130664471415433,2.4434781394355483,1.6134359304992518,1.6794098095546561,1.3323276508359576,1.0267204969994723,2.952269537478002,1.3980985597297089,-8.651142986022563,-8.651143014337404,0.7209285821685469,0.7209285845281169,0.03290913831200452,0.0423029864903325,2.730651781739624
98,98,2.3301117144836283,2.5038386181171886,1.130664471415433,2.4434781394355483,1.6134359304992518,1.6794098095546561,1.3323276508359576,1.0267204969994723,2.9522695225768407,1.39809857463087,-8.651142965488567,-8.651143014337404,0.7209285804573806,0.7209285845281169,0.03290914128409618,0.0423029864903325,2.730651813808933
99,99,2.418712494230428,2.512438334919377,1.111100493151595,2.479003897328377,1.6939218610408329,1.6425444378948384,1.2678645233198955,1.0248705760709602,3.1411184031502497,1.376042886546306,-8.867719145610117,-8.867719145610117,0.7389765954675097,0.7389765954675097,0.04025295319904876,0.0423029864903325,2.30236101377281
100,100,2.418712509131589,2.512438334919377,1.111100493151595,2.479003897328377,1.6939218610408329,1.6425444378948384,1.2678645233198955,1.0248705760709602,3.1411184031502497,1.376042886546306,-8.867719146818338,-8.867719146818338,0.7389765955681948,0.7389765955681948,0.040252953616062945,0.0423029864903325,2.3023609755935155
101,101,2.418712494230428,2.5124383498205383,1.111100493151595,2.479003897328377,1.6939218610408329,1.6425444378948384,1.2678645233198955,1.0248705760709602,3.1411184031502497,1.376042886546306,-8.867719175202634,-8.867719175202634,0.7389765979335529,0.7389765979335529,0.040252955995917654,0.0423029864903325,2.302360970910712
102,102,2.418712494230428,2.512438334919377,1.1111005080527563,2.479003897328377,1.6939218610408329,1.6425444378948384,1.2678645233198955,1.0248705760709602,3.1411184031502497,1.376042886546306,-8.86771913523467,-8.867719175202634,0.7389765946028892,0.7389765979335529,0.04025295296532726,0.0423029864903325,2.302361062681186
103,103,2.418712494230428,2.512438334919377,1.111100493151595,2.479003912229538,1.6939218610408329,1.6425444378948384,1.2678645233198955,1.0248705760709602,3.1411184031502497,1.376042886546306,-8.867719144777016,-8.867719175202634,0.7389765953980847,0.7389765979335529,0.04025295621515069,0.0423029864903325,2.3023610370064915
104,104,2.418712494230428,2.512438334919377,1.111100493151595,2.479003897328377,1.693921875941994,1.6425444378948384,1.2678645233198955,1.0248705760709602,3.1411184031502497,1.376042886546306,-8.867719149079864,-8.867719175202634,0.7389765957566553,0.7389765979335529,0.04025295208565609,0.0423029864903325,2.302360959542014
105,105,2.418712494230428,2.512438334919377,1.111100493151595,2.479003897328377,1.6939218610408329,1.6425444527959996,1.2678645233198955,1.0248705760709602,3.1411184031502497,1.376042886546306,-8.867719123762171,-8.867719175202634,0.7389765936468476,0.7389765979335529,0.040252954196082866,0.0423029864903325,2.302361069549235
106,106,2.418712494230428,2.512438334919377,1.111100493151595,2.479003897328377,1.6939218610408329,1.6425444378948384,1.2678645382210567,1.0248705760709602,3.1411184031502497,1.376042886546306,-8.867719148562818,-8.867719175202634,0.7389765957135682,0.7389765979335529,0.04025295241333097,0.0423029864903325,2.302360967799956
107,107,2.418712494230428,2.512438334919377,1.111100493151595,2.479003897328377,1.6939218610408329,1.6425444378948384,1.2678645233198955,1.0248705909721214,3.1411184031502497,1.376042886546306,-8.867719148490824,-8.867719175202634,0.7389765957075687,0.7389765979335529,0.04025294987318786,0.0423029864903325,2.3023609967386136
108,108,2.418712494230428,2.512438334919377,1.111100493151595,2.479003897328377,1.6939218610408329,1.6425444378948384,1.2678645233198955,1.0248705760709602,3.141118418051411,1.376042886546306,-8.8677191453815,-8.867719175202634,0.7389765954484583,0.7389765979335529,0.04025295379938198,0.0423029864903325,2.3023610447663714
109,109,2.418712494230428,2.512438334919377,1.111100493151595,2.479003897328377,1.6939218610408329,1.6425444378948384,1.2678645233198955,1.0248705760709602,3.1411184031502497,1.376042901447467,-8.867719142730653,-8.867719175202634,0.7389765952275544,0.7389765979335529,0.04025295652609899,0.0423029864903325,2.3023610308642617
110,110,2.5545808807682855,2.633334940847766,0.9963495611330055,2.7016036009386424,1.8270639455782551,1.562179171905272,1.1831811576929778,0.9657154914054968,3.364687212677147,1.3670623538326925,-9.408899165015445,-9.408899165015445,0.7840749304179537,0.7840749304179537,0.05930105227639362,0.05930105227639362,2.5940534876530563
111,111,2.5545808956694467,2.633334940847766,0.9963495611330055,2.7016036009386424,1.8270639455782551,1.562179171905272,1.1831811576929778,0.9657154914054968,3.364687212677147,1.3670623538326925,-9.408899181643566,-9.408899181643566,0.7840749318036305,0.7840749318036305,0.059301051434199246,0.05930105227639362,2.5940534275179346
112,112,2.5545808807682855,2.633334955748927,0.9963495611330055,2.7016036009386424,1.8270639455782551,1.562179171905272,1.1831811576929778,0.9657154914054968,3.364687212677147,1.3670623538326925,-9.408899199313836,-9.408899199313836,0.7840749332761531,0.7840749332761531,0.05930105134280628,0.05930105227639362,2.5940533903885523
113,113,2.5545808807682855,2.633334940847766,0.9963495760341667,2.7016036009386424,1.8270639455782551,1.562179171905272,1.1831811576929778,0.9657154914054968,3.364687212677147,1.3670623538326925,-9.408899127584347,-9.408899199313836,0.7840749272986955,0.7840749332761531,0.059301051221384425,0.05930105227639362,2.594053596100821
114,114,2.5545808807682855,2.633334940847766,0.9963495611330055,2.7016036158398036,1.8270639455782551,1.562179171905272,1.1831811576929778,0.9657154914054968,3.364687212677147,1.3670623538326925,-9.408899165303941,-9.408899199313836,0.784074930441995,0.7840749332761531,0.059301051192767476,0.05930105227639362,2.594053598730085
115,115,2.5545808807682855,2.633334940847766,0.9963495611330055,2.7016036009386424,1.8270639604794163,1.562179171905272,1.1831811576929778,0.9657154914054968,3.364687212677147,1.3670623538326925,-9.40889914837418,-9.408899199313836,0.7840749290311817,0.7840749332761531,0.059301049874278935,0.05930105227639362,2.5940534705338365
116,116,2.5545808807682855,2.633334940847766,0.9963495611330055,2.7016036009386424,1.8270639455782551,1.5621791868064332,1.1831811576929778,0.9657154914054968,3.364687212677147,1.3670623538326925,-9.408899114210444,-9.408899199313836,0.7840749261842036,0.7840749332761531,0.05930105519596701,0.05930105519596701,2.594053653289933
117,117,2.5545808807682855,2.633334940847766,0.9963495611330055,2.7016036009386424,1.8270639455782551,1.562179171905272,1.183181172594139,0.9657154914054968,3.364687212677147,1.3670623538326925,-9.408899146790787,-9.408899199313836,0.7840749288992322,0.7840749332761531,0.059301049749673915,0.05930105519596701,2.5940534709013434
118,118,2.5545808807682855,2.633334940847766,0.9963495611330055,2.7016036009386424,1.8270639455782551,1.562179171905272,1.1831811576929778,0.965715506306658,3.364687212677147,1.3670623538326925,-9.408899160516949,-9.408899199313836,0.784074930043079,0.7840749332761531,0.059301052139639196,0.05930105519596701,2.594053347023106
119,119,2.5545808807682855,2.633334940847766,0.9963495611330055,2.7016036009386424,1.8270639455782551,1.562179171905272,1.1831811576929778,0.9657154914054968,3.364687227578308,1.3670623538326925,-9.408899135789024,-9.408899199313836,0.7840749279824187,0.7840749332761531,0.05930105103075405,0.05930105519596701,2.5940535484183016
120,120,2.5545808807682855,2.633334940847766,0.9963495611330055,2.7016036009386424,1.8270639455782551,1.562179171905272,1.1831811576929778,0.9657154914054968,3.364687212677147,1.3670623687338537,-9.408899195283755,-9.408899199313836,0.7840749329403129,0.7840749332761531,0.059301054165334766,0.05930105519596701,2.5940536032598516
121,121,3.0980544269197154,3.116921364561321,0.5373458330586476,3.592002415379703,2.3596322837279446,1.2407181079470067,0.844447695185307,0.7290951527436431,4.258962450784737,1.3311402229782383,-5.486196338878717,-9.408899199313836,0.45718302823989304,0.7840749332761531,0.0002852028810301475,0.05930105519596701,6.37843393666742
122,122,3.0980544418208766,3.116921364561321,0.5373458330586476,3.592002415379703,2.3596322837279446,1.2407181079470067,0.844447695185307,0.7290951527436431,4.258962450784737,1.3311402229782383,-5.486196329880714,-9.408899199313836,0.4571830274900595,0.7840749332761531,0.00028520284021755696,0.05930105519596701,6.378433888269804
123,123,3.0980544269197154,3.1169213794624824,0.5373458330586476,3.592002415379703,2.3596322837279446,1.2407181079470067,0.844447695185307,0.7290951527436431,4.258962450784737,1.3311402229782383,-5.4861963332664,-9.408899199313836,0.4571830277722,0.7840749332761531,0.0002852028642413702,0.05930105519596701,6.378433938946067
124,124,3.0980544269197154,3.116921364561321,0.5373458479598088,3.592002415379703,2.3596322837279446,1.2407181079470067,0.844447695185307,0.7290951527436431,4.258962450784737,1.3311402229782383,-5.486196332909975,-9.408899199313836,0.4571830277424979,0.7840749332761531,0.0002852028501165269,0.05930105519596701,6.378433887314312
125,125,3.0980544269197154,3.116921364561321,0.5373458330586476,3.592002430280864,2.3596322837279446,1.2407181079470067,0.844447695185307,0.7290951527436431,4.258962450784737,1.3311402229782383,-5.486196420451466,-9.408899199313836,0.4571830350376222,0.7840749332761531,0.00028520297573704316,0.05930105519596701,6.378433910059655
126,126,3.0980544269197154,3.116921364561321,0.5373458330586476,3.592002415379703,2.359632298629106,1.2407181079470067,0.844447695185307,0.7290951527436431,4.258962450784737,1.3311402229782383,-5.486196279668562,-9.408899199313836,0.4571830233057135,0.7840749332761531,0.00028520287438357425,0.05930105519596701,6.378433953380174
127,127,3.0980544269197154,3.116921364561321,0.5373458330586476,3.592002415379703,2.3596322837279446,1.2407181228481678,0.844447695185307,0.7290951527436431,4.258962450784737,1.3311402229782383,-5.486196394466987,-9.408899199313836,0.4571830328722489,0.7840749332761531,0.0002852028332240243,0.05930105519596701,6.378433690461229
128,128,3.0980544269197154,3.116921364561321,0.5373458330586476,3.592002415379703,2.3596322837279446,1.2407181079470067,0.8444477100864682,0.7290951527436431,4.258962450784737,1.3311402229782383,-5.486196231084862,-9.408899199313836,0.45718301925707183,0.7840749332761531,0.0002852028407108212,0.05930105519596701,6.3784340560863555
129,129,3.0980544269197154,3.116921364561321,0.5373458330586476,3.592002415379703,2.3596322837279446,1.2407181079470067,0.844447695185307,0.7290951676448043,4.258962450784737,1.3311402229782383,-5.4861964249367015,-9.408899199313836,0.45718303541139177,0.7840749332761531,0.00028520280377137246,0.05930105519596701,6.378433783401196
130,130,3.0980544269197154,3.116921364561321,0.5373458330586476,3.592002415379703,2.3596322837279446,1.2407181079470067,0.844447695185307,0.7290951527436431,4.258962465685898,1.3311402229782383,-5.486196385405384,-9.408899199313836,0.4571830321171153,0.7840749332761531,0.00028520290864959277,0.05930105519596701,6.378433899037148
131,131,3.0980544269197154,3.116921364561321,0.5373458330586476,3.592002415379703,2.3596322837279446,1.2407181079470067,0.844447695185307,0.7290951527436431,4.258962450784737,1.3311402378793995,-5.486196413117421,-9.408899199313836,0.45718303442645175,0.7840749332761531,0.0002852028490697904,0.05930105519596701,6.37843377708613
132,132,2.582946439365378,2.6585748060366843,0.972392742558897,2.748076258025014,1.8548603277751767,1.5454011286850207,1.1655016147831188,0.953365546998623,3.4113621922563775,1.3651874671617585,-9.476239542095927,-9.476239542095927,0.7896866285079939,0.7896866285079939,0.0457004735192688,0.05930105519596701,2.5503883712641766
133,133,2.5829464542665392,2.6585748060366843,0.972392742558897,2.748076258025014,1.8548603277751767,1.5454011286850207,1.1655016147831188,0.953365546998623,3.4113621922563775,1.3651874671617585,-9.476239565580919,-9.476239565580919,0.7896866304650766,0.7896866304650766,0.04570047330134842,0.05930105519596701,2.5503883056421017
134,134,2.582946439365378,2.6585748209378455,0.972392742558897,2.748076258025014,1.8548603277751767,1.5454011286850207,1.1655016147831188,0.953365546998623,3.4113621922563775,1.3651874671617585,-9.476239566053158,-9.476239566053158,0.7896866305044298,0.7896866305044298,0.04570047245520193,0.05930105519596701,2.5503882822718964
135,135,2.582946439365378,2.6585748060366843,0.9723927574600582,2.748076258025014,1.8548603277751767,1.5454011286850207,1.1655016147831188,0.953365546998623,3.4113621922563775,1.3651874671617585,-9.47623951392981,-9.476239566053158,0.7896866261608175,0.7896866305044298,0.045700472939483816,0.05930105519596701,2.550388456222805
136,136,2.582946439365378,2.6585748060366843,0.972392742558897,2.748076272926175,1.8548603277751767,1.5454011286850207,1.1655016147831188,0.953365546998623,3.4113621922563775,1.3651874671617585,-9.476239527391241,-9.476239566053158,0.7896866272826034,0.7896866305044298,0.04570047248645993,0.05930105519596701,2.550388472790573
