,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,0.8660314881629166,1.975268300629802,2.799800151493306,0.8440181126308094,1.4668908267125387,1.821948311335031,-10.32797453218774,-10.55595410598231,0.8606645443489783,0.8796628421651925,0.2518072744352886,0.2956461087606699,2.474661895858489,0.5692553210457713,23.18377387623902,0.04929058923892302,0.0007588404861536903,0.003198087145630776,40,1.5505774021148682,6.528266429901123,0.6994650363922119,8.778371572494507
72,63,0.8655930008292069,1.9765341934566543,2.7980222790406786,0.8429693392140655,1.4684720750697016,1.821704801606203,-10.571885875623437,-10.571885875623437,0.8809904896352864,0.8809904896352864,0.28422760582746426,0.2956461087606699,2.028373018859753,0.5659026580725308,23.215589565519043,0.04861105208223026,0.0008392271451065114,0.0036601706653782155,44,1.7016007900238037,6.5776591300964355,0.737891674041748,9.017213344573975
73,64,0.8618695514137279,1.9843969514799502,2.791324116344173,0.8448898839051806,1.4712364985374649,1.820730119955566,-10.395612323070758,-10.571885875623437,0.8663010269225632,0.8809904896352864,0.27142129359435374,0.2956461087606699,2.4928796028867737,0.563341172907354,23.24767593367709,0.04649879185083973,0.0008984152977465788,0.003029794498922462,46,1.7863738536834717,6.457884073257446,0.6977994441986084,8.94212007522583
74,65,0.8612409142411604,1.9865014806392294,2.7893357148237516,0.8446678354984264,1.472313918440167,1.8206691599750597,-10.641618851354927,-10.641618851354927,0.8868015709462439,0.8868015709462439,0.28809038510370805,0.2956461087606699,1.736695910129555,0.5589153944793464,23.296834237600283,0.04615933111912924,0.0008186051888058668,0.002448177268378926,42,1.6574556827545166,6.514570951461792,0.6256184577941895,8.797707319259644
75,66,0.8624127263415308,1.9961267918505137,2.7767401681563038,0.8514862387358259,1.4740802927236687,1.8243582580967406,-10.057251476957422,-10.641618851354927,0.8381042897464518,0.8868015709462439,0.22883033970417577,0.2956461087606699,3.513270133123143,0.5681286489529939,23.180697213897233,0.04966518507011389,0.0008565655952340374,0.0025464569152230153,47,1.8138434886932373,6.585749626159668,0.6325173377990723,9.032174587249756
76,67,0.8400243178179083,1.9737514589370728,2.838946219219255,0.8230137709831593,1.4601118185043633,1.8099938374045939,-10.422768258821952,-10.641618851354927,0.868564021568496,0.8868015709462439,0.2516753871246077,0.2956461087606699,2.1216529928010743,0.5680221236763632,23.18041540210249,0.048334099864574175,0.0008398793801091306,0.0030669489265740418,48,1.8643200397491455,6.518855571746826,0.5706465244293213,8.953917980194092
77,68,0.8387914596587484,1.9743091768236638,2.8411916432434996,0.8219317135971553,1.4595834689949077,1.8100229421232896,-10.097675080389171,-10.641618851354927,0.8414729233657643,0.8868015709462439,0.24461981697375884,0.2956461087606699,3.6760130963565416,0.5706493837195815,23.10490638586225,0.0491153367357689,0.0007641085107228717,0.0026955271369400137,47,1.8392963409423828,6.584573030471802,0.5663752555847168,8.990307807922363
78,69,0.8703039550966294,1.9504166348477991,2.7771255738975014,0.8505188517923492,1.4800478495542968,1.804483366932848,-10.092088169311682,-10.641618851354927,0.8410073474426402,0.8868015709462439,0.21837219148734707,0.2956461087606699,3.2091202554378384,0.5724634794494959,23.075744818735796,0.04945198172079905,0.0007285790811092174,0.0031845274618505274,49,1.8955011367797852,6.549274682998657,0.6157388687133789,9.060577154159546
79,70,0.86790131071944,2.00856753514912,2.82187887064202,0.832527114790592,1.4545547930917628,1.8623331527854057,-10.267930711601705,-10.641618851354927,0.8556608926334754,0.8868015709462439,0.2696436838029658,0.2956461087606699,2.5895288066210895,0.5729884286995439,23.049843505212884,0.04832312661780324,0.000996024935898971,0.002812313313376876,44,1.7371361255645752,6.511466026306152,0.6787552833557129,8.927420616149902
80,71,0.9763846328051088,1.9883527830732854,2.8932440153247803,0.9346485162922208,1.308286414732115,1.876920944144612,-9.439796975015089,-10.641618851354927,0.7866497479179241,0.8868015709462439,0.1634429041417349,0.2956461087606699,3.657250639536926,0.5639263306662243,22.90771670078119,0.04766279055263065,0.0009600544684076797,0.0071035020810166815,42,1.6702847480773926,6.636297941207886,0.6688642501831055,8.975508689880371
81,72,0.861621662232922,1.9838896960420924,2.79963262946509,0.812952924253194,1.493754197876105,1.834249180367445,-10.579738326419388,-10.641618851354927,0.8816448605349491,0.8868015709462439,0.3020785979853926,0.3020785979853926,2.171279315123215,0.5618971598727377,22.936934583111984,0.04716431232570818,0.000840038230233375,0.002033768861689296,48,1.9007840156555176,6.586555242538452,0.7625539302825928,9.249968528747559
82,73,0.8596120332316364,1.9848829716597582,2.7989419244056895,0.8025446613342551,1.5014156284307671,1.8415668103425804,-10.223608941110518,-10.641618851354927,0.8519674117592099,0.8868015709462439,0.28072604119553257,0.3020785979853926,2.9968678637740283,0.5633747695821949,22.90583302800484,0.04678097761646151,0.0005643214880949003,0.001700588847236596,51,1.998361349105835,6.581110000610352,0.6473703384399414,9.226918458938599
83,74,0.8646559633229239,1.9874529942279386,2.8010575950478294,0.8174011430149105,1.492893764506838,1.828276349534723,-9.987370413692393,-10.641618851354927,0.8322808678076994,0.8868015709462439,0.22460432901366323,0.3020785979853926,3.362835490823116,0.5687727908312531,22.849702849577728,0.04980060186426269,0.0009032853264712122,0.0022346737313237593,45,1.753521203994751,6.4569993019104,0.7255229949951172,8.936107635498047
84,75,0.8463546443606368,1.9625017659527209,2.7925210754877976,0.8291122469625283,1.472686481135447,1.8367296861178783,-10.462040137304694,-10.641618851354927,0.8718366781087244,0.8868015709462439,0.24794386968019977,0.3020785979853926,2.210167553069411,0.568097663708821,22.879708867674285,0.0487899030661277,0.0008518310007450269,0.0023682260995073734,49,2.050821542739868,6.569360971450806,0.6631662845611572,9.28341269493103
85,76,0.834256569294797,1.946365402505388,2.788468979787076,0.8255177237873753,1.4695952706171873,1.8465834648771966,-10.077009738284605,-10.641618851354927,0.8397508115237171,0.8868015709462439,0.23790785433212286,0.3020785979853926,3.1307919085014504,0.5683488982688313,22.799842946537304,0.048961910359269625,0.0004905732069639701,0.001836607746827031,51,2.0871479511260986,6.590739011764526,0.6172621250152588,9.295212268829346
86,77,0.8750591491028308,1.9906251174914957,2.8072870975371758,0.8368187490023157,1.482611087941926,1.8122706844641958,-9.895444796823199,-10.641618851354927,0.8246203997352666,0.8868015709462439,0.208930061415363,0.3020785979853926,3.2750787654849915,0.5746891943967353,22.76337512185034,0.05285644643722207,0.0007548245038133408,0.001959276422561833,48,2.047628402709961,6.553478240966797,0.6817090511322021,9.282875776290894
87,78,0.8546311796105717,1.9638160701090945,2.7932518517091824,0.8291229887317946,1.4645367458318697,1.8412259908743192,-10.181683444377516,-10.641618851354927,0.848473620364793,0.8868015709462439,0.24126467025701123,0.3020785979853926,3.050264500946028,0.5746042129624838,22.749755775515567,0.05201899015361787,0.0006288800607045217,0.0018851321139114292,54,2.225482702255249,6.505781888961792,0.8051650524139404,9.536493301391602
88,79,0.857645655687949,1.9697841162974838,2.7982806645666076,0.8340744372897109,1.4691419782731656,1.8316637014674366,-10.238180257552113,-10.641618851354927,0.8531816881293427,0.8868015709462439,0.24839347654610888,0.3020785979853926,2.6909565308125423,0.5738321120732354,22.75783449930098,0.05082398232010572,0.0007066413245143489,0.0021039274977634895,54,2.119037389755249,6.565715312957764,0.7104527950286865,9.395268440246582
89,80,0.8590583282353309,1.9715196870265446,2.7989567027045377,0.8346493400138523,1.4690980641142777,1.8302037119547288,-9.978369754764323,-10.641618851354927,0.8315308128970269,0.8868015709462439,0.25241028264653587,0.3020785979853926,3.642620149552201,0.5762797781991061,22.720710318226175,0.05235536276246729,0.0007295199530948259,0.0020096440330825863,53,2.1561367511749268,6.521999359130859,0.6539239883422852,9.332165002822876
90,81,0.8735117057928178,1.8561503679452853,2.8416340311866377,0.7745048218699057,1.4967199239305709,1.8165807354540133,-10.264753018042763,-10.641618851354927,0.8553960848368969,0.8868015709462439,0.250500243804511,0.3020785979853926,2.723093156099125,0.580030607474015,22.680860456609526,0.052036721144659556,0.0009566890628377407,0.0042255579931108995,45,1.781430959701538,6.635031461715698,0.6484298706054688,9.064952611923218
91,82,0.8692858979079636,1.9322627612145196,2.8179817983504374,0.8060520279991915,1.4898303904208925,1.8157623836538477,-10.462819018818495,-10.641618851354927,0.8719015849015412,0.8868015709462439,0.2774399949657117,0.3020785979853926,2.48270756189676,0.5800475844588164,22.67899111940983,0.051526457351012966,0.0001511843730776242,0.001159495645942544,54,2.216670274734497,6.518893480300903,0.6318552494049072,9.367483615875244
92,83,0.8701278215266498,1.9223260555120367,2.8231318870355078,0.7985361568814964,1.4974453594504689,1.8080047019491052,-10.225431208920158,-10.641618851354927,0.8521192674100132,0.8868015709462439,0.20715442089358363,0.3020785979853926,2.67842339323046,0.5796105038394936,22.684571109795517,0.05049255200281596,0.0009684532493741432,0.0030471921537606685,46,1.966078281402588,6.46429967880249,0.6172747611999512,9.047729015350342
93,84,0.8691671835138634,1.9331947553601014,2.8165646880639974,0.8058475640974254,1.487543421981221,1.8185643626684524,-10.565093265395358,-10.641618851354927,0.8804244387829465,0.8868015709462439,0.25855076829675117,0.3020785979853926,2.0493461845735936,0.5798573714058252,22.680073846800532,0.050802548842992915,0.0009497552123914735,0.0024811198079002744,52,2.511613607406616,6.624962091445923,0.7037527561187744,9.840401649475098
94,85,0.8697954785383261,1.9235669253226086,2.819317546387601,0.7972217924062039,1.4924178642910269,1.8142670543497332,-10.069710337275607,-10.641618851354927,0.8391425281063006,0.8868015709462439,0.20806066942979207,0.3020785979853926,2.7519564158887135,0.5803382632531215,22.670413776759435,0.05099502718852234,0.0009304246052021511,0.002671927577748847,49,2.4239773750305176,6.555107831954956,0.7461118698120117,9.72525930404663
95,86,0.8691383983481173,1.9394364485754914,2.8157512583843647,0.8143146893046139,1.4855209728997731,1.8245479820636539,-10.231007680008489,-10.641618851354927,0.8525839733340407,0.8868015709462439,0.24850020787769625,0.3020785979853926,3.072949587283645,0.5795950908048895,22.68209759214925,0.049978903670186335,0.0007967288378444039,0.002563970852797486,51,2.516427516937256,6.482539892196655,0.8626010417938232,9.861666202545166
96,87,0.9919178340365079,1.8282438737262867,2.853360306858553,0.7064377722918573,1.5330212745918912,1.864718336890322,-9.483482688984216,-10.641618851354927,0.790290224082018,0.8868015709462439,0.14605931689673088,0.3020785979853926,3.699102670586541,0.5756067452105876,22.622118105465724,0.04990649806731117,0.0009084739649842133,0.005200263598585298,45,1.9559917449951172,6.599489450454712,0.7112822532653809,9.266826868057251
97,88,0.8023864263331296,1.9162750424835238,2.8233941959158586,0.8509921124413832,1.4669683350490679,1.7903819320535035,-10.416542416848179,-10.641618851354927,0.8680452014040149,0.8868015709462439,0.24895007391751053,0.3020785979853926,2.2574854008598777,0.5767598204289981,22.657245324350768,0.049353664396992514,0.0006395544302175011,0.0027624828882957878,43,2.038581609725952,6.587820768356323,0.7505781650543213,9.377046585083008
98,89,0.7891456056785514,1.9001529942881215,2.8266725246708777,0.8581245321114523,1.461872813032984,1.7849923499562863,-10.364707288441794,-10.641618851354927,0.8637256073701495,0.8868015709462439,0.16594277233601296,0.3020785979853926,2.0178340696002834,0.5769252503338266,22.6731080059794,0.04847897586878209,0.0009568788362490609,0.0030764408818842724,48,2.032697916030884,6.472714185714722,0.8129103183746338,9.318384647369385
99,90,0.7972979362452195,1.9112644991596432,2.824656610579607,0.8535170456785862,1.4657907678546003,1.7878378270214506,-10.084944425166002,-10.641618851354927,0.8404120354305001,0.8868015709462439,0.18757673428452434,0.3020785979853926,2.8737248086053597,0.5776022270765988,22.60750580001544,0.048669720117020296,0.0006848701719306084,0.002328371355820823,47,2.067990303039551,6.49690842628479,0.664600133895874,9.229559898376465
100,91,0.8308243947898387,1.944876761768642,2.8191187496780867,0.8343129527208766,1.474372958636627,1.802466575432853,-10.19498828215,-10.641618851354927,0.8495823568458333,0.8868015709462439,0.20527800366900165,0.3020785979853926,2.711160440107065,0.5772469005877046,22.61179083505028,0.0479716541133512,0.0008478730323533092,0.0020416157122990575,47,2.4261457920074463,6.577025651931763,0.7091586589813232,9.712392091751099
101,92,0.8359061805612754,1.946030127242755,2.813861854881533,0.8346675291895579,1.471651953411212,1.8079679777176143,-10.101336362897158,-10.641618851354927,0.8417780302414298,0.8868015709462439,0.21468022957158484,0.3020785979853926,2.97982762770188,0.5771369270976613,22.611241862171575,0.04781224155261736,0.0009336205464550415,0.0025617398792718077,45,2.4242424964904785,6.4978227615356445,0.8150861263275146,9.73724102973938
102,93,0.8462163770101065,1.9514666385282189,2.8126419268581073,0.8367970589647953,1.4725634152440528,1.8161575868618274,-10.690194700401634,-10.690194700401634,0.8908495583668028,0.8908495583668028,0.3315483643759415,0.3315483643759415,1.994993837891485,0.5789013402483342,22.580844491619676,0.04981463311865517,0.0009565758848663275,0.0033599343056834397,55,2.698662281036377,6.565523386001587,0.7498979568481445,10.014145851135254
103,94,0.8381052168344602,1.946577119091127,2.8213635575116296,0.8476276835555869,1.4792085579667564,1.8181074071450651,-10.091566939890964,-10.690194700401634,0.8409639116575803,0.8908495583668028,0.22378264814352866,0.3315483643759415,3.113892890175947,0.5790136289884201,22.583118870965816,0.0497295382652117,0.000984753888111923,0.002623025702874901,46,2.1532680988311768,6.556537389755249,0.7154316902160645,9.425299882888794
104,95,0.735988030236169,1.754749160224358,2.8580614792232764,0.8507481819168546,1.4226052221692598,1.7639198287460194,-8.708863450899994,-10.690194700401634,0.7257386209083329,0.8908495583668028,0.07933161865695482,0.3315483643759415,5.074830406670316,0.5602720519852782,22.723296436732035,0.051146551693468024,0.0009487754312699266,0.005220248826234536,37,1.7760560512542725,6.562039852142334,0.8705849647521973,9.208747386932373
105,96,0.8607105386400612,1.9709406684232138,2.8256141880491956,0.8314600736548371,1.5002888688718923,1.7932416877556034,-10.424735922160277,-10.690194700401634,0.8687279935133564,0.8908495583668028,0.2817492535430677,0.3315483643759415,2.7961367957958316,0.5601770371190806,22.72146610574989,0.0504770513804171,0.0008598550295562479,0.00236715286840777,41,1.9314520359039307,6.533347129821777,0.8166062831878662,9.281467914581299
106,97,0.8631343759737123,1.9718406646565965,2.8303202926194335,0.8327469168802784,1.504250695280083,1.78833521779729,-10.329871947202037,-10.690194700401634,0.8608226622668363,0.8908495583668028,0.2396265487982886,0.3315483643759415,2.678333488493408,0.5599283440746993,22.722766799078226,0.04960512408229732,0.0006659125029701268,0.0018882479602729198,43,2.1886870861053467,6.597005844116211,0.7448418140411377,9.530596017837524
107,98,0.8611020267078042,1.9710278238470236,2.8273615222673505,0.8316534669815177,1.5019112270282522,1.7908679064692778,-10.01066565752693,-10.690194700401634,0.8342221381272442,0.8908495583668028,0.2195100712235904,0.3315483643759415,3.3779631365366214,0.5608789785928683,22.708496743365842,0.0503351979965062,0.0009573943139294208,0.002264398044802736,40,2.0952446460723877,6.555307865142822,0.8053064346313477,9.455921173095703
108,99,0.8532696042613669,1.9679090033408189,2.809038344641876,0.8252357372436641,1.4819495590461818,1.8113466940956793,-10.203826380888888,-10.690194700401634,0.850318865074074,0.8908495583668028,0.23703276133636958,0.3315483643759415,2.8773591976818977,0.5603048775687042,22.717122205855883,0.04961693818495266,0.0007620931904913414,0.0019999718663997,49,2.6156468391418457,6.454251289367676,0.7695410251617432,9.839630842208862
109,100,0.8547255176881335,1.9666293854041066,2.8102708475693494,0.8320179978733478,1.482694787007485,1.8162934118622498,-10.491424690548957,-10.690194700401634,0.8742853908790797,0.8908495583668028,0.26182682550245173,0.3315483643759415,2.206365755405102,0.5600293392538462,22.72077490895552,0.04930434156476997,0.0007955320022466386,0.0024739365169808634,47,2.526414155960083,6.581194162368774,0.8100833892822266,9.917752981185913
110,101,0.8528354782561479,1.9671881352568352,2.811868760753728,0.8332696856070072,1.4862350010828909,1.8169663778332585,-10.407457982371424,-10.690194700401634,0.8672881651976186,0.8908495583668028,0.27014297645919944,0.3315483643759415,2.539661895157309,0.5593668414880109,22.730989071062186,0.048569226949962636,0.0006837585835699374,0.0019838172815062156,50,2.599564790725708,6.5210676193237305,0.8040206432342529,9.924712896347046
111,102,0.8515003518772296,1.967351821484444,2.8134079731000035,0.834839818033238,1.4888922707790608,1.8183915202656131,-9.547711693044947,-10.690194700401634,0.7956426410870789,0.8908495583668028,0.16419644924966972,0.3315483643759415,4.06112693437575,0.5671357323591408,22.60952229700483,0.0576258747956946,0.0007710371133132759,0.002044186148973315,49,2.678853750228882,6.4636781215667725,0.8532900810241699,9.995884656906128
112,103,0.8690779648127344,1.968657241384923,2.796590872249897,0.8151097404824483,1.458373776467601,1.8025809698537978,-10.117393237095555,-10.690194700401634,0.8431161030912963,0.8908495583668028,0.24720956671560573,0.3315483643759415,3.4971498462700055,0.5680256730577226,22.590837892567926,0.05729254625271853,0.0006445912377102155,0.001698879570854866,53,2.5501885414123535,6.582826137542725,0.8802797794342041,10.013355493545532
113,104,0.865280916701909,1.9658517193503313,2.8040458378822417,0.8371611966287326,1.473783198432794,1.8209996933040165,-10.03054588834493,-10.690194700401634,0.8358788240287441,0.8908495583668028,0.1798111080923516,0.3315483643759415,2.962344597550512,0.5683215974294586,22.590188427407433,0.0574514754639154,0.0006056813793442446,0.001981674431460649,52,2.7403974533081055,6.538153171539307,0.6989603042602539,9.977574110031128
114,105,0.8601121617892821,1.9657296702444365,2.813446867026176,0.8214533298867692,1.4748302135115818,1.8230374471956732,-10.418105395354388,-10.690194700401634,0.8681754496128656,0.8908495583668028,0.239736057067568,0.3315483643759415,2.2288865820823958,0.5676985273099362,22.60013346897244,0.05678149231401534,0.000878712935579385,0.002692555020560277,48,2.4978835582733154,6.444650650024414,0.9058539867401123,9.848490476608276
115,106,0.8584847854472529,1.9673586088059816,2.8180037868259795,0.8143667988929332,1.4737090917968811,1.8249038349639641,-10.568385353143691,-10.690194700401634,0.8806987794286409,0.8908495583668028,0.2770624776009737,0.3315483643759415,1.908208527114482,0.5675657457112527,22.605370628880998,0.05703907520666299,0.0008725586399728382,0.0023371556425939794,50,2.626390218734741,6.561997413635254,0.8496377468109131,10.038099765777588
116,107,0.8541839981281915,1.9728378046266366,2.8284872694392273,0.8004972650237738,1.4712552630483178,1.829846796077015,-10.573120068288196,-10.690194700401634,0.8810933390240163,0.8908495583668028,0.29515142191330596,0.3315483643759415,2.0297849469985323,0.5667055952996286,22.63163299753602,0.05709706882881997,0.0009106425755817239,0.002312282674682485,49,2.5995543003082275,6.52733588218689,0.7914676666259766,9.918422222137451
117,108,0.8488219319195591,1.9794793764438656,2.8419252250667135,0.785502693303061,1.4685705653333383,1.837010244170806,-10.720201451021268,-10.720201451021268,0.893350120918439,0.893350120918439,0.34310575027027684,0.34310575027027684,1.9449145060874429,0.563897357753939,22.7209142412727,0.05772719477311105,0.0006873136096621211,0.002108203350321091,50,2.7313120365142822,6.42998743057251,0.9281477928161621,10.089509725570679
118,109,0.8418953533096413,1.9884804085998138,2.8627418722442126,0.7653635932186341,1.464818182072456,1.8493424405067667,-9.821353470795563,-10.720201451021268,0.8184461225662969,0.893350120918439,0.18532083082954548,0.34310575027027684,3.316035412461005,0.5704136142457636,22.530394656393927,0.060857600141560234,0.0008025937610740505,0.0018941440461644702,48,2.624887228012085,6.540415048599243,0.9346320629119873,10.099998474121094
119,110,0.8583106910976568,1.9709456507149663,2.8200925685677882,0.8023090060445095,1.4710268409642373,1.8221442306773534,-10.353217640475332,-10.720201451021268,0.8627681367062777,0.893350120918439,0.29154576721310443,0.34310575027027684,2.6904223136940857,0.5695841241994639,22.543048228624624,0.059934858793369274,0.0009915552722379519,0.001581405823132891,44,2.382382869720459,6.506776571273804,0.8251628875732422,9.714383602142334
120,111,0.8582157369954246,1.9708774856487117,2.819938151239453,0.8013868316050256,1.4703037077129135,1.8216856025460104,-9.943573779281449,-10.720201451021268,0.8286311482734541,0.893350120918439,0.18161057315008255,0.34310575027027684,2.9177241568876866,0.5721366223989445,22.503229114288803,0.06123671600401789,0.0009239988237226349,0.0019152833426425804,46,2.22312331199646,6.500431776046753,0.8779313564300537,9.601587057113647
121,112,0.8587871001795649,1.96836154025764,2.8208912030618176,0.8153390071484684,1.4777375639447632,1.8287832404643503,-10.638935719343376,-10.720201451021268,0.886577976611948,0.893350120918439,0.3154694061665584,0.34310575027027684,2.089588365995297,0.5720449962898636,22.501500342011585,0.06187319966013703,0.000737605806593456,0.0014695614802313118,52,2.681283712387085,6.486706972122192,0.9074490070343018,10.075500249862671
122,113,0.8578415609564306,1.9696309827768164,2.8250196975896023,0.8136799460351026,1.4798109711496192,1.8327962178953,-10.21651583645972,-10.720201451021268,0.8513763197049767,0.893350120918439,0.25041035115534505,0.34310575027027684,2.7692533395124457,0.5717246829392184,22.507013763391793,0.06113601376773501,0.0006275740219951716,0.0014474157978672075,51,2.809258460998535,6.519740104675293,0.8386971950531006,10.167755126953125
123,114,0.8583412942107224,1.9689180560131694,2.8228287680050594,0.8138251473102139,1.4783074281041482,1.8304239168908825,-10.358530335162015,-10.720201451021268,0.8632108612635013,0.893350120918439,0.2768958866374131,0.34310575027027684,2.5492774412322774,0.5709669356256217,22.51817906086701,0.060278142189933714,0.0008814130711755652,0.0017083358145235407,50,2.710127115249634,6.411030292510986,0.8602604866027832,9.981496095657349
124,115,0.8580606373287224,1.9688106681981306,2.8234167786983972,0.8135040086078105,1.478355975141829,1.831037972675071,-10.290232813959207,-10.720201451021268,0.8575194011632673,0.893350120918439,0.21757114288467122,0.34310575027027684,2.3615265303976543,0.5703582714170304,22.52763089745302,0.05943582159467493,0.0007559162383602583,0.0014885675499918302,49,2.676630735397339,6.540557384490967,0.9907016754150391,10.20795202255249
125,116,0.8580859430807222,1.9684557932761757,2.822948927792109,0.8135143913759086,1.4778770568045558,1.8305610004418686,-9.995282389951294,-10.720201451021268,0.8329401991626079,0.893350120918439,0.24508832290074006,0.34310575027027684,3.570665421559866,0.5714999138031874,22.512698964278165,0.060039135654233265,0.0009252758510184947,0.0017758179560154765,45,2.462528944015503,6.510789632797241,0.9810748100280762,9.95446515083313
126,117,0.8596374642044817,1.9676143109319653,2.8176575487854545,0.8155525286731551,1.4755487417333668,1.8250648942778467,-10.406370991027414,-10.720201451021268,0.8671975825856179,0.893350120918439,0.2703893912985918,0.34310575027027684,2.437236135394656,0.5707631180732701,22.523124402730968,0.05933281376760533,0.0009866961898037001,0.002067839921857838,49,2.7001473903656006,6.590477228164673,0.969304084777832,10.260008811950684
127,118,0.8595062036483855,1.9676216874592505,2.818042996728448,0.8144065817665886,1.4751281827885427,1.8250842879896063,-10.428852788310113,-10.720201451021268,0.8690710656925095,0.893350120918439,0.2827286496625435,0.34310575027027684,2.431645681881747,0.5700196959421513,22.533471642836105,0.05869726248622948,0.0009760886621706369,0.0017517219771716122,52,2.824991464614868,6.449772119522095,1.16707181930542,10.441900968551636
128,119,0.8593717286471283,1.9677007648725304,2.8184395647932425,0.8130119550479737,1.4745770282571067,1.8250206791371408,-10.689401754533625,-10.720201451021268,0.8907834795444688,0.893350120918439,0.31673610276143205,0.34310575027027684,1.8857110088283235,0.5700492181510852,22.529981195027563,0.05971418614076033,0.0008520291737731523,0.0018688844713821173,45,1.9941911697387695,6.5177552700042725,1.0342891216278076,9.546308755874634
129,120,0.8593027933455605,1.9687970293609904,2.819502664764417,0.8092510886311046,1.4735205866041807,1.8246793483742632,-10.52753075308232,-10.720201451021268,0.8772942294235268,0.893350120918439,0.315952133014157,0.34310575027027684,2.486021803934918,0.5692331385200605,22.541278091820363,0.059412611945940476,0.0008895251893082661,0.0017703353963186182,45,2.295426845550537,6.510766506195068,0.9383008480072021,9.7445707321167
130,121,0.8592265798254872,1.9693734751178862,2.8198354343950656,0.8063781127792964,1.4721307697021753,1.8238866975603871,-10.32265431560946,-10.720201451021268,0.860221192967455,0.893350120918439,0.2498625859327518,0.34310575027027684,2.771370936610353,0.5686210744242225,22.550569821277104,0.05863424543149394,0.0007891623986956629,0.0017304880981804578,47,2.540159225463867,6.4305579662323,0.872363805770874,9.84314250946045
131,122,0.859152486394614,1.9691284435774954,2.8197680192954935,0.8064107299416561,1.4719516170457572,1.8238978132483814,-10.300419470158165,-10.720201451021268,0.8583682891798471,0.893350120918439,0.23956349517619352,0.34310575027027684,2.6181634229729838,0.5680978275568697,22.558575567407555,0.0578904500425916,0.0008002927970622084,0.0017553293761620814,45,2.339322328567505,6.532482862472534,0.9264047145843506,9.798272848129272
132,123,0.8590817661679253,1.968813416330689,2.8197203102929635,0.8068415439596892,1.4720095079860291,1.8240816798773745,-10.190088266608932,-10.720201451021268,0.849174022217411,0.893350120918439,0.2318188541794723,0.34310575027027684,2.8094761938455832,0.5681271088801495,22.558506991117603,0.05742073934463725,0.0007690243449199331,0.0015748813274978882,42,2.0391249656677246,6.56486177444458,0.8896219730377197,9.493692874908447
133,124,0.8590573205968682,1.9682204819100708,2.8197352452039253,0.8091773073438445,1.473224147026454,1.8250439728158117,-10.107363196451416,-10.720201451021268,0.8422802663709513,0.893350120918439,0.23764998239229412,0.34310575027027684,3.1184826497272837,0.5686002471780622,22.552485788520563,0.0573182548335743,0.0007344717425895652,0.0015382272535547745,45,2.3462510108947754,6.430590629577637,1.074828863143921,9.851743936538696
134,125,0.8592160693593421,1.9676518730892574,2.819330323229371,0.8121193273730781,1.4745433888696005,1.8257030620766974,-10.545090056568988,-10.720201451021268,0.8787575047140823,0.893350120918439,0.3031998120519803,0.34310575027027684,2.164049417829716,0.5680129990460792,22.55966877414906,0.057191913416149695,0.0008867099612099226,0.0018529193300571146,45,2.410435199737549,6.554595470428467,0.9921786785125732,9.957282543182373
135,126,0.8590257082040106,1.9679587636161588,2.8200811170483258,0.8103116805090569,1.4739980601410607,1.8259029095771262,-10.541277850289333,-10.720201451021268,0.8784398208574444,0.893350120918439,0.2914476890896488,0.34310575027027684,2.3259060704787515,0.5673295209546128,22.56865999877317,0.057011425768237964,0.0006272796452016975,0.0013731081728966413,44,2.407888889312744,6.514392375946045,0.8216152191162109,9.743957996368408
136,127,0.8587995283412327,1.968289932532422,2.82074997653646,0.808311261651871,1.4732231645164673,1.8259598987676522,-10.296725770440279,-10.720201451021268,0.8580604808700233,0.893350120918439,0.2443085761078736,0.34310575027027684,2.8733276945351633,0.5668247058430409,22.57648560230265,0.056331070895059954,0.0007675390836113668,0.0017344651779558475,43,2.1502015590667725,6.42195987701416,1.0308423042297363,9.603070974349976
137,128,0.8587855835408957,1.9680204849053298,2.8206226908744294,0.8086257670195178,1.4731776037368556,1.8259693790557816,-10.65291409987365,-10.720201451021268,0.8877428416561375,0.893350120918439,0.32945835858611566,0.34310575027027684,2.0460100256988056,0.5663745864053165,22.581771352334822,0.056819284782896246,0.0008299133400496273,0.001742290328748013,45,2.4448273181915283,6.435547351837158,0.9704184532165527,9.85086464881897
138,129,0.8584810385372038,1.9686940294614088,2.8214035133070645,0.8054718397779219,1.4718210187515905,1.8258029515270493,-10.228553302671248,-10.720201451021268,0.8523794418892706,0.893350120918439,0.23854949525729202,0.34310575027027684,2.8390077404318816,0.5662619505912735,22.583572864368644,0.05630360771899936,0.0007197839255145094,0.0014521965292995228,41,2.2479007244110107,6.499182462692261,1.0148963928222656,9.762056827545166
139,130,0.8585769886576861,1.968275847130236,2.8212291132724023,0.8069745686494776,1.472530605145549,1.826116140155161,-10.099230436002792,-10.720201451021268,0.841602536333566,0.893350120918439,0.21526309341805103,0.34310575027027684,2.798860767544994,0.5669419522529603,22.573942421166866,0.056327834713687894,0.0008743218155532951,0.0017600822573986185,39,2.1684634685516357,6.4402806758880615,1.0147581100463867,9.623573064804077
