# 10_runs
8.600506270914257678e-01 1.114386777488175218e-01
8.600506270203762682e-01 1.114386783927981683e-01
8.600506266406541256e-01 1.114386791211315342e-01
8.600506273160613002e-01 1.114386766688350433e-01
8.600506254208740708e-01 1.114386799497289193e-01
8.600506284425497583e-01 1.114386760278543026e-01
8.600506276393348193e-01 1.114386769275868688e-01
8.600506273494372689e-01 1.114386763260877683e-01
8.600506271267498448e-01 1.114386785063840313e-01
9.099197925412558785e-01 4.662703809640639241e-02
9.099197922891192336e-01 4.662703845717088014e-02
9.099197919641586196e-01 4.662703968560776707e-02
9.099197929040179211e-01 4.662703610128010601e-02
9.099197913864091047e-01 4.662704127689819983e-02
9.099197935795290126e-01 4.662703629958492302e-02
9.099197932421670965e-01 4.662703658273803509e-02
9.099197926314331886e-01 4.662703759075501053e-02
9.099197922968721430e-01 4.662704017450424593e-02
9.160767702911835064e-01 3.521262422381157831e-02
9.160767699763319172e-01 3.521262471067131139e-02
9.160767702829170078e-01 3.521262407521125876e-02
9.160767703605419143e-01 3.521262346751956318e-02
9.160767694521116944e-01 3.521262692976975112e-02
9.160767706309367320e-01 3.521262348491550898e-02
9.160767703004819573e-01 3.521262395067928375e-02
9.160767702269126955e-01 3.521262423320078300e-02
9.160767699215045523e-01 3.521262584499265658e-02
9.222986880187707959e-01 1.910805253725320757e-02
9.222986879443438868e-01 1.910805250372130115e-02
9.222986880809470600e-01 1.910805207715492518e-02
9.222986880989991754e-01 1.910805252481525413e-02
9.222986872143377202e-01 1.910805449564111774e-02
9.222986883187915819e-01 1.910805230544770569e-02
9.222986883415527082e-01 1.910805253324120850e-02
9.222986880668810894e-01 1.910805242694327624e-02
9.222986876626961816e-01 1.910805355438893044e-02
9.196939963016348418e-01 2.257332405347778348e-02
9.196939966239812136e-01 2.257332332982556200e-02
9.196939961338541636e-01 2.257332352787819879e-02
9.196939965584235432e-01 2.257332345784945904e-02
9.196939972442642608e-01 2.257332208467831627e-02
9.196939965699657549e-01 2.257332361283953884e-02
9.196939961456001011e-01 2.257332458628472441e-02
9.196939960431426142e-01 2.257332401434418781e-02
9.196939972548244802e-01 2.257332240484355435e-02
9.271422518685172864e-01 1.088301555781773407e-02
9.271422517707376132e-01 1.088301548830454546e-02
9.271422515925451524e-01 1.088301519539237178e-02
9.271422520313389315e-01 1.088301554621703277e-02
9.271422515852101309e-01 1.088301592217891765e-02
9.271422522778843822e-01 1.088301557656457669e-02
9.271422519878930180e-01 1.088301563802389869e-02
9.271422519691830955e-01 1.088301547213040010e-02
9.271422522802492683e-01 1.088301565862799525e-02
9.284691705294809694e-01 1.095617437217537987e-02
9.284691705251687521e-01 1.095617421836126391e-02
9.284691707352275003e-01 1.095617407768775808e-02
9.284691705207298584e-01 1.095617450755778134e-02
9.284691703315857136e-01 1.095617440096217921e-02
9.284691707252897830e-01 1.095617448003724688e-02
9.284691705854790644e-01 1.095617427060749556e-02
9.284691706135256295e-01 1.095617424495336917e-02
9.284691706932308719e-01 1.095617445348721734e-02
9.293280056767425634e-01 1.089393204783480583e-02
9.293280055975297049e-01 1.089393198556799780e-02
9.293280059121109549e-01 1.089393182064785776e-02
9.293280055152174368e-01 1.089393220337866140e-02
9.293280057857309373e-01 1.089393196094464930e-02
9.293280057708341868e-01 1.089393226337945393e-02
9.293280055787191962e-01 1.089393208194501354e-02
9.293280056797276201e-01 1.089393198641969325e-02
9.293280060755110261e-01 1.089393188048278990e-02
9.301715680971970324e-01 1.075921157396369544e-02
9.301715679955854243e-01 1.075921150934216509e-02
9.301715682893898496e-01 1.075921131830080181e-02
9.301715678456630165e-01 1.075921171438745487e-02
9.301715681693631943e-01 1.075921129897349990e-02
9.301715681824529458e-01 1.075921194091568681e-02
9.301715678435836798e-01 1.075921148539874840e-02
9.301715681185407369e-01 1.075921160576964915e-02
9.301715682569475785e-01 1.075921157056197730e-02
9.311144651307013964e-01 1.082762999597963738e-02
9.311144651490741442e-01 1.082762998565133319e-02
9.311144651005609507e-01 1.082762993662806164e-02
9.311144649163204390e-01 1.082763001957088092e-02
9.311144650852217763e-01 1.082762988202188269e-02
9.311144651806033679e-01 1.082763015497499072e-02
9.311144651704046371e-01 1.082762986447340613e-02
9.311144651722542687e-01 1.082763001731070103e-02
9.311144651728304744e-01 1.082762993740650839e-02
9.320953640223916814e-01 1.101576009484201736e-02
9.320953638519227091e-01 1.101576006107560755e-02
9.320953638707604183e-01 1.101575972305004862e-02
9.320953638009835673e-01 1.101576011861097118e-02
9.320953641432864201e-01 1.101575991073064018e-02
9.320953640644487059e-01 1.101576023859587340e-02
9.320953638831984689e-01 1.101575998328777062e-02
9.320953640933002937e-01 1.101576016642926044e-02
9.320953639536465607e-01 1.101575993999301915e-02
9.328553375311440243e-01 1.130483097944867329e-02
9.328553374505921258e-01 1.130483099000507974e-02
9.328553374216987937e-01 1.130483078621419973e-02
9.328553375662340663e-01 1.130483101785589341e-02
9.328553374047641178e-01 1.130483093330093836e-02
9.328553374851679125e-01 1.130483105382503947e-02
9.328553374151906663e-01 1.130483086452935965e-02
9.328553375159474026e-01 1.130483104022029540e-02
9.328553373713142083e-01 1.130483093715261428e-02
9.328105216203488315e-01 1.201639542661044405e-02
9.328105215043076548e-01 1.201639557281049785e-02
9.328105217124319504e-01 1.201639504568430272e-02
9.328105214936776024e-01 1.201639567388574498e-02
9.328105219207210030e-01 1.201639506738045975e-02
9.328105215448599941e-01 1.201639548182118974e-02
9.328105214664037526e-01 1.201639556679212802e-02
9.328105217333448884e-01 1.201639523599238278e-02
9.328105217139253114e-01 1.201639527833857878e-02
9.334527020923178986e-01 1.228912584430023533e-02
9.334527020928307106e-01 1.228912589603176238e-02
9.334527020241095707e-01 1.228912565592317312e-02
9.334527020373259987e-01 1.228912597383560908e-02
9.334527020938317987e-01 1.228912561444452101e-02
9.334527020438975198e-01 1.228912592013895778e-02
9.334527022051616330e-01 1.228912597268955707e-02
9.334527020927632091e-01 1.228912584782867676e-02
9.334527021318214102e-01 1.228912584404289604e-02
9.337675556725349990e-01 1.220273183320193938e-02
9.337675555747760869e-01 1.220273188606272805e-02
9.337675556356501705e-01 1.220273171832998022e-02
9.337675556387802223e-01 1.220273191307937564e-02
9.337675556541362720e-01 1.220273159347028992e-02
9.337675556253527409e-01 1.220273188619480295e-02
9.337675557349577327e-01 1.220273191621284656e-02
9.337675556738116445e-01 1.220273183075848075e-02
9.337675556501061624e-01 1.220273178054597125e-02
9.340479442933443677e-01 1.205660136953618823e-02
9.340479441791104120e-01 1.205660140826291318e-02
9.340479442605198468e-01 1.205660131447548397e-02
9.340479443443207019e-01 1.205660144183247177e-02
9.340479441915013892e-01 1.205660116009636511e-02
9.340479442771727481e-01 1.205660138746142071e-02
9.340479444073730431e-01 1.205660143074564587e-02
9.340479442648536024e-01 1.205660134835836311e-02
9.340479441344109457e-01 1.205660132883265047e-02
9.344430313152057854e-01 1.191163963597371284e-02
9.344430312261490235e-01 1.191163960811604874e-02
9.344430312440635822e-01 1.191163964518460530e-02
9.344430314369260859e-01 1.191163965955190085e-02
9.344430311899146746e-01 1.191163956006715229e-02
9.344430313330519544e-01 1.191163959857589015e-02
9.344430314716979380e-01 1.191163963983827428e-02
9.344430312625401358e-01 1.191163963653381862e-02
9.344430311097763342e-01 1.191163966294070224e-02
9.348595653515483495e-01 1.186850244059856410e-02
9.348595653323157340e-01 1.186850240604445106e-02
9.348595653068494382e-01 1.186850248061716365e-02
9.348595654147532352e-01 1.186850242971948348e-02
9.348595653737162836e-01 1.186850243171598540e-02
9.348595653695552787e-01 1.186850236919244177e-02
9.348595654767853924e-01 1.186850241491205389e-02
9.348595653286727591e-01 1.186850242889392337e-02
9.348595652687770041e-01 1.186850254279818440e-02
9.348562623467178145e-01 1.165050216195217397e-02
9.348562623242246961e-01 1.165050209831765445e-02
9.348562623848299946e-01 1.165050223133274644e-02
9.348562625275188553e-01 1.165050216762051130e-02
9.348562623724961940e-01 1.165050225166922374e-02
9.348562624475448279e-01 1.165050211147174511e-02
9.348562626246470497e-01 1.165050216159191528e-02
9.348562623330608501e-01 1.165050218297722200e-02
9.348562621851067567e-01 1.165050225744730487e-02
9.352116965815800986e-01 1.147013183784900171e-02
9.352116965668144655e-01 1.147013179629156714e-02
9.352116966059959013e-01 1.147013184368619008e-02
9.352116966473130732e-01 1.147013185173779808e-02
9.352116965680419280e-01 1.147013193229689566e-02
9.352116966082861804e-01 1.147013175583644004e-02
9.352116967459639385e-01 1.147013181960219140e-02
9.352116965459142950e-01 1.147013186646274850e-02
9.352116964962233769e-01 1.147013192764111990e-02
9.353741323260011953e-01 1.143887094091011747e-02
9.353741322854365325e-01 1.143887098487848808e-02
9.353741323826963994e-01 1.143887082400008720e-02
9.353741323439177524e-01 1.143887097742210014e-02
9.353741323052879864e-01 1.143887109389557510e-02
9.353741323176317790e-01 1.143887092347133441e-02
9.353741324226224618e-01 1.143887097080178300e-02
9.353741323041571132e-01 1.143887093683242789e-02
9.353741323157935827e-01 1.143887098652426708e-02
9.043826511591246398e-01 7.716344508303320249e-02
9.043826511467125684e-01 7.716344508663160184e-02
9.043826502819475310e-01 7.716344742521744071e-02
9.043826516540780514e-01 7.716344375966698033e-02
9.043826503619653012e-01 7.716344716267899140e-02
9.043826512721385713e-01 7.716344479606213058e-02
9.043826503268410644e-01 7.716344741899550108e-02
9.043826511274541957e-01 7.716344506907062140e-02
9.043826515255759535e-01 7.716344416857356947e-02
8.639908831331357675e-01 1.839805161985446358e-01
8.639908830323002054e-01 1.839805164959537609e-01
8.639908832035183561e-01 1.839805160180475740e-01
8.639908832139252537e-01 1.839805160706127207e-01
8.639908809748175766e-01 1.839805218421990407e-01
8.639908828505349359e-01 1.839805170195183692e-01
8.639908810985483800e-01 1.839805217273068338e-01
8.639908832556183471e-01 1.839805157955382575e-01
8.639908813093661877e-01 1.839805209897117377e-01
9.176446159461052465e-01 4.298814316964420096e-02
9.176446157743958221e-01 4.298814377660424568e-02
9.176446153275433781e-01 4.298814472918004170e-02
9.176446162723451705e-01 4.298814214440768722e-02
9.176446155363647827e-01 4.298814417702973706e-02
9.176446158703612799e-01 4.298814332956098910e-02
9.176446154356575624e-01 4.298814449202480875e-02
9.176446159093007982e-01 4.298814316250519629e-02
9.176446160850663114e-01 4.298814282037995149e-02
9.117690116028708269e-01 5.844920773948071580e-02
9.117690123532892210e-01 5.844920591539323057e-02
9.117690121857430219e-01 5.844920611986555159e-02
9.117690115426250186e-01 5.844920786917838507e-02
9.117690127706329362e-01 5.844920466228322592e-02
9.117690114191621120e-01 5.844920821933330402e-02
9.117690126944967277e-01 5.844920503441224796e-02
9.117690117194098276e-01 5.844920729951809391e-02
9.117690124966892906e-01 5.844920536639829078e-02
8.567057686791815785e-01 1.542238094288397032e-01
8.567057687168279090e-01 1.542238097291815102e-01
8.567057688252722736e-01 1.542238081399303629e-01
8.567057701095941447e-01 1.542238066305191557e-01
8.567057682580175859e-01 1.542238110263701723e-01
8.567057697992065401e-01 1.542238068177522459e-01
8.567057680979365264e-01 1.542238114886812228e-01
8.567057694021285030e-01 1.542238079751934721e-01
8.567057697807679562e-01 1.542238087040318506e-01
8.209645335151004586e-01 2.510808572096991931e-01
8.209645340674397440e-01 2.510808563134625526e-01
8.209645351442053096e-01 2.510808534940754955e-01
8.209645327276090532e-01 2.510808586271388587e-01
8.209645324129799526e-01 2.510808610899834536e-01
8.209645337403214116e-01 2.510808589159329585e-01
8.209645352950113439e-01 2.510808540212418616e-01
8.209645329732140340e-01 2.510808587520497182e-01
8.209645342064263440e-01 2.510808545169549433e-01
8.888024810629785444e-01 8.447749262579618001e-02
8.888024819098646612e-01 8.447749224230881315e-02
8.888024826066933670e-01 8.447749038537176458e-02
8.888024813961608039e-01 8.447749101868887167e-02
8.888024807423828832e-01 8.447749459585218723e-02
8.888024816546565843e-01 8.447749117695499410e-02
8.888024820087695455e-01 8.447749199514784091e-02
8.888024811026212779e-01 8.447749256323842937e-02
8.888024825298472820e-01 8.447748861583551094e-02
8.222870951258082206e-01 1.579073213612338933e-01
8.222870961417712010e-01 1.579073211770848362e-01
8.222870972701374903e-01 1.579073191340104876e-01
8.222870936654746998e-01 1.579073225273022185e-01
8.222870946483483712e-01 1.579073229475222717e-01
8.222870937067336961e-01 1.579073239745381885e-01
8.222870956117435126e-01 1.579073227515093714e-01
8.222870932579846581e-01 1.579073236075812514e-01
8.222870945828951728e-01 1.579073211821853118e-01
8.183150520176756260e-01 2.058689438262780169e-01
8.183150535521694913e-01 2.058689422842802097e-01
8.183150514885954019e-01 2.058689474632222904e-01
8.183150520645371406e-01 2.058689421405159314e-01
8.183150515571163686e-01 2.058689444843485872e-01
8.183150511975222363e-01 2.058689460936910798e-01
8.183150527358361570e-01 2.058689431072849296e-01
8.183150501890689155e-01 2.058689467346146718e-01
8.183150520614262957e-01 2.058689446702573200e-01
8.485609966351664868e-01 1.259644057898781644e-01
8.485609958747762915e-01 1.259644073091756855e-01
8.485609960377687999e-01 1.259644073970611344e-01
8.485609953222014168e-01 1.259644077659686223e-01
8.485609979417904070e-01 1.259644037672653372e-01
8.485609969689650312e-01 1.259644059256715409e-01
8.485609984974834541e-01 1.259644052261342517e-01
8.485609965156983847e-01 1.259644059460467147e-01
8.485609984319109067e-01 1.259644037779270587e-01
8.553165300125625814e-01 1.411946926379635259e-01
8.553165306400350998e-01 1.411946921341183103e-01
8.553165293252426027e-01 1.411946951006491369e-01
8.553165293902739164e-01 1.411946928203499929e-01
8.553165292610384052e-01 1.411946946553194748e-01
8.553165310027491808e-01 1.411946897233047615e-01
8.553165329910759063e-01 1.411946891089015665e-01
8.553165293451850948e-01 1.411946930250591037e-01
8.553165302244772894e-01 1.411946948974614757e-01
8.748522473869404514e-01 1.011410400175230540e-01
8.748522469554961267e-01 1.011410411870976161e-01
8.748522462765458974e-01 1.011410417287648272e-01
8.748522468317977419e-01 1.011410413329447006e-01
8.748522486074102877e-01 1.011410376303667619e-01
8.748522480549905112e-01 1.011410390532379161e-01
8.748522474544492278e-01 1.011410406154581443e-01
8.748522470506956417e-01 1.011410406472169898e-01
8.748522471831542413e-01 1.011410401936344017e-01
8.751914737758297314e-01 1.063492402048869245e-01
8.751914735349552998e-01 1.063492401292357309e-01
8.751914732996598500e-01 1.063492406318999328e-01
8.751914742166131411e-01 1.063492399773875302e-01
8.751914737661419252e-01 1.063492401599363812e-01
8.751914742618714937e-01 1.063492399627872370e-01
8.751914744250589573e-01 1.063492381737952130e-01
8.751914741128375974e-01 1.063492394162282723e-01
8.751914734140062713e-01 1.063492409172201308e-01
8.827902370172928670e-01 9.402961362658328326e-02
8.827902367277941087e-01 9.402961450209929017e-02
8.827902364624766740e-01 9.402961496462861057e-02
8.827902368650327736e-01 9.402961428724959658e-02
8.827902379535575994e-01 9.402961190657167789e-02
8.827902372869607106e-01 9.402961305315467311e-02
8.827902373470934982e-01 9.402961338311346950e-02
8.827902370722919834e-01 9.402961363346075407e-02
8.827902368097536590e-01 9.402961426353038943e-02
8.876292632799359650e-01 8.794835360985528427e-02
8.876292635336732184e-01 8.794835359274914832e-02
8.876292628711336397e-01 8.794835424115104994e-02
8.876292628511176508e-01 8.794835438710939257e-02
8.876292637915170758e-01 8.794835268043861565e-02
8.876292636647344914e-01 8.794835286272843777e-02
8.876292631630908758e-01 8.794835445384320549e-02
8.876292634889108024e-01 8.794835353818328261e-02
8.876292633099343021e-01 8.794835391255925727e-02
8.983941190889496164e-01 6.441532201541536051e-02
8.983941193604638720e-01 6.441532208635496193e-02
8.983941189378281678e-01 6.441532182594457423e-02
8.983941189788829940e-01 6.441532178132704234e-02
8.983941185832668985e-01 6.441532235980007570e-02
8.983941184142395509e-01 6.441532332660636351e-02
8.983941185845498723e-01 6.441532419748763338e-02
8.983941188503773434e-01 6.441532246835982023e-02
8.983941198358841307e-01 6.441532136031695444e-02
8.998229131139229287e-01 6.285353665138272705e-02
8.998229132289182752e-01 6.285353692308578988e-02
8.998229131996472452e-01 6.285353638023312428e-02
8.998229133303392580e-01 6.285353581444950988e-02
8.998229124592712624e-01 6.285353800533743929e-02
8.998229130134692832e-01 6.285353684978980948e-02
8.998229138190506626e-01 6.285353556538779418e-02
8.998229132167359090e-01 6.285353647340616301e-02
8.998229131437973649e-01 6.285353707046129057e-02
8.492826053936498587e-01 1.870175736199063687e-01
8.492826050773955027e-01 1.870175746435254194e-01
8.492826059725362420e-01 1.870175724757486557e-01
8.492826050913926395e-01 1.870175738380191188e-01
8.492826039361273116e-01 1.870175768252461679e-01
8.492826054489950316e-01 1.870175733793984496e-01
8.492826036706647708e-01 1.870175787216738772e-01
8.492826072150706507e-01 1.870175691986367683e-01
8.492826065728937834e-01 1.870175715417543016e-01
9.019966432208481599e-01 6.268255175477160934e-02
9.019966431346922997e-01 6.268255215607833331e-02
9.019966432669351830e-01 6.268255124434427006e-02
9.019966436762166806e-01 6.268255033792397013e-02
9.019966424356651302e-01 6.268255302760444847e-02
9.019966431501099668e-01 6.268255194987742973e-02
9.019966443395038835e-01 6.268254974174559957e-02
9.019966431352354208e-01 6.268255174996976986e-02
9.019966436163264767e-01 6.268255147285588247e-02
8.947409398891312815e-01 6.575501957128249142e-02
8.947409396326422293e-01 6.575502003349431579e-02
8.947409401377754978e-01 6.575501917902572269e-02
8.947409403978916487e-01 6.575501833690772235e-02
8.947409393964548263e-01 6.575502103390484798e-02
8.947409397463200742e-01 6.575501982014797520e-02
8.947409403760937519e-01 6.575501799855014429e-02
8.947409397580790014e-01 6.575501944893227813e-02
8.947409396787371350e-01 6.575501980037785910e-02
8.956196921322613358e-01 6.495834622380865231e-02
8.956196919241676824e-01 6.495834663243849061e-02
8.956196923438085600e-01 6.495834579912844464e-02
8.956196925964838851e-01 6.495834503169196916e-02
8.956196915753050769e-01 6.495834765546183720e-02
8.956196920030446984e-01 6.495834642638277645e-02
8.956196927656943085e-01 6.495834465847684369e-02
8.956196920287402552e-01 6.495834615145872071e-02
8.956196919457415362e-01 6.495834654923732243e-02
8.974780174444962899e-01 6.218036162692783253e-02
8.974780173644172354e-01 6.218036183826017999e-02
8.974780175120020687e-01 6.218036114890511390e-02
8.974780177834033035e-01 6.218036063040454503e-02
8.974780167446670953e-01 6.218036288830977587e-02
8.974780173889097545e-01 6.218036165065635862e-02
8.974780182519923599e-01 6.218036022097801069e-02
8.974780173722158860e-01 6.218036171249972238e-02
8.974780171552122487e-01 6.218036244705724136e-02
9.002923735784674752e-01 5.678467637172717603e-02
9.002923734133989608e-01 5.678467674743625099e-02
9.002923733170156151e-01 5.678467674194699610e-02
9.002923735454076981e-01 5.678467615763456433e-02
9.002923731339370628e-01 5.678467716482610284e-02
9.002923734090652053e-01 5.678467661430702806e-02
9.002923741767336896e-01 5.678467539595329072e-02
9.002923735834356123e-01 5.678467636710483879e-02
9.002923731852007228e-01 5.678467735232742980e-02
9.047119249305778377e-01 4.843108695893632437e-02
9.047119248500186117e-01 4.843108713701654855e-02
9.047119245602193160e-01 4.843108771499470694e-02
9.047119247685554422e-01 4.843108709930625533e-02
9.047119249167667743e-01 4.843108688517643728e-02
9.047119247596153713e-01 4.843108729811804875e-02
9.047119253989081011e-01 4.843108620666270597e-02
9.047119249759768556e-01 4.843108700110406589e-02
9.047119245917158992e-01 4.843108782293946424e-02
9.049292128542735236e-01 4.866918313138078600e-02
9.049292130421646707e-01 4.866918262753484881e-02
9.049292137616864462e-01 4.866918130117474373e-02
9.049292135109590074e-01 4.866918187585114047e-02
9.049292117959044646e-01 4.866918489300983003e-02
9.049292131594326438e-01 4.866918285379231296e-02
9.049292147787243445e-01 4.866917962302014927e-02
9.049292130893900055e-01 4.866918319069482579e-02
9.049292135629848355e-01 4.866918216224729726e-02
9.079714793197357636e-01 4.317901045086245532e-02
9.079714791980482147e-01 4.317901066305894486e-02
9.079714794432079961e-01 4.317901002575540159e-02
9.079714795667506166e-01 4.317900994729456654e-02
9.079714789081947401e-01 4.317901109348815103e-02
9.079714793963533648e-01 4.317901044631352464e-02
9.079714804054355159e-01 4.317900842478927109e-02
9.079714794044557724e-01 4.317901050682235176e-02
9.079714793843999265e-01 4.317901053889214302e-02
9.088104384889410525e-01 4.186765659327398859e-02
9.088104389996756183e-01 4.186765551873945779e-02
9.088104390783346975e-01 4.186765518493033161e-02
9.088104390776413632e-01 4.186765540874153035e-02
9.088104378585004639e-01 4.186765794701449023e-02
9.088104391233459145e-01 4.186765538300455530e-02
9.088104387274785756e-01 4.186765606191522604e-02
9.088104386392659162e-01 4.186765634440062223e-02
9.088104384931586788e-01 4.186765659169774251e-02
8.619877204100478973e-01 9.136249297423915117e-02
8.619877216495206440e-01 9.136249061201384691e-02
8.619877224493237566e-01 9.136248923813528044e-02
8.619877204006922700e-01 9.136249383069162955e-02
8.619877227867963621e-01 9.136248705069645315e-02
8.619877194914643548e-01 9.136249551454654616e-02
8.619877241041260518e-01 9.136248648838238284e-02
8.619877198516616712e-01 9.136249420884830219e-02
8.619877214513979036e-01 9.136249075431596145e-02
8.582378641361495530e-01 1.025137203688184923e-01
8.582378631338377639e-01 1.025137224283444864e-01
8.582378650016732058e-01 1.025137189672114119e-01
8.582378639655138253e-01 1.025137214522563872e-01
8.582378660806921911e-01 1.025137157425863171e-01
8.582378641956056597e-01 1.025137203549458670e-01
8.582378664741188157e-01 1.025137162534820040e-01
8.582378636076721801e-01 1.025137212941691356e-01
8.582378632471104885e-01 1.025137230379887521e-01
8.994346212175237110e-01 2.828035287759424199e-02
8.994346212209345381e-01 2.828035285029825360e-02
8.994346210865883373e-01 2.828035297280013377e-02
8.994346215011057577e-01 2.828035241035125463e-02
8.994346200120016954e-01 2.828035403279921187e-02
8.994346220491296062e-01 2.828035208071583151e-02
8.994346203650636085e-01 2.828035343276368713e-02
8.994346215091093555e-01 2.828035271040988882e-02
8.994346224969959058e-01 2.828035150519747284e-02
8.344368749696116083e-01 1.606231814046060191e-01
8.344368747177078882e-01 1.606231813859199942e-01
8.344368738208306491e-01 1.606231813661007923e-01
8.344368746104802170e-01 1.606231812422408145e-01
8.344368751534443351e-01 1.606231835229640081e-01
8.344368754577015102e-01 1.606231804127527529e-01
8.344368732523147481e-01 1.606231828320700827e-01
8.344368757013042037e-01 1.606231799235680879e-01
8.344368728462974172e-01 1.606231841733801180e-01
9.071949569317194761e-01 2.071109228483713691e-02
9.071949566935568754e-01 2.071109230895856398e-02
9.071949563010633932e-01 2.071109310627818056e-02
9.071949571509572152e-01 2.071109209413191099e-02
9.071949561196985812e-01 2.071109157335711617e-02
9.071949576814535288e-01 2.071109206851140180e-02
9.071949555326227488e-01 2.071109277547436567e-02
9.071949570801060014e-01 2.071109249477888145e-02
9.071949567124681924e-01 2.071109268386236990e-02
8.937326977844148868e-01 3.639387696259771543e-02
8.937326968980088271e-01 3.639387853223628039e-02
8.937326959220170952e-01 3.639387902846825257e-02
8.937326974030016524e-01 3.639387805096384876e-02
8.937326978430212288e-01 3.639387645837029867e-02
8.937326975869801515e-01 3.639387725212214764e-02
8.937326965909015986e-01 3.639387850021347931e-02
8.937326979092052870e-01 3.639387666954828349e-02
8.937326978717082815e-01 3.639387724416230652e-02
9.105377809358914387e-01 1.676738748249790092e-02
9.105377804455327961e-01 1.676738798902410385e-02
9.105377798522027444e-01 1.676738844777699716e-02
9.105377809060808403e-01 1.676738778050108555e-02
9.105377806357370929e-01 1.676738606781981791e-02
9.105377814065057640e-01 1.676738763254962544e-02
9.105377795877631630e-01 1.676738807725814892e-02
9.105377810412557116e-01 1.676738768791317599e-02
9.105377807940511214e-01 1.676738809882586875e-02
9.146340345722208109e-01 1.396940101857249705e-02
9.146340340521547096e-01 1.396940155822045879e-02
9.146340341643461880e-01 1.396940076472463245e-02
9.146340344912335940e-01 1.396940141962524015e-02
9.146340341076248937e-01 1.396939970754667096e-02
9.146340346785019060e-01 1.396940146528022862e-02
9.146340334751912327e-01 1.396940063578883638e-02
9.146340346115027220e-01 1.396940114586510927e-02
9.146340348872483705e-01 1.396940062397199374e-02
9.193769396188639087e-01 1.502355828741758909e-02
9.193769393536221912e-01 1.502355824951101364e-02
9.193769395099030683e-01 1.502355796795315154e-02
9.193769395871956851e-01 1.502355824018357378e-02
9.193769394554482943e-01 1.502355719211232940e-02
9.193769397395821219e-01 1.502355880510947150e-02
9.193769394103845638e-01 1.502355700028161316e-02
9.193769395343135420e-01 1.502355860732331426e-02
9.193769398173945451e-01 1.502355777148927166e-02
9.140845915920282616e-01 9.593616794361778735e-03
9.140845912906891968e-01 9.593617074246748103e-03
9.140845913929446231e-01 9.593617008894843659e-03
9.140845920607644226e-01 9.593616335339576542e-03
9.140845923986729016e-01 9.593615983536309469e-03
9.140845910784227701e-01 9.593617261096212823e-03
9.140845917872819637e-01 9.593616599065475301e-03
9.140845918121517366e-01 9.593616590235059735e-03
9.140845917576017055e-01 9.593616611379651021e-03
9.224309703897561885e-01 1.322971008975461216e-02
9.224309701613716550e-01 1.322970964899662302e-02
9.224309700204301743e-01 1.322971014020546052e-02
9.224309703355892953e-01 1.322971048983762922e-02
9.224309704296483892e-01 1.322970947927177426e-02
9.224309702884087026e-01 1.322971005309296622e-02
9.224309703268721572e-01 1.322970927055743852e-02
9.224309703424442564e-01 1.322971022851568770e-02
9.224309704043234248e-01 1.322970989469988111e-02
9.238775432041229640e-01 1.289820666562758664e-02
9.238775431498715829e-01 1.289820691631893106e-02
9.238775427419186892e-01 1.289820664031837705e-02
9.238775429218204494e-01 1.289820676634371478e-02
9.238775434663389907e-01 1.289820620100634585e-02
9.238775429577905651e-01 1.289820635133263373e-02
9.238775430212419204e-01 1.289820643716856237e-02
9.238775431863379684e-01 1.289820670517764778e-02
9.238775427920140615e-01 1.289820652586238028e-02
9.252193781258732930e-01 1.332019948603171619e-02
9.252193781677334750e-01 1.332019969970642259e-02
9.252193778837918270e-01 1.332019940715806379e-02
9.252193779301409737e-01 1.332019944325230770e-02
9.252193783245171721e-01 1.332019954001690751e-02
9.252193779382338334e-01 1.332019925673053572e-02
9.252193780541340118e-01 1.332019957686544215e-02
9.252193780425909120e-01 1.332019945235543047e-02
9.252193778954447279e-01 1.332019945868340334e-02
9.259472827302792641e-01 1.383854506418043251e-02
9.259472827095514003e-01 1.383854507468270344e-02
9.259472827068908618e-01 1.383854506845481891e-02
9.259472825587913292e-01 1.383854495677125374e-02
9.259472828080086426e-01 1.383854518990033054e-02
9.259472826178674065e-01 1.383854503179570566e-02
9.259472826839998394e-01 1.383854520757269238e-02
9.259472826444167248e-01 1.383854502688586750e-02
9.259472826215778829e-01 1.383854520648886664e-02
9.260850655495695971e-01 1.294027238078152009e-02
9.260850654577785779e-01 1.294027220271522054e-02
9.260850657881972703e-01 1.294027264110837738e-02
9.260850656954563442e-01 1.294027274588502828e-02
9.260850654239124458e-01 1.294027228128761565e-02
9.260850656679124882e-01 1.294027278846301629e-02
9.260850652790099113e-01 1.294027206636078065e-02
9.260850655186887437e-01 1.294027240898557377e-02
9.260850654917882618e-01 1.294027230179752887e-02
9.269340290740381016e-01 1.399068124824313225e-02
9.269340291835689305e-01 1.399068122099206800e-02
9.269340293685605081e-01 1.399068132247286919e-02
9.269340292103966927e-01 1.399068126359900160e-02
9.269340289064054161e-01 1.399068129551419952e-02
9.269340290195280385e-01 1.399068129013838167e-02
9.269340292397441061e-01 1.399068130195891754e-02
9.269340290676453264e-01 1.399068122443019452e-02
9.269340290637606561e-01 1.399068131512294991e-02
9.272896165913866451e-01 1.424304576842618658e-02
9.272896166458022282e-01 1.424304574657157298e-02
9.272896166307924570e-01 1.424304578098779805e-02
9.272896166842832244e-01 1.424304579844310782e-02
9.272896165149256964e-01 1.424304573067093453e-02
9.272896166454334121e-01 1.424304589682305784e-02
9.272896165822025472e-01 1.424304572759823619e-02
