# 20_runs
9.293182976966309905e-01 2.614618985003393237e-02
9.293316439793748440e-01 2.612924905659661998e-02
9.293353150033458743e-01 2.612824770047161155e-02
9.293302476767593134e-01 2.613524397012572179e-02
9.293387430362652912e-01 2.612532299636275562e-02
9.293337001639618844e-01 2.613175557190955053e-02
9.293422969338246409e-01 2.612202073537249480e-02
9.293482977176884541e-01 2.611664496556121567e-02
9.293495486310060505e-01 2.611477970204743523e-02
9.293513657195916489e-01 2.611460049953182039e-02
9.293545841603780833e-01 2.611291156078647188e-02
9.293547634627058462e-01 2.611384870615539658e-02
9.293534560899405772e-01 2.611478226559432736e-02
9.293595320508594160e-01 2.610833874298271531e-02
9.293737018815251272e-01 2.609074404363567745e-02
9.293759206090138614e-01 2.608780039501536543e-02
9.293821862603126593e-01 2.608197293921723711e-02
9.293876373233086463e-01 2.607556423491577333e-02
9.293949772754839245e-01 2.606947844103388659e-02
9.294009731898166260e-01 2.606485094853071977e-02
9.293975565363166158e-01 2.607010781885561387e-02
9.294126338225489059e-01 2.605094165483304303e-02
9.294173732210728733e-01 2.604771138914301759e-02
9.294076014736187830e-01 2.606041234836719428e-02
9.294248716484689865e-01 2.604036241891604861e-02
9.294279857615801443e-01 2.603662689113782347e-02
9.294264841159172175e-01 2.603817850533863762e-02
9.294275988965242652e-01 2.603703704690072535e-02
9.294387985912662131e-01 2.602807282677926937e-02
9.294526657416541937e-01 2.601039312891946162e-02
9.294606937563596460e-01 2.600379044551344096e-02
9.294658035702552112e-01 2.600333574024584621e-02
9.294639051362582061e-01 2.600532824628561807e-02
9.294759055663565084e-01 2.599341728685030176e-02
9.294955985626461858e-01 2.597008603105329522e-02
9.294917555988326807e-01 2.598045871443202537e-02
9.294999328183110032e-01 2.597423125898339763e-02
9.295042863010474221e-01 2.596916124377390139e-02
9.295025532311541605e-01 2.597246805748111911e-02
8.856411605866698622e-01 9.608379673323906578e-02
8.295498065885940076e-01 2.195825581687369799e-01
8.785716669190574146e-01 1.113793316174194470e-01
9.294288594636144207e-01 2.608599256950584061e-02
9.295108727668381920e-01 2.596708730610946397e-02
9.295185445261191504e-01 2.595999485002624743e-02
9.295239777079590260e-01 2.595389120423028176e-02
9.295279711373319875e-01 2.594896106342545541e-02
9.295309250586084593e-01 2.594457703100261359e-02
9.295309974165919531e-01 2.594771415960705693e-02
9.295420966066390012e-01 2.593483612232608260e-02
9.295095585868905497e-01 2.597222839608052253e-02
9.295202423468833519e-01 2.596138079209515948e-02
9.295558878163744376e-01 2.592320266776556789e-02
9.295512003483568098e-01 2.592359883767929307e-02
9.295550200798716745e-01 2.592281187912331628e-02
9.295618786730124317e-01 2.591718845053215745e-02
9.295617513311414948e-01 2.592046397783074815e-02
9.295653379843770159e-01 2.591623709140349410e-02
9.295558326927571002e-01 2.593047928828104767e-02
9.295661851202629000e-01 2.591983324942009198e-02
9.295715035147873451e-01 2.591286034612287972e-02
9.295731741392545544e-01 2.591140268362015706e-02
9.295532914411237524e-01 2.593484789227054610e-02
9.295942000664234595e-01 2.588929989351681712e-02
9.295883933215925987e-01 2.589588019050175632e-02
9.295806112414661815e-01 2.590615287204075384e-02
9.295997937184526938e-01 2.588471777637121884e-02
9.295984151470191303e-01 2.588702915978845914e-02
9.296013250591471655e-01 2.588353850400885656e-02
9.296092338433268321e-01 2.587511804244167074e-02
9.296136284498099922e-01 2.586999486286314237e-02
9.296184685162988126e-01 2.586521552879344002e-02
9.296233800756457111e-01 2.585841022485798127e-02
9.296262947899199824e-01 2.585483205657663694e-02
9.296332130683870876e-01 2.584963510219440500e-02
9.296395278751645730e-01 2.584269189221037946e-02
9.296456169467169905e-01 2.583486720267707745e-02
9.296482441858421319e-01 2.583210767920162548e-02
9.296562536829670043e-01 2.582621423129818905e-02
9.296684649077097129e-01 2.581123322060107153e-02
9.296754876764093956e-01 2.580077649228110920e-02
9.296779468455966811e-01 2.579879905402002530e-02
9.296799298819227175e-01 2.579518619368608920e-02
9.296850334602986266e-01 2.579057236532945191e-02
9.296824142823079118e-01 2.579490247616008508e-02
9.296877628866642151e-01 2.579130791316782551e-02
9.296956782148553255e-01 2.578291017945505414e-02
9.297035514011756652e-01 2.577480509602579628e-02
9.296886721325892111e-01 2.579322292072750572e-02
9.297018677723055680e-01 2.577905972029106638e-02
9.297201246074580094e-01 2.576069308679482597e-02
9.297154451585099011e-01 2.575937426227031465e-02
9.297241848001857045e-01 2.575780288532641613e-02
9.297288324733408160e-01 2.574902929416139977e-02
9.297480272283635827e-01 2.572702278502634124e-02
9.297663562777648272e-01 2.570503844263226367e-02
9.297666395620408641e-01 2.570925496918375838e-02
9.297779860497952242e-01 2.569386503585382661e-02
9.297744369364379091e-01 2.570018711925170507e-02
8.666098581039989313e-01 1.599822849938638825e-01
9.297750243736071507e-01 2.570127943707194509e-02
9.297889047637749593e-01 2.568419247879106387e-02
9.297785565620257930e-01 2.569690137046408765e-02
9.297987768722137947e-01 2.567249224220035167e-02
9.297720400793106910e-01 2.570332292715071451e-02
9.297568309758205141e-01 2.572177298930566555e-02
9.297332336920147711e-01 2.574986544189711637e-02
9.297949867762698162e-01 2.568065974774981844e-02
9.298028475570898621e-01 2.567297151351961848e-02
9.297949460318684078e-01 2.568198869726011010e-02
9.298319797285147237e-01 2.564110962840041030e-02
9.298474251613330077e-01 2.562681590992854988e-02
9.298624672786350853e-01 2.560871055451009390e-02
9.298743159397379054e-01 2.559612459550001870e-02
9.298941224764714075e-01 2.557229236374303563e-02
9.299129984981909791e-01 2.555067361679878857e-02
9.299103963621888624e-01 2.554897668958742984e-02
9.299128562664842335e-01 2.555146032881260021e-02
9.299281450239860192e-01 2.553507777457213190e-02
9.299610478489718224e-01 2.549348043166057426e-02
9.299524129813321327e-01 2.550447780978585405e-02
9.299906183118752390e-01 2.546188228749456453e-02
9.299643749210211308e-01 2.549141215868173937e-02
9.299757476933310230e-01 2.547884397973065526e-02
9.300070306011601895e-01 2.544440972960929082e-02
9.300064205748146406e-01 2.544768834485482134e-02
9.299993927126795068e-01 2.545755877553651514e-02
9.299468308329267296e-01 2.551982342172948171e-02
9.300100821925699757e-01 2.544673915182735918e-02
