# 10_runs
6.285531283530330082e-01 7.253005705211923448e-02
5.972816047444519105e-01 1.225056217927827928e-02
5.798444065674359660e-01 4.496709104093833675e-02
5.446227999749517767e-01 4.091685690504812123e-02
6.597686429195575020e-01 6.787708058069860662e-02
5.755921586385123190e-01 2.185819335575048608e-02
5.371394830756421879e-01 1.150193212144285243e-01
5.838904142706006217e-01 2.077203270916962857e-02
5.705977039788080463e-01 7.322252535656621764e-02
6.421405071501807837e-01 7.355981779882150851e-02
6.756709645299288081e-01 1.220853892520114281e-01
5.879015890543939360e-01 4.290801813444924950e-02
5.781363577116407360e-01 6.660123871822522246e-02
6.006468888030263020e-01 4.035983908535273335e-02
5.781056877015900985e-01 1.000756713795110942e-01
5.569242962973868227e-01 6.210011027728323113e-02
5.497006210072192811e-01 6.541873254091434831e-02
5.474575494237716722e-01 8.863755868976072594e-02
5.829655029662352828e-01 1.100274877833701537e-01
5.923798832141278226e-01 9.310527812001023751e-02
5.690998335955095300e-01 6.634076269028044148e-02
6.179003423153026642e-01 3.381349150210311710e-02
5.634193325049088319e-01 7.906163938563805227e-02
5.366626781626272491e-01 7.261257873699587806e-02
5.958077148716547367e-01 4.407181816854036788e-02
5.141751698795236081e-01 6.925605357459752032e-02
5.513865041342086437e-01 9.453287883597547014e-02
5.418854317345553895e-01 8.795804209888097303e-02
5.941045055537949038e-01 6.650777060782903094e-02
6.127083166202955677e-01 5.670765479404529796e-02
5.847325988703102606e-01 6.119269263425326094e-02
5.276631718209997546e-01 7.329256581284611383e-02
5.775306102215733706e-01 5.339007706882485660e-02
5.687270054156131627e-01 9.863199894168218906e-02
5.343127794668323105e-01 1.458072753718732961e-01
6.088554646526955771e-01 5.094498840928943922e-02
5.662299347002793803e-01 1.487375174459301119e-01
6.300100186874545427e-01 4.606160220811870293e-02
6.189486879078847092e-01 5.350037546541291239e-02
5.250649357985435195e-01 8.999974944786952313e-02
5.883918618319791127e-01 4.184521006758628453e-02
5.629557577740829100e-01 7.995513189452123359e-02
5.926950691149981409e-01 2.513514844132204093e-02
5.002235026664916262e-01 9.753780997851428658e-02
4.890971208785229729e-01 1.272136969809362361e-01
5.186267887084473616e-01 1.434237477016670204e-01
6.537361952062241688e-01 8.092896985434634705e-02
5.823124247288917754e-01 6.236010603342007769e-02
5.197469577413423858e-01 7.461202070649647355e-02
5.904573847166408873e-01 9.644915111740839930e-02
5.967092978342722898e-01 9.935152511455221103e-02
5.738142175578447857e-01 7.404084385458392648e-02
5.420944656898791791e-01 3.743863139921477234e-02
5.537055136539569267e-01 3.187269774460112920e-02
5.681962900844127473e-01 7.597297853131490530e-02
5.164172861277565030e-01 1.322639372109297162e-01
6.368679744741154725e-01 1.087338123706922260e-01
6.007745877491688091e-01 5.203881965025809742e-02
4.869891241209224897e-01 8.799313152371422697e-02
5.646340801776520424e-01 9.615444289442633130e-02
6.041590789101171088e-01 1.915861860055580873e-02
5.602813682683266405e-01 6.891247328620926649e-02
5.676786903964932129e-01 1.141909375055068648e-01
6.016875408392496904e-01 5.893941601367019140e-02
5.942729667556144735e-01 1.088474669516331789e-01
4.972338798030233598e-01 1.548116937939447435e-01
5.897376985028872642e-01 5.868852153883363787e-02
5.605516247027437782e-01 7.051308008578864583e-02
6.051018225248213644e-01 2.510037075626676134e-02
5.313269075139912534e-01 6.582931849670527191e-02
6.598608782051211818e-01 6.728768241931143423e-02
5.606972429953487325e-01 7.783356448035196051e-02
5.815538439307280649e-01 3.861749334749555590e-02
5.911496577922490392e-01 9.728487132206103949e-02
5.437970240002224509e-01 1.164665784800409526e-01
5.563024640103881868e-01 8.034860104220679922e-02
6.102458047523600104e-01 2.574504437844670618e-02
5.782756732622822415e-01 5.910370626898985708e-02
6.055202803284717161e-01 1.754237652310946735e-02
6.308028481517912178e-01 7.651195520075770862e-02
5.488908997654715627e-01 5.827922218518349906e-02
6.247431680182564673e-01 2.856333234846007707e-02
5.944053858746439767e-01 9.003757892031470644e-02
5.937588575240452249e-01 7.255010536463619986e-02
6.143875698048234524e-01 3.668290246764965845e-02
5.990716736988062063e-01 4.232314321689361475e-02
5.066736044251711757e-01 1.479956067249767193e-01
5.589164666365981082e-01 5.163708815863297247e-02
5.654970117836689569e-01 6.321255280626179862e-02
5.526375341412694819e-01 1.040495555727030813e-01
5.773847792460864436e-01 2.079530499412940436e-02
5.908429116388520530e-01 1.172032425983895731e-01
6.104804604207252350e-01 7.271238608203664522e-02
5.726153846935149172e-01 8.470569750140341525e-02
5.558914430142609664e-01 6.209950513433067781e-02
5.938804078325992108e-01 6.433761859913696146e-02
6.209146905305461539e-01 1.018688349365777651e-01
6.834406727157172901e-01 1.230423152374299639e-01
6.118272824146664401e-01 8.451811354481085503e-02
5.422883225473370539e-01 9.232563513436009561e-02
5.768496701346788047e-01 4.987916591894367424e-02
6.371826702284840716e-01 8.845489391675966095e-02
5.793219421848818662e-01 1.057599368227924580e-01
5.927866763362328317e-01 1.177114887530036763e-01
5.539110440770387278e-01 1.538786796794013034e-01
5.731829636850945819e-01 1.147499760428770527e-01
5.420405811866606527e-01 6.410156798360937269e-02
6.386634695662600780e-01 7.290536242343782780e-02
6.073741089998605514e-01 6.657758303017105583e-02
5.722354782015245389e-01 1.567519933978790969e-01
6.061285269380194407e-01 1.056055999860738837e-01
5.352911868413018359e-01 1.458194636770914210e-01
6.061709706140906428e-01 4.694835226525685690e-02
4.846717160360919929e-01 1.303169057515740359e-01
5.708273297749999475e-01 1.922548450132816750e-02
5.223750577127035388e-01 1.165238502353085071e-01
6.359550956031214675e-01 4.273065804167006099e-02
5.779357735032392140e-01 6.102655751591928857e-02
6.334988977118114484e-01 6.606675354401951583e-02
5.727424681358065373e-01 3.758584584120290562e-02
6.082873887530932944e-01 1.157828270339847365e-01
5.262327771309965874e-01 1.092249215479557251e-01
6.237162828000368808e-01 8.326921311577972773e-02
5.353868930420474515e-01 5.868613909835156822e-02
5.792619397377432033e-01 9.279797520075046269e-02
6.608080817348153113e-01 4.839157751304942051e-02
5.400522051506141397e-01 9.245588174841944118e-02
6.014887994660143011e-01 6.340945727462517223e-02
5.782451001958871517e-01 5.427125439034841820e-02
6.473195548003329858e-01 6.407008217993057086e-02
5.375267402966420471e-01 1.210085068010436360e-01
5.688265130593427310e-01 6.335724468070194626e-02
5.972247692693869459e-01 1.891961087542614467e-02
5.706281743401762085e-01 6.078634506307521029e-02
5.520658586094558951e-01 1.720617536693487548e-01
6.108822112891082456e-01 4.208213367623901691e-02
5.440515301838522166e-01 1.047440475274077493e-01
5.688481807406067237e-01 6.060371015434286301e-02
5.719369636831787007e-01 9.082034526198839997e-02
5.531294168009652790e-01 7.921371788198956765e-02
6.019722787832699762e-01 2.139755717135427213e-02
5.899183575177601169e-01 9.343409093715138170e-02
5.600664404797338625e-01 5.337684486399793538e-02
5.062449566279807467e-01 1.521449682092325673e-01
5.425046243556796988e-01 1.302728681085022489e-01
5.678156156429181589e-01 6.009682810842225525e-02
5.899734140206043254e-01 3.604200767625052870e-02
5.226685709741700769e-01 5.332206134500416111e-02
6.394888675859012883e-01 1.579225265229202979e-01
5.987183944121787782e-01 2.141938550764150434e-02
5.891043962104557385e-01 1.147121215475294109e-01
5.215286250614811214e-01 8.442484260007179775e-02
5.997748121705845925e-01 7.561023270545357000e-02
5.656852851988531938e-01 9.685967119821468907e-02
5.790081780031637315e-01 9.360613308128337695e-02
5.637448954660366773e-01 4.480276741999635048e-02
5.824008651219154675e-01 9.531409466244633588e-02
6.217877791690999967e-01 1.196285311781244004e-01
6.279255616163373910e-01 1.001680346405838806e-01
5.449240688009341360e-01 5.033415383094527046e-02
5.793546427619886696e-01 7.516075902583697899e-02
5.965651085911132245e-01 1.009869916254219208e-01
5.047314917252807565e-01 1.050162483516024897e-01
5.769811376532116842e-01 4.306434988012169951e-02
5.407132002679154725e-01 6.551938558258475764e-02
5.633627127497592424e-01 8.567404481946519490e-02
5.047518406588613615e-01 1.367586596998306703e-01
6.041900396437287490e-01 5.326767744753806849e-02
5.865198483999517487e-01 3.347401656739943526e-02
5.998903547518472656e-01 4.068741934452532044e-02
5.752976296153894387e-01 6.154374418167901650e-02
6.128111257005784962e-01 1.233095281057925430e-01
5.245122149333936168e-01 7.250609985399648905e-02
5.593970606808063017e-01 1.521825543745738141e-01
5.269790552464939104e-01 1.260493045710602555e-01
6.016551225951621840e-01 1.096440004338363472e-01
5.785397196231489847e-01 3.933901895521499381e-02
6.112860676165137175e-01 7.486935678496091373e-02
5.305978596828115901e-01 8.378405796009490147e-02
5.932463441865453158e-01 7.593764324974476565e-02
5.324485202746346291e-01 5.783227943262331944e-02
5.585396414079630834e-01 7.217744882091801928e-02
5.415257127473015464e-01 7.461561927904042379e-02
6.362569784410233575e-01 6.947258761872747435e-02
5.565477586088407591e-01 6.412465279854455413e-02
5.955441507242620336e-01 1.234243041770088922e-01
6.004360385164820846e-01 2.118452596248791148e-02
5.439285880466450118e-01 4.384488134828765787e-02
5.491528003916081868e-01 6.249376596735218420e-02
5.983212076628675602e-01 2.383438228535825557e-02
5.176654822700543779e-01 4.304632549870148622e-02
6.114082621349659075e-01 7.333177925285996879e-02
5.688012157304556116e-01 9.364778812453125600e-02
5.658027366191543672e-01 4.674198392783128486e-02
5.301966906529026469e-01 6.380387557889785621e-02
5.701075316818193794e-01 4.424533515691654595e-02
5.780670251261325054e-01 4.554769147978342259e-02
5.780590520366791774e-01 2.954328660035374435e-02
5.998881264007914771e-01 6.307603696763441903e-02
5.209212578792838944e-01 1.029618595230284289e-01
6.075681954481837455e-01 1.208180134727163957e-01
5.887444550472550331e-01 5.297038793206178958e-02
5.817543868079992908e-01 3.032462881514006586e-02
5.957679638608220918e-01 7.873073114789418125e-02
6.141827345824081297e-01 7.745911334882470134e-02
5.665783847720355926e-01 6.295650559895017706e-02
5.754298856581790966e-01 8.263586386128578265e-02
5.753684083720707054e-01 4.537845523745849541e-02
5.578685222301847935e-01 8.665733229109258418e-02
6.149656896665186556e-01 9.420641747770061580e-02
5.462594226304399170e-01 7.649726632456292641e-02
5.839752634086456951e-01 2.138124047064822106e-02
5.438820716489531915e-01 1.078914760983057664e-01
5.928468407784139860e-01 7.854395086881942045e-02
5.887327742542464160e-01 5.864131581498911727e-02
5.911226270637415237e-01 3.827878677870348578e-02
5.264889290174019632e-01 9.845320466116269653e-02
5.870642858089387683e-01 3.540556393958682602e-02
5.956633327206330986e-01 3.986438932335007596e-02
6.071445955759600110e-01 6.554839079618550446e-02
5.884204569876654300e-01 7.341113698929908893e-02
5.337772086415719652e-01 1.197298620855844625e-01
6.227867225503805892e-01 9.692836501585379294e-02
6.396122873690602839e-01 8.918562353124245834e-02
5.830549130632486365e-01 8.989372824908266335e-02
5.444252497484909359e-01 1.063178484036188809e-01
5.458684496252179663e-01 1.634039979528880693e-01
5.983928676660066337e-01 2.039326765716783021e-02
5.896722765130132382e-01 3.538942401155557166e-02
5.799888435274096476e-01 1.170206317482389430e-01
5.626977419454093354e-01 7.771055116748462610e-02
6.308846490927503270e-01 4.733563993102544304e-02
5.681810367958648467e-01 7.235140517921187508e-02
6.219186809660052218e-01 7.766160456201157136e-02
5.766802286330307004e-01 3.906774491887114731e-02
5.983316244363086067e-01 3.574623786408585857e-02
5.738348237677401986e-01 9.317983658999422214e-02
5.762690136292325516e-01 4.564567115349603410e-02
5.715670636021011886e-01 5.768402346540031644e-02
5.890506275942875014e-01 6.399096897823575159e-02
5.177611393467249634e-01 7.880945097581756875e-02
5.737710120519550205e-01 1.358013827882219027e-01
6.202129085979877221e-01 6.817883317851076985e-02
6.002272849754692885e-01 3.052183180742647911e-02
6.213644995638284430e-01 1.371987568571436389e-01
5.655802487847013671e-01 3.780844468078654874e-02
5.128023359258468972e-01 1.046568721898910453e-01
5.711393631061614240e-01 5.331359636835143051e-02
5.664501030185518093e-01 8.010920603375962235e-02
5.848014274157194992e-01 3.000124244921636985e-02
5.824923928227363490e-01 5.193314507766565863e-02
5.634892554751178562e-01 6.102081748573221637e-02
5.672657371461051756e-01 5.291945894012373142e-02
6.240124604736785319e-01 4.730476831551543027e-02
6.086894659313687450e-01 8.737629791270928870e-02
5.697458038874486652e-01 8.148942549649469680e-02
5.961972897069088839e-01 6.905982968592908056e-02
5.605814334835056423e-01 4.356656550463992861e-02
5.754088366567897683e-01 7.882991630513164205e-02
5.691402026751190002e-01 1.091763814637446289e-01
5.649698042191381164e-01 1.088900439082221977e-01
5.801295892097571016e-01 5.856124682664946846e-02
5.143980569761317234e-01 1.487664028326289301e-01
6.109129262989746456e-01 9.159083014500277176e-02
5.904435940901301416e-01 6.460458329218868312e-02
5.325797467461321766e-01 1.449728824955196504e-01
6.155758266950143165e-01 6.538139137360957087e-02
5.866535017508688332e-01 1.570608733468066218e-02
6.342877436153705473e-01 8.966053104450305566e-02
5.766371388320303826e-01 2.038246832141629716e-02
5.890194972111968408e-01 4.265805571625589515e-02
6.100008654860825663e-01 1.258830923039724603e-01
5.943143803260111380e-01 9.142619838223747797e-02
6.300121867097800976e-01 5.862065567488534967e-02
5.835229911684451931e-01 5.188751529301546817e-02
5.456191427201988464e-01 1.119754978122692313e-01
6.247389142703709819e-01 3.446631858630485462e-02
6.148540882814226283e-01 4.070606961653666644e-02
6.455112448249475943e-01 5.772542589334778845e-02
5.658552708298965062e-01 6.331552360573815263e-02
5.849055496143492627e-01 2.717105201310583001e-02
5.987865196932116163e-01 3.248878552206617421e-02
5.674346476889231550e-01 4.809669016080221626e-02
6.158554966834465239e-01 4.387647297675788260e-02
5.946748092743636693e-01 5.961429600949107871e-02
5.670875288727845742e-01 1.655133153854448924e-01
6.168537037737144013e-01 1.028632210574702416e-01
5.804676049836673402e-01 4.264827496140344287e-02
5.903425819208018011e-01 5.042161723553984648e-02
4.928630465098467472e-01 1.432580492119439330e-01
5.966304278458991472e-01 1.113582609623747360e-01
6.003528645333247038e-01 1.239393408201905772e-01
5.518882585670426000e-01 5.893703929632405220e-02
5.759145630825611706e-01 6.233367034040877136e-02
5.970490765179574666e-01 9.910807761685347383e-02
5.714218438926874644e-01 3.599447627400997191e-02
6.390619738682692397e-01 8.653088246925821903e-02
5.060695762859752644e-01 1.030278913001178992e-01
5.968248073560100675e-01 5.608300995928202498e-02
5.488643317318152581e-01 3.663961494130251600e-02
5.600166046688779264e-01 9.140894273885973031e-02
5.707215217109147254e-01 1.452645817862748545e-01
5.868637056495138449e-01 3.455290320183346947e-02
5.967887048739344280e-01 2.415621536511566511e-02
6.329575305722365819e-01 1.177032871744731618e-01
6.287245825311326142e-01 9.250502896177079104e-02
5.784777062796304659e-01 4.887950765450614632e-02
5.951540828111935300e-01 1.734320190192094879e-01
5.145099552798146902e-01 9.925974467816420233e-02
5.790188366756857663e-01 7.092715095443918871e-02
5.919448614032668532e-01 2.242559970140613895e-02
5.937305908480037253e-01 7.308848435789398745e-02
5.425393971195536791e-01 6.674234955785453283e-02
6.164491072929515481e-01 8.405601566700481031e-02
6.362923729489964320e-01 6.513871561553521983e-02
6.038534090718311598e-01 3.957082819969193893e-02
6.196888803790312483e-01 7.719676544047031352e-02
5.081060259342806695e-01 1.130884743952210586e-01
5.801336453302139429e-01 8.532148059179828214e-02
5.719670639778166032e-01 7.691720710476809830e-02
5.088852172906910276e-01 9.747717627590861411e-02
5.367441237609111848e-01 6.760402314589848694e-02
6.012581848090811087e-01 1.184508175590822665e-01
6.651739613712316368e-01 9.057702067060159623e-02
5.925574170061446155e-01 3.303211824413766068e-02
5.467903364250167320e-01 7.162527049526566658e-02
6.449272040098501524e-01 6.562850146369321458e-02
5.111565758824756500e-01 5.978747800423923897e-02
6.197856199293841906e-01 5.328136221841760223e-02
6.277939384571659120e-01 9.144880765581006599e-02
5.663068138096014614e-01 6.853445137585764679e-02
5.298830114728291241e-01 5.879675347900625154e-02
5.774409985767080533e-01 4.812888075576927244e-02
6.361380803240782589e-01 1.592853984467860751e-01
6.098794328826507849e-01 7.282805280193757613e-02
5.871924165141217955e-01 4.767151686097095137e-02
5.785782430280905775e-01 4.133153235176559998e-02
5.631512582308383363e-01 9.354887093064011283e-02
5.918446765020993761e-01 1.428598665532303524e-01
5.779416406788678851e-01 4.595256272905793443e-02
5.600367518572675340e-01 5.840542288786901293e-02
5.702637970858299710e-01 8.494287956708165832e-02
5.761840841830363491e-01 8.393660389783388909e-02
5.929312908605492982e-01 3.451353162540816977e-02
5.923837157951109544e-01 7.262656942273629235e-02
5.813766236543723709e-01 3.098742687506978594e-02
5.745467045978193132e-01 5.417915989225601664e-02
6.183498270257804519e-01 5.265813168929912164e-02
6.159438585789158704e-01 7.749133669146043846e-02
5.849998460683120127e-01 6.057719206773402865e-02
5.673804784146467828e-01 4.077349205195655857e-02
5.673977433566507189e-01 4.894837435580545737e-02
5.817979476983374809e-01 9.958204130531206344e-02
5.705898346819916478e-01 3.692068062581049109e-02
5.908613332534289331e-01 2.882459704699758679e-02
6.097697354472606524e-01 6.531330245335696671e-02
6.413390129325480249e-01 8.691625408917208473e-02
5.828972458359917841e-01 5.630133229333646183e-02
6.012590481444379797e-01 7.423703710240338316e-02
5.507203269479246099e-01 5.540369315456160348e-02
6.254710826015564828e-01 7.968373457534266846e-02
5.856201175277756521e-01 9.352111413824076847e-02
5.177882403183899918e-01 9.843569263159630822e-02
5.511490200334946410e-01 9.175358987156330415e-02
5.202242752716879082e-01 6.410478579773316865e-02
6.201272239210402493e-01 5.320944880896522761e-02
4.816834917561146900e-01 1.502706347110970286e-01
5.472208174026811367e-01 5.257346522378905651e-02
5.511730636731613231e-01 1.127298220868073880e-01
6.090212349444312778e-01 9.366420488475397932e-02
5.677801520075129726e-01 6.355764122985609055e-02
5.327582386544377213e-01 8.774554925797191374e-02
5.646609567426751353e-01 8.569775117307300294e-02
6.575171084004834965e-01 1.120659763889626376e-01
5.451364142815762204e-01 5.944374155653164848e-02
5.967418430505699867e-01 1.009548804553676155e-01
5.961595997800760438e-01 5.854338357362390277e-02
5.859962669379138456e-01 1.056121052683959838e-01
5.783376164122733254e-01 7.839306704831691675e-02
5.400713890772007586e-01 9.202720153271828907e-02
6.616648395595935428e-01 1.102242272378205906e-01
5.378286425072021926e-01 1.297130572404495696e-01
5.674889142276542398e-01 4.084475992015699358e-02
5.051031059514728971e-01 2.919114992782379306e-02
5.898016941944350666e-01 7.369414848347526081e-02
5.468322975052093415e-01 1.015291233831609879e-01
6.248342033262528350e-01 5.877574235697988203e-02
5.854708411168522142e-01 4.316459244051738808e-02
5.421577735917588736e-01 7.196413120212634407e-02
6.227602969718747383e-01 6.512258408138223154e-02
4.689660657877220973e-01 8.135174707323553078e-02
5.584948735092609695e-01 7.706114871303887393e-02
5.775347221549946841e-01 1.177462770838921952e-01
5.816036090018330551e-01 5.251521176665169266e-02
5.810950324283762347e-01 9.188072535684640996e-02
5.982290666913347987e-01 1.257341388246690506e-01
5.263817251274341968e-01 5.456141446726149591e-02
6.129650735039213760e-01 9.653859373878014016e-02
5.554004425533791700e-01 4.636137492228762508e-02
5.086836119056806771e-01 8.947465166464113606e-02
5.739549594603721161e-01 6.543988481065322882e-02
6.226809651838272064e-01 1.285872190861485354e-01
4.771926279928568881e-01 8.242282153883860596e-02
5.540180882006603413e-01 6.208747993520712799e-02
5.678099663722623314e-01 3.176914084517415415e-02
5.926614564798844409e-01 4.957259224218802524e-02
5.267141808088537935e-01 8.772635806097223155e-02
5.265925199532914824e-01 1.189408491360147424e-01
6.240744524757521061e-01 7.598260201834744487e-02
6.564570594401517578e-01 7.913129127537088525e-02
5.045322753859313725e-01 1.083929401575886020e-01
5.596074965064996576e-01 1.024875548522456714e-01
5.929927933373098092e-01 5.872218555171037496e-02
6.006935900390408811e-01 1.339056468563709079e-01
5.675323259493229022e-01 6.670033119602837568e-02
5.987313216269674054e-01 4.165353957848615118e-02
5.224508895580760592e-01 1.155555868747529802e-01
5.349798573918755906e-01 9.343972020780991206e-02
6.097350270136192574e-01 4.615879178208414507e-02
5.504849326683985966e-01 5.630272802118749947e-02
5.582739102098841499e-01 3.851878909137463475e-02
6.496570942861643605e-01 8.761746023700713037e-02
6.150188136792487104e-01 3.639762190588811952e-02
5.924815387257056365e-01 5.735898700123590044e-02
6.228313474613244027e-01 5.194881095506490021e-02
5.300241639439168262e-01 4.442565964914937243e-02
5.263138066800429060e-01 9.389402701014727681e-02
5.406073938844928595e-01 4.961993333115656546e-02
5.366762668582290008e-01 7.346867704448020731e-02
5.775188552621312033e-01 7.425334358515893463e-02
6.270037456970064538e-01 3.476699353329292669e-02
5.656637290770135662e-01 4.412669749280445641e-02
5.090202835883110843e-01 9.910420633779135069e-02
5.855518730395740112e-01 5.451453641776256992e-02
5.865730195285505655e-01 7.839449012542334949e-02
5.575020296861634694e-01 6.272920992865220480e-02
6.803227378947521720e-01 1.745835775589556771e-01
5.579121445299222160e-01 3.530356052665618860e-02
5.670755995144105555e-01 7.035024172898673989e-02
4.971623468915680744e-01 1.357683765832827794e-01
5.961119550987368232e-01 1.592545074950329695e-02
6.252421724124727076e-01 1.441694493547512612e-01
5.702217191785109440e-01 4.369416892044720307e-02
5.983658176283115360e-01 2.489733933414850497e-02
6.224809166441531705e-01 5.854986830827783872e-02
6.001139678941019850e-01 4.049675618062606453e-02
5.636149534732584065e-01 7.548225470024864936e-02
6.052315781277171070e-01 7.139525339246577396e-02
5.117687270924344833e-01 1.079338796645154669e-01
5.825008889059415385e-01 3.008725431582812831e-02
5.820772727879951480e-01 6.624651847782801750e-02
5.611636284781817974e-01 1.595952018568625175e-01
6.187576517498467599e-01 9.320821332370754497e-02
5.076714052731883253e-01 1.117604386026136987e-01
5.911770354907390779e-01 1.378321388113167012e-01
6.062789326488242647e-01 1.690890737160918172e-02
6.208164692317296174e-01 4.061943574665340118e-02
4.677512740926310641e-01 1.013168760887834668e-01
6.303682416755784779e-01 4.699249205161681875e-02
6.180038628278942126e-01 9.831481904147755524e-02
5.504623231217425916e-01 9.981828610559127790e-02
5.369659560152166833e-01 2.032301033109709110e-01
5.382795322008020467e-01 9.543515079354192299e-02
6.038688028647747341e-01 3.286710817171496074e-02
5.489616699083159634e-01 4.799316906838389102e-02
5.836643482544938699e-01 5.179746872018376608e-02
5.879993543118640087e-01 5.166820706597535784e-02
6.315412350617285453e-01 5.788648121003068386e-02
5.437858185188628735e-01 5.401485906313432950e-02
5.843993450232138898e-01 4.828340929596981745e-02
5.847863518344743605e-01 8.829178686625867301e-02
6.081070806857177269e-01 1.075696907945519337e-01
6.243537295946562926e-01 1.319132263882011602e-01
5.784395755983985365e-01 7.007452807766739733e-02
5.210295008996438382e-01 6.577179651796459525e-02
5.955195639633255045e-01 6.615220432838218867e-02
5.826498510575319756e-01 6.429242150557765156e-02
5.777736828648194489e-01 1.556890468478211720e-01
5.911091495672967655e-01 8.134652748147341850e-02
5.845579412693702182e-01 1.292763757775106381e-01
5.475876543388852324e-01 9.481250051578672677e-02
5.521430737852434101e-01 8.765358191057935622e-02
6.120736250037495108e-01 6.044284823866031414e-02
5.473179336913369664e-01 8.852279055389186690e-02
5.900227888744479232e-01 1.830284798404268887e-01
5.420265177847969351e-01 6.931448933046448213e-02
5.834966736365623241e-01 1.113162676427267017e-01
5.350111661568280885e-01 9.589240404948087826e-02
5.284510160848479021e-01 7.621042854269911848e-02
5.840723716014518674e-01 3.596201389434313528e-02
6.087453471710934094e-01 4.820714330286832855e-02
5.852393044021446666e-01 1.468332388233919983e-01
5.920821006411041143e-01 5.472920429062806680e-02
5.780581125279573573e-01 7.801061271754404502e-02
5.805756608280772113e-01 6.318415537276472760e-02
5.457219713928394000e-01 9.543940077913010134e-02
5.784531471941255498e-01 6.896784208306283581e-02
6.073664259798583487e-01 3.953159970345477420e-02
5.332321992881047246e-01 9.680111850403627649e-02
6.097523598542479162e-01 3.043143210682859590e-02
5.907833310862067311e-01 6.729764760505316246e-02
6.054044172945450830e-01 1.848208878370107347e-02
5.728342888129187571e-01 1.068981707478311588e-01
5.351618139990599321e-01 1.023998643535145442e-01
6.323322984664233593e-01 1.181763425644214022e-01
5.403001173860680906e-01 8.510357598778461874e-02
6.919152442524066915e-01 1.336305148946004273e-01
5.469495856614003948e-01 1.291169816200068710e-01
4.944149528805786287e-01 8.250041075957338654e-02
5.508238537102689847e-01 5.882755898535760308e-02
5.391092890243512903e-01 7.467798140558744302e-02
6.081735375901898832e-01 1.146369057187183182e-01
6.014765236372399126e-01 5.823551249560632304e-02
6.165911668714738614e-01 9.153504473655289797e-02
6.129151838461870394e-01 8.152854592465974548e-02
5.868983900631228323e-01 3.848609327592106971e-02
6.053730473379108634e-01 1.222381755303005579e-01
6.018424864579997591e-01 6.622909131198267962e-02
5.743538372239316292e-01 3.824105741934785002e-02
6.270609677865474074e-01 4.702931480261198643e-02
5.703746841815344748e-01 3.603885259931315782e-02
5.753337151265160987e-01 1.160603746029859745e-01
5.620830121342633712e-01 5.153376125068992453e-02
5.792496190949202317e-01 4.400743382236004669e-02
6.174650669502496081e-01 3.957262456621347263e-02
5.716378377381724496e-01 9.323470258060548299e-02
5.999694752139237419e-01 6.697763635739853449e-02
6.064082798292764753e-01 1.018895435808839511e-01
6.197268736354099028e-01 6.706027204722161961e-02
5.473108894634737265e-01 1.546007537641265195e-01
6.784880915021413994e-01 1.652200118884055713e-01
6.079937285500787159e-01 7.665056031656025670e-02
5.562553607314677517e-01 1.423362973494773642e-01
6.049608922711273706e-01 4.456452890648524706e-02
5.825546500251717053e-01 2.440049591863373973e-02
5.810864063187997086e-01 1.190174020194251225e-01
5.616844159091536337e-01 5.933966462343161219e-02
6.252440315891459877e-01 2.409712410565537435e-02
6.197351375639043036e-01 6.517364939078709729e-02
6.019217701828651901e-01 1.008433130677464928e-02
5.640451943012033675e-01 1.997299295783876993e-01
5.717316042399790410e-01 5.377906791598387887e-02
6.079423597886303154e-01 5.396409264081802187e-02
5.857351778672876819e-01 5.253133529462709894e-02
5.838251007650724356e-01 6.973912935712109351e-02
6.265117036429237452e-01 5.604224906784605748e-02
5.753622101256060661e-01 6.600019141772375808e-02
5.789344881019411471e-01 6.244552071811116517e-02
5.727422389583284312e-01 5.252104038317751550e-02
5.161511363870323610e-01 1.986552414605447514e-01
6.651220962158113092e-01 6.936885573250602122e-02
5.880450177733179684e-01 3.539780637243250538e-02
5.467087881951134820e-01 1.495214866959103661e-01
6.241249138378393013e-01 4.888324952058816647e-02
6.000836018749134970e-01 6.579803623477262220e-02
5.579918428966273991e-01 8.877211327208266167e-02
5.882814213360322286e-01 6.278360770011411074e-02
5.671344655973553639e-01 2.295935467236952590e-02
5.672437956785849611e-01 7.950043329605013809e-02
6.077028141942415473e-01 5.984837577302531270e-02
5.944117315446970640e-01 1.200119108833081760e-01
5.019545576192735448e-01 1.066400931230690741e-01
5.227113699852071749e-01 8.090213443237795343e-02
5.858195401079406839e-01 1.268394769216692752e-01
6.020961589163674743e-01 7.211728793348608224e-02
5.872079648684012110e-01 3.928671171703103371e-02
6.128202068436342520e-01 4.173418938233153935e-02
5.392650380622328044e-01 9.319374406353957141e-02
6.270846297672934000e-01 5.319540741273277862e-02
5.682135408560380352e-01 5.295015706689133045e-02
6.006914867217677534e-01 2.521645207229838981e-02
6.103239177073959132e-01 8.739666800026396620e-02
6.181479672906952105e-01 6.318687039050842336e-02
6.532378569271755087e-01 8.105633845687815198e-02
5.670478032630777987e-01 4.761139390215148731e-02
6.048654915623594697e-01 5.060967930686693927e-02
5.368184264366144820e-01 8.102134755972910385e-02
5.342526093828620093e-01 1.187277527805742638e-01
5.978053244369125885e-01 1.050957642259494756e-01
5.964835789212662442e-01 3.643206241600217138e-02
5.555841879348160095e-01 7.121234762786975148e-02
6.086730917763557569e-01 7.091469016965507022e-02
6.334786155354106274e-01 6.610485388310889665e-02
