# 15_runs
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.722561403027700999e-01 1.053696654228687690e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.726327445603953015e-01 1.085705080916203255e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.731073600225969233e-01 1.128468066854356779e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747145622896439487e-01 1.027768985410089375e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.747267390634763107e-01 1.029026811998404352e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.757832286070819094e-01 1.041724085933006146e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.761939567614149826e-01 1.078635878016436650e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.767109789190128399e-01 1.089236461443423426e-02
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.787882267949509441e-01 8.233129860461950444e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.788803397665363448e-01 8.227009207167216079e-03
8.789576587805351116e-01 8.287456503380696837e-03
8.789576587805351116e-01 8.287456503380696837e-03
8.789576587805351116e-01 8.287456503380696837e-03
8.789576587805351116e-01 8.287456503380696837e-03
8.789576587805351116e-01 8.287456503380696837e-03
8.789576587805351116e-01 8.287456503380696837e-03
8.789576587805351116e-01 8.287456503380696837e-03
8.789576587805351116e-01 8.287456503380696837e-03
8.789576587805351116e-01 8.287456503380696837e-03
8.789576587805351116e-01 8.287456503380696837e-03
8.797417488672639729e-01 7.902090270234959912e-03
8.797417488672639729e-01 7.902090270234959912e-03
8.797417488672639729e-01 7.902090270234959912e-03
8.797417488672639729e-01 7.902090270234959912e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.798783656541637743e-01 8.044688431900278922e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.799762663546154551e-01 8.159421532207401448e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.802678087019369935e-01 8.411639638894446297e-03
8.810853459239759156e-01 8.647401995689685955e-03
8.810853459239759156e-01 8.647401995689685955e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.811890572942001620e-01 8.711118529928013263e-03
8.815802689717265883e-01 9.054934585349585369e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817039305566195528e-01 9.084267717476194812e-03
8.817593481239993647e-01 9.144477803400536883e-03
8.817593481239993647e-01 9.144477803400536883e-03
8.817593481239993647e-01 9.144477803400536883e-03
8.817593481239993647e-01 9.144477803400536883e-03
8.817593481239993647e-01 9.144477803400536883e-03
8.817593481239993647e-01 9.144477803400536883e-03
8.817593481239993647e-01 9.144477803400536883e-03
8.817593481239993647e-01 9.144477803400536883e-03
8.818501511156030537e-01 9.228075967920631312e-03
8.818501511156030537e-01 9.228075967920631312e-03
8.818501511156030537e-01 9.228075967920631312e-03
8.818501511156030537e-01 9.228075967920631312e-03
8.818501511156030537e-01 9.228075967920631312e-03
8.818501511156030537e-01 9.228075967920631312e-03
8.818501511156030537e-01 9.228075967920631312e-03
8.818501511156030537e-01 9.228075967920631312e-03
8.818501511156030537e-01 9.228075967920631312e-03
8.818501511156030537e-01 9.228075967920631312e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.821274654173223428e-01 9.472873477154935065e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.824542543300231134e-01 9.435721598844964281e-03
8.825133383800671805e-01 9.441070912985778316e-03
8.825133383800671805e-01 9.441070912985778316e-03
8.825133383800671805e-01 9.441070912985778316e-03
8.833775395001234321e-01 9.744658630229403179e-03
8.833775395001234321e-01 9.744658630229403179e-03
8.833775395001234321e-01 9.744658630229403179e-03
8.833775395001234321e-01 9.744658630229403179e-03
