# 25_runs
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717541852512e-01 2.332757668025807127e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092717659743764e-01 2.332757668758263583e-02
8.795092718244822416e-01 2.332757667201649718e-02
8.795092718244822416e-01 2.332757667201649718e-02
8.795092718244822416e-01 2.332757667201649718e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092718366473994e-01 2.332757667957467348e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720356419980e-01 2.332757662663157566e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720413831833e-01 2.332757662510411001e-02
8.795092720872516034e-01 2.332757665360197727e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092720945765219e-01 2.332757665165314381e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722656321360e-01 2.332757675792938162e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092722776820526e-01 2.332757675472346345e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725377668952e-01 2.332757691631337851e-02
8.795092725489489505e-01 2.332757692326073787e-02
8.795092725489489505e-01 2.332757692326073787e-02
8.795092725489489505e-01 2.332757692326073787e-02
8.795092725489489505e-01 2.332757692326073787e-02
8.795092725489489505e-01 2.332757692326073787e-02
8.795092725651703081e-01 2.332757693333897472e-02
8.795092725651703081e-01 2.332757693333897472e-02
8.795092725651703081e-01 2.332757693333897472e-02
8.795092725651703081e-01 2.332757693333897472e-02
8.795092725651703081e-01 2.332757693333897472e-02
8.795092725651703081e-01 2.332757693333897472e-02
8.795092725651703081e-01 2.332757693333897472e-02
8.795092725651703081e-01 2.332757693333897472e-02
8.795092725651703081e-01 2.332757693333897472e-02
8.795092727075261019e-01 2.332757702178429524e-02
8.795092727075261019e-01 2.332757702178429524e-02
8.795092727075261019e-01 2.332757702178429524e-02
