# 34_runs
9.545558316576666646e-01 8.641507100297922406e-03
9.545648525719621080e-01 8.628037688706971520e-03
9.545825120902253769e-01 8.613441513632750374e-03
9.546235189343107441e-01 8.591645347055318696e-03
9.546329948199367976e-01 8.596637224329637186e-03
9.546414430687560904e-01 8.596253394265869832e-03
9.546708435027676520e-01 8.559636577261983681e-03
9.546949770878632169e-01 8.534436281770096250e-03
9.547196849155821230e-01 8.521493394281679998e-03
9.547285489166021932e-01 8.514675211893033696e-03
9.547355207155534540e-01 8.513645269558941381e-03
9.547419703573536420e-01 8.510112871612351970e-03
9.547602835389608078e-01 8.494969195722490082e-03
9.547738152579368087e-01 8.485350895432156385e-03
9.547820932714522479e-01 8.478796450013708838e-03
9.547930124750910741e-01 8.466521578717295729e-03
9.547984548127429472e-01 8.465712400443647229e-03
9.548475831304858996e-01 8.416872710007303540e-03
9.548612304717952748e-01 8.420578377987944507e-03
9.548735468430986639e-01 8.422484117810826246e-03
9.548822160150278737e-01 8.424221513728857164e-03
9.549009355038394764e-01 8.416418460199515811e-03
9.549142088848581178e-01 8.406553807305630968e-03
9.549328531252185837e-01 8.393584927415808153e-03
9.549452712389359110e-01 8.392319599617644246e-03
9.549494617179453693e-01 8.391547753652731437e-03
9.549575410055863856e-01 8.392800208355730845e-03
9.549943121546448088e-01 8.376501875483733858e-03
9.550096943754899925e-01 8.363082370982852926e-03
9.550432875718352088e-01 8.342066727268218282e-03
9.550668568246951651e-01 8.332003058098332721e-03
9.550803710936058843e-01 8.324189835115724037e-03
9.550912644780658045e-01 8.316212134342431186e-03
9.551000353662434383e-01 8.313800475385298497e-03
9.551124479422806735e-01 8.312005749388751488e-03
9.551263432031842360e-01 8.313752669956972485e-03
9.551687316419104068e-01 8.288544102333360655e-03
9.551896523270674288e-01 8.272659516892440223e-03
9.552067850721772668e-01 8.259947661847987996e-03
9.552156326956087184e-01 8.259235465596811293e-03
9.552241157326738508e-01 8.257201809571427728e-03
9.552418512124367656e-01 8.247111874888714972e-03
9.552498519876497785e-01 8.239621032542963908e-03
9.552563473658601811e-01 8.234322926876785909e-03
9.552690108208020670e-01 8.234573828115170427e-03
9.553492263319508515e-01 8.176625880550833503e-03
9.553597553831478795e-01 8.171171011826298264e-03
9.553693552957600588e-01 8.166942225746109257e-03
9.553781873217280785e-01 8.159173273170757315e-03
9.553853140119965559e-01 8.157122404885811667e-03
9.554141813319354526e-01 8.120326768659544628e-03
9.554340885204382072e-01 8.110066932033489426e-03
9.554632045364110926e-01 8.101451019812426838e-03
9.554690380704331520e-01 8.102513791712746133e-03
9.554774239647150225e-01 8.097728328106087656e-03
9.554954382762073095e-01 8.084144535060427961e-03
9.554984125983423393e-01 8.083227068592437406e-03
9.555118536141902208e-01 8.066849606391746780e-03
9.555246341653180764e-01 8.061166512458856417e-03
9.555330551222107616e-01 8.053724035616476734e-03
9.555432414081579395e-01 8.038306228449124471e-03
9.555476748352684790e-01 8.037102861500349318e-03
9.555487076425948079e-01 8.037199506051530620e-03
9.555635345419535298e-01 8.029644468284488287e-03
9.555670296090982285e-01 8.029655446122510587e-03
9.555981420623627098e-01 7.990231845297110502e-03
9.556097543468254907e-01 7.981467645157095184e-03
9.556199578005296624e-01 7.984893023075135404e-03
9.556377125896334812e-01 7.990715100872057899e-03
9.556562794946115158e-01 7.994870970282431932e-03
9.556708368062464265e-01 7.992200974594935656e-03
9.556823552307971426e-01 7.980455158611690636e-03
9.558184465701471400e-01 7.906255562142198295e-03
9.558469860903120452e-01 7.885527817035482487e-03
9.558636314891841845e-01 7.881556241731823426e-03
9.558725163370581646e-01 7.875384105148619876e-03
9.558803207909429833e-01 7.875969023367549240e-03
9.558866384319173459e-01 7.875455642669785400e-03
9.558888021081886066e-01 7.877518539006951939e-03
9.558929751052982482e-01 7.879486510654542739e-03
9.559002632642021879e-01 7.871678825366375948e-03
9.559080323226547549e-01 7.871651835859146129e-03
9.559267699373543703e-01 7.871342302627034465e-03
9.559311058826061025e-01 7.871127357375913916e-03
9.559401482675294881e-01 7.864809922219309982e-03
9.559502861229244308e-01 7.864555886984718816e-03
9.559522520929650824e-01 7.865023025215444816e-03
9.559539597718347270e-01 7.865182186911469017e-03
9.559738490461325844e-01 7.838906709014563726e-03
9.559833157445455365e-01 7.825935580311813369e-03
9.559886693867518659e-01 7.824953541082479980e-03
9.559960682989634417e-01 7.825324859496680246e-03
9.560057953743168468e-01 7.812798045974534214e-03
9.560093922285192169e-01 7.810084420092821764e-03
9.560198286818895053e-01 7.799341680265117240e-03
9.560289707090519062e-01 7.792581357818633044e-03
9.560387117026378778e-01 7.783066736972146446e-03
9.560480238693062072e-01 7.774514331617381722e-03
9.560565105529373886e-01 7.771912724057271349e-03
9.560640439423837567e-01 7.764242929063374168e-03
9.560687731483555885e-01 7.760213044753863990e-03
9.560881692830646150e-01 7.738103559822803214e-03
9.560964246051945059e-01 7.734207563059095764e-03
9.561094678504934441e-01 7.734626423076798943e-03
9.561214257488739321e-01 7.722231047475365193e-03
9.561282365754530943e-01 7.719758358349976604e-03
9.561409533055046372e-01 7.711218247944896104e-03
9.561506625430536976e-01 7.699106657249951344e-03
9.561640217115308094e-01 7.690041820096222593e-03
9.561934771463324045e-01 7.664642740135584921e-03
9.561996372765559915e-01 7.664282553811570080e-03
9.562065871068474721e-01 7.664070069742620790e-03
9.562246754022772910e-01 7.650949919562558682e-03
9.562403322380165216e-01 7.641736157830677015e-03
9.562475463294395350e-01 7.642045999748581751e-03
9.562609810932517496e-01 7.627266483326289315e-03
9.562690486681336699e-01 7.626407096227787001e-03
9.562943667649171919e-01 7.599419872097887448e-03
9.562974384972531272e-01 7.598301300521454089e-03
9.563044789617023422e-01 7.594448044891883784e-03
9.563674006126188232e-01 7.557142777676225699e-03
9.563733185410822069e-01 7.557194449926225334e-03
9.563851697919076855e-01 7.557519037543674288e-03
9.563927129155513907e-01 7.551318295035285705e-03
9.563935074166657335e-01 7.551531918647018914e-03
9.563969229696187568e-01 7.552437990193680041e-03
9.564027674039581317e-01 7.549955149137375747e-03
9.564113706051158292e-01 7.545463341655888126e-03
9.564144752419435624e-01 7.543410319174521407e-03
9.564200779869507230e-01 7.541997490257277420e-03
9.564246545153981538e-01 7.542483368499964050e-03
9.564396678739676139e-01 7.540853332408282463e-03
9.564524864035371943e-01 7.540419573264432913e-03
9.564572689797840033e-01 7.541564786931375698e-03
9.564692208498994930e-01 7.529364510982447523e-03
9.564917939267724156e-01 7.524090797349261908e-03
9.565005330025169172e-01 7.522849148571767591e-03
9.565115816110904001e-01 7.519539440052816666e-03
9.565318904274071610e-01 7.505115234385280852e-03
9.565348757491382026e-01 7.502583081704513983e-03
9.565391225749740878e-01 7.499522773430346463e-03
9.565435793055330205e-01 7.497425812620766954e-03
9.565607185511444399e-01 7.494222373521240883e-03
9.565699382389528660e-01 7.492153619505198536e-03
9.565758852442792781e-01 7.490336562851794035e-03
9.565803164030637351e-01 7.491203583713244504e-03
9.565855509020853020e-01 7.487117676451157840e-03
9.566189032358674016e-01 7.475460469411403588e-03
9.566287236048074405e-01 7.468212430974794161e-03
9.566362263966929902e-01 7.469535237857342566e-03
9.566429715158590863e-01 7.468852358130090470e-03
9.566467383417878168e-01 7.468439376593475482e-03
9.566509203996892419e-01 7.467976925066466438e-03
9.566545009454985316e-01 7.465801511967953483e-03
9.566593762038257953e-01 7.464279220441916336e-03
9.566663224016833666e-01 7.459061347270783647e-03
9.566954096710373889e-01 7.433602088742084953e-03
9.567106295598801768e-01 7.423690019229783714e-03
9.567378947639795239e-01 7.407418707782435774e-03
9.567623437985759427e-01 7.391596277890759292e-03
9.567778073920182313e-01 7.378523654280649303e-03
9.567944086681308136e-01 7.367071601321754752e-03
9.568224669270767313e-01 7.345486410424609258e-03
9.568614656090934645e-01 7.353515679261118411e-03
9.568691687400396884e-01 7.348499229269144992e-03
9.568753099249572847e-01 7.346634264855034929e-03
9.568819997039351710e-01 7.346581942484867525e-03
9.568855495313650650e-01 7.344964211681240945e-03
9.568929814789047805e-01 7.337547668374821454e-03
9.568995146653950234e-01 7.333174425480391834e-03
9.569048885211014488e-01 7.328638770680756358e-03
9.569137337768832685e-01 7.321033892548648066e-03
9.569190864035539423e-01 7.316707176476645348e-03
9.569232523669113366e-01 7.314974187624358887e-03
9.569291082424957740e-01 7.309797511879796185e-03
9.569323577428511252e-01 7.309206511845838666e-03
9.569363800063206416e-01 7.307758729589709963e-03
9.569385237836451896e-01 7.307202732080663073e-03
9.569492145813555117e-01 7.303746967167189068e-03
9.569504744282836262e-01 7.302713608998655063e-03
9.570041822157676625e-01 7.314697672115016633e-03
9.570083364824727434e-01 7.312243270844956226e-03
9.570100538781423083e-01 7.312517596707130037e-03
9.570122113095311800e-01 7.311786422857250757e-03
9.570132991410826850e-01 7.312431222160376346e-03
9.570176058221478987e-01 7.311641180458353789e-03
9.570189395705586133e-01 7.311139474886061383e-03
9.570215668108998930e-01 7.310207134840622165e-03
9.570271207652585321e-01 7.304511247388614445e-03
9.570364520250793650e-01 7.294531525797092429e-03
9.570463543693460418e-01 7.286082971401495849e-03
9.570534501622386392e-01 7.281131236066515008e-03
9.570613349018696203e-01 7.274779714907142480e-03
9.570730251673478239e-01 7.267756591677613370e-03
9.570792906494635099e-01 7.263349854074425439e-03
9.570862469803248507e-01 7.261967246724382492e-03
9.570905250956526222e-01 7.260145087533145629e-03
9.570935465655561192e-01 7.257878858419808919e-03
9.570943136521344874e-01 7.258149765878372205e-03
9.571098314039403476e-01 7.242440866626864183e-03
9.571308928833719420e-01 7.251771310974024914e-03
9.571362119073827390e-01 7.253363990366376232e-03
9.571383687294900966e-01 7.252893123767725943e-03
9.571392895271936263e-01 7.253707616613041739e-03
9.571412655569823125e-01 7.253493883941000871e-03
9.571437680622562061e-01 7.254550009103979090e-03
9.571456977081080897e-01 7.255428624917785452e-03
9.571482590494886367e-01 7.255359508963219947e-03
9.571665618115521301e-01 7.248014340547429338e-03
9.571708522707760292e-01 7.248228990660889048e-03
9.571759365633492056e-01 7.244820258990801801e-03
9.571773701519827870e-01 7.244718139477038243e-03
9.571807218916404958e-01 7.242628989142095575e-03
9.571862951956555676e-01 7.238975681382972538e-03
9.571921855084614128e-01 7.239728652736699722e-03
9.571974264192345538e-01 7.238847552639799017e-03
9.572143602879691349e-01 7.232029682545989407e-03
9.572170153134219595e-01 7.232689709923436489e-03
9.572201322643459909e-01 7.232180525066992868e-03
9.572303658607047572e-01 7.231858125056143255e-03
9.572322456578771233e-01 7.231714715089346442e-03
9.572351817860479395e-01 7.230359198423190643e-03
9.572465371451078786e-01 7.223700352284217856e-03
9.572531043877845480e-01 7.219696657924036705e-03
9.572551631408451334e-01 7.219036621228405379e-03
9.572607016462896246e-01 7.217319820994898619e-03
9.572664875241757576e-01 7.216044872429895271e-03
9.572696250190195766e-01 7.216701385208214997e-03
9.572696250190195766e-01 7.216701385208214997e-03
