# 10_runs
5.620847495582126374e-01 1.468629856012084733e-01
5.433820476438493419e-01 1.533145295151638055e-01
5.644770641970061620e-01 7.780430707655067168e-02
5.325561905257339967e-01 1.009984161771439876e-01
6.561272927664127952e-01 1.174651899304949426e-01
6.452257662020138840e-01 8.020848560271040539e-02
6.159858747849772387e-01 1.076689701566259927e-01
5.414704647261434634e-01 1.750173667925048193e-01
6.035781312342434202e-01 9.668143466691499210e-02
5.524873229062786661e-01 1.681439820569304300e-01
5.876396610419963862e-01 9.198505231226049295e-02
5.545948847393088466e-01 1.389456301482292766e-01
5.052951469017851194e-01 8.998122428655205840e-02
6.214071254813026135e-01 1.433119772955033233e-01
5.368111049225521292e-01 7.088722440262773539e-02
6.045374508688614590e-01 6.401679819062627841e-02
5.145927440357243032e-01 1.548165339092489046e-01
5.585238637322523791e-01 6.072894267529207329e-02
4.969117676814466256e-01 1.609470802614551277e-01
5.395025168818339267e-01 1.670429942807423740e-01
5.318983086006052741e-01 9.658958074578925801e-02
6.581091454567873367e-01 1.388933780036587518e-01
4.919924993420345949e-01 1.035288370290820131e-01
6.327637577323614870e-01 1.215025544946418817e-01
6.065951573056878043e-01 8.807360537109645837e-02
6.046868927912349978e-01 5.573511115696536816e-02
6.006544462422239716e-01 4.123385850624401022e-02
5.776147391962866973e-01 1.219141768185672964e-01
5.925765158503608632e-01 2.144001744361097861e-01
5.797299642521600571e-01 5.305168174758969485e-02
5.707592448246908701e-01 1.119623893703427936e-01
5.707772996829968415e-01 1.316957850823377574e-02
5.498980287928750821e-01 1.142167841395866218e-01
5.454558356251590912e-01 9.794526921954610499e-02
5.971026905030725196e-01 2.133345694158421402e-02
5.246323205687730695e-01 1.277984639837881908e-01
6.506805037200575903e-01 7.591092076715949544e-02
6.224481993665091917e-01 7.139506299266169809e-02
5.288712827885524437e-01 8.345450198090280380e-02
5.836113017844042350e-01 5.281809103755972373e-02
4.689472439575963492e-01 1.190548741361278917e-01
6.742510980377600660e-01 8.718597052297963335e-02
5.741810970948068027e-01 8.539314254054841680e-02
6.169363692194449467e-01 1.216785748718440946e-01
5.266532536764978456e-01 1.054279521342659232e-01
6.261791947117572033e-01 6.249955101518137046e-02
7.134732821592913998e-01 1.184889148016278898e-01
7.092254683842165175e-01 6.117133537647048008e-02
6.571634318278682940e-01 4.159321444701652437e-02
5.342860608244748288e-01 1.439294747469732905e-01
6.130064096576482990e-01 1.243350998211658481e-01
6.477520737121346128e-01 1.468315428319079408e-01
5.664820736707734117e-01 7.800141225242962495e-02
6.418738253827314111e-01 1.197124815424934485e-01
5.152295619619837730e-01 9.063123404172192255e-02
6.018999409069090145e-01 1.300105440609562180e-01
5.467296276490132279e-01 1.844196709805999423e-01
6.363424048727706062e-01 6.789697275312427116e-02
6.269880232580915536e-01 6.711677686328103298e-02
5.532999806143461541e-01 6.685143661435351270e-02
6.981664941203017394e-01 9.012877676247499359e-02
5.549597113682619431e-01 1.822862660324162110e-01
5.783157985153769554e-01 1.789216664437345491e-02
6.407420482455657984e-01 1.272972098984862799e-01
5.867093608726912102e-01 1.317541205597075604e-01
6.258097313383279570e-01 6.746392288387388636e-02
6.245531705280982226e-01 2.041760621119718677e-01
5.299336848102440545e-01 1.407463794094827025e-01
5.820639673004546211e-01 8.272515404697769470e-02
6.020749301722496671e-01 7.251530423138551062e-02
6.245998579815963403e-01 8.034368486857650093e-02
5.951986657442448481e-01 6.811891362568758823e-02
6.097146351737695591e-01 3.069876910411827725e-02
5.368540567031716559e-01 5.370907761127614866e-02
5.494656668343822492e-01 1.336197430778239825e-01
6.043240499783887332e-01 2.866314552057489667e-02
5.622316092809217514e-01 1.942613945428418587e-01
4.693653641113231245e-01 6.190671532879815642e-02
6.199289403732594073e-01 7.805989122709086625e-02
6.544778642735413765e-01 1.514261159778004517e-01
6.233318680036904480e-01 7.832270122694540149e-02
5.598931015628275665e-01 1.567295318612907107e-01
5.855323287681392097e-01 8.521346656289363608e-02
5.918585402371203674e-01 4.230748481444938230e-02
5.558527079891444345e-01 1.232895630763755357e-01
5.649578592649651121e-01 2.786647670619550946e-02
4.852945166248991415e-01 9.972768907213139244e-02
6.025504191610043803e-01 1.172117345726498422e-01
6.310462542182885270e-01 1.254843180624680421e-01
5.222324578353878533e-01 1.169490562459339911e-01
6.110313798915526506e-01 8.562306825861808190e-02
6.281290052065066076e-01 7.645326156702789144e-02
6.150888737738932077e-01 1.382535508906768684e-01
4.280996245461151095e-01 1.065770166336713204e-01
4.606973324577479656e-01 1.084420863765772763e-01
5.303736505134659662e-01 9.007530360049872953e-02
5.814109071559766528e-01 8.543869753994119687e-02
6.076077355879994091e-01 7.961471065772930678e-02
6.419147156554334543e-01 1.643141235398132838e-01
6.679263427328731018e-01 7.325400126293306335e-02
6.528726488742797596e-01 6.355994707149774381e-02
5.301003387349985108e-01 1.410040993058167824e-01
6.966928294073617689e-01 4.316371924420401435e-02
5.447482768304239276e-01 1.699301189018288805e-01
6.210397916592721446e-01 5.952253365540207536e-02
5.873529579524700006e-01 8.577159900699890538e-02
6.301088258476377213e-01 7.854301130140924070e-02
5.215892962656309972e-01 1.001367698614517854e-01
6.083211968493152932e-01 2.838280042157243985e-02
5.815913579181040127e-01 8.185546951264176252e-02
5.591885755792246337e-01 6.473565051981479412e-02
5.608062716511448276e-01 1.012207675151782227e-01
6.813015276174102519e-01 1.259581147905257659e-01
6.200872820480214376e-01 6.523412969294888064e-02
5.669662274623046283e-01 1.515945848671285123e-01
5.800927363709792450e-01 1.012280938043588069e-01
6.302888189154243204e-01 2.592631466928876222e-02
6.491645608126797029e-01 5.967865222001342979e-02
5.651686147563179663e-01 7.274562796223132954e-02
4.626315447129727976e-01 9.708235558956765376e-02
5.210102431451935079e-01 1.511316913004058793e-01
4.809019163583120315e-01 1.043552555614907229e-01
6.152135991323663955e-01 4.169082863560564373e-02
5.453919002563993867e-01 2.278113759629606938e-01
5.985812697434378382e-01 1.193559663703955276e-01
4.776854715283359587e-01 8.222518458270271224e-02
5.982553031152862966e-01 6.734617150442034905e-02
6.161284169919853948e-01 6.931393095437540786e-02
5.972116338366522115e-01 1.108392068045057771e-01
5.994225676007075565e-01 6.603042405677046756e-02
5.900002446628802577e-01 1.438305798017594506e-01
5.770779380289576821e-01 5.071170118177084629e-02
6.387972722397925462e-01 5.890367901491556230e-02
5.564382636796695314e-01 8.678799120540421630e-02
5.505675592932212092e-01 7.411804128950923165e-02
6.172817369390102282e-01 1.416238256325128286e-01
6.142990287277080297e-01 5.088632902131429853e-02
5.309003934896358023e-01 4.441530312889059584e-02
5.260769566564749145e-01 1.072388447354287039e-01
5.759295743878756202e-01 9.582458435738111513e-02
5.686702145838330447e-01 1.077227002674770451e-01
5.242495495251202620e-01 1.937504722614879771e-01
5.792349295672232223e-01 9.996993008637437839e-02
5.772298813500136294e-01 1.074095974534456932e-01
5.993517246131984111e-01 7.889520214664423603e-02
5.258336484389573018e-01 1.668749034306926948e-01
5.261361860457058892e-01 1.217936408800928683e-01
6.510804626321522459e-01 7.616890096531027388e-02
6.617108151658440685e-01 1.215158507727004955e-01
5.744054466140944282e-01 1.460182573481921264e-01
6.178026718957867480e-01 1.022309732260184845e-01
5.011743822150858119e-01 1.542063102902566929e-01
6.090100177319119901e-01 6.934964096001033917e-02
6.515334654688440530e-01 5.675232444452147501e-02
6.178239359681283460e-01 1.099245872872248175e-01
6.152325912240103056e-01 1.222685221793622240e-01
5.747341308799359672e-01 1.525470667871316188e-01
6.001654865636708580e-01 7.830904748193598386e-02
6.245126693418914243e-01 5.254260015658438615e-02
6.413696692857187021e-01 9.933969520850927104e-02
5.271299427377281743e-01 1.766671955208405087e-01
5.821657639354606006e-01 1.226277667603589139e-01
5.377433496525600987e-01 1.295716761564020270e-01
5.459037871075179682e-01 4.021446759506070584e-02
5.097324984270457104e-01 1.757266624946528244e-01
5.428434541876479003e-01 1.732269680684374868e-01
6.549216634593377773e-01 6.470271846238878632e-02
5.246153435294463874e-01 4.013231242652196690e-02
5.415494956151469808e-01 8.816815183386646215e-02
6.192867281689825587e-01 1.299539347908549580e-01
5.566177531074546492e-01 7.782536382391024021e-02
7.102952210930174592e-01 1.355306883795158179e-01
6.056373307203625211e-01 6.416213316242143361e-02
5.445537485816474010e-01 6.210717114812019934e-02
6.511245937536355166e-01 3.729222645584016199e-02
5.828186995385926661e-01 1.116598697670985324e-01
5.663268406308044067e-01 8.399331345251730141e-02
6.512847725010919575e-01 1.078487541270667094e-01
6.341617245333821540e-01 1.609179670180260202e-01
6.073641751711930103e-01 3.856879431636540956e-02
6.156885151212629914e-01 2.336512877588045947e-02
5.263025302096473457e-01 1.099738704480770074e-01
6.423294090584346083e-01 7.102291945807988338e-02
5.264889006275702554e-01 1.485382439703407109e-01
6.038690561847281923e-01 4.486344314934327671e-02
5.364396365962248447e-01 6.801740727569408063e-02
5.554352755367231165e-01 6.602664232956223511e-02
5.010711158195213510e-01 1.268065882137418277e-01
5.556994776013819415e-01 1.513599452550618840e-01
5.809247037117100110e-01 8.202598184766868306e-02
5.925085836890195967e-01 6.021713296485186467e-02
5.772655925824123901e-01 1.066533882966326785e-01
5.728741636436993634e-01 5.457257126677502596e-02
6.162887350329004921e-01 8.492532157589909036e-02
6.069495298164367947e-01 1.228775180072381318e-01
4.778613808736874025e-01 1.502348120661295972e-01
5.698687815981673399e-01 4.140606704965218293e-02
5.659404361127637895e-01 4.772919855459557825e-02
6.056207269095957857e-01 7.193868048076486332e-02
5.896812279877055030e-01 8.309162867902296357e-02
5.709026401639782922e-01 8.464360554219482746e-02
5.314496293786844516e-01 1.019921530661611897e-01
5.936626699362006487e-01 1.019759152460747997e-01
6.453993469388011883e-01 1.364553983128948822e-01
6.660088384658899852e-01 6.783296263026232509e-02
6.284756913520449517e-01 6.635340787518394234e-02
6.105111924455774997e-01 6.025003720457836748e-02
5.746014020828397184e-01 1.898805772046663343e-01
5.544004731604121883e-01 1.144489598398336361e-01
5.752373675994660873e-01 1.645346911519951494e-01
6.209379808156310077e-01 1.604489091489302022e-01
5.913393053561941670e-01 3.149862485796657563e-02
5.827495701013069018e-01 1.569719716488908456e-01
6.902028963985558097e-01 1.073305186199680211e-01
6.638209904392885496e-01 1.174629148741800772e-01
5.127840473004889876e-01 9.628562297994004704e-02
4.852576839334707404e-01 8.628345681395516165e-02
6.139353217685403763e-01 3.945994270896822920e-02
5.296348571408179273e-01 1.014772961806222062e-01
5.657833197163748551e-01 1.882350275370398285e-01
5.936653544093574153e-01 7.085732194173842424e-02
5.634696444019156036e-01 1.198457714964659832e-01
5.984658382121442743e-01 2.888345561498406253e-02
5.278575155312654754e-01 1.048973672280806430e-01
6.069507903033772855e-01 7.632829599675108878e-02
5.336631210774571699e-01 9.811722401949746208e-02
6.094129066302983455e-01 5.154629743191078972e-02
5.177300069243869762e-01 3.674321075873681480e-02
5.842848941968865617e-01 2.598910176252686166e-02
5.820437329886557487e-01 1.140187780871149970e-01
6.495825667087047339e-01 1.225035060622711169e-01
5.327200806999118354e-01 5.652457876591656522e-02
5.294764640556265389e-01 6.437165484645758495e-02
5.514487825360874229e-01 4.339423711843907322e-02
6.041320611740699231e-01 1.137276176927466964e-01
5.762343214670060387e-01 9.096267881034982017e-02
5.351338625490233980e-01 1.769808728119236785e-01
5.085147649192697239e-01 1.768805618774350052e-01
6.448191889669581123e-01 7.945994422775441712e-02
6.349724450612266313e-01 8.480150954689842646e-02
5.742926408208053335e-01 1.038574940641013022e-01
5.744253774944217961e-01 1.185128235765503940e-01
6.047830892991693519e-01 4.924537138665258107e-02
6.376792026782799327e-01 6.632561558140810665e-02
5.661637720687070496e-01 8.578892234216414781e-02
5.738674715052823894e-01 9.025805524468548391e-02
5.548977585000072210e-01 7.631642541777387823e-02
5.635274787663000495e-01 1.381510395452283657e-01
5.976076601461330906e-01 8.158241980513999958e-02
5.804017221126716031e-01 8.260770916481957604e-02
5.319210182374616291e-01 2.059815696023043485e-01
6.038607036914724890e-01 1.452383700405335820e-01
5.612489452145081881e-01 1.568236653372574729e-01
5.417185215546547195e-01 7.855432353415464641e-02
5.477848490533359094e-01 1.155539941824348382e-01
5.921707500502673138e-01 4.444167542530812892e-02
5.292265711634993597e-01 1.510045773667887670e-01
4.979271014449847543e-01 9.543742182020516218e-02
6.277591600596188481e-01 7.197938236288466129e-02
6.043357194165713819e-01 1.674662755604540698e-01
5.488133042402839612e-01 1.651358277555964316e-01
6.285704949792753071e-01 1.052742249698580684e-01
6.521305475802199325e-01 1.690817245516822998e-01
5.577782281342025250e-01 5.868270240851083952e-02
5.406901786465175830e-01 1.381012032119362798e-01
5.536295756711759886e-01 1.088965769355399460e-01
5.292043044169976174e-01 7.923022311423928710e-02
5.815096876115835034e-01 6.432042886780932334e-02
6.568334741125796405e-01 4.879785110345549737e-02
6.749026475705128814e-01 1.403945477029283906e-01
5.106053257046352378e-01 7.791676736283185967e-02
5.856780027807738653e-01 9.438982363994007085e-02
5.307610611526205613e-01 7.816390632979619557e-02
5.612420432335598619e-01 1.498726205844339021e-01
5.656491113759216649e-01 7.279653658184324916e-02
5.999323562079517114e-01 1.815795819379957265e-01
5.822877785726675581e-01 4.701940288364209880e-02
6.180404540505549660e-01 3.718969861775062863e-02
5.673920596792956239e-01 8.000304220176981951e-02
5.408237877239743252e-01 1.098365756489685652e-01
4.911781063562121186e-01 1.398494236464152551e-01
5.456321614552036570e-01 9.579209080944398047e-02
6.135836030203176694e-01 1.446187230496362164e-01
5.878278897435127437e-01 1.459466549761721521e-01
5.067447083501397387e-01 1.311396466230023150e-01
5.245374957851144382e-01 7.581549504756195101e-02
5.693890136808180680e-01 7.334686626253676678e-02
5.944051780915671213e-01 8.100489509441129166e-02
4.966755658943448060e-01 1.491463945877587738e-01
5.641191005947374659e-01 1.299639756362990783e-01
5.742698269918302678e-01 7.539362703194184279e-02
6.397548493008207160e-01 9.600063246655536620e-02
5.482191571975575384e-01 1.254516133196907357e-01
4.888734218155511568e-01 2.493190847072315475e-01
5.480274092237044092e-01 1.281125835815901393e-01
5.404398652008677306e-01 1.196301558264471904e-01
5.930814741299329507e-01 1.280053653780287293e-01
6.205481305809291692e-01 9.518114626848485360e-02
5.778256735293912927e-01 9.663872559195005318e-02
5.902606354399455579e-01 4.299249952365829380e-02
6.216674079636912431e-01 5.475495404427300344e-02
6.155933925686640773e-01 2.705239665503779076e-02
5.984834241850945924e-01 5.073772210721674836e-02
5.544720417826451975e-01 5.223116748062860137e-02
5.912117368941640638e-01 2.394712661301690027e-02
5.759476314695246568e-01 6.317619121898933321e-02
5.691669598261192009e-01 1.330916966075301744e-01
5.956384638992535674e-01 1.595224455100079097e-01
5.622813345325935463e-01 1.594113236020877344e-01
6.192587991069222753e-01 1.214908035919946977e-01
6.231706344579300838e-01 1.305937707062789221e-01
5.957878603913261406e-01 7.585334447877088715e-02
6.181319648236354158e-01 1.384779513317729305e-01
5.687965666550253152e-01 7.035913080205156989e-02
5.959315983520153681e-01 1.389814068175318773e-01
5.044948837513451023e-01 8.378778656443078288e-02
5.856011251282974284e-01 4.921378242859848068e-02
5.741680926678591756e-01 9.773158412684600227e-02
5.375223958651831335e-01 9.066541966762206584e-02
4.969169793564062187e-01 1.136821219543702327e-01
6.186382664968201883e-01 9.060647725238780981e-02
6.389849797842525048e-01 1.440210113225632027e-01
6.147035486115208780e-01 1.695367435040694148e-02
5.649189455084160372e-01 6.003184561181679896e-02
5.405648794755661957e-01 6.409169283779533877e-02
5.584626514002888342e-01 9.374715822434802337e-02
6.013166032679924111e-01 5.570857214344065306e-02
5.823309713362830875e-01 1.123374736682775515e-01
4.962265285899296607e-01 1.231153814737376978e-01
6.281792799190845100e-01 4.323001081758557490e-02
5.899505413122259068e-01 1.289205077596076998e-01
5.342370071289817002e-01 1.049170254285695242e-01
5.150164208966543367e-01 8.494022868471889920e-02
5.912485884652154411e-01 7.622673203901933481e-02
5.735120620040984329e-01 7.301358042984031071e-02
6.397335166982689447e-01 8.076552126139786847e-02
5.724564697720944118e-01 1.057450492382894514e-01
6.839237349196219951e-01 1.088110978654845684e-01
6.484292821881577629e-01 9.885251174858353251e-02
4.514492076624058714e-01 1.985505895920886832e-01
6.095749445668128264e-01 1.172242646706762870e-01
5.518326333283726237e-01 9.258326298180172276e-02
5.958361152777565950e-01 1.146918140829257110e-01
5.567911742600604175e-01 7.916545125458321341e-02
6.152674030635096880e-01 6.285567722643733979e-02
5.792705560427050537e-01 1.959300878539632362e-01
5.179280969096035081e-01 1.385735988864348345e-01
5.424409066697412074e-01 1.209524963088324939e-01
5.689664596870572799e-01 5.125569125134048221e-02
6.059710344769437818e-01 1.331985489512134413e-01
5.812533147047462823e-01 7.046890320551149611e-02
5.233954286247279875e-01 1.773649681719159654e-01
4.923353254288255765e-01 1.354597326384608669e-01
5.211312394166952577e-01 1.124522802829774765e-01
5.908106612784538303e-01 1.411597250939058967e-01
6.211584182145405419e-01 5.776833794435671382e-02
5.085949725696217172e-01 8.456194049797710610e-02
6.271701424052639195e-01 9.149453724635846219e-02
5.075171606965909188e-01 1.164980639992237305e-01
6.569316214476301763e-01 9.106046465718645178e-02
5.974600777084771996e-01 9.493529989560828275e-02
6.056983331906240497e-01 1.275180988624736167e-01
5.694866999649171868e-01 7.793880650697768142e-02
5.660477339024815313e-01 7.257921144058585017e-02
5.204304986612642292e-01 7.714306172206944479e-02
5.740934404952675596e-01 1.008975621796302236e-01
5.706127709549011495e-01 1.463959375600537016e-01
5.090152884592620275e-01 1.192209510277036227e-01
6.005205804392433899e-01 1.904690954100039454e-02
5.989843979504251292e-01 7.458875814828187789e-02
6.992205632003246629e-01 1.095608541320324675e-01
6.125773404358821894e-01 3.057908024778214703e-02
5.735073352927605450e-01 1.193300287526567194e-01
5.533521402401488931e-01 8.271589676135565616e-02
6.137756044748687856e-01 1.076004905549565321e-01
6.617676689838690729e-01 6.578508836690874495e-02
5.405661353552171366e-01 2.062639293320374934e-01
6.033676468381957703e-01 7.885360990269470183e-02
4.887143966831503095e-01 9.300900527656608130e-02
5.139476436762573375e-01 5.624878893758603060e-02
5.672843232057641627e-01 1.100995943966211060e-01
6.026304411472725997e-01 1.745494173259567183e-01
6.219075742474793334e-01 1.362565761106617757e-01
5.572883417889101798e-01 3.307633916821900444e-02
5.758203492298248349e-01 5.103110704632813494e-02
5.681484079760418249e-01 1.006699873435595027e-01
5.831188771745335897e-01 9.372590995938949454e-02
5.829411248691558356e-01 1.647042409941800734e-01
5.887115632084463090e-01 9.935571044734632651e-02
5.581049222684052458e-01 1.433882923000178167e-01
5.323662666296342660e-01 8.987282558001433164e-02
5.796272464599049323e-01 6.739306221247792772e-02
5.589292880397185304e-01 1.659401253361786344e-01
5.369273995086234486e-01 8.894873931598966388e-02
5.376920929947764938e-01 1.089996441048690090e-01
6.081732220832458680e-01 5.623799464823444477e-02
5.596785500627375898e-01 9.352824869214065862e-02
5.735052659507101636e-01 9.688336927284928179e-02
6.140754408728148483e-01 6.166753651238941758e-02
5.569791774026696674e-01 1.793009193793543288e-01
6.738632172425664812e-01 1.479421027537961009e-01
6.642288989928973875e-01 7.907254503418661984e-02
6.082626752760319500e-01 8.060566035017321940e-02
6.672859411796209228e-01 7.822755971640639461e-02
4.800665807052633127e-01 1.724284628840053735e-01
5.492203931565514674e-01 1.323922798433949388e-01
6.548032892012590755e-01 1.314774788612361744e-01
5.748007338042839809e-01 1.265131799673775426e-01
5.612508469948844780e-01 9.402002752190037616e-02
5.894027129756351790e-01 1.315906824478461357e-01
6.261608677523773370e-01 1.071856754859699251e-01
6.514610330367598401e-01 1.948164248309623148e-01
6.313754053616231765e-01 1.433313931871838531e-01
6.117620046344096618e-01 2.597057664771488805e-01
5.383635518987531787e-01 5.365447614059650622e-02
5.813151883502569728e-01 1.012612904927751162e-01
6.069870908937484710e-01 2.190268089553987219e-02
6.648138940574110922e-01 1.088195184117689146e-01
5.767271941180440731e-01 1.711371294066205695e-01
5.840698407702620276e-01 6.214791784833024330e-02
5.138892169927176123e-01 1.441628758783146391e-01
5.918500824866202992e-01 1.639470112052168749e-02
5.853610995391930194e-01 7.522259482078555437e-02
6.073153871118843750e-01 6.839561660114863717e-02
6.331079910197987548e-01 6.943096024030993851e-02
5.963740731731836942e-01 3.714512980169663858e-02
5.759257858971327249e-01 1.933956220624570010e-01
5.493872139511503105e-01 7.488423955826888079e-02
5.938765661493047299e-01 5.809791764234797928e-02
6.372605588196819104e-01 1.192906780696811331e-01
5.281072431999674910e-01 1.380523489931450853e-01
6.295493169479219331e-01 4.920770128572819757e-02
5.825199409376373705e-01 4.016767915404107631e-02
5.845970666885685896e-01 4.149684237445649959e-02
5.681745351278066902e-01 1.496053059571947341e-01
5.921704025778568026e-01 2.992972694440308723e-02
5.263180535747739031e-01 1.665607859825102288e-01
5.362770546546293815e-01 6.398238553987069255e-02
5.681319243082711967e-01 1.030221402063161290e-01
5.232385570724362722e-01 1.232140794517016663e-01
5.999101193306758395e-01 4.162674715370788536e-02
6.222703528183517463e-01 7.946156415350968949e-02
5.876719685397501225e-01 5.114928303593856834e-02
5.494332414366801531e-01 1.235471896540381170e-01
6.665530876783493097e-01 4.068908020159880956e-02
6.098867067600646230e-01 5.175836060467449429e-02
6.529718824613919281e-01 4.579717426924584389e-02
5.679690594323274500e-01 5.418219602108037547e-02
6.190627997930638893e-01 5.217067811870133159e-02
5.647451745788978350e-01 1.132388023138114486e-01
5.853741078713758927e-01 3.797788471759493828e-02
6.418597113506774310e-01 1.300830703591077109e-01
6.142255898224564525e-01 6.703976355985269420e-02
6.610287659191789178e-01 3.700675124057713899e-02
5.866936158134927748e-01 1.076188252435865966e-01
4.976264625477702097e-01 1.318068683467419344e-01
5.500931122510834825e-01 5.858757525046225795e-02
6.119381032142217069e-01 8.052168431902544110e-02
5.911317955009219860e-01 5.328835135234706588e-02
4.798167556417077817e-01 8.880388785447869415e-02
5.986085820961273285e-01 3.406213380220893261e-02
6.919203669051680050e-01 7.890634061706716662e-02
5.264293839063183267e-01 8.312528481552357296e-02
5.683589080517114089e-01 1.167414748380969508e-01
5.732854961107495262e-01 1.775845693280119486e-01
4.985462834024329548e-01 1.762723502403341636e-01
5.509539356967887436e-01 1.054245249185862543e-01
6.005525470818848799e-01 7.973254380538753738e-02
5.497258642083732161e-01 5.842942759096173694e-02
5.996587436609602806e-01 1.649568299108510050e-02
5.623081568193818436e-01 5.464158230423657447e-02
6.430657966334829556e-01 6.382007528619332293e-02
6.349429141730765780e-01 1.113207791858144419e-01
6.042756047784954010e-01 3.037246109997829638e-02
6.116087850310940599e-01 1.241912877934588655e-01
4.817463270027469990e-01 7.774183103698105446e-02
5.233147699627488381e-01 1.530373415890242117e-01
4.742860977975052461e-01 1.228593336899425348e-01
5.527072213497316033e-01 1.143483170322177611e-01
6.519759173747107228e-01 9.270304986242818013e-02
5.842909205214716906e-01 6.271689060762186685e-02
5.353068771322974095e-01 1.329911482686617907e-01
5.759939339639634781e-01 5.653249726283029325e-02
6.701762262379847845e-01 4.385419283594171880e-02
6.783330493128826300e-01 1.126601287583392230e-01
6.512739481636059535e-01 9.626553013576537310e-02
5.770924822498427753e-01 3.820557471215046269e-02
6.532791093368151003e-01 1.062983548307193105e-01
6.655255671578054200e-01 8.898264540636412201e-02
6.010202822987060767e-01 4.772412518790891678e-02
5.405120033376054067e-01 1.417660312454729066e-01
5.996650343185392362e-01 1.769583690832960896e-02
6.588131468075595354e-01 1.678686760032391256e-01
5.790481147415328378e-01 1.054148574227738722e-01
6.616375759944079782e-01 1.268013183122479459e-01
5.854322476074861337e-01 1.012836165773429997e-01
5.642011453068060955e-01 8.479781095715882566e-02
6.128674584873665676e-01 8.756512506892502601e-02
6.110821165641828756e-01 1.814340929171579797e-01
6.458032490968307338e-01 1.085569177240425648e-01
5.916551090776531741e-01 4.363181443744452298e-02
5.501155239641387640e-01 1.371796898632033079e-01
5.300039512439417289e-01 6.705929984193430282e-02
6.173632480795708810e-01 1.176316347180408894e-01
6.624460402760630195e-01 8.793617003177389702e-02
5.299637169114944646e-01 1.089398345803483381e-01
5.653938539971762323e-01 1.064074331841965704e-01
5.927697843995594074e-01 1.175985406183938098e-01
5.078725878939231997e-01 9.538999751893895152e-02
6.162895761149380647e-01 1.064242628778787336e-01
5.920468461423503692e-01 1.151733513785838797e-02
6.380619448463248355e-01 7.855022968134510453e-02
6.729434725070133627e-01 4.734931772471408229e-02
6.190790456393332475e-01 4.023551919868802174e-02
5.632050779518429362e-01 6.570741558082067446e-02
5.958019401410165061e-01 1.511111211794709530e-01
5.789830500047364881e-01 1.192328426206280961e-01
6.179415511522404758e-01 2.714994713332846352e-02
6.140788483043230217e-01 6.893039919104614055e-02
6.460047313739971653e-01 5.176885506188032282e-02
5.768577226228940313e-01 4.594378647402934390e-02
6.312433400614623213e-01 7.702496017889266799e-02
6.214845425829349512e-01 8.327020360921025266e-02
5.936107161893767747e-01 1.353896544228879728e-01
5.098887316326482511e-01 3.610146575647242562e-02
6.069103844976815321e-01 3.057318765685943310e-02
6.203427096954939879e-01 8.588701879958497709e-02
5.961845050784831956e-01 4.708426057083575644e-02
5.206384420480451025e-01 9.965672522188721849e-02
4.830814268422100044e-01 1.259786174968745842e-01
6.596470707397725786e-01 6.766542205835526791e-02
6.165420723453080010e-01 6.742196802464518746e-02
5.178988354618558887e-01 3.765573887219374888e-02
6.234090616459097012e-01 1.389335918168279893e-01
6.249563337969646915e-01 9.079074189435683284e-02
5.813883195316101871e-01 8.053454349451776018e-02
6.768877517003965005e-01 1.223728875567339780e-01
6.521745972539898517e-01 9.400530180448801731e-02
5.880912836812621780e-01 6.277281976364719462e-02
4.975943755107928301e-01 1.445417941141267093e-01
4.675137921306039557e-01 1.224626960188816838e-01
5.853807433436208907e-01 1.743291517179993561e-02
5.943418515235135979e-01 8.752549217900515433e-02
5.797582280245530129e-01 5.884448713723039459e-02
6.003041674433253760e-01 8.412321581116172231e-02
6.079603749659271417e-01 1.886133633033321155e-01
5.407068430094570388e-01 4.624036873471976811e-02
5.703782637528874710e-01 6.198972566148826940e-02
4.931497385744051942e-01 1.701867592959226405e-01
5.790266227787996822e-01 1.315309511404488818e-01
6.433773519733372304e-01 6.241232243735126556e-02
5.585894178669243981e-01 9.890464370855779619e-02
6.071568445595820762e-01 8.610772812368432116e-02
5.425863747832655459e-01 8.468059002216772602e-02
5.350906406348677757e-01 8.316721458659338817e-02
5.914987629008041647e-01 4.108726146149968561e-02
5.378915454281461006e-01 4.710165738908674710e-02
5.734810477598609735e-01 8.937042566496909701e-02
5.123737032684200221e-01 1.184540267683738407e-01
6.085604275141029973e-01 1.184843462046539647e-01
5.991013639017118697e-01 7.111119053497477749e-02
6.611440040994122080e-01 8.247833674724538988e-02
5.444293865874593186e-01 4.521385218937924722e-02
5.734983603416348164e-01 2.254316065159369109e-01
5.252065918570347769e-01 1.261123998682807390e-01
6.516815557593419461e-01 1.247652380553036372e-01
6.366787556766657641e-01 1.318697841322699904e-01
5.160041591772650538e-01 1.689710463022418563e-01
6.635742752539963707e-01 1.378105623900924004e-01
6.328908607042880163e-01 5.945332089325015834e-02
6.392761102811405083e-01 1.250486650880847928e-01
5.937122882977259319e-01 1.279192891583036396e-01
5.731116078213295273e-01 8.013110436884449128e-02
6.717009598655272473e-01 1.145517839653251158e-01
6.296462254722470231e-01 3.810391534493922511e-02
5.773846392779746761e-01 8.622912365424656445e-02
5.801540903386589454e-01 4.810852120453810998e-02
4.951551704040692559e-01 1.342770697722149575e-01
6.491615011627571707e-01 1.150929996522611354e-01
6.026281138438556173e-01 1.153425975373737755e-01
5.904397456828253121e-01 2.170923002321763912e-02
5.692436666269033996e-01 1.304617858275390896e-01
5.800196995066729810e-01 7.935874209624657616e-02
