# 10_runs
9.178919746402017799e-01 2.095150357454987275e-02
9.178919746402017799e-01 2.095150357454987275e-02
9.179090979866663114e-01 2.095636166344399393e-02
9.179090979962378771e-01 2.095636166328547489e-02
9.179090980079553930e-01 2.095636166980768475e-02
9.179090980079553930e-01 2.095636166980768475e-02
9.179090980079553930e-01 2.095636166980768475e-02
9.179090980079553930e-01 2.095636166980768475e-02
9.179090980079553930e-01 2.095636166980768475e-02
9.179090980079553930e-01 2.095636166980768475e-02
9.179090980079553930e-01 2.095636166980768475e-02
9.179240788957440111e-01 2.095725815041375034e-02
9.179240789088500829e-01 2.095725814922206470e-02
9.179240789187597116e-01 2.095725815476816994e-02
9.179240789187597116e-01 2.095725815476816994e-02
9.179240789208653606e-01 2.095725815390371560e-02
9.179240789208653606e-01 2.095725815390371560e-02
9.179240789208653606e-01 2.095725815390371560e-02
9.179240789208653606e-01 2.095725815390371560e-02
9.179240789262204103e-01 2.095725815690067939e-02
9.179459126304123640e-01 2.095741961761377406e-02
9.179459126426326998e-01 2.095741961742729823e-02
9.179459126438860306e-01 2.095741961813347293e-02
9.179459126438860306e-01 2.095741961813347293e-02
9.179459126540955305e-01 2.095741961399792339e-02
9.179459126540955305e-01 2.095741961399792339e-02
9.179459126540955305e-01 2.095741961399792339e-02
9.179459126540955305e-01 2.095741961399792339e-02
9.179459126576888783e-01 2.095741961602263365e-02
9.179710053436463957e-01 2.095384913186041503e-02
9.179710053454310792e-01 2.095384913247795924e-02
9.179710053649590140e-01 2.095384913251452375e-02
9.179710053649590140e-01 2.095384913251452375e-02
9.179710053670016023e-01 2.095384913170422747e-02
9.179710053670016023e-01 2.095384913170422747e-02
9.179710053670016023e-01 2.095384913170422747e-02
9.179710053670016023e-01 2.095384913170422747e-02
9.179710053670016023e-01 2.095384913170422747e-02
9.179752150960563961e-01 2.095623505940651457e-02
9.179752150966289381e-01 2.095623505973153236e-02
9.179752150966289381e-01 2.095623505973153236e-02
9.179752150966289381e-01 2.095623505973153236e-02
9.179752151025726281e-01 2.095623506310599279e-02
9.179752151025726281e-01 2.095623506310599279e-02
9.179752151025726281e-01 2.095623506310599279e-02
9.179752151025726281e-01 2.095623506310599279e-02
9.179752151025726281e-01 2.095623506310599279e-02
9.179864469174562336e-01 2.095416667825913612e-02
9.179864469201486354e-01 2.095416667810671638e-02
9.179864469247107639e-01 2.095416667631435498e-02
9.179864469247107639e-01 2.095416667631435498e-02
9.179864469304137575e-01 2.095416667407376185e-02
9.179864469304137575e-01 2.095416667407376185e-02
9.179864469308955943e-01 2.095416667434775795e-02
9.179864469308955943e-01 2.095416667434775795e-02
9.179864469308955943e-01 2.095416667434775795e-02
9.179901038223347021e-01 2.095299632753743271e-02
9.179901038236026878e-01 2.095299632757134656e-02
9.179901038236026878e-01 2.095299632757134656e-02
9.179901038236026878e-01 2.095299632757134656e-02
9.179901038238706956e-01 2.095299632746643048e-02
9.179901038238706956e-01 2.095299632746643048e-02
9.179901038243233335e-01 2.095299632728932562e-02
9.179901038257980428e-01 2.095299632671224904e-02
9.179901038258652113e-01 2.095299632668600615e-02
9.179907636655842973e-01 2.095279266169239318e-02
9.179907636661817083e-01 2.095279266203196183e-02
9.179907636661817083e-01 2.095279266203196183e-02
9.179907636677484550e-01 2.095279266141932342e-02
9.179907636677484550e-01 2.095279266141932342e-02
9.179907636677484550e-01 2.095279266141932342e-02
9.179907636677484550e-01 2.095279266141932342e-02
9.179907636677484550e-01 2.095279266141932342e-02
9.179907636677484550e-01 2.095279266141932342e-02
9.179916684878346445e-01 2.095243904796477083e-02
9.179916684885034428e-01 2.095243904770353882e-02
9.179916684885034428e-01 2.095243904770353882e-02
9.179916684885034428e-01 2.095243904770353882e-02
9.179916684885034428e-01 2.095243904770353882e-02
9.179916684885034428e-01 2.095243904770353882e-02
9.179916684885034428e-01 2.095243904770353882e-02
9.179916684887139411e-01 2.095243904762131987e-02
9.179916684887139411e-01 2.095243904762131987e-02
9.179919024519547222e-01 2.095236427271161481e-02
9.179919024522952276e-01 2.095236427264563633e-02
9.179919024522952276e-01 2.095236427264563633e-02
9.179919024522952276e-01 2.095236427264563633e-02
9.179919024522952276e-01 2.095236427264563633e-02
9.179919024522952276e-01 2.095236427264563633e-02
9.179919024525526883e-01 2.095236427279202965e-02
9.179919024533989003e-01 2.095236427246162034e-02
9.179919024534253236e-01 2.095236427247668815e-02
9.179921644891573251e-01 2.095228618807216600e-02
9.179921644900010946e-01 2.095228618783550115e-02
9.179921644900010946e-01 2.095228618783550115e-02
9.197958236664151022e-01 1.742739938104253053e-02
9.197958236664749432e-01 1.742739938107657621e-02
9.197958236664749432e-01 1.742739938107657621e-02
9.197958236664749432e-01 1.742739938107657621e-02
9.197958236664749432e-01 1.742739938107657621e-02
9.197958236665254583e-01 1.742739938110523384e-02
9.197958628380199508e-01 1.742742139633670501e-02
9.197958628381206481e-01 1.742742139639398558e-02
9.197958628385197732e-01 1.742742139662082843e-02
9.197958628385197732e-01 1.742742139662082843e-02
9.197958628389834024e-01 1.742742139688439537e-02
9.197958628389834024e-01 1.742742139688439537e-02
9.197958628389834024e-01 1.742742139688439537e-02
9.197958628389834024e-01 1.742742139688439537e-02
9.197958628389834024e-01 1.742742139688439537e-02
9.197959952432320785e-01 1.742737216641602332e-02
9.197959952433418795e-01 1.742737216635182468e-02
9.197959952434728859e-01 1.742737216642632064e-02
9.197959952434728859e-01 1.742737216642632064e-02
9.197959952444356713e-01 1.742737216598254021e-02
9.197959952444356713e-01 1.742737216598254021e-02
9.197959952444356713e-01 1.742737216598254021e-02
9.197959952444356713e-01 1.742737216598254021e-02
9.197959952446662646e-01 1.742737216584780424e-02
9.197961282325248789e-01 1.742729978500328833e-02
9.197961282325248789e-01 1.742729978500328833e-02
9.197961282325433086e-01 1.742729978500593899e-02
9.197961282326467813e-01 1.742729978494561224e-02
9.231120182162296794e-01 1.499192267225466814e-02
9.231120182162296794e-01 1.499192267225466814e-02
9.231120182162296794e-01 1.499192267225466814e-02
9.231120182162296794e-01 1.499192267225466814e-02
9.231120182162296794e-01 1.499192267225466814e-02
9.231120947421571632e-01 1.499185252972825080e-02
9.231120947687434519e-01 1.499185253801727825e-02
9.231120947688233880e-01 1.499185253794336169e-02
9.231120948005478999e-01 1.499185254737334279e-02
9.239319080683191521e-01 1.546416429705913843e-02
9.239319080683191521e-01 1.546416429705913843e-02
9.239319081642636267e-01 1.546416437691292001e-02
9.239319081642636267e-01 1.546416437691292001e-02
9.239319081932674260e-01 1.546416440105552112e-02
9.239319618370910314e-01 1.546411317083541855e-02
9.239319618370942511e-01 1.546411317083648713e-02
9.239319618374022269e-01 1.546411317054234395e-02
9.239319618376018450e-01 1.546411317035164060e-02
9.243074245607036943e-01 1.581817215501535659e-02
9.243074245855865678e-01 1.581817218117016755e-02
9.243074245855865678e-01 1.581817218117016755e-02
9.243074245855865678e-01 1.581817218117016755e-02
9.243074245855865678e-01 1.581817218117016755e-02
9.243074527030332721e-01 1.581814521147657457e-02
9.243074527030332721e-01 1.581814521147657457e-02
9.243074527030332721e-01 1.581814521147657457e-02
9.243074527030332721e-01 1.581814521147657457e-02
9.244273472426872695e-01 1.594817812984974936e-02
9.244273472782801315e-01 1.594817816963298163e-02
9.244273472782801315e-01 1.594817816963298163e-02
9.244273472782801315e-01 1.594817816963298163e-02
9.244273472782801315e-01 1.594817816963298163e-02
9.244273630558732524e-01 1.594816300830573935e-02
9.244273630558732524e-01 1.594816300830573935e-02
9.244273630560048138e-01 1.594816300817929536e-02
9.244273630560048138e-01 1.594816300817929536e-02
9.245517529164388737e-01 1.609140475215295463e-02
9.245517529457177863e-01 1.609140478671380187e-02
9.245517529457177863e-01 1.609140478671380187e-02
9.245517529457177863e-01 1.609140478671380187e-02
9.245517529457177863e-01 1.609140478671380187e-02
9.245517546017403276e-01 1.609140319532487151e-02
9.245517546017675281e-01 1.609140319529880903e-02
9.245517546017962829e-01 1.609140319527120611e-02
9.245517546017962829e-01 1.609140319527120611e-02
9.246044521704572805e-01 1.615459287625095955e-02
9.246044521775662606e-01 1.615459288480450631e-02
9.246044521907832436e-01 1.615459290083766722e-02
9.246044521907832436e-01 1.615459290083766722e-02
9.246044521958836082e-01 1.615459290702495054e-02
9.246044530820723972e-01 1.615459205554340902e-02
9.246044531354803420e-01 1.615459212033069220e-02
9.246044531354803420e-01 1.615459212033069220e-02
9.246044531355079865e-01 1.615459212030398439e-02
9.246944098215026386e-01 1.626583707941883436e-02
9.246944098274741952e-01 1.626583708693971064e-02
9.246944098358532704e-01 1.626583709749787610e-02
9.246944098358532704e-01 1.626583709749787610e-02
9.246944098358532704e-01 1.626583709749787610e-02
9.246944102234866403e-01 1.626583672521134463e-02
9.246944102280135747e-01 1.626583673091137536e-02
9.246944102280135747e-01 1.626583673091137536e-02
9.246944102280135747e-01 1.626583673091137536e-02
9.247416488991238026e-01 1.632593584415412136e-02
9.247416488997712847e-01 1.632593584498573044e-02
9.247416489086479618e-01 1.632593585638129549e-02
9.247416489086518476e-01 1.632593585637749298e-02
9.247416489086518476e-01 1.632593585637749298e-02
9.247416489334771006e-01 1.632593583254292324e-02
9.247416489334771006e-01 1.632593583254292324e-02
9.247416489387662031e-01 1.632593583933593037e-02
9.247416489387763061e-01 1.632593583932617429e-02
9.248282688244346961e-01 1.643909351143066702e-02
9.248282688244346961e-01 1.643909351143066702e-02
9.248282688257957185e-01 1.643909351323841889e-02
9.248282688258054884e-01 1.643909351322901322e-02
9.248282688258054884e-01 1.643909351322901322e-02
9.248282688258054884e-01 1.643909351322901322e-02
9.248282688258054884e-01 1.643909351322901322e-02
9.248282688376084915e-01 1.643909352890604580e-02
9.248282688413598240e-01 1.643909353388852204e-02
9.249311251302374526e-01 1.657833737226033916e-02
9.249311251302374526e-01 1.657833737226033916e-02
9.249311251302374526e-01 1.657833737226033916e-02
9.249311251302374526e-01 1.657833737226033916e-02
9.249311251302374526e-01 1.657833737226033916e-02
9.249311251306329140e-01 1.657833737280579867e-02
9.249311251306329140e-01 1.657833737280579867e-02
9.249311251354148666e-01 1.657833737940046792e-02
9.249311251522916999e-01 1.657833740267554770e-02
9.250430542459848748e-01 1.673573090013124459e-02
9.250430542615596385e-01 1.673573092245003724e-02
9.250430542615596385e-01 1.673573092245003724e-02
9.250430542615596385e-01 1.673573092245003724e-02
9.250430542615596385e-01 1.673573092245003724e-02
9.466273846723184393e-01 nan
9.466273846723184393e-01 nan
9.466273846723184393e-01 nan
9.466273846848768381e-01 nan
9.470658461279963802e-01 nan
9.470658461279963802e-01 nan
9.470658461279963802e-01 nan
9.470658461279963802e-01 nan
9.470658461279963802e-01 nan
9.470658462367640418e-01 nan
9.470658462367640418e-01 nan
9.470658462367640418e-01 nan
9.470658462367640418e-01 nan
9.476121811904756331e-01 nan
9.476121812962804425e-01 nan
9.476121812962804425e-01 nan
9.476121812962804425e-01 nan
9.476121812962804425e-01 nan
9.476121812962804425e-01 nan
9.476121812962804425e-01 nan
9.476121812962804425e-01 nan
9.476121812962804425e-01 nan
9.479164495564104120e-01 nan
9.479164496484272506e-01 nan
9.479164497120190491e-01 nan
9.479164497120190491e-01 nan
9.479164497120190491e-01 nan
9.479164497120190491e-01 nan
9.479164497764743791e-01 nan
9.479164497764743791e-01 nan
9.479164497764743791e-01 nan
9.482746920853120098e-01 nan
9.482746922445316473e-01 nan
9.482746922445316473e-01 nan
9.482746922445316473e-01 nan
9.482746922445316473e-01 nan
9.482746922445316473e-01 nan
9.482746924616561879e-01 nan
9.482746924616561879e-01 nan
9.482746924616561879e-01 nan
9.486370094052020141e-01 nan
9.486370094354378280e-01 nan
9.486370096793308448e-01 nan
9.486370096793308448e-01 nan
9.486370096793308448e-01 nan
9.486370096793308448e-01 nan
9.486370096793308448e-01 nan
9.486370096793308448e-01 nan
9.486370096793308448e-01 nan
9.487160333105379983e-01 nan
9.487160333482825836e-01 nan
9.487160333482825836e-01 nan
9.487160333484565555e-01 nan
9.487160333484565555e-01 nan
9.487160333484565555e-01 nan
9.487160333900279685e-01 nan
9.487160333900279685e-01 nan
9.487160334104896009e-01 nan
9.488163916833264322e-01 nan
9.488163917051569696e-01 nan
9.488163917051569696e-01 nan
9.488163917051569696e-01 nan
9.488163917051569696e-01 nan
9.488163917051569696e-01 nan
9.488163917228216171e-01 nan
9.488163917228216171e-01 nan
9.488163917228216171e-01 nan
9.488217097961944013e-01 nan
9.488217098034131824e-01 nan
9.488217098034131824e-01 nan
9.488217098034131824e-01 nan
9.488217098034131824e-01 nan
9.488217098034131824e-01 nan
9.488217098034131824e-01 nan
9.488217098034131824e-01 nan
9.488217098034131824e-01 nan
9.488222923685144528e-01 nan
9.488222923696592037e-01 nan
9.488222923708278245e-01 nan
9.488222923708278245e-01 nan
9.488222923708278245e-01 nan
9.488222923708278245e-01 nan
9.488222923708278245e-01 nan
9.488222923708278245e-01 nan
9.488222923708278245e-01 nan
9.488223230726080537e-01 nan
9.488223230726080537e-01 nan
9.488223230733572322e-01 nan
9.488223230733572322e-01 nan
9.488223230733572322e-01 nan
9.488223230733572322e-01 nan
9.488223230733572322e-01 nan
9.488223230733572322e-01 nan
9.488223230733572322e-01 nan
9.488223244075419949e-01 nan
9.488223244075419949e-01 nan
9.488223244077426122e-01 nan
9.488223244077426122e-01 nan
9.488223244077426122e-01 nan
9.488223244077426122e-01 nan
9.488223244077426122e-01 nan
9.488223244077426122e-01 nan
9.488223244077426122e-01 nan
