# 10_runs
5.592586082205946996e-01 8.431344832111446752e-02
6.787156796176196938e-01 1.382829421640175416e-01
6.614811148513958239e-01 1.591809229931673286e-01
6.653764882166169903e-01 1.057034824476294904e-01
5.864366690974021079e-01 1.952920790000039486e-01
7.165005237727577470e-01 1.021852265279460242e-01
6.730294949895340162e-01 6.582759757454216543e-02
6.264062427751555528e-01 9.237587447428564913e-02
6.808831194107132223e-01 1.530132824809458114e-01
5.229459245026102376e-01 1.428004999849782908e-01
6.008117019436826078e-01 1.138736276242091755e-01
5.930147155908028767e-01 1.672199513371809831e-01
6.425094079147350978e-01 1.205423910942658716e-01
7.033265881723644863e-01 1.581833228509276490e-01
5.971491172958098836e-01 1.895308826285928838e-01
6.161851914887253034e-01 1.925652947839632534e-01
6.347226099206159100e-01 2.133765972991133741e-01
6.397383601163820765e-01 1.460972237945152574e-01
5.700426359748089755e-01 1.898043260166319413e-01
6.284739573062598783e-01 8.296466553948982081e-02
7.026402306268187958e-01 1.112333370128175403e-01
6.831248140951662329e-01 2.190360322154852046e-01
6.396251185369410397e-01 9.222527032974792149e-02
6.510167892509782783e-01 1.712061491124998447e-01
5.783818976213948027e-01 1.279432649292506219e-01
5.739264311202600943e-01 2.143305446113557833e-01
6.903477526806468534e-01 2.052651935126619531e-01
7.058551276622834214e-01 1.050289682566992872e-01
6.188825736981309333e-01 5.136464075718082112e-02
6.556499406238666117e-01 2.475475433136654080e-01
5.931333870178685519e-01 8.711479594202552190e-02
6.117733404804189812e-01 1.743759373703823723e-01
5.885697014100816915e-01 2.044168282413840465e-01
6.096100217736354354e-01 2.313108614793298046e-01
7.397195240298448660e-01 1.341989697250155211e-01
5.436669714591790825e-01 9.422841253815769647e-02
6.921111308540675022e-01 1.228788263712027040e-01
7.321545091951461304e-01 7.658525609110808374e-02
6.425594122894995319e-01 1.252342920170093077e-01
5.806223121406806076e-01 1.085838639502161307e-01
4.601715862224668996e-01 6.727354065761950719e-02
6.729340987281100528e-01 1.490688658178472015e-01
5.850807292975210849e-01 1.461149513053678906e-01
7.126323812696250259e-01 1.382273741051873450e-01
5.968711175633857335e-01 2.000620538500900714e-01
5.986858690638149350e-01 1.244467157214510095e-01
6.386893192156717358e-01 1.088501556888995525e-01
5.761033347334982846e-01 1.935309422479241370e-01
7.362851901483511430e-01 1.595550001224906866e-01
6.678269735191926237e-01 1.039038798904933364e-01
6.863401318814508212e-01 1.424812078847397245e-01
6.657630566818703022e-01 1.820755800596825236e-01
6.674746340081811891e-01 6.941306078143311131e-02
6.749778394225589562e-01 1.615273440362382795e-01
5.753708307563136781e-01 9.507526160855446495e-02
6.400893700358004645e-01 1.312435436995360027e-01
6.282675443133892701e-01 6.948357184785565466e-02
6.566454779798061026e-01 9.327710451454905571e-02
6.773145918061219684e-01 1.316781550938852796e-01
7.274894633261616006e-01 1.687712795851841752e-01
6.484077581309066751e-01 1.672663523333003111e-01
6.740937412038293663e-01 1.047549328938726931e-01
6.034987269665047505e-01 1.302687286080071727e-01
5.773163973242694258e-01 1.804147370429782793e-01
6.033906243938507163e-01 1.964622419714910917e-01
5.328295375885332419e-01 1.361656549917922288e-01
6.987899810190170147e-01 1.162975177834762591e-01
7.040543918116294320e-01 1.702077479876044075e-01
5.891605427721959831e-01 1.273780373572842295e-01
6.607081342427225668e-01 1.182160645001342075e-01
6.339407165088976059e-01 1.187309432866433950e-01
6.261385851634921895e-01 1.973110595002043333e-01
6.086656434039834362e-01 6.529503900055787236e-02
5.958082099233704687e-01 1.107231064062127179e-01
6.453449358759605348e-01 1.165130610852044973e-01
6.684740829534804307e-01 1.643107393102854474e-01
6.841004034354724039e-01 1.265738891776318764e-01
7.106502334645408148e-01 9.232202342456102828e-02
6.584060285081575481e-01 1.465546106372368762e-01
6.731810164623148740e-01 1.864456803587335454e-01
6.594157790877492875e-01 1.410716803252715645e-01
6.046992207563220978e-01 1.587182099739293251e-01
5.443920984718227940e-01 7.488411461611310660e-02
7.055488070518931565e-01 1.250250515505083315e-01
6.195052817143171797e-01 6.306288499777966405e-02
5.969116917930866739e-01 1.505412781726023497e-01
6.888349093528695066e-01 8.585580350476247624e-02
5.292955815114975815e-01 1.942002047931069009e-01
7.007977815545638478e-01 9.947719156965678655e-02
6.803653229760533439e-01 1.348433452482625527e-01
5.460321907886926951e-01 1.175992969604510163e-01
4.574825626585201088e-01 8.579674252744727558e-02
6.607091053596861885e-01 1.066016164688096679e-01
6.522153545395633634e-01 1.556569924880493172e-01
5.304754125474657744e-01 1.806403181305508698e-01
5.820829078675446855e-01 1.369138115824964919e-01
6.002341864379390213e-01 1.829312717166041435e-01
6.483237737282248059e-01 1.150376592797408004e-01
5.601367606144973532e-01 1.671610817622673495e-01
6.261410381506005152e-01 1.132473997647820418e-01
6.570805614077140921e-01 1.120676004487811267e-01
5.778863806818100857e-01 1.021760468968797714e-01
5.936482891156299457e-01 1.299534417603092629e-01
6.699056710267574655e-01 1.520117986161338697e-01
5.503779211959720641e-01 8.223934596665448404e-02
5.919980219083142980e-01 2.495643676087258844e-01
7.615996658510189032e-01 7.941923829281707925e-02
6.448680005772569057e-01 1.538373271107818796e-01
5.468197625869771761e-01 9.935658481917346296e-02
5.864821209654319523e-01 1.476410615190304754e-01
4.823749316310829149e-01 7.268437555650100745e-02
6.717895687415290640e-01 1.160105359316218332e-01
5.049044030518258230e-01 1.459916895710905715e-01
6.332052876300047206e-01 1.901516242365364484e-01
6.607932789340129620e-01 1.402736552560746308e-01
6.312146335564511324e-01 1.354984980977075593e-01
6.955487990665000231e-01 1.047954550933756779e-01
6.448644111614234564e-01 1.588109499492053600e-01
6.852043172814890060e-01 2.066125144489519561e-01
6.945754772567938051e-01 1.774123928668184802e-01
6.691865292795847742e-01 1.377945967707704666e-01
5.250839211362647863e-01 1.406359399699836366e-01
6.953361307094922950e-01 1.246451664145414029e-01
6.124851306093531678e-01 1.142343908491584709e-01
6.687504957178589393e-01 1.695183749329632894e-01
6.293452442676986669e-01 1.134235605962550797e-01
5.603393171355441904e-01 3.810393078637391157e-02
7.381118188481337050e-01 1.284340937946916728e-01
6.771111213882710089e-01 1.941301073038483871e-01
6.520748525082057379e-01 8.689836746562423775e-02
6.066352027843123773e-01 1.773400837533857244e-01
6.054649495676577287e-01 7.913516827151949318e-02
6.336762892468030817e-01 6.613268341773596848e-02
5.771029385045753912e-01 1.132925192352677718e-01
5.884944229151141126e-01 2.066957027359333232e-01
5.122867721845401068e-01 2.567420943085702012e-01
6.706732232796061011e-01 1.826752226670455559e-01
5.759406128877064823e-01 7.327253674772085668e-02
5.644600098777465824e-01 1.290016173204462102e-01
5.975423437986857600e-01 1.521232277842183567e-01
5.949782273623125395e-01 1.927051083756204930e-01
6.613562561412816843e-01 1.338749850232503480e-01
6.092153060067883041e-01 1.269832660110828959e-01
7.168289555229175880e-01 1.191693589713630069e-01
7.067313520367151103e-01 1.271261171066192519e-01
5.821060880470843024e-01 1.719006480479557952e-01
5.304163140460416148e-01 6.996523126022768935e-02
6.787944882872372077e-01 1.019731070395817757e-01
6.841459678174283132e-01 1.372212590188513492e-01
7.474424135705023398e-01 1.351257936443403807e-01
6.845293007254664719e-01 1.187946069357887213e-01
5.817349767063478838e-01 1.444038449334318353e-01
7.611400363111200384e-01 8.561503520654131782e-02
5.683290723651115428e-01 1.453279165442052101e-01
6.817880874172969063e-01 9.352343656299391683e-02
6.109095509043538375e-01 1.144428156804589009e-01
5.963913345703747426e-01 1.454969566071342424e-01
6.386700349048102243e-01 1.631937986904725968e-01
7.316528477671820907e-01 1.405282169028143902e-01
6.975607000219532505e-01 1.057725471159594172e-01
6.716837510515878407e-01 9.534130115685844620e-02
7.319170117769429051e-01 1.135743982223828552e-01
5.264594564454311287e-01 9.349119661319033048e-02
7.055525446652758381e-01 1.324586117017141351e-01
5.810372279227635772e-01 1.758058338322945890e-01
7.125285386012659705e-01 1.198139468034170874e-01
6.300749097773781227e-01 1.280667956588552314e-01
5.551863612699786676e-01 2.096818895090900858e-01
7.454582499467808931e-01 1.687392348047524193e-01
6.958830731241638645e-01 1.460062197967658681e-01
6.658920840466605595e-01 1.229559825025312442e-01
5.534028284236525153e-01 1.118857646563381214e-01
5.462419406966405599e-01 2.161024734395748312e-02
6.779862124833957449e-01 1.308085535562656943e-01
6.616752998425807775e-01 1.866098610902082455e-01
5.607513956197940352e-01 8.298131819028575773e-02
7.361493537076515548e-01 1.984234803451533635e-01
5.030713202319389010e-01 2.095743020642408250e-01
6.004371762861182571e-01 2.045648792807603089e-01
7.235650495449299502e-01 1.561491033873517176e-01
5.554710792587826962e-01 1.797928088727326346e-01
6.962907975112306858e-01 1.061639299287157195e-01
7.318975591154226468e-01 1.418807368101890620e-01
7.024125631942373937e-01 1.698496423963346547e-01
6.217597657478615147e-01 1.502405948082458920e-01
6.187624790865908775e-01 7.365473560288582355e-02
6.431027234719663976e-01 1.586538898653508112e-01
6.450218481091869460e-01 4.375348833483814343e-02
7.386664774576846559e-01 1.236049948616149419e-01
6.712302049758470668e-01 9.917624497801103001e-02
6.694010734233216686e-01 1.800190119924068854e-01
6.464775001969041979e-01 7.626539896166747989e-02
6.141647561013675594e-01 1.904714281439133516e-01
5.581884500679249461e-01 2.148741254232270914e-01
6.543456519426233964e-01 1.725796294449236379e-01
6.805426170886659243e-01 1.507591133405215278e-01
7.122224314848769611e-01 1.071944365978423769e-01
6.438446754290031437e-01 2.034753462756005438e-01
7.451354288255468417e-01 1.982457284984516233e-01
5.928363075638631852e-01 1.393942572986733019e-01
6.949823375738473086e-01 1.261869252448113154e-01
6.982830270648617832e-01 1.520432670668886710e-01
4.951769781981789076e-01 7.438260257568750367e-02
5.762986861040003683e-01 9.988794157120228778e-02
6.792863843998866447e-01 1.697334960107596546e-01
5.822692224083666490e-01 1.349275225594887828e-01
6.624510208252535337e-01 1.538587899665574132e-01
6.803907514507629983e-01 1.421430761969703083e-01
6.598715446249026062e-01 1.743141269210309041e-01
6.921228715583385149e-01 1.833753219950031987e-01
6.409225281168329236e-01 3.149596687663186456e-02
5.999903040367791096e-01 2.102018173034952420e-01
6.002269560991138064e-01 2.130309917246011875e-01
6.018285772073647122e-01 1.878655637606365947e-01
5.846344905209622800e-01 1.698649546596350257e-01
6.297525767085241366e-01 1.883782376537853631e-01
5.556772596428725119e-01 1.784814820685116099e-01
5.692797253358730103e-01 1.578326023948947998e-01
6.418369172784148535e-01 1.676833686472075646e-01
6.781929298465877443e-01 1.339395159465023299e-01
5.257896631896830097e-01 1.359695291894528202e-01
7.213352315663160708e-01 9.516034811689678963e-02
7.144318489440213416e-01 1.648113519716798703e-01
5.820755471990484153e-01 8.260381039664055347e-02
7.014602207718925175e-01 1.229913470338414999e-01
6.048966133835564918e-01 2.466229726617229501e-01
5.287099995138306863e-01 2.196935278176625761e-01
6.414046126459005404e-01 1.690612616371563737e-01
6.306869283228322409e-01 6.639108383222748488e-02
6.286607175163645422e-01 7.942370866404240004e-02
6.384813840915746219e-01 1.649824201460942108e-01
7.150856875597836337e-01 1.092035674829719416e-01
6.025554156564855157e-01 1.665628964322034000e-01
6.250888066463407000e-01 1.513103557940772559e-01
6.206369176335362337e-01 2.339336461456079930e-01
6.381654965335598062e-01 1.446973451266731492e-01
5.745421053286510205e-01 1.370306735099385831e-01
6.446893380027727272e-01 1.755338512852882282e-01
6.371195069640174236e-01 1.609067117320789053e-01
6.348339030943475070e-01 1.841648277760230268e-01
6.345850501030797508e-01 4.250712258807872596e-02
5.745281156886187235e-01 1.090681217727394320e-01
5.741294430569283680e-01 1.203169940639279289e-01
6.652700754156517515e-01 1.400385416696055818e-01
6.390590879079149911e-01 4.089485845730064795e-02
6.447081703705197508e-01 1.608223742854287264e-01
6.862897396974737552e-01 1.686403057258804294e-01
6.229702827376090157e-01 1.961518763493886319e-01
7.045136987351956481e-01 1.595222192564342278e-01
4.710250217480639878e-01 1.380261304148874546e-01
6.391806247543200259e-01 8.043865788803637729e-02
6.647804455388639511e-01 1.445359050505133358e-01
5.959187921566990731e-01 9.279795448302191607e-02
6.079192389842981159e-01 1.782089336608529972e-01
6.816391680835697242e-01 7.648002457653177433e-02
6.807588012033752856e-01 1.443375661935691889e-01
6.635819161838699687e-01 1.224044583692903143e-01
6.062348011558422733e-01 1.868574686973772936e-01
7.456870029653828169e-01 1.081936425189026635e-01
6.301059811731730687e-01 2.303061456868009393e-01
4.971068877537394570e-01 1.486050460319132127e-01
5.748128845823942124e-01 2.006912444325561484e-01
6.313358476717247925e-01 8.614110341943428950e-02
7.515770482307317923e-01 1.248973379140777551e-01
6.841376747684904114e-01 8.092753439729238885e-02
6.251763431056711617e-01 1.151890023899497656e-01
6.088076827485184861e-01 1.210397412367193309e-01
5.779762415570062206e-01 1.855911534290636822e-01
5.896173206220767238e-01 2.080554132593945560e-01
7.456290655654609356e-01 1.189233510391845550e-01
6.152262548397757769e-01 1.140997062224871489e-01
6.593267072208778279e-01 1.358299624085018698e-01
6.508082091956843840e-01 1.252618943895669190e-01
6.079345666193799458e-01 2.018173275870648875e-01
5.705896930360949693e-01 1.400420762716688694e-01
6.837987482466133526e-01 1.250136091152822815e-01
7.331047643323207463e-01 1.403006716186424863e-01
6.542859675287472365e-01 1.580819633108017097e-01
6.252649457318054660e-01 1.158880804459293951e-01
5.988811133970646239e-01 1.507508871286488139e-01
5.902761484818851434e-01 1.001868365339060457e-01
5.691874340118050490e-01 1.830007443114583521e-01
6.744851347910683081e-01 1.432353766491986369e-01
5.951124757358592365e-01 1.412534451270347491e-01
6.373223976689306181e-01 1.542539510629524491e-01
6.129646192772626456e-01 1.909670229089334981e-01
7.225763288510889115e-01 1.603589566933322774e-01
7.366733526125489595e-01 8.995537363982469836e-02
6.849387148120604785e-01 1.803785435179784125e-01
5.733073754453718029e-01 1.690627499212685736e-01
6.949121341507999983e-01 1.183085315918122882e-01
5.967208285891639763e-01 6.130482408293810859e-02
6.018304675560113282e-01 1.624948091750912926e-01
6.711051392500005930e-01 1.409167610115743818e-01
6.031950339074809708e-01 1.092097852846017070e-01
5.571735161236227585e-01 1.630757984385952375e-01
6.658519468374856087e-01 8.422017369774788265e-02
7.369978084105114347e-01 1.148095733860144824e-01
6.057255904693364945e-01 1.603053245531503856e-01
6.205051245665100801e-01 4.851491649835941444e-02
5.293438299257138269e-01 1.093352518350440700e-01
6.936895073833033720e-01 1.320955247974902880e-01
6.989556320489409558e-01 9.149361758307185399e-02
6.114098441808224482e-01 1.540445025197091089e-01
5.708626374723445585e-01 1.049752162670658795e-01
6.754035053354301432e-01 1.379953214760097913e-01
5.835278941203736469e-01 2.216291142809514725e-01
6.026759568336944595e-01 1.707261063030033887e-01
6.310674909599702787e-01 1.753982336568621070e-01
6.295740467390718020e-01 6.511973436496522327e-02
7.514270213863791792e-01 1.297298129718012782e-01
6.547036878162059148e-01 1.874491151369371278e-01
7.016710709012048408e-01 1.818035553365380530e-01
6.805825176187156877e-01 1.278958603963356588e-01
6.504475782817540352e-01 1.750175328194866764e-01
6.151144032801885153e-01 1.861478685158188540e-01
6.594184944952050653e-01 1.003847568626186210e-01
6.183675287255976372e-01 1.435438278851224048e-01
5.061120597906521024e-01 1.335031493094755162e-01
6.110853281042600837e-01 2.183006364405525868e-01
5.808922273128687142e-01 1.277940101304463061e-01
6.914270961909186886e-01 1.047985637974299944e-01
6.167809707053175661e-01 1.450961067687402406e-01
7.855752241029573257e-01 8.759503822181717581e-02
4.649232046277124719e-01 1.231509762312689993e-01
6.672854963080812052e-01 1.267212651606887674e-01
7.055141545482022103e-01 1.769417002857043564e-01
6.703913642786457627e-01 1.535710706059844888e-01
5.611089385684296937e-01 1.237808123378263264e-01
7.157250975126743242e-01 1.247466280864564653e-01
6.778724170171508412e-01 1.504598150226043041e-01
6.906156271111997258e-01 1.367357892955169130e-01
6.703363494175953452e-01 1.593916502126171975e-01
6.068533207788211481e-01 1.880071376653938142e-01
6.196382920572124364e-01 2.285417010524125603e-01
5.760484134539011203e-01 1.564313752908943478e-01
6.845594095575914251e-01 1.540114795264629355e-01
6.826386412815772520e-01 2.162680202227408588e-01
6.036879966449333335e-01 4.233545160276389746e-02
6.333360421264908613e-01 1.636530274901390469e-01
6.008813381792341701e-01 1.902747473310029691e-01
6.671724652334602990e-01 9.282852291229874708e-02
6.501529166171178264e-01 1.364116668009833777e-01
4.959515530044672493e-01 1.295946658860610279e-01
6.220848927342126355e-01 1.716415494395088503e-01
6.722075199905777065e-01 1.869481425147898057e-01
5.714620207616627479e-01 1.083122114473582531e-01
6.713804685507634984e-01 1.367224718896211666e-01
6.995196632878062371e-01 1.280604824496768823e-01
6.325714041354808526e-01 3.857334891119758996e-02
6.520510243536528083e-01 1.793302616481479428e-01
5.234060069714073782e-01 1.431340552415567569e-01
6.395694959639548482e-01 1.917741281930005759e-01
7.291177072122265734e-01 1.648308838574491231e-01
6.148266581724665114e-01 2.542378138832904755e-01
5.821417825286230308e-01 1.346841829728131212e-01
6.500509692064964096e-01 1.419741549154127924e-01
6.225919668999431167e-01 1.264629896841074352e-01
6.109979435168689799e-01 1.826282338237522895e-01
5.748664767682648558e-01 8.672584663588536746e-02
6.251009375762822673e-01 2.129157488201089410e-01
6.145450832420998877e-01 1.418792036020836145e-01
6.997964979582947942e-01 1.600164568553105182e-01
8.216449932956390034e-01 9.242062155104929788e-02
5.506199807577584204e-01 1.002008592772106604e-01
6.224683731927634911e-01 2.057623691603759908e-01
5.919748170594927306e-01 2.413223966021869060e-01
7.415009827053979929e-01 1.221995225388424616e-01
6.626687897321786869e-01 1.593442108972331350e-01
4.967843411194818870e-01 1.815085232606712395e-01
6.346144742648938131e-01 2.412568999712185469e-01
6.967942134167154355e-01 9.222321218504427043e-02
6.688416181678145112e-01 2.170324063908825873e-01
6.360293883392521552e-01 1.893477371052413871e-01
5.849106975397484476e-01 1.906647416741854006e-01
7.201847042910949348e-01 1.549835676276451468e-01
6.410692164236165835e-01 1.587778141949044708e-01
6.545652103957390056e-01 1.437347836143428592e-01
6.667469320454789683e-01 1.849563246207810707e-01
6.419431248587538219e-01 1.689534679328763278e-01
6.641339163615498364e-01 1.021802197893927622e-01
5.932734137524847684e-01 2.612964973273119718e-01
6.889684129065842821e-01 1.689981090619418203e-01
5.582799106578228976e-01 1.186220667554754721e-01
6.215655885561615079e-01 1.706625167898443707e-01
6.234808571882350936e-01 1.514988219434267036e-01
6.460974494595114193e-01 2.159640081697108971e-01
6.402582281446681511e-01 1.566767159858769298e-01
6.869097917168056622e-01 9.198063148531203381e-02
6.845571583481259159e-01 9.948953892737995297e-02
6.100338648510460482e-01 5.083474181769976480e-02
6.395838939541734769e-01 1.339113216060416334e-01
4.495177036029421869e-01 1.052548246709823360e-01
6.265541895327921829e-01 1.603629450699484149e-01
6.385505258411466878e-01 1.755981076692691711e-01
6.404158741583729775e-01 1.543662284490944503e-01
7.106541599952885813e-01 1.223542928478293240e-01
6.588057870880811295e-01 1.674380958217867033e-01
6.041430900872973853e-01 8.002740409285018230e-02
6.021961122579760906e-01 9.266079928018675083e-02
6.990380673638265652e-01 5.926552956624213386e-02
5.211189141860124163e-01 2.048959087195268980e-01
5.871053573187083874e-01 1.916382752161000236e-01
6.649379666868585614e-01 7.545401216771255304e-02
6.481363958325271346e-01 1.564844996981050451e-01
6.816635918045971243e-01 1.489221185833415895e-01
7.284839245153149623e-01 1.120158712903605164e-01
6.147597690392864189e-01 2.208259683531783313e-01
7.396139075234516858e-01 1.558301112562852087e-01
6.290027104377774458e-01 9.662655119597053643e-02
6.374422768038702225e-01 1.460835114352490305e-01
7.518024004059037368e-01 1.327529313895537966e-01
6.563048995112522599e-01 1.590894756296371004e-01
7.292714060017360111e-01 1.566198674660561063e-01
6.378916665582826662e-01 1.455045312167777272e-01
6.004098789290853722e-01 1.465544873738487963e-01
5.886799614540263459e-01 2.106486145283544276e-01
6.321250293065494574e-01 1.486542372798951295e-01
7.034790856190265007e-01 2.509142057601139730e-01
6.698479330053745961e-01 1.520827238001412895e-01
6.746034472109005975e-01 8.178381926216322928e-02
6.755068035677764815e-01 1.334092122256485546e-01
7.963089011076214252e-01 8.223357387667616647e-02
5.332316924894000554e-01 4.254235279014136062e-02
6.620759340636105383e-01 1.086063233404844647e-01
5.778092527623901464e-01 7.963334540958866281e-02
6.651156413540534329e-01 1.457130036605841783e-01
6.802426511745861548e-01 1.676925639114483779e-01
6.960111764672993750e-01 1.598843202094621663e-01
6.773494414252697604e-01 1.517215826247913235e-01
7.148197270818419380e-01 1.616622970730660080e-01
5.237025625170652621e-01 1.385331181397978229e-01
6.813882593343312255e-01 1.608810605625853318e-01
5.656263571276506363e-01 2.414821074003994927e-01
7.325349352066176101e-01 1.291133192731599988e-01
6.911248800255576086e-01 1.675831892473305662e-01
5.816391796807947046e-01 1.723173753981829537e-01
6.723058974506284091e-01 2.636639543737208102e-01
5.917190788929538314e-01 2.165366332427389462e-01
6.257327723147350085e-01 1.145435237861996414e-01
6.955608382133885437e-01 1.395239540798085820e-01
5.804395857426870586e-01 1.692146403957671130e-01
6.598622130765653404e-01 5.465510615878807488e-02
5.809135157572404839e-01 2.006872177334357299e-01
6.860985602818814311e-01 2.317815122119754045e-01
6.722798076020247704e-01 1.467725480552026507e-01
7.046275015183723900e-01 1.417170346558749849e-01
5.576891928952276700e-01 7.772794536756201522e-02
5.964489916697226501e-01 1.496018577268284633e-01
6.357730620519206344e-01 1.155332084687702293e-01
6.206712697330256656e-01 2.127277927189913653e-01
6.424648109978454702e-01 1.935840169390941889e-01
5.790650094822314964e-01 2.043641404028509467e-01
7.475307706104695749e-01 1.307304346166610343e-01
5.620231556319430499e-01 1.395620642066324746e-01
6.498880210813304803e-01 2.080453189187119467e-01
6.635382693540348154e-01 2.315527831462342867e-01
5.980834231443690197e-01 1.699131062937824788e-01
6.860221706424768362e-01 1.512250044750616529e-01
5.827443468243334035e-01 1.387479105173731464e-01
6.082924606593644867e-01 1.681547254276118952e-01
6.249731101695338298e-01 1.672575027347166787e-01
6.582321870218342807e-01 1.395806871299816454e-01
6.146783334888469286e-01 1.802868174720080596e-01
6.440115531322249121e-01 4.897675952803281357e-02
6.574883968205325058e-01 8.398272841472530226e-02
7.430270700586245614e-01 1.448869848319360443e-01
6.092142226398026272e-01 1.414989196828592977e-01
5.530518105433835929e-01 9.959724674032929825e-02
6.776488545297810751e-01 1.055340536184937728e-01
7.198661258402834218e-01 1.285548342980019354e-01
6.674782144626030256e-01 2.383040088130322642e-01
6.912757632299335597e-01 1.659612263894438555e-01
6.081516128040488356e-01 1.257504337697572250e-01
8.277701493876689076e-01 8.541102461528328471e-02
6.620153089903080268e-01 1.491528004276356234e-01
6.505785557761573079e-01 1.625770057767108034e-01
6.726878466294804459e-01 1.744089569285408592e-01
5.715525733828161759e-01 1.918970321999673156e-01
6.393616352584350349e-01 8.910260739854357348e-02
6.042147145197386271e-01 1.038010636347151960e-01
6.262896066169869602e-01 1.704549109085272685e-01
5.535087563465624916e-01 1.725902313675599653e-01
6.500942572970908051e-01 1.908895768338935706e-01
6.223109639178487917e-01 2.435182104384563673e-01
6.834558750005740313e-01 2.112646009218371312e-01
5.517052467058620735e-01 2.127895963943841617e-01
6.784367942410127750e-01 3.538164817745021590e-02
6.029618330626520528e-01 1.522999685422531113e-01
6.509112864590992364e-01 2.550081307677775078e-01
6.587921556815776736e-01 1.591282027155365153e-01
7.030299535453518045e-01 9.814175836477531667e-02
7.638185595978062015e-01 1.280618864697169457e-01
6.731465859979116617e-01 1.877783361319967925e-01
6.179620910974468195e-01 1.531919146531284248e-01
6.098179316890688373e-01 1.822182240827962263e-01
5.523947196346929989e-01 1.632810625786459691e-01
7.367011115889068318e-01 1.326556558957495968e-01
6.329734716972473807e-01 1.234490508106386303e-01
6.663682072094954112e-01 1.540960933709518699e-01
6.694538331232317008e-01 2.103848832782526934e-01
5.941417197328642263e-01 2.230966234036646789e-01
6.756243019816967621e-01 1.667913216683352684e-01
5.613051448923604969e-01 8.746299714709644679e-02
5.624966063751040135e-01 2.089669193427556027e-01
6.321258419112558702e-01 1.544415062335112443e-01
5.968255051039000891e-01 1.768954647734910790e-01
5.102124940902860173e-01 1.109699065473370716e-01
7.207461604614413542e-01 1.482831765102587129e-01
7.596846078359519305e-01 1.201640656716759792e-01
7.002034950192503882e-01 1.842040368417103002e-01
5.580122486274751159e-01 8.513302288686104558e-02
6.603677951854942663e-01 1.536655623475531307e-01
7.244615656150454885e-01 1.259750050806845989e-01
6.075773351826730950e-01 1.027618566442388554e-01
5.253970423373315324e-01 1.256289578201603696e-01
6.768752878866012290e-01 1.287516780924280180e-01
6.969992038781833710e-01 1.354507332213424897e-01
6.487541018590252673e-01 1.062767615373544222e-01
6.307669412915195561e-01 2.087322574401974939e-01
5.714323788013727645e-01 1.329318523483513093e-01
6.958619903661517059e-01 1.462367962131080334e-01
6.653761519363502464e-01 1.315301420644027774e-01
6.836619570438851046e-01 2.170931791423803270e-01
6.290944522094624736e-01 1.444668740523083195e-01
6.353088234284836044e-01 1.939751215145450181e-01
7.077222945456846936e-01 1.455761590369813174e-01
6.495765269455120450e-01 1.225467293431214688e-01
5.612504541919155487e-01 1.370255449735518216e-01
5.706221173307807204e-01 1.714139834703745369e-01
5.936555533425094122e-01 1.332093675121193421e-01
6.226687461742528296e-01 7.475639069079730026e-02
6.302311722540834271e-01 2.217129039261166168e-01
6.934255023304849441e-01 1.707423527239859962e-01
5.986036138463044498e-01 1.807145674205860864e-01
6.605640484793909861e-01 1.376039706437664489e-01
7.127265676769547476e-01 1.429384506490531392e-01
5.814478941806164869e-01 8.972680826757711836e-02
5.744684493517964174e-01 8.280981613593968449e-02
7.219380371461370238e-01 1.474036389090706556e-01
6.631790403007429280e-01 4.376396020377511242e-02
6.325971733748991799e-01 1.693018379482744695e-01
6.472108003128311804e-01 1.661616800597308652e-01
6.793607736304865252e-01 1.492891758831135784e-01
7.208642164074945402e-01 1.689392768242268528e-01
6.307433999786107304e-01 1.636755106620412237e-01
7.357803073983915088e-01 1.263739828276398691e-01
6.052918382741647729e-01 1.892347100326960130e-01
6.182325824018256588e-01 2.265632696482540731e-01
6.076290402025311677e-01 1.593580833550708731e-01
6.493998635426281307e-01 1.227504160456442533e-01
7.499421052920931530e-01 1.275817706020056230e-01
6.499517303908730614e-01 1.541243059612060762e-01
7.391833467842181538e-01 1.078352168985380471e-01
6.940863629926639078e-01 1.264624817592142070e-01
6.842459759162526911e-01 1.443166694543095152e-01
6.682033656420800494e-01 1.554454087107533522e-01
6.684311960138026310e-01 1.355756003202978344e-01
7.271030904625059854e-01 1.278810047918822468e-01
5.958264882610055935e-01 1.784814087195796262e-01
6.495846531250386580e-01 1.819956620756500165e-01
7.006980631990398223e-01 1.713054742147027965e-01
5.792986129522710304e-01 1.252609080918311024e-01
7.058294984545240291e-01 1.850611338055636879e-01
6.657712516440026373e-01 1.412192903357093188e-01
5.418637772115104667e-01 1.509428670117410887e-01
6.209862946417616936e-01 1.530067117393798526e-01
6.725342587277935991e-01 1.963901491728669291e-01
6.770824280584408772e-01 1.754352337437955212e-01
6.245141152388399286e-01 1.702086698088650374e-01
7.008870727855673888e-01 9.930357089109792534e-02
6.286367685035165742e-01 1.409098994556756412e-01
6.943531572185365208e-01 1.210226720204376494e-01
6.741607226190765578e-01 2.072724113302391591e-01
5.841905024961254744e-01 8.218555848565245459e-02
5.250876846446972390e-01 5.835944836913260769e-02
6.004308409027034887e-01 1.892422857687463267e-01
7.713917660740060578e-01 1.021010746546219677e-01
7.012336459485511986e-01 1.533429117924071383e-01
5.994426650509263599e-01 8.428997818406559761e-02
6.506258347270040820e-01 2.257440144321420927e-01
6.556172831047155647e-01 2.082452026248259314e-01
7.393935334640112655e-01 1.726657763811270674e-01
