# 15_runs
8.920280459311329402e-01 1.286589386457977907e-03
8.920280459514081661e-01 1.286589336794156024e-03
8.920280459549410068e-01 1.286589328140544343e-03
8.923704251628725714e-01 4.479349701696304885e-04
8.923704252368179768e-01 4.479347890412998384e-04
8.923704252368179768e-01 4.479347890412998384e-04
8.923704252368179768e-01 4.479347890412998384e-04
8.923704252368179768e-01 4.479347890412998384e-04
8.924396482147851639e-01 2.541193627116251907e-04
8.924396482701085764e-01 2.541192390045154221e-04
8.924396482701085764e-01 2.541192390045154221e-04
8.924396482701085764e-01 2.541192390045154221e-04
8.924396482701085764e-01 2.541192390045154221e-04
8.924969571602525686e-01 1.259726649274314943e-04
8.924969571720593464e-01 1.259726385268227443e-04
8.924969571720593464e-01 1.259726385268227443e-04
8.924969572005831964e-01 1.259725747455552589e-04
8.924969572005831964e-01 1.259725747455552589e-04
8.925492665593637298e-01 9.005292652856994919e-06
8.925492665593637298e-01 9.005292652856994919e-06
8.925492665593637298e-01 9.005292652856994919e-06
8.925492665654418678e-01 9.005279061826567099e-06
8.925492665654418678e-01 9.005279061826567099e-06
8.925530249733866217e-01 6.012234101319171905e-07
8.925530249733866217e-01 6.012234101319171905e-07
8.925530249791238102e-01 6.012105811898241183e-07
8.925530249791238102e-01 6.012105811898241183e-07
8.925530249791238102e-01 6.012105811898241183e-07
8.925532827029204475e-01 2.492265263876054133e-08
8.925532827029204475e-01 2.492265263876054133e-08
8.925532827029204475e-01 2.492265263876054133e-08
8.925532827029204475e-01 2.492265263876054133e-08
8.925532827041928741e-01 2.491980725741547872e-08
8.925532937553646295e-01 2.086361042706106796e-10
8.925532937554068180e-01 2.085417183329863710e-10
8.925532937554079282e-01 2.085393351004741347e-10
8.925532937554079282e-01 2.085393351004741347e-10
8.925532937554079282e-01 2.085393351004741347e-10
8.925532938433917707e-01 1.180193309308812419e-11
8.925532938433917707e-01 1.180193309308812419e-11
8.925532938433917707e-01 1.180193309308812419e-11
8.925532938434036501e-01 1.177522198962639572e-11
8.925532938434038721e-01 1.177502339470666122e-11
8.925532938486530066e-01 1.032759271493465257e-13
8.925532938486546719e-01 1.041014912873145605e-13
8.925532938486567813e-01 1.053224684248296274e-13
8.925532938486567813e-01 1.053224684248296274e-13
8.925532938486567813e-01 1.053224684248296274e-13
8.925532938486567813e-01 1.053224684248296274e-13
8.925532938486567813e-01 1.053224684248296274e-13
8.925532938486567813e-01 1.053224684248296274e-13
8.925532938486567813e-01 1.053224684248296274e-13
8.925532938486567813e-01 1.053224684248296274e-13
8.925532938486576695e-01 1.058942686737977471e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486593348e-01 1.069678806873388997e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938486112622e-01 1.466466356410645884e-13
8.925532938487149570e-01 nan
8.925532938487149570e-01 nan
8.925532938487149570e-01 nan
8.925532938487149570e-01 nan
8.925532938487149570e-01 nan
8.925532938487149570e-01 nan
8.925532938487149570e-01 nan
8.925532938487149570e-01 nan
8.925532938487149570e-01 nan
8.925532938487149570e-01 nan
8.925532938487471535e-01 nan
8.925532938487491519e-01 nan
8.925532938487491519e-01 nan
8.925532938487491519e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
8.925532938487495960e-01 nan
