# 10_runs
9.737388108559164035e-01 4.862632762968025109e-03
9.737388108559164035e-01 4.862632762968025109e-03
9.737388108559164035e-01 4.862632762968025109e-03
9.737388108561542133e-01 4.862632762873548599e-03
9.737388108561542133e-01 4.862632762873548599e-03
9.737996998120128644e-01 4.922574456457762954e-03
9.737996998126123849e-01 4.922574457077886698e-03
9.737996998245902480e-01 4.922574469464238191e-03
9.737996998377076441e-01 4.922574483029069740e-03
9.737996998627980183e-01 4.922574508975329638e-03
9.737996998632441059e-01 4.922574508794000728e-03
9.737996998632441059e-01 4.922574508794000728e-03
9.737996998632441059e-01 4.922574508794000728e-03
9.737996998632441059e-01 4.922574508794000728e-03
9.737996998633714485e-01 4.922574508742311172e-03
9.737996998633714485e-01 4.922574508742311172e-03
9.737996998633714485e-01 4.922574508742311172e-03
9.737997292231725943e-01 4.922562578359664098e-03
9.737997292231725943e-01 4.922562578359664098e-03
9.737997292231725943e-01 4.922562578359664098e-03
9.737997292234115143e-01 4.922562578262560350e-03
9.737997292234115143e-01 4.922562578262560350e-03
9.738713081039137576e-01 4.997803806111597927e-03
9.738713081102091662e-01 4.997803813301268661e-03
9.738713081197981625e-01 4.997803822535253765e-03
9.738713081257519555e-01 4.997803823020086425e-03
9.738713081522898385e-01 4.997803853327212158e-03
9.738713081526648718e-01 4.997803853171082708e-03
9.738713081526648718e-01 4.997803853171082708e-03
9.738713081526648718e-01 4.997803853171082708e-03
9.738713081551705342e-01 4.997803853375109608e-03
9.738713081552593520e-01 4.997803853338112293e-03
9.738713081552593520e-01 4.997803853338112293e-03
9.738713081552715645e-01 4.997803853333033890e-03
9.738713616841216947e-01 4.997781570745291058e-03
9.738713616841216947e-01 4.997781570745291058e-03
9.738713616841216947e-01 4.997781570745291058e-03
9.738713616843419629e-01 4.997781570653537196e-03
9.738713616843419629e-01 4.997781570653537196e-03
9.738877829974654787e-01 5.013462824012818696e-03
9.738877830017567128e-01 5.013462828998529325e-03
9.738877830189098805e-01 5.013462848639675673e-03
9.738877830189098805e-01 5.013462848639675673e-03
9.738877830359248255e-01 5.013462862050895724e-03
9.738877830362504540e-01 5.013462861914537785e-03
9.738877830362504540e-01 5.013462861914537785e-03
9.738877830362504540e-01 5.013462861914537785e-03
9.738877830362504540e-01 5.013462861914537785e-03
9.738877830362581145e-01 5.013462861911305128e-03
9.738877830371188704e-01 5.013462861983257988e-03
9.738877830371759359e-01 5.013462861959422888e-03
9.738878778284180138e-01 5.013423189474595226e-03
9.738878778284180138e-01 5.013423189474595226e-03
9.738878778284180138e-01 5.013423189474595226e-03
9.738878778286108595e-01 5.013423189393947065e-03
9.738878778286108595e-01 5.013423189393947065e-03
9.739042647067083225e-01 5.030820102410039733e-03
9.739042647117874818e-01 5.030820108422536657e-03
9.739042647343735259e-01 5.030820134828605829e-03
9.739042647363993499e-01 5.030820134996710075e-03
9.739042647364362093e-01 5.030820134981230270e-03
9.739042647365691030e-01 5.030820134990272516e-03
9.739042647365691030e-01 5.030820134990272516e-03
9.739042647365691030e-01 5.030820134990272516e-03
9.739042647365691030e-01 5.030820134990272516e-03
9.739042647365691030e-01 5.030820134990272516e-03
9.739042647419063892e-01 5.030820135433178644e-03
9.739042647419063892e-01 5.030820135433178644e-03
9.739044150641436026e-01 5.030756920872165791e-03
9.739044150641436026e-01 5.030756920872165791e-03
9.739044150641930075e-01 5.030756920851499163e-03
9.739044150642537367e-01 5.030756920825880767e-03
9.739044150645183029e-01 5.030756920714721421e-03
9.739191941050333590e-01 5.047265109380574474e-03
9.739191941136916553e-01 5.047265119567836966e-03
9.739191941289505605e-01 5.047265137224152612e-03
9.739191941298231958e-01 5.047265137295199079e-03
9.739191941298231958e-01 5.047265137295199079e-03
9.739191941298231958e-01 5.047265137295199079e-03
9.739191941298231958e-01 5.047265137295199079e-03
9.739191941305135325e-01 5.047265137351434477e-03
9.739191941305135325e-01 5.047265137351434477e-03
9.739191941305135325e-01 5.047265137351434477e-03
9.739191941335226810e-01 5.047265137596482383e-03
9.739191941335226810e-01 5.047265137596482383e-03
9.739193263273728807e-01 5.047209325509543348e-03
9.739193263273728807e-01 5.047209325509543348e-03
9.739193263275667256e-01 5.047209325427751136e-03
9.739193263275667256e-01 5.047209325427751136e-03
9.739193263280204738e-01 5.047209325236247206e-03
9.739414649045183836e-01 5.073564989049174183e-03
9.739414649216820985e-01 5.073565010259591286e-03
9.739414649257036594e-01 5.073565012805504419e-03
9.739414649257036594e-01 5.073565012805504419e-03
9.739414649257036594e-01 5.073565012805504419e-03
9.739414649275209834e-01 5.073565012945846150e-03
9.739414649275209834e-01 5.073565012945846150e-03
9.739414649275209834e-01 5.073565012945846150e-03
9.739414649275209834e-01 5.073565012945846150e-03
9.739414649275209834e-01 5.073565012945846150e-03
9.739414649275209834e-01 5.073565012945846150e-03
9.739414649275209834e-01 5.073565012945846150e-03
9.739415088451168767e-01 5.073546358443059047e-03
9.739415088451168767e-01 5.073546358443059047e-03
9.739415088452338942e-01 5.073546358393354015e-03
9.739415088452338942e-01 5.073546358393354015e-03
9.739415088455023461e-01 5.073546358279320233e-03
9.739686384575807487e-01 5.106991801761640547e-03
9.739686384742994862e-01 5.106991823016028553e-03
9.739686384767161087e-01 5.106991823110169394e-03
9.739686384767161087e-01 5.106991823110169394e-03
9.739686384841308442e-01 5.106991832561551779e-03
9.739686384841308442e-01 5.106991832561551779e-03
9.739686384841308442e-01 5.106991832561551779e-03
9.739686384841308442e-01 5.106991832561551779e-03
9.739686384841308442e-01 5.106991832561551779e-03
9.739686384841308442e-01 5.106991832561551779e-03
9.739686384841308442e-01 5.106991832561551779e-03
9.739686384841308442e-01 5.106991832561551779e-03
9.739686635512538881e-01 5.106981106428435530e-03
9.739686635512538881e-01 5.106981106428435530e-03
9.739686635512813107e-01 5.106981106416691452e-03
9.739686635512813107e-01 5.106981106416691452e-03
9.739686635513198354e-01 5.106981106400238467e-03
9.739901485321724728e-01 5.134143134031922580e-03
9.739901485566218042e-01 5.134143165931467218e-03
9.739901485591128116e-01 5.134143166084105536e-03
9.739901485591128116e-01 5.134143166084105536e-03
9.739901485628880140e-01 5.134143171009505034e-03
9.739901485628880140e-01 5.134143171009505034e-03
9.739901485628880140e-01 5.134143171009505034e-03
9.739901485628880140e-01 5.134143171009505034e-03
9.739901485628880140e-01 5.134143171009505034e-03
9.739901485628880140e-01 5.134143171009505034e-03
9.739901485628880140e-01 5.134143171009505034e-03
9.739901485628880140e-01 5.134143171009505034e-03
9.739901491300856362e-01 5.134142926933892015e-03
9.739901491300856362e-01 5.134142926933892015e-03
9.739901491310054560e-01 5.134142926996035881e-03
9.739901491310054560e-01 5.134142926996035881e-03
9.739901491310054560e-01 5.134142926996035881e-03
9.740154192355434670e-01 5.167351635738702716e-03
9.740154192504572039e-01 5.167351655589469579e-03
9.740154192520726895e-01 5.167351655689537970e-03
9.740154192520983356e-01 5.167351655678469567e-03
9.740154192655552379e-01 5.167351673711014642e-03
9.740154192655859910e-01 5.167351673697632986e-03
9.740154192655859910e-01 5.167351673697632986e-03
9.740154192655859910e-01 5.167351673697632986e-03
9.740154192655859910e-01 5.167351673697632986e-03
9.740154192655877674e-01 5.167351673696906136e-03
9.740154192655877674e-01 5.167351673696906136e-03
9.740154192655877674e-01 5.167351673696906136e-03
9.740154193220050827e-01 5.167351649265151774e-03
9.740154193220056378e-01 5.167351649264911514e-03
9.740154193235025515e-01 5.167351649356347922e-03
9.740154193235025515e-01 5.167351649356347922e-03
9.740154193235031066e-01 5.167351649356080774e-03
9.740417944179363685e-01 5.202979601252333448e-03
9.740417944223609403e-01 5.202979606258976118e-03
9.740417944223656033e-01 5.202979606256938686e-03
9.740417944223656033e-01 5.202979606256938686e-03
9.740417944321492216e-01 5.202979618788726793e-03
9.740417944321492216e-01 5.202979618788726793e-03
9.740417944337718126e-01 5.202979621021903978e-03
9.740417944337718126e-01 5.202979621021903978e-03
9.740417944337718126e-01 5.202979621021903978e-03
9.740417944337718126e-01 5.202979621021903978e-03
9.740417944337718126e-01 5.202979621021903978e-03
9.740417944337718126e-01 5.202979621021903978e-03
9.740417944405800332e-01 5.202979618054922283e-03
9.740417944405808104e-01 5.202979618054610900e-03
9.740417944410066919e-01 5.202979618076362597e-03
9.740417944410066919e-01 5.202979618076362597e-03
9.740417944410066919e-01 5.202979618076362597e-03
9.740465779029343629e-01 5.209498603065100368e-03
9.740465779053576467e-01 5.209498605165279773e-03
9.740465779101319388e-01 5.209498611766351893e-03
9.740465779101319388e-01 5.209498611766351893e-03
9.740465779107617683e-01 5.209498611801060240e-03
9.740465779107617683e-01 5.209498611801060240e-03
9.740465779136493474e-01 5.209498615793539331e-03
9.740465779136493474e-01 5.209498615793539331e-03
9.740465779136493474e-01 5.209498615793539331e-03
9.740465779136493474e-01 5.209498615793539331e-03
9.740465779136493474e-01 5.209498615793539331e-03
9.740465779136493474e-01 5.209498615793539331e-03
9.740465779140239366e-01 5.209498615630108430e-03
9.740465779140247138e-01 5.209498615629790975e-03
9.740465779194822371e-01 5.209498623175371455e-03
9.740465779194830143e-01 5.209498623175043593e-03
9.740465779194830143e-01 5.209498623175043593e-03
9.740506688536532121e-01 5.215095779380616789e-03
9.740506688559568138e-01 5.215095781501614611e-03
9.740506688644922084e-01 5.215095793349364822e-03
9.740506688644929856e-01 5.215095793348977112e-03
9.740506688651593414e-01 5.215095793385142627e-03
9.740506688651593414e-01 5.215095793385142627e-03
9.740506688651593414e-01 5.215095793385142627e-03
9.740506688651593414e-01 5.215095793385142627e-03
9.740506688651593414e-01 5.215095793385142627e-03
9.740506688651593414e-01 5.215095793385142627e-03
9.740506688651593414e-01 5.215095793385142627e-03
9.740506688651593414e-01 5.215095793385142627e-03
9.740506688652010858e-01 5.215095793366880325e-03
9.740506688652010858e-01 5.215095793366880325e-03
9.740506688695559356e-01 5.215095799411746322e-03
9.740506688695559356e-01 5.215095799411746322e-03
9.740506688695559356e-01 5.215095799411746322e-03
9.740551310033352950e-01 5.221201267468735495e-03
9.740551310055476364e-01 5.221201269894133919e-03
9.740551310161966736e-01 5.221201284739061289e-03
9.740551310161992271e-01 5.221201284738010047e-03
9.740551310170419974e-01 5.221201284783025254e-03
9.740551310170419974e-01 5.221201284783025254e-03
9.740551310170419974e-01 5.221201284783025254e-03
9.740551310170419974e-01 5.221201284783025254e-03
9.740551310170419974e-01 5.221201284783025254e-03
9.740551310170419974e-01 5.221201284783025254e-03
9.740551310170419974e-01 5.221201284783025254e-03
9.740551310170419974e-01 5.221201284783025254e-03
9.740551310170939558e-01 5.221201284760317723e-03
9.740551310170939558e-01 5.221201284760317723e-03
9.740551310187525180e-01 5.221201287072315539e-03
9.740551310187528511e-01 5.221201287072186302e-03
9.740551310189269341e-01 5.221201287081480950e-03
9.740619894828967951e-01 5.230620070153391837e-03
9.740619894857993621e-01 5.230620074155882884e-03
9.740619894960202974e-01 5.230620088496196543e-03
9.740619894960230729e-01 5.230620088494933664e-03
9.740619894971628279e-01 5.230620088554290698e-03
9.740619894971628279e-01 5.230620088554290698e-03
9.740619894971628279e-01 5.230620088554290698e-03
9.740619894973302495e-01 5.230620088563006816e-03
9.740619894973302495e-01 5.230620088563006816e-03
9.740619894973302495e-01 5.230620088563006816e-03
9.740619894973302495e-01 5.230620088563006816e-03
9.740619894973302495e-01 5.230620088563006816e-03
9.740619894974030801e-01 5.230620088531141680e-03
9.740619894974034132e-01 5.230620088530919636e-03
9.740619894974034132e-01 5.230620088530919636e-03
9.740619894974034132e-01 5.230620088530897951e-03
9.740619894982111004e-01 5.230620088572962394e-03
9.740713160647452851e-01 5.243462984567143909e-03
9.740713160673384330e-01 5.243462988236809175e-03
9.740713160761492739e-01 5.243463000705982438e-03
9.740713160761520495e-01 5.243463000704775938e-03
9.740713160771689028e-01 5.243463000755996251e-03
9.740713160771689028e-01 5.243463000755996251e-03
9.740713160771689028e-01 5.243463000755996251e-03
9.740713160775674728e-01 5.243463000776080012e-03
9.740713160788891933e-01 5.243463002646613254e-03
9.740713160788891933e-01 5.243463002646613254e-03
9.740713160788891933e-01 5.243463002646613254e-03
9.740713160788891933e-01 5.243463002646613254e-03
9.740713160839705731e-01 5.243463009385771097e-03
9.740713160839713503e-01 5.243463009385408539e-03
9.740713160839713503e-01 5.243463009385408539e-03
9.740713160839713503e-01 5.243463009385408539e-03
9.740713160852317865e-01 5.243463009448904623e-03
9.740811445764337995e-01 5.256938678279638247e-03
9.740811445787649347e-01 5.256938681607742532e-03
9.740811445826937920e-01 5.256938687216969157e-03
9.740811445826962345e-01 5.256938687215943935e-03
9.740811445834344218e-01 5.256938687252001897e-03
9.740811445834813842e-01 5.256938687254294335e-03
9.740811445834813842e-01 5.256938687254294335e-03
9.740811445840837912e-01 5.256938687283717847e-03
9.740811445847524785e-01 5.256938688238308420e-03
9.740811445847524785e-01 5.256938688238308420e-03
9.740811445847524785e-01 5.256938688238308420e-03
9.740811445847524785e-01 5.256938688238308420e-03
9.740811445983941219e-01 5.256938707668633824e-03
9.740811445983942329e-01 5.256938707668547088e-03
9.740811445983942329e-01 5.256938707668547088e-03
9.740811445983942329e-01 5.256938707668547088e-03
9.740811445998871498e-01 5.256938707741468791e-03
9.740895296475612364e-01 5.268283898812644445e-03
9.740895296478674359e-01 5.268283899252910324e-03
9.740895296505200918e-01 5.268283903067653984e-03
9.740895296520538649e-01 5.268283905187527705e-03
9.740895296522309454e-01 5.268283905195997492e-03
9.740895296530642788e-01 5.268283905235894397e-03
9.740895296552507521e-01 5.268283908380013911e-03
9.740895296553172544e-01 5.268283908383203200e-03
9.740895296553172544e-01 5.268283908383203200e-03
9.740895296553172544e-01 5.268283908383203200e-03
9.740895296553172544e-01 5.268283908383203200e-03
9.740895296553172544e-01 5.268283908383203200e-03
9.740895296632577915e-01 5.268283919801660525e-03
9.740895296632577915e-01 5.268283919801660525e-03
9.740895296632577915e-01 5.268283919801660525e-03
9.740895296632577915e-01 5.268283919801660525e-03
9.740895296643535817e-01 5.268283919854117696e-03
9.740953677692042456e-01 5.276372715161545962e-03
9.740953677693866553e-01 5.276372715425309799e-03
9.740953677693866553e-01 5.276372715425309799e-03
9.740953677709369707e-01 5.276372717619759282e-03
9.740953677752859363e-01 5.276372723636544443e-03
9.740953677757576701e-01 5.276372723658710739e-03
9.740953677848861458e-01 5.276372736852435498e-03
9.740953677849797376e-01 5.276372736856833022e-03
9.740953677849797376e-01 5.276372736856833022e-03
9.740953677849797376e-01 5.276372736856833022e-03
9.740953677849797376e-01 5.276372736856833022e-03
9.740953677849797376e-01 5.276372736856833022e-03
9.740953677849797376e-01 5.276372736856833022e-03
9.740953677849797376e-01 5.276372736856833022e-03
9.740953677849797376e-01 5.276372736856833022e-03
9.740953677849797376e-01 5.276372736856833022e-03
9.740953677893933182e-01 5.276372742703891970e-03
9.740954827065824162e-01 5.276378155723255442e-03
9.740954827065824162e-01 5.276378155723255442e-03
9.740954827065824162e-01 5.276378155723255442e-03
9.740954827065824162e-01 5.276378155723255442e-03
9.740954827067318522e-01 5.276378155730305358e-03
9.740954827067318522e-01 5.276378155730305358e-03
9.740954827067318522e-01 5.276378155730305358e-03
9.740954827070685829e-01 5.276378155746197160e-03
9.740954827071893751e-01 5.276378155751896594e-03
9.740954827071893751e-01 5.276378155751896594e-03
9.740954827071893751e-01 5.276378155751896594e-03
9.740954827075883893e-01 5.276378155770733089e-03
9.740954827075883893e-01 5.276378155770733089e-03
9.740954827075883893e-01 5.276378155770733089e-03
9.740954827075883893e-01 5.276378155770733089e-03
9.740954827075883893e-01 5.276378155770733089e-03
9.740954827075883893e-01 5.276378155770733089e-03
9.740986054013376361e-01 5.280866079206864537e-03
9.740986054013376361e-01 5.280866079206864537e-03
9.740986054013376361e-01 5.280866079206864537e-03
9.740986054049941556e-01 5.280866084506290366e-03
9.740986054083945467e-01 5.280866089430230961e-03
9.740986054083945467e-01 5.280866089430230961e-03
9.740986054121660853e-01 5.280866094896322083e-03
9.740986054126182792e-01 5.280866094917367748e-03
9.740986054128210059e-01 5.280866094926804644e-03
9.740986054128210059e-01 5.280866094926804644e-03
9.740986054128210059e-01 5.280866094926804644e-03
9.740986054131428595e-01 5.280866094941785716e-03
9.740986054131428595e-01 5.280866094941785716e-03
9.740986054131428595e-01 5.280866094941785716e-03
9.740986054131428595e-01 5.280866094941785716e-03
9.740986054131428595e-01 5.280866094941785716e-03
9.740986054131428595e-01 5.280866094941785716e-03
9.741028443251720237e-01 5.286989623188247285e-03
9.741028443253370028e-01 5.286989623195773383e-03
9.741028443253370028e-01 5.286989623195773383e-03
9.741028443268887616e-01 5.286989625453286136e-03
9.741028443310959517e-01 5.286989631574023733e-03
9.741028443310959517e-01 5.286989631574023733e-03
9.741028443336787745e-01 5.286989635331686317e-03
9.741028443339625476e-01 5.286989635344633426e-03
9.741028443341137599e-01 5.286989635351532421e-03
9.741028443341137599e-01 5.286989635351532421e-03
9.741028443341137599e-01 5.286989635351532421e-03
9.741028443344190713e-01 5.286989635365461383e-03
9.741028443344190713e-01 5.286989635365461383e-03
9.741028443344190713e-01 5.286989635365461383e-03
9.741028443344190713e-01 5.286989635365461383e-03
9.741028443344190713e-01 5.286989635365461383e-03
9.741028443344190713e-01 5.286989635365461383e-03
9.741046714374146376e-01 5.289594540411764710e-03
9.741046714377556981e-01 5.289594540427211555e-03
9.741046714377556981e-01 5.289594540427211555e-03
9.741046714377556981e-01 5.289594540427211555e-03
9.741046714389747230e-01 5.289594542203440893e-03
9.741046714389747230e-01 5.289594542203440893e-03
9.741046714396611739e-01 5.289594543203846380e-03
9.741046714397639805e-01 5.289594543208507582e-03
9.741046714398061690e-01 5.289594543210422717e-03
9.741046714398061690e-01 5.289594543210422717e-03
9.741046714417035401e-01 5.289594545974996009e-03
9.741046714420270591e-01 5.289594545989645749e-03
9.741046714420270591e-01 5.289594545989645749e-03
9.741046714420270591e-01 5.289594545989645749e-03
9.741046714420270591e-01 5.289594545989645749e-03
9.741046714420270591e-01 5.289594545989645749e-03
9.741046714420270591e-01 5.289594545989645749e-03
9.741049197785643932e-01 5.289857392380358479e-03
9.741049197791876724e-01 5.289857392543057327e-03
9.741049197791876724e-01 5.289857392543057327e-03
9.741049197791876724e-01 5.289857392543057327e-03
9.741049197791876724e-01 5.289857392543057327e-03
9.741049197799205306e-01 5.289857393610883710e-03
9.741049197799205306e-01 5.289857393610883710e-03
9.741049197799205306e-01 5.289857393610883710e-03
9.741049197811100235e-01 5.289857395344750232e-03
9.741049197811100235e-01 5.289857395344750232e-03
9.741049197811100235e-01 5.289857395344750232e-03
9.741049197812652327e-01 5.289857395351785403e-03
9.741049197812652327e-01 5.289857395351785403e-03
9.741049197812652327e-01 5.289857395351785403e-03
9.741049197812652327e-01 5.289857395351785403e-03
9.741049197812652327e-01 5.289857395351785403e-03
9.741049197812652327e-01 5.289857395351785403e-03
9.741076591979953569e-01 5.286963343788851112e-03
9.741076592010995405e-01 5.286963341006587977e-03
9.741076592010995405e-01 5.286963341006587977e-03
9.741076592010995405e-01 5.286963341006587977e-03
9.741076592013114821e-01 5.286963341315682741e-03
9.741076592016517655e-01 5.286963341811667071e-03
9.741076592016517655e-01 5.286963341811667071e-03
9.741076592031997494e-01 5.286963339982793213e-03
9.741076592058567352e-01 5.286963343856153179e-03
9.741076592058567352e-01 5.286963343856153179e-03
9.741076592133006695e-01 5.286963335061144187e-03
9.741076592133006695e-01 5.286963335061144187e-03
9.741076592133006695e-01 5.286963335061144187e-03
9.741076592133006695e-01 5.286963335061144187e-03
9.741076592133006695e-01 5.286963335061144187e-03
9.741076592133006695e-01 5.286963335061144187e-03
9.741076592133006695e-01 5.286963335061144187e-03
9.741101462224607266e-01 5.284446377651330282e-03
9.741101462240181474e-01 5.284446376924978143e-03
9.741101462257221177e-01 5.284446374917226540e-03
9.741101462257221177e-01 5.284446374917226540e-03
9.741101462259162957e-01 5.284446375200537241e-03
9.741101462261529953e-01 5.284446375545700375e-03
9.741101462261529953e-01 5.284446375545700375e-03
9.741101462261529953e-01 5.284446375545700375e-03
9.741101462289317725e-01 5.284446379597009143e-03
9.741101462289317725e-01 5.284446379597009143e-03
9.741101462289317725e-01 5.284446379597009143e-03
9.741101462289317725e-01 5.284446379597009143e-03
9.741101462289317725e-01 5.284446379597009143e-03
9.741101462289317725e-01 5.284446379597009143e-03
9.741101462289317725e-01 5.284446379597009143e-03
9.741101462289317725e-01 5.284446379597009143e-03
9.741101462289317725e-01 5.284446379597009143e-03
9.741107161618332011e-01 5.284398576585240537e-03
9.741107161629002364e-01 5.284398576458503374e-03
9.741107161629002364e-01 5.284398576458503374e-03
9.741107161629002364e-01 5.284398576458503374e-03
9.741107161633377753e-01 5.284398577096569363e-03
9.741107161642637013e-01 5.284398576005544523e-03
9.741107161642637013e-01 5.284398576005544523e-03
9.741107161642637013e-01 5.284398576005544523e-03
9.741107161673036030e-01 5.284398580438122960e-03
9.741107161673036030e-01 5.284398580438122960e-03
9.741107161673036030e-01 5.284398580438122960e-03
9.741107161674926740e-01 5.284398580215458191e-03
9.741107161679202209e-01 5.284398579711794240e-03
9.741107161679202209e-01 5.284398579711794240e-03
9.741107161679202209e-01 5.284398579711794240e-03
9.741107161679202209e-01 5.284398579711794240e-03
9.741107161679202209e-01 5.284398579711794240e-03
9.741111185453874555e-01 5.284549263845017379e-03
9.741111185460152866e-01 5.284549263873584805e-03
9.741111185460152866e-01 5.284549263873584805e-03
9.741111185460152866e-01 5.284549263873584805e-03
9.741111185467874467e-01 5.284549264999406464e-03
9.741111185471686973e-01 5.284549264550179870e-03
9.741111185471686973e-01 5.284549264550179870e-03
9.741111185471686973e-01 5.284549264550179870e-03
9.741111185500681557e-01 5.284549268778411350e-03
9.741111185500681557e-01 5.284549268778411350e-03
9.741111185501354353e-01 5.284549268699069435e-03
9.741111185506393655e-01 5.284549268105513849e-03
9.741111185508840586e-01 5.284549267817092652e-03
9.741111185508840586e-01 5.284549267817092652e-03
9.741111185508840586e-01 5.284549267817092652e-03
9.741111185508840586e-01 5.284549267817092652e-03
9.741111185508840586e-01 5.284549267817092652e-03
9.741115708203893497e-01 5.284846414738296819e-03
9.741115708205843049e-01 5.284846414747164725e-03
9.741115708205843049e-01 5.284846414747164725e-03
9.741115708205843049e-01 5.284846414747164725e-03
9.741115708219572067e-01 5.284846416749786752e-03
9.741115708228578196e-01 5.284846415689111766e-03
9.741115708228578196e-01 5.284846415689111766e-03
9.741115708228578196e-01 5.284846415689111766e-03
9.741115708254236560e-01 5.284846419431983230e-03
9.741115708254236560e-01 5.284846419431983230e-03
9.741115708254236560e-01 5.284846419431983230e-03
9.741115708256826711e-01 5.284846419127010170e-03
9.741115708261508521e-01 5.284846418575604894e-03
9.741115708261508521e-01 5.284846418575604894e-03
9.741115708261508521e-01 5.284846418575604894e-03
9.741115708261508521e-01 5.284846418575604894e-03
9.741115708261508521e-01 5.284846418575604894e-03
9.741122023903846516e-01 5.285315550242104116e-03
9.741122023904059679e-01 5.285315550243074693e-03
9.741122023904059679e-01 5.285315550243074693e-03
9.741122023904059679e-01 5.285315550243074693e-03
9.741122023925132822e-01 5.285315553318532984e-03
9.741122023938255658e-01 5.285315551773346263e-03
9.741122023938255658e-01 5.285315551773346263e-03
9.741122023938255658e-01 5.285315551773346263e-03
9.741122023958327381e-01 5.285315554702360932e-03
9.741122023958327381e-01 5.285315554702360932e-03
9.741122023958327381e-01 5.285315554702360932e-03
9.741122023958327381e-01 5.285315554702360932e-03
9.741122023962032195e-01 5.285315554266091856e-03
9.741122023962071053e-01 5.285315554266270532e-03
9.741122023962071053e-01 5.285315554266270532e-03
9.741122023962071053e-01 5.285315554266270532e-03
9.741122023962071053e-01 5.285315554266270532e-03
9.741132559053570228e-01 5.286144543801457422e-03
9.741132559053570228e-01 5.286144543801457422e-03
9.741132559053570228e-01 5.286144543801457422e-03
9.741132559053570228e-01 5.286144543801457422e-03
9.741132559082679165e-01 5.286144548043445260e-03
9.741132559098034660e-01 5.286144546235924981e-03
9.741132559098054644e-01 5.286144546236017788e-03
9.741132559098054644e-01 5.286144546236017788e-03
9.741132559111019829e-01 5.286144548129299327e-03
9.741132559111019829e-01 5.286144548129299327e-03
9.741132559111019829e-01 5.286144548129299327e-03
9.741132559111019829e-01 5.286144548129299327e-03
9.741132559112420930e-01 5.286144547964381768e-03
9.741132559112420930e-01 5.286144547964381768e-03
9.741132559112420930e-01 5.286144547964381768e-03
9.741132559112420930e-01 5.286144547964381768e-03
9.741132559112420930e-01 5.286144547964381768e-03
9.741150845871615616e-01 5.287733290838369203e-03
9.741150845871617836e-01 5.287733290838375275e-03
9.741150845871617836e-01 5.287733290838375275e-03
9.741150845871620056e-01 5.287733290838382214e-03
9.741150845908482792e-01 5.287733296228842861e-03
9.741150845922619261e-01 5.287733294566582254e-03
9.741150845922619261e-01 5.287733294566583121e-03
9.741150845922619261e-01 5.287733294566584856e-03
9.741150845927299962e-01 5.287733295251033014e-03
9.741150845927299962e-01 5.287733295251034749e-03
9.741150845927299962e-01 5.287733295251034749e-03
9.741150845927299962e-01 5.287733295251034749e-03
9.741150845927308843e-01 5.287733295251068576e-03
9.741150845929730240e-01 5.287733294966194021e-03
9.741150845929730240e-01 5.287733294966194021e-03
9.741150845929730240e-01 5.287733294966194021e-03
9.741150845929730240e-01 5.287733294966194021e-03
9.741180694283634312e-01 5.291074210927696961e-03
9.741180694283896324e-01 5.291074210896767709e-03
9.741180694283896324e-01 5.291074210896767709e-03
9.741180694286062369e-01 5.291074210642934296e-03
9.741180694331544876e-01 5.291074217309077628e-03
9.741180694335263013e-01 5.291074216871896954e-03
9.741180694335263013e-01 5.291074216871896954e-03
9.741180694335263013e-01 5.291074216871896954e-03
9.741180694335263013e-01 5.291074216871896954e-03
9.741180694335263013e-01 5.291074216871896954e-03
9.741180694335273005e-01 5.291074216871940322e-03
9.741180694335273005e-01 5.291074216871940322e-03
9.741180694335971335e-01 5.291074216789840197e-03
9.741180694342488344e-01 5.291074216023651001e-03
9.741180694342488344e-01 5.291074216023651001e-03
9.741180694342488344e-01 5.291074216023651001e-03
9.741180694342488344e-01 5.291074216023651001e-03
9.741228013361425964e-01 5.297666821309896315e-03
9.741228013362057681e-01 5.297666821236501032e-03
9.741228013362057681e-01 5.297666821236501032e-03
9.741228013365405003e-01 5.297666820843426570e-03
9.741228013421479037e-01 5.297666829095334408e-03
9.741228013421479037e-01 5.297666829095334408e-03
9.741228013421479037e-01 5.297666829095334408e-03
9.741228013421479037e-01 5.297666829095334408e-03
9.741228013421479037e-01 5.297666829095334408e-03
9.741228013421482368e-01 5.297666829095346551e-03
9.741228013421486809e-01 5.297666829095367368e-03
9.741228013421486809e-01 5.297666829095367368e-03
9.741228013421486809e-01 5.297666829095367368e-03
9.741228013423055554e-01 5.297666828910993150e-03
9.741228013423055554e-01 5.297666828910993150e-03
9.741228013423055554e-01 5.297666828910993150e-03
9.741228013423055554e-01 5.297666828910993150e-03
9.741293169607564417e-01 5.307205621513366549e-03
9.741293169607564417e-01 5.307205621513366549e-03
9.741293169607564417e-01 5.307205621513366549e-03
9.741293169610446556e-01 5.307205621175205626e-03
9.741293169689573261e-01 5.307205632612123879e-03
9.741293169689573261e-01 5.307205632612123879e-03
9.741293169691647158e-01 5.307205632368542682e-03
9.741293169691647158e-01 5.307205632368542682e-03
9.741293169691647158e-01 5.307205632368542682e-03
9.741293169691647158e-01 5.307205632368542682e-03
9.741293169691647158e-01 5.307205632368542682e-03
9.741293169691647158e-01 5.307205632368542682e-03
9.741293169691647158e-01 5.307205632368542682e-03
9.741293169691647158e-01 5.307205632368542682e-03
9.741293169691647158e-01 5.307205632368542682e-03
9.741293169691647158e-01 5.307205632368542682e-03
9.741293169691647158e-01 5.307205632368542682e-03
