# 20_runs
9.000560774283600241e-01 1.183151040240852797e-01
9.000560770301997415e-01 1.183151047874028694e-01
9.000560774604716707e-01 1.183151032006225650e-01
9.000560771504665381e-01 1.183151047151619339e-01
9.000560770846791625e-01 1.183151039599609766e-01
9.000560775319373930e-01 1.183151037595705918e-01
9.000560771817764927e-01 1.183151039355408163e-01
9.000560773009638194e-01 1.183151040637068219e-01
9.000560772657530961e-01 1.183151039826464274e-01
9.000560770218405393e-01 1.183151043720447604e-01
9.070687022686672041e-01 9.921929193974730887e-02
9.070687020984246063e-01 9.921929223179483393e-02
9.070687024821894040e-01 9.921929160192149988e-02
8.941877491385116228e-01 1.129906690001952069e-01
8.941877491963450275e-01 1.129906690345959669e-01
8.941877486444816947e-01 1.129906699022802941e-01
8.941877493893255480e-01 1.129906684831961522e-01
8.941877492951642026e-01 1.129906687478734878e-01
8.941877488600636914e-01 1.129906696150284884e-01
8.941877493051494374e-01 1.129906688731782544e-01
8.941877493654658560e-01 1.129906684056023181e-01
8.941877489302167969e-01 1.129906693705146764e-01
8.941877493935563859e-01 1.129906685965541419e-01
8.941877491964994595e-01 1.129906690211183451e-01
8.941877492501284497e-01 1.129906688173656915e-01
8.892917705653562432e-01 1.239070318299750478e-01
8.892917706685310453e-01 1.239070319316030733e-01
8.892917710793798447e-01 1.239070308581938507e-01
9.050058003757007752e-01 1.089938043888599162e-01
9.050058001508580752e-01 1.089938047301174384e-01
9.050058002633738496e-01 1.089938047150886546e-01
9.050058003289713771e-01 1.089938048151650185e-01
9.050058002514239641e-01 1.089938042822533593e-01
9.050058002483052366e-01 1.089938047979699814e-01
9.050058001860729062e-01 1.089938043828222319e-01
9.050058004808672063e-01 1.089938041763037907e-01
9.050058001891936321e-01 1.089938045783242493e-01
9.050058003424925612e-01 1.089938046679892747e-01
9.050058002840328797e-01 1.089938044903558806e-01
9.050057999587033386e-01 1.089938054424177544e-01
9.114108861137065754e-01 9.190069220638590053e-02
9.114108861680167983e-01 9.190069230216153795e-02
9.114108864258876341e-01 9.190069191279938432e-02
9.124789053235011771e-01 9.007075667831834775e-02
9.124789050479867880e-01 9.007075712210808882e-02
9.124789052717955373e-01 9.007075680674890561e-02
9.124789053513991943e-01 9.007075676449677326e-02
9.124789054417130618e-01 9.007075671337023970e-02
9.124789050519902522e-01 9.007075717669395243e-02
9.124789054712971748e-01 9.007075660713874388e-02
9.124789055893610668e-01 9.007075595104775678e-02
9.124789048583489270e-01 9.007075728631423750e-02
9.124789049991838263e-01 9.007075719289696358e-02
9.124789052537154443e-01 9.007075636237357741e-02
9.124789054884501205e-01 9.007075625995553114e-02
8.859734283895869256e-01 1.347531315086716863e-01
8.859734282905170621e-01 1.347531318584991589e-01
8.859734285260136843e-01 1.347531312635330547e-01
8.864830088603196101e-01 1.349994508191035281e-01
8.864830086314767765e-01 1.349994510061671149e-01
8.864830090410109609e-01 1.349994505216493557e-01
8.864830095266398313e-01 1.349994489422876032e-01
8.864830088741149083e-01 1.349994505181270343e-01
8.864830083925314685e-01 1.349994517241852876e-01
8.864830093148080570e-01 1.349994498652040131e-01
8.864830097244480456e-01 1.349994483163475811e-01
8.864830085333847975e-01 1.349994504902780335e-01
8.864830090894333381e-01 1.349994492167806981e-01
8.864830089890298748e-01 1.349994499944355830e-01
8.639234189319033863e-01 1.498125230328519741e-01
8.740015241836012194e-01 1.293425281486524914e-01
8.740015240584803058e-01 1.293425283284689586e-01
8.740015242710893473e-01 1.293425282654906139e-01
8.752349895439773819e-01 1.290865114844413075e-01
8.752349896829025866e-01 1.290865111831764889e-01
8.752349898188223065e-01 1.290865108124707172e-01
8.752349901225353612e-01 1.290865105191722761e-01
8.752349900416875883e-01 1.290865107653566823e-01
8.752349896210021019e-01 1.290865112186883601e-01
8.752349900551037454e-01 1.290865108963466790e-01
8.752349900141558336e-01 1.290865108108455728e-01
8.752349894870375957e-01 1.290865112736971909e-01
8.752349896305504640e-01 1.290865112045902485e-01
8.752349900009154249e-01 1.290865108667147987e-01
8.722749953592960903e-01 1.362797780185905916e-01
8.440982516442083750e-01 1.616777045591090423e-01
8.440982520757405183e-01 1.616777037805931516e-01
8.440982517121853324e-01 1.616777047703985837e-01
8.412582892011105651e-01 1.601513794720511585e-01
8.412582893832807329e-01 1.601513790871385012e-01
8.412582894161368952e-01 1.601513793239174033e-01
8.412582891820137299e-01 1.601513794712829675e-01
8.412582896291720402e-01 1.601513790773118617e-01
8.412582889815308773e-01 1.601513794713589900e-01
8.412582897867051379e-01 1.601513789419226619e-01
8.412582878694624400e-01 1.601513827855070016e-01
8.412582895107270087e-01 1.601513794847264360e-01
8.412582884160170194e-01 1.601513805276431057e-01
8.412582889608023473e-01 1.601513806037308807e-01
8.459841047621917687e-01 1.518361302026024484e-01
8.526661807223260281e-01 1.394209379994114650e-01
8.526661810092324156e-01 1.394209380328373382e-01
8.526661816699525609e-01 1.394209378173273672e-01
8.562261307409229083e-01 1.406245721520015812e-01
8.562261308844545393e-01 1.406245718597305683e-01
8.562261306771853375e-01 1.406245724577609990e-01
8.562261308810308336e-01 1.406245718878586792e-01
8.562261308520170422e-01 1.406245725118514256e-01
8.562261305827720825e-01 1.406245725836724192e-01
8.562261312117669387e-01 1.406245717739703083e-01
8.562261308928855730e-01 1.406245724206073022e-01
8.562261310155586669e-01 1.406245721455177955e-01
8.562261305749131468e-01 1.406245723586541374e-01
8.562261309437529944e-01 1.406245721915599378e-01
8.569017992569754050e-01 1.394693425879112159e-01
8.618028265823431955e-01 1.331789475458908523e-01
8.618028266001394044e-01 1.331789476336610600e-01
8.618028266246947622e-01 1.331789475257663946e-01
8.620513927000735821e-01 1.331906930864443506e-01
8.620513927320745395e-01 1.331906933600507659e-01
8.620513925849715431e-01 1.331906932815499212e-01
8.620513923014214708e-01 1.331906936337083902e-01
8.620513928031798834e-01 1.331906930948376644e-01
8.620513926278868810e-01 1.331906931608834721e-01
8.620513927885843364e-01 1.331906929933670269e-01
8.620513926675239524e-01 1.331906932018444845e-01
8.620513928226641864e-01 1.331906933862370968e-01
8.620513926638738722e-01 1.331906932973941915e-01
8.620513927564429357e-01 1.331906930145646539e-01
8.631751795764925905e-01 1.312389700830471628e-01
8.568381290595532551e-01 1.339331543327322016e-01
8.568381290173984199e-01 1.339331543512315148e-01
8.568381291755217122e-01 1.339331544407210139e-01
8.572122689874436263e-01 1.339748774763551697e-01
8.572122688575476435e-01 1.339748775255001911e-01
8.572122688564304260e-01 1.339748777025706050e-01
8.572122695062468489e-01 1.339748769118030425e-01
8.572122690063037620e-01 1.339748774503478901e-01
8.572122694005140930e-01 1.339748773324522246e-01
8.572122689838460596e-01 1.339748775397095748e-01
8.572122687704142319e-01 1.339748780330655420e-01
8.572122690479745399e-01 1.339748775031641970e-01
8.572122686363952138e-01 1.339748779270258372e-01
8.572122690692369762e-01 1.339748773978025886e-01
8.587431729289967119e-01 1.316612917249019576e-01
8.639714531474398385e-01 1.324575623488511433e-01
8.639714532193601970e-01 1.324575622413154685e-01
8.639714529255119180e-01 1.324575629317313874e-01
8.643519927862038932e-01 1.326477295870012452e-01
8.643519929219325437e-01 1.326477296257768113e-01
8.643519926934084552e-01 1.326477299742458149e-01
8.643519927937280967e-01 1.326477295542403956e-01
8.643519927270860714e-01 1.326477296832969388e-01
8.643519922688058799e-01 1.326477308379525599e-01
8.643519926250848862e-01 1.326477297349503981e-01
8.643519927384353263e-01 1.326477295862640571e-01
8.643519929688309178e-01 1.326477298843137809e-01
8.643519928432152888e-01 1.326477295910491183e-01
8.643519929284249059e-01 1.326477292492732885e-01
8.658436423427086082e-01 1.305966074897705054e-01
8.706237799886976658e-01 1.224846055872719219e-01
8.706237798763140079e-01 1.224846058073522370e-01
8.706237795755158437e-01 1.224846063181566080e-01
8.706366638696477755e-01 1.224241679493321827e-01
8.706366636202526044e-01 1.224241684791709667e-01
8.706366638280386150e-01 1.224241683734464958e-01
8.706366635561743061e-01 1.224241684580587852e-01
8.706366637380391627e-01 1.224241680376681046e-01
8.706366633009264833e-01 1.224241690029953811e-01
8.706366632045350329e-01 1.224241688645196224e-01
8.706366632622590807e-01 1.224241692297900475e-01
8.706366638310172323e-01 1.224241686936586720e-01
8.706366637184347335e-01 1.224241685670601071e-01
8.706366635469716675e-01 1.224241685396770807e-01
8.699837902193877648e-01 1.233748104263143464e-01
8.702630974353534610e-01 1.248707466128075733e-01
8.702630972781052465e-01 1.248707467448922637e-01
8.702630971593210418e-01 1.248707472635703919e-01
8.705240096061690469e-01 1.250080966783653769e-01
8.705240092634517479e-01 1.250080971511597361e-01
8.705240095558732794e-01 1.250080966416449724e-01
8.705240093159170023e-01 1.250080970172591510e-01
8.705240094972861442e-01 1.250080964509977799e-01
8.705240093613535457e-01 1.250080970055341412e-01
8.705240090082553284e-01 1.250080971617914261e-01
8.705240092025420262e-01 1.250080970112345535e-01
8.705240092117826345e-01 1.250080974969996206e-01
8.705240095411943546e-01 1.250080970317819229e-01
8.705240090180446089e-01 1.250080974794090527e-01
8.718081880365344816e-01 1.232059972536088815e-01
8.749830006309282648e-01 1.179403500554282169e-01
8.749830006156908979e-01 1.179403501451376512e-01
8.749830003292683456e-01 1.179403506549382280e-01
8.745972023427733832e-01 1.176674405155848924e-01
8.745972019195576985e-01 1.176674413227092875e-01
8.745972022929217049e-01 1.176674406151601154e-01
8.745972020034313843e-01 1.176674408300537322e-01
8.745972022543643254e-01 1.176674406161200143e-01
8.745972019884840076e-01 1.176674414094101423e-01
8.745972017311300917e-01 1.176674414448339590e-01
8.745972015502645469e-01 1.176674417119664001e-01
8.745972018685611582e-01 1.176674415342556651e-01
8.745972022114748556e-01 1.176674411231809630e-01
8.745972020976428007e-01 1.176674413063304725e-01
8.755005866455995989e-01 1.164439793534653711e-01
8.764369655805142045e-01 1.152437843782633531e-01
8.764369654468312509e-01 1.152437845679852302e-01
8.764369649012712093e-01 1.152437852240931898e-01
8.770284152657573662e-01 1.155900802385097514e-01
8.770284152666683042e-01 1.155900802827370122e-01
8.770284153563255858e-01 1.155900800926048383e-01
8.770284149937824791e-01 1.155900805933232356e-01
8.770284153178129483e-01 1.155900799940483836e-01
8.770284148518810996e-01 1.155900812342069012e-01
8.770284149555833686e-01 1.155900805876663995e-01
8.770284154913484675e-01 1.155900800363166142e-01
8.770284149973978094e-01 1.155900807171176548e-01
8.770284152544213230e-01 1.155900799205657747e-01
8.770284150212559471e-01 1.155900808132323404e-01
8.778593178928401075e-01 1.145400413844456233e-01
8.766140543431074628e-01 1.176010011584077281e-01
8.766140544536882295e-01 1.176010010851972626e-01
8.766140540178012364e-01 1.176010019811553065e-01
8.767766004403247937e-01 1.176782360663283095e-01
8.767766002397294756e-01 1.176782359955775015e-01
8.767766006325572459e-01 1.176782357062774870e-01
8.767766003203834035e-01 1.176782359574870818e-01
8.767766005523891515e-01 1.176782356142245106e-01
8.767766004618247067e-01 1.176782359959929886e-01
8.767766003399810604e-01 1.176782360065177224e-01
8.767766001524135433e-01 1.176782364305707096e-01
8.767766002488135424e-01 1.176782360530995580e-01
8.767766002854009422e-01 1.176782361620734296e-01
8.767766000433194762e-01 1.176782365207632436e-01
8.784031499247695329e-01 1.159604392768855130e-01
8.828351311639898169e-01 1.070858839615729391e-01
8.828351313183182558e-01 1.070858838082415776e-01
8.828351310126750784e-01 1.070858843200221122e-01
8.622979083155212221e-01 1.475203085445853379e-01
8.622979084420172580e-01 1.475203078727856942e-01
8.622979080727779522e-01 1.475203091288472823e-01
8.622979083567610115e-01 1.475203079150377294e-01
8.622979086442966734e-01 1.475203075653215012e-01
8.622979079940545910e-01 1.475203093503482388e-01
8.622979085206496919e-01 1.475203077777389737e-01
8.622979082415699326e-01 1.475203086860064905e-01
8.622979075985454100e-01 1.475203098139717672e-01
8.622979081366514142e-01 1.475203087050392103e-01
8.622979084249425830e-01 1.475203075749031978e-01
8.644938175576891703e-01 1.464180890178952699e-01
8.577204590293504571e-01 1.568385314705971756e-01
8.577204598128931323e-01 1.568385297334783102e-01
8.577204591283399404e-01 1.568385316225104908e-01
8.557711258725192449e-01 1.624512145714989142e-01
8.557711259738539633e-01 1.624512154102913108e-01
8.557711252985241712e-01 1.624512162089458978e-01
8.557711260307242496e-01 1.624512151525925319e-01
8.557711264799875428e-01 1.624512135438603844e-01
8.557711260106818374e-01 1.624512144867775176e-01
8.557711264171965482e-01 1.624512138084501789e-01
8.557711258988327518e-01 1.624512150268291322e-01
8.557711255331429401e-01 1.624512159922345822e-01
8.557711262648647343e-01 1.624512145740823754e-01
8.557711259240189383e-01 1.624512152342295901e-01
8.492021857595390966e-01 1.665117522909774772e-01
8.583158734601913364e-01 1.548042468369409674e-01
8.583158737631172430e-01 1.548042454084276875e-01
8.583158727182560455e-01 1.548042476565360537e-01
8.687819904613842681e-01 1.277360146710069810e-01
8.687819904868264720e-01 1.277360144921788343e-01
8.687819908113743050e-01 1.277360138716233662e-01
8.687819910246630251e-01 1.277360137223150227e-01
8.687819904545194261e-01 1.277360148102976434e-01
8.687819909798139006e-01 1.277360136706691407e-01
8.687819903297656632e-01 1.277360149173354942e-01
8.687819908686931214e-01 1.277360139142995898e-01
8.687819908568942262e-01 1.277360141924369918e-01
8.687819911423672048e-01 1.277360140347818807e-01
8.687819911886516255e-01 1.277360136279329095e-01
8.769552210732219910e-01 1.205708942887540602e-01
8.786230308873458350e-01 1.181673513376873264e-01
8.786230310234129925e-01 1.181673513110996082e-01
8.786230308983609127e-01 1.181673513945818987e-01
8.772639613682248205e-01 1.218320803919718809e-01
8.772639616463105972e-01 1.218320803453030871e-01
8.772639614794802698e-01 1.218320801022542005e-01
8.772639618241813153e-01 1.218320803543596620e-01
8.772639615093141829e-01 1.218320804335744911e-01
8.772639614690035392e-01 1.218320806535882483e-01
8.772639615756731013e-01 1.218320804601469992e-01
8.772639619298353564e-01 1.218320800363719147e-01
8.772639617209654350e-01 1.218320801229020589e-01
8.772639617597596251e-01 1.218320804264201168e-01
8.772639619095556895e-01 1.218320801795847036e-01
8.783779253716482716e-01 1.215553885103338866e-01
8.748835879501859480e-01 1.268320431548184413e-01
8.748835881516993096e-01 1.268320428154038060e-01
8.748835879780151314e-01 1.268320432262338704e-01
8.809997318490304652e-01 1.138659520281886384e-01
8.809997324445763001e-01 1.138659510257540725e-01
8.809997325159504289e-01 1.138659510817446596e-01
8.809997326791292327e-01 1.138659511917085310e-01
8.809997320971967305e-01 1.138659517274972083e-01
8.809997327022665026e-01 1.138659511959985438e-01
8.809997320933916631e-01 1.138659516673053984e-01
8.809997319432671947e-01 1.138659520627384319e-01
8.809997323971350269e-01 1.138659515008832446e-01
8.809997318721274340e-01 1.138659522946586095e-01
8.809997327982044268e-01 1.138659513302027332e-01
8.812654760819750299e-01 1.138162651313596452e-01
8.853799361822316527e-01 1.072267527155836425e-01
8.853799365650921738e-01 1.072267523788074800e-01
8.853799366479978561e-01 1.072267522471383322e-01
8.821948981163801884e-01 1.142482292993272502e-01
8.821948978712642608e-01 1.142482299554545000e-01
8.821948978092645222e-01 1.142482299741842539e-01
8.821948984124339255e-01 1.142482296562581379e-01
8.821948981723383154e-01 1.142482289551353392e-01
8.821948978969007538e-01 1.142482302158199792e-01
8.821948981767869791e-01 1.142482290389002370e-01
8.821948982619686186e-01 1.142482296291567473e-01
8.821948984880388922e-01 1.142482286411460879e-01
8.821948978166186395e-01 1.142482300300029507e-01
8.821948986961797301e-01 1.142482289884773766e-01
8.842538880767207843e-01 1.142029434870680815e-01
8.853829659482115311e-01 1.125143026380787253e-01
8.853829661670024054e-01 1.125143027515502631e-01
8.853829664321974935e-01 1.125143026657857148e-01
8.902748009101986160e-01 1.023155361093757987e-01
8.902748008734417962e-01 1.023155363354535941e-01
8.902748008759169274e-01 1.023155362924366568e-01
8.902748013825173556e-01 1.023155361510318800e-01
8.902748008255538803e-01 1.023155363109179150e-01
8.902748008734981955e-01 1.023155369435913009e-01
8.902748009899390524e-01 1.023155364315564003e-01
8.902748012520496079e-01 1.023155360793305685e-01
8.902748013565514595e-01 1.023155356558544254e-01
8.902748008245646716e-01 1.023155366981825382e-01
8.902748016431090150e-01 1.023155358608260623e-01
8.873747402948126695e-01 1.027696987567839199e-01
8.889243708147799294e-01 1.003767905898215046e-01
8.889243716361758807e-01 1.003767901895345482e-01
8.889243716986927613e-01 1.003767903959744412e-01
8.911444988538663736e-01 9.685247575586024282e-02
8.911444986176664251e-01 9.685247601188223809e-02
8.911444987652659133e-01 9.685247607165815842e-02
8.911444985812503328e-01 9.685247589636930554e-02
8.911444983514487106e-01 9.685247596390263169e-02
8.911444981624041528e-01 9.685247673017712000e-02
8.911444991342871713e-01 9.685247571529372046e-02
8.911444988848586934e-01 9.685247575658147146e-02
8.911444994673263231e-01 9.685247526733153922e-02
8.911444984706990979e-01 9.685247611450845118e-02
8.911444990653633047e-01 9.685247535143509667e-02
8.949663805784441317e-01 9.636871883259609528e-02
8.985471560682388725e-01 9.081814587654127302e-02
8.985471566881917393e-01 9.081814528143623833e-02
8.985471564074107853e-01 9.081814585507565207e-02
9.029146217420823683e-01 8.470672920468720613e-02
9.029146215708332424e-01 8.470672935913123314e-02
9.029146216068308917e-01 8.470672942217516432e-02
9.029146219696789766e-01 8.470672916252587614e-02
9.029146216319304807e-01 8.470672898987184618e-02
9.029146213639264174e-01 8.470672988787394941e-02
9.029146219464649903e-01 8.470672932529128840e-02
9.029146218462846818e-01 8.470672915366099509e-02
9.029146219826744701e-01 8.470672902559232831e-02
9.029146215363461625e-01 8.470672953316660259e-02
9.029146223399396876e-01 8.470672885982671874e-02
9.044424633824519333e-01 8.515285085972335022e-02
9.069224113003307997e-01 8.097215334142451870e-02
9.069224118786408662e-01 8.097215288498542385e-02
9.069224118731396000e-01 8.097215300073275224e-02
8.829018822263462463e-01 1.460475117514891397e-01
8.829018827289517590e-01 1.460475112334665149e-01
8.829018817718088386e-01 1.460475144674277248e-01
8.829018826609984494e-01 1.460475112777425422e-01
8.829018834431539009e-01 1.460475084711078952e-01
8.829018828624203286e-01 1.460475116192805345e-01
8.829018833412043410e-01 1.460475099366644325e-01
8.829018831041852700e-01 1.460475094204358726e-01
8.829018834086668210e-01 1.460475095422215097e-01
8.829018825452165098e-01 1.460475105876670177e-01
8.829018827085016730e-01 1.460475117585250393e-01
8.820836663943316669e-01 1.457462523586835201e-01
8.861417591401103966e-01 1.433899868926008792e-01
8.861417592157545542e-01 1.433899885817398190e-01
8.861417597886442898e-01 1.433899867545954665e-01
9.112915363980801375e-01 7.448376230774250706e-02
9.112915362783723383e-01 7.448376240461203335e-02
9.112915359353388478e-01 7.448376245417510921e-02
9.112915361058666619e-01 7.448376238460299725e-02
9.112915364626610337e-01 7.448376194136650807e-02
9.112915355700094144e-01 7.448376277474226537e-02
9.112915362150318943e-01 7.448376206611007078e-02
9.112915360348765592e-01 7.448376261402095411e-02
9.112915360799016540e-01 7.448376206018705870e-02
9.112915357772711777e-01 7.448376286459691686e-02
9.112915362138676034e-01 7.448376182109327226e-02
9.128182895353167403e-01 7.506988455563298746e-02
9.072945081331956763e-01 9.037968986829987561e-02
9.072945084782149117e-01 9.037968997117183656e-02
9.072945086277286464e-01 9.037968909428482911e-02
9.085599621836797368e-01 8.961379232833410757e-02
9.085599622408606635e-01 8.961379258787836866e-02
9.085599621559974359e-01 8.961379156034642024e-02
9.085599617088535584e-01 8.961379327465056333e-02
9.085599626985066957e-01 8.961379106403669081e-02
9.085599624746363290e-01 8.961379098640200047e-02
9.085599627638740738e-01 8.961379118151391321e-02
9.085599622333607739e-01 8.961379113889003656e-02
9.085599624528819529e-01 8.961379144576127331e-02
9.085599625548932412e-01 8.961379083244462584e-02
9.085599624681330866e-01 8.961379175962580490e-02
9.080387704970751539e-01 8.937047611526099944e-02
9.169579141413102263e-01 6.989733453436110244e-02
9.169579147542911146e-01 6.989733396684105760e-02
9.169579145321677949e-01 6.989733443603804441e-02
9.173908459540257576e-01 6.946147047453711532e-02
9.173908457141903838e-01 6.946147064057350828e-02
9.173908460175493884e-01 6.946147043763969964e-02
9.173908458492033846e-01 6.946147035044968054e-02
9.173908464254085793e-01 6.946146986979620519e-02
9.173908459754664957e-01 6.946147021997825521e-02
9.173908463239135447e-01 6.946146988444278081e-02
9.173908461307930251e-01 6.946147014979946188e-02
9.173908460731645675e-01 6.946146987410972695e-02
9.173908457160825369e-01 6.946147038867660217e-02
9.173908456275428058e-01 6.946147025050512791e-02
9.181770676655769403e-01 6.984631656208266370e-02
9.218806789843341232e-01 6.701252087017099679e-02
9.218806791860874039e-01 6.701252057975246035e-02
9.218806790800724293e-01 6.701252094982457219e-02
9.224768420937093927e-01 6.657958428722489386e-02
9.224768422941391766e-01 6.657958429114714527e-02
9.224768420892288656e-01 6.657958428336588352e-02
9.224768421629356840e-01 6.657958424905732753e-02
9.224768423810008056e-01 6.657958409367457919e-02
9.224768418248997515e-01 6.657958451876341832e-02
9.224768423932629968e-01 6.657958404397190666e-02
9.224768417770674578e-01 6.657958450995478394e-02
9.224768423126583627e-01 6.657958402575595014e-02
9.224768418313044060e-01 6.657958443731358533e-02
9.224768422375234644e-01 6.657958403522810931e-02
9.224397536813784271e-01 6.655958579446225043e-02
9.241207015705811267e-01 6.553263042748425082e-02
9.241207019159531910e-01 6.553263009387774729e-02
9.241207016076252723e-01 6.553263041277360146e-02
9.250763110401536427e-01 6.481245826893225481e-02
9.250763110349951024e-01 6.481245823047417087e-02
9.250763109758148861e-01 6.481245838512032786e-02
9.250763112858135795e-01 6.481245817632888540e-02
9.250763113079981670e-01 6.481245818212647003e-02
9.250763110905262376e-01 6.481245840791670376e-02
9.250763114154316735e-01 6.481245814073760547e-02
9.250763111188993193e-01 6.481245837967289369e-02
9.250763113326743170e-01 6.481245816908486057e-02
9.250763108294038917e-01 6.481245838419588678e-02
9.250763112437803137e-01 6.481245811529874612e-02
9.251757242656480917e-01 6.486400942439075890e-02
9.265619302077736652e-01 6.447966806452713751e-02
9.265619305220559321e-01 6.447966782799141594e-02
9.265619303910589410e-01 6.447966807573325687e-02
9.278128742142530694e-01 6.368979113599709807e-02
9.278128744625129265e-01 6.368979108223452035e-02
9.278128742749712776e-01 6.368979109419635465e-02
9.278128742996062384e-01 6.368979121063500504e-02
9.278128745570137781e-01 6.368979100090714496e-02
9.278128743251725652e-01 6.368979123153696575e-02
9.278128746334209920e-01 6.368979098340976641e-02
9.278128744507631032e-01 6.368979106374984822e-02
9.278128744909482917e-01 6.368979109372931158e-02
9.278128744445003351e-01 6.368979098840663045e-02
9.278128743518455623e-01 6.368979103926576679e-02
9.278412954284855907e-01 6.370402768933362825e-02
9.285241878825032380e-01 6.330611404972516509e-02
9.285241880664522052e-01 6.330611394774769696e-02
9.285241881099938199e-01 6.330611406255939877e-02
9.293984393492235041e-01 6.284185897253262432e-02
9.293984396793462111e-01 6.284185882384404898e-02
9.293984394611477518e-01 6.284185885285736850e-02
9.293984391276022272e-01 6.284185902623556919e-02
9.293984393904309860e-01 6.284185897106117635e-02
9.293984394326580967e-01 6.284185894159392827e-02
9.293984394596492837e-01 6.284185882986599581e-02
9.293984393588899939e-01 6.284185894853169807e-02
9.293984393586601778e-01 6.284185888603413539e-02
9.293984393797702914e-01 6.284185892377568139e-02
9.293984396367188650e-01 6.284185885986932896e-02
9.294116921986924629e-01 6.284831321774715651e-02
9.311395602545269323e-01 6.240045469310406823e-02
9.311395603094116957e-01 6.240045462702936696e-02
9.311395603621077655e-01 6.240045464968853317e-02
9.312409424806913361e-01 6.236896872023084404e-02
9.312409426695917869e-01 6.236896874597704088e-02
9.312409426443312155e-01 6.236896872751771653e-02
9.312409424822405413e-01 6.236896881443541873e-02
9.312409427032286580e-01 6.236896872953958532e-02
9.312409429309838060e-01 6.236896871835143769e-02
9.312409427006537177e-01 6.236896867015059853e-02
9.312409426612051622e-01 6.236896871153988636e-02
9.312409426992279693e-01 6.236896871831151823e-02
9.312409427293074637e-01 6.236896869489902406e-02
9.312409427415688778e-01 6.236896872936714686e-02
9.312649431573660763e-01 6.238011950173037723e-02
9.316088762198559969e-01 6.236034201053015924e-02
9.316088762507045429e-01 6.236034194799284364e-02
9.316088763346668244e-01 6.236034201576031583e-02
9.320932507802451861e-01 6.216853234447404508e-02
9.320932506508716742e-01 6.216853241494856019e-02
9.320932508579113929e-01 6.216853230876900199e-02
9.320932511299986345e-01 6.216853233587743555e-02
9.320932507991809279e-01 6.216853233004954876e-02
9.320932507819305046e-01 6.216853236117926562e-02
9.320932508408288353e-01 6.216853241506840183e-02
9.320932506443044829e-01 6.216853236918681858e-02
9.320932510713035857e-01 6.216853232832406095e-02
9.320932508315200593e-01 6.216853240220531623e-02
9.320932510269406279e-01 6.216853234339356216e-02
9.321334202634271593e-01 6.218703842215858590e-02
9.328678329057342733e-01 6.213960702126796604e-02
9.328678329242963141e-01 6.213960691540013764e-02
9.328678330050760303e-01 6.213960699043563629e-02
9.330456134669560253e-01 6.210717048860532608e-02
9.330456134935466439e-01 6.210717051798400612e-02
9.330456135377293014e-01 6.210717049038951693e-02
9.330456134108950916e-01 6.210717052492307350e-02
9.330456135190174916e-01 6.210717041679442857e-02
9.330456136032944103e-01 6.210717047628682569e-02
9.330456134883249320e-01 6.210717052200949440e-02
9.330456135673440565e-01 6.210717043411453225e-02
9.330456134943916346e-01 6.210717048578082156e-02
9.330456136591815941e-01 6.210717045466385144e-02
9.330456135868869794e-01 6.210717046991818396e-02
9.330834671902603628e-01 6.212444067984688317e-02
9.334937223750876534e-01 6.213972286995529670e-02
9.334937223072526935e-01 6.213972292730726710e-02
9.334937224346225859e-01 6.213972287527367439e-02
9.336575047317876574e-01 6.207904164515530565e-02
9.336575046143460455e-01 6.207904165393059864e-02
9.336575045246497950e-01 6.207904164669359598e-02
9.336575046070683115e-01 6.207904166673922086e-02
9.336575046852816362e-01 6.207904161393728443e-02
9.336575048847003400e-01 6.207904166658687051e-02
9.336575045757735669e-01 6.207904169160059077e-02
9.336575047323210086e-01 6.207904161695763229e-02
9.336575044809847235e-01 6.207904162949304944e-02
9.336575047212810619e-01 6.207904163434910250e-02
9.336575046058687155e-01 6.207904164861786922e-02
9.336639525670875628e-01 6.208196088805171403e-02
9.340440486314641744e-01 6.211189033682278787e-02
9.340440486382299845e-01 6.211189035334158115e-02
9.340440486875996040e-01 6.211189036580463257e-02
9.310957516283542290e-01 6.201823699959212871e-02
9.310957514127027324e-01 6.201823700483045931e-02
9.310957515370608117e-01 6.201823697900452764e-02
9.310957516905401521e-01 6.201823697868067559e-02
9.310957513984879919e-01 6.201823707011579895e-02
9.310957513859677848e-01 6.201823713580965902e-02
9.310957517959483898e-01 6.201823688759098424e-02
9.310957515389904904e-01 6.201823699342905172e-02
9.310957516900889575e-01 6.201823688823451808e-02
9.310957514525195489e-01 6.201823706142513964e-02
9.310957512404776093e-01 6.201823709970427645e-02
9.311066627406389129e-01 6.202368772156072879e-02
9.316934820822109220e-01 6.214320175400205731e-02
9.316934818430105958e-01 6.214320183407140430e-02
9.316934819908234688e-01 6.214320184110228018e-02
9.331751917534739649e-01 6.375475776280579987e-02
9.331751916062732688e-01 6.375475767111178638e-02
9.331751917535751062e-01 6.375475765646462789e-02
9.331751917007495845e-01 6.375475771063097985e-02
9.331751915533486041e-01 6.375475791786988644e-02
9.331751917864333778e-01 6.375475781714835810e-02
9.331751916975730143e-01 6.375475772591802925e-02
9.331751916917818690e-01 6.375475774449060329e-02
9.331751917875410474e-01 6.375475750270505337e-02
9.331751917558325227e-01 6.375475773855024397e-02
9.331751917576774913e-01 6.375475762511131905e-02
9.331949127831116186e-01 6.376377349292254582e-02
9.333952667489574528e-01 6.380651248081836702e-02
9.333952667626036481e-01 6.380651241969496901e-02
9.333952668393904473e-01 6.380651252196173351e-02
