# 21_runs
8.293274921979176817e-01 9.932845619167815499e-02
8.293274927991056700e-01 9.932845516703199540e-02
8.293274925036824285e-01 9.932845573580194320e-02
8.293274921909778996e-01 9.932845747890113597e-02
8.293274921314565118e-01 9.932845617290811391e-02
8.293274922617035472e-01 9.932845712735456634e-02
8.074938312255447448e-01 1.301045094000091717e-01
8.074938310567028044e-01 1.301045089306187008e-01
8.074938314106735460e-01 1.301045078385150988e-01
8.074938304130369060e-01 1.301045099406710759e-01
8.074938316805958527e-01 1.301045099484249845e-01
8.074938303148659902e-01 1.301045107955354219e-01
8.074938318929021364e-01 1.301045098294616453e-01
8.403213359415104833e-01 8.967577973249252210e-02
8.403213360839233426e-01 8.967577981810390120e-02
8.403213361054345798e-01 8.967577875195020809e-02
8.403213355987909639e-01 8.967577959993269787e-02
8.403213360603319915e-01 8.967577991265689163e-02
8.403213358541453681e-01 8.967577966438149140e-02
8.403213356009122670e-01 8.967578012429047729e-02
8.148242480490727191e-01 1.115635011896065620e-01
8.148242484408135811e-01 1.115635002391819064e-01
8.148242475604641211e-01 1.115635022934145654e-01
8.148242476969901338e-01 1.115635013215384164e-01
8.148242472820719229e-01 1.115635030347222889e-01
8.148242486134094076e-01 1.115635008994195765e-01
8.148242490684924899e-01 1.115635007804577084e-01
8.032055676073510675e-01 1.445309126444197512e-01
8.032055670871660613e-01 1.445309136132384986e-01
8.032055679155648553e-01 1.445309109139361059e-01
8.032055669689441846e-01 1.445309130784555307e-01
8.032055679134533221e-01 1.445309129154258299e-01
8.032055673256810469e-01 1.445309126320637461e-01
8.032055689889735506e-01 1.445309108454709557e-01
8.414943933421482614e-01 8.792628375615579861e-02
8.414943929334522954e-01 8.792628427041397632e-02
8.414943927861786577e-01 8.792628296150942213e-02
8.414943925188675955e-01 8.792628429698558234e-02
8.414943938329259021e-01 8.792628438204624919e-02
8.414943926776969896e-01 8.792628417593177648e-02
8.414943940618082596e-01 8.792628325921492127e-02
8.337589962777482988e-01 9.996270923089020655e-02
8.337589959516091831e-01 9.996270995387181169e-02
8.337589969873346885e-01 9.996270844270167821e-02
8.337589959373836734e-01 9.996270974075545379e-02
8.337589954188764363e-01 9.996270965364305316e-02
8.337589961816276318e-01 9.996270944965213179e-02
8.337589968679876007e-01 9.996270941156142065e-02
8.391253512823293459e-01 9.661151057378528084e-02
8.391253509333965743e-01 9.661151085451387399e-02
8.391253516374285182e-01 9.661150935713934407e-02
8.391253510205821664e-01 9.661151069740266106e-02
8.391253512095570022e-01 9.661151108715437807e-02
8.391253510904361779e-01 9.661151042500852604e-02
8.391253517224365188e-01 9.661151045395750814e-02
8.405922406789613222e-01 1.018101552344434918e-01
8.405922407824781839e-01 1.018101552768882201e-01
8.405922409070276657e-01 1.018101548019302860e-01
8.405922408157409098e-01 1.018101547843655724e-01
8.405922404660911562e-01 1.018101554510332379e-01
8.405922401790854037e-01 1.018101559876464085e-01
8.405922404973414919e-01 1.018101552720260122e-01
8.468054989102300478e-01 9.230996054468006140e-02
8.468054988349811296e-01 9.230996068114184772e-02
8.468054993683700182e-01 9.230995948939116347e-02
8.468054989804969512e-01 9.230996034200504574e-02
8.468054984995714296e-01 9.230996100556675132e-02
8.468054987488545793e-01 9.230996068614222283e-02
8.468054992812173998e-01 9.230996013117455379e-02
8.527288970219555342e-01 9.625485794972592213e-02
8.527288966764055012e-01 9.625485854410845143e-02
8.527288972529379896e-01 9.625485739887680581e-02
8.527288968269595149e-01 9.625485813220278908e-02
8.527288965807996446e-01 9.625485848374348841e-02
8.527288970773380106e-01 9.625485732406444117e-02
8.527288974394158227e-01 9.625485743651214510e-02
8.618535548313058792e-01 8.396147711402630887e-02
8.618535546908775435e-01 8.396147710705559319e-02
8.618535552192935212e-01 8.396147660731176354e-02
8.618535548890893239e-01 8.396147692697132625e-02
8.618535545837698875e-01 8.396147752925070540e-02
8.618535547184741352e-01 8.396147682872889817e-02
8.618535552896140484e-01 8.396147701387371431e-02
8.534486330936016385e-01 9.502438458090588236e-02
8.534486333960289439e-01 9.502438395160826834e-02
8.534486324184314965e-01 9.502438546698005473e-02
8.534486332201388636e-01 9.502438413213593060e-02
8.534486326811445700e-01 9.502438540314038506e-02
8.534486334200390711e-01 9.502438362724299759e-02
8.534486332553584687e-01 9.502438407907266849e-02
8.663761686968615150e-01 8.275702915937724335e-02
8.663761684200750324e-01 8.275702909688303910e-02
8.663761688394725491e-01 8.275702903464837723e-02
8.663761687612244744e-01 8.275702909999861634e-02
8.663761686563216102e-01 8.275702935772852320e-02
8.663761685493345244e-01 8.275702916881685911e-02
8.663761688249783655e-01 8.275702926444941654e-02
8.584305874407842651e-01 8.652050739457289863e-02
8.584305872430085804e-01 8.652050755833951001e-02
8.584305872163364715e-01 8.652050756755433336e-02
8.584305872634884205e-01 8.652050755098034118e-02
8.584305873980889734e-01 8.652050747295136901e-02
8.584305873734894288e-01 8.652050725853054070e-02
8.584305870308650555e-01 8.652050820649090368e-02
8.511298778991143177e-01 1.053650884226509654e-01
8.511298777829363615e-01 1.053650886225576816e-01
8.511298777799072290e-01 1.053650884407055788e-01
8.511298778364607687e-01 1.053650885661666092e-01
8.511298775504028136e-01 1.053650887948608117e-01
8.511298778537409460e-01 1.053650883044793402e-01
8.511298778671407828e-01 1.053650883770073376e-01
8.658147032551979372e-01 8.181567151774384039e-02
8.658147033808395454e-01 8.181567144852257278e-02
8.658147030453752224e-01 8.181567164717631901e-02
8.658147034638045136e-01 8.181567147138399387e-02
8.658147032756153827e-01 8.181567145224709348e-02
8.658147030852541004e-01 8.181567154442048739e-02
8.658147030451237569e-01 8.181567147301009590e-02
8.615392550510800884e-01 8.923692237589789245e-02
8.615392549443664505e-01 8.923692212636588628e-02
8.615392550477228850e-01 8.923692220834975042e-02
8.615392550514379133e-01 8.923692227147496381e-02
8.615392550774045866e-01 8.923692286407983176e-02
8.615392551591298798e-01 8.923692181659523270e-02
8.615392556233908428e-01 8.923692134507410501e-02
8.493693088908693678e-01 1.061958125639194256e-01
8.493693091655721839e-01 1.061958120121372223e-01
8.493693083866061810e-01 1.061958137859467105e-01
8.493693088293141624e-01 1.061958127292305515e-01
8.493693090954637093e-01 1.061958122394058013e-01
8.493693085462001857e-01 1.061958129509302934e-01
8.493693085642916030e-01 1.061958136796758850e-01
8.651409028860567174e-01 8.742785268277558641e-02
8.651409030364847208e-01 8.742785254265246497e-02
8.651409026120495671e-01 8.742785274766279313e-02
8.651409028322853967e-01 8.742785277002512734e-02
8.651409023903054996e-01 8.742785289483212541e-02
8.651409030934550382e-01 8.742785223070681511e-02
8.651409033041294050e-01 8.742785197892015414e-02
8.188828650057564662e-01 1.373301102794333428e-01
8.188828649183704789e-01 1.373301117696902607e-01
8.188828636489891011e-01 1.373301111161998322e-01
8.188828646231574027e-01 1.373301115565062069e-01
8.188828645295394004e-01 1.373301111650144235e-01
8.188828647907605562e-01 1.373301102001013851e-01
8.188828651823742977e-01 1.373301100542206887e-01
8.282413092809006727e-01 1.214849888388956217e-01
8.282413087869517909e-01 1.214849899348153656e-01
8.282413102373742397e-01 1.214849875489703440e-01
8.282413097113098255e-01 1.214849881176391644e-01
8.282413077775107046e-01 1.214849915869803676e-01
8.282413096887303317e-01 1.214849880327167481e-01
8.282413097322581796e-01 1.214849883386185242e-01
8.072311816641681848e-01 1.632505967607572328e-01
8.072311817350531493e-01 1.632505971411711554e-01
8.072311820161052198e-01 1.632505963182576125e-01
8.072311819771424979e-01 1.632505963461006460e-01
8.072311821679166721e-01 1.632505950887898905e-01
8.072311819560374913e-01 1.632505958185007933e-01
8.072311817552477731e-01 1.632505964537019905e-01
7.883705721931338894e-01 1.514849775965394219e-01
7.883705715902706856e-01 1.514849789659263313e-01
7.883705726444658612e-01 1.514849765181711383e-01
7.883705729978923715e-01 1.514849761764211766e-01
7.883705700201280031e-01 1.514849808498692774e-01
7.883705723296158263e-01 1.514849775353288297e-01
7.883705730672284639e-01 1.514849753428787194e-01
8.168014985294408392e-01 1.230375704294545958e-01
8.168014981229549942e-01 1.230375715620108806e-01
8.168014994564636311e-01 1.230375703044443575e-01
8.168014990565886091e-01 1.230375689012651458e-01
8.168014986494659402e-01 1.230375700187505139e-01
8.168014984984384164e-01 1.230375695200130876e-01
8.168014973890633801e-01 1.230375710470356515e-01
8.012326599596277799e-01 1.417451111166427302e-01
8.012326594174919991e-01 1.417451118719189607e-01
8.012326593992636914e-01 1.417451120582190471e-01
8.012326602911458151e-01 1.417451101627078269e-01
8.012326608480926371e-01 1.417451098650429619e-01
8.012326603259957158e-01 1.417451105387792509e-01
8.012326601405381776e-01 1.417451108827438300e-01
8.204415245722422867e-01 1.095660288505699437e-01
8.204415235481784530e-01 1.095660295699547593e-01
8.204415243605931440e-01 1.095660288727954429e-01
8.204415253859986823e-01 1.095660278764272605e-01
8.204415255200522283e-01 1.095660288671998078e-01
8.204415242401629227e-01 1.095660279243327734e-01
8.204415240334929083e-01 1.095660291947427034e-01
8.349139383337196296e-01 8.809950217723301613e-02
8.349139382373118590e-01 8.809950212507013101e-02
8.349139394685243243e-01 8.809950120847703792e-02
8.349139383242573098e-01 8.809950268188970757e-02
8.349139374971616956e-01 8.809950328721408153e-02
8.349139382017199962e-01 8.809950267064237117e-02
8.349139393592430736e-01 8.809950147314546398e-02
8.490013265023534927e-01 9.464400120615740208e-02
8.490013266080743692e-01 9.464400091197898435e-02
8.490013277743136966e-01 9.464399997210561077e-02
8.490013266654257151e-01 9.464400096499206438e-02
8.490013259849802374e-01 9.464400287963307956e-02
8.490013260353730384e-01 9.464400119371702003e-02
8.490013272620713369e-01 9.464399945279078352e-02
7.699155132223213238e-01 1.543342433752200593e-01
7.699155135311019915e-01 1.543342432746024340e-01
7.699155136177396885e-01 1.543342441916950303e-01
7.699155126830432572e-01 1.543342429172799846e-01
7.699155116507705454e-01 1.543342455809722236e-01
7.699155131403107033e-01 1.543342431816762672e-01
7.699155131736816760e-01 1.543342448874699679e-01
8.271401928456523223e-01 1.290502511481705916e-01
8.271401936463836924e-01 1.290502499173853679e-01
8.271401940160741928e-01 1.290502493408066942e-01
8.271401932898541087e-01 1.290502510913185685e-01
8.271401923539298817e-01 1.290502526406445971e-01
8.271401927929087350e-01 1.290502516083878448e-01
8.271401941966822768e-01 1.290502492830288839e-01
8.468476721835889176e-01 9.281635467811015505e-02
8.468476720744582131e-01 9.281635469189433718e-02
8.468476727989412423e-01 9.281635440784014035e-02
8.468476721716717837e-01 9.281635462053701435e-02
8.468476705843021035e-01 9.281635469129463634e-02
8.468476719114593765e-01 9.281635546908877099e-02
8.468476727449388841e-01 9.281635456132322770e-02
8.548654096331336216e-01 8.459690071352432561e-02
8.548654095573696710e-01 8.459690077028500510e-02
8.548654101847742437e-01 8.459690017825451103e-02
8.548654093006464727e-01 8.459690110286163800e-02
8.548654098325491058e-01 8.459690005527965850e-02
8.548654094403488335e-01 8.459690121348928393e-02
8.548654098993149208e-01 8.459690075923284591e-02
8.514242935943370227e-01 1.085374218428318271e-01
8.514242938518510329e-01 1.085374214020120714e-01
8.514242932779521045e-01 1.085374232043247039e-01
8.514242931603811515e-01 1.085374227424781429e-01
8.514242928774439223e-01 1.085374227916863499e-01
8.514242931960023242e-01 1.085374228869593893e-01
8.514242933932318902e-01 1.085374226613764065e-01
8.603599222827321702e-01 8.588540042815449860e-02
8.603599224969660231e-01 8.588540031591412882e-02
8.603599214164243669e-01 8.588540057802362959e-02
8.603599229331071463e-01 8.588539944019570049e-02
8.603599224539948409e-01 8.588539997477352694e-02
8.603599226209042161e-01 8.588540029183268365e-02
8.603599222278786041e-01 8.588540049094205153e-02
8.544011281706073158e-01 1.066855272333248755e-01
8.544011284641529480e-01 1.066855270416029594e-01
8.544011285209255346e-01 1.066855264172217599e-01
8.544011286780655023e-01 1.066855268809710766e-01
8.544011277286562844e-01 1.066855285762015604e-01
8.544011284871910750e-01 1.066855266924224277e-01
8.544011278248747621e-01 1.066855277118418793e-01
8.804413887056721233e-01 6.586299020914899993e-02
8.804413890656993535e-01 6.586298983694202636e-02
8.804413883650211714e-01 6.586299033078031606e-02
8.804413891683587901e-01 6.586298977645375918e-02
8.804413892774773931e-01 6.586299002000284286e-02
8.804413886564925740e-01 6.586299003363135784e-02
8.804413881861705704e-01 6.586299036752521485e-02
8.753090332716074728e-01 7.676914627063088914e-02
8.753090338532596437e-01 7.676914525995395810e-02
8.753090329025157157e-01 7.676914647513398415e-02
8.753090334272121131e-01 7.676914660226583087e-02
8.753090328523681629e-01 7.676914750439188528e-02
8.753090333815456425e-01 7.676914602327368498e-02
8.753090324065591066e-01 7.676914757221142693e-02
8.642499271700044838e-01 9.565411497730699764e-02
8.642499272449054581e-01 9.565411450999940224e-02
8.642499271201233846e-01 9.565411469483320328e-02
8.642499277023752979e-01 9.565411542432512848e-02
8.642499275076822585e-01 9.565411295051222396e-02
8.642499274123067732e-01 9.565411546273314136e-02
8.642499265100249684e-01 9.565411597931838816e-02
8.441321302862861975e-01 1.268515742424757009e-01
8.441321302485746969e-01 1.268515744586747040e-01
8.441321304508406786e-01 1.268515731019443926e-01
8.441321295568502414e-01 1.268515749967376594e-01
8.441321303285390654e-01 1.268515750771794237e-01
8.441321303289617273e-01 1.268515742368964694e-01
8.441321297467574425e-01 1.268515759616681282e-01
8.627518507697046202e-01 9.348226113730545572e-02
8.627518512167658971e-01 9.348226041886172066e-02
8.627518513177263593e-01 9.348226063434811328e-02
8.627518509072960029e-01 9.348226068143480894e-02
8.627518511168567050e-01 9.348226142305134101e-02
8.627518508037623768e-01 9.348226098265081940e-02
8.627518506643461205e-01 9.348226056600184020e-02
8.602695482271515148e-01 9.735905856325635654e-02
8.602695487058406032e-01 9.735905729822515176e-02
8.602695484130445935e-01 9.735905855879603554e-02
8.602695476692520105e-01 9.735906030257189536e-02
8.602695481160760327e-01 9.735905778923323317e-02
8.602695483573753465e-01 9.735905854158881378e-02
8.602695482099850244e-01 9.735905896932654791e-02
8.745393090594700825e-01 8.410247720754333856e-02
8.745393092045057326e-01 8.410247700255592262e-02
8.745393091037987343e-01 8.410247693028911897e-02
8.745393095522656646e-01 8.410247681616422888e-02
8.745393084591424060e-01 8.410247807941341469e-02
8.745393091541492359e-01 8.410247702470206865e-02
8.745393100762249849e-01 8.410247567406368974e-02
8.739056058226716273e-01 8.576089676493776903e-02
8.739056057164594771e-01 8.576089753077258127e-02
8.739056051451504770e-01 8.576089824838495357e-02
8.739056055722987937e-01 8.576089782892727664e-02
8.739056059152494615e-01 8.576089531880645711e-02
8.739056054097192883e-01 8.576089777417453264e-02
8.739056059386375308e-01 8.576089562738660466e-02
8.497608611267843948e-01 1.210380750189880006e-01
8.497608608017322984e-01 1.210380750618819112e-01
8.497608608546535214e-01 1.210380769135521173e-01
8.497608613740182948e-01 1.210380744303467954e-01
8.497608616130937209e-01 1.210380723302460909e-01
8.497608611592298855e-01 1.210380751503713215e-01
8.497608613393591304e-01 1.210380757575531818e-01
8.724120470135372507e-01 7.890919245270493210e-02
8.724120472558059003e-01 7.890919158739108374e-02
8.724120463101525669e-01 7.890919345643533644e-02
8.724120470819213269e-01 7.890919168480192702e-02
8.724120472533017923e-01 7.890919238594194807e-02
8.724120470389196136e-01 7.890919221691726493e-02
8.724120481408466077e-01 7.890919182122618780e-02
8.431961548679623997e-01 1.225109414970438765e-01
8.431961546676802755e-01 1.225109416495983455e-01
8.431961547352722075e-01 1.225109425477326347e-01
8.431961556243294797e-01 1.225109394663058404e-01
8.431961543669221903e-01 1.225109439245822551e-01
8.431961550164142061e-01 1.225109414913587852e-01
8.431961550410185247e-01 1.225109407312011817e-01
8.324960674350557754e-01 1.355530787114753721e-01
8.324960678316942753e-01 1.355530784602974048e-01
8.324960686835539692e-01 1.355530769132641533e-01
8.324960663766509672e-01 1.355530792671908180e-01
8.324960679648876205e-01 1.355530783644924298e-01
8.324960668185876767e-01 1.355530784936044009e-01
8.324960679805888386e-01 1.355530769878776354e-01
8.490706190188789249e-01 1.126842786419818138e-01
8.490706198451491993e-01 1.126842778137277096e-01
8.490706197673192346e-01 1.126842784040700401e-01
8.490706199510413832e-01 1.126842781592229392e-01
8.490706197641462172e-01 1.126842770076069838e-01
8.490706188619656647e-01 1.126842791021940432e-01
8.490706188703651680e-01 1.126842803049735997e-01
8.059187093921535983e-01 1.632580227752397639e-01
8.059187103299034760e-01 1.632580208702957003e-01
8.059187093876614139e-01 1.632580231740166921e-01
8.059187098505692370e-01 1.632580217411901680e-01
8.059187088721830872e-01 1.632580239221682883e-01
8.059187095792429423e-01 1.632580217070525308e-01
8.059187107029739394e-01 1.632580222496001487e-01
8.425585662409517118e-01 1.190724875015816281e-01
8.425585675517914819e-01 1.190724850107298671e-01
8.425585654720262330e-01 1.190724873701973913e-01
8.425585664481971548e-01 1.190724868179192653e-01
8.425585657689319552e-01 1.190724884426103969e-01
8.425585666137009877e-01 1.190724864173082209e-01
8.425585668110280313e-01 1.190724862579443794e-01
8.434102995023654570e-01 1.160264957889277637e-01
8.434102993485655952e-01 1.160264958680714137e-01
8.434102990557438284e-01 1.160264970277264385e-01
8.434102999971160308e-01 1.160264954530284554e-01
8.434103003266030241e-01 1.160264935790150109e-01
8.434102997018279035e-01 1.160264952158117230e-01
8.434102990681634493e-01 1.160264968851322659e-01
8.612138443492648454e-01 9.822427149758417020e-02
8.612138437044002393e-01 9.822427211078947618e-02
8.612138431636366942e-01 9.822427249355243639e-02
8.612138437540157732e-01 9.822427216917263559e-02
8.612138451114497162e-01 9.822427044293451093e-02
8.612138443513134289e-01 9.822427137668568453e-02
8.612138439336783913e-01 9.822427200936828529e-02
8.683488553692733092e-01 9.829270536746254061e-02
8.683488545214441690e-01 9.829270712844240254e-02
8.683488550497912017e-01 9.829270426895819757e-02
8.683488546102129391e-01 9.829270691395332327e-02
8.683488552482885314e-01 9.829270575899337614e-02
8.683488553169999014e-01 9.829270567735129416e-02
8.683488555045270063e-01 9.829270508147630592e-02
8.624651726970287147e-01 1.108233692508390211e-01
8.624651724182272883e-01 1.108233697793818001e-01
8.624651727022343284e-01 1.108233683153399124e-01
8.624651725371570432e-01 1.108233696823593128e-01
8.624651724819910603e-01 1.108233698353063706e-01
8.624651731927852616e-01 1.108233683140968651e-01
8.624651728725160060e-01 1.108233691973844748e-01
8.658533304033012579e-01 8.715839934838919001e-02
8.658533299674077144e-01 8.715840017539033813e-02
8.658533297705386378e-01 8.715839970033917306e-02
8.658533301499129475e-01 8.715839977699417485e-02
8.658533310758643742e-01 8.715839889350954217e-02
8.658533307935637469e-01 8.715839920869625224e-02
8.658533300694438717e-01 8.715839970476614573e-02
8.405814200150029114e-01 1.337644799628644743e-01
8.405814201191096346e-01 1.337644798776734256e-01
8.405814201462893376e-01 1.337644797586589607e-01
8.405814204584881599e-01 1.337644791748405504e-01
8.405814204697211744e-01 1.337644786629861582e-01
8.405814199489238803e-01 1.337644801571500341e-01
8.405814195239187381e-01 1.337644815065300863e-01
8.871382964004611571e-01 6.001119767298618984e-02
8.871382960174202248e-01 6.001119803610341363e-02
8.871382962942412354e-01 6.001119745439464220e-02
8.871382962956114726e-01 6.001119771756834725e-02
8.871382969888099712e-01 6.001119714978947473e-02
8.871382964113135872e-01 6.001119777104915037e-02
8.871382965952475663e-01 6.001119744046284205e-02
8.582803404727139540e-01 1.156698887521027674e-01
8.582803408135946110e-01 1.156698884611589428e-01
8.582803413772415180e-01 1.156698874383915859e-01
8.582803402098615475e-01 1.156698895678064248e-01
8.582803400734518862e-01 1.156698892304268145e-01
8.582803397415632585e-01 1.156698900365385613e-01
8.582803408891923613e-01 1.156698882799678391e-01
8.880981916850511082e-01 7.772930628901411620e-02
8.880981915899627266e-01 7.772930639971108169e-02
8.880981918798342978e-01 7.772930567993116546e-02
8.880981914866393767e-01 7.772930743587093405e-02
8.880981918651098539e-01 7.772930771308442233e-02
8.880981912422075686e-01 7.772930736060428003e-02
8.880981914595899029e-01 7.772930700994636066e-02
8.222046610046309656e-01 1.592533602445956042e-01
8.222046616430709332e-01 1.592533594456153889e-01
8.222046605397174135e-01 1.592533621321381987e-01
8.222046608843155413e-01 1.592533603630932326e-01
8.222046608958837322e-01 1.592533599585271575e-01
8.222046610860151983e-01 1.592533599759382024e-01
8.222046603544058696e-01 1.592533598678273765e-01
8.549251661796561930e-01 1.189111214433135055e-01
8.549251661394272617e-01 1.189111214961862395e-01
8.549251657783718539e-01 1.189111214695488944e-01
8.549251659441987616e-01 1.189111219428129890e-01
8.549251673951612229e-01 1.189111192816506152e-01
8.549251655861552779e-01 1.189111222479460328e-01
8.549251664546380081e-01 1.189111206988542058e-01
8.646869558990921689e-01 9.829726266188010264e-02
8.646869555530957152e-01 9.829726326042788342e-02
8.646869559882485179e-01 9.829726187526781345e-02
8.646869559778126435e-01 9.829726253396076086e-02
8.646869572586565189e-01 9.829726058905771668e-02
8.646869558863760075e-01 9.829726270983153713e-02
8.646869580699514390e-01 9.829725918449776223e-02
8.404415730914204241e-01 1.361593767178349013e-01
8.404415732554255669e-01 1.361593770922780167e-01
8.404415738455029983e-01 1.361593752091414533e-01
8.404415729868849327e-01 1.361593765178224780e-01
8.404415726051771562e-01 1.361593784277605468e-01
8.404415725713620944e-01 1.361593781577216666e-01
8.404415730229465309e-01 1.361593773787029837e-01
8.417141810124600942e-01 1.593960055049879199e-01
8.417141810466849394e-01 1.593960055096329820e-01
8.417141817116245983e-01 1.593960044991776515e-01
8.417141809901693694e-01 1.593960062585127735e-01
8.417141808341315201e-01 1.593960059212390368e-01
8.417141813458928201e-01 1.593960054931389259e-01
8.417141822552133279e-01 1.593960042120606824e-01
8.061259648049897697e-01 1.351924125857573988e-01
8.061259647305377696e-01 1.351924136180077951e-01
8.061259640883096100e-01 1.351924135926079185e-01
8.061259651212699939e-01 1.351924124926974780e-01
8.061259640360868284e-01 1.351924134922316834e-01
8.061259645639016203e-01 1.351924129071158109e-01
8.061259646340193097e-01 1.351924130491839737e-01
7.886336361194346001e-01 2.071721414365628733e-01
7.886336363556250006e-01 2.071721403634288472e-01
7.886336356022738414e-01 2.071721422568658377e-01
7.886336365228879819e-01 2.071721399247468398e-01
7.886336366460288128e-01 2.071721412187902400e-01
7.886336370863411549e-01 2.071721400857381434e-01
7.886336362737107475e-01 2.071721414122031923e-01
7.992076460298567220e-01 1.395675999926216659e-01
7.992076471699143259e-01 1.395675990293225865e-01
7.992076468816450285e-01 1.395675985796538399e-01
7.992076463024800903e-01 1.395675997259350765e-01
7.992076449317296882e-01 1.395676028049106787e-01
7.992076459094452634e-01 1.395676002170465058e-01
7.992076464644770617e-01 1.395676001323952753e-01
8.166159631162023258e-01 1.272483061801829296e-01
8.166159634465619543e-01 1.272483064487887061e-01
8.166159629713215518e-01 1.272483057630547365e-01
8.166159628768335788e-01 1.272483068915921112e-01
8.166159627032101298e-01 1.272483042528403108e-01
8.166159634001192158e-01 1.272483057189474909e-01
8.166159651520369378e-01 1.272483036344723706e-01
8.149992849189418020e-01 1.506091032152659381e-01
8.149992842851789820e-01 1.506091032847115541e-01
8.149992831442356422e-01 1.506091056601860934e-01
8.149992842171006613e-01 1.506091032574188304e-01
8.149992857789031264e-01 1.506091010411562958e-01
8.149992850435837655e-01 1.506091024097757081e-01
8.149992864337058940e-01 1.506091016098682622e-01
8.100639238933595720e-01 1.414087273836335534e-01
8.100639231498834025e-01 1.414087284936964839e-01
8.100639228966823868e-01 1.414087281494582071e-01
8.100639236758809814e-01 1.414087273853373017e-01
8.100639230202635321e-01 1.414087285620109491e-01
8.100639239064210129e-01 1.414087274625267510e-01
8.100639241048680494e-01 1.414087274599862276e-01
8.008835708292800781e-01 1.610994334915753778e-01
8.008835713037074644e-01 1.610994329825503057e-01
8.008835699621202897e-01 1.610994334905104797e-01
8.008835709989170493e-01 1.610994327425507577e-01
8.008835723343217250e-01 1.610994294981789865e-01
8.008835706036170343e-01 1.610994334899047697e-01
8.008835714693082197e-01 1.610994330281975973e-01
8.046223870272833922e-01 1.387323641729057422e-01
8.046223866142718784e-01 1.387323658478334665e-01
8.046223862392548609e-01 1.387323634739379974e-01
8.046223869201137857e-01 1.387323630859623180e-01
8.046223853618894584e-01 1.387323664764731346e-01
8.046223871313287201e-01 1.387323635807433120e-01
8.046223859303851533e-01 1.387323659010143151e-01
8.367520472656727604e-01 1.208459185822523124e-01
8.367520476193189838e-01 1.208459181437233215e-01
8.367520467322234756e-01 1.208459188742795759e-01
8.367520470346003769e-01 1.208459181452988945e-01
8.367520476262169105e-01 1.208459168038209797e-01
8.367520474596908953e-01 1.208459171002561061e-01
8.367520461064804627e-01 1.208459197434432753e-01
8.357384800199905150e-01 1.220124912872293799e-01
8.357384801038849620e-01 1.220124916268042065e-01
8.357384800437224204e-01 1.220124912313509807e-01
8.357384800464697783e-01 1.220124916636523282e-01
8.357384804610397122e-01 1.220124903590431298e-01
8.357384797476772320e-01 1.220124915620371397e-01
8.357384803684788643e-01 1.220124899927520074e-01
8.295785196228193659e-01 1.039364244219428135e-01
8.295785193204954222e-01 1.039364246898887290e-01
8.295785193294686888e-01 1.039364250990370414e-01
8.295785191958177096e-01 1.039364254023270456e-01
8.295785201874796844e-01 1.039364238455695311e-01
8.295785197992706639e-01 1.039364243222120066e-01
8.295785199984837543e-01 1.039364242006631522e-01
7.689626568447239796e-01 1.761850122034495925e-01
7.689626562894870121e-01 1.761850130211135568e-01
7.689626564001320608e-01 1.761850123385507449e-01
7.689626560876191563e-01 1.761850136181436766e-01
7.689626563930159753e-01 1.761850134871390250e-01
7.689626562783593577e-01 1.761850130919891400e-01
7.689626583650102098e-01 1.761850097860842013e-01
8.435275888865679805e-01 9.907888401994326133e-02
8.435275894494835836e-01 9.907888420155794296e-02
8.435275895938522117e-01 9.907888428795955105e-02
8.435275883183979140e-01 9.907888376258477958e-02
8.435275890694403644e-01 9.907888345153613441e-02
8.435275888688213985e-01 9.907888403300384172e-02
8.435275884193470519e-01 9.907888381475074557e-02
8.605892905466052678e-01 9.467936733626776402e-02
8.605892902422979107e-01 9.467936795769853198e-02
8.605892908810951480e-01 9.467936674379683060e-02
8.605892904529722776e-01 9.467936747841523837e-02
8.605892894597848564e-01 9.467936758807095343e-02
8.605892905851313390e-01 9.467936723283590372e-02
8.605892914452623055e-01 9.467936632912697659e-02
8.265552841953931473e-01 1.407921770047351195e-01
8.265552838620332521e-01 1.407921773343701610e-01
8.265552841464737233e-01 1.407921754335123288e-01
8.265552844952601674e-01 1.407921765128246627e-01
8.265552841678563967e-01 1.407921754202509645e-01
8.265552844942551936e-01 1.407921761111732284e-01
8.265552846050956415e-01 1.407921774094204881e-01
8.154193506953635318e-01 1.557838598023358334e-01
8.154193510627022468e-01 1.557838588193873053e-01
8.154193510584586413e-01 1.557838603664762345e-01
8.154193513570576757e-01 1.557838587099658612e-01
8.154193518846604150e-01 1.557838585737948700e-01
8.154193512307017500e-01 1.557838580535691186e-01
8.154193500187194577e-01 1.557838604347546729e-01
8.433780046906691474e-01 1.308147358464948340e-01
8.433780046520110707e-01 1.308147353789301803e-01
8.433780043368894752e-01 1.308147355980924798e-01
8.433780053854474934e-01 1.308147349214733857e-01
8.433780041948600870e-01 1.308147369202534160e-01
8.433780052341230959e-01 1.308147349700398421e-01
8.433780046103168671e-01 1.308147355512179477e-01
8.490663550612167487e-01 1.273023021345941475e-01
8.490663544737974133e-01 1.273023027043917177e-01
8.490663532476765418e-01 1.273023053428797291e-01
8.490663548313404085e-01 1.273023028289298197e-01
8.490663554541743041e-01 1.273023012837122825e-01
8.490663548914352265e-01 1.273023030712971682e-01
8.490663551870574199e-01 1.273023022598460952e-01
8.708871272469256297e-01 9.011077216012663982e-02
8.708871270118739849e-01 9.011077242517213925e-02
8.708871264449892236e-01 9.011077250330001842e-02
