# 25_runs
9.277620335827837517e-01 4.421097954446821798e-02
9.277620336055574235e-01 4.421097953210377518e-02
9.277620336186387373e-01 4.421097953583089102e-02
9.277620336221942265e-01 4.421097953722544216e-02
9.277620336260481437e-01 4.421097952526042985e-02
9.277620336264703615e-01 4.421097952558641908e-02
9.277620336434685422e-01 4.421097952479931953e-02
9.277620336434685422e-01 4.421097952479931953e-02
9.277620336445197013e-01 4.421097952527187902e-02
9.277620336449398097e-01 4.421097952547928950e-02
9.277620336547909297e-01 4.421097952176063217e-02
9.278412340658079849e-01 4.419551738914089672e-02
9.278412340818498194e-01 4.419551739094333687e-02
9.278412340903381406e-01 4.419551738957309961e-02
9.278412341008462905e-01 4.419551738980426886e-02
9.278412341092964200e-01 4.419551737462758256e-02
9.278412341145246822e-01 4.419551737463259244e-02
9.278412341262907148e-01 4.419551737489436222e-02
9.278412341268210684e-01 4.419551737501212219e-02
9.278412341277677555e-01 4.419551737540845099e-02
9.278412341284130171e-01 4.419551737572597477e-02
9.278412341350921189e-01 4.419551737154633203e-02
9.279292039357426303e-01 4.419862478964515368e-02
9.279292039427515792e-01 4.419862479064901040e-02
9.279292039601950703e-01 4.419862479728951105e-02
9.279292039618290966e-01 4.419862479817219386e-02
9.279292039872902853e-01 4.419862480064982307e-02
9.279292039872902853e-01 4.419862480064982307e-02
9.279292040015202359e-01 4.419862479989444121e-02
9.279292040023139343e-01 4.419862480036240715e-02
9.279292040068208847e-01 4.419862480114994385e-02
9.279292040068283232e-01 4.419862480115361453e-02
9.279292040078330750e-01 4.419862480164309798e-02
9.280283784604307362e-01 4.420140074286695031e-02
9.280283784736624852e-01 4.420140074142669961e-02
9.280283784874793218e-01 4.420140073683883480e-02
9.280283784956346871e-01 4.420140074085274901e-02
9.280283785115637230e-01 4.420140072903191303e-02
9.280283785156819842e-01 4.420140072965249994e-02
9.280283785475634817e-01 4.420140072624113153e-02
9.280283785475634817e-01 4.420140072624113153e-02
9.280283785533801622e-01 4.420140072223832650e-02
9.280283785533801622e-01 4.420140072223832650e-02
9.280283785533801622e-01 4.420140072223832650e-02
9.281594676510196429e-01 4.421359883433004234e-02
9.281594676603854843e-01 4.421359882302311473e-02
9.281594676766896646e-01 4.421359882886743281e-02
9.281594676794892029e-01 4.421359883047442513e-02
9.281594677056024256e-01 4.421359882882749948e-02
9.281594677081791422e-01 4.421359883020471032e-02
9.281594677085064360e-01 4.421359883035138466e-02
9.281594677085064360e-01 4.421359883035138466e-02
9.281594677166515872e-01 4.421359883126144141e-02
9.281594677166515872e-01 4.421359883126144141e-02
9.281594677176491226e-01 4.421359883155651788e-02
9.282596820226194367e-01 4.421806663733253429e-02
9.282596820237176694e-01 4.421806663779535851e-02
9.282596820339518162e-01 4.421806663489354083e-02
9.282596820426247675e-01 4.421806663880511329e-02
9.282596820442929886e-01 4.421806663914635421e-02
9.282596820510917723e-01 4.421806664062970238e-02
9.282596820549818828e-01 4.421806664031532885e-02
9.282596820549818828e-01 4.421806664031532885e-02
9.282596820550950145e-01 4.421806664037047918e-02
9.282596820550950145e-01 4.421806664037047918e-02
9.282596820594426479e-01 4.421806662066408988e-02
9.283472583883414231e-01 4.423280164961777838e-02
9.283472583952833146e-01 4.423280164923672902e-02
9.283472584092141711e-01 4.423280163289713268e-02
9.283472584251133419e-01 4.423280163644410096e-02
9.283472584345282552e-01 4.423280163537927218e-02
9.283472584351453172e-01 4.423280163517340213e-02
9.283472584434869779e-01 4.423280163924817737e-02
9.283472584477475698e-01 4.423280164153602090e-02
9.283472584519411042e-01 4.423280164155483918e-02
9.283472584519411042e-01 4.423280164155483918e-02
9.283472584519771864e-01 4.423280164157231825e-02
9.284560525283418464e-01 4.423786953430712543e-02
9.284560525335854297e-01 4.423786953476512018e-02
9.284560525517744356e-01 4.423786953983274706e-02
9.284560525542587817e-01 4.423786954128855475e-02
9.284560525593812397e-01 4.423786953750574735e-02
9.284560525800662489e-01 4.423786953884108891e-02
9.284560526010853243e-01 4.423786954165328383e-02
9.284560526034900674e-01 4.423786954264533750e-02
9.284560526057643592e-01 4.423786954233330238e-02
9.284560526057643592e-01 4.423786954233330238e-02
9.284560526134574276e-01 4.423786954416981249e-02
9.284904057606249150e-01 4.422488101857339343e-02
9.284904057636063079e-01 4.422488101911649372e-02
9.284904057693508239e-01 4.422488101413717121e-02
9.284904057721776738e-01 4.422488101544584660e-02
9.284904057740390737e-01 4.422488101516116460e-02
9.284904057779257425e-01 4.422488101623935075e-02
9.284904057800181798e-01 4.422488101655144832e-02
9.284904057846897762e-01 4.422488101837517699e-02
9.284904057853371473e-01 4.422488101866017818e-02
9.284904057856380177e-01 4.422488101880606148e-02
9.284904057856380177e-01 4.422488101880606148e-02
9.285265365110710878e-01 4.422457052347949363e-02
9.285265365173472896e-01 4.422457052582701859e-02
9.285265365265310544e-01 4.422457048831083398e-02
9.285265365311229369e-01 4.422457049021791264e-02
9.285265365335411136e-01 4.422457049104776272e-02
9.285265365797744641e-01 4.422457050118218380e-02
9.285265366026287381e-01 4.422457050403509615e-02
9.285265366050977631e-01 4.422457050508551979e-02
9.285265366060919678e-01 4.422457050556176383e-02
9.285265366068898851e-01 4.422457050594717776e-02
9.285265366105548424e-01 4.422457050808085294e-02
9.285590413427263767e-01 4.423415508011631359e-02
9.285590413489447359e-01 4.423415508231663684e-02
9.285590413668883825e-01 4.423415507164903809e-02
9.285590413691228173e-01 4.423415507300259425e-02
9.285590413760625994e-01 4.423415507584018552e-02
9.285590413868767268e-01 4.423415507957536436e-02
9.285590413876825266e-01 4.423415507978264993e-02
9.285590413963288325e-01 4.423415508453230199e-02
9.285590413966126055e-01 4.423415508466804758e-02
9.285590413966126055e-01 4.423415508466804758e-02
9.285590413969311285e-01 4.423415508482234082e-02
9.286185456717490627e-01 4.421620233075214401e-02
9.286185456764165513e-01 4.421620233118332688e-02
9.286185456957224416e-01 4.421620229460299090e-02
9.286185456962654516e-01 4.421620229494335752e-02
9.286185457003426347e-01 4.421620229581156580e-02
9.286185457361605389e-01 4.421620230444357064e-02
9.286185457606503935e-01 4.421620230745881147e-02
9.286185457610671712e-01 4.421620230763750187e-02
9.286185457614860583e-01 4.421620230738003421e-02
9.286185457614860583e-01 4.421620230738003421e-02
9.286185457623485906e-01 4.421620230701184956e-02
9.286633662802029621e-01 4.420596904339765126e-02
9.286633662909231646e-01 4.420596904579252029e-02
9.286633662942304079e-01 4.420596904707999736e-02
9.286633662961442104e-01 4.420596904784713371e-02
9.286633663125314353e-01 4.420596905606408167e-02
9.286633663163840202e-01 4.420596904337620314e-02
9.286633663166782293e-01 4.420596904333003868e-02
9.286633663169961972e-01 4.420596904347925959e-02
9.286633663359171731e-01 4.420596904935863297e-02
9.286633663359193935e-01 4.420596904935965993e-02
9.286633663393030202e-01 4.420596904991674209e-02
9.287240761127439903e-01 4.418912300464564180e-02
9.287240761331736483e-01 4.418912300167106982e-02
9.287240761388482202e-01 4.418912300364769008e-02
9.287240761432490332e-01 4.418912300539182963e-02
9.287240761592825411e-01 4.418912301287302585e-02
9.287240761810263701e-01 4.418912301494056644e-02
9.287240762065244182e-01 4.418912301755657801e-02
9.287240762087187740e-01 4.418912301882046978e-02
9.287240762103441405e-01 4.418912301939705023e-02
9.287240762108700531e-01 4.418912301965060435e-02
9.287240762108700531e-01 4.418912301965060435e-02
9.287908315502642065e-01 4.417809815051041561e-02
9.287908315633276457e-01 4.417809813839724403e-02
9.287908315698416573e-01 4.417809812492355659e-02
9.287908315747702703e-01 4.417809812776297973e-02
9.287908315762264388e-01 4.417809812848010054e-02
9.287908315884593202e-01 4.417809813332591179e-02
9.287908315884664257e-01 4.417809813332770896e-02
9.287908315898950606e-01 4.417809813418314968e-02
9.287908315899955358e-01 4.417809813410727288e-02
9.287908315899955358e-01 4.417809813410727288e-02
9.287908315899955358e-01 4.417809813410727288e-02
9.288828619284470456e-01 4.414896108731970054e-02
9.288828619462461411e-01 4.414896106412930649e-02
9.288828619613979098e-01 4.414896103185443621e-02
9.288828619683241472e-01 4.414896103458091497e-02
9.288828619783489060e-01 4.414896103835022623e-02
9.288828620109792489e-01 4.414896104495543566e-02
9.288828620373564826e-01 4.414896104841604246e-02
9.288828620382204582e-01 4.414896104893134554e-02
9.288828620519530288e-01 4.414896105384778779e-02
9.288828620519814505e-01 4.414896105386126313e-02
9.288828620519814505e-01 4.414896105386126313e-02
9.289372335969389161e-01 4.414486033356079808e-02
9.289372336116596962e-01 4.414486029530177019e-02
9.289372336433819877e-01 4.414486016166720150e-02
9.289372336451121592e-01 4.414486016249071637e-02
9.289372336559650334e-01 4.414486016872646440e-02
9.289372336559650334e-01 4.414486016872646440e-02
9.289372336844443634e-01 4.414486018262334804e-02
9.289372336847268041e-01 4.414486018279236562e-02
9.289372336901154936e-01 4.414486018501818237e-02
9.289372336903093386e-01 4.414486018513416599e-02
9.289372336903093386e-01 4.414486018513418680e-02
9.290452696637765406e-01 4.411135486620126889e-02
9.290452696795218346e-01 4.411135483848789562e-02
9.290452697059221610e-01 4.411135477302256108e-02
9.290452697083979583e-01 4.411135477402792354e-02
9.290452697108620983e-01 4.411135477509930958e-02
9.290452697350611855e-01 4.411135478089398682e-02
9.290452697815392291e-01 4.411135479013240240e-02
9.290452697837437990e-01 4.411135479145060490e-02
9.290452698062074965e-01 4.411135479972591589e-02
9.290452698062074965e-01 4.411135479972591589e-02
9.290452698062074965e-01 4.411135479972591589e-02
9.290909179032255105e-01 4.412385545525093766e-02
9.290909179231842119e-01 4.412385545607160758e-02
9.290909179543909158e-01 4.412385546246534035e-02
9.290909179551491981e-01 4.412385546213464654e-02
9.290909179653347172e-01 4.412385546697402544e-02
9.290909179690707287e-01 4.412385546854344365e-02
9.290909179693011000e-01 4.412385546848601736e-02
9.290909179693508380e-01 4.412385546849845186e-02
9.290909179700233000e-01 4.412385546881709281e-02
9.290909179700233000e-01 4.412385546881709281e-02
9.290909179700233000e-01 4.412385546881709281e-02
9.294974746808887245e-01 4.392242232663431944e-02
9.294974746964775880e-01 4.392242229620818561e-02
9.294974747655936342e-01 4.392242220394989433e-02
9.294974747664450643e-01 4.392242220356891436e-02
9.294974747890546452e-01 4.392242221758567433e-02
9.294974747901969536e-01 4.392242221820155668e-02
9.294974747990681907e-01 4.392242222254066908e-02
9.294974747990696340e-01 4.392242222254101602e-02
9.294974747998350217e-01 4.392242222291541098e-02
9.294974747998350217e-01 4.392242222291541098e-02
9.294974748023564493e-01 4.392242222285358544e-02
9.297165345322173646e-01 4.397745565435075971e-02
9.297165345377383927e-01 4.397745565209654900e-02
9.297165345670711512e-01 4.397745566341479395e-02
9.297165345702000927e-01 4.397745566447853333e-02
9.297165345813973580e-01 4.397745567142865436e-02
9.297165345987034035e-01 4.397745567873435901e-02
9.297165346056766033e-01 4.397745567841800096e-02
9.297165346056766033e-01 4.397745567841800096e-02
9.297165346056960322e-01 4.397745567843047015e-02
9.297165346056960322e-01 4.397745567843047015e-02
9.297165346057261193e-01 4.397745567844981579e-02
9.298280753902996576e-01 4.400863367614172433e-02
9.298280753981635893e-01 4.400863367132681198e-02
9.298280753985941338e-01 4.400863367125341236e-02
9.298280754051343466e-01 4.400863367104571738e-02
9.298280754056973407e-01 4.400863367114659502e-02
9.298280754182737251e-01 4.400863367664012427e-02
9.298280754354011357e-01 4.400863368504846079e-02
9.298280754382152180e-01 4.400863368630812678e-02
9.298280754428925876e-01 4.400863368807371445e-02
9.298280754437981965e-01 4.400863368849981805e-02
9.298280754437981965e-01 4.400863368849981805e-02
9.300404522493066484e-01 4.389630535376514570e-02
9.300404522774879945e-01 4.389630531287912196e-02
9.300404523218442909e-01 4.389630519858622737e-02
9.300404523241934118e-01 4.389630519885234783e-02
9.300404523356191611e-01 4.389630520533543967e-02
9.300404523522174394e-01 4.389630521310586980e-02
9.300404523717853422e-01 4.389630522136218904e-02
9.300404523754842723e-01 4.389630522260226653e-02
9.300404523838442516e-01 4.389630522681291919e-02
9.300404523838445847e-01 4.389630522681309266e-02
9.300404523906015131e-01 4.389630522953751751e-02
9.300892238954260316e-01 4.390766554287912904e-02
9.300892239104624482e-01 4.390766554297423352e-02
9.300892239247094961e-01 4.390766555052264680e-02
9.300892239247250393e-01 4.390766555051860143e-02
9.300892239257249061e-01 4.390766555024759599e-02
9.300892239257249061e-01 4.390766555024759599e-02
9.300892239375154746e-01 4.390766555491781159e-02
9.300892239375154746e-01 4.390766555491781159e-02
9.300892239384356275e-01 4.390766555532823329e-02
9.300892239397154926e-01 4.390766555592659492e-02
9.300892239397154926e-01 4.390766555592659492e-02
9.302385681139412332e-01 4.370525662026402552e-02
9.302385681490544789e-01 4.370525650972153370e-02
9.302385681601984535e-01 4.370525649330770507e-02
9.302385681635597647e-01 4.370525649509413024e-02
9.302385681698879250e-01 4.370525649923062694e-02
9.302385681698879250e-01 4.370525649923062694e-02
9.302385681792784133e-01 4.370525650242342713e-02
9.302385681872690215e-01 4.370525650538631401e-02
9.302385681902827219e-01 4.370525650661366557e-02
9.302385681902827219e-01 4.370525650661366557e-02
9.302385681939546735e-01 4.370525650813546908e-02
9.303581475004518708e-01 4.375522857358756651e-02
9.303581475086539765e-01 4.375522857765117013e-02
9.303581475141666779e-01 4.375522858047708324e-02
9.303581475162059355e-01 4.375522858138850002e-02
9.303581475166494696e-01 4.375522858164416357e-02
9.303581475180806581e-01 4.375522858238957424e-02
9.303581475218311025e-01 4.375522858349237959e-02
9.303581475432395331e-01 4.375522859186611185e-02
9.303581475501060405e-01 4.375522859444146845e-02
9.303581475501190301e-01 4.375522859443534834e-02
9.303581475502054055e-01 4.375522859441106222e-02
9.305315947919141628e-01 4.382951519001032636e-02
9.305315948221257738e-01 4.382951507079033832e-02
9.305315948470692655e-01 4.382951506888789484e-02
9.305315948485319844e-01 4.382951506976347916e-02
9.305315948492323130e-01 4.382951507007130237e-02
9.305315948627734812e-01 4.382951507710994982e-02
9.305315948696781803e-01 4.382951508015478503e-02
9.305315948702361784e-01 4.382951508053450906e-02
9.305315948876200505e-01 4.382951508895335108e-02
9.305315948878113419e-01 4.382951508906265947e-02
9.305315948891211830e-01 4.382951508981109551e-02
9.306372517559269308e-01 4.387914747040564528e-02
9.306372517813737977e-01 4.387914735431480695e-02
9.306372517954751844e-01 4.387914735938656247e-02
9.306372517956645884e-01 4.387914735940726813e-02
9.306372517969446756e-01 4.387914735990552928e-02
9.306372518030633367e-01 4.387914736315474962e-02
9.306372518031135188e-01 4.387914736317536507e-02
9.306372518041563513e-01 4.387914736360359891e-02
9.306372518074331746e-01 4.387914736533603949e-02
9.306372518076168054e-01 4.387914736542536387e-02
9.306372518076654332e-01 4.387914736544653443e-02
9.307577713870788250e-01 4.393414086056553203e-02
9.307577713889776394e-01 4.393414086094670629e-02
9.307577714032657656e-01 4.393414085530714108e-02
9.307577714032657656e-01 4.393414085530714108e-02
9.307577714060376595e-01 4.393414085676536351e-02
9.307577714281569659e-01 4.393414086846211819e-02
9.307577714286132675e-01 4.393414086871115509e-02
9.307577714317751827e-01 4.393414087025402509e-02
9.307577714329571261e-01 4.393414087085786845e-02
9.307577714329571261e-01 4.393414087085786845e-02
9.307577714329571261e-01 4.393414087085784764e-02
9.308611810810105691e-01 4.398030639910192885e-02
9.308611811252661683e-01 4.398030626641485918e-02
9.308611811287909044e-01 4.398030626832165335e-02
9.308611811288636240e-01 4.398030626835870704e-02
9.308611811385351098e-01 4.398030627348498145e-02
9.308611811407273562e-01 4.398030627487419658e-02
9.308611811519398316e-01 4.398030628038362283e-02
9.308611811549095671e-01 4.398030628187486052e-02
9.308611811553449966e-01 4.398030628209624593e-02
9.308611811553449966e-01 4.398030628209624593e-02
9.308611811630924660e-01 4.398030628628088468e-02
9.309219762742442228e-01 4.400397334034069491e-02
9.309219762779568086e-01 4.400397334177465203e-02
9.309219762994778158e-01 4.400397333196790634e-02
9.309219763009369819e-01 4.400397333263463689e-02
9.309219763024328964e-01 4.400397333304352510e-02
9.309219763105264223e-01 4.400397333762218199e-02
9.309219763154115146e-01 4.400397334051490278e-02
9.309219763165321737e-01 4.400397334096865093e-02
9.309219763224347854e-01 4.400397334426293244e-02
9.309219763224347854e-01 4.400397334426293244e-02
9.309219763225964339e-01 4.400397334425446699e-02
9.309951878780631240e-01 4.403452808061589230e-02
9.309951878829333394e-01 4.403452808328760931e-02
9.309951878988276253e-01 4.403452807607151354e-02
9.309951878999095376e-01 4.403452807680034720e-02
9.309951879016843401e-01 4.403452807769681066e-02
9.309951879037220435e-01 4.403452807886622938e-02
9.309951879130657915e-01 4.403452808437159638e-02
9.309951879130657915e-01 4.403452808437159638e-02
9.309951879130657915e-01 4.403452808437159638e-02
9.309951879130657915e-01 4.403452808437159638e-02
9.309951879130943242e-01 4.403452808438374638e-02
9.310572199042694841e-01 4.402465190634633624e-02
9.310572199413104100e-01 4.402465175927629953e-02
9.310572199421544015e-01 4.402465175862897706e-02
9.310572199423847728e-01 4.402465175872149333e-02
9.310572199470551480e-01 4.402465176139621489e-02
9.310572199478259758e-01 4.402465176181386691e-02
9.310572199478259758e-01 4.402465176181386691e-02
9.310572199499937973e-01 4.402465176306748218e-02
9.310572199547579864e-01 4.402465175975754652e-02
9.310572199547579864e-01 4.402465175975754652e-02
9.310572199617638267e-01 4.402465176428610460e-02
9.310685869487247412e-01 4.403085012076456140e-02
9.310685869534591763e-01 4.403085012315032659e-02
9.310685869535662018e-01 4.403085012317161512e-02
9.310685869535793024e-01 4.403085012317779073e-02
9.310685869538707360e-01 4.403085012327290909e-02
9.310685869548972482e-01 4.403085012386179914e-02
9.310685869582074892e-01 4.403085012606852700e-02
9.310685869585171304e-01 4.403085012621833078e-02
9.310685869592194575e-01 4.403085012652241392e-02
9.310685869592194575e-01 4.403085012652241392e-02
9.310685869596661002e-01 4.403085012676529603e-02
9.311107349288554325e-01 4.403791247397503134e-02
9.311107349315883575e-01 4.403791247575335882e-02
9.311107349347264028e-01 4.403791247786004864e-02
9.311107349347738094e-01 4.403791247786402463e-02
9.311107349387949261e-01 4.403791248028361000e-02
9.311107349419041057e-01 4.403791248196740893e-02
9.311107349419223134e-01 4.403791248197098246e-02
9.311107349422358404e-01 4.403791248212868270e-02
9.311107349473348727e-01 4.403791247887216265e-02
9.311107349473348727e-01 4.403791247887216265e-02
9.311107349474468942e-01 4.403791247891837568e-02
9.312683926042811811e-01 4.360256319355296922e-02
9.312683926310981741e-01 4.360256308137878956e-02
9.312683926595020090e-01 4.360256295334105636e-02
9.312683926595519690e-01 4.360256295336104732e-02
9.312683926729525830e-01 4.360256296176834995e-02
9.312683926729525830e-01 4.360256296176834995e-02
9.312683926731487594e-01 4.360256296183429719e-02
9.312683926732094886e-01 4.360256296186485608e-02
9.312683926737829188e-01 4.360256296225483580e-02
9.312683926737829188e-01 4.360256296225483580e-02
9.312683926737890250e-01 4.360256296225725053e-02
9.312726862579613352e-01 4.360493841475269333e-02
9.312726862583768916e-01 4.360493841498633283e-02
9.312726862599801647e-01 4.360493841578911428e-02
9.312726862600472222e-01 4.360493841581599556e-02
9.312726862606333089e-01 4.360493841618566513e-02
9.312726862606333089e-01 4.360493841618566513e-02
9.312726862606690581e-01 4.360493841620197847e-02
9.312726862606690581e-01 4.360493841620197847e-02
9.312726862608984302e-01 4.360493841633104189e-02
9.312726862617501933e-01 4.360493841691172323e-02
9.312726862641937942e-01 4.360493841815205052e-02
9.313165761217487848e-01 4.359997475459614219e-02
9.313165761251296360e-01 4.359997475661718525e-02
9.313165761251697150e-01 4.359997475663754396e-02
9.313165761267818699e-01 4.359997475653892146e-02
9.313165761328414671e-01 4.359997476038634384e-02
9.313165761328414671e-01 4.359997476038634384e-02
9.313165761328980885e-01 4.359997476039769587e-02
9.313165761328980885e-01 4.359997476039769587e-02
9.313165761328980885e-01 4.359997476039769587e-02
9.313165761338231263e-01 4.359997476096736518e-02
9.313165761340005400e-01 4.359997476108816439e-02
9.326788575604537668e-01 5.913861442799310530e-02
9.326788576833471289e-01 5.913861419151480309e-02
9.326788577810209979e-01 5.913861399875783992e-02
9.326788577846000239e-01 5.913861400020286457e-02
9.326788577928868396e-01 5.913861400403123275e-02
9.326788577936687696e-01 5.913861400442090716e-02
9.326788577964628679e-01 5.913861400579235872e-02
9.326788577964628679e-01 5.913861400579235872e-02
9.326788577964628679e-01 5.913861400579235872e-02
9.326788577980367201e-01 5.913861400636540033e-02
9.326788577980367201e-01 5.913861400636540033e-02
9.311194860461354805e-01 6.087355297762821887e-02
9.311194861981761939e-01 6.087355270788868261e-02
9.311194862766645208e-01 6.087355255207908128e-02
9.311194863020322288e-01 6.087355254555851941e-02
9.311194863020322288e-01 6.087355254555851941e-02
9.311194863025672452e-01 6.087355254576386904e-02
9.311194863037018932e-01 6.087355254619400413e-02
9.311194863037018932e-01 6.087355254619400413e-02
9.311194863037018932e-01 6.087355254619400413e-02
9.311194863039350400e-01 6.087355254628124684e-02
9.311194863039350400e-01 6.087355254628124684e-02
9.312910766522795036e-01 6.081864179033712181e-02
9.312910766612993996e-01 6.081864179456840380e-02
9.312910766616636637e-01 6.081864179469306103e-02
9.312910766695744469e-01 6.081864179812860455e-02
9.312910766753782488e-01 6.081864180095456623e-02
9.312910766788911054e-01 6.081864180230280720e-02
9.312910766792511508e-01 6.081864180241096374e-02
9.312910767040905036e-01 6.081864179051511138e-02
9.312910767040905036e-01 6.081864179051511138e-02
9.312910768612153722e-01 6.081864171544563991e-02
9.312910768621608382e-01 6.081864171580853018e-02
9.318508333157820012e-01 5.994403630264186211e-02
9.318508334257078474e-01 5.994403597366768782e-02
9.318508334654618253e-01 5.994403590970619200e-02
9.318508334701648410e-01 5.994403590855608421e-02
9.318508334831426820e-01 5.994403591480771537e-02
9.318508334831432371e-01 5.994403591480794435e-02
9.318508334839340490e-01 5.994403591504159079e-02
9.318508334907633639e-01 5.994403589205837130e-02
9.318508334909555435e-01 5.994403589209891525e-02
9.318508334914894498e-01 5.994403589225626161e-02
9.318508334914894498e-01 5.994403589225626161e-02
9.318961458485546245e-01 5.996366108807601319e-02
9.318961458517150964e-01 5.996366108928440075e-02
9.318961458551910937e-01 5.996366109041787601e-02
9.318961458599227532e-01 5.996366109247485560e-02
9.318961458697132549e-01 5.996366109721745080e-02
9.318961458697193612e-01 5.996366109721971982e-02
9.318961458811368948e-01 5.996366110165315955e-02
9.318961458811368948e-01 5.996366110165315955e-02
9.318961458814155607e-01 5.996366110179178477e-02
9.318961458820472776e-01 5.996366110197745569e-02
9.318961458820909094e-01 5.996366110199413679e-02
9.325826224328586100e-01 5.973617258959528636e-02
9.325826224463625858e-01 5.973617258565910165e-02
9.325826224803263065e-01 5.973617259700644833e-02
9.325826224836398781e-01 5.973617259842207983e-02
9.325826224836398781e-01 5.973617259842207983e-02
9.325826224836398781e-01 5.973617259842207983e-02
9.325826224836856193e-01 5.973617259844492960e-02
9.325826224836856193e-01 5.973617259844492960e-02
9.325826224836893941e-01 5.973617259844628963e-02
9.325826224836893941e-01 5.973617259844628963e-02
9.325826224836922806e-01 5.973617259844735822e-02
9.301233537510290583e-01 6.509971093487318394e-02
9.301233538817648139e-01 6.509971056171962034e-02
9.301233539187121480e-01 6.509971049109879171e-02
9.301233539312473431e-01 6.509971046479928747e-02
9.301233539312473431e-01 6.509971046479928747e-02
9.301233539312473431e-01 6.509971046479928747e-02
9.301233539373188197e-01 6.509971046716747645e-02
9.301233539965405583e-01 6.509971028362786238e-02
9.301233539984552490e-01 6.509971028457013642e-02
9.301233539984682386e-01 6.509971028457413322e-02
9.301233540015438894e-01 6.509971028577382635e-02
9.304749553834816833e-01 6.504715593637350191e-02
9.304749554082931695e-01 6.504715593790619255e-02
9.304749554592877114e-01 6.504715594634211118e-02
9.304749554614313301e-01 6.504715594727783490e-02
9.304749554753577456e-01 6.504715595315424537e-02
9.304749554810133327e-01 6.504715595562302055e-02
9.304749554860556326e-01 6.504715595757089297e-02
9.304749554860556326e-01 6.504715595757089297e-02
9.304749555112202808e-01 6.504715595292460961e-02
9.304749555112202808e-01 6.504715595292460961e-02
9.304749555112202808e-01 6.504715595292460961e-02
9.308372048935000809e-01 6.403714609407161473e-02
9.308372049749353838e-01 6.403714586692248190e-02
9.308372051180391349e-01 6.403714550971832675e-02
9.308372051214715004e-01 6.403714551122248466e-02
9.308372051214715004e-01 6.403714551122248466e-02
9.308372051215492160e-01 6.403714551126189758e-02
9.308372051215492160e-01 6.403714551126189758e-02
9.308372051648365897e-01 6.403714537681692853e-02
9.308372051648365897e-01 6.403714537681692853e-02
9.308372051648365897e-01 6.403714537681692853e-02
9.308372051648365897e-01 6.403714537681692853e-02
9.310109401834451015e-01 6.402561223420967507e-02
9.310109401912732841e-01 6.402561223724149986e-02
9.310109402465551742e-01 6.402561223694691606e-02
9.310109402469863848e-01 6.402561223711418503e-02
9.310109402469863848e-01 6.402561223711418503e-02
9.310109402470276851e-01 6.402561223713483518e-02
9.310109402470276851e-01 6.402561223713483518e-02
9.310109402470276851e-01 6.402561223713483518e-02
9.310109402470276851e-01 6.402561223713483518e-02
9.310109402470276851e-01 6.402561223713483518e-02
9.310109402595994066e-01 6.402561224091181391e-02
9.315092473326245237e-01 6.271666109382377507e-02
9.315092474124305744e-01 6.271666089713093251e-02
9.315092475558672813e-01 6.271666053308438959e-02
9.315092475733177668e-01 6.271666053281788056e-02
9.315092476450287373e-01 6.271666037726714160e-02
9.315092476450287373e-01 6.271666037726714160e-02
9.315092476450287373e-01 6.271666037726714160e-02
9.315092477033328766e-01 6.271666019602856190e-02
9.315092477033328766e-01 6.271666019602856190e-02
9.315092477033328766e-01 6.271666019602856190e-02
9.315092477050332942e-01 6.271666019654140167e-02
9.337795259326610031e-01 5.594308463601539716e-02
9.337795259611219034e-01 5.594308463987117397e-02
9.337795259657207803e-01 5.594308464146913185e-02
9.337795259708163709e-01 5.594308464288481886e-02
9.337795261685055692e-01 5.594308403466346363e-02
9.337795262058777856e-01 5.594308391895744942e-02
9.337795262058777856e-01 5.594308391895744942e-02
9.337795262325900847e-01 5.594308384593291161e-02
9.337795262390136131e-01 5.594308384808090867e-02
9.337795262435448773e-01 5.594308384702255388e-02
9.337795262435448773e-01 5.594308384702255388e-02
9.353486054844850628e-01 5.118649530068474646e-02
9.353486055809078215e-01 5.118649503850642574e-02
9.353486055857223036e-01 5.118649503789085564e-02
9.353486056916733293e-01 5.118649473239828690e-02
9.353486058818794024e-01 5.118649414588233998e-02
9.353486059038939038e-01 5.118649415589768270e-02
9.353486059038939038e-01 5.118649415589768270e-02
9.353486059079505477e-01 5.118649415726361784e-02
9.353486059079505477e-01 5.118649415726361784e-02
9.353486059115558859e-01 5.118649415623266474e-02
9.353486059115558859e-01 5.118649415623266474e-02
9.374078310106472856e-01 4.507959304733661493e-02
9.374078310783815482e-01 4.507959286774791685e-02
9.374078310786451151e-01 4.507959286782060870e-02
9.374078310834411676e-01 4.507959287005489785e-02
9.374078312043867545e-01 4.507959254884472133e-02
9.374078312043867545e-01 4.507959254884472133e-02
9.374078312047722239e-01 4.507959254895105294e-02
9.374078312148362846e-01 4.507959254841672342e-02
9.374078312261946433e-01 4.507959254424792617e-02
9.374078312276058478e-01 4.507959254490968848e-02
9.374078312276058478e-01 4.507959254490968848e-02
9.409785994308750290e-01 3.447436436850004338e-02
9.409785994308750290e-01 3.447436436850004338e-02
9.409785994788997243e-01 3.447436423305931530e-02
9.409785994818402610e-01 3.447436423481570200e-02
9.409785995682474757e-01 3.447436402103908060e-02
9.409785995682474757e-01 3.447436402103908060e-02
9.409785995685631121e-01 3.447436402111686560e-02
9.409785995694054384e-01 3.447436402062888788e-02
9.409785995991419849e-01 3.447436400339910084e-02
9.409785995991419849e-01 3.447436400339910084e-02
9.409785995991419849e-01 3.447436400339910084e-02
