# 25_runs
9.130577125689116613e-01 5.625327895376289883e-02
9.267189361811640769e-01 2.324562156636555271e-02
9.209876080763352846e-01 3.445406527844269151e-02
9.099362659371126316e-01 6.548792729286539993e-02
9.267684320328974934e-01 2.318769077710625820e-02
9.242607005312317714e-01 2.715482006242196308e-02
9.283648213529606119e-01 2.181826113452666610e-02
9.260774791424746244e-01 2.408673416697741654e-02
9.274929607819217825e-01 2.243604908219585733e-02
8.890424216520868006e-01 1.356384241868822671e-01
9.275947416056533612e-01 2.234727857685034694e-02
9.207763537199562531e-01 3.498538921011562497e-02
9.261941120396647298e-01 2.392413231478049407e-02
9.303884832022818463e-01 2.169972651647361639e-02
9.219518327734771423e-01 3.214114813603337339e-02
9.185393083312209939e-01 4.080481078198557737e-02
9.191250517945841469e-01 3.924379233337103173e-02
9.231366544880261760e-01 2.946705635799670708e-02
9.303991303895822185e-01 2.169854194743080222e-02
9.252417303918770708e-01 2.538877873836065460e-02
9.304068910421389171e-01 2.170173489082144122e-02
9.304093193215324797e-01 2.170012147544485639e-02
9.304050261926670728e-01 2.169592812728438763e-02
9.303774743285300186e-01 2.167133263319322503e-02
9.117748242887424581e-01 6.862725842038695789e-02
9.281553216742798318e-01 2.071300922803917532e-02
9.217485900781969832e-01 2.943519202250385186e-02
9.304245291409619645e-01 2.170419873914691822e-02
9.183287187312652033e-01 4.138747234016448839e-02
9.304320914431493117e-01 2.170171350024901330e-02
9.304372539041665391e-01 2.169946099062013828e-02
9.304358956639939837e-01 2.169644932524977463e-02
9.304412808279514113e-01 2.169632446440173876e-02
9.304420021127544072e-01 2.169604341600768482e-02
9.304429556768818443e-01 2.169608448076534510e-02
9.293528711184239066e-01 2.150302585001736752e-02
9.145787368302915610e-01 5.190593796076500843e-02
9.304448539178405975e-01 2.169563969825739902e-02
9.278107025062494184e-01 2.216413375084698781e-02
8.958763447956670234e-01 1.169574858016927676e-01
9.205072170488858285e-01 3.570771539985919535e-02
9.304530126095510445e-01 2.168796187589339119e-02
9.296562180911938089e-01 2.149062199743420609e-02
9.304604303303671831e-01 2.168684551223990994e-02
9.296348195959209804e-01 2.148648074734527472e-02
9.304635801803010642e-01 2.168567021892225943e-02
9.284029587255500093e-01 2.177700027189142726e-02
9.168533778086184194e-01 4.548210979247071378e-02
8.855046140727736992e-01 1.408738133021096295e-01
8.993173474748861196e-01 9.793112804347020584e-02
9.304657545372305716e-01 2.168199851423205718e-02
9.220140042053405205e-01 3.204137604019427488e-02
9.304668246487374228e-01 2.168076260484639098e-02
9.241081922623173295e-01 2.749116592536288844e-02
9.225118731558676899e-01 3.089642634128379750e-02
9.169587779858978660e-01 4.520083231736286150e-02
9.079370084920996842e-01 7.160343411987800388e-02
9.199101318246963865e-01 3.725889070598381592e-02
9.163703448016393693e-01 4.685307795223125904e-02
9.012743764978375927e-01 9.192684416740136422e-02
9.292759282619733607e-01 2.148572536369254202e-02
9.304744340197513841e-01 2.167137043935413870e-02
9.304749865882421256e-01 2.166960220938453363e-02
9.292776872254124854e-01 2.148342752288815924e-02
9.203826051210166614e-01 3.605470528610010827e-02
9.148846818291282990e-01 5.108484340558103881e-02
9.143166607203868645e-01 5.271954060579076701e-02
8.887506414934245313e-01 1.307759954478294184e-01
8.787596308723223393e-01 1.151509981558701268e-01
8.997669187189473172e-01 9.658643062650705546e-02
9.304805751628040245e-01 2.166393800892663785e-02
9.304812730204454763e-01 2.166396081227537490e-02
9.304824655228094432e-01 2.166405998164326954e-02
9.211345504886274682e-01 3.418337821843481228e-02
9.236621855342415088e-01 2.840831269046910010e-02
9.247625419752887321e-01 2.626226899714812629e-02
8.830708564603411137e-01 1.617839450213066632e-01
9.304861694381951764e-01 2.165873237090407480e-02
9.304885817603851805e-01 2.165704793063387423e-02
9.189672945853685215e-01 3.976366341297580403e-02
9.304895817179449358e-01 2.165482573589621457e-02
9.298218137115957793e-01 2.146798492909711073e-02
9.304908455410496604e-01 2.165338329395899430e-02
9.234407203197676495e-01 2.888218941222923941e-02
9.304913489256392278e-01 2.165318147844862151e-02
9.304912326806131784e-01 2.165316259352511111e-02
9.304926284636494405e-01 2.165228061137902324e-02
9.304933619956392565e-01 2.165101807341770698e-02
9.304948116143885173e-01 2.164965090263262781e-02
9.304955916555426310e-01 2.164916076078819349e-02
9.304956087782711993e-01 2.164981998968222229e-02
9.304967333372780036e-01 2.164909673982540195e-02
9.304978066602311859e-01 2.164866188516465298e-02
9.304997456947837753e-01 2.164639639837212873e-02
9.128736191384374532e-01 6.907519808893465563e-02
9.266740196847671474e-01 2.957430111393528904e-02
9.305027664560199252e-01 2.164388862261798496e-02
9.305022462165675190e-01 2.164484764841925063e-02
9.305039454490133810e-01 2.164187565606221983e-02
9.305049506475707721e-01 2.164113241548712430e-02
9.305059366518720898e-01 2.164010856243587036e-02
9.305062682242029037e-01 2.163958297417621982e-02
9.305067645573398272e-01 2.163892738237456481e-02
9.305057533842300277e-01 2.164091849062520917e-02
9.305078185240580613e-01 2.163837844754763068e-02
9.293476664713458124e-01 2.144611359909889478e-02
9.217029210178280252e-01 3.284176972521162668e-02
9.291083518428223664e-01 2.148187695065086056e-02
9.263440748853366546e-01 2.373947283322242960e-02
9.168706293033561661e-01 4.553165528341446971e-02
9.187639748066157575e-01 4.034762088337532498e-02
8.934380933774017652e-01 1.162667820532247570e-01
9.039908678690137256e-01 8.369465138903146861e-02
9.192891940670506745e-01 3.895308599542365163e-02
9.141541385285710808e-01 6.520233519369959818e-02
9.305143385078192830e-01 2.163158827614590149e-02
9.121144608103554097e-01 7.140883885613485971e-02
9.231633132061618507e-01 3.880933708352675426e-02
9.305174601648857902e-01 2.162922233251986584e-02
9.305176360033445837e-01 2.162862092083152332e-02
9.305179336201245821e-01 2.162925299976660790e-02
9.305194011478843397e-01 2.162723446107567629e-02
9.305196635308391473e-01 2.162775905675312638e-02
8.967647948274681813e-01 1.189352465372007367e-01
9.107029924889813444e-01 7.573506258984839812e-02
9.086165986548374596e-01 8.214272556474432052e-02
8.991062769981414959e-01 1.116314217685757115e-01
9.305217273490891117e-01 2.162703000699862238e-02
9.305226772249420852e-01 2.162770674079635830e-02
9.305230144776233114e-01 2.162628105841869069e-02
9.305236847048912185e-01 2.162676305602659332e-02
9.305246087014765743e-01 2.162567619583351600e-02
9.305257938560373976e-01 2.162368708645441909e-02
9.305267629492156578e-01 2.162272802975659727e-02
9.305279476360567292e-01 2.162112384889002675e-02
9.305292648991511095e-01 2.161953703554294129e-02
9.305295043314677494e-01 2.161929516969093162e-02
9.305317923073002095e-01 2.161650254054209644e-02
9.305328330319042607e-01 2.161581807545783288e-02
9.305336658495120261e-01 2.161663884185935705e-02
9.305348573450255012e-01 2.161576271780224837e-02
9.305350131060871055e-01 2.161546992126484740e-02
9.305353423385630540e-01 2.161565766510450265e-02
9.305362591237884562e-01 2.161493723511847750e-02
9.305368892583774088e-01 2.161439629646583205e-02
9.305374686591134648e-01 2.161349607771702319e-02
9.305384843870315725e-01 2.161233119530419147e-02
9.305388932717129080e-01 2.161192195454399861e-02
9.305398536821831712e-01 2.161084828384929324e-02
9.305407813323108845e-01 2.160992354916239921e-02
9.305432400860960129e-01 2.160704458734096292e-02
9.305439971119637832e-01 2.160626489105271428e-02
9.305437362513275801e-01 2.160723599175577020e-02
9.305445211976811626e-01 2.160667483004940354e-02
8.986319374672058213e-01 1.002393205024442319e-01
9.305468067438343871e-01 2.160378317742403867e-02
9.305477313979793053e-01 2.160275161903166263e-02
9.305482487836671535e-01 2.160295329776553558e-02
9.045040119489824448e-01 8.220272292344017739e-02
9.305479628049824203e-01 2.160285604157466052e-02
9.305490654854556842e-01 2.160241374892116553e-02
9.305507449421375199e-01 2.160003753450116457e-02
9.305516255300748663e-01 2.159916930917191516e-02
9.305517845505404395e-01 2.159936129283973952e-02
9.305510217495278624e-01 2.160075296489390173e-02
9.305545653794103922e-01 2.159558870445312667e-02
9.305553759533886637e-01 2.159449877815620283e-02
9.305557875240880739e-01 2.159380555373921137e-02
9.305564777518139374e-01 2.159285812686562861e-02
9.305570389398220010e-01 2.159249459233643711e-02
9.305568781303715786e-01 2.159350302283169834e-02
9.305593524934074878e-01 2.159163376064432774e-02
9.305602580678919988e-01 2.159031008636505544e-02
9.305609222474269249e-01 2.158941513146591523e-02
9.305628775547549747e-01 2.158715030846073898e-02
9.305636222451253436e-01 2.158607854049703415e-02
9.305623631661594786e-01 2.158843289670727209e-02
9.305633545276661422e-01 2.158709694765067327e-02
9.305652966469531995e-01 2.158430987787839442e-02
9.305638646125256042e-01 2.158638577487378279e-02
9.305650879896431027e-01 2.158491007769960598e-02
9.305643584339108321e-01 2.158696324771021066e-02
9.305677142411561409e-01 2.158291850395826356e-02
9.305686692621147893e-01 2.158117498272437568e-02
9.305702125433145122e-01 2.157998084350615936e-02
9.305706054347092637e-01 2.157995072336878900e-02
9.305720576791195464e-01 2.157828844880316926e-02
9.305731765073584905e-01 2.157746400474943801e-02
9.175942679960872317e-01 4.363391090635563435e-02
9.305733396500249777e-01 2.157748270515870426e-02
9.305742303200090770e-01 2.157676770824705492e-02
9.305756172918340230e-01 2.157478017450904090e-02
9.136158006498182882e-01 5.495449765879270587e-02
9.305761117095506796e-01 2.157435649553070614e-02
9.305765996799456596e-01 2.157405341002665428e-02
9.305769556533384224e-01 2.157368554443855543e-02
9.305770174439746967e-01 2.157369477077506967e-02
9.305778870264911351e-01 2.157251987423021433e-02
9.305793031420582784e-01 2.157052259247676726e-02
9.305809820371946373e-01 2.156827390865160080e-02
9.305826501468068557e-01 2.156653764877888152e-02
9.118623389538884627e-01 7.226775129638554618e-02
9.305837193278401198e-01 2.156543191874591564e-02
9.305846837926784465e-01 2.156410792605108900e-02
9.305856898884081740e-01 2.156223712594255645e-02
9.305870849977617709e-01 2.156084210980709071e-02
9.305873685887384728e-01 2.156012932713207222e-02
9.305869315160253397e-01 2.156151144760735591e-02
9.305885576483665655e-01 2.155949261462347319e-02
9.305888643380930692e-01 2.155954749040806667e-02
9.305884685530563250e-01 2.156055657277662282e-02
9.305896947632399385e-01 2.155928263085696295e-02
9.305901164406833459e-01 2.155877366467634851e-02
9.305906310897208433e-01 2.155803769647670481e-02
9.305915234183392837e-01 2.155699029506685099e-02
9.305935419795059449e-01 2.155421408244172915e-02
9.305911532408485121e-01 2.155838078115323436e-02
9.305945904473265085e-01 2.155365159271566133e-02
9.305950418703939908e-01 2.155283571321589195e-02
9.305961168144911699e-01 2.155215757698551726e-02
9.305977918400742954e-01 2.155032064081840656e-02
9.047108478196493886e-01 7.815887776392524411e-02
9.305997130874897882e-01 2.154864111294024429e-02
9.306027457645351664e-01 2.154464143496895995e-02
9.306023026306693424e-01 2.154501399465408654e-02
9.306030088583099324e-01 2.154464208900568750e-02
9.306036146264154985e-01 2.154388834768214411e-02
9.306033766906651739e-01 2.154425130588626461e-02
9.306037537392404246e-01 2.154375889940660094e-02
