# 10_runs
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542059684e-01 1.172712061998251037e-02
9.369837244542150723e-01 1.172712061996476068e-02
9.369837244542157384e-01 1.172712061996349607e-02
9.369837244542157384e-01 1.172712061996349607e-02
9.369837244542165156e-01 1.172712061996201288e-02
9.369837244542165156e-01 1.172712061996201288e-02
9.369837244542165156e-01 1.172712061996201288e-02
9.369837244542165156e-01 1.172712061996201288e-02
9.369837244542165156e-01 1.172712061996201288e-02
9.369837244542165156e-01 1.172712061996201288e-02
9.369837244542298382e-01 1.172712061993584631e-02
9.369837244542301713e-01 1.172712061993506048e-02
9.369837244542325028e-01 1.172712061993052592e-02
9.369837244542325028e-01 1.172712061993052592e-02
9.369837244542325028e-01 1.172712061993052592e-02
9.369837244542325028e-01 1.172712061993052592e-02
9.369837244542325028e-01 1.172712061993052592e-02
9.369837244542325028e-01 1.172712061993052592e-02
9.369837244542325028e-01 1.172712061993052592e-02
9.369837244542358334e-01 1.172712061992394091e-02
9.369837244542360555e-01 1.172712061992359049e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.369837244542372767e-01 1.172712061992101790e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.379318247860012336e-01 1.331820242318620083e-02
9.385452889925227637e-01 1.213197637880579841e-02
9.385452890651662106e-01 1.213197623881802877e-02
9.385452890651662106e-01 1.213197623881802877e-02
9.385452890651662106e-01 1.213197623881802877e-02
9.385452890651662106e-01 1.213197623881802877e-02
9.385452890651662106e-01 1.213197623881802877e-02
9.385452890651662106e-01 1.213197623881802877e-02
9.385452890651662106e-01 1.213197623881802877e-02
9.385452890651662106e-01 1.213197623881802877e-02
9.400661226430807593e-01 9.237184063364921663e-03
9.400661226683516558e-01 9.237184016047905039e-03
9.400661226683516558e-01 9.237184016047905039e-03
9.400661226717376140e-01 9.237184009708169011e-03
9.400661226717376140e-01 9.237184009708169011e-03
9.400661226717376140e-01 9.237184009708169011e-03
9.400661226717376140e-01 9.237184009708169011e-03
9.400661226717376140e-01 9.237184009708169011e-03
9.400661226717376140e-01 9.237184009708169011e-03
9.404026287125586414e-01 8.610362837839188530e-03
9.404026287125586414e-01 8.610362837839188530e-03
9.404026287125586414e-01 8.610362837839188530e-03
9.404026287125586414e-01 8.610362837839188530e-03
9.404026287125586414e-01 8.610362837839188530e-03
9.404026287125586414e-01 8.610362837839188530e-03
9.404026287125586414e-01 8.610362837839188530e-03
9.404026288009039725e-01 8.610362674190543547e-03
9.404026288009039725e-01 8.610362674190543547e-03
9.407005809335003965e-01 8.061576242568386369e-03
9.407005810097731624e-01 8.061576102940889305e-03
9.407005810097731624e-01 8.061576102940889305e-03
9.407005810097731624e-01 8.061576102940889305e-03
9.407005810097731624e-01 8.061576102940889305e-03
9.407005810097731624e-01 8.061576102940889305e-03
9.407005810097731624e-01 8.061576102940889305e-03
9.407005810097731624e-01 8.061576102940889305e-03
9.407005810097731624e-01 8.061576102940889305e-03
9.408793236902804891e-01 7.735703593715375498e-03
9.408793236902804891e-01 7.735703593715375498e-03
9.408793237106682916e-01 7.735703556704871461e-03
9.408793237106682916e-01 7.735703556704871461e-03
9.408793237981309954e-01 7.735703397931569664e-03
9.408793237981309954e-01 7.735703397931569664e-03
9.408793237981309954e-01 7.735703397931569664e-03
9.408793237981309954e-01 7.735703397931569664e-03
9.408793237981309954e-01 7.735703397931569664e-03
9.409948467284896534e-01 7.526616330793055136e-03
9.409948468025086665e-01 7.526616197236063281e-03
9.409948468025086665e-01 7.526616197236063281e-03
9.409948468063079607e-01 7.526616190380766569e-03
9.409948468063079607e-01 7.526616190380766569e-03
9.409948468063079607e-01 7.526616190380766569e-03
9.409948468935892540e-01 7.526616032893838557e-03
9.409948468935892540e-01 7.526616032893838557e-03
9.409948468935892540e-01 7.526616032893838557e-03
9.410914996315459247e-01 7.352692468880839619e-03
9.410914996956241119e-01 7.352692353895043560e-03
9.410914996956241119e-01 7.352692353895043560e-03
9.410914996960105805e-01 7.352692353201491574e-03
9.410914996960105805e-01 7.352692353201491574e-03
9.410914996960105805e-01 7.352692353201491574e-03
9.410914997095675139e-01 7.352692328874155421e-03
9.410914997095675139e-01 7.352692328874155421e-03
9.410914997095675139e-01 7.352692328874155421e-03
9.411612552133509224e-01 7.227781338743887937e-03
9.411612552386103836e-01 7.227781293608497720e-03
9.411612552386103836e-01 7.227781293608497720e-03
9.411612552386103836e-01 7.227781293608497720e-03
9.411612552386103836e-01 7.227781293608497720e-03
9.411612552386103836e-01 7.227781293608497720e-03
9.411612552386103836e-01 7.227781293608497720e-03
9.411612552386103836e-01 7.227781293608497720e-03
9.411612552386103836e-01 7.227781293608497720e-03
9.411985390719528333e-01 7.161238313685082575e-03
9.411985390816788311e-01 7.161238296346962053e-03
9.411985390870132306e-01 7.161238286837808172e-03
9.411985390870132306e-01 7.161238286837808172e-03
9.411985390870132306e-01 7.161238286837808172e-03
9.411985390870132306e-01 7.161238286837808172e-03
9.411985390870132306e-01 7.161238286837808172e-03
9.411985390870132306e-01 7.161238286837808172e-03
9.411985390870132306e-01 7.161238286837808172e-03
9.412064263080723858e-01 7.147181733099340628e-03
9.412064263080723858e-01 7.147181733099340628e-03
9.412064263192325697e-01 7.147181713214707625e-03
9.412064263192325697e-01 7.147181713214707625e-03
9.412064263274750875e-01 7.147181698528791947e-03
9.412064263274750875e-01 7.147181698528791947e-03
9.412064263274750875e-01 7.147181698528791947e-03
9.412064263274750875e-01 7.147181698528791947e-03
9.412064263274750875e-01 7.147181698528791947e-03
9.412124966505699408e-01 7.136368098681859264e-03
9.412124966505699408e-01 7.136368098681859264e-03
9.412124966524832992e-01 7.136368095274099078e-03
9.412124966524832992e-01 7.136368095274099078e-03
9.412124966637566148e-01 7.136368075195865732e-03
9.412124966637566148e-01 7.136368075195865732e-03
9.412124966637566148e-01 7.136368075195865732e-03
9.412124966637566148e-01 7.136368075195865732e-03
9.412124966637566148e-01 7.136368075195865732e-03
9.412176025549161551e-01 7.127275812011278286e-03
9.412176025549161551e-01 7.127275812011278286e-03
9.412176025549161551e-01 7.127275812011278286e-03
9.412176025549161551e-01 7.127275812011278286e-03
9.412176025575080818e-01 7.127275807396549548e-03
9.412176025575080818e-01 7.127275807396549548e-03
9.412176025578153915e-01 7.127275806849501030e-03
9.412176025578153915e-01 7.127275806849501030e-03
9.412176025627043696e-01 7.127275798144806947e-03
9.412205650821040548e-01 7.122001713272385799e-03
9.412205650836644732e-01 7.122001710494738763e-03
9.412205650836644732e-01 7.122001710494738763e-03
9.412205650836644732e-01 7.122001710494738763e-03
9.412205650836644732e-01 7.122001710494738763e-03
9.412205650836644732e-01 7.122001710494738763e-03
9.386368695099855941e-01 6.002621548582746588e-03
9.386368695099855941e-01 6.002621548582746588e-03
9.386368695184047484e-01 6.002621534014025359e-03
9.386416937226860213e-01 5.994273654230924259e-03
9.386416937267457739e-01 5.994273647205873579e-03
9.386416937267457739e-01 5.994273647205873579e-03
9.386416937267457739e-01 5.994273647205873579e-03
9.386416937267457739e-01 5.994273647205873579e-03
9.386416937267457739e-01 5.994273647205873579e-03
9.386416937273188710e-01 5.994273646214049768e-03
9.386416937273188710e-01 5.994273646214049768e-03
9.386416937333231791e-01 5.994273635824177646e-03
9.386432938489527311e-01 5.991504775156358299e-03
9.386432938514081004e-01 5.991504770907493151e-03
9.386432938514081004e-01 5.991504770907493151e-03
9.386432938516638957e-01 5.991504770464925293e-03
9.386432938516638957e-01 5.991504770464925293e-03
9.386432938516638957e-01 5.991504770464925293e-03
9.386432938516638957e-01 5.991504770464925293e-03
9.386432938516638957e-01 5.991504770464925293e-03
9.386432938523313618e-01 5.991504769309870942e-03
9.386435710871149363e-01 5.991025038920697911e-03
9.386435710878057170e-01 5.991025037725426598e-03
9.386435710878057170e-01 5.991025037725426598e-03
9.386435710878222594e-01 5.991025037696929428e-03
9.386435710878222594e-01 5.991025037696929428e-03
9.386435710878222594e-01 5.991025037696929428e-03
9.386435710878222594e-01 5.991025037696929428e-03
9.386435710878222594e-01 5.991025037696929428e-03
9.386435710878222594e-01 5.991025037696929428e-03
9.386435894256131007e-01 5.990993305766383580e-03
9.386435894257137980e-01 5.990993305592391682e-03
9.386435894260070079e-01 5.990993305084826338e-03
9.386435894260070079e-01 5.990993305084826338e-03
9.386435894260070079e-01 5.990993305084826338e-03
9.386435894260070079e-01 5.990993305084826338e-03
9.386435894260070079e-01 5.990993305084826338e-03
9.386435894260070079e-01 5.990993305084826338e-03
9.386435894260070079e-01 5.990993305084826338e-03
9.386435917231207293e-01 5.990989330131951673e-03
9.386435917231207293e-01 5.990989330131951673e-03
9.386435917233501014e-01 5.990989329735235160e-03
9.386435917233501014e-01 5.990989329735235160e-03
9.386435917233501014e-01 5.990989329735235160e-03
9.386435917233501014e-01 5.990989329735235160e-03
9.386435917233501014e-01 5.990989329735235160e-03
9.386435917233501014e-01 5.990989329735235160e-03
9.386435917233501014e-01 5.990989329735235160e-03
9.386435922963244360e-01 5.990988338253735827e-03
9.386435922963244360e-01 5.990988338253735827e-03
9.386435922963686229e-01 5.990988338177146919e-03
9.386435922963686229e-01 5.990988338177146919e-03
9.386435922963890510e-01 5.990988338141861776e-03
9.386435922963890510e-01 5.990988338141861776e-03
9.386435922963890510e-01 5.990988338141861776e-03
9.386435922963890510e-01 5.990988338141861776e-03
9.386435922963890510e-01 5.990988338141861776e-03
