# 10_runs
9.374665978199562266e-01 1.724823140649838285e-02
9.374665978206865313e-01 1.724823140713747927e-02
9.375641753685822755e-01 1.726233340239483049e-02
9.375641753803133360e-01 1.726233339894604063e-02
9.375641753924066624e-01 1.726233340720539217e-02
9.375641753930296085e-01 1.726233340691575927e-02
9.375641753969734538e-01 1.726233339988687485e-02
9.375641754013672724e-01 1.726233340405802438e-02
9.375641754091003088e-01 1.726233340988369419e-02
9.375641754091577074e-01 1.726233340994022189e-02
9.375641754205175094e-01 1.726233339619068566e-02
9.375641754205175094e-01 1.726233339619068566e-02
9.375641754205681355e-01 1.726233339614651613e-02
9.375641754205681355e-01 1.726233339614651613e-02
9.375641754397427974e-01 1.726233339898137695e-02
9.377235132592769418e-01 1.728232309492546206e-02
9.377235132909935711e-01 1.728232307422688033e-02
9.377235133147682200e-01 1.728232308750003374e-02
9.377235133205953366e-01 1.728232309121899291e-02
9.377235133205953366e-01 1.728232309121899291e-02
9.377235133320024341e-01 1.728232310023114504e-02
9.377235133511480081e-01 1.728232307754574287e-02
9.377235133560869462e-01 1.728232307827780312e-02
9.377235133620193119e-01 1.728232307891363478e-02
9.377235133620193119e-01 1.728232307891363478e-02
9.377235133620193119e-01 1.728232307891363478e-02
9.377235133620193119e-01 1.728232307891363478e-02
9.377235133620193119e-01 1.728232307891363478e-02
9.378254930816745105e-01 1.725075725994732606e-02
9.378254931048477516e-01 1.725075724202818073e-02
9.378254931352236756e-01 1.725075722468108821e-02
9.378254931364387037e-01 1.725075722414930179e-02
9.378254931364387037e-01 1.725075722414930179e-02
9.378254931433588348e-01 1.725075723166538330e-02
9.378254931542340245e-01 1.725075721228357117e-02
9.378254931699050445e-01 1.725075722367905295e-02
9.378254931792406879e-01 1.725075723485217094e-02
9.378254931792406879e-01 1.725075723485217094e-02
9.378254931859999477e-01 1.725075724151164946e-02
9.378254931859999477e-01 1.725075724151164946e-02
9.378254931861322863e-01 1.725075724129621763e-02
9.379082110568566222e-01 1.730703521933870531e-02
9.379082110716886467e-01 1.730703522595669619e-02
9.379082110850145426e-01 1.730703522337347436e-02
9.379082110921264093e-01 1.730703522931839253e-02
9.379082111205294670e-01 1.730703525539990795e-02
9.379082111206695771e-01 1.730703525533547338e-02
9.379082111206695771e-01 1.730703525533547338e-02
9.379082111242462716e-01 1.730703525583639213e-02
9.379082111257652787e-01 1.730703525765329640e-02
9.379082111257652787e-01 1.730703525765329640e-02
9.379082111333116867e-01 1.730703525816505717e-02
9.379082111333116867e-01 1.730703525816505717e-02
9.379082111341677797e-01 1.730703525725470898e-02
9.380207317173487880e-01 1.730621563742166732e-02
9.380207317268970391e-01 1.730621563020338580e-02
9.380207317587678784e-01 1.730621565909011214e-02
9.380207317594756455e-01 1.730621565877813947e-02
9.380207317749540419e-01 1.730621567119753484e-02
9.380207317767453867e-01 1.730621567313496076e-02
9.380207317953423996e-01 1.730621564046085428e-02
9.380207317953423996e-01 1.730621564046085428e-02
9.380207318089492929e-01 1.730621564074796837e-02
9.380207318089492929e-01 1.730621564074796837e-02
9.380207318089492929e-01 1.730621564074796837e-02
9.380207318089492929e-01 1.730621564074796837e-02
9.380207318107647296e-01 1.730621564100722973e-02
9.381271856571438139e-01 1.733276892161039751e-02
9.381271856585214897e-01 1.733276892220117146e-02
9.381271856735367010e-01 1.733276893697955484e-02
9.381271856753816696e-01 1.733276893682037315e-02
9.381271857025609284e-01 1.733276896133593634e-02
9.381271857031517891e-01 1.733276896192485414e-02
9.381271857049174878e-01 1.733276896109067072e-02
9.381271857049174878e-01 1.733276896109067072e-02
9.381271857114541479e-01 1.733276895776651380e-02
9.381271857114541479e-01 1.733276895776651380e-02
9.381271857114541479e-01 1.733276895776651380e-02
9.381271857114960033e-01 1.733276895781655016e-02
9.381271857128167246e-01 1.733276895856225921e-02
9.381739787162404198e-01 1.731491339158529319e-02
9.381739787180423118e-01 1.731491339335696975e-02
9.381739787240832573e-01 1.731491340009039953e-02
9.381739787361997873e-01 1.731491339404882604e-02
9.381739787536303998e-01 1.731491340587755154e-02
9.381739787536564901e-01 1.731491340586513092e-02
9.381739787726381952e-01 1.731491337677894260e-02
9.381739787726381952e-01 1.731491337677894260e-02
9.381739787794776131e-01 1.731491337243578482e-02
9.381739787896530292e-01 1.731491336620205948e-02
9.381739787896530292e-01 1.731491336620205948e-02
9.381739787896530292e-01 1.731491336620205948e-02
9.381739787896530292e-01 1.731491336620205948e-02
9.382442710778337025e-01 1.726164565904664272e-02
9.382442710817798792e-01 1.726164565732350720e-02
9.382442710928213803e-01 1.726164566621883611e-02
9.382442711047420669e-01 1.726164566713958223e-02
9.382442711531311375e-01 1.726164564386614003e-02
9.382442711534169089e-01 1.726164564414297067e-02
9.382442711746680208e-01 1.726164563197458632e-02
9.382442711746680208e-01 1.726164563197458632e-02
9.382442711807709168e-01 1.726164562906583669e-02
9.382442711807759128e-01 1.726164562907163413e-02
9.382442711807759128e-01 1.726164562907163413e-02
9.382442711807759128e-01 1.726164562907163413e-02
9.382442711837775118e-01 1.726164562955508422e-02
9.383290852692374173e-01 1.725626749092797410e-02
9.383290852883214850e-01 1.725626749368100801e-02
9.383290853048027458e-01 1.725626748682542247e-02
9.383290853208714477e-01 1.725626750456952727e-02
9.383290853542666232e-01 1.725626745286588243e-02
9.383290853592523018e-01 1.725626745757772099e-02
9.383290853714228996e-01 1.725626745177947716e-02
9.383290853714228996e-01 1.725626745177947716e-02
9.383290853832306766e-01 1.725626744584406527e-02
9.383290853833970990e-01 1.725626744604128598e-02
9.383290853982989566e-01 1.725626746008904547e-02
9.383290853984010971e-01 1.725626746021008406e-02
9.383290853984010971e-01 1.725626746021008406e-02
9.384706168708882856e-01 1.719536069735571118e-02
9.384706168887589905e-01 1.719536069739542594e-02
9.384706168990535335e-01 1.719536069951498047e-02
9.384706169132140952e-01 1.719536070115088369e-02
9.384706169181751267e-01 1.719536069708854989e-02
9.384706169219890759e-01 1.719536070074669659e-02
9.384706169249741325e-01 1.719536069932768585e-02
9.384706169257913677e-01 1.719536069936282788e-02
9.384706169395501396e-01 1.719536069282197321e-02
9.384706169396996867e-01 1.719536069284714405e-02
9.384706169396996867e-01 1.719536069284714405e-02
9.384706169396996867e-01 1.719536069284714405e-02
9.384706169396996867e-01 1.719536069284714405e-02
9.385611096385622076e-01 1.719479167013243312e-02
9.385611096695883893e-01 1.719479166289707150e-02
9.385611096865608127e-01 1.719479167118385596e-02
9.385611096882520155e-01 1.719479167011407281e-02
9.385611096882520155e-01 1.719479167011407281e-02
9.385611096925938757e-01 1.719479167088412003e-02
9.385611096945885024e-01 1.719479167096982924e-02
9.385611096979207257e-01 1.719479167128720731e-02
9.385611096985257973e-01 1.719479167199764597e-02
9.385611096985257973e-01 1.719479167199764597e-02
9.385611096986916646e-01 1.719479167219266705e-02
9.385611096986916646e-01 1.719479167219266705e-02
9.385611096987975799e-01 1.719479167231680733e-02
9.386885231675510255e-01 1.713339789013978640e-02
9.386885232189229322e-01 1.713339788808514869e-02
9.386885232300683501e-01 1.713339789555798007e-02
9.386885232475956631e-01 1.713339788936778588e-02
9.386885232525091771e-01 1.713339789409050809e-02
9.386885232533994650e-01 1.713339789494626106e-02
9.386885232593943362e-01 1.713339789520225767e-02
9.386885232625203912e-01 1.713339789533575158e-02
9.386885232684878400e-01 1.713339790107141700e-02
9.386885232684878400e-01 1.713339790107141700e-02
9.386885232684878400e-01 1.713339790107141700e-02
9.386885232684878400e-01 1.713339790107141700e-02
9.386885232684878400e-01 1.713339790107141700e-02
9.387806147089479136e-01 1.707868994683978472e-02
9.387806147546630120e-01 1.707868994234813462e-02
9.387806147740350715e-01 1.707868995234797238e-02
9.387806147898617448e-01 1.707868993126827190e-02
9.387806147933890344e-01 1.707868993538882649e-02
9.387806147933890344e-01 1.707868993538882649e-02
9.387806147971236026e-01 1.707868993555317419e-02
9.387806147971236026e-01 1.707868993555317419e-02
9.387806147971236026e-01 1.707868993555317419e-02
9.387806147971236026e-01 1.707868993555317419e-02
9.387806147971236026e-01 1.707868993555317419e-02
9.387806147971236026e-01 1.707868993555317419e-02
9.387806147971236026e-01 1.707868993555317419e-02
9.388347050813162786e-01 1.710901535960968403e-02
9.388347050869942922e-01 1.710901536043601956e-02
9.388347051448284741e-01 1.710901539782725203e-02
9.388347051574165159e-01 1.710901539245853614e-02
9.388347051655856479e-01 1.710901540214849678e-02
9.388347051655856479e-01 1.710901540214849678e-02
9.388347051655856479e-01 1.710901540214849678e-02
9.388347051663206155e-01 1.710901540284006858e-02
9.388347051667175203e-01 1.710901540330123441e-02
9.388347051667175203e-01 1.710901540330123441e-02
9.388347051667175203e-01 1.710901540330123441e-02
9.388347051667175203e-01 1.710901540330123441e-02
9.388347051667175203e-01 1.710901540330123441e-02
9.389716273315309447e-01 1.704951328739909289e-02
9.389716273658320622e-01 1.704951327758041230e-02
9.389716273923809364e-01 1.704951330402857193e-02
9.389716274221127090e-01 1.704951326865837211e-02
9.389716274375536909e-01 1.704951328661414439e-02
9.389716274375536909e-01 1.704951328661414439e-02
9.389716274375536909e-01 1.704951328661414439e-02
9.389716274375536909e-01 1.704951328661414439e-02
9.389716274383779204e-01 1.704951328743791253e-02
9.389716274383779204e-01 1.704951328743791253e-02
9.389716274387394090e-01 1.704951328785650477e-02
9.389716274387394090e-01 1.704951328785650477e-02
9.389716274403439034e-01 1.704951328681331146e-02
9.392406963856263502e-01 1.702303881894969700e-02
9.392406964200648023e-01 1.702303881070399427e-02
9.392406964322759233e-01 1.702303882320243059e-02
9.392406964491527566e-01 1.702303882106746130e-02
9.392406964537050040e-01 1.702303882643467492e-02
9.392406964546055059e-01 1.702303882682063008e-02
9.392406964625878985e-01 1.702303882160320983e-02
9.392406964665533931e-01 1.702303882526566212e-02
9.392406964748334364e-01 1.702303883148276187e-02
9.392406964748334364e-01 1.702303883148276187e-02
9.392406964748334364e-01 1.702303883148276187e-02
9.392406964748334364e-01 1.702303883148276187e-02
9.392406964758890364e-01 1.702303883104473378e-02
9.395150747344004349e-01 1.691397601277316864e-02
9.395150747361065147e-01 1.691397601304137424e-02
9.395150747486502585e-01 1.691397601011586371e-02
9.395150748057805590e-01 1.691397596444872697e-02
9.395150748074456715e-01 1.691397596471214820e-02
9.395150748147834685e-01 1.691397597142914322e-02
9.395150748167612198e-01 1.691397597144648351e-02
9.395150748274783137e-01 1.691397596458911468e-02
9.395150748283589426e-01 1.691397596414850532e-02
9.395150748283589426e-01 1.691397596414850532e-02
9.395150748283589426e-01 1.691397596414850532e-02
9.395150748283589426e-01 1.691397596414850532e-02
9.395150748354911263e-01 1.691397596102971190e-02
9.396219245643819828e-01 1.691032020628739294e-02
9.396219245741532777e-01 1.691032021601755753e-02
9.396219245970908185e-01 1.691032020735717262e-02
9.396219246022210481e-01 1.691032021271197949e-02
9.396219246180324003e-01 1.691032023116318533e-02
9.396219246373705980e-01 1.691032022480482705e-02
9.396219246373705980e-01 1.691032022480482705e-02
9.396219246574833983e-01 1.691032022538566451e-02
9.396219246603045860e-01 1.691032022821846101e-02
9.396219246603045860e-01 1.691032022821846101e-02
9.396219246721468910e-01 1.691032023543912258e-02
9.396219246721468910e-01 1.691032023543912258e-02
9.396219246726230656e-01 1.691032023591741013e-02
9.397046073298831459e-01 1.687961450431402569e-02
9.397046073415967760e-01 1.687961450347835735e-02
9.397046073792670873e-01 1.687961448312285881e-02
9.397046074380008829e-01 1.687961443532057584e-02
9.397046074493550227e-01 1.687961444677315084e-02
9.397046074493550227e-01 1.687961444677315084e-02
9.397046074493550227e-01 1.687961444677315084e-02
9.397046074493550227e-01 1.687961444677315084e-02
9.397046074493550227e-01 1.687961444677315084e-02
9.397046074493550227e-01 1.687961444677315084e-02
9.397046074509566305e-01 1.687961444676917833e-02
9.397046074509566305e-01 1.687961444676917833e-02
9.397046074509566305e-01 1.687961444676917833e-02
9.397426488728969352e-01 1.691690990997714306e-02
9.397426488774265341e-01 1.691690991394223173e-02
9.397426488978311010e-01 1.691690993537917770e-02
9.397426488984160775e-01 1.691690993563273182e-02
9.397426489153074547e-01 1.691690995375182485e-02
9.397426489154202534e-01 1.691690995378901732e-02
9.397426489154202534e-01 1.691690995378901732e-02
9.397426489154202534e-01 1.691690995378901732e-02
9.397426489156945895e-01 1.691690995378783424e-02
9.397426489158657859e-01 1.691690995381241874e-02
9.397426489158657859e-01 1.691690995381241874e-02
9.397426489158657859e-01 1.691690995381241874e-02
9.397426489158657859e-01 1.691690995381241874e-02
9.398504830491016815e-01 1.687160635589531055e-02
9.398504830611779104e-01 1.687160635421476942e-02
9.398504830784819575e-01 1.687160634907684462e-02
9.398504831376699453e-01 1.687160630625403335e-02
9.398504831609167942e-01 1.687160633108805360e-02
9.398504831610511312e-01 1.687160633112849695e-02
9.398504831610603460e-01 1.687160633113875957e-02
9.398504831613243571e-01 1.687160633113577932e-02
9.398504831660172698e-01 1.687160633591032119e-02
9.398504831660172698e-01 1.687160633591032119e-02
9.398504831660172698e-01 1.687160633591032119e-02
9.398504831660172698e-01 1.687160633591032119e-02
9.398504831660172698e-01 1.687160633591032119e-02
9.401591188799338639e-01 1.638603619343498644e-02
9.401591188900976226e-01 1.638603620036193850e-02
9.401591189024293138e-01 1.638603619323049029e-02
9.401591189368380119e-01 1.638603613805539316e-02
9.401591189531808279e-01 1.638603615071553346e-02
9.401591189572939822e-01 1.638603615480782941e-02
9.401591189572939822e-01 1.638603615480782941e-02
9.401591189572939822e-01 1.638603615480782941e-02
9.401591189572939822e-01 1.638603615480782941e-02
9.401591189572939822e-01 1.638603615480782941e-02
9.401591189576288254e-01 1.638603615511750530e-02
9.401591189576288254e-01 1.638603615511750530e-02
9.401591189609577182e-01 1.638603615796513022e-02
9.402287727668643402e-01 1.638509389583459736e-02
9.402287727731509781e-01 1.638509390248919784e-02
9.402287727743938728e-01 1.638509390333111118e-02
9.402287727956240015e-01 1.638509390484691602e-02
9.402287728034595116e-01 1.638509390575619215e-02
9.402287728074890660e-01 1.638509390989595360e-02
9.402287728084012253e-01 1.638509391081883343e-02
9.402287728084214313e-01 1.638509391084144728e-02
9.402287728291067737e-01 1.638509390461938622e-02
9.402287728341086614e-01 1.638509390174323552e-02
9.402287728444441717e-01 1.638509389943033911e-02
9.402287728444441717e-01 1.638509389943033911e-02
9.402287728450342552e-01 1.638509389997376553e-02
9.404085277703682078e-01 1.620958545232911718e-02
9.404085277725743319e-01 1.620958545456482533e-02
9.404085277991868219e-01 1.620958543380636094e-02
9.404085278360536648e-01 1.620958538901054111e-02
9.404085278582112739e-01 1.620958541128538974e-02
9.404085278582112739e-01 1.620958541128538974e-02
9.404085278584153329e-01 1.620958541147311457e-02
9.404085278588164565e-01 1.620958541167888053e-02
9.404085278608981247e-01 1.620958540868301656e-02
9.404085278609046750e-01 1.620958540869047587e-02
9.404085278609046750e-01 1.620958540869047587e-02
9.404085278609046750e-01 1.620958540869047587e-02
9.404085278610446741e-01 1.620958540870581777e-02
9.408573310077610330e-01 1.559701490772214677e-02
9.408573310132208878e-01 1.559701490806173450e-02
9.408573311271613004e-01 1.559701477390925892e-02
9.408573311391185134e-01 1.559701477010848499e-02
9.408573311434750286e-01 1.559701477463452945e-02
9.408573311434750286e-01 1.559701477463452945e-02
9.408573311434995645e-01 1.559701477463247207e-02
9.408573311436289055e-01 1.559701477462161444e-02
9.408573311436289055e-01 1.559701477462161444e-02
9.408573311436289055e-01 1.559701477462161444e-02
9.408573311738572809e-01 1.559701476500876920e-02
9.408573311738572809e-01 1.559701476500876920e-02
9.408573311738572809e-01 1.559701476500876920e-02
9.411365380854492813e-01 1.531676043843839367e-02
9.411365380960143856e-01 1.531676044172729581e-02
9.411365381653711282e-01 1.531676036011165448e-02
9.411365381654894779e-01 1.531676036009915060e-02
9.411365382261485113e-01 1.531676036036357449e-02
9.411365382265410862e-01 1.531676036077479937e-02
9.411365382300530547e-01 1.531676035865794060e-02
9.411365382300530547e-01 1.531676035865794060e-02
9.411365382303271687e-01 1.531676035866487949e-02
9.411365382303271687e-01 1.531676035866487949e-02
9.411365382334645480e-01 1.531676035677372559e-02
9.411365382334645480e-01 1.531676035677372559e-02
9.411365382343521713e-01 1.531676035683166882e-02
9.413456606662806703e-01 1.513961624327697306e-02
9.413456606819149419e-01 1.513961624708886136e-02
9.413456607241089680e-01 1.513961622030300137e-02
9.413456607315415781e-01 1.513961621766226652e-02
9.413456607464210091e-01 1.513961620511916802e-02
9.413456607464210091e-01 1.513961620511916802e-02
9.413456607466557102e-01 1.513961620533404127e-02
9.413456607466557102e-01 1.513961620533404127e-02
9.413456607467001191e-01 1.513961620532860465e-02
9.413456607643613250e-01 1.513961618475865266e-02
9.413456608055540409e-01 1.513961617183879477e-02
9.413456608099528555e-01 1.513961616671542602e-02
9.413456608099528555e-01 1.513961616671542602e-02
9.419440780968357796e-01 1.462729842831639662e-02
9.419440781650880723e-01 1.462729838066758811e-02
9.419440781866269541e-01 1.462729836626930000e-02
9.419440781997201473e-01 1.462729836196156007e-02
9.419440782016768043e-01 1.462729836197624624e-02
9.419440782019783409e-01 1.462729836224847639e-02
9.419440782020830349e-01 1.462729836234306392e-02
9.419440782020830349e-01 1.462729836234306392e-02
9.419440782061080375e-01 1.462729836237327587e-02
9.419440782076147212e-01 1.462729836393885166e-02
9.419440782220223074e-01 1.462729835637228970e-02
9.419440782250412258e-01 1.462729835350464955e-02
9.419440782250412258e-01 1.462729835350464955e-02
9.421470726818459429e-01 1.448743574847375683e-02
9.421470727410327095e-01 1.448743570815447246e-02
9.421470727411198620e-01 1.448743570822062787e-02
9.421470727412423196e-01 1.448743570819746238e-02
9.421470727849706739e-01 1.448743572203351967e-02
9.421470727853966665e-01 1.448743572241518833e-02
9.421470727854872607e-01 1.448743572249627451e-02
9.421470727854872607e-01 1.448743572249627451e-02
9.421470727854872607e-01 1.448743572249627451e-02
9.421470727854872607e-01 1.448743572249627451e-02
9.421470727859541094e-01 1.448743572291447991e-02
9.421470727859541094e-01 1.448743572291447991e-02
9.421470727859541094e-01 1.448743572291447991e-02
9.422743839479330585e-01 1.443813237030423281e-02
9.422743839951637224e-01 1.443813234911228531e-02
9.422743840028413587e-01 1.443813234446514847e-02
9.422743840321678999e-01 1.443813232456134417e-02
9.422743840495548806e-01 1.443813233991346479e-02
9.422743840500615864e-01 1.443813234036394645e-02
9.422743840500615864e-01 1.443813234036394645e-02
9.422743840501268675e-01 1.443813234042198163e-02
9.422743840540792615e-01 1.443813234035160042e-02
9.422743840540792615e-01 1.443813234035160042e-02
9.422743840690112060e-01 1.443813233235616972e-02
9.422743840690757100e-01 1.443813233242779298e-02
9.422743840690757100e-01 1.443813233242779298e-02
9.424151103764571991e-01 1.434103321115693871e-02
9.424151103959512721e-01 1.434103319978660002e-02
9.424151104014946156e-01 1.434103320031106417e-02
9.424151104276106139e-01 1.434103318077615576e-02
9.424151104289532066e-01 1.434103318215370834e-02
9.424151104292333159e-01 1.434103318240166972e-02
9.424151104297381343e-01 1.434103318284823438e-02
9.424151104297381343e-01 1.434103318284823438e-02
9.424151104297381343e-01 1.434103318284823438e-02
9.424151104297381343e-01 1.434103318284823438e-02
9.424151104314810734e-01 1.434103318327497809e-02
9.424151104315336980e-01 1.434103318333320928e-02
9.424151104315336980e-01 1.434103318333320928e-02
9.425140900328159432e-01 1.429217482886888275e-02
9.425140900694002344e-01 1.429217481178748222e-02
9.425140900787345455e-01 1.429217481128353638e-02
9.425140900989761317e-01 1.429217479950948416e-02
9.425140901181711106e-01 1.429217482359536502e-02
9.425140901181711106e-01 1.429217482359536502e-02
9.425140901191856324e-01 1.429217482448841281e-02
9.425140901191856324e-01 1.429217482448841281e-02
9.425140901226101153e-01 1.429217482200469298e-02
9.425140901226101153e-01 1.429217482200469298e-02
9.425140901307406116e-01 1.429217481923292059e-02
9.425140901307917929e-01 1.429217481928955931e-02
9.425140901307917929e-01 1.429217481928955931e-02
9.426052275145619941e-01 1.427713673533834680e-02
9.426052275243815837e-01 1.427713673099032139e-02
9.426052275396212821e-01 1.427713672503246566e-02
9.426052275400893521e-01 1.427713672544179621e-02
9.426052275615240950e-01 1.427713673139799355e-02
9.426052275615240950e-01 1.427713673139799355e-02
9.426052275635227184e-01 1.427713673328101680e-02
9.426052275654637214e-01 1.427713673204996161e-02
9.426052275654637214e-01 1.427713673204996161e-02
9.426052275654637214e-01 1.427713673204996161e-02
9.426052275708872719e-01 1.427713672943429178e-02
9.426052275711288564e-01 1.427713672964663408e-02
9.426052275712348827e-01 1.427713672976334974e-02
9.426846690130066264e-01 1.425937738286055419e-02
9.426846690439184551e-01 1.425937738211706038e-02
9.426846690447939769e-01 1.425937738256137337e-02
9.426846690553398744e-01 1.425937738208686752e-02
9.426846690573293941e-01 1.425937738188294557e-02
9.426846690573293941e-01 1.425937738188294557e-02
9.426846690573391641e-01 1.425937738188063145e-02
9.426846690683250429e-01 1.425937737417965964e-02
9.426846690772057169e-01 1.425937737620952724e-02
9.426846690772073822e-01 1.425937737621103124e-02
9.426846690774169923e-01 1.425937737642308557e-02
9.426846690778105664e-01 1.425937737676537947e-02
9.426846690781408578e-01 1.425937737711811815e-02
9.428561357370786045e-01 1.419952245494039353e-02
9.428561357627142092e-01 1.419952244839056514e-02
9.428561357637980089e-01 1.419952244944753389e-02
9.428561357816865884e-01 1.419952245252287942e-02
9.428561357824781775e-01 1.419952245353521721e-02
9.428561357824781775e-01 1.419952245353521721e-02
9.428561357824781775e-01 1.419952245353521721e-02
9.428561357888606276e-01 1.419952244907642103e-02
9.428561358116246405e-01 1.419952244992925793e-02
9.428561358170899354e-01 1.419952244611124778e-02
9.428561358171784201e-01 1.419952244614430467e-02
9.428561358175224782e-01 1.419952244644031789e-02
9.428561358179278207e-01 1.419952244687022573e-02
9.430608993947489083e-01 1.413677168452535243e-02
9.430608994189274563e-01 1.413677167640597747e-02
9.430608994189881855e-01 1.413677167646614809e-02
9.430608994209201956e-01 1.413677167597478940e-02
9.430608994328955053e-01 1.413677167817145759e-02
9.430608994328955053e-01 1.413677167817145759e-02
9.430608994342464246e-01 1.413677167782877685e-02
9.430608994342464246e-01 1.413677167782877685e-02
9.430608994895743891e-01 1.413677164962649953e-02
9.430608994978968429e-01 1.413677164385010107e-02
9.430608994996394490e-01 1.413677164606271484e-02
9.430608994996394490e-01 1.413677164606271484e-02
9.430608994996662053e-01 1.413677164608922489e-02
9.431627729254007386e-01 1.410074497360849083e-02
9.431627729364947532e-01 1.410074496962703157e-02
9.431627729411260486e-01 1.410074497429507703e-02
9.431627729453484488e-01 1.410074497947971447e-02
9.431627729453484488e-01 1.410074497947971447e-02
9.431627729453484488e-01 1.410074497947971447e-02
9.431627729465305032e-01 1.410074497866736602e-02
9.431627729465305032e-01 1.410074497866736602e-02
9.431627729766314250e-01 1.410074496447002307e-02
9.431627729845176722e-01 1.410074495911761358e-02
9.431627729861438159e-01 1.410074496119251980e-02
9.431627729861438159e-01 1.410074496119251980e-02
9.431627729868716781e-01 1.410074496118294933e-02
9.433591293634403518e-01 1.403608653593155751e-02
9.433591293792555899e-01 1.403608653228648195e-02
9.433591293794231225e-01 1.403608653242567963e-02
9.433591293838106129e-01 1.403608653779835590e-02
9.433591294254000115e-01 1.403608652259444312e-02
9.433591294257557269e-01 1.403608652288999663e-02
9.433591294257557269e-01 1.403608652288999663e-02
9.433591294257557269e-01 1.403608652288999663e-02
9.433591294262357874e-01 1.403608652285235313e-02
9.433591294262665405e-01 1.403608652288227190e-02
9.433591294496060931e-01 1.403608651726397441e-02
9.433591294496060931e-01 1.403608651726397441e-02
9.433591294497073454e-01 1.403608651734826983e-02
9.438399249122457757e-01 1.400009064354275530e-02
9.438399249216447018e-01 1.400009063750035088e-02
9.438399249301682170e-01 1.400009064452675638e-02
9.438399249378081057e-01 1.400009064887788347e-02
9.438399249378081057e-01 1.400009064887788347e-02
9.438399249378086608e-01 1.400009064887771174e-02
9.438399249378086608e-01 1.400009064887771174e-02
9.438399249493401033e-01 1.400009065103356709e-02
9.438399250166030763e-01 1.400009065865143870e-02
9.438399250167670562e-01 1.400009065863279563e-02
9.438399250167670562e-01 1.400009065863279563e-02
9.438399250167670562e-01 1.400009065863279563e-02
9.438399250284039699e-01 1.400009065330594556e-02
9.439006854945007907e-01 1.398919951286903447e-02
9.439006854966163207e-01 1.398919951143634197e-02
9.439006855071425672e-01 1.398919951730063019e-02
9.439006855081487624e-01 1.398919951826278589e-02
9.439006855214472358e-01 1.398919951316791865e-02
9.439006855214724379e-01 1.398919951315946014e-02
9.439006855220881675e-01 1.398919951270470585e-02
9.439006855232436877e-01 1.398919951361896064e-02
9.439006855322238376e-01 1.398919952005552372e-02
9.439006855323501810e-01 1.398919952004090174e-02
9.439006855323990308e-01 1.398919952007959475e-02
9.439006855323990308e-01 1.398919952007959475e-02
9.439006855323990308e-01 1.398919952007959475e-02
9.440477741518845667e-01 1.400317096599247059e-02
9.440477741721595706e-01 1.400317095900026516e-02
9.440477741860251459e-01 1.400317096643437578e-02
9.440477741912971510e-01 1.400317096711835990e-02
9.440477742047119758e-01 1.400317097077072304e-02
9.440477742063982936e-01 1.400317097175879377e-02
9.440477742063982936e-01 1.400317097175879377e-02
9.440477742140904738e-01 1.400317097275675417e-02
9.440477742989725751e-01 1.400317098383103802e-02
9.440477743001739475e-01 1.400317098368166445e-02
9.440477743001739475e-01 1.400317098368166445e-02
9.440477743001739475e-01 1.400317098368166445e-02
9.440477743002400057e-01 1.400317098374253590e-02
9.443948082482840345e-01 1.406592669901592443e-02
9.443948082549281642e-01 1.406592669655023359e-02
9.443948082851413295e-01 1.406592671065875697e-02
9.443948082852042791e-01 1.406592671070576103e-02
9.443948082922798415e-01 1.406592670807920581e-02
9.443948082927429155e-01 1.406592670842577580e-02
9.443948082927429155e-01 1.406592670842577580e-02
9.443948083018245399e-01 1.406592671149618431e-02
9.443948083428009843e-01 1.406592672089015082e-02
9.443948083428009843e-01 1.406592672089015082e-02
9.443948083430200313e-01 1.406592672072145243e-02
9.443948083430200313e-01 1.406592672072145243e-02
9.443948083430372398e-01 1.406592672073679953e-02
9.446157313937447730e-01 1.412681993306297464e-02
9.446157314029225427e-01 1.412681993743878858e-02
9.446157314169255637e-01 1.412681995077533226e-02
9.446157314235122948e-01 1.412681995226039433e-02
9.446157314420421391e-01 1.412681995236312292e-02
9.446157314425110973e-01 1.412681995274156152e-02
9.446157314425110973e-01 1.412681995274156152e-02
9.446157314689063167e-01 1.412681996489387713e-02
9.446157314714838105e-01 1.412681996496559407e-02
9.446157314714838105e-01 1.412681996496559407e-02
9.446157314764895840e-01 1.412681996463588732e-02
9.446157314764895840e-01 1.412681996463588732e-02
9.446157314764895840e-01 1.412681996463588732e-02
9.447986821110418987e-01 1.415230049873362518e-02
9.447986821295959459e-01 1.415230050941835606e-02
9.447986821297641447e-01 1.415230050935607775e-02
9.447986821348253184e-01 1.415230050761480049e-02
9.447986821373042243e-01 1.415230051009325717e-02
9.447986821380066624e-01 1.415230051069246882e-02
9.447986821386159528e-01 1.415230051022339439e-02
9.447986821592539997e-01 1.415230052117916540e-02
9.447986822133482843e-01 1.415230050774127224e-02
9.447986822133482843e-01 1.415230050774127224e-02
9.447986822162295351e-01 1.415230050554873789e-02
9.447986822162295351e-01 1.415230050554873789e-02
9.447986822167561138e-01 1.415230050592691628e-02
9.450762273899538934e-01 1.425510891612907435e-02
9.450762274174520083e-01 1.425510893473719114e-02
9.450762274384295614e-01 1.425510895380692998e-02
9.450762274535087215e-01 1.425510894257623479e-02
9.450762274563382359e-01 1.425510894584057324e-02
9.450762274582894529e-01 1.425510894512685423e-02
9.450762274885324832e-01 1.425510893966281181e-02
9.450762274888253600e-01 1.425510893955567356e-02
9.450762275033757209e-01 1.425510893423330254e-02
