# 10_runs
4.818129310359496320e-01 1.092534011499820545e-01
6.595798596601321062e-01 1.101833010373892557e-01
6.331147710973227261e-01 8.517501848829263367e-02
5.085793454221116949e-01 4.841243087146142321e-02
5.776082449118257189e-01 6.423602305849951399e-02
6.090245808057150878e-01 6.233605247956283679e-02
6.318672145013255470e-01 4.715432848772137947e-02
5.872180373803284059e-01 5.359738619147705330e-02
5.842044553735501466e-01 1.968717494839711257e-02
5.357359594554302884e-01 1.026693548680710499e-01
5.747434719187372032e-01 5.994760730437796031e-02
6.018250964529272551e-01 6.266930734549311377e-02
5.528518179487594830e-01 1.043662215755045836e-01
6.092631421271563763e-01 1.626094371903409608e-01
5.335217255434325789e-01 6.442265242562086880e-02
5.371289549412838760e-01 5.705965175066173012e-02
5.720829864807885912e-01 1.125165530539999625e-01
5.085302240970085430e-01 3.287732411512147429e-02
6.363148124769668623e-01 8.542651299672048004e-02
6.011253637467899313e-01 8.185287366518806396e-02
5.688942569327228860e-01 1.078709956225380184e-01
5.521402888988422575e-01 2.054333991179004559e-01
5.987578187552253794e-01 1.158630347345254025e-01
5.775950911920573194e-01 1.127160396076446330e-01
6.210571347368993855e-01 3.427624679797766638e-02
5.830630913268912696e-01 7.559850814180826828e-02
5.495567203086421104e-01 6.360209385598018794e-02
6.070952065118511154e-01 3.261203133693504896e-02
5.493220386564136026e-01 1.124879724981458773e-01
5.265792659753284477e-01 1.035485785757319505e-01
5.826952756486425411e-01 9.400143823503570584e-02
6.344440065003430496e-01 5.293258523514542818e-02
5.613373519840206827e-01 1.015576637221836526e-01
6.108057229344113770e-01 7.230979055611214124e-02
6.192780636068898614e-01 7.119770677500185385e-02
6.297213808839889904e-01 1.039203273216914164e-01
6.443667049840655636e-01 1.012089091248092598e-01
5.970942281585934763e-01 3.554844041532360249e-02
5.922685422553740642e-01 1.467306582935062886e-01
4.987517497126511268e-01 9.495408138732128189e-02
5.618555833917793230e-01 4.414889826086708380e-02
5.558624934682045993e-01 1.245998217722975449e-01
5.533978600065233566e-01 3.714392548369693792e-02
5.880235096004805539e-01 8.297938983813400726e-02
5.387276512401668604e-01 7.039388833325248285e-02
6.138368634718587291e-01 8.759159874176165872e-02
6.025983335005318242e-01 6.273795278104835060e-02
5.104267761879472953e-01 1.248536202519112959e-01
5.953347287567433144e-01 9.773525808832424222e-02
5.267336048842896634e-01 9.508900783731229212e-02
5.586089476881055393e-01 6.945141851053775184e-02
5.936245489049346569e-01 5.588572948523021916e-02
5.721251485257482505e-01 1.156283094596928102e-01
5.974560850693947378e-01 5.752601259824215857e-02
5.548810581106308204e-01 5.491064219441934430e-02
6.196291102912232507e-01 3.635650734654165966e-02
5.905997709618685532e-01 1.692261792112005336e-01
5.870124694640754814e-01 1.333656857673924667e-01
5.950994825852931047e-01 2.435705910969085397e-01
6.382275611364267576e-01 4.710063791917395992e-02
5.998758932278493994e-01 7.430051114765209852e-02
5.811709304941026222e-01 7.546309224037947572e-02
5.789602530806272629e-01 7.326497536850752612e-02
5.912066010605485644e-01 7.237102435364213548e-02
6.009769453231618153e-01 2.593445667396892390e-02
5.688161971293174135e-01 1.758933983864776063e-01
5.809352484147535245e-01 6.902663119678037473e-02
6.417981622729519442e-01 7.995341635431039984e-02
6.119374624234715787e-01 8.540837940891825297e-02
5.889067565983852059e-01 9.912042588207711780e-02
5.888792891362608639e-01 8.742786251249103080e-02
6.078019839787363043e-01 7.091231801112113375e-02
5.333142862750797075e-01 1.421369918573076874e-01
6.377417632566498851e-01 1.425308411411736753e-01
5.969860805363926826e-01 1.268355236537068997e-01
5.917803613286994890e-01 3.576933037976315344e-02
4.961219918066738788e-01 1.209408868530432862e-01
5.883543193529937598e-01 3.135939848216264675e-02
5.795705114617898390e-01 9.639297140461759728e-02
6.193501896903627069e-01 1.124759447686632524e-01
5.041447196739385905e-01 1.145064433790174280e-01
5.885970334299657214e-01 4.557600680745664545e-02
6.707370370608226606e-01 1.860409430000938280e-01
5.778404631355249510e-01 5.850391850759841667e-02
5.305411263390117371e-01 8.834226285934297651e-02
5.251044425757628309e-01 9.017129787879367420e-02
6.499363076383538607e-01 4.320118873662085607e-02
5.522451485613296684e-01 4.701991822084013867e-02
5.301294784022990703e-01 1.320108272425213614e-01
5.949356841439975563e-01 5.692228372128185776e-02
6.257963622457880515e-01 4.383521265909377795e-02
5.663174182877399598e-01 4.503913937751925084e-02
5.647572124970643426e-01 6.813384785048487435e-02
5.417369284314919042e-01 1.648126939907758326e-01
6.237852644950114822e-01 4.703494810530805398e-02
6.017336106888991898e-01 8.171392561429174917e-02
4.687650345145826236e-01 1.514768280239414955e-01
5.743153082047616209e-01 8.843856324872398367e-02
5.679184479932102292e-01 9.839837963844144664e-02
5.514767475263115948e-01 3.093456865629337985e-02
5.998197799049307388e-01 1.072399021400388813e-01
6.067558346376499268e-01 6.574847230268150711e-02
5.291518954490024296e-01 1.194667724787363966e-01
5.799696027358540729e-01 5.807319407826505575e-02
5.833003100036920907e-01 1.317946639235458017e-01
5.028213024205765436e-01 1.270533014665256311e-01
7.080642561650715150e-01 5.587853608559242846e-02
5.303841620000341317e-01 1.205350867264429887e-01
4.680875847234301501e-01 1.227536395729681984e-01
5.526593508470702965e-01 8.364883406926466869e-02
5.677926436690978740e-01 9.194196155579940910e-02
5.200807010458157187e-01 1.650180452916150120e-01
5.063542351265246655e-01 7.027929625882116393e-02
5.514255341396185894e-01 9.872433647867018269e-02
5.288945749213935787e-01 1.063596837899458691e-01
6.039621537364231463e-01 3.401860788511911621e-02
5.523845268149429888e-01 7.190320571087750745e-02
5.813750354863568282e-01 8.428519558841604531e-02
5.989077542590497405e-01 5.048266201252216839e-02
5.653703474959456132e-01 5.359774960195084342e-02
5.700581954376054972e-01 1.154191459900373862e-01
6.063419546605111066e-01 7.449736499365115783e-02
5.972455828524476651e-01 5.781394583563607276e-02
6.189198263442862169e-01 7.017834172645770474e-02
6.275078669229390282e-01 3.862678719174830050e-02
5.444777791082868745e-01 1.138234512441241436e-01
5.456712913108033858e-01 8.197000653258031122e-02
5.318933792626433510e-01 4.365106682359919804e-02
5.754733072434378149e-01 1.409156291936718430e-01
5.777020638483383319e-01 6.207447589172716135e-02
5.716660261936147291e-01 3.899206272710866589e-02
5.877992372368969765e-01 6.354442799792703322e-02
5.138393959707783232e-01 6.763760529219575712e-02
5.635704230248047564e-01 5.724982136681237843e-02
5.839415274704002901e-01 1.125890460493401413e-01
4.412532838126293488e-01 1.123162122694298382e-01
5.648321287360263954e-01 1.202045255528678691e-01
6.457031252400853294e-01 7.089434853574488882e-02
5.467343847141787894e-01 1.012917500080693783e-01
5.725387700359924059e-01 5.528145299195880158e-02
5.106767812022513509e-01 1.018830768733242215e-01
5.558944507461038853e-01 1.752437055068223615e-01
5.940370760068267586e-01 8.830365293909769875e-02
6.026869836518015111e-01 2.776883673044759290e-02
5.721589996626752495e-01 3.724850313225599313e-02
5.333878137835788014e-01 4.777396269293908426e-02
5.328878380986512564e-01 8.846298591069826078e-02
5.711195428340312130e-01 6.647909012524280681e-02
5.609419924178917771e-01 6.137084253897068242e-02
6.331404080259234179e-01 6.919602922861037286e-02
4.745691193105935346e-01 1.692735408544565612e-01
6.304999679607427021e-01 4.834652770328649873e-02
5.265531783423529344e-01 8.673397504929578061e-02
5.690815208088301214e-01 1.601525448087715575e-01
5.674694535578159726e-01 2.078262664371002821e-01
5.250912186318447139e-01 1.098905522223555808e-01
5.669858822925973874e-01 4.132788446993201914e-02
5.999505905577691145e-01 3.068915056227569660e-02
5.205875365890895168e-01 7.554433977355588803e-02
5.436014824223613928e-01 6.500813651320080933e-02
6.029287783711319015e-01 1.070038221177514459e-01
6.027229994247816913e-01 6.260235161074287347e-02
5.870165169155987517e-01 8.433729304991569031e-02
4.781871745615272618e-01 1.637761665379921516e-01
5.555503072092325967e-01 6.156245272207677699e-02
6.192881682474231653e-01 4.392622317876555132e-02
5.773715980937825787e-01 3.591847564637151713e-02
6.005482656661634833e-01 3.041960040816407349e-02
6.082005497459821441e-01 9.951324015494363018e-02
6.323546535646500377e-01 4.769930751555795378e-02
6.194056163381287394e-01 3.325267457270217331e-02
4.418923515354348242e-01 9.543539515264523598e-02
5.948214502039828044e-01 1.731120793637417332e-01
6.371568293909388725e-01 6.410222617722778626e-02
6.407118503928341813e-01 5.216112810142154582e-02
5.909596720977375872e-01 1.459655328554810561e-01
5.507635883120330922e-01 2.168882740198841558e-02
5.115121858919728925e-01 1.332871816854963032e-01
6.559740782396531467e-01 8.771734416079679519e-02
5.797697940861408217e-01 9.043817437005134685e-02
6.120456177336324188e-01 8.012183733140135211e-02
5.742178393968480066e-01 2.490164161398672471e-02
5.710121316691246784e-01 1.740158770039451908e-01
6.235372229050313297e-01 1.305939567371446342e-01
5.999086933937695099e-01 5.366583272925227327e-02
6.598662231386577259e-01 9.752056155030698614e-02
5.789098498916150914e-01 1.015149303009951764e-02
6.013249724132438967e-01 1.146477998411724181e-01
6.319047159876625130e-01 9.343891631717170243e-02
5.864858531816543596e-01 7.368491586744642385e-02
5.671928914623235451e-01 5.090178137906804789e-02
5.523532565524724713e-01 1.368297584153309321e-01
5.389593256930249598e-01 6.574325065497602094e-02
6.090796524902934994e-01 9.644798693043203641e-02
6.356270544445250525e-01 4.253840780339858407e-02
5.589847493379326293e-01 1.003206691045430560e-01
5.769829792213985176e-01 8.935513055729538134e-02
5.748761903164424369e-01 4.016184821935823990e-02
6.394206017321889535e-01 1.342646640375308453e-01
5.983004687982269587e-01 5.821881409287460452e-02
5.479444405115231342e-01 8.609904650927754921e-02
5.578432569414450981e-01 9.509405491512203101e-02
5.611715888628064919e-01 5.518788285556516099e-02
5.236729927226898562e-01 7.191458746324158602e-02
6.133456295604491348e-01 4.622581355694859589e-02
5.782194020820943248e-01 8.804618720281308375e-02
5.392136585968225759e-01 6.616536449984276869e-02
5.387082445286648369e-01 6.814416235140800804e-02
6.182129980740873609e-01 1.620619730431323638e-02
5.899330515472377412e-01 1.537996680973147401e-01
5.917295135997888700e-01 9.052689444659868523e-02
5.965530938149503637e-01 5.279879285874165828e-02
6.057445674368509003e-01 4.392701372772684493e-02
5.425613006900708024e-01 7.091987900038250470e-02
5.398389426882157505e-01 1.425392657752180270e-01
6.227053029784073157e-01 2.556282328208190138e-02
5.496582066140500711e-01 2.771349710547363690e-02
5.560514687771862530e-01 9.207047525044309566e-02
5.761397518338838841e-01 4.115377234271984375e-02
5.728279526518719189e-01 1.134911603221875342e-01
5.673035714804935958e-01 6.961696116488994002e-02
6.219009181740000614e-01 7.792760409554705392e-02
6.430517615409664378e-01 4.005332682542994682e-02
6.146777807717022091e-01 9.331770645796032271e-02
5.978844770228202155e-01 1.382929510106922777e-01
5.560717277144929804e-01 6.479759477383137400e-02
5.846505924446209201e-01 1.826190736302127915e-01
6.211087447263883288e-01 6.423532262872962140e-02
5.877695595594579769e-01 1.145064828633655107e-01
5.835412147007594807e-01 9.287682258658416790e-02
5.625412038225181544e-01 1.113799900198393089e-01
5.408490878133827007e-01 8.016708004627691453e-02
6.743822026532384495e-01 1.238039865929207728e-01
5.755279542123400427e-01 5.622224736943134266e-02
6.376372299437670366e-01 1.065091199441692005e-01
6.019067151111261449e-01 1.370249406143029536e-01
5.633091427180061395e-01 7.325401273712832395e-02
5.544669863811628741e-01 7.327412335715438596e-02
5.644384432954693276e-01 6.880207753810498039e-02
6.282213123440593128e-01 9.120793110191019459e-02
5.761293385134405032e-01 8.403009622264179246e-02
5.882974418494433255e-01 8.286073134541499519e-02
5.710257638923671442e-01 1.664779520388006695e-01
5.607176158197655358e-01 8.017076119273690293e-02
5.750577858403331799e-01 1.479726882476345706e-01
6.242757361922349757e-01 1.227540869193732703e-01
5.688054739618925160e-01 5.511260457163066201e-02
6.241714544829356504e-01 1.037546199654726942e-01
5.513283937891694242e-01 6.950424938127243435e-02
5.709818272713275134e-01 6.488122404347192174e-02
4.983742334655238970e-01 1.098634033043761615e-01
5.798866374859363848e-01 9.837938334604644230e-02
5.567649456135432828e-01 5.419694443189401745e-02
6.398733935785878568e-01 6.683265082038203353e-02
6.184637409940341168e-01 8.469031391507293727e-02
5.865668950944349369e-01 3.650169799283509153e-02
6.507656787608431248e-01 1.155024648652998587e-01
6.215862790451475162e-01 7.905327364945438640e-02
5.010808643509768734e-01 9.372520981145084085e-02
5.623965410381500662e-01 2.159547304717039928e-01
5.112098721200735163e-01 6.882993233741950545e-02
5.940694477150394448e-01 1.390518105267233018e-01
6.023599098197676138e-01 1.114633504287163290e-01
6.089780353639163701e-01 9.810930652386051776e-02
5.471844555793512477e-01 8.714197991133150467e-02
6.152396616340712887e-01 7.641126237763673501e-02
6.156641792111652300e-01 6.948397213683121798e-02
5.980386264304045074e-01 3.215923895154718798e-02
6.170676334751287184e-01 1.164404827815772869e-01
6.147690922586033224e-01 6.312350242681495638e-02
5.210595810076329437e-01 1.528140085532810333e-01
6.376598127217459888e-01 1.104693443063762132e-01
5.212741225480208573e-01 1.038405401540885009e-01
6.772957397906193000e-01 8.047130628496487748e-02
5.084426159917623256e-01 1.385322565001881889e-01
5.660707927305900222e-01 1.025214869771508969e-01
5.364676184224961286e-01 4.202574894792975024e-02
5.657849270375271411e-01 3.957086951614175591e-02
5.499816205190566354e-01 9.960397398919748624e-02
6.060549304611689836e-01 5.282812149739496421e-02
5.824956675919432669e-01 1.305517668235973427e-01
5.627213259339846063e-01 1.366072043479033271e-01
5.885428347793039139e-01 6.462742794105170996e-02
5.757641788283397455e-01 3.912202484392605928e-02
5.433214720787808982e-01 1.314530667357416693e-01
5.328544548645260948e-01 1.271136614738533621e-01
5.908274455492596999e-01 1.263618049204207061e-01
5.314894345825588173e-01 9.338341175972161845e-02
6.026391195206886042e-01 1.021181395289954552e-01
5.768270955745193884e-01 9.254497970620523262e-02
6.036121081103040797e-01 2.856343036229058371e-02
6.279950909744589360e-01 6.873679363398314812e-02
5.735905269671057738e-01 6.605863006851367403e-02
5.963376729123905928e-01 5.012335595755487011e-02
5.400149840996226747e-01 1.076742206895975051e-01
6.740227445671779227e-01 9.912281505596068354e-02
5.617217229547100121e-01 8.046585172314479895e-02
5.861260501851726090e-01 8.272607752849489571e-02
5.297318943120649104e-01 1.494552678322404182e-01
5.947583913394298705e-01 9.951692854370858266e-02
5.135474820704434284e-01 1.365289283687801669e-01
4.991227489774264781e-01 1.233204967624730725e-01
5.760444343182993254e-01 6.283010146602241441e-02
5.092493149182171219e-01 1.298297864972710325e-01
5.831161521084998745e-01 3.740449022828814390e-02
5.340611850348992995e-01 1.009056655949046311e-01
5.600262082361513460e-01 1.520419203706733779e-01
5.915946251040542503e-01 1.796756034860912121e-02
5.531561644442721803e-01 5.734106655288765536e-02
6.242576535205974775e-01 5.627245598510799418e-02
5.647401668411544673e-01 1.005081631175231138e-01
5.323034373875208392e-01 8.521374722825528214e-02
5.507100067514014707e-01 7.935563396049397089e-02
5.193461441971096715e-01 1.558675771637735019e-01
5.892797147926366330e-01 6.609252651921011801e-02
5.430254878906731753e-01 6.358969386502029419e-02
6.374876259444465232e-01 3.209483368461563818e-02
6.541052240922482497e-01 8.231320654101574597e-02
5.378713731287086963e-01 1.145992035544024096e-01
5.472834316009540512e-01 3.289155206294839401e-02
5.733511484605309239e-01 8.422099490122081367e-02
5.777905382486314689e-01 1.163006750012123419e-01
4.718462294639524934e-01 1.579951653870841632e-01
5.642750286820286121e-01 5.477352705151454504e-02
5.998760649779253384e-01 4.240948565396452513e-02
6.343523716330718987e-01 8.332972369799433732e-02
6.553362568257173892e-01 9.603853246883162220e-02
5.407993211590788052e-01 1.441633833516461904e-01
5.425132873584279647e-01 1.662542760171769884e-01
5.807159906104093494e-01 1.305267647516734353e-01
6.255307797227294131e-01 1.367506382502802487e-01
5.942646841726609841e-01 6.420265960955626183e-02
5.524747991643024214e-01 1.056499619795017580e-01
5.269676180899411921e-01 1.164236124465236194e-01
6.068767787691944360e-01 6.309200391103700345e-02
5.873482061040492530e-01 9.836298929499760757e-02
5.963729741866471423e-01 1.332712147517254031e-01
5.359187417780905127e-01 1.421182423428510311e-01
5.971963824303052615e-01 8.288020840149089297e-03
5.178264050497809468e-01 2.107915716226204939e-01
5.287720289463472279e-01 1.557497586932307387e-01
6.811279692966752952e-01 1.306644625508255053e-01
6.609863025886781873e-01 9.579901401529673788e-02
5.841334260958410685e-01 7.261005084715334290e-02
6.019598828407757285e-01 1.262760156869906225e-01
5.781654330722045820e-01 8.357839738089110904e-02
5.753505366776042740e-01 2.982082071866287709e-02
6.205242617821329354e-01 4.916988651031530683e-02
5.655891912951260814e-01 2.329372968651517717e-02
5.749965781226157313e-01 1.053270195181141428e-01
5.787327685086344209e-01 6.177109910224592298e-02
6.124989218905705357e-01 8.996596376682680640e-02
5.556566961415190242e-01 1.225198319533354618e-01
4.953423570466889414e-01 6.808757130073769814e-02
5.629482403133734270e-01 7.702211716273899000e-02
6.035418217727318568e-01 4.811358826207596390e-02
6.496560583345359907e-01 8.746020351299187146e-02
6.023033082350054412e-01 9.954001987888679015e-02
6.307426909130644521e-01 1.572381868363940116e-01
6.136570669815697432e-01 7.395394556597484348e-02
5.771891955405605845e-01 1.139299174145334548e-01
5.763553376083609958e-01 7.791472018944502198e-02
5.767052881249170593e-01 3.892680615249619058e-02
5.976432331708722012e-01 3.401123651571322931e-02
6.093116917548255795e-01 1.038141510905158521e-01
5.642762616461163283e-01 6.021661045344760266e-02
5.793518291982673318e-01 3.431351189408658742e-02
5.796844226275054135e-01 4.619981145137195405e-02
6.002926782864045352e-01 5.060858847644348485e-02
5.182760051833229520e-01 4.655649026416110170e-02
5.188390286959139175e-01 5.464937044032266988e-02
5.621824809652531396e-01 1.586263146186850381e-01
6.205059250415091432e-01 1.413602555338470956e-01
5.933854818424615374e-01 7.282230183094397236e-02
6.090086483530321448e-01 1.917979600002512122e-02
6.334537680421873374e-01 1.033003519412950127e-01
6.154651278712106599e-01 9.907045579558776405e-02
6.117073177821027441e-01 4.567489028534801876e-02
6.016341012597228310e-01 1.256333152337752446e-01
6.344661713427268701e-01 1.232568864537460784e-01
6.054080642328952822e-01 9.926982390216568253e-02
5.984179026786495825e-01 5.690156148964013033e-02
6.660466642500983969e-01 1.287657717586600525e-01
6.051650531974754887e-01 6.555280641577483636e-02
6.739545239259553400e-01 1.352800702224184193e-01
5.588188589116034333e-01 9.532658473292706519e-03
6.500751203088126484e-01 1.083797157794031130e-01
4.853897235925918596e-01 1.522302059494310689e-01
5.875324582288440345e-01 4.959304155907114098e-02
5.944282141634479322e-01 1.422988714132592813e-01
6.025248823382249874e-01 1.054558342850514113e-01
6.258617079159164431e-01 9.295894643309884908e-02
5.254903038219261857e-01 1.175632529639227541e-01
5.663085029465093623e-01 1.360754339143513680e-01
5.831260766560744102e-01 5.433730266147891730e-02
5.227292326287288349e-01 1.559478383241026944e-01
5.846612997705864512e-01 4.924236011360650506e-02
6.003085863435286829e-01 1.328559319497475411e-01
5.733576756662664975e-01 1.239738857842639236e-01
5.648700515698202862e-01 1.259938301106829361e-01
5.608578921897718894e-01 2.987002916084471535e-02
6.232581933663604579e-01 5.222387497564730946e-02
6.554551076177667079e-01 1.216932860238564978e-01
5.912616105563506252e-01 2.380130890265826429e-02
6.150852926846720470e-01 5.486427671504805204e-02
6.150487561931501368e-01 1.377369747699119795e-01
5.922052184530713914e-01 1.227566255613729007e-01
5.730918621835751070e-01 1.104853640325137581e-01
6.066598975455453902e-01 9.744454071878165535e-02
5.448421036734281131e-01 5.563209760374623891e-02
6.254933738517538533e-01 6.999429718809944967e-02
5.998043863705484480e-01 8.660219295107346449e-02
6.037117251016873576e-01 3.380374065666345157e-02
5.213257981575725175e-01 1.547234471789005472e-01
6.291598989185623880e-01 3.091785854231391198e-02
6.184249481646714175e-01 3.321803378796402834e-02
6.063352546181521863e-01 1.215970544041769380e-01
5.891857364608672487e-01 8.564070064460226062e-02
5.687577864999427968e-01 1.136146019517717265e-01
6.706334027007836429e-01 9.737894358430167208e-02
6.193308513979609575e-01 3.302780911781585949e-02
6.153829480333103952e-01 3.415242552813717997e-02
6.356567206877293819e-01 1.610678726737309885e-01
5.792374258181165469e-01 6.313927722964667033e-02
5.875899279053944380e-01 4.559097368571016218e-02
5.850861278089819484e-01 1.161211778860467558e-01
5.877842772427783746e-01 1.519581297626319827e-01
5.964853687091113965e-01 8.556378995643088015e-02
6.861709171734673429e-01 8.902784996334939249e-02
6.181676086105750700e-01 7.686124959736335971e-02
5.593544460069523883e-01 6.930367946917820321e-02
5.073939034830552419e-01 1.005074985777870827e-01
5.471866384361574465e-01 6.830421860686469726e-02
5.850074823825974768e-01 7.478794058584492532e-02
6.655458115769528060e-01 1.081043880431451082e-01
6.351452923601856870e-01 1.827449273785133055e-01
4.838811170948821294e-01 1.007583141455475201e-01
5.758565011421762359e-01 1.136577929943983628e-01
5.526750889401146338e-01 1.345286199891825019e-01
5.397682574598042793e-01 3.385139977563785679e-02
5.662653772677407327e-01 4.014219178316097425e-02
5.896681778526373652e-01 3.607340867152397657e-02
5.592888338643708934e-01 1.279606177850353688e-01
5.923712406924291907e-01 8.302238962700403402e-02
6.066872412690986760e-01 4.702020003277709165e-02
5.837988185360695192e-01 5.255801611973377058e-02
5.863979309161519993e-01 1.756027102279473368e-02
5.762999060901753401e-01 6.675454648462221530e-02
5.977898184823191574e-01 1.262720199527349596e-01
6.336887107464651558e-01 1.478918105616991718e-01
5.940492809253086204e-01 3.310373948473686878e-02
5.920441200757452505e-01 4.543076001551771964e-02
6.131818712421169826e-01 5.167631264831538951e-02
5.761010759852823737e-01 5.463450503119466478e-02
4.956848488876685610e-01 1.960880245865792015e-01
6.141626935359452144e-01 7.552492822894051050e-02
5.806177725980321558e-01 1.551432009883997043e-01
5.504318731588442315e-01 1.285505584320470462e-01
5.957747899107550538e-01 3.114337338314881673e-02
5.826398155955659908e-01 1.652619791158423668e-01
5.999422125917823756e-01 5.684394246125613892e-02
5.751799698563375696e-01 6.352250940552398029e-02
5.658528211037081590e-01 3.093054361531146976e-02
6.185359554277277683e-01 1.613934468161016267e-01
5.526337280603137447e-01 4.732739007148247662e-02
6.976694508484897472e-01 1.458645195849026799e-01
5.904471434158771181e-01 5.724118678754602785e-02
5.706384774573057816e-01 7.443938034216833477e-02
5.864312821595638603e-01 1.689111014170860126e-01
5.342086122205552678e-01 8.168728125399443707e-02
5.297683029218088757e-01 9.487418894722494944e-02
5.884426502431484574e-01 4.775385055647014820e-02
5.306816134570825350e-01 1.138265798726076916e-01
5.895837512293820026e-01 1.069240851884186300e-01
6.663015927382056613e-01 1.281962098760339175e-01
5.989930293777203651e-01 1.156658327961951477e-01
5.292951860678447584e-01 4.014867938551910237e-02
5.902679724637976966e-01 3.498178177397256311e-02
6.247441570075438211e-01 5.649211063893173901e-02
5.467821531290528725e-01 9.942841883161851468e-02
5.731116186693807624e-01 4.291189381756649324e-02
6.143678496659483734e-01 6.610006267167185812e-02
6.017535076067546118e-01 5.312640609908025197e-02
5.297389049990764986e-01 9.688075941212415110e-02
5.810899300567842207e-01 1.132496518694316168e-01
5.879177848527415984e-01 2.347687227311366365e-01
5.702885165646475185e-01 1.061261939175651564e-01
5.064595395798091593e-01 3.385376923335667310e-02
6.187477537843296682e-01 1.326428183315928599e-01
6.050483010438696407e-01 9.803396640530120942e-02
5.345266116922320343e-01 1.460575702640802831e-01
5.000256372676284977e-01 1.386086419241352730e-01
5.499813766336382193e-01 1.142264963764005742e-01
6.191151034282238452e-01 9.852895217416357543e-02
6.430535461895057203e-01 5.959140069130167833e-02
6.363261874360197634e-01 3.493066780147197764e-02
5.488532830054706491e-01 8.292236375157001349e-02
6.101709614157947437e-01 7.504421499830887798e-02
5.666455276950923547e-01 3.438340218236528995e-02
5.233079416285304486e-01 1.656687261883350304e-01
5.196104218974412214e-01 1.182039416595061787e-01
5.683380346275038741e-01 4.900049511318414763e-02
5.595504425836883566e-01 1.220462703556554895e-01
6.047677116461965818e-01 8.911851592944670941e-02
5.892552557927455137e-01 6.092608633932780626e-02
6.017770155506203533e-01 6.718045543284756338e-02
6.015146332014069674e-01 9.553174340172165824e-02
5.561446632450495198e-01 8.819711613466099664e-02
5.445126810246766480e-01 2.526084997012743513e-02
6.068806996288983457e-01 1.497144546928901032e-01
6.343101434303103359e-01 6.492721338294207833e-02
5.848124167656132411e-01 4.081388855660715576e-02
6.510248722176553704e-01 1.012454198274772565e-01
4.962326549155512412e-01 6.737156694096965714e-02
6.321600906154366539e-01 1.057010280396265683e-01
5.958489998038414281e-01 5.728967124320925863e-02
5.716698292893866995e-01 1.223786313490838051e-01
5.852812736394820137e-01 2.728041319364772621e-02
5.691539544286056129e-01 4.295942930106581154e-02
6.433809714509457489e-01 1.069207605409682182e-01
6.004555207002181261e-01 1.159341247807021830e-01
6.139267673096112654e-01 9.481307688744952666e-02
5.620975623322568282e-01 7.462904975286066556e-02
5.991192179850750588e-01 9.391336776296733968e-02
5.623404139757058884e-01 1.178810146387005570e-01
6.119643174516402606e-01 1.331910002685988414e-01
5.974592801051266111e-01 8.787622036054915098e-02
5.303305040709089813e-01 9.396615381300132963e-02
5.678295673437631086e-01 7.091193311747630290e-02
4.859903109140216171e-01 1.187006378272471019e-01
5.596180379757444978e-01 7.919295917283021569e-02
5.359065463841312660e-01 1.592671967752143924e-01
6.300314012401804220e-01 3.261168484794652739e-02
5.471339047714844916e-01 6.366902193505830088e-02
6.063441573556931363e-01 1.045219775831154885e-01
4.355666667863834496e-01 1.241534078566235155e-01
5.401146353633433650e-01 1.550529337412692443e-01
5.863569964506190058e-01 1.500032611239746350e-01
5.634470397229671690e-01 7.350059882939209699e-02
5.745471295252652100e-01 1.184419462726962885e-01
6.299642481374378988e-01 1.363089658237330859e-01
6.331017210663957284e-01 8.352640238202709011e-02
5.383038814616770695e-01 1.075862104330947144e-01
4.820051329030399789e-01 1.052882075311018656e-01
5.439515062872466444e-01 6.396460949305197985e-02
6.061872095734170962e-01 7.375495089024773632e-02
5.568897164296026103e-01 1.317319929756283758e-01
5.623306713375060273e-01 4.741026446611983775e-02
5.486806820510879978e-01 3.786629420376758787e-02
5.968681190958864402e-01 2.899071205778334243e-02
5.704856122694643705e-01 1.845976182422653933e-01
6.357378238667772408e-01 9.754116414871577545e-02
5.886689184623824511e-01 3.800030757800017256e-02
6.263664900855039352e-01 9.569546302939781202e-02
5.958295265513852135e-01 1.533799262630278493e-01
5.833300522991939907e-01 6.779623097023385059e-02
6.756808069362217894e-01 7.616699567644720503e-02
5.385843367521617742e-01 1.598092329325576932e-01
5.737119844135734059e-01 1.093445785525382942e-02
7.091805531322525891e-01 5.566504101634436180e-02
5.707983847555528900e-01 4.757755981667054213e-02
6.011415831762312312e-01 5.045005807789250396e-02
5.650521659456729795e-01 1.063019589308919349e-01
5.708545182194003642e-01 8.234905713332059396e-02
6.181926514226397940e-01 1.324156620570938470e-01
5.278703143899992067e-01 1.650151327020422665e-01
5.895187547481345325e-01 1.084629303778232023e-01
6.104423765445122774e-01 9.789249489126228276e-02
5.531447040575278029e-01 4.768042151386110011e-02
6.128380430156034064e-01 2.808444607061292425e-02
5.660503198600778108e-01 7.749065551100375870e-02
5.847528149068258463e-01 1.660982730811685348e-01
5.497600266037355743e-01 9.184726889581965037e-02
5.924010120033990079e-01 1.122973937975130093e-01
5.628371158163474330e-01 5.297066884879030740e-02
5.528164778677476798e-01 4.404474253166233005e-02
5.901179313716873320e-01 4.874524505948539532e-02
5.394668709396224227e-01 1.056530824326799706e-01
5.690380547317565041e-01 1.229558467020649415e-01
5.202492370042484104e-01 1.012395677412232381e-01
6.102704520145501021e-01 8.629708691360735151e-02
5.295084551150999186e-01 1.077526279008054616e-01
5.522843810302811018e-01 1.211970678762353815e-01
