# 25_runs
8.795092676210488625e-01 2.332757666635479690e-02
8.795092676628438744e-01 2.332757603595357263e-02
8.795092658780354622e-01 2.332757742856062660e-02
8.795092672725223215e-01 2.332757690018034610e-02
8.795092688979995188e-01 2.332757662936977075e-02
8.795092667633538364e-01 2.332757685142795162e-02
8.795092674740511152e-01 2.332757634426775931e-02
8.795092674994064996e-01 2.332757715506119864e-02
8.795092666957300409e-01 2.332757699329299564e-02
8.795092668156007099e-01 2.332757684525030989e-02
8.795092658159051613e-01 2.332757659026419433e-02
8.795092678334963665e-01 2.332757653070540588e-02
8.795092667528130459e-01 2.332757704353017811e-02
8.795092670715705108e-01 2.332757636669893428e-02
8.795092670234069265e-01 2.332757629490872509e-02
8.795092662646710746e-01 2.332757668836362916e-02
8.795092664764945223e-01 2.332757687185443851e-02
8.795092654678752231e-01 2.332757695427189332e-02
8.795092663978882896e-01 2.332757813557125026e-02
8.795092672090548680e-01 2.332757720943968299e-02
8.795092678140055131e-01 2.332757773935335149e-02
8.795092660230124926e-01 2.332757708118523080e-02
8.795092660974923593e-01 2.332757760348231832e-02
8.795092651294111885e-01 2.332757734915617137e-02
8.795092679340041908e-01 2.332757743152265653e-02
8.795092669294515275e-01 2.332757697580623013e-02
8.795092653501473956e-01 2.332757764000535292e-02
8.795092682628418146e-01 2.332757711866214473e-02
8.795092656297821554e-01 2.332757720388762071e-02
8.795092683605816308e-01 2.332757640664769733e-02
8.795092662376171599e-01 2.332757710322811914e-02
8.795092673907822789e-01 2.332757678568550541e-02
8.795092662966463859e-01 2.332757633509677589e-02
8.795092667367490069e-01 2.332757603666615887e-02
8.795092659604133445e-01 2.332757785344077156e-02
8.795092643537852917e-01 2.332757695202757747e-02
8.795092669413273612e-01 2.332757704918253169e-02
8.795092642524396931e-01 2.332757820478806310e-02
8.795092660383501126e-01 2.332757752918468777e-02
8.795092653391767268e-01 2.332757576311054667e-02
8.795092664180211850e-01 2.332757653545540835e-02
8.795092660804181284e-01 2.332757651329275816e-02
8.795092657745604559e-01 2.332757642894088199e-02
8.795092658881309422e-01 2.332757551654170494e-02
8.795092665734094428e-01 2.332757574210447479e-02
8.795092658953148623e-01 2.332757592420434817e-02
8.795092672979329951e-01 2.332757812197965713e-02
8.795092661639802856e-01 2.332757700463345199e-02
8.795092669869566393e-01 2.332757753265144243e-02
8.795092680238584260e-01 2.332757735940614585e-02
8.795092672835330694e-01 2.332757752742632348e-02
8.795092668209774089e-01 2.332757724512139405e-02
8.795092668266472069e-01 2.332757782535885629e-02
8.795092678522310470e-01 2.332757806477597784e-02
8.795092674280369227e-01 2.332757780384048241e-02
8.795092670257436129e-01 2.332757765113592507e-02
8.795092667784208951e-01 2.332757795519938351e-02
8.795092671946536100e-01 2.332757672745148017e-02
8.795092666397078540e-01 2.332757807602138869e-02
8.795092667847013157e-01 2.332757765730645444e-02
8.795092676190551240e-01 2.332757848990315783e-02
8.795092671002062712e-01 2.332757785332873618e-02
8.795092684207584943e-01 2.332757615791952732e-02
8.795092674984174019e-01 2.332757643283921503e-02
8.795092657503849054e-01 2.332757708916842476e-02
8.795092668465447350e-01 2.332757675706669670e-02
8.795092658362673177e-01 2.332757654410338999e-02
8.795092660910397431e-01 2.332757670239251138e-02
8.795092665831024670e-01 2.332757759800754838e-02
8.795092673963512686e-01 2.332757677922954812e-02
8.795092667202977221e-01 2.332757625333580290e-02
8.795092681574837590e-01 2.332757699886812627e-02
8.795092673225038959e-01 2.332757598384458189e-02
8.795092680644229777e-01 2.332757777867416546e-02
8.795092663056347515e-01 2.332757631769981702e-02
8.795092671706361553e-01 2.332757745712104105e-02
8.795092677013325311e-01 2.332757763502375098e-02
8.795092685956780176e-01 2.332757819067770785e-02
8.795092681862792805e-01 2.332757793319379866e-02
8.795092681605810592e-01 2.332757792035338590e-02
8.795092681981895311e-01 2.332757792473968972e-02
8.795092665275330290e-01 2.332757681253917054e-02
8.795092660572121357e-01 2.332757641926051090e-02
8.795092678378587658e-01 2.332757707876654055e-02
8.795092668155692905e-01 2.332757594712127694e-02
8.795092673153387386e-01 2.332757576179902981e-02
8.795092665717689773e-01 2.332757580243292189e-02
8.795092670433687365e-01 2.332757654739004566e-02
8.795092674454318971e-01 2.332757646762387629e-02
8.795092666445969432e-01 2.332757606789650356e-02
8.795092671045537935e-01 2.332757613345034717e-02
8.795092679305392958e-01 2.332757722158766006e-02
8.795092667396054997e-01 2.332757690046104518e-02
8.795092657539782532e-01 2.332757726166324874e-02
8.795092671874501500e-01 2.332757821697166445e-02
8.795092661279693136e-01 2.332757635691106238e-02
8.795092661001877588e-01 2.332757557901573783e-02
8.795092656150933497e-01 2.332757733975865735e-02
8.795092672004118928e-01 2.332757721235115961e-02
8.795092671350920321e-01 2.332757672710119440e-02
8.795092671333357703e-01 2.332757707713597681e-02
8.795092686709210517e-01 2.332757739860335383e-02
8.795092669712026856e-01 2.332757697640307215e-02
8.795092680614121639e-01 2.332757735497724069e-02
8.795092681514870003e-01 2.332757738252968366e-02
8.795092676544153942e-01 2.332757883035476570e-02
8.795092680762172099e-01 2.332757763155283645e-02
8.795092683085072860e-01 2.332757745907563379e-02
8.795092674038246239e-01 2.332757737788735547e-02
8.795092679578540018e-01 2.332757734319257370e-02
8.795092674645363928e-01 2.332757768403450824e-02
8.795092680363856275e-01 2.332757678324550582e-02
8.795092679351690368e-01 2.332757758342890106e-02
8.795092670143732638e-01 2.332757742698351663e-02
8.795092674642128738e-01 2.332757763654155075e-02
8.795092679948590675e-01 2.332757800455048311e-02
8.795092685664511745e-01 2.332757801422936580e-02
8.795092690111270262e-01 2.332757803253784901e-02
8.795092676963054412e-01 2.332757790132881925e-02
8.795092684596557131e-01 2.332757796497229863e-02
8.795092678746094794e-01 2.332757827079580751e-02
8.795092677576634710e-01 2.332757776499608249e-02
8.795092677142115623e-01 2.332757763159568412e-02
8.795092665912347396e-01 2.332757549561536095e-02
8.795092674183340176e-01 2.332757755034396002e-02
8.795092681932734635e-01 2.332757804745732438e-02
8.795092672554544189e-01 2.332757744201233857e-02
8.795092681730857231e-01 2.332757801926884159e-02
8.795092675585310937e-01 2.332757761248180697e-02
8.795092687145803501e-01 2.332757793791855744e-02
8.795092684112203463e-01 2.332757769516556612e-02
8.795092661243775201e-01 2.332757761653029421e-02
8.795092663871075800e-01 2.332757745978532304e-02
8.795092675201987564e-01 2.332757832932962419e-02
8.795092684998342403e-01 2.332757828528485983e-02
8.795092685328071980e-01 2.332757830569813853e-02
8.795092673909106207e-01 2.332757688715452263e-02
8.795092671661107753e-01 2.332757568528441919e-02
8.795092651458139565e-01 2.332757637137188728e-02
8.795092676623905703e-01 2.332757739593169927e-02
8.795092672604027939e-01 2.332757528717637960e-02
8.795092675069928756e-01 2.332757574358556782e-02
8.795092673175736175e-01 2.332757532073397727e-02
8.795092686794923065e-01 2.332757520249666844e-02
8.795092685669011479e-01 2.332757530608906699e-02
8.795092667355588478e-01 2.332757690081212892e-02
8.795092675001331406e-01 2.332757546756531256e-02
8.795092675746454258e-01 2.332757532455637453e-02
8.795092667738900749e-01 2.332757605290406572e-02
8.795092671543731644e-01 2.332757572698150941e-02
8.795092680641636296e-01 2.332757528129655519e-02
8.795092693451678212e-01 2.332757556207854660e-02
8.795092678223712657e-01 2.332757655591787688e-02
8.795092687899570549e-01 2.332757574044670365e-02
8.795092683611460682e-01 2.332757587279504080e-02
8.795092684008961603e-01 2.332757493236300994e-02
8.795092659051574335e-01 2.332757405237641593e-02
8.795092672520613553e-01 2.332757526589384137e-02
8.795092669111902461e-01 2.332757543858261090e-02
8.795092657936187663e-01 2.332757568818276048e-02
8.795092670729880435e-01 2.332757471172274347e-02
8.795092666283379490e-01 2.332757490545978030e-02
8.795092679853414586e-01 2.332757504194262616e-02
8.795092685015056810e-01 2.332757533582131143e-02
8.795092680498013404e-01 2.332757585348842894e-02
8.795092650111742127e-01 2.332757405214833449e-02
8.795092688878390907e-01 2.332757651636115440e-02
8.795092680962135478e-01 2.332757658531222841e-02
8.795092685231200580e-01 2.332757664471263662e-02
8.795092694279487144e-01 2.332757651205812424e-02
8.795092688512411438e-01 2.332757594782994617e-02
8.795092679241907074e-01 2.332757698405322003e-02
8.795092685708736369e-01 2.332757677699989068e-02
8.795092679287048743e-01 2.332757705173272439e-02
8.795092686415664218e-01 2.332757635099447918e-02
8.795092687456351754e-01 2.332757675602651140e-02
8.795092685978251890e-01 2.332757723667523014e-02
8.795092683802165912e-01 2.332757683282126251e-02
8.795092677801938930e-01 2.332757646227834325e-02
8.795092683459129201e-01 2.332757692690357390e-02
8.795092676372563423e-01 2.332757709832396914e-02
8.795092687291884426e-01 2.332757689629713985e-02
8.795092682397236405e-01 2.332757677318403680e-02
8.795092681297352888e-01 2.332757684806101642e-02
8.795092691854984324e-01 2.332757628252044024e-02
8.795092690172280347e-01 2.332757636140640051e-02
8.795092683508303200e-01 2.332757618536207903e-02
8.795092676876288262e-01 2.332757610123281644e-02
8.795092663940806688e-01 2.332757584952922097e-02
8.795092685651317854e-01 2.332757755479258205e-02
8.795092676362770145e-01 2.332757663926838046e-02
8.795092680686671383e-01 2.332757549758518456e-02
8.795092677900472333e-01 2.332757655057016849e-02
8.795092689790637852e-01 2.332757690359724481e-02
8.795092686669251369e-01 2.332757707536983402e-02
8.795092679302267680e-01 2.332757702756792229e-02
8.795092694983779325e-01 2.332757718192895319e-02
8.795092682468130807e-01 2.332757682984357497e-02
8.795092665736603532e-01 2.332757567405841642e-02
8.795092660882248836e-01 2.332757502307953104e-02
8.795092671198483369e-01 2.332757543761014921e-02
8.795092694257817811e-01 2.332757685070963732e-02
8.795092678105023154e-01 2.332757644538398928e-02
8.795092680434993815e-01 2.332757634664305718e-02
8.795092698215978277e-01 2.332757720908687493e-02
8.795092678960638732e-01 2.332757650434294158e-02
8.795092685818701739e-01 2.332757700741129939e-02
8.795092682102503279e-01 2.332757710690084793e-02
8.795092677982211393e-01 2.332757648972181783e-02
8.795092679185622098e-01 2.332757672043798622e-02
8.795092677995878239e-01 2.332757702218973481e-02
8.795092677244117363e-01 2.332757623392402169e-02
8.795092683583864979e-01 2.332757600724306990e-02
8.795092681002781854e-01 2.332757584688115518e-02
8.795092679976159733e-01 2.332757565796261812e-02
8.795092684592432652e-01 2.332757610307236926e-02
8.795092679578717654e-01 2.332757551623871814e-02
8.795092686110494995e-01 2.332757559362799368e-02
8.795092687636740791e-01 2.332757572115158259e-02
8.795092687823575783e-01 2.332757731574093205e-02
8.795092665626732531e-01 2.332757599885846092e-02
8.795092683484397877e-01 2.332757707604497452e-02
8.795092684354260948e-01 2.332757703464266932e-02
8.795092679166801597e-01 2.332757680302973910e-02
8.795092684035064057e-01 2.332757708036179572e-02
8.795092684358867263e-01 2.332757693502538615e-02
8.795092684157823637e-01 2.332757711843590903e-02
8.795092678587153046e-01 2.332757677178044775e-02
8.795092727075261019e-01 2.332757702178429524e-02
