# 10_runs
9.412123665369624970e-01 2.390532604597815289e-02
9.412123665815844697e-01 2.390532602416370681e-02
9.412123665951106499e-01 2.390532602823161254e-02
9.412123665998410882e-01 2.390532602858527408e-02
9.412123666007736755e-01 2.390532602923108041e-02
9.412123666021651180e-01 2.390532603019491012e-02
9.412123666021651180e-01 2.390532603019491012e-02
9.412123666021651180e-01 2.390532603019491012e-02
9.412123666021651180e-01 2.390532603019491012e-02
9.412123666021651180e-01 2.390532603019491012e-02
9.412123666021651180e-01 2.390532603019491012e-02
9.412123666224371243e-01 2.390532605335457528e-02
9.415748347657494355e-01 2.413086341713751790e-02
9.415748347657494355e-01 2.413086341713751790e-02
9.415748348103363252e-01 2.413086344647229903e-02
9.415748348145676072e-01 2.413086345026212512e-02
9.415748348740992091e-01 2.413086348655262697e-02
9.415748348757496666e-01 2.413086348419992908e-02
9.415748348761099340e-01 2.413086348444155524e-02
9.415748348826682435e-01 2.413086348431901090e-02
9.415748348864749762e-01 2.413086348199922071e-02
9.415748348864749762e-01 2.413086348199922071e-02
9.415748349527153227e-01 2.413086353234302622e-02
9.415748349527153227e-01 2.413086353234302622e-02
9.415748349637527159e-01 2.413086353849059132e-02
9.415748349651448246e-01 2.413086354000029340e-02
9.415748349651448246e-01 2.413086354000029340e-02
9.415748349651448246e-01 2.413086354000029340e-02
9.415748349651448246e-01 2.413086354000029340e-02
9.420275527460253429e-01 2.436084648321854007e-02
9.420275527603465537e-01 2.436084646108058888e-02
9.420275527926158521e-01 2.436084648482671200e-02
9.420275528167983969e-01 2.436084644658849038e-02
9.420275528602525261e-01 2.436084645486534528e-02
9.420275528665926768e-01 2.436084645518086372e-02
9.420275529056849617e-01 2.436084641362285669e-02
9.420275529056849617e-01 2.436084641362285669e-02
9.420275529171316942e-01 2.436084640668858756e-02
9.420275529171316942e-01 2.436084640668858756e-02
9.420275529551791482e-01 2.436084643870826266e-02
9.420275529561770167e-01 2.436084643984142567e-02
9.420275529581825236e-01 2.436084644132600549e-02
9.420275529597652575e-01 2.436084644261126558e-02
9.420275529623036714e-01 2.436084644424634654e-02
9.420275529623036714e-01 2.436084644424634654e-02
9.420275529731491071e-01 2.436084645655847009e-02
9.423819069387970870e-01 2.449486897479104600e-02
9.423819069624087552e-01 2.449486898916493349e-02
9.423819069769633350e-01 2.449486899615363131e-02
9.423819070014900490e-01 2.449486897880397140e-02
9.423819070114568541e-01 2.449486899011163107e-02
9.423819070154998423e-01 2.449486898815908531e-02
9.423819070195484926e-01 2.449486899182812261e-02
9.423819070211599813e-01 2.449486898918274910e-02
9.423819070266485909e-01 2.449486898594261872e-02
9.423819070317435154e-01 2.449486899055958178e-02
9.423819070369772177e-01 2.449486899437649384e-02
9.423819070369772177e-01 2.449486899437649384e-02
9.423819070449377389e-01 2.449486900204377732e-02
9.423819070520359498e-01 2.449486900981974122e-02
9.423819070555730093e-01 2.449486901203159345e-02
9.423819070555730093e-01 2.449486901203159345e-02
9.423819070555730093e-01 2.449486901203159345e-02
9.425878699250098691e-01 2.443213052629565965e-02
9.425878699812813011e-01 2.443213052294441676e-02
9.425878700258423226e-01 2.443213056725489912e-02
9.425878700627894347e-01 2.443213051769393615e-02
9.425878700627894347e-01 2.443213051769393615e-02
9.425878700725858206e-01 2.443213051113525200e-02
9.425878701358778589e-01 2.443213047263895557e-02
9.425878701374668100e-01 2.443213047005405800e-02
9.425878701409441396e-01 2.443213047208540184e-02
9.425878701409441396e-01 2.443213047208540184e-02
9.425878701435383977e-01 2.443213047341754804e-02
9.425878701435383977e-01 2.443213047341754804e-02
9.425878701435769225e-01 2.443213047344141783e-02
9.425878701435769225e-01 2.443213047344141783e-02
9.425878701475196575e-01 2.443213047588389808e-02
9.425878701475196575e-01 2.443213047588389808e-02
9.425878701475196575e-01 2.443213047588389808e-02
9.427094844137785534e-01 2.446957099621282355e-02
9.427094844549097630e-01 2.446957101026928788e-02
9.427094844576464627e-01 2.446957101228429757e-02
9.427094844674140939e-01 2.446957100765385570e-02
9.427094844674140939e-01 2.446957100765385570e-02
9.427094844679571040e-01 2.446957100798963919e-02
9.427094844679571040e-01 2.446957100798963919e-02
9.427094844705555809e-01 2.446957100949659000e-02
9.427094844737865520e-01 2.446957101210373367e-02
9.427094844774872584e-01 2.446957101463858100e-02
9.427094844867557333e-01 2.446957101699154605e-02
9.427094844867557333e-01 2.446957101699154605e-02
9.427094844867557333e-01 2.446957101699154605e-02
9.427094844867557333e-01 2.446957101699154605e-02
9.427094844936532159e-01 2.446957102258394412e-02
9.427094844936532159e-01 2.446957102258394412e-02
9.427094844936532159e-01 2.446957102258394412e-02
9.428264746388496098e-01 2.449323506742574069e-02
9.428264746651533468e-01 2.449323504652390140e-02
9.428264746791436002e-01 2.449323504348054417e-02
9.428264747128116685e-01 2.449323499210437002e-02
9.428264747184975647e-01 2.449323498899545065e-02
9.428264747268070289e-01 2.449323499042524444e-02
9.428264748033188258e-01 2.449323495636068423e-02
9.428264748063777123e-01 2.449323495518128738e-02
9.428264748064190126e-01 2.449323495521565919e-02
9.428264748074621782e-01 2.449323495608199050e-02
9.428264748074621782e-01 2.449323495608199050e-02
9.428264748076214952e-01 2.449323495621427010e-02
9.428264748076214952e-01 2.449323495621427010e-02
9.428264748076214952e-01 2.449323495621427010e-02
9.428264748076214952e-01 2.449323495621427010e-02
9.428264748076214952e-01 2.449323495621427010e-02
9.428264748076214952e-01 2.449323495621427010e-02
9.431202178482094300e-01 2.409101213017657978e-02
9.431202178606652442e-01 2.409101211271881884e-02
9.431202178822791771e-01 2.409101210670196516e-02
9.431202179066305868e-01 2.409101206714050689e-02
9.431202179098383542e-01 2.409101206836635617e-02
9.431202179103237437e-01 2.409101206891982316e-02
9.431202179605424618e-01 2.409101198079662692e-02
9.431202179605424618e-01 2.409101198079662692e-02
9.431202179725627355e-01 2.409101196349239249e-02
9.431202179725627355e-01 2.409101196349239249e-02
9.431202179725627355e-01 2.409101196349239249e-02
9.431202179725627355e-01 2.409101196349239249e-02
9.431202179731041912e-01 2.409101196362057815e-02
9.431202179734408109e-01 2.409101196343554560e-02
9.431202179765433291e-01 2.409101196417033977e-02
9.431202179765433291e-01 2.409101196417033977e-02
9.431202179765433291e-01 2.409101196417033977e-02
9.432840085280567166e-01 2.392801534111941436e-02
9.432840085324709634e-01 2.392801534201285940e-02
9.432840085812312925e-01 2.392801531572499515e-02
9.432840085985233491e-01 2.392801530837870491e-02
9.432840086137355140e-01 2.392801528264858202e-02
9.432840086198195362e-01 2.392801528382433249e-02
9.432840086624759701e-01 2.392801528270140088e-02
9.432840086624759701e-01 2.392801528270140088e-02
9.432840086836462579e-01 2.392801526279543511e-02
9.432840086851677075e-01 2.392801526453166433e-02
9.432840087071472368e-01 2.392801521722063771e-02
9.432840087071472368e-01 2.392801521722063771e-02
9.432840087071472368e-01 2.392801521722063771e-02
9.432840087071472368e-01 2.392801521722063771e-02
9.432840087094858106e-01 2.392801521777629739e-02
9.432840087094858106e-01 2.392801521777629739e-02
9.432840087105723859e-01 2.392801521879123552e-02
9.433253415286694255e-01 2.393560403696391378e-02
9.433253415402171882e-01 2.393560404507363154e-02
9.433253415457423241e-01 2.393560405010966910e-02
9.433253415546424270e-01 2.393560404992643026e-02
9.433253415599921476e-01 2.393560405298114993e-02
9.433253415626602356e-01 2.393560405509594785e-02
9.433253415716098544e-01 2.393560405980169406e-02
9.433253415716098544e-01 2.393560405980169406e-02
9.433253415896027949e-01 2.393560405159042559e-02
9.433253415896027949e-01 2.393560405159042559e-02
9.433253415896027949e-01 2.393560405159042559e-02
9.433253415896027949e-01 2.393560405159042559e-02
9.433253415907658646e-01 2.393560405186907422e-02
9.433253415907658646e-01 2.393560405186907422e-02
9.433253415959261812e-01 2.393560405310523817e-02
9.433253415959261812e-01 2.393560405310523817e-02
9.433253415959261812e-01 2.393560405310523817e-02
9.434760338031817906e-01 2.387672032464796881e-02
9.434760338102196053e-01 2.387672033147663839e-02
9.434760339043620769e-01 2.387672023545923949e-02
9.434760339131699203e-01 2.387672023779902758e-02
9.434760339236444304e-01 2.387672022609357153e-02
9.434760339316078381e-01 2.387672022529035987e-02
9.434760339910128746e-01 2.387672022429836866e-02
9.434760339922669825e-01 2.387672022227930319e-02
9.434760339989709532e-01 2.387672022386943746e-02
9.434760339989709532e-01 2.387672022386943746e-02
9.434760340157843927e-01 2.387672019764751352e-02
9.434760340157843927e-01 2.387672019764751352e-02
9.434760340219782160e-01 2.387672020118591226e-02
9.434760340219782160e-01 2.387672020118591226e-02
9.434760340239950471e-01 2.387672020166430736e-02
9.434760340239950471e-01 2.387672020166430736e-02
9.434760340246427512e-01 2.387672020240179382e-02
9.436230908018539143e-01 2.377909019986972072e-02
9.436230908157343666e-01 2.377909020971378379e-02
9.436230908368795633e-01 2.377909022796000083e-02
9.436230908382506888e-01 2.377909022923330520e-02
9.436230908512053261e-01 2.377909022880636547e-02
9.436230908716372046e-01 2.377909018623595647e-02
9.436230908716372046e-01 2.377909018623595647e-02
9.436230908854991162e-01 2.377909019598843307e-02
9.436230908854991162e-01 2.377909019598843307e-02
9.436230908892909719e-01 2.377909019687410308e-02
9.436230909066376515e-01 2.377909020564950016e-02
9.436230909066376515e-01 2.377909020564950016e-02
9.436230909131924083e-01 2.377909020941841936e-02
9.436230909131924083e-01 2.377909020941841936e-02
9.436230909131924083e-01 2.377909020941841936e-02
9.436230909131924083e-01 2.377909020941841936e-02
9.436230909131924083e-01 2.377909020941841936e-02
9.437079422474534685e-01 2.374483768968170885e-02
9.437079422577030474e-01 2.374483769822378215e-02
9.437079423517603649e-01 2.374483767331800679e-02
9.437079423575338577e-01 2.374483766097116103e-02
9.437079423578108583e-01 2.374483766051992475e-02
9.437079423642520393e-01 2.374483764838460423e-02
9.437079423645462484e-01 2.374483764856030049e-02
9.437079423689093138e-01 2.374483764917159276e-02
9.437079423689093138e-01 2.374483764917159276e-02
9.437079423713816695e-01 2.374483764974277475e-02
9.437079423767966713e-01 2.374483765301736021e-02
9.437079423767966713e-01 2.374483765301736021e-02
9.437079423767966713e-01 2.374483765301736021e-02
9.437079423767966713e-01 2.374483765301736021e-02
9.437079423767966713e-01 2.374483765301736021e-02
9.437079423767966713e-01 2.374483765301736021e-02
9.437079423837607672e-01 2.374483766097055387e-02
9.437895412932457706e-01 2.365168644949736457e-02
9.437895412981047727e-01 2.365168645316943763e-02
9.437895413119589128e-01 2.365168645376337225e-02
9.437895413171677461e-01 2.365168644268164297e-02
9.437895413216855767e-01 2.365168644354760652e-02
9.437895413222824326e-01 2.365168644390335667e-02
9.437895413223144070e-01 2.365168644392242475e-02
9.437895413251574661e-01 2.365168644556920816e-02
9.437895413385456456e-01 2.365168641708504868e-02
9.437895413385456456e-01 2.365168641708504868e-02
9.437895413407402234e-01 2.365168641759008913e-02
9.437895413407402234e-01 2.365168641759008913e-02
9.437895413407402234e-01 2.365168641759008913e-02
9.437895413407402234e-01 2.365168641759008913e-02
9.437895413407402234e-01 2.365168641759008913e-02
9.437895413407402234e-01 2.365168641759008913e-02
9.437895413421413249e-01 2.365168641919590878e-02
9.438879624929858991e-01 2.358238151157278709e-02
9.438879625059876100e-01 2.358238150923493495e-02
9.438879625746621205e-01 2.358238147485597000e-02
9.438879625929885719e-01 2.358238143621893199e-02
9.438879625954781361e-01 2.358238143765901962e-02
9.438879625999302414e-01 2.358238144252896781e-02
9.438879626087663954e-01 2.358238144990885271e-02
9.438879626087663954e-01 2.358238144990885271e-02
9.438879626087663954e-01 2.358238144990885271e-02
9.438879626120829647e-01 2.358238144982910400e-02
9.438879626263434464e-01 2.358238146180214115e-02
9.438879626263434464e-01 2.358238146180214115e-02
9.438879626263434464e-01 2.358238146180214115e-02
9.438879626263434464e-01 2.358238146180214115e-02
9.438879626290941349e-01 2.358238145598078386e-02
9.438879626295537673e-01 2.358238145596973021e-02
9.438879626301925896e-01 2.358238145461758264e-02
9.439579272943305899e-01 2.351845640641367016e-02
9.439579273001262871e-01 2.351845641088537095e-02
9.439579273001262871e-01 2.351845641088537095e-02
9.439579273147890026e-01 2.351845638037206726e-02
9.439579273147890026e-01 2.351845638037206726e-02
9.439579273164886430e-01 2.351845638136383990e-02
9.439579273265324977e-01 2.351845638481786169e-02
9.439579273265324977e-01 2.351845638481786169e-02
9.439579273265324977e-01 2.351845638481786169e-02
9.439579273340499288e-01 2.351845638467842808e-02
9.439579273407682214e-01 2.351845639224489984e-02
9.439579273407682214e-01 2.351845639224489984e-02
9.439579273407682214e-01 2.351845639224489984e-02
9.439579273407682214e-01 2.351845639224489984e-02
9.439579273431238926e-01 2.351845639214479242e-02
9.439579273491054412e-01 2.351845639203384644e-02
9.439579273491054412e-01 2.351845639203384644e-02
9.440737971401631512e-01 2.347635522873530931e-02
9.440737971630241976e-01 2.347635524149863442e-02
9.440737972344397377e-01 2.347635519636997667e-02
9.440737972452826199e-01 2.347635517448803250e-02
9.440737972452826199e-01 2.347635517448803250e-02
9.440737972464704475e-01 2.347635517518507214e-02
9.440737972471169304e-01 2.347635517554749404e-02
9.440737972471169304e-01 2.347635517554749404e-02
9.440737972488688623e-01 2.347635517657721549e-02
9.440737972488688623e-01 2.347635517657721549e-02
9.440737972655404153e-01 2.347635519062853462e-02
9.440737972671044975e-01 2.347635518734093873e-02
9.440737972746979789e-01 2.347635518737481441e-02
9.440737972746979789e-01 2.347635518737481441e-02
9.440737972784563059e-01 2.347635518739158572e-02
9.440737972912760512e-01 2.347635518804318949e-02
9.440737972912760512e-01 2.347635518804318949e-02
9.442368592671671612e-01 2.344214361436256638e-02
9.442368592988270581e-01 2.344214362822752071e-02
9.442368593016755574e-01 2.344214363129966741e-02
9.442368593131182930e-01 2.344214360869818770e-02
9.442368593140834099e-01 2.344214360890423815e-02
9.442368593141139410e-01 2.344214360892203294e-02
9.442368593148602329e-01 2.344214360978327458e-02
9.442368593152924428e-01 2.344214361014431564e-02
9.442368593160388457e-01 2.344214361037013153e-02
9.442368593160388457e-01 2.344214361037013153e-02
9.442368593171354130e-01 2.344214360817821821e-02
9.442368593184633507e-01 2.344214360895162386e-02
9.442368593206585947e-01 2.344214360916867246e-02
9.442368593206585947e-01 2.344214360916867246e-02
9.442368593248223752e-01 2.344214360783651238e-02
9.442368593462694415e-01 2.344214360950569800e-02
9.442368593470403804e-01 2.344214361014976267e-02
9.443354457358864584e-01 2.344076814869748560e-02
9.443354457599919538e-01 2.344076815312674811e-02
9.443354458365214033e-01 2.344076809605656966e-02
9.443354458462376311e-01 2.344076808042995508e-02
9.443354458533391727e-01 2.344076808284197358e-02
9.443354458545982766e-01 2.344076808429125178e-02
9.443354458779037452e-01 2.344076803529437231e-02
9.443354458831200171e-01 2.344076804129865271e-02
9.443354458849710920e-01 2.344076804168573197e-02
9.443354458849710920e-01 2.344076804168573197e-02
9.443354458849710920e-01 2.344076804168573197e-02
9.443354458849710920e-01 2.344076804168573197e-02
9.443354459167581094e-01 2.344076804408462208e-02
9.443354459167581094e-01 2.344076804408462208e-02
9.443354459177740745e-01 2.344076804237974279e-02
9.443354459177740745e-01 2.344076804237974279e-02
9.443354459177740745e-01 2.344076804237974279e-02
9.444869336435092189e-01 2.343568447452827608e-02
9.444869336824531780e-01 2.343568448930172590e-02
9.444869336857498743e-01 2.343568448326205020e-02
9.444869337044270452e-01 2.343568445217469182e-02
9.444869337154694344e-01 2.343568445438791448e-02
9.444869337156825972e-01 2.343568445463231620e-02
9.444869337182405511e-01 2.343568444943745083e-02
9.444869337219407024e-01 2.343568445368205896e-02
9.444869337239485407e-01 2.343568445408803630e-02
9.444869337239485407e-01 2.343568445408803630e-02
9.444869337239485407e-01 2.343568445408803630e-02
9.444869337239485407e-01 2.343568445408803630e-02
9.444869337239485407e-01 2.343568445408803630e-02
9.444869337239485407e-01 2.343568445408803630e-02
9.444869337275519916e-01 2.343568444802529224e-02
9.444869337275519916e-01 2.343568444802529224e-02
9.444869337284241828e-01 2.343568444852158969e-02
9.446026086167755853e-01 2.344368471057519873e-02
9.446026086280502332e-01 2.344368471676407453e-02
9.446026087027614704e-01 2.344368468434608957e-02
9.446026087174639319e-01 2.344368468020114130e-02
9.446026087199588250e-01 2.344368468209755835e-02
9.446026087199588250e-01 2.344368468209755835e-02
9.446026087261374382e-01 2.344368468676583106e-02
9.446026087261374382e-01 2.344368468676583106e-02
9.446026087298301510e-01 2.344368468938001077e-02
9.446026087305071650e-01 2.344368468951329998e-02
9.446026087314305375e-01 2.344368469034933261e-02
9.446026087314305375e-01 2.344368469034933261e-02
9.446026087314305375e-01 2.344368469034933261e-02
9.446026087315846365e-01 2.344368469047605069e-02
9.446026087317381803e-01 2.344368469061499510e-02
9.446026087317381803e-01 2.344368469061499510e-02
9.446026087358241341e-01 2.344368469326840038e-02
9.446734004958404762e-01 2.345550500356361617e-02
9.446734005051702354e-01 2.345550500969284177e-02
9.446734005205635887e-01 2.345550501611938510e-02
9.446734005381316468e-01 2.345550499692814275e-02
9.446734005443679916e-01 2.345550500141109149e-02
9.446734005443679916e-01 2.345550500141109149e-02
9.446734005456013383e-01 2.345550500281739018e-02
9.446734005472092743e-01 2.345550499943188996e-02
9.446734005472092743e-01 2.345550499943188996e-02
9.446734005484817009e-01 2.345550499967822070e-02
9.446734005484817009e-01 2.345550499967822070e-02
9.446734005484817009e-01 2.345550499967822070e-02
9.446734005484817009e-01 2.345550499967822070e-02
9.446734005490133868e-01 2.345550500011482978e-02
9.446734005504457965e-01 2.345550499769433889e-02
9.446734005629874309e-01 2.345550499988099946e-02
9.446734005629874309e-01 2.345550499988099946e-02
9.447735901422669169e-01 2.342536833799701082e-02
9.447735901594114249e-01 2.342536834590993808e-02
9.447735902284974951e-01 2.342536830618650173e-02
9.447735902327968338e-01 2.342536830767306608e-02
9.447735902470701941e-01 2.342536831418046139e-02
9.447735902487897075e-01 2.342536831559274835e-02
9.447735902487897075e-01 2.342536831559274835e-02
9.447735902495164595e-01 2.342536831624618399e-02
9.447735902778473527e-01 2.342536827735641758e-02
9.447735902786484896e-01 2.342536827750804629e-02
9.447735902788665374e-01 2.342536827754929107e-02
9.447735902788665374e-01 2.342536827754929107e-02
9.447735902788665374e-01 2.342536827754929107e-02
9.447735902788665374e-01 2.342536827754929107e-02
9.447735902788665374e-01 2.342536827754929107e-02
9.447735902788665374e-01 2.342536827754929107e-02
9.447735902801575048e-01 2.342536827812585071e-02
9.448521361499994109e-01 2.335623553304547878e-02
9.448521361547284059e-01 2.335623553626182611e-02
9.448521361994247636e-01 2.335623552432464917e-02
9.448521362019164371e-01 2.335623552638782519e-02
9.448521362020789738e-01 2.335623552644102915e-02
9.448521362049151495e-01 2.335623552878947351e-02
9.448521362125458234e-01 2.335623553350983303e-02
9.448521362145030356e-01 2.335623553526799262e-02
9.448521362145030356e-01 2.335623553526799262e-02
9.448521362148166736e-01 2.335623553532644933e-02
9.448521362230337672e-01 2.335623552067856573e-02
9.448521362230337672e-01 2.335623552067856573e-02
9.448521362230337672e-01 2.335623552067856573e-02
9.448521362230337672e-01 2.335623552067856573e-02
9.448521362283838210e-01 2.335623552471183598e-02
9.448521362283838210e-01 2.335623552471183598e-02
9.448521362301836035e-01 2.335623552504738007e-02
9.449874738559638221e-01 2.323604357126459949e-02
9.449874738682135789e-01 2.323604358011681012e-02
9.449874739791794820e-01 2.323604348344079570e-02
9.449874739798961309e-01 2.323604348384323073e-02
9.449874740095293157e-01 2.323604349051880055e-02
9.449874740136630091e-01 2.323604349386398579e-02
9.449874740167455434e-01 2.323604349586160314e-02
9.449874740176626986e-01 2.323604349668395921e-02
9.449874740270060025e-01 2.323604350206559532e-02
9.449874740270060025e-01 2.323604350206559532e-02
9.449874740295939324e-01 2.323604349732201479e-02
9.449874740295939324e-01 2.323604349732201479e-02
9.449874740295939324e-01 2.323604349732201479e-02
9.449874740295939324e-01 2.323604349732201479e-02
9.449874740295939324e-01 2.323604349732201479e-02
9.449874740295939324e-01 2.323604349732201479e-02
9.449874740300607812e-01 2.323604349759120571e-02
9.450059569123915315e-01 2.324735213543092233e-02
9.450059569224590339e-01 2.324735213815551024e-02
9.450059569281548111e-01 2.324735214328437286e-02
9.450059569281548111e-01 2.324735214328437286e-02
9.450059569466798814e-01 2.324735214695578325e-02
9.450059569466798814e-01 2.324735214695578325e-02
9.450059569484563493e-01 2.324735214853746595e-02
9.450059569484563493e-01 2.324735214853746595e-02
9.450059569701846351e-01 2.324735215394522006e-02
9.450059569701846351e-01 2.324735215394522006e-02
9.450059569708424423e-01 2.324735215406374331e-02
9.450059569715520968e-01 2.324735215486978257e-02
9.450059569715520968e-01 2.324735215486978257e-02
9.450059569715520968e-01 2.324735215486978257e-02
9.450059569715520968e-01 2.324735215486978257e-02
9.450059569715520968e-01 2.324735215486978257e-02
9.450059569722608632e-01 2.324735215546212472e-02
9.452087635998654980e-01 2.295298748952753765e-02
9.452087636369765900e-01 2.295298747864092312e-02
9.452087637244142027e-01 2.295298741370961279e-02
9.452087637244144247e-01 2.295298741370963014e-02
9.452087637492073702e-01 2.295298741981107588e-02
9.452087637539001719e-01 2.295298742326241925e-02
9.452087637605461889e-01 2.295298742899989225e-02
9.452087637605461889e-01 2.295298742899989225e-02
9.452087637639408069e-01 2.295298743204879713e-02
9.452087637652842878e-01 2.295298743280142773e-02
9.452087637791389829e-01 2.295298740995048437e-02
9.452087637795412167e-01 2.295298741040915219e-02
9.452087637852091273e-01 2.295298739884676226e-02
9.452087637852091273e-01 2.295298739884676226e-02
9.452087637946048337e-01 2.295298740530826373e-02
9.452087637946048337e-01 2.295298740530826373e-02
9.452087637946048337e-01 2.295298740530826373e-02
9.452793172893961815e-01 2.296257536543972258e-02
9.452793173317622921e-01 2.296257536537099631e-02
9.452793174517992725e-01 2.296257530066302469e-02
9.452793174577609481e-01 2.296257530183196116e-02
9.452793174586464620e-01 2.296257530283895426e-02
9.452793174586464620e-01 2.296257530283895426e-02
9.452793174733160608e-01 2.296257531013544406e-02
9.452793174738675086e-01 2.296257531076250843e-02
9.452793174758615802e-01 2.296257531254943321e-02
9.452793174758615802e-01 2.296257531254943321e-02
9.452793174758615802e-01 2.296257531254943321e-02
9.452793174758615802e-01 2.296257531254943321e-02
9.452793174851377156e-01 2.296257531436827343e-02
9.452793174851377156e-01 2.296257531436827343e-02
9.452793174909844831e-01 2.296257531781015909e-02
9.452793174909844831e-01 2.296257531781015909e-02
9.452793174909844831e-01 2.296257531781015909e-02
9.454104609235972623e-01 2.282351370271123656e-02
9.454104609413140903e-01 2.282351369746665054e-02
9.454104610392406460e-01 2.282351363597988347e-02
9.454104610429119315e-01 2.282351363740947256e-02
9.454104610539892928e-01 2.282351363951729689e-02
9.454104610551501420e-01 2.282351364048662914e-02
9.454104610551501420e-01 2.282351364048662914e-02
9.454104610554713295e-01 2.282351363983460557e-02
9.454104610671556497e-01 2.282351364757334924e-02
9.454104610671556497e-01 2.282351364757334924e-02
9.454104610710463152e-01 2.282351363967627389e-02
9.454104610710463152e-01 2.282351363967627389e-02
9.454104610791637109e-01 2.282351364347708425e-02
9.454104610791637109e-01 2.282351364347708425e-02
9.454104610794749064e-01 2.282351364373691113e-02
9.454104610794749064e-01 2.282351364373691113e-02
9.454104610794749064e-01 2.282351364373691113e-02
9.455658535982618407e-01 2.272578619889206383e-02
9.455658536523067204e-01 2.272578615752074427e-02
9.455658537233558869e-01 2.272578612008024218e-02
9.455658537282859433e-01 2.272578612163883571e-02
9.455658537364171057e-01 2.272578612356285221e-02
9.455658537364171057e-01 2.272578612356285221e-02
9.455658537382344297e-01 2.272578612451980201e-02
9.455658537385381868e-01 2.272578612486392605e-02
9.455658537463644819e-01 2.272578612906315382e-02
9.455658537481983483e-01 2.272578613007296064e-02
9.455658537485487347e-01 2.272578613026567801e-02
9.455658537486322235e-01 2.272578613034060419e-02
9.455658537490559956e-01 2.272578613082157015e-02
9.455658537502277250e-01 2.272578613187119581e-02
9.455658537568893962e-01 2.272578613576112239e-02
9.455658537568893962e-01 2.272578613576112239e-02
9.455658537568893962e-01 2.272578613576112239e-02
9.457866527600637951e-01 2.256456924043982390e-02
9.457866527834128956e-01 2.256456919511000067e-02
9.457866527850391503e-01 2.256456919653264392e-02
9.457866528067354617e-01 2.256456919038180020e-02
9.457866528163882958e-01 2.256456919217545917e-02
9.457866528170036924e-01 2.256456919251063897e-02
9.457866528862377553e-01 2.256456915725472620e-02
9.457866528867304723e-01 2.256456915776840905e-02
9.457866528978773335e-01 2.256456916461322890e-02
9.457866529005276579e-01 2.256456916605657434e-02
9.457866529005395373e-01 2.256456916606307261e-02
9.457866529005395373e-01 2.256456916606307261e-02
9.457866529005395373e-01 2.256456916606307261e-02
9.457866529005395373e-01 2.256456916606307261e-02
9.457866529005395373e-01 2.256456916606307261e-02
9.457866529005395373e-01 2.256456916606307261e-02
9.457866529005395373e-01 2.256456916606307261e-02
9.460189676371948408e-01 2.243743841280803133e-02
9.460189676738339770e-01 2.243743837452700021e-02
9.460189676833504757e-01 2.243743837922255666e-02
9.460189677082102566e-01 2.243743835928849531e-02
9.460189677145690590e-01 2.243743836178942186e-02
9.460189677145690590e-01 2.243743836178942186e-02
9.460189677753451098e-01 2.243743833275503238e-02
9.460189677753451098e-01 2.243743833275503238e-02
9.460189677753451098e-01 2.243743833275503238e-02
9.460189677753451098e-01 2.243743833275503238e-02
9.460189677758099602e-01 2.243743833300516216e-02
9.460189677758099602e-01 2.243743833300516216e-02
9.460189677832804289e-01 2.243743833731189075e-02
9.460189677832804289e-01 2.243743833731189075e-02
9.460189677832804289e-01 2.243743833731189075e-02
9.460189677849285550e-01 2.243743833762689571e-02
9.460189677849285550e-01 2.243743833762689571e-02
9.463568142727012411e-01 2.227652780069159719e-02
9.463568143467959715e-01 2.227652770205909225e-02
9.463568143638430019e-01 2.227652771380914457e-02
9.463568143829590440e-01 2.227652770032281793e-02
9.463568144004395055e-01 2.227652768555185570e-02
9.463568144123021275e-01 2.227652768149381013e-02
9.463568144128675641e-01 2.227652768198462932e-02
9.463568144138806426e-01 2.227652768258344546e-02
9.463568144144816063e-01 2.227652768265950961e-02
9.463568144144816063e-01 2.227652768265950961e-02
9.463568144144816063e-01 2.227652768265950961e-02
9.463568144144816063e-01 2.227652768265950961e-02
9.463568144233116541e-01 2.227652766464886455e-02
9.463568144233116541e-01 2.227652766464886455e-02
9.463568144233116541e-01 2.227652766464886455e-02
9.463568144237110014e-01 2.227652766469943174e-02
9.463568144246436997e-01 2.227652766552057351e-02
9.465507766167714498e-01 2.220049645582093667e-02
9.465507766531382483e-01 2.220049639788680695e-02
9.465507766842200521e-01 2.220049639116697393e-02
9.465507766914630361e-01 2.220049637638145390e-02
9.465507766945790991e-01 2.220049637858080224e-02
9.465507766945790991e-01 2.220049637858080224e-02
9.465507767599117273e-01 2.220049635936301516e-02
9.465507767645107151e-01 2.220049636211896688e-02
9.465507767656700100e-01 2.220049636225508369e-02
9.465507767656700100e-01 2.220049636225508369e-02
9.465507767670496841e-01 2.220049636346100447e-02
9.465507767670496841e-01 2.220049636346100447e-02
9.465507767670496841e-01 2.220049636346100447e-02
9.465507767670496841e-01 2.220049636346100447e-02
9.465507767670496841e-01 2.220049636346100447e-02
9.465507767684846474e-01 2.220049636373145480e-02
9.465507767823035934e-01 2.220049636964065154e-02
9.468729128017507879e-01 2.189054640757677472e-02
9.468729128393089667e-01 2.189054636889488023e-02
9.468729128642786597e-01 2.189054636343406787e-02
9.468729128785712268e-01 2.189054633461383695e-02
9.468729129257571486e-01 2.189054627648439472e-02
9.468729129257571486e-01 2.189054627648439472e-02
9.468729129273393275e-01 2.189054627729369873e-02
9.468729129277726475e-01 2.189054627763975178e-02
9.468729129278166123e-01 2.189054627764428287e-02
9.468729129278166123e-01 2.189054627764428287e-02
