# 25_runs
9.454100975870229906e-01 4.332897769334607269e-02
9.454100975927595130e-01 4.332897769524132053e-02
9.454100975985543220e-01 4.332897769357561824e-02
9.454100975988442013e-01 4.332897769362678564e-02
9.454100975993933176e-01 4.332897769378220298e-02
9.454100975993933176e-01 4.332897769378220298e-02
9.454100976010160196e-01 4.332897769429622237e-02
9.454100976031638570e-01 4.332897769495933776e-02
9.454100976049681915e-01 4.332897769577515046e-02
9.454100976049681915e-01 4.332897769577515046e-02
9.454100976084219843e-01 4.332897769850500153e-02
9.455354305837434525e-01 4.334746754676305908e-02
9.455354306057288660e-01 4.334746755346152725e-02
9.455354306317897972e-01 4.334746754531253188e-02
9.455354306414284205e-01 4.334746754699900229e-02
9.455354306483780835e-01 4.334746754964480253e-02
9.455354306509775597e-01 4.334746755064856905e-02
9.455354306516334795e-01 4.334746755087291736e-02
9.455354306534854425e-01 4.334746755121163947e-02
9.455354306574380585e-01 4.334746755229948456e-02
9.455354306574511591e-01 4.334746755230186460e-02
9.455354306616107207e-01 4.334746755291766368e-02
9.455354306631710282e-01 4.334746755357144626e-02
9.455354306703711575e-01 4.334746755694680181e-02
9.455354306703711575e-01 4.334746755694680181e-02
9.455354306722612012e-01 4.334746755550456659e-02
9.455354306767023154e-01 4.334746755723855455e-02
9.455354306783863017e-01 4.334746755775033267e-02
9.455354306791201591e-01 4.334746755804839979e-02
9.455354306803178677e-01 4.334746755350796232e-02
9.456417780266451745e-01 4.336267638396802682e-02
9.456417780397115003e-01 4.336267638895789645e-02
9.456417780548841412e-01 4.336267638271990715e-02
9.456417780596089173e-01 4.336267638445141792e-02
9.456417780633643577e-01 4.336267638536961400e-02
9.456417780650298033e-01 4.336267638601953162e-02
9.456417780682108143e-01 4.336267638704924265e-02
9.456417780688559649e-01 4.336267638735471358e-02
9.456417780760341119e-01 4.336267638595366070e-02
9.456417780779011739e-01 4.336267638653852619e-02
9.456417780796297912e-01 4.336267638521847795e-02
9.456417780802311990e-01 4.336267638546970060e-02
9.456417780867601985e-01 4.336267638727365342e-02
9.456417780867601985e-01 4.336267638727365342e-02
9.456417780877689472e-01 4.336267638759394583e-02
9.456417780888787261e-01 4.336267638804880420e-02
9.456417780894387226e-01 4.336267638822299125e-02
9.456417780916405169e-01 4.336267638906344396e-02
9.456417780932560024e-01 4.336267638960163151e-02
9.457427533496776118e-01 4.338299729590994885e-02
9.457427533703531841e-01 4.338299730055980574e-02
9.457427534037654571e-01 4.338299728322336096e-02
9.457427534092676114e-01 4.338299728274044170e-02
9.457427534252985657e-01 4.338299728723080118e-02
9.457427534264022384e-01 4.338299728747614659e-02
9.457427534290764326e-01 4.338299728835498525e-02
9.457427534312325967e-01 4.338299728885654932e-02
9.457427534373274991e-01 4.338299728507619135e-02
9.457427534381595002e-01 4.338299728573566383e-02
9.457427534381595002e-01 4.338299728573566383e-02
9.457427534381595002e-01 4.338299728573566383e-02
9.457427534415293602e-01 4.338299728640156866e-02
9.457427534440507877e-01 4.338299728676007355e-02
9.457427534443136885e-01 4.338299728659232579e-02
9.457427534443347827e-01 4.338299728659592014e-02
9.457427534443347827e-01 4.338299728659592014e-02
9.457427534447090389e-01 4.338299728675053257e-02
9.457427534455459250e-01 4.338299728702942754e-02
9.458214007456501315e-01 4.339638563349956790e-02
9.458214007572328663e-01 4.339638563690705747e-02
9.458214007818080971e-01 4.339638563066205990e-02
9.458214007897426390e-01 4.339638563319456188e-02
9.458214007934588885e-01 4.339638563419506712e-02
9.458214007938119394e-01 4.339638563430046198e-02
9.458214007984987459e-01 4.339638563547529304e-02
9.458214007984987459e-01 4.339638563547529304e-02
9.458214008017646890e-01 4.339638563712797797e-02
9.458214008017646890e-01 4.339638563712797797e-02
9.458214008037805209e-01 4.339638563786284847e-02
9.458214008037805209e-01 4.339638563786284847e-02
9.458214008055755295e-01 4.339638563832815682e-02
9.458214008055755295e-01 4.339638563832815682e-02
9.458214008055755295e-01 4.339638563832815682e-02
9.458214008057806987e-01 4.339638563836296925e-02
9.458214008062985068e-01 4.339638563851791475e-02
9.458214008071528234e-01 4.339638563869338550e-02
9.458214008074103951e-01 4.339638563808864702e-02
9.459145616787393296e-01 4.338867323245113039e-02
9.459145616863522399e-01 4.338867323530442438e-02
9.459145617109834259e-01 4.338867323589885860e-02
9.459145617198261302e-01 4.338867323154518840e-02
9.459145617337294532e-01 4.338867323692526673e-02
9.459145617355274593e-01 4.338867323745521781e-02
9.459145617397426431e-01 4.338867323863013215e-02
9.459145617419075780e-01 4.338867323935651638e-02
9.459145617425831487e-01 4.338867323955315769e-02
9.459145617425831487e-01 4.338867323955315769e-02
9.459145617443539544e-01 4.338867323932062842e-02
9.459145617443539544e-01 4.338867323932062842e-02
9.459145617448282417e-01 4.338867323903668194e-02
9.459145617451644172e-01 4.338867323912959373e-02
9.459145617468064371e-01 4.338867323990441838e-02
9.459145617469585376e-01 4.338867324002509268e-02
9.459145617549138407e-01 4.338867324205543385e-02
9.459145617549138407e-01 4.338867324205543385e-02
9.459145617611305346e-01 4.338867324380007301e-02
9.460204152340135897e-01 4.337834893049571233e-02
9.460204152404466660e-01 4.337834893298380540e-02
9.460204152640057096e-01 4.337834892977358164e-02
9.460204152785580689e-01 4.337834891700833445e-02
9.460204152866370508e-01 4.337834891981409008e-02
9.460204152915523412e-01 4.337834892159883604e-02
9.460204153036516628e-01 4.337834892493851180e-02
9.460204153039355468e-01 4.337834892480937898e-02
9.460204153053983767e-01 4.337834892526941377e-02
9.460204153056074317e-01 4.337834892535581688e-02
9.460204153086181345e-01 4.337834892631828310e-02
9.460204153090556733e-01 4.337834892644464729e-02
9.460204153157383278e-01 4.337834892872507314e-02
9.460204153157383278e-01 4.337834892872507314e-02
9.460204153164376573e-01 4.337834892900224726e-02
9.460204153181085429e-01 4.337834892957925792e-02
9.460204153184288423e-01 4.337834892955694244e-02
9.460204153204252453e-01 4.337834893000151737e-02
9.460204153222432355e-01 4.337834893068730907e-02
9.461287081675464616e-01 4.341296119589082431e-02
9.461287081768992024e-01 4.341296119881590115e-02
9.461287081918247077e-01 4.341296120240747958e-02
9.461287081996607728e-01 4.341296120363043881e-02
9.461287082117467717e-01 4.341296120655230295e-02
9.461287082129643533e-01 4.341296120688626498e-02
9.461287082317160202e-01 4.341296121400687463e-02
9.461287082328313502e-01 4.341296121420418208e-02
9.461287082393761150e-01 4.341296121597294083e-02
9.461287082404521431e-01 4.341296121640513678e-02
9.461287082460870801e-01 4.341296121649804163e-02
9.461287082474187926e-01 4.341296121689230264e-02
9.461287082550779992e-01 4.341296122100619242e-02
9.461287082550779992e-01 4.341296122100619242e-02
9.461287082578584418e-01 4.341296122138121882e-02
9.461287082578584418e-01 4.341296122138121882e-02
9.461287082654575853e-01 4.341296122453917883e-02
9.461287082712306340e-01 4.341296122657704176e-02
9.461287082712306340e-01 4.341296122657704176e-02
9.462236303349844668e-01 4.343836159045329215e-02
9.462236303493791745e-01 4.343836159588269907e-02
9.462236303646830438e-01 4.343836158763030725e-02
9.462236303824369532e-01 4.343836158067971437e-02
9.462236303939961513e-01 4.343836158855505364e-02
9.462236303967185291e-01 4.343836158937237207e-02
9.462236304108625484e-01 4.343836159392823471e-02
9.462236304143299970e-01 4.343836159481592740e-02
9.462236304259940001e-01 4.343836159887509707e-02
9.462236304262576780e-01 4.343836159898269156e-02
9.462236304298137224e-01 4.343836160030953297e-02
9.462236304311193447e-01 4.343836160081458730e-02
9.462236304311193447e-01 4.343836160081458730e-02
9.462236304315038149e-01 4.343836160094917409e-02
9.462236304363338402e-01 4.343836160146302000e-02
9.462236304368464301e-01 4.343836160160922943e-02
9.462236304385972518e-01 4.343836160234686161e-02
9.462236304394865405e-01 4.343836160254131717e-02
9.462236304395078568e-01 4.343836160254775647e-02
9.463098872539648099e-01 4.347131045979919090e-02
9.463098872661190875e-01 4.347131046441623375e-02
9.463098872770716596e-01 4.347131046657772002e-02
9.463098872840124409e-01 4.347131046822674816e-02
9.463098872859864175e-01 4.347131046900254425e-02
9.463098872878576984e-01 4.347131046964499562e-02
9.463098872949854412e-01 4.347131047181724411e-02
9.463098873001122291e-01 4.347131047315521551e-02
9.463098873096855712e-01 4.347131047669779147e-02
9.463098873103710229e-01 4.347131047693900824e-02
9.463098873108822806e-01 4.347131047714637014e-02
9.463098873120113774e-01 4.347131047759098671e-02
9.463098873184765392e-01 4.347131048104201090e-02
9.463098873184765392e-01 4.347131048104201090e-02
9.463098873189933480e-01 4.347131048116632812e-02
9.463098873190018967e-01 4.347131048113393043e-02
9.463098873190018967e-01 4.347131048113393043e-02
9.463098873208515283e-01 4.347131048199579656e-02
9.463098873239071951e-01 4.347131048286376198e-02
9.464117112905675588e-01 4.347759087235532338e-02
9.464117113045270591e-01 4.347759087770100561e-02
9.464117113198661224e-01 4.347759088136102928e-02
9.464117113341093956e-01 4.347759086922539651e-02
9.464117113463579312e-01 4.347759087009056556e-02
9.464117113470986720e-01 4.347759087014564650e-02
9.464117113587520169e-01 4.347759087403869210e-02
9.464117113587520169e-01 4.347759087403869210e-02
9.464117113611262289e-01 4.347759087486204738e-02
9.464117113623555788e-01 4.347759087499451086e-02
9.464117113627117384e-01 4.347759087501641001e-02
9.464117113643396584e-01 4.347759087568243280e-02
9.464117113643530921e-01 4.347759087563189684e-02
9.464117113663143011e-01 4.347759087586303833e-02
9.464117113689514138e-01 4.347759087638087411e-02
9.464117113689514138e-01 4.347759087638087411e-02
9.464117113697695371e-01 4.347759087683808477e-02
9.464117113697695371e-01 4.347759087683808477e-02
9.464117113747790855e-01 4.347759088001055400e-02
9.465391658085675619e-01 4.350657853899033561e-02
9.465391658465277525e-01 4.350657855459645618e-02
9.465391658719862766e-01 4.350657852310016449e-02
9.465391658794939378e-01 4.350657852469209247e-02
9.465391658891998405e-01 4.350657852820398463e-02
9.465391658910646822e-01 4.350657852837215567e-02
9.465391658960184973e-01 4.350657853011274945e-02
9.465391658994204427e-01 4.350657853117625290e-02
9.465391659015029990e-01 4.350657853180502077e-02
9.465391659063624452e-01 4.350657853348455228e-02
9.465391659065477414e-01 4.350657853353939036e-02
9.465391659095685473e-01 4.350657853440942358e-02
9.465391659129127611e-01 4.350657853557977212e-02
9.465391659129235302e-01 4.350657853558590610e-02
9.465391659142134984e-01 4.350657853596882896e-02
9.465391659148477688e-01 4.350657853619396137e-02
9.465391659148477688e-01 4.350657853619396137e-02
9.465391659182779138e-01 4.350657853771098399e-02
9.465391659182779138e-01 4.350657853771098399e-02
9.466440011514219988e-01 4.351608153788334016e-02
9.466440011678940447e-01 4.351608153644442173e-02
9.466440011730651305e-01 4.351608153578374188e-02
9.466440011810807187e-01 4.351608153778133148e-02
9.466440011861197990e-01 4.351608153089830261e-02
9.466440011865927540e-01 4.351608153100501586e-02
9.466440012005067350e-01 4.351608152016202963e-02
9.466440012020993500e-01 4.351608152071102104e-02
9.466440012061716480e-01 4.351608150954970611e-02
9.466440012099178736e-01 4.351608151001384178e-02
9.466440012164780704e-01 4.351608150273091058e-02
9.466440012174666130e-01 4.351608150301915917e-02
9.466440012179410113e-01 4.351608150316376572e-02
9.466440012205508125e-01 4.351608150376850420e-02
9.466440012285720629e-01 4.351608150602243041e-02
9.466440012285720629e-01 4.351608150602243041e-02
9.466440012311773122e-01 4.351608150677836045e-02
9.466440012311773122e-01 4.351608150677836045e-02
9.466440012311773122e-01 4.351608150677836045e-02
9.466998368950456655e-01 4.350510228038600297e-02
9.466998369139153491e-01 4.350510228361135351e-02
9.466998369282506598e-01 4.350510228772332816e-02
9.466998369442636285e-01 4.350510225446967832e-02
9.466998369607203534e-01 4.350510225899466288e-02
9.466998369609972430e-01 4.350510225882996823e-02
9.466998369785332157e-01 4.350510226470460234e-02
9.466998369787021916e-01 4.350510226467661778e-02
9.466998369814264569e-01 4.350510226558074872e-02
9.466998369844046302e-01 4.350510226616961795e-02
9.466998369910770705e-01 4.350510226710729844e-02
9.466998369910770705e-01 4.350510226710729844e-02
9.466998369920665013e-01 4.350510226735672392e-02
9.466998369924338741e-01 4.350510226737925451e-02
9.466998369926399315e-01 4.350510226746262532e-02
9.466998369926399315e-01 4.350510226746262532e-02
9.466998369939131353e-01 4.350510226782931811e-02
9.466998369939131353e-01 4.350510226782931811e-02
9.466998369943807612e-01 4.350510226801650865e-02
9.467593133073970435e-01 4.350687998149928293e-02
9.467593133317339094e-01 4.350687999322564586e-02
9.467593133417099294e-01 4.350687999358148622e-02
9.467593133476754907e-01 4.350687997951040165e-02
9.467593133543574790e-01 4.350687998135823603e-02
9.467593133580112230e-01 4.350687998201632767e-02
9.467593133634888414e-01 4.350687998347670116e-02
9.467593133641304393e-01 4.350687998357508079e-02
9.467593133671114991e-01 4.350687998442398507e-02
9.467593133671114991e-01 4.350687998442398507e-02
9.467593133694586216e-01 4.350687998504950554e-02
9.467593133696401431e-01 4.350687998507513088e-02
9.467593133699457875e-01 4.350687998519930239e-02
9.467593133761333934e-01 4.350687998749484808e-02
9.467593133794259819e-01 4.350687998822402869e-02
9.467593133794259819e-01 4.350687998822402869e-02
9.467593133797123084e-01 4.350687998829432662e-02
9.467593133797406191e-01 4.350687998830259778e-02
9.467593133819065532e-01 4.350687998898832703e-02
9.468163061636386546e-01 4.351759172073268317e-02
9.468163061865708663e-01 4.351759173101882316e-02
9.468163061971650585e-01 4.351759172986775781e-02
9.468163062028345234e-01 4.351759172268514220e-02
9.468163062036917266e-01 4.351759172300086881e-02
9.468163062070149572e-01 4.351759172389737390e-02
9.468163062127501473e-01 4.351759172491385247e-02
9.468163062158513332e-01 4.351759172564711314e-02
9.468163062234993266e-01 4.351759172798123215e-02
9.468163062285370746e-01 4.351759172971728096e-02
9.468163062309897793e-01 4.351759172933295644e-02
9.468163062309897793e-01 4.351759172933295644e-02
9.468163062322679790e-01 4.351759172989394520e-02
9.468163062326524493e-01 4.351759173001608361e-02
9.468163062329424395e-01 4.351759173010151527e-02
9.468163062329424395e-01 4.351759173010151527e-02
9.468163062337038305e-01 4.351759173033208777e-02
9.468163062337038305e-01 4.351759173033208777e-02
9.468163062353454063e-01 4.351759173080198967e-02
9.468782431247558806e-01 4.352847707042149100e-02
9.468782431561331148e-01 4.352847707579687170e-02
9.468782431715259129e-01 4.352847707969900032e-02
9.468782431732780669e-01 4.352847707882148004e-02
9.468782431846973768e-01 4.352847708281433470e-02
9.468782431874713801e-01 4.352847708369767671e-02
9.468782431884169570e-01 4.352847708402630272e-02
9.468782431890219176e-01 4.352847708352235168e-02
9.468782431945073075e-01 4.352847708411747285e-02
9.468782431945073075e-01 4.352847708411747285e-02
9.468782431979577696e-01 4.352847708190758780e-02
9.468782431990103721e-01 4.352847708210418054e-02
9.468782431993542081e-01 4.352847708224979323e-02
9.468782431993542081e-01 4.352847708224979323e-02
9.468782431999105409e-01 4.352847708235084434e-02
9.468782432006089822e-01 4.352847708263685861e-02
9.468782432100678603e-01 4.352847708534444277e-02
9.468782432100678603e-01 4.352847708534444277e-02
9.468782432133874272e-01 4.352847708630423057e-02
9.469846408983597641e-01 4.355103116274160191e-02
9.469846409159271561e-01 4.355103115773173439e-02
9.469846409300098911e-01 4.355103116147689829e-02
9.469846409313527058e-01 4.355103116110622952e-02
9.469846409342779214e-01 4.355103116200238766e-02
9.469846409387150388e-01 4.355103116297390220e-02
9.469846409427219447e-01 4.355103116408293173e-02
9.469846409487678862e-01 4.355103116602216523e-02
9.469846409566305967e-01 4.355103116659841955e-02
9.469846409597938441e-01 4.355103116765545596e-02
9.469846409686570876e-01 4.355103116278380426e-02
9.469846409699894663e-01 4.355103116301685395e-02
9.469846409738780224e-01 4.355103116416467884e-02
9.469846409784752339e-01 4.355103116790751822e-02
9.469846409802061826e-01 4.355103116848195455e-02
9.469846409821837119e-01 4.355103116922544315e-02
9.469846409822609834e-01 4.355103116923633721e-02
9.469846409822609834e-01 4.355103116923633721e-02
9.469846409916873320e-01 4.355103117154898035e-02
9.470729248739615524e-01 4.355515742720077188e-02
9.470729248864071526e-01 4.355515741845285976e-02
9.470729249008827955e-01 4.355515742231057946e-02
9.470729249073783773e-01 4.355515742346820901e-02
9.470729249156976115e-01 4.355515742317994654e-02
9.470729249187237464e-01 4.355515742435461801e-02
9.470729249378405656e-01 4.355515741681284525e-02
9.470729249417785267e-01 4.355515741795808193e-02
9.470729249468301525e-01 4.355515741930159751e-02
9.470729249470403177e-01 4.355515741936167445e-02
9.470729249478960776e-01 4.355515741887480002e-02
9.470729249488537560e-01 4.355515741911576005e-02
9.470729249510492220e-01 4.355515741976531685e-02
9.470729249510492220e-01 4.355515741976531685e-02
9.470729249551024242e-01 4.355515742097267745e-02
9.470729249575698949e-01 4.355515742190419620e-02
9.470729249631130164e-01 4.355515742348788077e-02
9.470729249631595348e-01 4.355515742350744152e-02
9.470729249647775738e-01 4.355515742399710538e-02
9.472109180062183720e-01 4.358410600603750823e-02
9.472109180268116768e-01 4.358410599779639211e-02
9.472109180403626150e-01 4.358410600074927310e-02
9.472109180497603198e-01 4.358410600296357129e-02
9.472109180587671151e-01 4.358410600525439160e-02
9.472109180635750469e-01 4.358410600704187843e-02
9.472109180894835445e-01 4.358410601619126107e-02
9.472109180908229176e-01 4.358410601641053705e-02
9.472109180955901042e-01 4.358410601856705507e-02
9.472109180970952336e-01 4.358410601893829284e-02
9.472109180991976629e-01 4.358410601963577657e-02
9.472109181001300282e-01 4.358410601993757683e-02
9.472109181223312691e-01 4.358410602720646371e-02
9.472109181223312691e-01 4.358410602720646371e-02
9.472109181226044949e-01 4.358410602735195843e-02
9.472109181226044949e-01 4.358410602735195843e-02
9.472109181250223386e-01 4.358410602095261210e-02
9.472109181250223386e-01 4.358410602095261210e-02
9.472109181250223386e-01 4.358410602095261210e-02
9.472786019994127171e-01 4.360892911867858546e-02
9.472786020128757256e-01 4.360892910829636260e-02
9.472786020164875032e-01 4.360892910941107509e-02
9.472786020285677289e-01 4.360892911755322177e-02
9.472786020367905957e-01 4.360892911998463101e-02
9.472786020400263407e-01 4.360892912118830705e-02
9.472786020532502071e-01 4.360892912540991623e-02
9.472786020563441767e-01 4.360892912610744854e-02
9.472786020569878840e-01 4.360892912625349838e-02
9.472786020576543509e-01 4.360892912648960118e-02
9.472786020602199653e-01 4.360892912750193029e-02
9.472786020612204982e-01 4.360892912779732594e-02
9.472786020642237625e-01 4.360892912887737172e-02
9.472786020642237625e-01 4.360892912887737172e-02
9.472786020642237625e-01 4.360892912887737172e-02
9.472786020642237625e-01 4.360892912887737172e-02
9.472786020644341498e-01 4.360892912857539105e-02
9.472786020644341498e-01 4.360892912857539105e-02
9.472786020650417749e-01 4.360892912841424912e-02
9.474957152083145484e-01 4.368349839472038254e-02
9.474957152218721479e-01 4.368349838459286566e-02
9.474957152283307593e-01 4.368349838642496263e-02
9.474957152430651952e-01 4.368349839262199857e-02
9.474957152455707465e-01 4.368349839348894398e-02
9.474957152502647695e-01 4.368349839514407834e-02
9.474957152756098289e-01 4.368349840482861624e-02
9.474957152815859374e-01 4.368349840662877348e-02
9.474957152822544026e-01 4.368349840610413065e-02
9.474957152824471374e-01 4.368349840618021562e-02
9.474957152870446819e-01 4.368349839735879286e-02
9.474957152871542609e-01 4.368349839739196078e-02
9.474957153155832978e-01 4.368349840893549774e-02
9.474957153155832978e-01 4.368349840893549774e-02
9.474957153202524518e-01 4.368349841027176911e-02
9.474957153202524518e-01 4.368349841027176911e-02
9.474957153231881035e-01 4.368349841230392827e-02
9.474957153231881035e-01 4.368349841230392827e-02
9.474957153231881035e-01 4.368349841230392827e-02
9.476445351440770937e-01 4.372861919199221709e-02
9.476445351926404692e-01 4.372861919557353982e-02
9.476445351980455900e-01 4.372861919752626253e-02
9.476445352012464740e-01 4.372861919787660034e-02
9.476445352083036067e-01 4.372861920179627743e-02
9.476445352096013464e-01 4.372861920215045245e-02
9.476445352122462307e-01 4.372861920250973450e-02
9.476445352145280721e-01 4.372861920282464926e-02
9.476445352167864877e-01 4.372861920312055145e-02
9.476445352168114677e-01 4.372861920312730299e-02
9.476445352262393707e-01 4.372861920636667704e-02
9.476445352264758482e-01 4.372861920643442840e-02
9.476445352333168204e-01 4.372861920500049210e-02
9.476445352352530493e-01 4.372861920553119258e-02
9.476445352410847178e-01 4.372861920633677041e-02
9.476445352410847178e-01 4.372861920633677041e-02
9.476445352505339370e-01 4.372861920798887247e-02
9.476445352505339370e-01 4.372861920798887247e-02
9.476445352515139309e-01 4.372861920811883796e-02
9.477026057640978163e-01 4.373523922023305616e-02
9.477026057746711363e-01 4.373523921384134955e-02
9.477026057791458902e-01 4.373523921511866114e-02
9.477026057887343313e-01 4.373523921171065809e-02
9.477026057964771377e-01 4.373523921549209159e-02
9.477026057976324358e-01 4.373523921588981511e-02
9.477026058020786570e-01 4.373523921698314193e-02
9.477026058029233146e-01 4.373523921712349494e-02
9.477026058035948886e-01 4.373523921738248915e-02
9.477026058040184386e-01 4.373523921752948962e-02
9.477026058046823520e-01 4.373523921774983420e-02
9.477026058049387025e-01 4.373523921782324769e-02
9.477026058081554627e-01 4.373523920954221905e-02
9.477026058091917449e-01 4.373523920982519408e-02
9.477026058153564803e-01 4.373523921159615246e-02
9.477026058153564803e-01 4.373523921159615246e-02
9.477026058175367362e-01 4.373523921134683801e-02
9.477026058175367362e-01 4.373523921134683801e-02
9.477026058202020486e-01 4.373523921174313212e-02
9.477881098575485774e-01 4.375863244927285373e-02
9.477881098851146380e-01 4.375863244390921364e-02
9.477881098945549754e-01 4.375863244583286932e-02
9.477881098966787210e-01 4.375863244316768874e-02
9.477881098986955521e-01 4.375863244382918738e-02
9.477881099001668197e-01 4.375863244112726536e-02
9.477881099043001800e-01 4.375863244218747977e-02
9.477881099057668957e-01 4.375863244246315509e-02
9.477881099065507131e-01 4.375863244270159630e-02
9.477881099081644223e-01 4.375863244334905061e-02
9.477881099082625660e-01 4.375863244338222546e-02
9.477881099088922845e-01 4.375863244359509685e-02
9.477881099164341405e-01 4.375863244547702202e-02
9.477881099164341405e-01 4.375863244547702202e-02
9.477881099256194597e-01 4.375863244708214778e-02
9.477881099259605202e-01 4.375863244713464051e-02
9.477881099296723288e-01 4.375863244497769922e-02
9.477881099296723288e-01 4.375863244497769922e-02
9.477881099305940360e-01 4.375863244520668965e-02
9.478395385161433317e-01 4.375658932876532597e-02
9.478395385297863074e-01 4.375658931796171103e-02
9.478395385377642590e-01 4.375658931774845106e-02
9.478395385413623808e-01 4.375658931774967925e-02
9.478395385429108089e-01 4.375658931820501640e-02
9.478395385454488897e-01 4.375658931879858327e-02
9.478395385485248736e-01 4.375658931966400211e-02
9.478395385534057471e-01 4.375658932100328496e-02
9.478395385574056586e-01 4.375658932209046392e-02
9.478395385575071330e-01 4.375658932212617841e-02
9.478395385590908662e-01 4.375658932113649785e-02
9.478395385592307543e-01 4.375658932117158784e-02
9.478395385625187908e-01 4.375658932251500627e-02
9.478395385635645098e-01 4.375658932268691043e-02
9.478395385694468045e-01 4.375658932455965544e-02
9.478395385694468045e-01 4.375658932455965544e-02
9.478395385720226329e-01 4.375658931835884474e-02
9.478395385722303557e-01 4.375658931839214449e-02
9.478395385753087821e-01 4.375658931889274406e-02
9.479714698372003756e-01 4.377117883946449184e-02
9.479714698644602366e-01 4.377117883744147120e-02
9.479714698738499479e-01 4.377117884018122407e-02
9.479714698774260873e-01 4.377117884048410679e-02
9.479714698888298541e-01 4.377117884409328918e-02
9.479714698893453306e-01 4.377117884371654888e-02
9.479714698960670649e-01 4.377117884583237029e-02
9.479714698963001007e-01 4.377117884603535375e-02
9.479714698995956867e-01 4.377117884680612608e-02
9.479714699057834038e-01 4.377117882327515030e-02
9.479714699086690954e-01 4.377117881506228242e-02
9.479714699086690954e-01 4.377117881506228242e-02
9.479714699086690954e-01 4.377117881506228242e-02
9.479714699093173547e-01 4.377117881505154795e-02
9.479714699118693133e-01 4.377117881573058117e-02
9.479714699118693133e-01 4.377117881573058117e-02
9.479714699121185584e-01 4.377117881580885883e-02
9.479714699124167643e-01 4.377117881585396858e-02
9.479714699146541967e-01 4.377117881561871232e-02
9.480567081430547605e-01 4.379819948950920000e-02
9.480567081689907916e-01 4.379819949681867941e-02
9.480567081816865249e-01 4.379819950028206871e-02
9.480567081843936927e-01 4.379819950103019943e-02
9.480567081874663460e-01 4.379819949950399666e-02
9.480567081879495150e-01 4.379819949962829306e-02
9.480567081949935471e-01 4.379819950166860543e-02
9.480567081967491427e-01 4.379819950214314250e-02
9.480567081983620747e-01 4.379819950014451901e-02
9.480567081986022160e-01 4.379819950023998432e-02
9.480567082024979886e-01 4.379819949325899214e-02
9.480567082024979886e-01 4.379819949325899214e-02
9.480567082034151438e-01 4.379819949348395108e-02
9.480567082041069238e-01 4.379819949353705444e-02
9.480567082041069238e-01 4.379819949353705444e-02
9.480567082041069238e-01 4.379819949353705444e-02
9.480567082072919316e-01 4.379819949435313081e-02
9.480567082094792930e-01 4.379819949530101841e-02
9.480567082192008499e-01 4.379819949898378084e-02
9.481368569032621041e-01 4.378395167343208938e-02
9.481368569396089185e-01 4.378395168752325511e-02
9.481368569472742314e-01 4.378395168557305123e-02
9.481368569496653187e-01 4.378395168639680202e-02
9.481368569735950658e-01 4.378395169075438575e-02
9.481368569736381424e-01 4.378395169076054055e-02
9.481368569798127588e-01 4.378395169235988621e-02
9.481368569798662715e-01 4.378395169238771811e-02
9.481368569828900750e-01 4.378395168377952756e-02
9.481368569905279653e-01 4.378395166113595999e-02
9.481368569941586166e-01 4.378395165607685408e-02
9.481368569941800439e-01 4.378395165608463258e-02
9.481368569944342850e-01 4.378395165618141627e-02
9.481368569944342850e-01 4.378395165618141627e-02
9.481368569963675164e-01 4.378395165669441563e-02
9.481368569977900451e-01 4.378395165687717222e-02
9.481368569981516448e-01 4.378395165695973118e-02
9.481368569981516448e-01 4.378395165695973118e-02
9.481368569982430161e-01 4.378395165697199914e-02
9.482362086157699599e-01 4.377416580563434079e-02
9.482362086350888397e-01 4.377416581207068530e-02
9.482362086554634306e-01 4.377416581884688990e-02
9.482362086581440641e-01 4.377416581942233237e-02
9.482362086907482057e-01 4.377416583106479020e-02
9.482362086907482057e-01 4.377416583106479020e-02
9.482362087021780628e-01 4.377416581132645423e-02
9.482362087022534469e-01 4.377416581136037155e-02
9.482362087117153227e-01 4.377416581557644348e-02
9.482362087118408889e-01 4.377416581562393327e-02
9.482362087130006278e-01 4.377416581495033321e-02
9.482362087130006278e-01 4.377416581495033321e-02
9.482362087216223978e-01 4.377416581903337961e-02
9.482362087216223978e-01 4.377416581903337961e-02
9.482362087217154345e-01 4.377416581907011411e-02
9.482362087219701197e-01 4.377416581910051341e-02
9.482362087224248670e-01 4.377416581949392094e-02
9.482362087239992743e-01 4.377416582017125413e-02
9.482362087240829851e-01 4.377416582020422081e-02
9.483339013102515258e-01 4.375915770020084167e-02
9.483339013274441065e-01 4.375915770547546962e-02
9.483339013341072210e-01 4.375915770803111976e-02
9.483339013361926639e-01 4.375915770852891601e-02
9.483339013654223937e-01 4.375915771186185410e-02
9.483339013734944922e-01 4.375915771151690781e-02
9.483339013828577801e-01 4.375915769781560383e-02
9.483339013833784747e-01 4.375915769789624765e-02
9.483339013990539357e-01 4.375915770265330351e-02
9.483339013993000721e-01 4.375915770271190247e-02
9.483339014045705229e-01 4.375915770490038798e-02
9.483339014048545179e-01 4.375915770496720258e-02
9.483339014055260918e-01 4.375915770528405330e-02
9.483339014062371897e-01 4.375915770332353821e-02
9.483339014090325092e-01 4.375915770141896449e-02
9.483339014104464892e-01 4.375915770160743873e-02
9.483339014150672375e-01 4.375915770089414125e-02
9.483339014150672375e-01 4.375915770089414125e-02
9.483339014153099322e-01 4.375915770101028446e-02
9.483794901635432817e-01 4.374128496965763724e-02
9.483794901756082973e-01 4.374128497387203690e-02
