# 20_runs
9.678232573523990467e-01 1.070662081315918758e-02
9.678232573130071126e-01 1.070662070083286919e-02
9.678232572194473970e-01 1.070662098907230325e-02
9.678232572861077410e-01 1.070662086914308392e-02
9.678232572819009949e-01 1.070662073473795453e-02
9.678232572265909051e-01 1.070662088915863216e-02
9.678232573374385694e-01 1.070662047147610645e-02
9.678232573013542117e-01 1.070662066872149314e-02
9.678232574611861372e-01 1.070662040801388312e-02
9.678232572555396374e-01 1.070662072188986215e-02
9.678232572718121762e-01 1.070662090997662186e-02
9.678232573304541564e-01 1.070662066626779096e-02
9.678232573522208559e-01 1.070662064413681509e-02
9.678232573182586895e-01 1.070662062126455545e-02
9.678232572723283189e-01 1.070662075261529303e-02
9.461842763752793539e-01 9.733649373183837772e-02
9.461842765308394743e-01 9.733649314452609558e-02
9.461842763027459302e-01 9.733649422768989035e-02
9.461842765092474128e-01 9.733649324800555669e-02
9.461842764595683741e-01 9.733649348774339738e-02
9.461842764958742213e-01 9.733649330904678432e-02
9.461842762228702686e-01 9.733649405783086073e-02
9.461842763988249638e-01 9.733649368783374445e-02
9.461842762297397735e-01 9.733649431840850352e-02
9.461842765241504916e-01 9.733649290199716808e-02
9.461842763201276929e-01 9.733649386207278431e-02
9.461842765811494527e-01 9.733649281321335445e-02
9.461842763950218949e-01 9.733649399089118470e-02
9.461842762355681113e-01 9.733649422420724562e-02
9.461842765061250216e-01 9.733649322449276775e-02
9.461842764350117951e-01 9.733649351687409523e-02
9.461842767840522583e-01 9.733649207545751192e-02
9.461842763153253122e-01 9.733649397389364244e-02
9.461842766567032381e-01 9.733649221364035209e-02
9.502679917144600807e-01 8.048965664869467407e-02
9.502679917109484453e-01 8.048965689013996838e-02
9.502679918186615060e-01 8.048965620608562743e-02
9.502679917171492630e-01 8.048965664008368714e-02
9.502679916202868560e-01 8.048965688740010449e-02
9.502679917071844562e-01 8.048965659871264167e-02
9.502679916920346859e-01 8.048965635856659973e-02
9.502679917320804304e-01 8.048965680972243464e-02
9.502679920338051867e-01 8.048965498849315614e-02
9.502679917114937869e-01 8.048965662722591674e-02
9.502679919494868566e-01 8.048965543371017217e-02
9.502679916425927908e-01 8.048965721378868732e-02
9.502679915607270544e-01 8.048965742688411751e-02
9.502679916804689375e-01 8.048965686521948604e-02
9.502679917315408620e-01 8.048965682690233103e-02
9.502679917872345339e-01 8.048965643327375685e-02
9.502679917966287970e-01 8.048965645784242340e-02
9.502679917093150852e-01 8.048965660159659863e-02
9.502679916669357629e-01 8.048965659410674267e-02
9.514011300281275396e-01 7.593527431911215042e-02
9.514011300769356083e-01 7.593527451371920312e-02
9.514011300646438851e-01 7.593527409342304413e-02
9.514011299798816879e-01 7.593527440257213934e-02
9.514011298185571786e-01 7.593527516268197552e-02
9.514011299342902683e-01 7.593527446572655160e-02
9.514011301826317268e-01 7.593527353880856479e-02
9.514011301176262814e-01 7.593527393645733981e-02
9.514011297609712425e-01 7.593527491137792851e-02
9.514011299141282851e-01 7.593527467062213820e-02
9.514011297631222996e-01 7.593527498195952463e-02
9.514011301959117706e-01 7.593527403906018269e-02
9.514011301923268604e-01 7.593527326900495478e-02
9.514011301769269568e-01 7.593527394832282063e-02
9.514011301316089853e-01 7.593527431738243683e-02
9.514011300682854166e-01 7.593527435356908772e-02
9.514011299644430375e-01 7.593527452458262439e-02
9.514011300610445421e-01 7.593527412381516351e-02
9.514011299421861745e-01 7.593527457593485241e-02
9.532238447400646075e-01 6.854382687550025777e-02
9.532238446272993659e-01 6.854382761401925372e-02
9.532238447148719818e-01 6.854382690903866593e-02
9.532238448069589865e-01 6.854382647849138754e-02
9.532238446005060206e-01 6.854382743637363329e-02
9.532238447755642108e-01 6.854382650117807341e-02
9.532238448156469257e-01 6.854382635321820683e-02
9.532238447840185591e-01 6.854382678439405185e-02
9.532238444730776195e-01 6.854382780702371336e-02
9.532238446697155476e-01 6.854382720081179936e-02
9.532238445132404925e-01 6.854382768991841568e-02
9.532238449170475914e-01 6.854382650273975475e-02
9.532238449094236898e-01 6.854382596981645204e-02
9.532238448857007773e-01 6.854382638512397652e-02
9.532238447369575374e-01 6.854382705278314059e-02
9.532238447465986031e-01 6.854382695093604039e-02
9.532238447485926747e-01 6.854382714808014698e-02
9.532238447662940706e-01 6.854382684035320583e-02
9.532238446087781814e-01 6.854382720516116745e-02
9.543987255743792142e-01 6.416745353086608650e-02
9.543987254051129465e-01 6.416745442466793847e-02
9.543987255326426000e-01 6.416745381547661609e-02
9.543987255915322709e-01 6.416745348443821106e-02
9.543987257436302718e-01 6.416745300058381007e-02
9.543987254960211164e-01 6.416745379919221171e-02
9.543987253974973717e-01 6.416745408511904947e-02
9.543987255592014662e-01 6.416745364669547425e-02
9.543987253502340673e-01 6.416745423434547235e-02
9.543987254616871363e-01 6.416745399139574257e-02
9.543987256092044680e-01 6.416745330749186460e-02
9.543987257016439685e-01 6.416745319335276365e-02
9.543987256039050404e-01 6.416745341988633333e-02
9.543987256174150113e-01 6.416745342148395814e-02
9.543987252757183404e-01 6.416745503741171086e-02
9.543987254857310143e-01 6.416745395597242552e-02
9.543987253316696950e-01 6.416745467488574328e-02
9.543987254873262938e-01 6.416745395113493400e-02
9.543987252777649255e-01 6.416745467824949700e-02
9.546257516034648560e-01 6.272993053966986754e-02
9.546257514068082761e-01 6.272993148891939375e-02
9.546257515532573512e-01 6.272993067076290674e-02
9.546257516637977059e-01 6.272993024181038046e-02
9.546257515531078042e-01 6.272993083405545289e-02
9.546257516532182796e-01 6.272993024089054681e-02
9.546257517757055222e-01 6.272993021817147019e-02
9.546257516218142891e-01 6.272993053916214867e-02
9.546257514438410974e-01 6.272993135515675389e-02
9.546257514946809852e-01 6.272993096254733669e-02
9.546257514532202615e-01 6.272993078589046700e-02
9.546257516965901413e-01 6.272993014507273479e-02
9.546257516648777308e-01 6.272992985830495860e-02
9.546257516141569699e-01 6.272993030852688778e-02
9.546257515449927400e-01 6.272993137056771806e-02
9.546257515872579313e-01 6.272993078058031191e-02
9.546257515721764397e-01 6.272993108436178411e-02
9.546257515341846078e-01 6.272993084272435182e-02
9.546257514445519732e-01 6.272993118017274050e-02
9.548812205617304150e-01 6.272809379644049554e-02
9.548812203752617966e-01 6.272809473302244643e-02
9.548812204487084898e-01 6.272809430683147502e-02
9.548812205162953148e-01 6.272809401821131947e-02
9.548812208756171094e-01 6.272809237811903527e-02
9.548812203860119752e-01 6.272809455030776971e-02
9.548812202335492660e-01 6.272809514697630373e-02
9.548812204554606442e-01 6.272809435241359644e-02
9.548812202853685926e-01 6.272809476274156248e-02
9.548812205089524108e-01 6.272809403193113642e-02
9.548812205035686063e-01 6.272809402518708666e-02
9.548812206803185543e-01 6.272809339479690216e-02
9.548812205352407156e-01 6.272809370203853707e-02
9.548812206318162410e-01 6.272809359493849990e-02
9.548812204048274799e-01 6.272809480574943752e-02
9.548812205242743767e-01 6.272809397134629372e-02
9.548812202737397836e-01 6.272809506558393866e-02
9.548812205657608576e-01 6.272809382389581134e-02
9.548812203294627654e-01 6.272809485841424060e-02
9.560546449488762644e-01 5.801414392782115736e-02
9.560546447443860618e-01 5.801414489513360279e-02
9.560546449281831505e-01 5.801414413009527149e-02
9.560546449698030802e-01 5.801414389952488232e-02
9.560546449841517136e-01 5.801414370971810786e-02
9.560546449406468472e-01 5.801414399760302515e-02
9.560546449024819315e-01 5.801414411661322268e-02
9.560546449362012922e-01 5.801414409918495552e-02
9.560546447582873864e-01 5.801414469014671421e-02
9.560546448759176252e-01 5.801414436133626312e-02
9.560546449901892174e-01 5.801414372632843208e-02
9.560546450767715143e-01 5.801414353017440156e-02
9.560546449836259120e-01 5.801414361644369189e-02
9.560546450182989542e-01 5.801414381542510657e-02
9.560546447305142692e-01 5.801414508144839971e-02
9.560546448697928579e-01 5.801414428805298090e-02
9.560546447486553134e-01 5.801414484398060428e-02
9.560546448875640868e-01 5.801414420420725887e-02
9.560546447478894816e-01 5.801414486804681164e-02
9.570316014060452625e-01 5.423362891743009617e-02
9.570316013613219264e-01 5.423362907563417795e-02
9.570316012978112852e-01 5.423362957931909811e-02
9.570316015474171767e-01 5.423362846905232376e-02
9.570316014372221014e-01 5.423362863790240351e-02
9.570316014198583243e-01 5.423362890901495953e-02
9.570316013114208431e-01 5.423362935979544192e-02
9.570316014648510006e-01 5.423362865831019008e-02
9.570316012366710812e-01 5.423362980968968877e-02
9.570316012771362679e-01 5.423362943104185346e-02
9.570316013915570741e-01 5.423362906932789607e-02
9.570316014978258456e-01 5.423362856510691860e-02
9.570316016407083293e-01 5.423362791070843181e-02
9.570316014178927855e-01 5.423362889473509058e-02
9.570316010781999561e-01 5.423363041062161105e-02
9.570316013123540966e-01 5.423362927017638668e-02
9.570316010917118144e-01 5.423363038066821712e-02
9.570316012799422456e-01 5.423362947497573777e-02
9.570316011162935954e-01 5.423363039199657204e-02
9.585095579047967496e-01 4.811246270540431996e-02
9.585095578493636470e-01 4.811246294548304769e-02
9.585095578535401950e-01 4.811246300945451471e-02
9.585095579811463429e-01 4.811246248378189816e-02
9.585095579873964544e-01 4.811246208608320474e-02
9.585095578808134897e-01 4.811246282371310634e-02
9.585095577630117214e-01 4.811246332888593352e-02
9.585095579116312825e-01 4.811246276528478860e-02
9.585095578234701374e-01 4.811246317089809543e-02
9.585095577602787964e-01 4.811246342901923795e-02
9.585095578965322494e-01 4.811246280872689268e-02
9.585095579016490452e-01 4.811246276083672863e-02
9.585095580867906140e-01 4.811246184935497050e-02
9.585095578901918767e-01 4.811246287571390584e-02
9.585095576152339314e-01 4.811246406252630420e-02
9.585095578523071813e-01 4.811246284231877890e-02
9.585095575676627622e-01 4.811246406105799955e-02
9.585095577743517614e-01 4.811246333146997067e-02
9.585095576135099771e-01 4.811246405153121741e-02
9.608566322277706240e-01 3.785874535563137078e-02
9.608566321309979230e-01 3.785874555566881572e-02
9.608566321293720014e-01 3.785874589906767368e-02
9.608566323178564517e-01 3.785874521624463945e-02
9.608566322589761066e-01 3.785874479208427984e-02
9.608566322971900941e-01 3.785874524375042183e-02
9.608566321860836368e-01 3.785874570744632989e-02
9.608566322714588992e-01 3.785874539112129428e-02
9.608566321457221449e-01 3.785874585206697174e-02
9.608566321269481625e-01 3.785874580466155187e-02
9.608566320877909295e-01 3.785874604821421602e-02
9.608566321427625123e-01 3.785874572251391595e-02
9.608566323844451862e-01 3.785874459013931909e-02
9.608566321869596027e-01 3.785874562785259551e-02
9.608566320590605780e-01 3.785874639318343587e-02
9.608566322191208764e-01 3.785874531007091259e-02
9.608566319445526194e-01 3.785874645559773183e-02
9.608566320389286819e-01 3.785874612639641978e-02
9.608566319918470100e-01 3.785874654207495998e-02
9.583501244350941528e-01 4.950800840824645666e-02
9.583501244486315462e-01 4.950800828557881672e-02
9.583501242183963820e-01 4.950800936641998329e-02
9.583501245829163517e-01 4.950800786225178357e-02
9.583501246254545469e-01 4.950800738862955186e-02
9.583501247825747527e-01 4.950800692515468227e-02
9.583501243263879976e-01 4.950800897890969554e-02
9.583501246570458321e-01 4.950800756751132237e-02
9.583501246832339948e-01 4.950800746845192973e-02
9.583501245161215598e-01 4.950800813244563697e-02
9.583501247707694182e-01 4.950800693533863317e-02
9.583501244109262629e-01 4.950800848079226629e-02
9.583501240954955813e-01 4.950800984947434369e-02
9.583501243561801664e-01 4.950800882623539179e-02
9.583501247247638855e-01 4.950800734229010569e-02
9.583501243777499123e-01 4.950800858844590230e-02
9.583501245801425705e-01 4.950800759366610904e-02
9.583501240420911893e-01 4.950801011808939056e-02
9.583501246015234676e-01 4.950800778579461658e-02
9.621562095688478422e-01 3.329413374100694684e-02
9.621562095337038434e-01 3.329413390704581005e-02
9.621562094263870213e-01 3.329413432652157667e-02
9.621562096036129219e-01 3.329413360377111997e-02
9.621562097763549648e-01 3.329413286745706857e-02
9.621562096832482203e-01 3.329413319426902107e-02
9.621562094839937185e-01 3.329413418026248156e-02
9.621562095949436344e-01 3.329413367618173220e-02
9.621562095536614345e-01 3.329413398350136721e-02
9.621562095347486743e-01 3.329413396005568432e-02
9.621562095085373079e-01 3.329413404928874276e-02
9.621562094793830733e-01 3.329413410990748889e-02
9.621562096051038404e-01 3.329413350873214328e-02
9.621562094970199652e-01 3.329413409953003999e-02
9.621562094915026009e-01 3.329413433221137947e-02
9.621562095576463580e-01 3.329413373839568147e-02
9.621562093774393976e-01 3.329413432574519077e-02
9.621562093652702430e-01 3.329413463218295482e-02
9.621562094384465968e-01 3.329413442196185735e-02
9.638272775957880123e-01 2.657201857769974848e-02
9.638272775162146644e-01 2.657201897468425972e-02
9.638272774955766176e-01 2.657201894544874293e-02
9.638272775640036594e-01 2.657201866699539228e-02
9.638272777204497377e-01 2.657201817696400528e-02
9.638272776497919248e-01 2.657201833889783968e-02
9.638272776447139867e-01 2.657201851203569096e-02
9.638272775814693549e-01 2.657201870962842480e-02
9.638272776213904214e-01 2.657201859948643205e-02
9.638272776218450577e-01 2.657201859679924824e-02
9.638272776328866698e-01 2.657201846941129042e-02
9.638272775260224856e-01 2.657201889242131326e-02
9.638272774857019609e-01 2.657201900336218781e-02
9.638272775579761475e-01 2.657201883849523091e-02
9.638272775611615995e-01 2.657201895221213486e-02
9.638272776301726186e-01 2.657201840883801139e-02
9.638272775366149014e-01 2.657201869804649147e-02
9.638272773784389846e-01 2.657201950665542822e-02
9.638272775650162938e-01 2.657201879155260404e-02
9.648961159506017626e-01 2.228730519328611659e-02
9.648961158734401522e-01 2.228730544522474280e-02
9.648961160368063616e-01 2.228730489863621142e-02
9.648961158294490081e-01 2.228730565782916992e-02
9.648961162102930311e-01 2.228730415536488152e-02
9.648961158594729914e-01 2.228730560751232548e-02
9.648961158184977682e-01 2.228730583132251461e-02
9.648961158555294793e-01 2.228730573327901074e-02
9.648961161562030764e-01 2.228730459748346632e-02
9.648961159925365516e-01 2.228730518431246838e-02
9.648961160458489061e-01 2.228730495614755086e-02
9.648961158495990009e-01 2.228730550480455957e-02
9.648961157992665960e-01 2.228730576659284854e-02
9.648961159801286991e-01 2.228730521106200152e-02
9.648961157927427035e-01 2.228730606481195767e-02
9.648961159291331580e-01 2.228730522949607523e-02
9.648961160091502620e-01 2.228730490496562411e-02
9.648961159807614152e-01 2.228730504315830016e-02
9.648961160491300593e-01 2.228730491134941344e-02
9.657461300458798359e-01 1.903276758375109512e-02
9.657461298979741482e-01 1.903276815554688292e-02
9.657461301425313005e-01 1.903276718378056620e-02
9.657461298598335464e-01 1.903276824088379060e-02
9.657461300715498576e-01 1.903276763735829713e-02
9.657461298795393390e-01 1.903276825580628093e-02
9.657461300279404082e-01 1.903276771718839452e-02
9.657461299128344834e-01 1.903276821760190030e-02
9.657461302097356537e-01 1.903276722101557641e-02
9.657461300871084120e-01 1.903276748030219637e-02
9.657461301555562150e-01 1.903276715855690623e-02
9.657461299369701768e-01 1.903276800125307602e-02
9.657461298176954756e-01 1.903276849341532795e-02
9.657461300249676750e-01 1.903276777153919963e-02
9.657461298588924103e-01 1.903276839425011371e-02
9.657461300187509812e-01 1.903276769535287155e-02
9.657461300799328185e-01 1.903276752185188367e-02
9.657461301672753962e-01 1.903276711830969442e-02
9.657461300784129232e-01 1.903276756916510645e-02
9.668807842176173617e-01 1.480170702771093326e-02
9.668807840971697098e-01 1.480170749427560384e-02
9.668807842522969542e-01 1.480170689575473729e-02
9.668807840839243051e-01 1.480170744315106000e-02
9.668807841480535625e-01 1.480170745642708958e-02
9.668807840898697714e-01 1.480170744703406330e-02
9.668807842831714794e-01 1.480170676058335279e-02
9.668807841251556567e-01 1.480170740356046184e-02
9.668807842739939318e-01 1.480170693106883442e-02
9.668807843133002677e-01 1.480170673085971951e-02
9.668807842813780251e-01 1.480170682914434301e-02
9.668807841466475761e-01 1.480170725753306160e-02
9.668807840399115117e-01 1.480170778275119621e-02
9.668807841886366550e-01 1.480170716983521782e-02
9.668807842174725886e-01 1.480170711769120649e-02
9.668807842207772785e-01 1.480170700976632045e-02
9.668807841603778153e-01 1.480170725530977754e-02
9.668807842341717862e-01 1.480170698931325066e-02
9.668807841589023289e-01 1.480170728212675674e-02
9.652970281883307413e-01 2.162166916981933182e-02
9.652970281558763688e-01 2.162166939781799690e-02
9.652970278839561047e-01 2.162167045968875836e-02
9.652970284563842096e-01 2.162166799979822404e-02
9.652970279200016046e-01 2.162167037570020267e-02
9.652970284537960577e-01 2.162166799798122263e-02
9.652970284850589389e-01 2.162166797743290264e-02
9.652970284489270636e-01 2.162166800667551445e-02
9.652970278162481543e-01 2.162167078574252568e-02
9.652970281754524873e-01 2.162166924005669288e-02
9.652970279732038250e-01 2.162166999013352339e-02
9.652970284114493760e-01 2.162166828329155702e-02
9.652970284328473705e-01 2.162166824499508339e-02
9.652970282234321076e-01 2.162166904706875475e-02
9.652970283710645694e-01 2.162166849727522114e-02
9.652970282204804686e-01 2.162166903900602719e-02
9.652970284333399764e-01 2.162166819498870241e-02
9.652970282111269507e-01 2.162166905901320713e-02
9.652970283792038364e-01 2.162166825329706055e-02
9.673451630674728685e-01 1.362853277314681963e-02
9.673451629658476048e-01 1.362853316952453153e-02
9.673451630346882046e-01 1.362853303709709966e-02
9.673451630767502252e-01 1.362853275584410655e-02
9.673451628736969843e-01 1.362853341738910935e-02
9.673451630535137014e-01 1.362853275435805915e-02
9.673451632602818595e-01 1.362853215336623167e-02
9.673451630865317341e-01 1.362853275655642564e-02
9.673451629222611370e-01 1.362853319829604969e-02
9.673451631259523120e-01 1.362853255868090238e-02
9.673451630357353670e-01 1.362853282352170965e-02
9.673451630774154708e-01 1.362853272061009119e-02
9.673451630045711847e-01 1.362853304945465735e-02
9.673451630550481406e-01 1.362853282925815916e-02
9.673451630871792162e-01 1.362853266716886405e-02
9.673451630784682953e-01 1.362853273920876414e-02
9.673451630961844572e-01 1.362853270142305208e-02
9.673451630780693922e-01 1.362853272820127928e-02
9.673451631072376156e-01 1.362853271898587133e-02
9.677906427929106048e-01 1.230601303574277786e-02
9.677906427645670551e-01 1.230601319172297883e-02
9.677906427610496465e-01 1.230601331230811099e-02
9.677906428236209280e-01 1.230601299205571000e-02
9.677906426548578134e-01 1.230601357474541899e-02
9.677906428102229786e-01 1.230601297434799797e-02
9.677906429160131330e-01 1.230601268080474577e-02
9.677906428262927907e-01 1.230601293371974027e-02
9.677906426933062800e-01 1.230601336793786180e-02
9.677906428117222237e-01 1.230601291679825696e-02
9.677906427093428965e-01 1.230601331683393515e-02
9.677906428038476339e-01 1.230601299722202877e-02
9.677906428473415090e-01 1.230601298004398679e-02
9.677906428121175741e-01 1.230601295925978084e-02
9.677906428740066236e-01 1.230601265244297277e-02
9.677906428014925178e-01 1.230601299900005961e-02
9.677906428413752815e-01 1.230601293966640010e-02
9.677906427692581914e-01 1.230601309414368870e-02
9.677906428113429715e-01 1.230601294671828522e-02
9.682226502715760574e-01 1.105962819089406808e-02
9.682226502911435162e-01 1.105962816168341856e-02
9.682226502427306869e-01 1.105962835470090423e-02
9.682226503351619717e-01 1.105962804745414321e-02
9.682226500863487795e-01 1.105962883553759935e-02
9.682226503035101794e-01 1.105962805331580853e-02
9.682226505022428764e-01 1.105962757079049195e-02
9.682226503611234270e-01 1.105962800863175520e-02
9.682226501277797492e-01 1.105962846433015609e-02
9.682226503084526703e-01 1.105962803292665983e-02
9.682226502612524266e-01 1.105962824111814645e-02
9.682226503264214079e-01 1.105962801493055175e-02
9.682226502768962462e-01 1.105962821001801183e-02
9.682226502885157293e-01 1.105962812408408345e-02
9.682226503498423398e-01 1.105962782412388788e-02
9.682226502644090127e-01 1.105962817095870222e-02
9.682226502950161962e-01 1.105962803978668973e-02
9.682226502479778230e-01 1.105962824403637808e-02
9.682226503122445260e-01 1.105962804371661730e-02
9.685903617105895425e-01 1.021590235578001722e-02
9.685903617573016211e-01 1.021590220160442306e-02
9.685903617123662324e-01 1.021590248565541238e-02
9.685903617846547409e-01 1.021590222397560956e-02
9.685903617717801506e-01 1.021590207449524050e-02
9.685903617689183287e-01 1.021590221953128617e-02
9.685903616820004114e-01 1.021590248687348490e-02
9.685903617707058988e-01 1.021590220514786464e-02
9.685903616501552182e-01 1.021590241426479501e-02
9.685903616915835235e-01 1.021590237249785267e-02
9.685903617263409426e-01 1.021590244066500688e-02
9.685903617460113191e-01 1.021590226829175406e-02
9.685903617865447846e-01 1.021590215406177962e-02
9.685903617498470286e-01 1.021590223927751513e-02
9.685903616710314079e-01 1.021590236083802332e-02
9.685903616998878807e-01 1.021590235526363862e-02
9.685903617013881250e-01 1.021590226578883778e-02
9.685903617453334169e-01 1.021590222871531645e-02
9.685903617377942254e-01 1.021590225121646149e-02
9.687804106519812830e-01 9.785706566496805980e-03
9.687804106760321554e-01 9.785706481015336855e-03
9.687804106954510663e-01 9.785706573914488768e-03
9.687804106302693175e-01 9.785706595151084583e-03
9.687804106317068342e-01 9.785706569964041160e-03
9.687804106235701207e-01 9.785706596836692833e-03
9.687804105497921370e-01 9.785706667230088807e-03
9.687804106375599300e-01 9.785706587675345805e-03
9.687804106235361479e-01 9.785706569119721754e-03
9.687804106739857923e-01 9.785706473244667331e-03
9.687804106480882860e-01 9.785706615360559302e-03
9.687804106240079927e-01 9.785706625298149983e-03
9.687804106454722675e-01 9.785706654183599570e-03
9.687804106516345604e-01 9.785706555387015809e-03
9.687804106523039138e-01 9.785706536589054358e-03
9.687804106359448886e-01 9.785706585071121677e-03
9.687804105631936391e-01 9.785706643494445148e-03
9.687804106544659621e-01 9.785706589130820435e-03
9.687804106319293229e-01 9.785706575443762004e-03
9.689101465369651667e-01 9.691709299607983996e-03
9.689101465399623248e-01 9.691709335324698305e-03
9.689101465427791826e-01 9.691709322662339296e-03
9.689101464748592907e-01 9.691709343741014560e-03
9.689101465304075234e-01 9.691709489753824042e-03
9.689101464887617254e-01 9.691709343726864420e-03
9.689101465683978009e-01 9.691709145594876174e-03
9.689101465226437337e-01 9.691709330203747766e-03
9.689101465498349830e-01 9.691709430202479283e-03
9.689101465625427068e-01 9.691709212750910379e-03
9.689101465404863500e-01 9.691709325381653653e-03
9.689101465488297871e-01 9.691709261062289582e-03
9.689101465610787667e-01 9.691709244872847434e-03
9.689101465192029305e-01 9.691709301044444322e-03
9.689101465943652514e-01 9.691709169540176777e-03
9.689101465122055279e-01 9.691709313177422971e-03
9.689101464701843636e-01 9.691709399153430535e-03
9.689101465497937937e-01 9.691709274313908135e-03
9.689101465057111673e-01 9.691709360207268267e-03
9.690098360720282855e-01 9.556970547081988787e-03
9.690098360870385008e-01 9.556970537427572632e-03
9.690098360579868508e-01 9.556970599948923575e-03
9.690098360358453400e-01 9.556970579878474800e-03
9.690098360978079972e-01 9.556970601361123793e-03
9.690098360476989692e-01 9.556970582856818067e-03
9.690098360863220739e-01 9.556970486428749412e-03
9.690098360536050226e-01 9.556970572821670007e-03
9.690098360153701629e-01 9.556970664812678568e-03
9.690098360922931864e-01 9.556970473722559145e-03
9.690098360404746369e-01 9.556970623362633782e-03
9.690098360735289740e-01 9.556970547390629053e-03
9.690098360946983735e-01 9.556970514890770346e-03
9.690098360588997872e-01 9.556970537523717946e-03
9.690098361180924380e-01 9.556970447042685557e-03
9.690098360624729290e-01 9.556970546329137881e-03
9.690098360303378566e-01 9.556970613602989301e-03
9.690098360709453740e-01 9.556970563364946408e-03
9.690098360165551039e-01 9.556970620978471470e-03
9.691553171715094894e-01 9.310883779653502182e-03
9.691553171939372158e-01 9.310883771808284651e-03
9.691553171751327023e-01 9.310883757420488141e-03
9.691553171147804235e-01 9.310883892020215338e-03
9.691553171946672984e-01 9.310883859968232742e-03
9.691553171148316048e-01 9.310883896073878993e-03
9.691553171381555032e-01 9.310883860250538172e-03
9.691553171012605716e-01 9.310883865024091252e-03
9.691553171608529027e-01 9.310883769943743143e-03
9.691553171731625005e-01 9.310883780396078321e-03
9.691553171377123022e-01 9.310883886919484737e-03
9.691553171517156562e-01 9.310883853847786579e-03
9.691553171426916524e-01 9.310883763125494053e-03
9.691553171704898606e-01 9.310883764271315338e-03
9.691553171963814828e-01 9.310883752628550461e-03
9.691553171578816128e-01 9.310883791768431034e-03
9.691553171051477955e-01 9.310883957946058248e-03
9.691553171808273692e-01 9.310883731350021175e-03
9.691553171303493031e-01 9.310883921573040803e-03
9.693547197609833077e-01 8.922279586480728539e-03
9.693547197816014815e-01 8.922279627329074078e-03
9.693547197676080085e-01 8.922279489911309411e-03
9.693547196826669543e-01 8.922279708675305912e-03
9.693547197968926943e-01 8.922279618544857668e-03
9.693547196832238422e-01 8.922279711895195545e-03
9.693547197039246166e-01 8.922279724858575914e-03
9.693547196910194952e-01 8.922279699726778229e-03
9.693547197938757742e-01 8.922279542739695174e-03
9.693547197550091976e-01 8.922279622371903987e-03
9.693547197074625643e-01 8.922279641020094618e-03
9.693547197517654590e-01 8.922279656088386718e-03
9.693547197414831285e-01 8.922279586385389871e-03
9.693547197859121445e-01 8.922279566900562925e-03
9.693547198002416820e-01 8.922279570052375069e-03
9.693547197439416063e-01 8.922279612808375199e-03
9.693547197149939842e-01 8.922279683155016905e-03
9.693547197726685161e-01 8.922279542176779141e-03
9.693547197262505355e-01 8.922279664393850673e-03
9.696016163691518752e-01 8.431805904207723135e-03
9.696016163884314532e-01 8.431805925851869679e-03
9.696016163968502743e-01 8.431805852434375373e-03
9.696016163005050092e-01 8.431805944092802749e-03
9.696016163297780377e-01 8.431806003253291756e-03
9.696016162973910557e-01 8.431805956469549945e-03
9.696016163718679248e-01 8.431805891332218653e-03
9.696016163283749378e-01 8.431805975315094862e-03
9.696016164256624492e-01 8.431805860066319061e-03
9.696016163579541658e-01 8.431805933054996663e-03
9.696016163797708254e-01 8.431805862642119745e-03
9.696016163515764896e-01 8.431805937372870846e-03
9.696016163378272656e-01 8.431805950582791850e-03
9.696016163792491316e-01 8.431805921275908541e-03
9.696016164002247972e-01 8.431805919002183930e-03
9.696016163497690465e-01 8.431805945013472539e-03
9.696016163431139256e-01 8.431805913891693774e-03
9.696016163902783092e-01 8.431805848517564053e-03
9.696016163617053873e-01 8.431805921247047947e-03
9.696726397286573595e-01 8.333192992085052681e-03
9.696726397546810983e-01 8.333192959074295358e-03
9.696726396906842904e-01 8.333193121411426943e-03
9.696726397478239168e-01 8.333192937731530997e-03
9.696726397767324590e-01 8.333192980377945175e-03
9.696726397385514451e-01 8.333192941250453997e-03
9.696726396992246810e-01 8.333192993803173118e-03
9.696726397620496485e-01 8.333192946281100036e-03
9.696726396731506492e-01 8.333193102198035648e-03
9.696726397479471515e-01 8.333192949685479245e-03
9.696726398136998881e-01 8.333192912545365344e-03
9.696726397214494586e-01 8.333192934919273626e-03
9.696726397762048810e-01 8.333192989729253097e-03
9.696726396766456313e-01 8.333193055701612617e-03
9.696726397436756795e-01 8.333192994558468250e-03
9.696726397176934631e-01 8.333192991293066412e-03
9.696726397335684311e-01 8.333192939137836625e-03
9.696726397176416157e-01 8.333193001536702213e-03
9.696726397237037665e-01 8.333192939883226485e-03
9.698113507737413652e-01 8.199581993020253756e-03
9.698113507832240021e-01 8.199581956809955108e-03
9.698113507572874159e-01 8.199582049108066970e-03
9.698113507749498430e-01 8.199581938688560098e-03
9.698113508033001651e-01 8.199581999878738023e-03
9.698113507667273092e-01 8.199581943356909139e-03
9.698113507642809328e-01 8.199581944514124088e-03
9.698113507826594537e-01 8.199581950826262400e-03
9.698113507584935622e-01 8.199582062030480109e-03
9.698113507804053679e-01 8.199581940831443191e-03
9.698113508040890896e-01 8.199581937743682242e-03
9.698113507920217424e-01 8.199581945488903373e-03
9.698113507760103280e-01 8.199582034310008358e-03
9.698113507585383042e-01 8.199582027216885394e-03
9.698113508025280050e-01 8.199581981152462284e-03
9.698113507607752926e-01 8.199581996807649500e-03
9.698113507686028090e-01 8.199581956143432715e-03
