# 10_runs
9.412112272075228159e-01 2.390497870527949487e-02
9.412112273220578640e-01 2.390497880694363725e-02
9.412112273604329449e-01 2.390497878325939865e-02
9.412112273480310876e-01 2.390497882065735491e-02
9.412112273366123327e-01 2.390497876225617518e-02
9.412112273189563449e-01 2.390497877581456224e-02
9.412112273316631805e-01 2.390497877498545115e-02
9.412112273006943974e-01 2.390497881734377980e-02
9.412112273287529529e-01 2.390497878406928553e-02
9.412112273003951923e-01 2.390497882150795228e-02
9.412112273089070502e-01 2.390497881451619441e-02
9.412112269764607575e-01 2.390497921715380863e-02
9.339504199948432950e-01 3.984738171746133456e-02
9.339504200549137991e-01 3.984738140444619992e-02
9.339504200930439648e-01 3.984738095544206049e-02
9.339504200170978265e-01 3.984738134279707661e-02
9.339504201045073506e-01 3.984738124509503571e-02
9.339504200143065038e-01 3.984738138592528595e-02
9.339504202668124089e-01 3.984737988107431989e-02
9.339504200657693378e-01 3.984738153215109518e-02
9.339504198598692630e-01 3.984738115845266188e-02
9.339504197433827759e-01 3.984738253568582966e-02
9.339504200672056333e-01 3.984738232189346391e-02
9.339504203691155748e-01 3.984738073612045794e-02
9.339504198853066930e-01 3.984738217897198370e-02
9.339504201982677944e-01 3.984738114084789007e-02
9.339504202880636319e-01 3.984738117627318471e-02
9.339504200244826970e-01 3.984738168104696998e-02
9.339504198917337741e-01 3.984738129539687479e-02
9.420275527460253429e-01 2.436084648321854007e-02
9.420275526611053829e-01 2.436084653569037251e-02
9.420275527019239536e-01 2.436084649392885465e-02
9.420275527331177789e-01 2.436084639025391449e-02
9.420275528119246289e-01 2.436084648910245842e-02
9.420275526412611455e-01 2.436084640129389592e-02
9.420275527524749615e-01 2.436084643105878092e-02
9.420275527737702603e-01 2.436084646197475556e-02
9.420275527215533629e-01 2.436084652725256303e-02
9.420275527507820934e-01 2.436084644603315336e-02
9.420275528081145655e-01 2.436084652833234165e-02
9.420275527791425185e-01 2.436084650390919412e-02
9.420275527482651068e-01 2.436084657229308295e-02
9.420275527767740797e-01 2.436084649138962888e-02
9.420275527645834979e-01 2.436084655960591913e-02
9.420275527373694890e-01 2.436084650294039616e-02
9.420275524643486609e-01 2.436084688658788147e-02
9.368872599645914345e-01 3.803946878827194067e-02
9.368872600431548125e-01 3.803946856035832214e-02
9.368872601207847151e-01 3.803946804965350342e-02
9.368872600843708431e-01 3.803946845884439293e-02
9.368872600722930599e-01 3.803946824984252156e-02
9.368872599836963744e-01 3.803946847359812589e-02
9.368872604220770395e-01 3.803946698919830061e-02
9.368872600414848151e-01 3.803946862813788882e-02
9.368872599913313781e-01 3.803946824585310166e-02
9.368872597458752782e-01 3.803946958675219481e-02
9.368872598608779523e-01 3.803946931206871745e-02
9.368872603057980530e-01 3.803946787069930474e-02
9.368872598321479339e-01 3.803946921135436393e-02
9.368872601990357873e-01 3.803946818482523834e-02
9.368872602149597162e-01 3.803946825339675486e-02
9.368872599872188900e-01 3.803946873337623463e-02
9.368872598885549241e-01 3.803946842713804011e-02
9.425878699250098691e-01 2.443213052629565965e-02
9.425878699364004243e-01 2.443213059595896602e-02
9.425878699314399478e-01 2.443213063221088763e-02
9.425878699809000505e-01 2.443213044773931072e-02
9.425878699242542513e-01 2.443213052473727082e-02
9.425878698459611016e-01 2.443213040983472500e-02
9.425878699951354411e-01 2.443213053153549946e-02
9.425878699473102529e-01 2.443213045818991291e-02
9.425878698954933688e-01 2.443213059014973446e-02
9.425878699863149413e-01 2.443213047154311340e-02
9.425878699865648525e-01 2.443213048965145115e-02
9.425878699251519777e-01 2.443213054564565001e-02
9.425878698672388589e-01 2.443213052228234913e-02
9.425878699439621533e-01 2.443213050040850612e-02
9.425878698767107267e-01 2.443213049234144868e-02
9.425878699121051918e-01 2.443213055570477368e-02
9.425878696159484260e-01 2.443213091525995098e-02
9.345429184800811973e-01 4.128092276325867616e-02
9.345429186742751915e-01 4.128092246349162470e-02
9.345429186992915138e-01 4.128092207441880213e-02
9.345429185577005526e-01 4.128092255967135554e-02
9.345429185177170917e-01 4.128092248349463089e-02
9.345429184856037796e-01 4.128092245809084765e-02
9.345429187500391421e-01 4.128092148037167120e-02
9.345429185470498501e-01 4.128092261060490459e-02
9.345429186384484055e-01 4.128092215279834803e-02
9.345429182244039401e-01 4.128092350388010146e-02
9.345429184353687413e-01 4.128092312398413261e-02
9.345429188785827623e-01 4.128092188468261009e-02
9.345429183656401850e-01 4.128092299294556372e-02
9.345429188629361672e-01 4.128092196858381552e-02
9.345429187068725607e-01 4.128092213441960506e-02
9.345429185220108792e-01 4.128092272152032727e-02
9.345429183176378052e-01 4.128092272697560933e-02
9.428264746388496098e-01 2.449323506742574069e-02
9.428264746223844472e-01 2.449323510292394923e-02
9.428264746283089304e-01 2.449323508555743822e-02
9.428264746911757532e-01 2.449323497696517804e-02
9.428264746325641932e-01 2.449323506808537276e-02
9.428264745984611395e-01 2.449323497094298488e-02
9.428264746919718942e-01 2.449323507655497625e-02
9.428264746713350686e-01 2.449323499283531311e-02
9.428264745801053781e-01 2.449323511523042105e-02
9.428264746936452223e-01 2.449323500743660204e-02
9.428264746844565725e-01 2.449323504556490810e-02
9.428264746194982004e-01 2.449323512265478078e-02
9.428264745935154290e-01 2.449323509780008956e-02
9.428264746611295655e-01 2.449323502318330112e-02
9.428264746335098812e-01 2.449323506466925468e-02
9.428264746246366457e-01 2.449323507761855950e-02
9.428264743586677321e-01 2.449323544258936308e-02
9.430519167796258539e-01 2.409400950596427005e-02
9.430519167371727018e-01 2.409400956144889736e-02
9.430519167180226869e-01 2.409400956529702750e-02
9.430519167943701708e-01 2.409400943663273301e-02
9.430519167475971409e-01 2.409400953342457491e-02
9.430519167087109134e-01 2.409400946630921650e-02
9.430519167000166458e-01 2.409400942767976617e-02
9.430519167755635479e-01 2.409400949848268872e-02
9.430519167147197734e-01 2.409400946316363201e-02
9.430519168030355726e-01 2.409400949539184864e-02
9.430519168454040146e-01 2.409400949127333408e-02
9.430519167806320491e-01 2.409400951528370416e-02
9.430519167702320349e-01 2.409400950738660799e-02
9.430519167779107814e-01 2.409400948558016939e-02
9.430519167760078592e-01 2.409400948335640308e-02
9.430519167983723028e-01 2.409400950268442490e-02
9.430519164492860984e-01 2.409400993903506108e-02
9.432840085280567166e-01 2.392801534111941436e-02
9.432840084687231785e-01 2.392801542894121627e-02
9.432840085577829381e-01 2.392801531118704528e-02
9.432840085402386388e-01 2.392801532951300408e-02
9.432840085781952766e-01 2.392801529124024065e-02
9.432840084753802978e-01 2.392801530153750370e-02
9.432840085396894114e-01 2.392801537842121490e-02
9.432840085421906329e-01 2.392801532709237441e-02
9.432840084656366475e-01 2.392801540237060945e-02
9.432840085528002572e-01 2.392801532546841997e-02
9.432840086195282137e-01 2.392801522917086671e-02
9.432840084935373293e-01 2.392801541135723686e-02
9.432840085227638394e-01 2.392801532357723832e-02
9.432840085358999982e-01 2.392801532398740674e-02
9.432840085533904517e-01 2.392801531323864722e-02
9.432840085207081504e-01 2.392801533644674586e-02
9.432840082261652048e-01 2.392801576591498114e-02
9.419583962830710977e-01 2.508228245512234000e-02
9.419583963160501616e-01 2.508228244106716631e-02
9.419583966719491386e-01 2.508228192494328310e-02
9.419583963993991560e-01 2.508228232832164159e-02
9.419583964214638394e-01 2.508228224840603621e-02
9.419583964116924335e-01 2.508228218960072836e-02
9.419583964055593395e-01 2.508228220744263340e-02
9.419583964748214910e-01 2.508228221175807029e-02
9.419583959836040910e-01 2.508228279970592389e-02
9.419583962917510433e-01 2.508228251816744386e-02
9.419583963318670650e-01 2.508228236888215140e-02
9.419583962901786345e-01 2.508228240048181179e-02
9.419583962566925317e-01 2.508228251521712679e-02
9.419583962063240445e-01 2.508228243787306161e-02
9.419583964325470848e-01 2.508228227026323975e-02
9.419583961963583496e-01 2.508228250144347790e-02
9.419583960878507023e-01 2.508228267750457069e-02
9.434760338031817906e-01 2.387672032464796881e-02
9.434760337632429605e-01 2.387672040544874114e-02
9.434760338674132996e-01 2.387672022940775726e-02
9.434760338194945195e-01 2.387672031193124184e-02
9.434760338840482152e-01 2.387672022062819338e-02
9.434760337661453056e-01 2.387672023554936879e-02
9.434760338539316393e-01 2.387672034858348558e-02
9.434760338441833261e-01 2.387672026953560969e-02
9.434760336785640300e-01 2.387672047827840704e-02
9.434760338140995017e-01 2.387672034142226604e-02
9.434760338997530971e-01 2.387672022702469823e-02
9.434760337633327776e-01 2.387672036570350625e-02
9.434760337750960346e-01 2.387672035651743768e-02
9.434760338034055005e-01 2.387672026880372986e-02
9.434760338350007824e-01 2.387672028682541470e-02
9.434760337809400266e-01 2.387672031148553933e-02
9.434760335194589675e-01 2.387672071760802914e-02
9.063841006472582729e-01 1.238674080628628660e-01
9.063841004495607478e-01 1.238674085633171135e-01
9.063841001483783355e-01 1.238674096832072524e-01
9.063841004564656689e-01 1.238674085466534430e-01
9.063841003689356857e-01 1.238674088475903712e-01
9.063841003412985708e-01 1.238674086501001387e-01
9.063841007938553407e-01 1.238674073506338402e-01
9.063841004617874120e-01 1.238674087485448078e-01
9.063841008800099797e-01 1.238674073329016079e-01
9.063841004877895013e-01 1.238674085485462345e-01
9.063841005724704303e-01 1.238674085622368942e-01
9.063841004478975227e-01 1.238674085471693359e-01
9.063841007556907581e-01 1.238674076662571455e-01
9.063841004659133338e-01 1.238674085303653194e-01
9.063841004283661462e-01 1.238674085589412388e-01
9.063841005219073210e-01 1.238674083568418460e-01
9.063841001763852656e-01 1.238674084517424334e-01
9.437079422474534685e-01 2.374483768968170885e-02
9.437079421942223822e-01 2.374483776844955180e-02
9.437079423275088752e-01 2.374483768249265742e-02
9.437079422506313708e-01 2.374483765860499127e-02
9.437079422836642806e-01 2.374483765546161682e-02
9.437079421833078907e-01 2.374483762593108255e-02
9.437079421867593521e-01 2.374483776741797419e-02
9.437079422986217603e-01 2.374483765474991181e-02
9.437079421988293637e-01 2.374483770523603057e-02
9.437079422528116268e-01 2.374483768704899189e-02
9.437079422456340350e-01 2.374483770039256467e-02
9.437079422178348276e-01 2.374483774364536531e-02
9.437079421827444525e-01 2.374483777421403791e-02
9.437079422392166128e-01 2.374483768640812953e-02
9.437079422521870153e-01 2.374483764335586292e-02
9.437079422297733888e-01 2.374483767841790646e-02
9.437079419760771026e-01 2.374483809313260307e-02
9.037493051091413099e-01 1.325734932848764702e-01
9.037493049474679685e-01 1.325734936674033693e-01
9.037493045014404203e-01 1.325734951557053232e-01
9.037493049966973668e-01 1.325734935470139209e-01
9.037493047713249794e-01 1.325734942988141263e-01
9.037493048436304743e-01 1.325734937293065463e-01
9.037493052687203265e-01 1.325734926404951997e-01
9.037493049013896051e-01 1.325734938820452569e-01
9.037493054283217697e-01 1.325734922846909247e-01
9.037493049941872636e-01 1.325734936593147006e-01
9.037493053371301599e-01 1.325734927130882979e-01
9.037493049546456714e-01 1.325734936550570509e-01
9.037493047891290709e-01 1.325734940967862041e-01
9.037493049860781946e-01 1.325734936520051033e-01
9.037493053299379131e-01 1.325734926973857197e-01
9.037493050490249535e-01 1.325734934470749748e-01
9.037493050308039733e-01 1.325734925448424639e-01
9.438777957154711462e-01 2.357964848734369484e-02
9.438777956778130473e-01 2.357964854545007566e-02
9.438777957737333191e-01 2.357964844516566988e-02
9.438777957284851805e-01 2.357964841529978234e-02
9.438777957400403817e-01 2.357964844547742744e-02
9.438777956258072033e-01 2.357964848217426745e-02
9.438777956939812253e-01 2.357964858755102339e-02
9.438777957228913218e-01 2.357964848597259022e-02
9.438777956494328603e-01 2.357964847536003425e-02
9.438777957209278924e-01 2.357964848133650010e-02
9.438777957338242430e-01 2.357964854935707538e-02
9.438777957248069006e-01 2.357964851591169697e-02
9.438777956688502169e-01 2.357964848993873014e-02
9.438777957243835726e-01 2.357964848588618365e-02
9.438777957533078800e-01 2.357964841406709824e-02
9.438777957297375121e-01 2.357964848745807210e-02
9.438777954384915958e-01 2.357964885704051661e-02
9.035820608262371545e-01 1.324318968992792556e-01
9.035820606777216213e-01 1.324318972908600789e-01
9.035820602743444008e-01 1.324318987035696671e-01
9.035820607258668868e-01 1.324318971535085598e-01
9.035820603973435672e-01 1.324318979750719882e-01
9.035820605484261581e-01 1.324318973500132335e-01
9.035820608443252411e-01 1.324318961346521162e-01
9.035820606721660653e-01 1.324318975439716106e-01
9.035820612311992184e-01 1.324318958108934019e-01
9.035820607478115551e-01 1.324318972277175599e-01
9.035820612256024731e-01 1.324318961539050210e-01
9.035820607171221042e-01 1.324318972244023507e-01
9.035820605351837509e-01 1.324318979885121539e-01
9.035820606009881129e-01 1.324318971527665700e-01
9.035820610911026174e-01 1.324318960525531774e-01
9.035820608022225864e-01 1.324318970277386931e-01
9.035820607243445490e-01 1.324318958749712005e-01
9.440737971401631512e-01 2.347635522873530931e-02
9.440737971188527533e-01 2.347635531261331454e-02
9.440737971731613110e-01 2.347635516359569685e-02
9.440737971471200307e-01 2.347635517688253029e-02
9.440737971987032129e-01 2.347635517600579758e-02
9.440737970533467083e-01 2.347635520564586575e-02
9.440737970679249358e-01 2.347635527820259374e-02
9.440737971485999580e-01 2.347635521283378268e-02
9.440737970698537262e-01 2.347635525296827216e-02
9.440737971363383219e-01 2.347635523679957037e-02
9.440737971278110319e-01 2.347635524990452846e-02
9.440737971321290223e-01 2.347635525832770381e-02
9.440737971187461719e-01 2.347635522441478620e-02
9.440737971377028970e-01 2.347635519272657859e-02
9.440737971854666899e-01 2.347635521957158050e-02
9.440737971782539040e-01 2.347635522947773973e-02
9.440737968058880991e-01 2.347635564387584584e-02
9.049253975146995810e-01 1.304469207742350589e-01
9.049253973576346644e-01 1.304469212305039705e-01
9.049253969942425702e-01 1.304469222923257954e-01
9.049253973976076892e-01 1.304469210881227526e-01
9.049253970847288553e-01 1.304469220561196574e-01
9.049253972232691456e-01 1.304469212486038254e-01
9.049253977101739954e-01 1.304469198714915679e-01
9.049253972932357337e-01 1.304469214211308736e-01
9.049253979066511633e-01 1.304469194404606902e-01
9.049253974162315695e-01 1.304469210029296222e-01
9.049253978250078045e-01 1.304469196214003146e-01
9.049253973948303553e-01 1.304469210055751727e-01
9.049253970756037102e-01 1.304469222216658730e-01
9.049253974117077437e-01 1.304469209927056894e-01
9.049253979242009027e-01 1.304469195630310607e-01
9.049253975396414074e-01 1.304469208513785172e-01
9.049253975761596402e-01 1.304469194116482100e-01
9.442727411718297992e-01 2.340056492626335291e-02
9.442727411601063991e-01 2.340056499175469443e-02
9.442727411846403296e-01 2.340056482994668993e-02
9.442727411551656846e-01 2.340056485743516670e-02
9.442727412644575935e-01 2.340056490823016339e-02
9.442727410601449156e-01 2.340056490283203700e-02
9.442727411799367587e-01 2.340056491303920891e-02
9.442727411214566491e-01 2.340056489373257276e-02
9.442727411650203573e-01 2.340056494481115162e-02
9.442727411192096687e-01 2.340056493946795005e-02
9.442727411387457082e-01 2.340056497370278724e-02
9.442727411205871224e-01 2.340056493241566421e-02
9.442727412291187505e-01 2.340056494717561442e-02
9.442727411522643388e-01 2.340056488911439192e-02
9.442727412351438199e-01 2.340056486853786186e-02
9.442727412159553912e-01 2.340056493022912507e-02
9.442727408650617438e-01 2.340056532719649723e-02
9.057039445989080173e-01 1.288836281582114718e-01
9.057039444542483997e-01 1.288836286169175727e-01
9.057039441122105572e-01 1.288836295158783118e-01
9.057039445059779093e-01 1.288836284721423253e-01
9.057039441921308498e-01 1.288836295457914116e-01
9.057039443151616576e-01 1.288836286628847472e-01
9.057039448540316062e-01 1.288836271789819132e-01
9.057039443738854612e-01 1.288836288251916651e-01
9.057039450183547169e-01 1.288836267297580607e-01
9.057039445231904740e-01 1.288836283275892614e-01
9.057039450119332979e-01 1.288836268729499912e-01
9.057039444923097316e-01 1.288836283252438875e-01
9.057039440904419703e-01 1.288836297298936451e-01
9.057039445126925381e-01 1.288836283187897724e-01
9.057039450767497835e-01 1.288836267614475450e-01
9.057039446025385576e-01 1.288836281942681572e-01
9.057039447424921619e-01 1.288836266323064583e-01
9.427016132299120832e-01 2.713185457454495714e-02
9.427016132401642157e-01 2.713185456407667812e-02
9.427016132783234692e-01 2.713185454235904001e-02
9.427016133670388376e-01 2.713185428061740470e-02
9.427016131963709134e-01 2.713185471700884852e-02
9.427016129767726849e-01 2.713185492242801977e-02
9.427016131363131768e-01 2.713185473362274627e-02
9.427016130755905277e-01 2.713185495634930916e-02
9.427016132540145810e-01 2.713185441124791111e-02
9.427016130328945698e-01 2.713185496364773144e-02
9.427016131672587562e-01 2.713185461508381413e-02
9.427016132063565923e-01 2.713185459726773566e-02
9.427016131823811040e-01 2.713185463064485964e-02
9.427016130222358736e-01 2.713185498904771911e-02
9.427016131518494158e-01 2.713185480350884665e-02
9.427016132537134885e-01 2.713185457701543582e-02
9.427016129218003249e-01 2.713185518889503142e-02
9.065710694346694742e-01 1.268313377212739734e-01
9.065710692406986349e-01 1.268313382124495736e-01
9.065710690528103743e-01 1.268313389446975858e-01
9.065710693198887338e-01 1.268313380875048524e-01
9.065710689763974983e-01 1.268313391573079318e-01
9.065710691465096449e-01 1.268313382311467563e-01
9.065710697490381165e-01 1.268313366384072050e-01
9.065710692147002092e-01 1.268313383854361709e-01
9.065710698745508278e-01 1.268313362301400904e-01
9.065710693600493864e-01 1.268313378694758964e-01
9.065710698325059047e-01 1.268313363472185762e-01
9.065710693326367586e-01 1.268313378771698252e-01
9.065710689051765803e-01 1.268313393967782088e-01
9.065710693663004971e-01 1.268313378768554656e-01
9.065710699166548148e-01 1.268313362200344796e-01
9.065710694634482314e-01 1.268313377499662720e-01
9.065710696270894431e-01 1.268313361133151518e-01
9.425047609692338568e-01 2.776808977462838154e-02
9.425047610068422177e-01 2.776808974154320112e-02
9.425047610500856266e-01 2.776808984333789879e-02
9.425047611146422089e-01 2.776808946381487120e-02
9.425047608908643237e-01 2.776809000189117693e-02
9.425047606711356440e-01 2.776809016140647374e-02
9.425047608854775216e-01 2.776809001073467925e-02
9.425047607759143853e-01 2.776809019422130792e-02
9.425047610764337724e-01 2.776808959051362338e-02
9.425047607695843377e-01 2.776809017003792346e-02
9.425047608952092926e-01 2.776808984649743739e-02
9.425047609481682631e-01 2.776808984831185059e-02
9.425047608858146964e-01 2.776808980037483859e-02
9.425047607515442127e-01 2.776809032067673738e-02
9.425047608462792104e-01 2.776808999809201456e-02
9.425047609674042093e-01 2.776808977185807673e-02
9.425047606331222738e-01 2.776809040244601623e-02
9.189910685242249633e-01 8.869118429719206886e-02
9.189910682969134603e-01 8.869118490014020473e-02
9.189910687608797701e-01 8.869118351261227884e-02
9.189910683039835826e-01 8.869118488804902944e-02
9.189910681071514764e-01 8.869118587387540831e-02
9.189910682136053222e-01 8.869118473066808783e-02
9.189910692226478384e-01 8.869118216915641839e-02
9.189910683433517580e-01 8.869118472337633730e-02
9.189910688276766715e-01 8.869118313622374739e-02
9.189910684806268382e-01 8.869118421544201769e-02
9.189910682028772371e-01 8.869118550665355816e-02
9.189910684535658181e-01 8.869118432570374799e-02
9.189910681308560703e-01 8.869118523665668608e-02
9.189910684588648015e-01 8.869118433849851324e-02
9.189910690251649195e-01 8.869118298382608345e-02
9.189910685152860026e-01 8.869118434449131672e-02
9.189910686219524560e-01 8.869118298033308589e-02
9.134285102091294073e-01 1.141076072483268034e-01
9.169754499491962196e-01 1.030739240316049660e-01
9.128866414477908586e-01 1.157963237208485402e-01
9.111362251573232873e-01 1.212561970814046292e-01
9.140243095798721296e-01 1.122516870102462233e-01
9.112865126631237711e-01 1.207871526546749896e-01
9.235964115934585106e-01 8.260947559534904949e-02
8.901591199033582757e-01 1.870329941934119611e-01
9.144179780531436208e-01 1.110259259327331799e-01
9.146667120082302427e-01 1.102516673776625100e-01
9.133860007839776918e-01 1.142400598811847690e-01
9.149864830452477671e-01 1.092565427968517494e-01
9.131284977402017722e-01 1.150424953859161409e-01
9.035541656843666392e-01 1.449721223315496299e-01
9.111839018640832677e-01 1.211073938815216133e-01
9.080036198043283102e-01 1.310431742973699742e-01
9.142287908245620986e-01 1.116149431094525524e-01
9.024848671089591434e-01 1.216504902790283005e-01
9.095099336063782181e-01 1.007350599765476362e-01
9.053280674463408673e-01 1.131258722508517445e-01
8.982948144491247344e-01 1.343242010968525857e-01
8.987986360671971209e-01 1.327943323655134400e-01
9.024398606778551990e-01 1.217859697718036288e-01
9.027348603120532999e-01 1.208982408541673520e-01
9.049947012536512236e-01 1.141216818046248277e-01
9.064148772503060059e-01 1.098869870540879895e-01
9.013075942390310624e-01 1.251993485706784370e-01
9.060232620809085535e-01 1.110526979358784222e-01
9.055872293906686021e-01 1.123524556164407773e-01
9.046716534180141434e-01 1.150876627122684598e-01
9.063068697458893652e-01 1.102083318182630889e-01
9.041967598043265664e-01 1.165094141759767388e-01
9.049612214443237823e-01 1.142217481049625227e-01
8.989400716492627064e-01 1.323651290437155570e-01
9.119717897350788638e-01 1.193647090018022106e-01
9.086665596283248769e-01 1.296928037635658448e-01
9.176305896707337428e-01 1.017410396963989022e-01
9.194527298700594375e-01 9.608752318293488359e-02
9.125781006947683016e-01 1.174725053206591707e-01
9.057478436793038323e-01 1.388285567101737727e-01
9.121597231280699214e-01 1.187781112728358707e-01
8.864989041641834211e-01 1.992960211707046625e-01
9.072261745524226040e-01 1.341996854252965332e-01
9.150796927235897993e-01 1.096746444690657324e-01
9.134841091689338555e-01 1.146465460264268904e-01
9.140366310566685470e-01 1.129241251932373014e-01
9.131346835692493169e-01 1.157362224863652811e-01
9.124823850836245587e-01 1.177711646209238100e-01
9.125020262402486759e-01 1.177098772934259685e-01
9.148191222986984394e-01 1.104861351974546629e-01
9.134573811979672664e-01 1.147298863502669020e-01
9.169894601144473745e-01 1.022051494613784445e-01
9.040659582224899182e-01 1.424656983155729584e-01
9.046353063400432992e-01 1.406846372050221949e-01
9.077189270483578820e-01 1.310475139290002977e-01
9.151755845264608613e-01 1.078283560648069656e-01
9.140333720758218039e-01 1.113752376071179967e-01
9.141424161063941289e-01 1.110364453109785043e-01
9.104875181564835440e-01 1.224103441305410406e-01
9.109301996150233061e-01 1.210308816045768537e-01
9.008978448358812008e-01 1.523846540083689804e-01
9.079725632090411835e-01 1.302555898864425354e-01
9.089823742241447402e-01 1.271039383246200527e-01
9.117813124133560265e-01 1.183800335423994959e-01
9.114323529251970868e-01 1.194666719160986934e-01
9.094510903488883802e-01 1.256417750340295125e-01
9.081136939418084086e-01 1.298149943100737058e-01
9.115622145393327269e-01 1.190622541732592743e-01
9.020659447710949186e-01 1.067323357101499504e-01
8.975693227485750381e-01 1.194278948133993823e-01
8.998881768240194479e-01 1.128355611408799336e-01
9.003119364871897679e-01 1.116408250075655167e-01
8.925729066141935286e-01 1.338943552445921448e-01
8.963886401585160479e-01 1.228167537555454464e-01
9.094420306011778976e-01 8.693489542446497520e-02
9.018937206339128210e-01 1.072115404972050767e-01
8.831001762729447924e-01 1.620067881452819658e-01
8.996711464885098763e-01 1.134487071053035950e-01
8.919513224094034465e-01 1.357148722799041973e-01
8.988774090766662450e-01 1.156981434908939121e-01
9.094419129645834321e-01 8.693519809450575564e-02
9.075140663878137337e-01 9.194999109743837162e-02
8.934052848218602128e-01 1.314630026284742126e-01
8.903985224840175183e-01 1.402798823371873560e-01
8.921771195839287572e-01 1.350530801137165282e-01
9.067534287471680221e-01 1.368722560767276497e-01
9.131386848110958354e-01 1.169033016305847106e-01
9.128010631713682210e-01 1.179572629026284653e-01
9.133945779806387222e-01 1.161046407725810636e-01
9.117035783504379154e-01 1.213849595532852654e-01
9.133502800003976407e-01 1.162428870972035955e-01
9.215492481023079829e-01 9.075122162897020228e-02
9.083634141425285247e-01 1.318308574642037545e-01
9.140221336762683890e-01 1.141466230076224608e-01
9.055676738212552479e-01 1.405875445533726620e-01
9.024347972654686023e-01 1.504119018198333269e-01
9.177509929322145155e-01 1.025333301183229961e-01
9.143001587967047872e-01 1.132794601978919513e-01
8.909495960494016042e-01 1.865030526862324900e-01
9.147940930011460026e-01 1.117393382321338752e-01
9.113089608023218213e-01 1.226180299089168063e-01
9.163098603808675913e-01 1.070170193921520102e-01
9.062515346878947664e-01 1.389691240535462502e-01
9.203519305895826452e-01 9.496044376085488459e-02
9.145976136079401186e-01 1.128651752479658821e-01
9.080590061678950331e-01 1.333062701302572817e-01
8.996300967885192401e-01 1.597464293147664027e-01
9.129262928601082905e-01 1.180822720223456829e-01
9.157425659976606847e-01 1.092949348152850025e-01
9.236106505476053830e-01 8.487594297311135128e-02
9.145596334289567420e-01 1.129836615463342825e-01
9.140565493591195079e-01 1.145534463805055192e-01
9.116541399649337185e-01 1.220572768362231247e-01
9.120553306469497690e-01 1.208033632691036113e-01
9.025702608719712305e-01 1.505150098816377957e-01
9.152349976362407213e-01 1.108772529600879075e-01
9.239682328246482390e-01 8.377262875536799214e-02
9.247116508450063943e-01 8.148123502838672261e-02
9.148013314600149659e-01 1.122296967982450017e-01
9.142833059529908990e-01 1.148278666693816341e-01
9.172844043189410934e-01 1.054694596145309693e-01
9.188335762051409450e-01 1.006483012417005996e-01
9.093289160021138517e-01 1.303190261422721707e-01
9.161918951007134160e-01 1.088736174574256171e-01
9.177186746637955306e-01 1.041172396676490752e-01
9.180345067652282420e-01 1.031341603407290586e-01
9.178316970511832817e-01 1.037654046598102953e-01
9.192915731017116121e-01 9.922443371238390264e-02
9.116860593776529020e-01 1.229432558461366065e-01
8.887068965398203790e-01 1.951012262132396369e-01
9.202768762056388052e-01 9.616369775434856215e-02
9.118171266552412835e-01 1.225334091660302410e-01
9.212206545917165368e-01 9.323537443259173607e-02
9.139493076729502397e-01 1.158707095526305825e-01
8.989956552008724344e-01 1.627370612318040921e-01
9.148510182468301277e-01 1.130558673376133028e-01
9.127985186732854306e-01 1.205961552618809857e-01
9.087111492757919962e-01 1.333907221389634135e-01
9.080212830810097113e-01 1.355526371941827013e-01
9.142368951386352638e-01 1.161005444182852953e-01
9.099751453926867573e-01 1.294312971972884918e-01
9.049564184377473230e-01 1.451644686816523366e-01
9.195182575941138747e-01 9.963499280825437177e-02
9.186483617084222342e-01 1.023417902699986781e-01
8.969147881550016965e-01 1.704272629685709417e-01
8.972547577723041234e-01 1.693582356991206461e-01
9.101831407646834293e-01 1.287799815272092918e-01
9.105366989968655123e-01 1.276730030076015654e-01
9.058603675597541871e-01 1.423284322774975297e-01
9.093190643108897131e-01 1.314861643261998614e-01
9.000303565149387897e-01 1.606334441141900882e-01
8.997754620432312223e-01 1.614344398867319785e-01
8.944781776762777969e-01 1.780912669100763179e-01
8.943823536821604581e-01 1.790485544590416089e-01
9.012525092110278413e-01 1.574464062435212142e-01
9.238925106296530521e-01 8.669524662528593772e-02
9.165838287756983283e-01 1.094154681952643621e-01
9.231746490024992369e-01 8.891789080825139580e-02
9.157177987150932896e-01 1.121182780050637429e-01
9.038177576291268611e-01 1.493895385418602673e-01
9.158649151968571989e-01 1.116590165011038666e-01
9.185712714333817974e-01 1.032199580638897274e-01
9.179846030173927085e-01 1.050476916013415030e-01
9.155327046057225582e-01 1.126961663718201168e-01
9.256765115265647159e-01 8.118298826941980351e-02
9.275438953179868662e-01 7.543356535242737304e-02
9.128766529603872248e-01 1.209965771743131274e-01
9.337144869282505422e-01 5.666344856745719055e-02
9.176560416932012521e-01 1.060717233064100706e-01
9.171601067052318479e-01 1.076179543347142720e-01
9.131360134719560540e-01 1.212439465425989016e-01
9.025305709939654975e-01 1.545096767889469758e-01
9.097739855744328974e-01 1.317745988565716675e-01
9.117118499528391595e-01 1.257026814100208056e-01
9.144290689593509436e-01 1.171986534949850389e-01
9.096105277736347139e-01 1.322869980579380322e-01
8.976449960243133575e-01 1.698700351093005989e-01
9.020249094021567382e-01 1.560986713645139690e-01
9.029904543002235107e-01 1.530647174925401366e-01
9.142169041362206983e-01 1.178621989018002608e-01
