# 25_runs
8.561788499338899294e-01 1.555611020706887671e-01
8.569672853222017883e-01 1.601233731089827805e-01
8.713595407372303203e-01 1.305275226494772012e-01
8.612315686235723078e-01 1.588921999851923283e-01
8.453058581656567316e-01 1.839152187805220551e-01
8.622793853969733524e-01 1.443104173367366627e-01
8.501976916605940016e-01 1.720438129709512542e-01
8.629809440564381040e-01 1.439411228498508055e-01
8.570686166127036154e-01 1.565712489301195331e-01
8.726717815398360445e-01 1.284092735849155786e-01
8.715996160156950223e-01 1.325868793063987583e-01
8.720346797703052433e-01 1.296703678749215327e-01
8.546617720345879299e-01 1.640934094291781331e-01
8.587079481337555054e-01 1.522397366299315935e-01
8.621674502222336223e-01 1.441023104523904141e-01
8.544963948690319500e-01 1.648943017386045595e-01
8.524985909097227976e-01 1.657545211820070363e-01
8.639611430376777923e-01 1.432590584871235861e-01
8.673581741317489824e-01 1.375138783625904637e-01
8.646315435033562480e-01 1.440845728474493548e-01
8.651651282225654160e-01 1.411594443362766960e-01
8.732465444182107017e-01 1.288240850238302759e-01
8.554250705970948276e-01 1.582005963004763649e-01
8.591515793377818566e-01 1.487941665448501427e-01
8.679112953633653094e-01 1.336211074264894161e-01
8.707109472264648042e-01 1.283189510820096357e-01
8.714929050610840111e-01 1.274345511916906426e-01
8.568403533681808737e-01 1.521567925662898613e-01
8.710373602030324625e-01 1.269055408440672161e-01
8.588916062021968445e-01 1.487619590353252974e-01
8.559686925165967963e-01 1.566335250145270974e-01
8.441125022407415246e-01 1.790332234467442163e-01
8.615118919573185874e-01 1.633554512505868417e-01
8.549867719075082695e-01 1.595070450010096508e-01
8.546342959560891961e-01 1.585346153018870052e-01
8.353407036097543203e-01 2.084153427025311756e-01
8.517637261864624554e-01 1.678157396653794653e-01
8.736333622136167598e-01 1.249673394286350964e-01
8.654550479812453956e-01 1.377574626725464602e-01
8.541774450684382902e-01 1.584848453484108133e-01
8.567834523564188398e-01 1.623472662425199664e-01
8.592640361504225721e-01 1.559663466288798983e-01
8.722385745928136203e-01 1.268064577062854859e-01
8.549527976230062443e-01 1.618060777590910049e-01
8.598906502220661219e-01 1.401276670288454373e-01
8.619211677465630217e-01 1.379101443551107031e-01
8.394183904114678185e-01 1.846698912460000008e-01
8.428967546076900907e-01 1.796701953012766750e-01
8.518040022041729609e-01 1.507073065170396187e-01
8.536092149333905921e-01 1.466212844637073132e-01
8.420236139683154875e-01 1.734267302905785346e-01
8.510243214308446102e-01 1.510135888565183881e-01
8.452132155038418748e-01 1.712307978399977282e-01
8.596538452220292559e-01 1.473558487985175969e-01
8.661975747322471220e-01 1.321232366595675167e-01
8.562823786557945960e-01 1.458655624468213063e-01
8.517665459304333275e-01 1.598295744474842461e-01
8.705431807370446196e-01 1.282289868363543361e-01
8.597747338026724417e-01 1.394159730220413396e-01
8.427532542398756821e-01 1.741189345286190404e-01
8.589561630397188896e-01 1.419666412825612012e-01
8.516616945063074651e-01 1.594065896819928108e-01
8.743435359995355149e-01 1.183858338060901488e-01
8.587884111908984375e-01 1.462185358391104029e-01
8.698590928303407965e-01 1.230415560923601992e-01
8.677140100120926958e-01 1.247528088236661975e-01
8.546090299656026179e-01 1.609881969781436217e-01
8.598840761577898339e-01 1.509786936615009623e-01
8.480453210135734388e-01 1.886270359011866238e-01
8.690744007559522144e-01 1.363457925367628776e-01
8.669716083799464679e-01 1.387939347165979276e-01
8.485098048294045237e-01 1.753406560230758582e-01
8.709024544081301888e-01 1.281692579723866521e-01
8.484899106607738384e-01 1.773770468835698111e-01
8.621343560207038736e-01 1.468238287250193119e-01
8.432474561315805861e-01 1.928808978885164227e-01
8.577978298625258402e-01 1.598747738902712989e-01
8.391760093954967470e-01 1.907908799539154987e-01
8.400820258859512668e-01 1.886469751329092615e-01
8.550266830386743511e-01 1.589732698143411227e-01
8.580196412771471381e-01 1.579747409165577210e-01
8.614262577858743386e-01 1.534583044278420572e-01
8.689760675574962345e-01 1.342321185343985090e-01
8.489534788281182243e-01 1.747611227779186094e-01
8.628473092081457851e-01 1.467272862137969647e-01
8.698355610227637147e-01 1.357924616341342761e-01
8.562073091936031055e-01 1.578574882879357211e-01
8.610911148889549560e-01 1.487889071545050734e-01
8.223001746253341127e-01 1.678083137174824491e-01
8.190684671472001632e-01 1.709785379647311143e-01
8.238029031661381341e-01 1.727079988858628290e-01
8.135216129706753785e-01 1.831586209787034458e-01
8.221345344665862420e-01 1.664922504021060790e-01
8.236149085151610594e-01 1.668667006153729260e-01
8.304871256655641520e-01 1.524682343645331339e-01
8.138528647731453347e-01 1.873994029918947257e-01
8.141635356280744196e-01 1.794033205816568388e-01
8.193664831075602173e-01 1.717815937282540784e-01
8.205738141303113853e-01 1.711672919271333970e-01
8.467559767927876901e-01 1.557238171143019989e-01
8.502606143223225832e-01 1.472486982756981144e-01
8.432137256175178397e-01 1.599060450859589866e-01
8.483425556425868708e-01 1.505572148394194176e-01
8.608574159687050198e-01 1.344475222362204458e-01
8.403222908224678989e-01 1.719405187593549822e-01
8.466828358167615143e-01 1.567400800937353567e-01
8.598436787023446826e-01 1.359809834678649687e-01
8.453976461637351392e-01 1.594083040250910133e-01
8.508219772277449966e-01 1.495180571152629478e-01
8.410766558391442604e-01 1.654948043945568270e-01
8.207601906338850561e-01 1.867779008162818444e-01
8.324389355809768132e-01 1.684247853620577107e-01
8.369538069721432771e-01 1.623267071606736556e-01
8.408878010919348389e-01 1.624273329120971832e-01
8.305776660380896903e-01 1.657751622156093119e-01
8.258533902831552975e-01 1.750413674954696963e-01
8.122526997534644799e-01 2.038077920765856421e-01
8.384995568501200092e-01 1.771916850163151869e-01
8.437261102933918400e-01 1.482878142677396260e-01
8.380389122610584218e-01 1.653211397223984525e-01
8.373071804806861973e-01 1.561320111570202729e-01
8.593785188788676255e-01 1.274670718803610769e-01
8.562703191335137021e-01 1.361828060649494521e-01
8.613106333370051937e-01 1.291375427308295298e-01
8.592275445000977507e-01 1.287720167330933529e-01
8.485129824421039357e-01 1.706932948726177790e-01
8.546349838614736294e-01 1.384230089821228971e-01
8.451952274668247389e-01 1.572307044988921210e-01
8.333866363151442025e-01 1.816674153555020155e-01
8.476672222204392204e-01 1.580664044172236937e-01
8.297887423443569554e-01 1.781410581144330096e-01
8.392743882871722683e-01 1.690415474130752549e-01
8.265187947876568852e-01 1.807562451719797181e-01
8.272633409089067413e-01 1.733454302769235067e-01
8.287457900535939448e-01 1.728823903521920224e-01
8.152657116966792739e-01 1.931160210199198146e-01
8.348931671081768480e-01 1.637668958087603877e-01
8.364891417625121006e-01 1.690180665725490583e-01
8.386642732313517312e-01 1.695110985009576077e-01
8.315171795543850886e-01 1.823259697467847218e-01
8.502498308910091396e-01 1.514345072838515771e-01
8.378628533686436342e-01 1.599893091956845204e-01
8.215651031857323927e-01 1.835388147327154384e-01
8.632051378443814649e-01 1.350594722764058286e-01
8.373862796195429281e-01 1.753619536839146342e-01
8.490865485799967693e-01 1.657564905947716272e-01
8.218735693861209946e-01 2.046486643617786982e-01
8.389375546839239473e-01 1.733085624720362705e-01
8.440507203577548578e-01 1.637749701064634689e-01
8.523204956706977864e-01 1.457561115268520002e-01
8.519100055034829477e-01 1.491648068231321289e-01
8.438477878218060280e-01 1.654722644989230496e-01
8.458174520604875291e-01 1.560095722040025779e-01
8.435409029482877630e-01 1.622611184191342648e-01
8.191522303759201096e-01 1.652334505878816640e-01
8.220904733083119753e-01 1.611299481383891286e-01
8.113046285317954132e-01 1.850181525440416919e-01
8.288580604592711287e-01 1.550532023622649413e-01
8.182880367910153607e-01 1.678219188657610883e-01
8.147319401939483452e-01 1.770317333343252031e-01
8.318916048576292521e-01 1.499409736697218110e-01
8.308187324424949338e-01 1.569010657327890301e-01
8.097410648207348238e-01 1.874800033526621557e-01
7.920844949310559269e-01 2.105853491332110861e-01
8.228383562874523882e-01 1.637331257226786463e-01
8.479202671765699861e-01 1.422478698372683092e-01
8.455844639002537688e-01 1.435429796917608303e-01
8.379332941808637081e-01 1.551109523249792899e-01
8.493383810978129000e-01 1.479761892649798793e-01
8.559174808482810093e-01 1.292213202739949107e-01
8.201955724040534967e-01 1.817301323293306625e-01
8.239727836374386438e-01 1.843539672744607116e-01
8.248258605612561745e-01 1.748546136837247356e-01
8.274076305591882008e-01 1.786900997200761565e-01
8.326176478561901906e-01 1.851271534543074138e-01
8.234734973156315752e-01 1.775500659146727889e-01
8.226532472297125587e-01 1.834129023031077776e-01
8.369731639721577077e-01 1.534496718575429353e-01
8.420975070810492458e-01 1.470580099778865946e-01
8.337845496007871837e-01 1.570536924262589118e-01
8.330502065256619737e-01 1.617892842049348523e-01
8.457463490863185163e-01 1.624695635396575244e-01
8.265202260445286830e-01 1.751345913072707428e-01
8.420964008651524724e-01 1.522899845442461098e-01
8.453074757141993967e-01 1.479879541331526605e-01
8.424575314231664835e-01 1.482611372048625309e-01
8.398336183959507206e-01 1.538054171316873830e-01
8.393209810424796524e-01 1.464382485666055611e-01
8.307031524865290395e-01 1.653277845459783235e-01
8.254508343650428515e-01 1.704984516822596052e-01
8.188666835256959153e-01 1.844120825997088708e-01
8.085237239651498209e-01 1.947821996771433861e-01
8.318680097187493017e-01 1.646861495736425540e-01
8.404401221382733489e-01 1.573788857993811408e-01
8.225226584621032622e-01 1.801378427073139499e-01
8.262588590700958857e-01 1.704603448517891806e-01
8.328868499199159059e-01 1.577578789287622241e-01
8.328707841360616371e-01 1.623431421765194338e-01
8.109923901224950216e-01 1.933369187477834150e-01
8.059567042350807009e-01 2.065027908025774683e-01
8.244827484839650777e-01 1.708701408163779134e-01
8.194937603964074224e-01 1.805815999592718102e-01
8.260592857313274751e-01 1.789570855666182403e-01
8.350327146745941675e-01 1.667135799971955490e-01
8.370267851088218913e-01 1.613588903507389150e-01
8.342110600290807421e-01 1.655676772115649842e-01
8.386933372979441526e-01 1.487764624052156093e-01
8.489757815256621098e-01 1.414729156051614811e-01
8.479473319595040026e-01 1.492980269612314559e-01
8.307229417867969534e-01 1.697107216499740834e-01
7.936738263871359056e-01 2.132589810977428835e-01
8.188619137479916654e-01 1.732712217938701116e-01
8.392685718446252219e-01 1.456659745497888847e-01
7.990519765703143484e-01 2.136699307459788977e-01
8.184144640003125915e-01 1.698947132605038712e-01
8.319469346628544093e-01 1.587189268437261547e-01
8.193468433951436314e-01 1.758273320508894344e-01
8.306082725651591225e-01 1.595140871077541378e-01
8.075765338415616945e-01 1.914943685567583320e-01
8.144271735344689178e-01 1.753096241354062390e-01
8.224878401965652897e-01 1.713313797662079641e-01
8.408308892961836589e-01 1.492192469186147119e-01
8.108351960351380949e-01 1.873753906421950222e-01
8.176537283740880069e-01 1.798909849927761984e-01
8.316608759571495479e-01 1.641470224076288786e-01
8.001645699068588025e-01 2.035889714978730558e-01
8.039841487123241537e-01 1.935216207804305311e-01
7.965423855854240065e-01 2.142608359552189423e-01
7.961142223148699459e-01 2.031192030861070918e-01
8.300677299139018750e-01 1.555441293179013196e-01
8.302691479849212408e-01 1.639946031867985099e-01
8.062655124684070529e-01 1.901048796745400671e-01
8.306617860614251558e-01 1.612630830523910930e-01
8.145067237979634056e-01 1.884775388270074348e-01
8.418580119928913419e-01 1.473014381272839401e-01
7.892519370567958603e-01 2.110365784497801322e-01
8.267567850917236782e-01 1.786630498602809758e-01
8.305755677933306380e-01 1.732407449022775880e-01
8.193583734700335963e-01 1.731887534353791225e-01
8.229480764609682364e-01 1.759230356162591880e-01
8.381228184638201961e-01 1.482077740305882130e-01
8.163227606534475544e-01 1.812752658277942686e-01
8.091066763047375376e-01 1.808483748107712619e-01
8.214067562839066916e-01 1.615296524004170009e-01
8.192808986151972617e-01 1.741882048979118969e-01
8.143259429595947063e-01 1.747259316423732389e-01
8.059018753824367387e-01 1.867569381963719577e-01
8.326284416701561497e-01 1.473707950010486323e-01
8.217540396006092207e-01 1.611296290611438919e-01
8.386804385239245985e-01 1.411821758814994776e-01
8.214096917245983231e-01 1.621744313583413366e-01
8.076939330602884715e-01 1.833219430785076598e-01
8.167077271557251494e-01 1.836633873983507526e-01
8.033443545840063260e-01 1.959153594429222933e-01
8.088214338332677666e-01 1.867029124408499108e-01
8.085958300340745364e-01 1.797860563859999816e-01
8.013396673412540583e-01 2.005766458640398375e-01
8.365022340756149699e-01 1.530799864510581088e-01
8.209804697179146071e-01 1.708995329596633417e-01
8.229518725806826973e-01 1.656900017470302744e-01
7.972404703328066500e-01 1.995924742348378633e-01
8.391258600687675484e-01 1.552569280662217943e-01
8.213377435409949801e-01 1.801970344434225269e-01
8.193548160580489403e-01 1.855829525659923873e-01
7.980141076403977074e-01 1.737789375555730820e-01
8.048706418317256306e-01 1.744703946865202859e-01
7.843130287068085238e-01 2.131684704017771104e-01
7.834985675403425276e-01 2.035399015939403367e-01
7.881686866503043731e-01 2.110977722626830311e-01
7.736669358346864867e-01 2.173517701324793883e-01
7.890998329043654724e-01 1.810182155663578873e-01
7.794279954179862413e-01 1.961351188654382738e-01
8.026672508115459959e-01 1.771911865096278127e-01
7.836756054152033135e-01 1.942712738638843750e-01
7.876742767186084571e-01 1.998469811916686878e-01
7.995450500694414320e-01 1.771641102703762904e-01
7.746145299354298963e-01 2.001701126387869789e-01
7.960798195831151336e-01 1.709278478580460170e-01
8.119545659116870207e-01 1.516096459062971913e-01
8.144460998639818650e-01 1.623165709520802136e-01
7.988090966392451531e-01 1.684296965277504443e-01
7.820495758765381167e-01 1.972559241882350933e-01
7.928838015058216060e-01 1.750898809291420999e-01
7.773059106543539487e-01 1.881448786784973848e-01
8.219035232625004905e-01 1.495527073056081013e-01
7.985719329315179582e-01 1.724551542430834972e-01
7.830832728346860394e-01 1.821006523307269198e-01
7.573131439800193654e-01 2.190673362085328590e-01
8.063106383196761984e-01 1.527359017985052136e-01
7.847252051748860868e-01 1.897058971813985473e-01
7.784811714772348346e-01 1.942527270366770642e-01
7.857659273490743557e-01 1.692951859218686239e-01
7.832079846646757826e-01 1.705293461891989049e-01
7.734813981487677070e-01 1.836346663801524948e-01
7.719039882307743294e-01 1.869070805048606565e-01
7.749709867811148678e-01 1.831757415761055829e-01
7.836538696238092294e-01 1.754609437657856930e-01
7.968157958029383758e-01 1.721195845429345228e-01
7.874101520467229332e-01 1.820139235215405271e-01
7.983427990196837465e-01 1.801443299850536972e-01
7.801607995555037700e-01 1.926290438172254260e-01
7.819325319243884964e-01 2.035340823623133510e-01
7.752252771986651858e-01 2.033586883859984096e-01
8.051757246162003501e-01 1.573462272655705707e-01
7.909625762415101180e-01 1.739419020704043584e-01
7.852485150134020930e-01 1.788989748036276806e-01
7.826983283603606845e-01 1.808833437186102566e-01
7.728886200419203822e-01 1.999662073894516168e-01
7.788533589132239365e-01 1.825862805486501150e-01
7.948383743962783576e-01 1.664017108351076857e-01
7.660783948714211533e-01 1.878495141055983031e-01
7.582511012939124884e-01 2.025940001909064814e-01
7.498935463852599570e-01 2.146115294331409351e-01
7.552451155821731099e-01 2.057864591517880037e-01
7.636547373828618257e-01 1.938834941262475298e-01
7.982623829551289685e-01 1.572855630118611958e-01
7.610672672477143408e-01 1.983382274067597428e-01
7.858432711535101589e-01 1.763327390496709779e-01
8.011044076486457666e-01 1.520057593326633039e-01
7.945722158163538440e-01 1.667331062629897886e-01
7.658136768548079454e-01 2.000434188573891048e-01
8.095197700276856034e-01 1.555086041535498897e-01
7.783041988373069486e-01 1.825634664730587942e-01
7.993122149399276566e-01 1.805573208725570200e-01
8.006852644475332959e-01 1.754042635879706491e-01
7.891585823629512220e-01 1.790273625539350044e-01
7.837483246954094485e-01 1.863540786517393633e-01
7.966604755751697242e-01 1.663595185077446637e-01
7.805173712049955359e-01 1.842653962513271793e-01
7.923952699985372661e-01 1.715483869885970625e-01
7.662535031425120602e-01 1.827357360820811016e-01
7.310380719312662423e-01 2.248653614054918204e-01
7.649729755062659731e-01 1.804484468032843403e-01
7.586413865685261992e-01 2.027678800110950252e-01
7.472858572172479397e-01 2.022880307699389257e-01
7.642524482393190377e-01 1.847177021115484485e-01
7.707355809589270246e-01 1.836536844848913330e-01
7.726865412720481663e-01 1.784992387423391391e-01
7.893164447219130908e-01 1.638676151841597928e-01
7.596760975451901654e-01 1.924998918485949229e-01
7.499083213658456204e-01 2.089567481912969760e-01
7.273846272732369389e-01 2.058912221604355108e-01
7.341178038902471670e-01 2.042278045308534851e-01
7.735027900396006517e-01 1.645242192667951964e-01
7.523884949505724729e-01 1.933939503929554271e-01
7.824211421968157998e-01 1.649937217457379535e-01
7.740173090209836460e-01 1.626791310489132114e-01
7.512985933007055861e-01 1.910506138059014369e-01
7.266957911869141862e-01 2.029863056642787211e-01
7.588002498229318160e-01 1.815700191204719371e-01
7.413697826852354567e-01 2.081669189074992765e-01
7.542255088239753213e-01 1.927921420715026923e-01
7.560951190965542468e-01 1.765166858925611981e-01
7.596637662677361291e-01 1.842367653098783975e-01
7.526455741105203545e-01 1.884244508248478223e-01
7.644801863081545079e-01 1.734026894367347860e-01
7.682514735263342720e-01 1.774926871885252055e-01
7.488255203506878344e-01 1.865115106137138490e-01
7.673461768585860820e-01 1.702843601367920734e-01
7.536401569185404714e-01 1.874826504270085126e-01
7.503187281060980096e-01 1.948803602394464929e-01
7.370409803824403694e-01 1.970597831257214216e-01
7.662711042606921152e-01 1.869733657992076747e-01
7.430271848635433551e-01 2.074057080280530263e-01
7.295515047914927775e-01 2.051042430884811307e-01
7.425213439304146901e-01 1.943467919594382420e-01
7.612881352571544413e-01 1.851622352267337790e-01
7.669177768725700117e-01 1.762452530762606551e-01
7.329316061116962766e-01 2.171506892604632977e-01
7.534081899022676554e-01 1.874147846221282110e-01
7.500218077591176424e-01 1.856728199050099448e-01
7.194820327591618936e-01 2.266767342746306979e-01
7.287974055707178156e-01 2.040792807773368356e-01
7.539451271979550340e-01 1.822076803239839060e-01
7.570124909552675696e-01 1.850936753011501179e-01
7.408605713147372596e-01 1.973208409314050060e-01
7.540178018662510029e-01 1.896484089209913571e-01
7.594314543134386142e-01 1.747238085284001374e-01
7.776447525433592967e-01 1.573921954633210052e-01
7.411873244228986968e-01 2.041207868805900438e-01
7.465028343170994063e-01 1.931440940395302286e-01
7.481072668944329651e-01 1.907739249417540750e-01
7.578752387462829310e-01 1.802039827825124008e-01
7.711056577051991212e-01 1.758895088222084124e-01
7.570354502698678489e-01 1.896481554135084069e-01
7.430787698942435959e-01 1.887002974402524902e-01
7.426509086217185640e-01 1.860889812122878129e-01
7.385016757243273444e-01 1.940302661414545771e-01
7.273688808263676364e-01 2.023293635244797217e-01
7.432010731370154444e-01 1.928333855546088826e-01
7.375663711670754630e-01 1.929861475688653960e-01
7.105761917316429921e-01 2.063515615539540382e-01
7.493873516935971590e-01 1.883127924172396939e-01
7.348221188406834914e-01 1.953871820780060942e-01
7.457228380707138227e-01 1.827082610824753428e-01
7.534477771214916908e-01 1.799773221017224867e-01
7.589303390142970729e-01 1.707135683279173421e-01
7.396040314835131690e-01 1.775751403098195236e-01
7.428632895779220258e-01 1.718248814825061033e-01
7.513626045092691719e-01 1.819498668379437023e-01
7.383776226257452446e-01 1.855609579920063645e-01
7.532956909505417187e-01 1.784744530126372852e-01
7.370517715820312787e-01 1.827750929537146352e-01
7.224617862541865554e-01 1.941005935487586098e-01
7.478115319502617320e-01 1.923196820227584536e-01
7.237404127148278077e-01 1.977464862933363265e-01
7.510695367778369436e-01 1.810212683412321943e-01
6.794315757849044290e-01 2.289752681923087896e-01
7.293066565476729046e-01 1.862480855529886903e-01
7.284179070775702591e-01 1.969520472730328930e-01
7.347465206586873965e-01 1.865344945019363487e-01
7.288162527511162780e-01 1.756159337706729440e-01
7.345882359548943086e-01 1.878104140165972602e-01
7.294909958996921295e-01 1.829226139964372777e-01
7.393764022968575267e-01 1.795666810069077302e-01
7.067278920385732244e-01 1.998211234104655398e-01
7.223781601373694405e-01 1.819743441720556298e-01
7.107757838243843329e-01 1.964389199511865636e-01
8.506872299671149884e-01 1.554869645595106653e-01
8.301770162456791891e-01 1.918820044256737689e-01
8.432746052809615422e-01 1.732778412822714442e-01
8.420428493699053663e-01 1.754282231362436217e-01
8.589620479225885674e-01 1.490400707006077907e-01
8.686379368627984432e-01 1.365780353177847295e-01
8.783730182180895518e-01 1.248453012532989015e-01
8.575896505357983868e-01 1.436151149671771599e-01
8.248333228084564483e-01 2.118771488190888397e-01
8.364295135427403105e-01 1.821299322542465071e-01
8.368806788561323762e-01 1.841620155752524968e-01
8.559813089019666643e-01 1.441668933576541745e-01
8.269493981017556061e-01 1.865245023058339502e-01
8.464139423461188860e-01 1.571883695456492425e-01
8.515612010649883379e-01 1.449551560994572497e-01
8.496490770196176712e-01 1.469865398455028893e-01
8.357957307536533209e-01 1.700855322926854429e-01
8.495545505458933500e-01 1.498320674092593618e-01
8.632521902329060026e-01 1.365360612408973162e-01
8.395909786116364515e-01 1.652609522666790565e-01
8.117503754959098927e-01 2.320819988466743256e-01
8.514619766605941997e-01 1.582737229399372170e-01
8.073202655542940365e-01 2.313020273549995509e-01
8.292463285739241075e-01 1.804475216838128671e-01
8.746177615936124861e-01 1.202558935221248737e-01
8.425061260295064747e-01 1.585585262542903162e-01
8.546633335115126906e-01 1.395333880510007118e-01
8.372167985293078596e-01 1.663212121344192496e-01
8.647814003002758376e-01 1.374851274671310131e-01
8.609224718137326038e-01 1.408163625315345391e-01
8.437697217946258377e-01 1.717097350759136942e-01
8.209291995411063247e-01 1.944948233502188928e-01
8.228589045913575761e-01 1.929890205838778183e-01
8.211533635205762183e-01 2.002082875294000641e-01
8.516690473189351129e-01 1.466980755344384213e-01
8.384852242706773984e-01 1.672501778958326024e-01
8.361095333522740036e-01 1.706489227510721296e-01
8.452180795778900801e-01 1.555601533088629140e-01
8.561522414622704247e-01 1.387117540498793156e-01
8.598680694277889280e-01 1.331599876200459387e-01
8.507343851125616085e-01 1.518293408569822700e-01
8.524238721899853877e-01 1.589763357121222742e-01
8.541627359027854638e-01 1.414392157554296980e-01
8.490920533956650695e-01 1.590389909988692563e-01
8.289625312826434111e-01 1.924012587902576288e-01
8.129692994088640878e-01 2.089711369818265108e-01
8.376629597596765286e-01 1.703680576850178097e-01
8.258372832314764267e-01 1.819126213020178240e-01
8.183410507655951571e-01 2.133565677843732855e-01
8.154512341295007127e-01 1.989639056595220445e-01
8.198564689210687817e-01 1.898075813395278533e-01
8.115697668508015106e-01 2.031514195919962851e-01
8.058690098799740076e-01 2.091194939691410626e-01
8.302336317877555549e-01 1.784321747032073524e-01
8.399473459325209612e-01 1.641561040384545422e-01
8.404030606095335143e-01 1.851452788561772367e-01
8.434033463516743545e-01 1.593189482699803872e-01
8.402510750978327003e-01 1.642107878233605434e-01
8.521248831337820961e-01 1.478610188407491199e-01
8.280432196565548075e-01 1.882502135254849884e-01
8.221582777962610500e-01 1.981987236496810523e-01
8.623206540147957400e-01 1.475494165396217250e-01
8.389612409571322038e-01 1.751425027366405596e-01
8.541036643808208595e-01 1.643783919016733597e-01
8.613382543367569255e-01 1.530871142746175195e-01
8.215056923264660860e-01 2.044925749375237356e-01
8.351592128090761236e-01 1.791110548867584640e-01
8.195278320372662018e-01 1.815457752750665732e-01
8.447514439850964951e-01 1.611567769660786353e-01
8.238640551923198663e-01 1.691629009129587136e-01
8.129775412872918272e-01 1.844812062879259418e-01
8.334028921559809566e-01 1.548194882217656942e-01
8.102162192771835691e-01 1.897126896137439900e-01
8.356344431755708957e-01 1.564103321817705838e-01
8.144697238260455441e-01 1.819575496298841133e-01
8.309573059197419287e-01 1.571779299343879499e-01
8.121996543222953502e-01 1.851947687257428921e-01
8.100907170383893074e-01 1.901796017979107412e-01
8.208358555539454482e-01 1.748602075519189447e-01
8.199232535114122644e-01 1.811958689182642801e-01
8.277594466756363900e-01 1.703180143498640164e-01
8.340793964128992988e-01 1.807862923330164906e-01
8.349055142603287738e-01 1.531748047195660711e-01
8.061931956484025275e-01 1.954485280849390938e-01
8.373896494125989687e-01 1.490155095415077180e-01
8.500871930690445666e-01 1.359206035445477689e-01
8.209570301374780055e-01 1.726860415742377253e-01
8.249506795270772352e-01 1.708070201209694050e-01
8.319549361656651820e-01 1.791505655437713729e-01
8.595019536711759889e-01 1.381836670494041297e-01
7.963526618474030538e-01 2.111687797168649017e-01
8.249469956602355492e-01 1.629509767512224705e-01
8.131755782057006332e-01 1.819633004904503137e-01
8.108039092267638193e-01 1.866750337262737813e-01
8.132224298687914521e-01 1.820678163169495434e-01
7.831010150343342691e-01 2.388154853276257261e-01
8.143085540885225404e-01 1.793516014685014037e-01
8.202120177914373755e-01 1.786092088594036509e-01
8.369131163776863946e-01 1.528765025271574540e-01
8.135371156549927596e-01 1.499159521213223878e-01
8.244441157904811579e-01 1.542712860297364430e-01
8.113339410407830465e-01 1.620112440508472973e-01
7.963012431297740168e-01 1.646016515565534577e-01
8.205690366177085249e-01 1.590395342476849661e-01
8.134380868849235835e-01 1.713276161211014503e-01
8.178001095432423373e-01 1.621331525181475275e-01
7.737427562744725318e-01 1.946844211639247868e-01
7.687800477010415801e-01 2.019857139392132461e-01
8.131882238484229308e-01 1.563470888888391086e-01
8.138608736204678840e-01 1.501588913039464124e-01
8.250008715414344218e-01 1.719803878416916731e-01
8.351161148402932444e-01 1.548020754720736691e-01
8.269408842630534551e-01 1.676250451687776311e-01
8.301607178628727102e-01 1.618543269745895685e-01
8.445691303706922559e-01 1.409194510584727555e-01
8.087365104125627813e-01 1.937626924883011637e-01
8.290139396482091305e-01 1.626948882787074280e-01
8.291605346338393190e-01 1.631223095170155346e-01
8.410619702477315496e-01 1.452860998729880726e-01
8.323131898882124569e-01 1.576756278073748463e-01
8.339771003196394528e-01 1.553282325197230251e-01
8.192007843330764150e-01 1.868977265804724341e-01
8.807652253387414643e-01 1.014621312590021085e-01
8.635343418692119632e-01 1.380413743604438082e-01
8.546320185319601359e-01 1.519745157754050779e-01
8.486052149543636958e-01 1.541038659344996509e-01
8.478765637627001528e-01 1.489446262804776655e-01
8.499936359113853257e-01 1.426627805476719246e-01
8.370155115630110165e-01 1.857234866509889226e-01
8.354481263986350825e-01 1.722167280877217599e-01
8.299833995017438237e-01 1.640240219027457591e-01
8.291078419191661997e-01 1.642213471105630762e-01
8.174338763373987238e-01 1.928974129777103197e-01
8.170359806622613519e-01 1.863781532291156062e-01
8.445585361940214364e-01 1.550637796131597579e-01
8.390456152579369720e-01 1.828267097220640514e-01
8.314662259899916474e-01 1.631318163739520488e-01
8.459859138969448855e-01 1.416070450932299940e-01
8.126159375616455183e-01 1.990604093704654853e-01
7.995859733315422435e-01 2.173520456699977454e-01
8.169745137196086082e-01 1.899834392723234178e-01
8.629653116206768004e-01 1.315185315317398962e-01
8.509293150254061411e-01 1.504785012268470556e-01
7.997582947681807219e-01 1.849683213229467993e-01
8.249146695247471239e-01 1.510186472816724690e-01
8.347434582047481566e-01 1.289074978361530455e-01
7.682287133147731595e-01 2.200655027472767922e-01
7.661584097190211606e-01 2.274822523019578990e-01
8.248653469703681740e-01 1.535339964078904773e-01
8.145812356053546699e-01 1.581989390659918338e-01
7.885131888048416693e-01 1.881594337592516764e-01
7.406648997715560290e-01 2.455771001414483456e-01
7.827338091069053760e-01 2.028330136502536629e-01
7.660444770941715609e-01 2.106655868536811138e-01
8.071734817378978244e-01 1.664067023801419354e-01
7.574332501059716227e-01 2.388122576550718024e-01
8.129025408391534757e-01 1.851738584128919396e-01
8.186944639118671763e-01 1.699478459573959266e-01
7.943483220058881189e-01 1.830384845633290791e-01
8.166793956382554232e-01 1.677145189680691040e-01
8.180375288368371134e-01 1.621432927417992276e-01
7.677001703085235551e-01 2.552218967475102795e-01
7.931301251825102483e-01 1.991680629669843605e-01
7.963926850524355450e-01 1.995730450319453952e-01
8.089992286418267176e-01 2.098367978543044521e-01
