# 20_runs
9.293286336353320243e-01 2.613418007674378138e-02
9.293322209119423416e-01 2.612973897686291999e-02
9.293353150033458743e-01 2.612824770047161155e-02
9.293357863562681231e-01 2.612867634811733356e-02
9.293387430362652912e-01 2.612532299636275562e-02
9.293390036294951750e-01 2.612558416643059184e-02
9.293422969338246409e-01 2.612202073537249480e-02
9.293482977176884541e-01 2.611664496556121567e-02
9.293498697930839825e-01 2.611481111194349780e-02
9.293513657195916489e-01 2.611460049953182039e-02
9.293546001845216509e-01 2.611291909349711463e-02
9.293550923691590304e-01 2.611345902361411619e-02
9.293551794778297515e-01 2.611355473050604170e-02
9.293605947312542082e-01 2.610732781779307940e-02
9.293740242268399010e-01 2.609107074155736852e-02
9.293784182733111354e-01 2.608504819153792051e-02
9.293822056284295474e-01 2.608199422002926982e-02
9.293876373233086463e-01 2.607556423491577333e-02
9.293950142353291088e-01 2.606949577423811615e-02
9.294010037815916281e-01 2.606488455624631287e-02
9.294039804932218152e-01 2.606275739108105186e-02
9.294131811417416511e-01 2.605154248511101431e-02
9.294174211251279294e-01 2.604776401268724464e-02
9.294179628023950812e-01 2.604828982528961320e-02
9.294249183226467315e-01 2.604041365905837915e-02
9.294279857615801443e-01 2.603662689113782347e-02
9.294286744548209134e-01 2.603602392233006838e-02
9.294302392096686072e-01 2.603437873900505545e-02
9.294425647380524236e-01 2.602235287612837678e-02
9.294527465950178646e-01 2.601048194971649144e-02
9.294608521136351609e-01 2.600386446954124423e-02
9.294676179927238158e-01 2.600057825984063500e-02
9.294678562188286586e-01 2.600076687725927024e-02
9.294759055663565084e-01 2.599341728685030176e-02
9.294969094941851750e-01 2.596964894297803389e-02
9.294987990894967300e-01 2.597172502040696190e-02
9.295019591767683664e-01 2.597191974545687287e-02
9.295044487976238390e-01 2.596930394683535231e-02
9.295055154533645725e-01 2.596908952505460472e-02
9.295063022979304090e-01 2.596995440332769758e-02
9.295106967546949983e-01 2.596528474352788329e-02
9.295133628876882659e-01 2.596436861210904903e-02
9.295134292458302472e-01 2.596444145698781000e-02
9.295135521346846730e-01 2.596451119683115816e-02
9.295185445261191504e-01 2.595999485002624743e-02
9.295240350027806908e-01 2.595395409650848653e-02
9.295279942258340977e-01 2.594898640808061471e-02
9.295311797229043327e-01 2.594485293099171169e-02
9.295327286699442970e-01 2.594507712652414574e-02
9.295421075546592693e-01 2.593484813946747916e-02
9.295422474564484228e-01 2.593496344520152333e-02
9.295439843585462381e-01 2.593484953180476976e-02
9.295562274357355159e-01 2.592336053913756391e-02
9.295596131543005791e-01 2.591819987303525114e-02
9.295607341281393321e-01 2.591743760944219266e-02
9.295618786730124317e-01 2.591718845053215745e-02
9.295630808943847745e-01 2.591851110004762815e-02
9.295653484758613638e-01 2.591624196550956771e-02
9.295662768565391421e-01 2.591725010802979970e-02
9.295676735636222432e-01 2.591756489953836798e-02
9.295715411365602643e-01 2.591290162824987434e-02
9.295733058865331966e-01 2.591149117270386687e-02
9.295745387438344443e-01 2.591071204658921406e-02
9.295942054435230029e-01 2.588930579327922143e-02
9.295952238093704301e-01 2.588853528370760326e-02
9.295959541119414027e-01 2.588887415080674825e-02
9.295997937184526938e-01 2.588471777637121884e-02
9.296005929011139646e-01 2.588455400404652759e-02
9.296014925941097351e-01 2.588370539491024677e-02
9.296095559560402233e-01 2.587519693829408440e-02
9.296139670503483776e-01 2.587018074531890338e-02
9.296187823117062488e-01 2.586478496033250626e-02
9.296234041339342946e-01 2.585843662069715887e-02
9.296281133876670433e-01 2.585311805046440828e-02
9.296332181027198160e-01 2.584963743392411709e-02
9.296396060962163199e-01 2.584272810649725083e-02
9.296459178782423560e-01 2.583452530275574810e-02
9.296492422910771491e-01 2.583097332687388573e-02
9.296569288051059754e-01 2.582518395173596243e-02
9.296685227295572451e-01 2.581128987750410525e-02
9.296757223510760948e-01 2.580103484299346370e-02
9.296787444060881089e-01 2.579793828867173872e-02
9.296806312267967831e-01 2.579595929803000370e-02
9.296850334602986266e-01 2.579057236532945191e-02
9.296854675543533286e-01 2.579105017296905167e-02
9.296888306321999806e-01 2.578967836006920700e-02
9.296956782148553255e-01 2.578291017945505414e-02
9.297035627322374207e-01 2.577481752596552655e-02
9.297042258841177187e-01 2.577554866493693767e-02
9.297045129116515705e-01 2.577575085952403186e-02
9.297203701603417025e-01 2.576050204202244218e-02
9.297216576706425206e-01 2.575853398269304859e-02
9.297241848001857045e-01 2.575780288532641613e-02
9.297303276285735496e-01 2.575054508002779310e-02
9.297492983077908502e-01 2.572842472820918366e-02
9.297670517072059715e-01 2.570579425440978547e-02
9.297715482017563371e-01 2.570173522123539445e-02
9.297784533184337841e-01 2.569426718685854580e-02
9.297789400747547006e-01 2.569480345243920286e-02
9.297885240633760873e-01 2.568450193760322964e-02
9.297887224085474855e-01 2.568467796852044738e-02
9.297918477423063877e-01 2.568094022036426435e-02
9.297952542687951683e-01 2.567809513851141562e-02
9.297994116867943637e-01 2.567319277086062279e-02
9.297994116867943637e-01 2.567319277086062279e-02
9.298001686312049596e-01 2.567296236839764281e-02
9.298006971782022401e-01 2.567354535430606960e-02
9.298014917456699502e-01 2.567340407347233275e-02
9.298028475570898621e-01 2.567297151351961848e-02
9.298066321130038503e-01 2.566898140454523455e-02
9.298319797285147237e-01 2.564110962840041030e-02
9.298494055867048136e-01 2.562382755037992399e-02
9.298625335381673906e-01 2.560878372057139030e-02
9.298743159397379054e-01 2.559612459550001870e-02
9.298941224764714075e-01 2.557229236374303563e-02
9.299132993852066154e-01 2.555081070489498632e-02
9.299146299752759637e-01 2.554920856320409134e-02
9.299182446216065490e-01 2.554551500854081864e-02
9.299349299430332838e-01 2.552688918800172582e-02
9.299615003862544693e-01 2.549398052251616517e-02
9.299667158946096635e-01 2.548853092144814925e-02
9.299906219025306786e-01 2.546188622508254590e-02
9.299906467815397537e-01 2.546189750796036891e-02
9.299906984560273315e-01 2.546192279931688840e-02
9.300072138664543520e-01 2.544429815914513518e-02
9.300080566231141432e-01 2.544516591651842588e-02
9.300095740321721038e-01 2.544627099852797211e-02
9.300100821925699757e-01 2.544673915182735918e-02
9.300100821925699757e-01 2.544673915182735918e-02
