# 27_runs
9.471942141736153786e-01 3.068469361375231186e-02
9.471989852274813604e-01 3.068550757082888839e-02
9.472059127997937145e-01 3.068561853940931367e-02
9.472161866487314175e-01 3.068536925495946380e-02
9.472203043640821107e-01 3.068575962499340073e-02
9.472252889703520751e-01 3.068665925944736445e-02
9.472340966136163498e-01 3.068497906652240328e-02
9.472449820549705413e-01 3.068486571405941790e-02
9.472462793108000767e-01 3.068518166118076526e-02
9.472648191834828202e-01 3.068296904076694975e-02
9.472675603968958580e-01 3.068408586183000303e-02
9.472833103173599056e-01 3.068688904223841954e-02
9.473001029369989556e-01 3.068672714084243885e-02
9.473138532196564432e-01 3.068738884966689881e-02
9.473338228199379429e-01 3.068560608736142087e-02
9.473504941098260801e-01 3.068368545099172881e-02
9.473757384833760842e-01 3.068173832378540133e-02
9.473798781071831598e-01 3.068312621182433392e-02
9.473955127078976801e-01 3.068180295544652852e-02
9.474083979221379348e-01 3.068001422334010533e-02
9.474245997290460242e-01 3.067845508049713357e-02
9.474322594665514075e-01 3.068131234252379283e-02
9.474502980263995733e-01 3.068163479111327835e-02
9.474659723196567906e-01 3.068349111341559660e-02
9.474765097082610277e-01 3.066948883181849772e-02
9.474898532986445465e-01 3.067052696813324375e-02
9.474974452360793720e-01 3.067043197921485997e-02
9.475049737334917399e-01 3.067053843413289696e-02
9.475292852463524929e-01 3.065368451241180792e-02
9.475340326985867145e-01 3.065312363549792252e-02
9.475559677821214777e-01 3.064475126304596134e-02
9.475623586432488921e-01 3.064456612412020872e-02
9.475666905368405057e-01 3.064519280985720032e-02
9.475807799527024011e-01 3.064458431583944736e-02
9.476053697300791390e-01 3.064198266840417392e-02
9.476233448494010281e-01 3.064202202758775639e-02
9.476312253779427541e-01 3.064171058319274665e-02
9.476590189957565524e-01 3.055459505823412275e-02
9.476769467459618124e-01 3.051523774636586903e-02
9.476824779240619057e-01 3.051560528884123338e-02
9.476874243138129206e-01 3.051530064728867966e-02
9.477015544163547300e-01 3.047553790234534821e-02
9.477133347070800795e-01 3.044533493766659812e-02
9.477198040710727023e-01 3.043091652658846263e-02
9.477289232004979525e-01 3.041784040859985341e-02
9.477324673278888501e-01 3.041854879706148637e-02
9.477407762447809247e-01 3.040890573161844287e-02
9.477453660440919858e-01 3.040936049369073399e-02
9.477500901623245877e-01 3.040954842011544396e-02
9.477653953435550838e-01 3.037650843824816690e-02
9.478010764858890713e-01 3.037335214642530173e-02
9.478157728360546708e-01 3.036604180646320511e-02
9.478350511620406982e-01 3.036030385971308365e-02
9.478434573601932644e-01 3.036345987503776683e-02
9.478562715238822989e-01 3.036370156677221585e-02
9.478659633612028790e-01 3.036432036823236841e-02
9.478694204739444018e-01 3.036433167712482631e-02
9.478820821100777394e-01 3.036386692815374808e-02
9.479002223667510885e-01 3.036334327992511184e-02
9.479182867481993346e-01 3.036300590978883301e-02
9.479268420960942354e-01 3.036546787536108238e-02
9.479328477081505611e-01 3.036608537744153041e-02
9.479527445523862061e-01 3.033154743158639893e-02
9.479562706479486289e-01 3.033184484802644090e-02
9.479702386240782541e-01 3.033746665383302288e-02
9.479744935977822973e-01 3.033484827830453673e-02
9.479773687216683786e-01 3.033504745431567923e-02
9.479813710791183956e-01 3.033217960313313449e-02
9.479976351185813721e-01 3.033323442820537799e-02
9.480106663250017496e-01 3.033419232581193586e-02
9.480219826548710316e-01 3.032862389209375203e-02
9.480437999500942459e-01 3.032829595997391797e-02
9.480551627837296991e-01 3.032930631372997982e-02
9.480649657131936525e-01 3.033058796037728377e-02
9.480873567011505187e-01 3.026744251843996661e-02
9.480925814329204115e-01 3.026907962330167845e-02
9.481024494485378318e-01 3.026645581535816407e-02
9.481061875451152199e-01 3.026657358979885706e-02
9.481226383822811687e-01 3.026616297155942242e-02
9.481371561849119001e-01 3.026632386896883214e-02
9.481483842371893900e-01 3.026663737496495046e-02
9.481631001983311657e-01 3.024606108937339527e-02
9.481710289091223043e-01 3.024433102959461078e-02
9.481883552291858752e-01 3.024466161857568974e-02
9.482304991548089479e-01 3.024460305202086863e-02
9.482676197021785436e-01 3.024637813631194522e-02
9.482770908955957534e-01 3.024864079689560878e-02
9.482817580110027844e-01 3.024963721124198160e-02
9.483081551046576019e-01 3.022967320614017295e-02
9.483822811252405893e-01 3.019656304213410442e-02
9.483936628575305727e-01 3.019047511180230486e-02
9.484023081160426472e-01 3.019206781962874286e-02
9.484117532277190898e-01 3.019387693586578214e-02
9.484234974237353288e-01 3.019570872034611775e-02
9.484372373961666991e-01 3.019743865959337650e-02
9.484414007368769939e-01 3.019826614100188517e-02
9.484459905479261099e-01 3.019761019408610803e-02
9.484529637102092625e-01 3.019956359499685952e-02
9.484725092652770417e-01 3.017908584170040515e-02
9.484758899688990885e-01 3.018062121539890827e-02
9.484803622267452550e-01 3.018266929818799738e-02
9.486711875067307398e-01 3.007150270430763300e-02
9.486870177055500841e-01 3.001441892606138834e-02
9.487176729349797721e-01 2.994416351749405736e-02
9.487632845840900941e-01 2.993234885352764885e-02
9.487853282164812052e-01 2.991585659424947710e-02
9.487910809798523193e-01 2.991484413546141585e-02
9.488070511169974797e-01 2.990650397134953647e-02
9.488097965932498212e-01 2.990710491627994114e-02
9.488393882892746101e-01 2.986569167373078273e-02
9.488477306984813842e-01 2.986650022518781700e-02
9.488545420881043801e-01 2.985949802826698765e-02
9.488572431723639733e-01 2.985445434711290688e-02
9.489051013426952341e-01 2.982994480433004414e-02
9.489809381709550795e-01 2.980267466536207568e-02
9.490284083473176091e-01 2.979160523308253469e-02
9.490626762447293974e-01 2.979662868320928637e-02
9.490663736009004037e-01 2.979669090599652154e-02
9.491351441668177680e-01 2.977495747933469467e-02
9.491853027179134594e-01 2.975536239498197816e-02
9.491889700560568466e-01 2.974688614470811718e-02
9.491915308204704749e-01 2.974731290416129242e-02
9.492054679690671293e-01 2.974910703912649404e-02
9.492183894403460886e-01 2.975142898636714758e-02
9.492411181213963323e-01 2.975582094049602708e-02
9.492780222235284171e-01 2.976346402942430316e-02
9.492864397838470802e-01 2.976670204087921573e-02
9.493017253670590350e-01 2.974538553073204430e-02
9.493053970639546701e-01 2.974625216445675804e-02
9.493417051192473144e-01 2.974420931770561591e-02
9.493443248033213155e-01 2.974437407472812697e-02
9.493457395383788633e-01 2.974437693830367380e-02
9.493712495649837546e-01 2.975053863027192838e-02
9.493753619515773456e-01 2.975080552999307890e-02
9.493881419627963059e-01 2.971333000108154418e-02
9.494193409022895214e-01 2.970654970266024472e-02
9.494331941203926206e-01 2.967668956200156596e-02
9.494613159208382669e-01 2.967877303287145760e-02
9.494941439110441417e-01 2.967046475228342015e-02
9.494991384678929114e-01 2.967138487357040208e-02
9.495566603521430338e-01 2.968693646615312709e-02
9.495659758944972051e-01 2.968763004767649080e-02
9.495826593826821593e-01 2.967612922633725350e-02
9.496135364043306604e-01 2.968497870030621308e-02
9.496157047350388680e-01 2.968520523487847701e-02
9.496199281698011196e-01 2.968613952971664235e-02
9.496469659891808579e-01 2.967729931713624161e-02
9.496520611020164981e-01 2.967758006670711407e-02
9.496562238620892549e-01 2.967792963027541392e-02
9.496613401420688216e-01 2.967953070989170009e-02
9.496688350005306756e-01 2.968183067542289402e-02
9.498100634780939355e-01 2.913666551762929963e-02
9.498246842690616365e-01 2.914024580595641831e-02
9.498293108554680675e-01 2.914140182919832539e-02
9.498443857329845752e-01 2.914638476683721266e-02
9.498534179929617460e-01 2.914896836075906925e-02
9.498644951439543238e-01 2.915050064204141936e-02
9.498914695668366770e-01 2.915684377520367035e-02
9.499223558826122016e-01 2.916413840110458275e-02
9.499363773041282766e-01 2.916675672821800527e-02
9.499812483546010711e-01 2.918057434788203647e-02
9.500076815408142750e-01 2.918881653655960515e-02
9.500901099272919259e-01 2.922279617723989864e-02
9.500915455924833219e-01 2.922319035735661610e-02
9.500971132699597144e-01 2.922425501429866401e-02
9.501324220093250172e-01 2.923960860120720581e-02
9.501487410410204282e-01 2.924717859791656910e-02
9.501590747187002028e-01 2.925033340615938032e-02
9.501659109353450816e-01 2.925221923195024318e-02
9.501813208427956070e-01 2.925883516547689994e-02
9.502321177283412634e-01 2.925666005765141173e-02
9.502422577333646814e-01 2.925917813513614907e-02
9.502970867417520617e-01 2.928738175287922546e-02
9.503123351678779418e-01 2.929513840694498300e-02
9.503423260112571214e-01 2.931021366818800655e-02
9.503485277446690471e-01 2.931161955470693720e-02
9.503527250240626500e-01 2.931153478332487045e-02
9.503545324457800536e-01 2.931156993911654407e-02
9.519566197417145270e-01 2.280177963493216706e-02
9.519628435510505415e-01 2.280154325341111204e-02
9.519666389424508157e-01 2.280313823335216455e-02
9.519672713348980020e-01 2.280331993349530434e-02
9.519725948485925349e-01 2.280236857621019061e-02
9.524876034279776693e-01 2.084709615105722127e-02
9.530037334449487085e-01 1.891279667534109463e-02
9.530091488642236097e-01 1.891046313877850493e-02
9.530131772141329227e-01 1.890946055680027202e-02
9.530259402873190178e-01 1.890150179656002738e-02
9.530326768745760457e-01 1.889710042476346746e-02
9.530371777377000253e-01 1.889610739616783344e-02
9.530428283243417287e-01 1.889464841285806024e-02
9.530459496677388120e-01 1.889456677500732720e-02
9.540239844145854686e-01 1.560285514729031243e-02
9.540361829670851446e-01 1.559903207788217346e-02
9.540401053789360208e-01 1.560103434815673581e-02
9.540425006234368732e-01 1.560113750208242528e-02
9.540532446469851546e-01 1.560072371030122099e-02
9.540624575809726338e-01 1.560013993698913283e-02
9.540654112169413281e-01 1.560064572157661596e-02
9.540683130094806952e-01 1.559979433834882655e-02
9.540885645718739649e-01 1.558253721817863188e-02
9.540956438818266605e-01 1.558319505456923042e-02
9.541060667525874672e-01 1.558193001600599245e-02
9.541205376036595576e-01 1.559212711921177316e-02
9.541240215821249482e-01 1.559192837766896350e-02
9.541267203725674051e-01 1.559221483547541635e-02
9.542388003441084621e-01 1.526017807968953720e-02
9.542444104560032780e-01 1.526442151729307320e-02
9.542470515608915127e-01 1.526586276509067641e-02
9.543957489727505905e-01 1.480487177199657153e-02
9.543973525930400381e-01 1.480545907088700631e-02
9.543987075246753715e-01 1.480505715648598036e-02
9.544007605759693424e-01 1.480630823202859492e-02
9.544107746167128647e-01 1.481253818228226056e-02
9.544197618706391495e-01 1.481858599981830497e-02
9.544235275948749209e-01 1.482005861767666730e-02
9.544390280604526655e-01 1.480373750621193779e-02
9.544482177909058285e-01 1.479352117003515481e-02
9.544675302937127848e-01 1.475371974660447290e-02
9.544744638984068441e-01 1.475538634695870016e-02
9.544783446061941845e-01 1.475613393565827942e-02
9.544929976054771226e-01 1.475760937323795929e-02
9.545307247785623783e-01 1.469864256172923739e-02
9.545390402478496350e-01 1.469963233808796454e-02
9.547344980696778061e-01 1.414098929059860905e-02
9.547457724759451647e-01 1.414747896911469974e-02
9.547521744945987043e-01 1.414615302272521913e-02
9.547548242859761336e-01 1.414608467500214593e-02
9.547548242859761336e-01 1.414608467500214593e-02
