# 25_runs
9.490416688472634865e-01 1.325568705826593412e-02
9.490453870654155244e-01 1.325585661724855424e-02
9.490481571545371642e-01 1.325607409615101734e-02
9.490513031355644058e-01 1.325672137438685221e-02
9.490576920055007193e-01 1.369019125719559554e-02
9.490598458627937939e-01 1.369055941528252163e-02
9.491319121069283771e-01 1.345680670712183502e-02
9.491350411027711376e-01 1.345676887684127063e-02
9.491443966103336738e-01 1.345742450991714752e-02
9.491504210419978715e-01 1.345834015122293094e-02
9.491676661117147695e-01 1.345363171727761813e-02
9.491872233640743506e-01 1.344527360627515052e-02
9.492103910510309994e-01 1.344777729144406089e-02
9.492171237452492472e-01 1.344923113684791047e-02
9.492244925258590538e-01 1.344952720340327271e-02
9.492351497231267254e-01 1.345120823992423768e-02
9.484627563260034089e-01 1.354353036063245079e-02
9.484702460207381502e-01 1.354285603643705024e-02
9.484852198597888417e-01 1.353853514311296156e-02
9.479521494735462239e-01 1.388439926947490806e-02
9.479557858418360405e-01 1.388498638124438696e-02
9.479641161539735794e-01 1.388828622644252067e-02
9.479847356943962300e-01 1.389585368295788784e-02
9.476763071076798051e-01 1.422584008995123571e-02
9.470526115117868793e-01 1.466899371742172269e-02
9.469234351228691393e-01 1.524835385834506264e-02
9.469445747434724892e-01 1.521616873538453665e-02
9.469581228210735002e-01 1.521752710354087011e-02
9.469674687387115153e-01 1.521645318269192540e-02
9.469768065617715225e-01 1.521785171720128893e-02
9.469789392959224728e-01 1.521846878135056647e-02
9.470771345678027364e-01 1.491764990667372379e-02
9.471038123466087866e-01 1.488470511343465731e-02
9.471276286321871352e-01 1.482370141760775036e-02
9.471899050111702856e-01 1.464643782151461328e-02
9.475501871801381704e-01 1.352859828286017210e-02
9.475509653570661772e-01 1.352891686778546002e-02
9.476533278627584655e-01 1.321719801493169248e-02
9.476559838290010696e-01 1.321776820541126045e-02
9.476589867062408246e-01 1.321864157262094171e-02
9.476723777162227025e-01 1.321709874084010979e-02
9.476769438858302363e-01 1.321840189147556292e-02
9.476857687289911292e-01 1.321917506007722412e-02
9.476944228213558530e-01 1.321987774617641546e-02
9.477028165195974241e-01 1.321973922533770454e-02
9.477151903318415949e-01 1.322463125267805961e-02
9.478493647365339170e-01 1.288687860228535792e-02
9.478800458936030848e-01 1.280083767151861743e-02
9.479399809170591107e-01 1.263779579709998005e-02
9.480045557562116754e-01 1.247674409471293162e-02
9.475023923061571818e-01 1.301446233614569729e-02
9.475161084964345282e-01 1.301407331730015937e-02
9.476446856764605409e-01 1.265454239434718638e-02
9.476807119937399326e-01 1.257431751172590796e-02
9.478266132850775572e-01 1.216357672213734704e-02
9.480669494579828660e-01 1.147212466322430728e-02
9.482995691196561827e-01 1.080997963530887056e-02
9.483132111508991713e-01 1.077895735090404934e-02
9.483272050090608696e-01 1.076824026679983407e-02
9.483328748829288335e-01 1.076603523623345313e-02
9.483342483120231758e-01 1.076656998423755618e-02
9.483389348133808294e-01 1.076582841697522504e-02
9.483546106187998870e-01 1.072851778683128754e-02
9.483597676087567319e-01 1.072895893354845406e-02
9.483630550311102914e-01 1.073192045850052817e-02
9.483650567801289455e-01 1.073244013346154151e-02
9.484478475163251598e-01 1.050593831075471302e-02
9.484534206480418339e-01 1.050464637472147203e-02
9.484548079615396921e-01 1.050585170191944452e-02
9.484555699580468069e-01 1.050582363805684961e-02
9.484566544924307729e-01 1.050629625981503237e-02
9.484578806653776173e-01 1.050635558841569485e-02
9.484671286320953687e-01 1.048889503430163773e-02
9.484677885103159900e-01 1.048919703042805289e-02
9.484864928470398970e-01 1.043675733201506264e-02
9.484928529809339981e-01 1.042327433433754003e-02
9.485028746619239559e-01 1.041772844301864717e-02
9.485061321839223236e-01 1.041852801635771014e-02
9.485287720402665324e-01 1.037928544728936725e-02
9.485289372474300373e-01 1.037940377253084891e-02
9.485809581564327297e-01 1.023370506472996190e-02
9.485825038781655616e-01 1.023528976993186637e-02
9.486557661136547637e-01 1.012181368892535287e-02
9.486622488414614418e-01 1.011979138348273292e-02
9.486652662217573972e-01 1.012273567859352241e-02
9.486727523636059312e-01 1.010684875996051280e-02
9.487081450065228960e-01 1.006360448565930474e-02
9.487102374103504321e-01 1.006447972113477286e-02
9.487458612767175614e-01 1.006699336818999910e-02
9.487618525663066293e-01 1.006963923987631328e-02
9.487712882208757526e-01 1.006322129526259976e-02
9.488012558116031281e-01 9.981253453570929773e-03
9.488094932762394240e-01 9.980458754967594728e-03
9.488127199951778001e-01 9.981276105108634333e-03
9.488145202417627155e-01 9.982213964743080759e-03
9.488151607081307670e-01 9.982353249234306170e-03
9.488388791082664753e-01 9.937519403725541406e-03
9.488502885991080271e-01 9.918725648421021501e-03
9.488650980002102386e-01 9.921397746791843844e-03
9.488769302477834122e-01 9.921150844915970629e-03
9.488786735463288213e-01 9.921487214427225643e-03
9.488838773103370761e-01 9.920722388785871426e-03
9.488908220234935076e-01 9.906781811855985137e-03
9.488913504138825061e-01 9.906835515836641751e-03
9.488974420275276822e-01 9.891325167725223758e-03
9.488987178831458369e-01 9.891505266477473857e-03
9.489038178231797849e-01 9.890635572274293977e-03
9.489077027254386731e-01 9.888752032199989855e-03
9.489086104147415046e-01 9.889193783593049070e-03
9.489388905855710155e-01 9.850702860889041720e-03
9.489586668214918808e-01 9.841383049353899862e-03
9.489662177247897290e-01 9.839007190814673398e-03
9.489757821003971250e-01 9.835955739909512524e-03
9.489816025246122777e-01 9.827760016900877887e-03
9.489838455933232719e-01 9.826789026434922664e-03
9.489852811696686263e-01 9.827141033156945246e-03
9.489962217986827042e-01 9.821873690113175001e-03
9.489977335312509421e-01 9.822199550156391137e-03
9.490037651359054527e-01 9.823303964425914372e-03
9.490093227123180819e-01 9.820968728595776825e-03
9.490218219215673656e-01 9.801117339168417125e-03
9.490327024684171997e-01 9.800948711090346627e-03
9.490358138114741715e-01 9.801597842470533006e-03
9.490377021063045593e-01 9.799209973558075867e-03
9.490474374758864906e-01 9.793200915870129905e-03
9.490553392659922816e-01 9.772748565292572673e-03
9.490676006711777912e-01 9.752601848110853747e-03
9.490733708242892197e-01 9.750020107565308958e-03
9.490802557691893071e-01 9.748089420021996063e-03
9.490898474717980315e-01 9.728053630701050808e-03
9.490941616567887262e-01 9.728992040833344193e-03
9.491063385100824146e-01 9.725088944217650036e-03
9.491099514830189099e-01 9.715779986001519056e-03
9.491110256053925109e-01 9.715832453547498804e-03
9.491185326789857157e-01 9.716981279374200392e-03
9.491228736332848470e-01 9.707980078004614655e-03
9.491269997162155025e-01 9.700743461463700104e-03
9.491303942240678637e-01 9.701684515620066090e-03
9.491311717879803433e-01 9.701827443230845796e-03
9.491428866151814248e-01 9.671273160570360156e-03
9.491435297457035958e-01 9.671324126705954996e-03
9.491706090899899584e-01 9.638265955551028955e-03
9.491723001006745486e-01 9.638829088431289868e-03
9.491982443122690682e-01 9.628189782317872480e-03
9.492101243260939736e-01 9.609005934490663994e-03
9.492141035823573603e-01 9.609271390617292810e-03
9.492158107729540273e-01 9.609054867235566899e-03
9.492238417195313360e-01 9.591570120941236843e-03
9.492249806743421336e-01 9.592273382311661614e-03
9.492301102811131486e-01 9.592938538592875666e-03
9.492318142823842342e-01 9.594072379964787428e-03
9.492340654141531164e-01 9.593082877887557092e-03
9.492470295821947568e-01 9.575802355169823685e-03
9.492567301600705054e-01 9.575520841895510463e-03
9.492574964230788837e-01 9.575740125951170620e-03
9.492769579743954855e-01 9.528640151083799664e-03
9.493051254605868738e-01 9.508261532026605553e-03
9.493096434766894465e-01 9.509083428498649529e-03
9.493204882564432179e-01 9.493564704411733279e-03
9.493240501711828205e-01 9.494157216021318485e-03
9.493303279926174065e-01 9.495235258352351104e-03
9.493538442034756830e-01 9.485586678640269692e-03
9.493542950256246282e-01 9.485852015771232756e-03
9.493557275987623001e-01 9.486277158125933778e-03
9.493582703843834736e-01 9.487077483049994112e-03
9.493670430505538604e-01 9.464062520867814673e-03
9.493877615311154816e-01 9.411500896897788404e-03
9.494176158059660642e-01 9.334155730404551307e-03
9.494217112620606525e-01 9.335413938422144550e-03
9.494390045242220300e-01 9.289426013489948675e-03
9.494404663319894189e-01 9.289364940108998936e-03
9.494421548690989976e-01 9.290071128617325563e-03
9.494487707375933727e-01 9.289201085855444684e-03
9.494611947788932360e-01 9.289909316308176540e-03
9.494633801570990794e-01 9.290490303787280260e-03
9.494662646488361002e-01 9.291170586743965551e-03
9.494728826769680552e-01 9.278739834149745194e-03
9.494729120735894146e-01 9.278760441138334675e-03
9.494748645240642659e-01 9.278635275024756796e-03
9.494807232745555714e-01 9.279205746120532117e-03
9.494808694719779618e-01 9.279251184351557102e-03
9.494894249652819918e-01 9.267278484224438645e-03
9.494941206351310559e-01 9.264886214933432118e-03
9.494964168039639052e-01 9.265541790844981918e-03
9.494997318734496039e-01 9.265792814762963819e-03
9.495065089239623779e-01 9.266635447854972354e-03
9.495081708914792085e-01 9.266855565830210001e-03
9.495096263156581617e-01 9.267202324020879997e-03
9.495104288505868961e-01 9.267890929668278974e-03
9.495116676698899250e-01 9.268348992874516148e-03
9.495143922159368088e-01 9.269410785586478310e-03
9.495297711553719600e-01 9.253327009017337651e-03
9.495334923171245833e-01 9.252128211630201299e-03
9.495403104426562990e-01 9.253697521739096335e-03
9.495437127307596592e-01 9.254770013407961210e-03
9.495492543704321386e-01 9.255057646495382095e-03
9.495500659171149938e-01 9.255222022016500183e-03
9.495627276334817068e-01 9.228987363384649756e-03
9.495639324809316273e-01 9.229249267146502969e-03
9.495654871590429869e-01 9.229739766951062380e-03
9.495680333926086458e-01 9.228873374130100449e-03
9.495688779682444070e-01 9.229196303355126016e-03
9.495717036223588758e-01 9.226867702260867221e-03
9.495796679928973916e-01 9.228017499435869214e-03
9.495805771194973932e-01 9.227239259011289774e-03
9.495817740142278307e-01 9.227279773612755143e-03
9.496132047378272878e-01 9.142540021343631071e-03
9.496369539190462339e-01 9.081226045241112474e-03
9.496463023983686691e-01 9.056255552421252006e-03
9.496503741099008300e-01 9.050627233801697077e-03
9.496548926969934357e-01 9.050284503435437888e-03
9.496584678823690728e-01 9.050745148309226676e-03
9.496726965493789141e-01 9.023382380129037553e-03
9.496802872000381646e-01 9.019108478393277756e-03
9.496832735940866632e-01 9.016992025236309286e-03
9.496838361527940586e-01 9.017155261106111347e-03
9.496850489194790246e-01 9.017086637857191223e-03
9.496996227062071139e-01 8.984651657585667958e-03
9.497058188618151542e-01 8.977335055998446681e-03
9.497112012237380885e-01 8.973925413088001957e-03
9.497129484353097340e-01 8.974616159935366530e-03
9.497147527607893158e-01 8.974970520606091740e-03
9.497172991181687118e-01 8.973764588360971448e-03
9.497189178848091107e-01 8.974219921357129773e-03
9.497198278414142880e-01 8.974621134517067958e-03
9.497218154332009998e-01 8.972844137793993882e-03
9.497245987178715154e-01 8.973236427027827047e-03
9.497305644798743618e-01 8.959692375909173584e-03
9.497305644798743618e-01 8.959692375909173584e-03
